Target,Output,Diff
2.825,8.084731,-5.2597313
2.8780003,8.095608,-5.2176075
19.3,7.267704,12.032295
2.472056,8.85087,-6.378814
10.881667,8.462076,2.419591
25.498,8.472633,17.025366
2.998219,7.7828884,-4.7846694
2.87375,8.124943,-5.251193
2.7900002,8.134661,-5.3446608
2.4093804,7.127118,-4.7177377
4.058,8.037596,-3.9795957
3.3450003,8.04729,-4.7022896
4.408091,10.745807,-6.3377156
34.394547,16.175995,18.218552
3.8899999,16.155819,-12.26582
3.664017,7.593074,-3.929057
4.7566667,8.175335,-3.4186683
2.695,8.186131,-5.491131
2.8897727,7.532649,-4.6428766
14.046667,8.146515,5.900152
6.076667,8.157253,-2.0805864
4.2572727,8.159199,-3.901926
5.29,8.168507,-2.8785067
4.850909,7.9822493,-3.13134
6.22,7.9909897,-1.7709899
6.987105,6.3663483,0.6207566
4.845,8.058777,-3.213777
3.9700003,8.067303,-4.0973024
3.6444829,6.1678123,-2.5233295
8.7,7.8267813,0.87321854
3.5433335,7.8358507,-4.292517
4.0854387,6.31464,-2.2292013
3.0816665,7.924876,-4.8432097
2.9916668,7.934227,-4.94256
5.541034,6.514721,-0.9736867
3.8975,7.757902,-3.860402
3.6862497,7.7675104,-4.0812607
5.788,6.1605835,-0.3725834
4.7083335,7.6610565,-2.952723
6.1119823,7.931714,-1.8197317
4.481,8.258076,-3.7770758
4.825,8.269267,-3.4442673
3.231913,6.3837147,-3.1518016
4.085,7.7448273,-3.6598272
3.7380002,7.7541065,-4.0161066
4.1942983,7.6166677,-3.4223695
4.508,8.104267,-3.5962672
5.3142858,8.114061,-2.7997756
4.5343966,7.4182606,-2.883864
3.19,7.71369,-4.5236897
4.100909,7.722788,-3.6218786
4.4126215,6.6050863,-2.1924648
3.98,7.871876,-3.8918757
4.366,7.8823137,-3.5163136
18.6,6.0625076,12.537493
3.3822117,6.374321,-2.9921093
5.51,7.9716206,-2.4616203
5.7733335,7.9813766,-2.208043
18.7,6.04125,12.658751
3.1483002,6.3767624,-3.2284622
4.04,7.86952,-3.8295202
3.8666666,7.879324,-4.012657
3.722475,6.4515734,-2.7290983
3.1458333,7.9006767,-4.7548437
2.7847114,6.692934,-3.9082227
4.215,8.239841,-4.0248413
3.7066665,8.250108,-4.5434413
3.3123276,6.350198,-3.0378702
4.273333,8.075719,-3.8023858
4.2743964,6.6025257,-2.3281293
4.9579997,8.2017565,-3.2437568
4.1942854,8.211966,-4.01768
7.9501724,9.820671,-1.8704987
6.1825,9.9089575,-3.7264576
8.29125,9.887476,-1.5962257
13.173794,12.048082,1.1257114
11.606999,11.454043,0.15295601
9.09,11.432095,-2.3420944
17.177586,13.876801,3.300785
11.707778,13.684955,-1.9771767
11.490001,13.662624,-2.1726236
25.03707,16.553802,8.483267
13.347501,15.856147,-2.508646
14.744999,15.833082,-1.0880833
24.45655,17.065716,7.390835
14.967777,16.481247,-1.5134697
15.763332,16.458578,-0.69524574
22.518002,14.703131,7.814871
15.142,16.353369,-1.2113686
15.301429,16.330036,-1.0286074
11.345454,11.935568,-0.59011364
12.09,11.912479,0.17752075
9.759091,9.81061,-0.05151844
9.09,9.787855,-0.697855
14.455351,9.766078,4.689273
9.611112,12.362537,-2.7514257
10.25,12.339659,-2.0896587
18.697632,13.239431,5.4582005
9.188749,11.36198,-2.1732311
10.004999,11.3414955,-1.3364964
23.275393,11.894116,11.381276
9.83,10.609684,-0.77968407
10.232,10.586586,-0.35458565
19.599224,11.002398,8.596827
9.532,10.546665,-1.0146656
9.251429,10.523281,-1.2718525
13.638597,7.8745937,5.764003
5.93,8.324423,-2.394423
7.039091,8.301544,-1.2624531
6.3856893,6.025114,0.3605752
5.5800004,7.645831,-2.0658307
6.4925,7.6537895,-1.1612897
2.8510344,5.9193516,-3.0683172
3.8400002,7.3218822,-3.481882
3.244,7.3298645,-4.0858645
2.9679132,6.029768,-3.0618548
3.9516666,7.6443577,-3.692691
3.6616669,7.6530266,-3.9913597
3.2792034,5.9543514,-2.675148
7.07,7.7163267,-0.64632654
4.860909,7.724967,-2.864058
2.8267393,5.666399,-2.8396597
2.25,7.39491,-5.14491
2.6445456,7.40252,-4.7579746
19.05,6.0866833,12.963316
3.6297088,6.379423,-2.7497144
7.245,7.924514,-0.67951393
5.696,7.9343987,-2.2383986
4.907083,8.190479,-3.2833962
4.28,8.091068,-3.811068
11.72,8.099318,3.6206827
2.816923,6.0225296,-3.2056067
9.863333,7.9579115,1.9054213
5.366667,7.9660892,-2.5994225
3.0402942,6.382599,-3.3423047
2.0525,8.070154,-6.0176544
4.5925,8.079052,-3.4865518
20.2,5.879612,14.320389
2.104425,6.059389,-3.9549642
1.5875,7.7877474,-6.2002473
1.8099139,5.850482,-4.0405684
2.1866667,7.7462196,-5.559553
4.6833334,7.754469,-3.0711355
2.4625218,6.2529373,-3.7904155
1.8525,8.16184,-6.3093405
2.295,8.171034,-5.876034
2.824174,6.5948343,-3.7706604
2.5355556,8.22269,-5.687134
3.0966666,8.233042,-5.1363754
4.4698277,6.4188766,-1.949049
7.6054544,8.067646,-0.46219158
4.16,8.0760765,-3.9160767
3.2233334,6.7820406,-3.5587072
8.43,8.661242,-0.23124123
11.218572,8.67064,2.5479317
4.161111,6.2688446,-2.1077337
4.9562497,8.08486,-3.1286101
4.79,8.093128,-3.3031282
4.0002327,6.256094,-2.2558613
4.51,7.925606,-3.4156055
3.8975,7.933874,-4.036374
3.183,7.943363,-4.760363
3.105,7.9522085,-4.8472085
2.5063636,7.9327583,-5.4263945
2.99,7.94158,-4.95158
4.1393967,5.973053,-1.8336563
2.6622221,7.764559,-5.102337
21.876667,7.772293,14.104374
2.2776315,5.7794285,-3.501797
0.78000003,7.7604723,-6.980472
1.1022222,7.7678204,-6.665598
0.61570174,5.7398653,-5.1241636
1.48,7.8773403,-6.3973403
1.4057143,7.8844213,-6.4787073
1.5622413,5.768032,-4.2057905
5.835,7.6617765,-1.8267765
7.75,7.668648,0.081352234
3.1235898,5.7378817,-2.614292
4.1833334,7.726302,-3.5429688
3.4383621,5.7313204,-2.2929583
3.06,7.6725245,-4.6125245
11.051666,7.678938,3.3727283
3.5010257,5.4186964,-1.9176707
6.3966665,7.3235416,-0.9268751
2.938889,7.329674,-4.3907847
4.014,5.5595493,-1.5455494
1.2266667,7.510257,-6.2835903
2.2811112,7.516432,-5.2353206
3.4110343,5.475769,-2.0647347
1.3199999,7.4285364,-6.1085367
2.0866666,7.434864,-5.3481975
15.0,5.2938843,9.706116
4.3781815,5.485258,-1.1070766
3.0108333,7.6288414,-4.618008
6.0930305,6.2830353,-0.19000483
5.38,7.761545,-2.381545
3.8727272,7.7688646,-3.8961375
6.496186,7.3560047,-0.85981894
5.87,7.416053,-1.5460529
12.804001,7.421913,5.3820877
4.6895,7.528591,-2.8390913
12.361818,7.3919296,4.9698887
5.2799997,7.398052,-2.1180525
3.9854286,6.8765736,-2.891145
4.770909,7.528696,-2.7577872
8.24,7.5347805,0.70521927
3.8880172,8.580918,-4.692901
3.1675,12.460842,-9.293343
3.8462498,12.438755,-8.592505
3.0100856,8.074875,-5.0647893
2.7833333,7.7343607,-4.9510274
3.1594827,7.076378,-3.9168952
3.1616666,8.185329,-5.0236626
2.7399998,8.194599,-5.4545994
4.8525863,7.8778553,-3.025269
5.0129995,8.145647,-3.1326475
4.245,8.154502,-3.909502
4.317931,7.2149086,-2.8969774
4.3781815,8.105545,-3.7273636
4.27,8.113966,-3.843966
7.145,9.096332,-1.9513316
4.31,8.646698,-4.336698
5.002,8.625684,-3.623684
9.128261,10.7515955,-1.6233349
6.118889,10.651956,-4.5330667
6.4033337,10.630732,-4.227398
13.9204445,11.488686,2.4317589
8.047501,12.602816,-4.555315
7.0225,12.581015,-5.5585146
14.170909,9.12818,5.0427294
11.59,9.106293,2.4837074
9.58,11.567049,-1.9870491
10.054999,11.544647,-1.4896479
29.708784,12.300215,17.40857
10.851429,15.05517,-4.203741
47.3425,15.032244,32.310257
31.727982,13.1352,18.592781
8.0525,14.365454,-6.312954
10.48,14.343772,-3.8637724
31.540434,12.967248,18.573185
8.94,16.681452,-7.741452
15.253333,16.66098,-1.4076471
29.07276,11.501293,17.571466
35.404,17.679134,17.724865
20.969395,11.313171,9.656223
11.604546,16.734428,-5.129883
13.976379,11.066828,2.9095516
6.7799997,14.568253,-7.788253
6.0,14.545593,-8.545593
13.219231,9.308271,3.9109592
7.0128574,12.049623,-5.036765
7.0319996,12.024317,-4.992317
9.825862,9.4135,0.4123621
6.5862503,8.66241,-2.0761595
6.5,8.637333,-2.137333
8.339392,9.768772,-1.4293804
7.1466665,7.0067835,0.13988304
7.718889,7.01087,0.70801926
7.315104,10.546694,-3.2315898
7.3,6.960082,0.33991814
6.259091,6.9636917,-0.7046008
4.2238235,8.92086,-4.6970367
5.095834,6.8080854,-1.7122517
3.4113045,8.45293,-5.041626
4.48125,6.724348,-2.2430983
4.4,6.7288494,-2.3288493
2.6905,9.148412,-6.4579115
3.6254547,7.1906853,-3.5652306
4.17,7.196846,-3.026846
24.0,5.3891706,18.610828
2.460808,8.867798,-6.40699
5.518182,7.3564243,-1.8382425
4.95,7.3629856,-2.4129858
2.5820174,5.9615326,-3.3795152
3.4299998,7.636552,-4.206552
27.9,5.5224705,22.37753
2.4586086,8.501625,-6.0430164
3.1299999,7.835293,-4.7052927
3.6618183,7.8448296,-4.183011
26.34375,5.885215,20.458534
2.596261,9.551449,-6.955188
15.721999,8.4023,7.3196993
6.3599997,8.413806,-2.0538063
24.890001,6.005931,18.884071
3.1089654,9.138927,-6.029962
5.5690002,8.522191,-2.9531908
4.7,8.533802,-3.8338022
22.12143,5.9613657,16.160065
3.8348696,9.640903,-5.806034
4.497778,8.356853,-3.8590746
4.24,8.367782,-4.127782
5.483652,10.061407,-4.577755
5.9789996,8.53488,-2.55588
5.3500004,8.546028,-3.1960278
6.0141377,8.450623,-2.4364848
7.0533333,10.243101,-3.1897678
7.2799997,10.22203,-2.94203
6.3845654,8.816061,-2.4314957
7.677273,9.215832,-1.538559
6.49,9.194589,-2.704589
9.989,10.519619,-0.53061867
10.844999,10.497141,0.34785843
11.57375,14.886665,-3.3129158
62.846664,14.864283,47.982384
5.440517,7.8118706,-2.3713536
29.666668,8.030243,21.636425
12.07,8.0376625,4.032337
4.2942305,6.469474,-2.1752434
5.2,7.867017,-2.667017
8.305,7.87467,0.43033028
2.6851401,6.3742733,-3.6891332
6.42,8.229313,-1.8093128
6.52,8.237567,-1.717567
2.6241283,6.2415266,-3.6173983
6.326,7.962427,-1.6364269
4.6757145,7.970419,-3.2947044
2.3372567,7.72892,-5.3916636
2.32,7.716074,-5.3960743
2.89,7.723813,-4.8338127
2.047826,5.982437,-3.934611
2.026,7.695122,-5.6691217
1.81,7.7024508,-5.892451
1.7740518,5.552559,-3.7785072
1.8575,7.2617054,-5.4042053
1.51,7.268553,-5.7585526
1.6157143,7.2683907,-5.6526766
2.6291454,5.2857018,-2.6565564
1.5649999,7.0947123,-5.529712
1.6850001,7.1002007,-5.4152007
2.6128695,5.996523,-3.3836534
2.38,7.51493,-5.1349297
2.0036364,7.521138,-5.517502
2.552136,6.532316,-3.9801803
2.8400002,7.1297026,-4.2897024
2.5954545,7.1356583,-4.540204
20.2,5.4193735,14.780627
2.4034314,7.492385,-5.0889535
2.77,7.4579954,-4.6879954
2.5436363,7.465377,-4.9217405
21.300001,5.0453568,16.254644
2.854563,7.6395416,-4.784979
2.9385715,6.959362,-4.0207906
2.5440001,6.9646835,-4.4206834
3.4831,10.684867,-7.201767
19.190908,7.8452587,11.34565
5.1200004,7.851763,-2.7317624
2.5135398,6.652174,-4.138634
1.9455554,7.2976494,-5.3520937
2.2433333,7.3021364,-5.058803
1.9443965,5.387726,-3.4433293
2.1909091,7.174387,-4.9834776
2.47,7.180624,-4.7106237
1.773913,5.9076214,-4.1337085
2.289,7.681484,-5.392484
2.4950001,7.6900244,-5.1950245
2.1345217,7.452717,-5.3181953
1.9283333,8.405728,-6.477395
1.9933333,8.420658,-6.427325
2.6465516,7.658658,-5.0121064
2.06875,8.220229,-6.1514792
1.9675,8.231649,-6.2641497
2.1437392,8.199682,-6.055943
2.6336362,8.281946,-5.6483097
2.26,8.293171,-6.0331707
2.541304,7.8448677,-5.3035636
6.79,8.656454,-1.8664541
10.106667,8.668909,1.4377575
4.7071304,8.107281,-3.4001503
4.2385716,8.165483,-3.9269118
5.1779995,8.175492,-2.9974928
3.398077,6.938014,-3.539937
5.9966664,7.906618,-1.9099517
5.1458335,8.112535,-2.966702
23.057499,7.9607773,15.096722
8.741404,7.4940014,1.2474022
18.54125,8.166685,10.374565
14.833334,8.176994,6.6563396
12.95,6.5070343,6.4429655
8.679878,7.4968576,1.1830206
4.948,8.065524,-3.1175241
13.712856,8.075948,5.6369085
11.457,7.1521997,4.3048
44.095,8.446288,35.648712
16.002857,8.455935,7.5469227
12.3,6.4211655,5.8788347
15.094767,6.9087124,8.186054
5.9249997,8.750687,-2.825687
28.447498,8.728294,19.719204
20.25698,11.012135,9.244846
31.204445,20.336308,10.868137
15.143534,13.94083,1.2027035
68.69,13.000326,55.689674
10.701466,9.376664,1.3248014
15.53625,14.341755,1.1944952
46.045,14.913011,31.131989
5.452586,7.9912663,-2.53868
3.2659998,6.9582987,-3.692299
3.9528573,6.9629097,-3.0100524
2.4174783,7.7324963,-5.3150177
1.8799999,6.8370724,-4.9570723
2.6290908,6.841984,-4.212893
2.0272918,7.47488,-5.4475884
2.3899999,6.6276503,-4.2376504
2.078,6.632185,-4.554185
24.65,5.040374,19.609627
2.5024211,7.9014683,-5.399047
2.7358332,6.876402,-4.1405687
2.2303061,7.965336,-5.7350297
4.4266667,6.7018414,-2.2751746
3.1312501,6.7072678,-3.5760176
79.5575,5.069742,74.48776
2.3454807,8.364077,-6.0185957
3.553,6.8966675,-3.3436675
3.06,6.9028187,-3.8428187
2.6568224,9.385605,-6.7287827
3.1529999,7.2881317,-4.135132
3.47,7.29517,-3.8251698
2.3052588,9.526873,-7.221614
3.2824998,7.7683735,-4.4858737
1.6282759,9.503083,-7.8748074
2.8400002,7.890377,-5.050377
2.512857,7.90082,-5.387963
1.8500869,9.678345,-7.8282576
2.4075,8.270717,-5.8632164
2.5525,8.282657,-5.730157
2.275431,12.130766,-9.855335
2.7471428,8.581209,-5.8340664
2.712,8.593569,-5.881569
2.7766087,10.99432,-8.217711
3.4372725,8.565259,-5.1279864
3.1799998,8.577118,-5.397118
3.9153447,11.731367,-7.8160224
3.7836363,8.576469,-4.7928333
3.5,8.588839,-5.0888386
4.0434785,13.046174,-9.002695
3.966,8.545508,-4.5795083
4.221429,8.556399,-4.3349705
3.8108695,8.623476,-4.812607
4.2087502,8.026228,-3.8174777
4.1825,8.035965,-3.853465
4.215833,8.172922,-3.957089
4.4283333,8.112178,-3.6838446
5.124261,8.306284,-3.182023
4.7916665,7.872772,-3.0811057
5.1749997,7.881527,-2.7065272
5.1809473,8.297009,-3.1160622
5.386667,8.265767,-2.8791003
4.7555556,8.27487,-3.5193143
5.056389,8.206272,-3.1498833
5.03,7.959242,-2.9292417
4.9583335,7.968216,-3.0098825
7.632143,7.887602,-0.25545883
5.715,7.8462124,-2.1312122
5.4500003,7.854147,-2.4041467
8.522156,8.365951,0.15620518
6.1042857,7.752638,-1.6483521
6.034,7.760811,-1.7268109
7.809138,9.269314,-1.460176
7.4550004,8.752046,-1.2970452
7.3425,8.728571,-1.3860707
7.981207,7.427926,0.55328083
6.5633335,9.331198,-2.7678642
7.1499996,9.307394,-2.1573944
7.8731303,9.662333,-1.7892022
7.475,8.804564,-1.3295646
7.903333,8.781767,-0.8784337
9.065913,10.29377,-1.2278566
10.440001,10.135107,0.3048935
8.558182,10.112309,-1.5541277
21.300001,6.034956,15.265045
6.1674,9.217811,-3.0504107
4.8381815,8.336096,-3.4979143
17.1,5.7454967,11.354504
1.5297939,6.0113764,-4.4815826
1.5266668,7.9792595,-6.452593
1.7188889,7.987051,-6.2681623
1.1929703,5.8229446,-4.6299744
1.445,7.8443336,-6.3993335
0.90000004,7.8524113,-6.952411
14.6,5.5202293,9.079771
1.5123231,7.6547623,-6.142439
8.27,7.7289295,0.54107094
1.72,7.7364492,-6.016449
1.3138533,5.7852745,-4.4714212
3.978889,7.6490593,-3.6701703
3.9466667,7.6607943,-3.7141275
1.8766956,6.0445786,-4.167883
20.958889,7.9706097,12.988279
23.829998,7.977953,15.852045
2.4675,5.999193,-3.5316932
2.3828573,7.8333807,-5.4505234
3.9980001,7.841053,-3.8430529
2.9681897,6.314268,-3.3460784
2.3344443,7.987728,-5.653284
2.3600001,7.995758,-5.635758
2.7726724,6.1794376,-3.4067652
2.02125,7.937541,-5.916291
1.8025,7.945876,-6.1433764
2.7712822,5.9861755,-3.2148933
2.2611113,7.6786613,-5.41755
2.0,7.686453,-5.686453
15.0,5.834255,9.165745
3.1945133,6.1235237,-2.9290104
3.1369998,7.86633,-4.72933
2.945,7.8744793,-4.9294796
2.8506036,6.0776854,-3.2270818
4.2725,7.7264404,-3.4539404
3.6325,7.7342606,-4.101761
2.398182,6.1176395,-3.7194576
3.6669998,7.982831,-4.315831
2.525,7.9913855,-5.4663854
6.271667,7.9741764,-1.7025094
5.0924997,7.789345,-2.696845
4.093211,6.3806057,-2.2873945
7.048333,8.074737,-1.0264034
12.013332,8.083067,3.9302654
13.6,6.166458,7.4335423
5.1097894,6.510892,-1.4011025
7.205,8.303943,-1.0989428
7.18875,8.312445,-1.1236949
13.099999,6.068001,7.0319986
3.0924761,6.34254,-3.2500637
6.7766666,8.310623,-1.5339565
7.5449996,8.319159,-0.77415895
2.9474773,5.8998203,-2.952343
4.3566666,7.884283,-3.5276165
2.961111,7.892208,-4.931097
3.6448245,5.9210396,-2.276215
4.344,7.632942,-3.2889423
3.55,7.640581,-4.090581
3.5948277,5.900774,-2.3059464
3.8416667,7.7930975,-3.9514308
3.6316667,7.800722,-4.1690555
3.7353446,5.9445477,-2.209203
4.11,7.545762,-3.435762
6.16,7.552886,-1.3928862
3.705,7.552643,-3.847643
3.5887825,5.907755,-2.3189723
3.7814286,7.3800945,-3.598666
3.534,7.386503,-3.8525033
3.1285217,6.2957287,-3.167207
4.02,7.3250294,-3.3050294
3.547,7.3311043,-3.7841043
18.9,5.089731,13.810268
3.9539423,6.598935,-2.6449928
4.1658335,7.1659374,-3.000104
3.3594341,7.0086193,-3.6491852
4.0666666,7.2190857,-3.152419
4.06,7.2253036,-3.1653037
21.5,4.980879,16.519121
2.448,7.788124,-5.340124
3.387,6.9349575,-3.5479574
2.66,6.9408464,-4.2808466
2.5142717,7.7918196,-5.277548
3.0172727,7.2573853,-4.2401123
3.56,7.2421837,-3.6821837
2.742157,7.395034,-4.652877
3.1233335,8.179569,-5.056236
2.4180908,6.043272,-3.6251812
3.45,7.8937674,-4.4437675
3.25,7.9023266,-4.6523266
2.580354,7.730918,-5.150564
3.8114285,7.903719,-4.0922904
3.052,7.885704,-4.833704
2.6893964,9.089465,-6.4000688
2.59875,8.375878,-5.777128
3.04,8.374782,-5.3347816
2.7905173,8.08352,-5.2930026
2.71,8.220043,-5.510043
2.935,8.226147,-5.2911468
2.7050436,6.8391705,-4.1341267
2.9922223,8.071861,-5.079639
3.08,8.069134,-4.989134
2.7534783,7.885461,-5.131983
6.5754547,7.985773,-1.4103184
4.14,7.953515,-3.8135152
4.229569,7.836466,-3.6068969
4.5699997,7.9641485,-3.3941488
6.1255555,7.9612255,-1.83567
5.2553124,6.44639,-1.1910777
5.3533335,7.9316473,-2.5783138
4.9283333,6.682234,-1.7539005
4.741667,6.6590023,-1.9173355
2.4598231,5.024686,-2.5648627
2.9033332,6.3324738,-3.4291406
2.26,6.3189077,-4.0589075
0.90042555,5.101514,-4.2010884
1.9300001,6.4445114,-4.514511
2.2033334,6.4505386,-4.2472053
1.0503738,5.1934433,-4.1430693
2.1628573,6.6059685,-4.4431114
2.314,6.6158676,-4.3018675
0.8605608,5.063772,-4.2032113
1.9933333,6.494856,-4.5015225
1.7855555,6.500292,-4.7147365
1.1048148,5.0276756,-3.9228609
1.9666667,6.399021,-4.4323545
2.3333333,6.4047813,-4.0714483
1.7824137,5.2261925,-3.4437788
2.237143,6.569495,-4.332352
2.636,6.539631,-3.903631
0.9469565,4.985733,-4.0387764
2.3566666,6.3072205,-3.950554
3.655,6.3173676,-2.6623676
1.2558974,5.2094936,-3.953596
0.9842857,6.4302635,-5.4459777
1.2080001,6.4401817,-5.2321815
1.4246904,5.2522707,-3.8275805
0.9816667,6.512909,-5.5312424
16.0,5.2344227,10.765577
1.6759803,5.437269,-3.761289
0.95,6.8656874,-5.9156876
1.2763636,6.8758774,-5.599514
1.3959615,5.351248,-3.9552863
2.14,6.7109585,-4.570958
2.7744446,6.7216253,-3.9471807
1.4437778,6.0955763,-4.6517982
1.172,6.5487766,-5.3767767
1.445,6.558838,-5.1138377
1.0027273,5.1696873,-4.16696
1.576,6.35087,-4.77487
1.55,6.284623,-4.734623
17.4,5.016618,12.383382
1.4756863,5.361719,-3.8860328
2.1529999,6.960697,-4.8076973
1.105,6.8603992,-5.755399
19.400002,4.702077,14.697925
1.1902703,4.879036,-3.6887655
3.6759999,6.6190624,-2.9430625
1.01,6.6252995,-5.615299
2.037826,8.640976,-6.60315
1.1757143,6.7741537,-5.598439
1.1,6.7706585,-5.6706586
0.99608696,5.5356407,-4.5395536
1.162857,6.656313,-5.493456
1.4,6.6292095,-5.2292094
1.4900862,5.669956,-4.17987
1.39,6.702242,-5.312242
1.3160001,6.7134953,-5.3974953
2.6743479,7.3656654,-4.6913176
25.539999,22.040848,3.4991512
11.423334,22.008003,-10.584669
1.925,17.521544,-15.596543
2.9572175,7.6436615,-4.6864443
3.315,6.793728,-3.4787278
4.695,6.7708206,-2.0758204
2.4385216,6.1800194,-3.7414978
6.6214285,6.6387844,-0.017355919
5.974,6.6614246,-0.68742466
2.4060001,4.931669,-2.525669
4.3942857,6.6195583,-2.2252727
4.8980002,8.563461,-3.665461
6.319166,7.411771,-1.0926046
13.005834,10.779347,2.2264862
10.606035,6.6286945,3.9773407
10.361667,10.792017,-0.4303503
11.2,10.766454,0.43354607
19.101593,7.58008,11.521513
13.6,11.265678,2.334322
14.156667,11.239524,2.9171429
22.527895,9.132042,13.395853
33.643333,12.891512,20.751822
40.393333,12.091289,28.302044
19.974998,7.1903515,12.784647
6.2300005,13.705225,-7.4752245
4.7999997,13.711548,-8.911549
5.0371428,13.680735,-8.643592
55.736813,21.03448,34.70233
42.85,24.72888,18.121119
32.042,24.705032,7.3369675
31.11453,11.769981,19.34455
10.685,20.742,-10.057
10.833334,21.612988,-10.779654
14.621724,10.37539,4.246334
7.636667,10.292673,-2.6560063
8.55,10.2667,-1.7166996
9.157931,8.828573,0.3293581
6.745,9.935913,-3.1909132
7.045,9.910002,-2.8650017
8.205877,9.062014,-0.8561363
7.2225,7.8512287,-0.62872887
6.7075005,7.8255653,-1.1180649
20.8,4.7147655,16.085234
6.365,8.184748,-1.8197479
7.0099998,6.433959,0.57604074
6.6390905,6.3903427,0.24874783
2.9457283,7.4004173,-4.454689
4.0425,5.762496,-1.719996
3.88875,5.7477617,-1.8590117
3.7652526,7.381301,-3.6160483
3.2085714,6.2821865,-3.073615
2.736,6.288686,-3.5526857
2.650495,6.9775677,-4.3270726
4.077273,5.9578133,-1.8805404
4.88,5.9518433,-1.0718431
2.2466667,4.272814,-2.0261471
2.7558331,5.9798813,-3.2240481
1.7694829,4.224062,-2.454579
2.4777777,5.7306576,-3.2528799
2.1633334,5.722661,-3.5593276
1.4186206,6.4396095,-5.020989
1.58875,5.999813,-4.411063
1.7025,5.9606266,-4.2581267
1.8319827,7.090111,-5.258128
1.9499999,6.6053677,-4.655368
1.8866668,6.5552425,-4.668576
2.3113794,9.552345,-7.240966
2.759,6.861663,-4.102663
2.8850002,6.874852,-3.989852
2.5566087,7.4134636,-4.856855
3.2963636,6.932225,-3.6358616
2.9598274,9.1378975,-6.17807
3.2075,6.861863,-3.6543632
3.6889653,9.7039795,-6.015014
3.9125001,6.724663,-2.8121626
3.9337502,6.7327976,-2.7990475
3.138,7.1194696,-3.9814696
3.4271429,6.4882326,-3.0610898
3.534,6.4817715,-2.9477715
3.6750002,6.5480328,-2.8730326
4.3308334,6.3871956,-2.0563622
8.610869,7.511215,1.0996542
5.156,8.166251,-3.010251
5.6314282,8.1414795,-2.5100513
14.371667,8.8345,5.5371666
7.188572,10.458546,-3.2699738
7.082,10.433674,-3.351674
20.218782,10.385098,9.833684
9.573334,11.611729,-2.038395
9.135555,13.225722,-4.090167
26.984741,12.644806,14.339935
10.959999,16.853565,-5.893566
11.2699995,16.857544,-5.5875444
13.502001,16.827469,-3.325468
30.278805,13.652506,16.626299
15.679999,17.146807,-1.4668074
15.816668,18.828354,-3.0116863
35.55112,15.3092575,20.241863
16.196667,19.022926,-2.8262596
16.526667,18.953724,-2.4270573
33.69675,15.168066,18.528685
17.34,20.757313,-3.4173126
16.844286,20.731606,-3.8873196
33.216637,15.295424,17.921211
16.946667,20.804224,-3.8575573
17.94,20.778385,-2.8383846
32.45313,14.921923,17.531206
17.138182,19.344524,-2.2063427
19.3,13.637233,5.6627665
30.345919,14.675946,15.669972
15.880001,17.488804,-1.6088028
15.692728,17.462692,-1.7699642
20.066666,11.17764,8.889026
25.169306,12.87653,12.292776
14.969999,16.070572,-1.1005726
