Target,Output,Diff
9.136666,19.985323,-10.848657
8.918679,20.049606,-11.130927
25.546667,18.865374,6.6812935
15.0,29.176882,-14.176882
15.0,25.874462,-10.874462
26.830309,20.904984,5.9253254
11.50969,20.53053,-9.020841
8.497387,19.581062,-11.083675
14.40012,17.494547,-3.094427
8.465,11.616321,-3.1513205
10.885834,21.25511,-10.369276
27.986668,18.63452,9.352148
7.58,16.570005,-8.9900055
7.651525,15.861311,-8.209785
17.91,15.000008,2.9099922
16.970001,15.013697,1.9563046
13.0,23.911667,-10.911667
12.0,21.59398,-9.593981
5.214386,25.164337,-19.949951
26.448877,20.30546,6.1434174
11.103823,21.518211,-10.414389
9.919794,19.151163,-9.231369
14.078078,19.92754,-5.8494616
7.831919,13.549425,-5.717506
13.771667,20.58944,-6.817773
27.91,19.520445,8.389555
8.4335,18.135544,-9.702044
20.242727,16.15474,4.087988
19.0,24.749962,-5.749962
13.0,20.836573,-7.8365726
3.5058095,25.8961,-22.39029
29.097961,21.345638,7.752323
9.6029625,22.895765,-13.292803
8.607019,20.354671,-11.747652
16.15488,17.678602,-1.5237217
6.4190383,12.083071,-5.6640325
11.875,20.667416,-8.792416
30.551666,19.794582,10.757084
7.2525,16.79199,-9.53949
7.346545,17.985538,-10.638993
16.0,24.805256,-8.805256
13.0,20.904398,-7.904398
4.032261,22.793392,-18.761131
28.257282,18.72485,9.532433
7.9811306,19.667667,-11.686537
7.661858,18.824186,-11.162329
15.026749,18.15732,-3.1305714
5.7976522,12.341142,-6.5434895
12.103333,19.021164,-6.9178305
27.67,21.63092,6.0390797
25.123636,18.830414,6.2932224
6.11,15.50083,-9.390829
6.51,16.269352,-9.759352
6.7868967,16.09285,-9.305953
15.0,22.982735,-7.9827347
14.0,19.245033,-5.2450333
4.469483,19.806385,-15.336903
24.815811,15.912304,8.903507
7.142288,16.140945,-8.998657
8.413248,16.462463,-8.049215
13.128565,13.717241,-0.58867645
6.193966,10.844622,-4.6506557
10.103846,16.380177,-6.276331
23.105,16.555813,6.5491867
5.186,13.667629,-8.481629
5.888364,13.114605,-7.226241
14.0,19.771675,-5.771675
27.0,16.593458,10.406542
2.7840872,25.384708,-22.60062
25.109138,21.871418,3.2377205
5.555,23.184547,-17.629547
5.3666954,21.361914,-15.995218
14.289976,19.726412,-5.4364357
4.2323685,14.110551,-9.878182
7.34,22.113422,-14.773422
19.8825,21.454496,-1.5719967
4.367273,17.365044,-12.99777
4.2152634,18.095476,-13.880213
11.0,25.308628,-14.308628
8.0,22.366993,-14.366993
7.3218584,26.473164,-19.151306
24.696754,22.423431,2.273323
5.574386,23.42108,-17.846693
5.4622803,24.0545,-18.59222
12.833271,22.617783,-9.784512
4.942281,16.439016,-11.496736
9.4800005,21.713047,-12.233047
7.3454547,23.646759,-16.301304
20.135834,24.92193,-4.7860966
4.755167,19.770382,-15.015215
10.0,27.13518,-17.13518
9.0,23.908173,-14.908173
6.086638,25.21608,-19.129442
23.565563,20.009369,3.5561943
6.2962394,21.511421,-15.215181
5.8773274,19.354359,-13.477032
11.625204,20.090885,-8.465681
5.3201723,14.638416,-9.318244
8.389167,20.313202,-11.924035
22.019999,20.725252,1.2947464
4.9108334,17.90822,-12.997387
9.0,24.77596,-15.775961
15.0,20.54634,-5.546341
5.6856036,28.325726,-22.640121
21.98457,23.388668,-1.4040985
6.406087,23.914452,-17.508366
6.02,22.693167,-16.673166
10.675391,23.32984,-12.6544485
5.2047825,15.788891,-10.584108
8.1525,23.600182,-15.447681
19.153334,25.72915,-6.575817
20.536667,23.435175,-2.898508
5.1136665,20.338392,-15.224726
8.0,27.779755,-19.779755
13.0,23.790756,-10.790756
5.253928,22.672226,-17.418297
21.485788,19.399443,2.0863457
7.329123,19.642467,-12.313345
7.3133926,18.53076,-11.217367
10.29244,17.974674,-7.682234
6.2875676,13.08563,-6.798063
8.634167,19.702625,-11.068459
18.84,18.928104,-0.08810425
15.753636,18.880417,-3.1267805
6.5299997,15.694551,-9.164552
5.8748336,15.821684,-9.94685
9.0,22.833237,-13.833237
15.0,20.008026,-5.008026
3.994,19.01688,-15.022881
20.856735,13.918405,6.9383307
8.005,16.16566,-8.160661
8.225769,14.505525,-6.2797556
10.394896,13.431482,-3.0365868
6.588387,9.451309,-2.8629222
10.013333,14.062603,-4.0492697
11.3,14.874956,-3.574956
18.396,14.561892,3.8341084
17.48,15.513635,1.9663649
5.7988887,12.066977,-6.268088
6.1549997,13.125072,-6.970072
6.01,13.037777,-7.0277767
15.38,10.932002,4.447998
9.0,19.04562,-10.04562
14.0,14.129372,-0.12937164
7.5565424,20.459835,-12.903293
18.219736,18.575912,-0.35617638
12.545909,17.606476,-5.060567
12.933739,20.15696,-7.223221
10.090691,18.573282,-8.482592
22.084755,13.801977,8.282778
16.251743,11.525671,4.7260723
10.549166,20.184546,-9.63538
15.128334,21.164343,-6.036009
17.09,22.043518,-4.953518
17.64091,19.504137,-1.8632278
6.5579996,15.07072,-8.51272
17.055,15.197296,1.8577042
14.679661,21.41969,-6.7400284
18.0,22.20324,-4.2032394
16.0,20.64438,-4.6443806
9.09604,24.051237,-14.955197
18.103727,21.014256,-2.9105282
14.407169,21.133076,-6.7259064
12.829321,19.090961,-6.2616405
10.396232,18.839968,-8.443736
25.139053,13.448153,11.690901
18.927822,11.493242,7.43458
12.270833,21.248285,-8.977452
15.092501,20.823425,-5.7309246
18.169167,18.122925,0.04624176
7.0505,15.18388,-8.13338
17.871668,14.187102,3.6845655
14.184999,21.045263,-6.860264
25.0,22.344875,2.6551247
15.0,21.526308,-6.526308
15.248426,19.621925,-4.373499
18.265179,16.07194,2.1932392
10.729823,15.740385,-5.010562
11.041834,15.522513,-4.4806795
10.551796,12.788828,-2.237032
17.896818,9.515339,8.381479
18.71463,9.786559,8.928071
12.9675,15.856426,-2.8889265
14.923333,17.002813,-2.0794802
20.109999,13.921364,6.188635
7.5199995,11.301584,-3.7815847
7.3584747,12.645176,-5.286701
19.7775,11.711764,8.065736
14.455,17.188284,-2.733284
23.0,18.53343,4.46657
18.0,15.964224,2.0357761
6.2478633,27.21249,-20.964626
19.631453,24.279726,-4.6482735
9.620341,24.340961,-14.72062
9.8605175,21.403366,-11.542849
10.670624,18.820877,-8.150253
14.310204,14.863534,-0.5533304
17.373589,12.201263,5.172325
13.604166,23.698467,-10.094301
15.1325,22.650047,-7.5175476
21.368334,19.948727,1.4196072
8.900833,17.836529,-8.935696
20.745,17.021753,3.7232475
15.141667,22.722692,-7.581025
22.0,24.658453,-2.658453
13.0,23.82837,-10.828369
6.9015512,31.188026,-24.286476
21.473534,29.0225,-7.5489655
9.765726,29.641554,-19.875828
9.154397,28.049603,-18.895206
11.221799,20.05338,-8.83158
10.67359,14.419939,-3.7463493
11.140087,11.544437,-0.40435028
12.425833,28.076437,-15.650604
16.566666,28.506401,-11.939735
24.904999,20.872028,4.0329704
7.0200005,20.222567,-13.202566
8.9291525,20.317297,-11.3881445
17.8425,17.082993,0.75950813
20.236666,28.72709,-8.490425
19.0,29.708261,-10.7082615
11.0,28.256264,-17.256264
4.502174,27.015512,-22.513338
26.53681,23.562035,2.9747753
7.3387184,23.336708,-15.99799
6.8072176,21.98029,-15.173072
10.885401,17.084064,-6.1986637
9.623333,12.488958,-2.8656254
7.574609,10.239098,-2.6644888
10.17,22.24258,-12.07258
19.528334,19.74482,-0.21648598
6.6933336,15.244581,-8.551248
6.1214,15.5697775,-9.448378
6.06,15.913975,-9.853975
15.59,13.890152,1.6998482
17.195,12.234483,4.960517
19.983334,12.040491,7.9428425
14.751667,24.688622,-9.9369545
16.0,24.946966,-8.946966
21.0,22.262537,-1.262537
3.1006896,26.963661,-23.862972
29.701553,25.131723,4.56983
6.9495726,23.492298,-16.542725
5.9297414,21.955357,-16.025616
11.533879,17.71719,-6.1833105
7.6589656,13.921905,-6.262939
5.7882757,10.006754,-4.218478
8.08,21.672146,-13.592146
10.889999,26.896627,-16.006628
7.672,25.484806,-17.812805
23.112726,21.983412,1.1293144
24.97,21.498318,3.4716816
5.03,18.942516,-13.912516
5.198983,19.101372,-13.902389
14.630001,16.392147,-1.762146
10.073333,25.253084,-15.179751
14.0,27.09942,-13.099421
16.0,26.055536,-10.055536
4.47663,30.457994,-25.981365
29.664652,28.320303,1.3443489
8.2237,29.955753,-21.732054
6.722391,26.436293,-19.713902
12.625407,23.502388,-10.876981
6.6654735,14.213123,-7.54765
9.0875,28.629879,-19.54238
27.24,24.887983,2.3520164
6.44,22.008657,-15.568657
5.3305173,21.8958,-16.565283
14.8609085,21.397116,-6.536207
9.786957,28.354826,-18.56787
16.0,31.420145,-15.420145
16.0,28.945007,-12.945007
5.2341995,26.192722,-20.958523
30.697266,21.509018,9.188248
7.40466,23.21593,-15.811271
6.1951485,20.463293,-14.268145
12.966349,18.690392,-5.724043
5.627525,11.804099,-6.176574
9.488334,21.884216,-12.395883
25.344166,20.19929,5.1448765
6.1000004,16.92497,-10.82497
5.6901693,17.383018,-11.692849
14.369167,15.866718,-1.497551
15.0,24.639263,-9.639263
15.0,22.239475,-7.2394753
4.32233,27.789679,-23.467348
28.48367,23.587631,4.896038
6.8900924,24.626938,-17.736845
6.3246603,21.806974,-15.482314
13.999239,19.699886,-5.7006474
4.2440777,12.455797,-8.2117195
9.904166,24.996986,-15.09282
23.046667,22.248106,0.7985611
4.68,18.957172,-14.277172
4.948448,18.567848,-13.6194
13.058333,17.852856,-4.7945223
15.0,27.393272,-12.393272
12.0,25.347885,-13.347885
2.9150877,29.119495,-26.204407
28.594522,26.832676,1.7618465
6.074396,27.801136,-21.72674
6.264649,25.409536,-19.144888
14.803124,20.903965,-6.1008406
4.378087,12.999973,-8.621886
8.1175,27.16871,-19.05121
20.5075,24.283266,-3.7757664
5.557333,18.42316,-12.865828
13.604166,18.557997,-4.9538307
16.0,28.53379,-12.533791
16.0,27.066603,-11.066603
3.533826,23.534204,-20.000378
28.725903,19.522213,9.20369
5.420763,20.533356,-15.112593
5.023362,18.392248,-13.368886
15.892319,14.928007,0.9643116
4.1918964,9.363314,-5.171417
7.9049997,19.933262,-12.028262
24.250834,16.469957,7.780876
5.0199995,14.333866,-9.313867
4.5222416,14.304538,-9.782296
11.799999,12.585461,-0.7854614
14.0,23.084671,-9.084671
11.0,20.401718,-9.401718
2.3155751,21.482624,-19.16705
28.05683,16.730623,11.326206
4.604224,18.5236,-13.919375
4.8053045,17.529495,-12.724191
14.887982,15.611362,-0.7233801
3.6426315,11.990809,-8.348178
6.6175003,17.148077,-10.530577
16.123333,17.60448,-1.4811478
4.09,14.923525,-10.833525
4.025862,14.943504,-10.917643
11.0975,13.846164,-2.748664
14.0,21.371984,-7.3719845
14.0,17.537563,-3.5375633
2.743565,21.511196,-18.767632
28.297596,16.429897,11.867699
4.48547,17.647762,-13.1622925
4.6988034,15.605102,-10.906298
16.584913,15.496893,1.0880203
4.1809483,11.456583,-7.275635
6.871667,16.756105,-9.8844385
17.171667,16.338844,0.8328228
4.7113333,14.610724,-9.899391
11.243334,13.564709,-2.321375
15.0,21.020866,-6.0208664
13.0,16.937874,-3.9378738
2.6619658,29.747316,-27.08535
27.926292,26.905281,1.0210114
5.391453,28.398382,-23.00693
5.6367245,26.34475,-20.708025
17.113405,23.300743,-6.187338
4.47,14.754682,-10.284681
7.9581823,27.060463,-19.10228
18.4275,24.82279,-6.3952904
5.684737,19.097187,-13.41245
5.467,19.301836,-13.834836
11.815,17.480276,-5.6652765
20.0,26.84001,-6.8400097
13.0,25.915277,-12.9152775
2.540926,26.119453,-23.578527
27.966965,22.6339,5.333065
5.7967567,23.789598,-17.992842
6.170183,20.550442,-14.380259
14.708028,19.719429,-5.011401
5.283611,12.541556,-7.2579455
9.389167,23.038692,-13.649526
18.46,21.293966,-2.8339672
21.779999,23.017002,-1.2370033
20.757,20.616291,0.14070892
6.8300004,17.19301,-10.36301
5.8455935,16.92826,-11.082667
13.29125,16.299007,-3.0077572
15.43,16.457474,-1.0274734
22.0,25.013578,-3.0135784
19.0,23.414278,-4.414278
3.2033663,27.39246,-24.189095
26.63617,21.630043,5.0061264
5.9693203,23.263645,-17.294325
8.626336,21.325127,-12.698791
13.252577,21.461514,-8.208937
5.3483,15.8429985,-10.494699
9.051667,21.873867,-12.8222
30.410833,22.03023,8.380604
5.516,20.06315,-14.547151
23.0,26.12238,-3.1223793
17.0,22.496037,-5.4960365
7.0149565,23.389683,-16.374725
24.948948,20.40844,4.5405083
9.589311,20.119614,-10.530303
10.003717,19.303255,-9.299538
13.421258,18.559208,-5.13795
7.255913,14.219934,-6.9640217
12.133333,20.697922,-8.564589
22.895,19.417402,3.4775982
11.34034,16.705112,-5.364773
26.0,23.576756,2.4232445
23.0,21.036232,1.963768
6.497273,26.949759,-20.452486
23.647911,22.762444,0.8854675
14.735001,24.290133,-9.555132
11.883449,22.5285,-10.645051
12.469226,18.295202,-5.8259764
13.258158,11.369341,1.8888168
12.410001,23.094255,-10.684255
17.39,24.134552,-6.7445526
25.288334,21.411118,3.8772163
13.91,16.959522,-3.0495224
12.786072,17.768948,-4.982876
26.140001,16.426079,9.7139225
29.0,25.37729,3.6227093
30.0,23.039433,6.9605675
11.333333,7.4243426,3.9089904
11.967778,9.354561,2.6132174
16.299168,8.527192,7.7719755
25.933332,6.3851547,19.548178
12.71,6.0127115,6.6972885
12.724237,7.9738226,4.750415
26.525,6.4423776,20.082623
17.133333,8.376795,8.756538
24.0,11.92753,12.07247
22.0,9.161777,12.838223
12.616667,7.222845,5.3938217
13.863334,6.716506,7.1468277
20.969166,5.53856,15.430606
9.978167,5.261664,4.7165027
23.204998,3.526935,19.678062
16.306665,6.97617,9.330496
21.0,8.885256,12.114744
19.0,7.5726595,11.4273405
5.1386957,22.44963,-17.310936
20.151196,17.895214,2.2559814
12.57265,18.5563,-5.9836493
10.89513,16.394978,-5.4998474
10.953307,15.07328,-4.119973
17.304522,8.635542,8.66898
12.18,16.921352,-4.741352
14.4875,19.095211,-4.607711
22.95625,14.863216,8.093033
25.73,16.43629,9.293709
9.1375,9.924408,-0.78690815
9.100179,10.995768,-1.8955889
20.640833,10.998257,9.642576
15.918333,19.311504,-3.3931713
26.0,19.26547,6.7345295
19.0,16.995907,2.0040932
6.9605103,21.931726,-14.971216
18.993578,19.078773,-0.08519554
18.005428,19.038027,-1.0325985
14.226868,18.003208,-3.7763405
11.556095,16.185186,-4.6290913
19.2486,8.380325,10.868275
15.575,19.54193,-3.9669294
17.542727,20.675497,-3.1327705
27.537777,15.272644,12.265133
27.119999,16.282778,10.837221
9.0975,12.701618,-3.6041183
23.776667,11.663761,12.1129055
26.0,21.931124,4.0688763
19.0,19.38356,-0.38356018
9.113363,22.067616,-12.954252
18.165304,19.836245,-1.6709404
17.991392,18.700247,-0.7088547
14.989908,18.572206,-3.5822983
11.265559,16.65251,-5.3869505
18.954325,10.288048,8.666277
16.53,19.911062,-3.3810616
20.223333,19.879438,0.34389496
26.5,18.752922,7.747078
9.351833,15.586674,-6.2348404
24.629166,14.290795,10.33837
24.0,22.177038,1.8229618
25.0,20.210028,4.7899723
9.292703,28.22277,-18.930069
17.660257,26.128647,-8.4683895
17.069828,25.442654,-8.372826
14.281441,24.307114,-10.025673
10.89863,21.980873,-11.082243
18.288214,13.466983,4.821231
16.0225,26.583918,-10.561419
19.765,25.483484,-5.718485
24.814167,24.227276,0.5868912
9.243898,17.861065,-8.6171665
22.743332,17.612625,5.130707
27.0,25.858017,1.141983
19.0,25.362984,-6.3629837
8.984701,24.001884,-15.017183
18.466122,20.502092,-2.0359707
14.462118,19.687496,-5.225378
13.253793,19.04807,-5.794278
10.726853,16.28476,-5.557906
15.6160345,11.4866905,4.129344
15.8125,20.681772,-4.869272
18.605,20.986336,-2.3813362
24.16,18.566751,5.5932484
10.646667,14.806485,-4.1598186
9.52807,15.863026,-6.334955
22.849167,15.458407,7.3907595
30.0,21.626678,8.373322
21.0,19.81575,1.1842499
6.9818106,24.73679,-17.754978
20.550255,22.39091,-1.8406544
11.214957,22.546722,-11.331765
10.546261,20.450562,-9.904301
11.255607,18.493212,-7.237605
11.203708,11.687929,-0.48422146
13.564167,22.871008,-9.306841
17.285833,21.363197,-4.077364
23.26,21.798964,1.4610367
25.135,19.458344,5.6766567
8.780001,15.65427,-6.8742695
9.193898,15.453711,-6.2598124
21.723635,15.056999,6.6666355
21.779999,15.223212,6.5567865
28.0,23.034912,4.965088
15.0,21.911266,-6.9112663
5.44718,28.416504,-22.969324
23.145947,26.97505,-3.8291035
9.899317,26.928017,-17.0287
9.595173,24.918978,-15.323805
11.898031,19.356585,-7.4585533
8.840261,10.492838,-1.6525764
13.260833,27.365387,-14.104554
18.010834,26.430838,-8.420004
24.435001,21.254246,3.1807556
10.64,16.224602,-5.5846014
10.465,17.37782,-6.912819
10.157454,16.408213,-6.250759
22.77,14.742033,8.027967
24.176666,14.4665165,9.71015
22.0,28.749718,-6.7497177
5.0,27.86479,-22.86479
4.8674784,20.31619,-15.448712
25.881197,17.397955,8.483242
9.457627,17.499569,-8.041942
8.662869,16.163517,-7.5006475
12.398386,12.591017,-0.19263077
9.833334,9.362796,0.47053814
7.329655,8.611329,-1.2816739
13.545834,17.527895,-3.9820614
18.244167,18.54389,-0.29972267
31.34,16.655132,14.684868
24.855453,14.293106,10.562347
9.79,12.348869,-2.5588694
10.645517,12.561262,-1.9157448
22.5125,11.655609,10.856892
23.0,20.59767,2.4023304
17.0,18.467632,-1.4676323
4.6462607,20.099192,-15.45293
29.341948,17.524437,11.817511
9.224274,17.39378,-8.169506
8.4299135,17.05247,-8.622556
13.190427,15.059776,-1.8693495
8.354024,14.403195,-6.0491714
7.950086,12.665331,-4.715245
12.807501,17.845955,-5.038454
16.2525,17.606707,-1.3542061
28.32,18.726456,9.593544
26.88,17.63345,9.24655
6.6900005,8.359435,-1.6694345
9.3550005,7.374074,1.9809265
8.546364,7.398574,1.14779
21.396666,14.82729,6.569376
20.0,19.812275,0.18772507
17.0,17.933628,-0.9336281
4.3911223,24.0788,-19.687677
31.056667,19.367054,11.689613
8.257245,19.626987,-11.369742
7.1427083,17.324411,-10.181704
13.717184,15.196533,-1.4793491
6.986263,9.563822,-2.577559
6.0928864,8.088471,-1.995585
11.366667,19.52026,-8.153593
14.315833,20.731918,-6.4160852
23.210833,15.35412,7.8567123
6.3133335,14.309303,-7.99597
6.7807274,13.948636,-7.1679087
17.925,11.882278,6.042721
19.0,20.99438,-1.994381
22.0,18.308764,3.6912365
3.7277553,24.066605,-20.33885
29.413795,19.854153,9.559643
7.5116196,20.192701,-12.681082
6.8091917,19.033041,-12.223849
14.175691,16.111574,-1.9358835
6.277157,12.327752,-6.0505953
5.1242,10.114601,-4.9904013
10.606667,20.028173,-9.421507
12.805834,22.673304,-9.86747
22.308462,18.207924,4.1005383
7.0200005,15.659795,-8.639794
6.807288,15.97477,-9.167481
16.1425,13.772181,2.3703194
19.0,22.709314,-3.7093143
19.0,20.010607,-1.0106068
3.5373864,21.017944,-17.480558
29.588352,18.925121,10.663231
7.3799996,16.888287,-9.508287
7.481818,16.16869,-8.686872
14.663409,15.395393,-0.73198414
6.937473,10.464218,-3.5267453
4.9414773,9.847389,-4.905912
11.053333,19.136917,-8.083584
13.9825,18.849838,-4.867338
22.443333,15.711109,6.7322235
6.6039996,14.177828,-7.573828
17.485,12.631826,4.853174
18.24,11.97962,6.26038
22.0,20.820671,1.1793289
19.0,19.304287,-0.30428696
3.4486537,23.720863,-20.27221
29.284672,21.521553,7.7631187
7.7303843,20.030197,-12.299812
8.006079,17.695618,-9.689539
15.500384,15.387886,0.11249828
6.9124727,10.13967,-3.2271976
5.901863,9.497154,-3.5952911
12.052727,21.73111,-9.678383
14.288334,21.14068,-6.8523464
22.153332,16.58908,5.564251
7.371167,14.723042,-7.3518744
17.9,13.314695,4.5853043
23.0,23.101318,-0.10131836
22.0,21.940004,0.05999565
3.5177884,18.912197,-15.394409
29.411587,16.937868,12.473719
7.378318,16.886192,-9.5078745
7.4755883,15.418215,-7.9426265
15.636739,12.088583,3.5481558
7.448679,8.306247,-0.8575678
5.466058,6.4441724,-0.9781146
10.825,17.29865,-6.473651
14.426666,16.704445,-2.2777786
23.085453,14.011502,9.073951
20.39,13.798048,6.5919514
7.43,12.318835,-4.8888354
7.1086445,12.352767,-5.2441225
17.5625,10.251751,7.310749
22.0,19.141493,2.8585072
20.0,17.661827,2.338173
3.405221,18.624874,-15.219653
28.623161,14.703743,13.919418
7.1886325,15.600481,-8.411848
7.3560343,14.89603,-7.539996
14.842934,12.722077,2.1208563
5.673304,9.268272,-3.5949683
10.855,15.13921,-4.28421
13.265,15.524511,-2.259511
20.181818,14.799142,5.382676
6.5775003,12.471962,-5.8944616
17.876154,11.375473,6.500681
23.0,19.832296,3.1677036
19.0,15.508297,3.491703
3.1164103,22.90683,-19.79042
28.48019,17.514551,10.965639
5.8282204,19.272942,-13.444721
5.7869825,16.480392,-10.69341
14.9839325,18.08856,-3.1046276
7.4356036,12.377289,-4.941685
8.496667,17.619907,-9.12324
10.003845,19.321915,-9.318069
16.360834,17.715616,-1.3547821
6.19,14.713785,-8.523785
5.026949,16.538782,-11.511833
14.0008335,14.667149,-0.6663151
19.0,22.14526,-3.1452599
20.0,17.805828,2.194172
3.075614,26.676348,-23.600735
27.856562,22.809496,5.0470657
4.851491,25.20641,-20.35492
4.656161,23.12378,-18.467619
15.162277,19.650887,-4.4886093
4.343684,13.709986,-9.366302
6.758333,23.085337,-16.327003
8.071667,22.718811,-14.647144
13.044167,23.001728,-9.9575615
5.52,17.993986,-12.473986
5.015593,17.764233,-12.74864
11.6658325,17.77219,-6.1063576
16.0,25.657658,-9.657658
14.0,23.4141,-9.414101
2.714224,27.737907,-25.023684
27.241283,24.731272,2.5100117
3.9364102,25.45652,-21.52011
3.793652,23.014,-19.220348
14.703634,21.619358,-6.915724
