Target,Output,Diff
2.0733333,3.4896379,-1.4163046
0.99799997,4.003583,-3.005583
0.76857144,3.970598,-3.2020266
2.0,3.9292252,-1.9292252
1.8596938,5.544382,-3.6846883
14.328431,5.624184,8.7042465
1.3118182,5.675915,-4.3640966
5.585,5.824781,-0.2397809
2.0596666,5.542528,-3.4828615
8.492727,5.072754,3.4199734
3.7400002,5.0186806,-1.2786803
4.5391665,5.4927497,-0.95358324
0.90999997,5.887843,-4.9778433
1.07,5.826676,-4.7566757
1.25,5.794024,-4.544024
3.0,5.803964,-2.8039641
1.958091,3.9757812,-2.0176902
14.850443,4.202876,10.647567
1.506422,4.129846,-2.623424
3.7966666,4.734215,-0.93754816
1.6079662,4.400029,-2.792063
1.78,4.396595,-2.616595
5.4841666,3.9007993,1.5833673
2.8966665,3.844346,-0.9476795
2.0033333,3.799001,-1.7956676
1.3916667,4.278116,-2.8864496
0.7,4.2578244,-3.5578244
3.0,4.2171535,-1.2171535
2.1070435,5.0727186,-2.965675
14.681196,5.1157074,9.565489
1.3306087,4.991907,-3.6612983
7.9008336,5.3891983,2.5116353
5.5495,5.379508,0.16999197
37.66,5.0039444,32.656055
22.52,4.9632215,17.556778
2.73,5.0524893,-2.3224893
7.0333333,5.0489645,1.9843688
12.065001,5.057643,7.0073576
5.116667,5.0141616,0.10250521
1.3527273,5.0259314,-3.673204
4.0,4.9903307,-0.9903307
2.8890433,4.8978596,-2.0088162
15.131624,4.9609394,10.170685
1.9548275,4.936755,-2.9819276
4.145833,5.2354755,-1.0896425
2.2014287,5.0398445,-2.8384159
1.5290909,5.0666623,-3.5375714
8.077499,4.571855,3.5056443
2.91,4.846238,-1.936238
3.2545452,4.822792,-1.5682468
1.14,5.0314827,-3.8914828
5.0,4.992597,0.007402897
2.9538794,3.7552583,-0.80137897
17.03707,3.948111,13.088959
2.024174,3.904177,-1.880003
3.5725,4.530548,-0.9580481
2.061,4.095549,-2.034549
3.8283334,3.7192142,0.10911918
3.9199998,3.6586568,0.261343
3.42,3.6200461,-0.20004606
1.0954546,4.023109,-2.9276543
0.97999996,3.9965856,-3.0165856
5.0,3.9540946,1.0459054
2.4430172,3.7823355,-1.3393183
17.335897,3.9614892,13.374409
1.8114655,3.9119678,-2.1005023
3.87,4.5136013,-0.6436014
1.9841379,4.1185374,-2.1343994
1.9200001,4.129631,-2.209631
3.2641668,3.7188725,-0.45470572
2.3700001,3.612049,-1.242049
3.0019999,3.570628,-0.5686281
1.3057142,4.0414424,-2.7357283
0.98399997,3.9932423,-3.0092423
5.0,3.9450898,1.0549102
2.8472414,3.8182602,-0.9710188
15.775213,3.9683762,11.806837
2.1506088,3.8821197,-1.7315109
4.95,4.490861,0.45913887
3.9700003,4.4761753,-0.50617504
2.1903334,4.1249266,-1.9345932
3.938,3.7629457,0.17505431
3.8742857,3.726575,0.1477108
3.055,3.668632,-0.61363196
2.8137498,3.6354394,-0.8216896
1.3266666,4.0061707,-2.6795042
1.2800001,3.9067745,-2.6267743
1.3,3.9116602,-2.6116602
5.0,3.8791118,1.1208882
2.8672643,4.325022,-1.457758
14.752213,4.503276,10.248937
2.0556638,4.445027,-2.389363
4.8536363,4.9119716,-0.058335304
4.24,4.9145327,-0.6745329
2.490351,4.5663605,-2.0760095
2.1,4.6260266,-2.5260267
3.82,4.156305,-0.3363049
3.1200001,4.1500883,-1.0300882
2.942727,4.100084,-1.1573567
1.02,4.5540967,-3.5340967
1.214,4.4727097,-3.2587097
1.2383333,4.4856157,-3.2472825
5.0,4.4413424,0.55865765
3.0273044,4.9138856,-1.8865812
14.251282,5.004411,9.24687
1.9106035,5.0183077,-3.1077042
5.3183336,5.1972,0.121133804
2.6171427,5.02783,-2.4106874
2.66,5.0461435,-2.3861434
4.43,4.8066206,-0.37662077
4.958182,4.754943,0.20323896
3.1891668,4.759913,-1.5707462
1.8449999,5.0939612,-3.2489614
1.28125,5.0467215,-3.7654715
1.31,4.998389,-3.6883888
5.0,4.9969893,0.0030107498
2.51425,3.7157738,-1.2015238
14.275,3.9485908,10.326408
2.1797676,3.8716292,-1.6918616
6.159167,4.331482,1.8276849
2.8318965,4.019196,-1.1872995
2.19,4.0039744,-1.8139744
4.3791666,3.7314234,0.6477432
3.8100002,3.675521,0.13447928
3.5299997,3.6301107,-0.10011101
1.5933334,3.9658003,-2.372467
1.7766666,3.9161632,-2.1394966
4.0,3.8668323,0.13316774
5.8566666,4.211114,1.6455526
3.1818964,3.9357305,-0.753834
4.47,3.738823,0.73117685
4.188182,3.7838187,0.40436316
3.8100002,3.6468391,0.16316104
4.123,3.703866,0.41913414
1.7783333,3.757064,-1.9787308
1.955,3.7909615,-1.8359615
4.0,3.7793808,0.2206192
5.5266666,4.7868166,0.73985004
6.3999996,4.7259884,1.6740112
3.4761667,4.546138,-1.0699711
4.6027274,4.275857,0.32687044
5.54,4.2236857,1.3163142
5.55,4.215407,1.3345933
5.2063637,4.2859344,0.9204292
1.7366667,4.358837,-2.6221704
2.12,4.4597044,-2.3397045
4.0,4.4428754,-0.4428754
3.575648,4.984315,-1.4086668
13.574545,5.476022,8.098523
1.9618349,5.3687506,-3.4069157
4.303846,5.26589,-0.96204424
5.1187496,5.274772,-0.15602255
7.283334,4.9678483,2.3154855
4.9625,5.061689,-0.099188805
6.2437496,4.9883595,1.2553902
2.385,5.6756096,-3.2906096
1.68,5.6435566,-3.9635568
2.03,5.676424,-3.646424
4.0,5.607954,-1.607954
4.9118557,6.571208,-1.6593523
13.130555,6.9062653,6.22429
2.8183506,6.846813,-4.0284624
3.0629826,6.4695096,-3.406527
3.1,6.4748335,-3.3748336
3.73,6.4876413,-2.7576413
6.8408337,6.4103026,0.43053102
7.5166664,6.6281385,0.88852787
3.1483335,7.047944,-3.8996105
7.0,6.995734,0.004265785
3.404299,6.061839,-2.65754
12.887501,6.145298,6.7422028
1.6984905,6.064534,-4.3660436
3.34,5.8679724,-2.5279725
4.974167,5.6984925,-0.72432566
4.1066666,5.874746,-1.7680793
4.49,5.8936615,-1.4036617
2.69,6.228978,-3.538978
1.7490909,6.2025146,-4.4534235
4.0,6.154563,-2.154563
2.8158407,5.029759,-2.2139182
12.712931,5.322955,7.3899755
1.8332433,5.2168126,-3.3835692
3.1569493,5.107606,-1.9506567
2.58,5.1313934,-2.5513935
4.2366667,4.879922,-0.64325523
3.63,5.0313435,-1.4013433
1.8875,5.518155,-3.630655
4.0,5.470974,-1.470974
2.9076524,4.4605083,-1.552856
12.949566,4.8579636,8.091602
2.3190265,4.775725,-2.4566984
4.11,4.825716,-0.7157159
3.503125,4.8260794,-1.3229544
3.205,4.8601394,-1.6551394
3.4771428,4.8210535,-1.3439107
3.09,4.8795404,-1.7895405
4.395,4.43159,-0.0365901
4.4241667,4.387186,0.03698063
1.77,5.242484,-3.472484
2.2849998,5.258243,-2.9732432
4.0,5.1916904,-1.1916904
3.147931,5.359043,-2.211112
13.680343,5.7606864,7.9196563
2.3275652,5.663896,-3.336331
3.4086442,5.562596,-2.1539516
4.5275,5.212778,-0.68527794
4.22,5.280616,-1.060616
4.2266665,5.2705965,-1.04393
1.8533332,5.92874,-4.075407
2.972857,5.959761,-2.9869041
2.73,5.8153396,-3.0853395
5.0,5.897723,-0.8977232
3.8607826,5.9585147,-2.097732
14.9827585,6.21262,8.770139
2.7282608,6.1473775,-3.4191167
4.3882456,5.9486933,-1.5604477
5.205,5.9514055,-0.7464056
4.55,5.9829717,-1.4329715
4.6941667,5.646868,-0.95270157
4.65875,5.9404716,-1.2817216
5.005,5.790174,-0.7851739
3.3641667,6.3661766,-3.0020099
5.0,6.2897844,-1.2897844
3.6312175,5.9034586,-2.272241
16.336752,6.260752,10.076
2.7155173,6.1935186,-3.4780014
4.131579,6.0185986,-1.8870196
5.17,6.0208964,-0.85089636
5.82,6.0573554,-0.23735523
4.3399997,5.7512007,-1.411201
4.588,5.719226,-1.1312261
4.605833,5.8986373,-1.2928042
3.47,6.2996044,-2.8296044
3.5089998,6.337125,-2.828125
3.83,6.2937016,-2.4637017
5.0,6.2613897,-1.2613897
3.6163478,6.528256,-2.9119081
18.515385,6.6949296,11.820456
2.7541592,6.686172,-3.9320128
4.124815,6.481206,-2.356391
4.1583333,6.517141,-2.3588076
4.2275,6.1496553,-1.9221554
4.7991667,6.567444,-1.7682772
4.2269998,6.7865586,-2.5595589
3.855,6.7707443,-2.9157443
6.0,6.7279534,-0.72795343
3.6702914,7.0327997,-3.3625083
20.005608,7.07283,12.932777
2.6871567,7.0736933,-4.3865366
4.764915,6.7826705,-2.0177555
3.8100002,6.863091,-3.0530908
4.6283336,6.71391,-2.0855765
4.804167,7.021058,-2.2168913
4.52,6.9979324,-2.4779325
6.0,6.9297066,-0.9297066
3.1762037,7.221819,-4.045615
19.804504,7.48098,12.323524
2.7182856,7.6082773,-4.8899918
4.787193,7.0144315,-2.2272387
6.7333336,7.066185,-0.3328514
7.284,6.9404173,0.34358263
4.4591665,6.6265173,-2.1673508
6.4671426,7.3946342,-0.92749166
4.75,7.1522045,-2.4022045
4.76,7.2931013,-2.533101
5.0008335,7.6328917,-2.6320581
7.0,7.56958,-0.5695801
2.5479312,7.63915,-5.091219
21.191837,7.8351502,13.356688
2.15023,7.8299417,-5.679712
3.77,7.47192,-3.70192
3.9825425,7.4483976,-3.4658551
5.876667,7.275716,-1.3990488
6.3999996,7.281303,-0.8813033
6.3687496,7.1792264,-0.8104768
3.63,7.4009795,-3.7709794
5.2425,7.4321656,-2.1896658
3.5991666,7.6686153,-4.0694485
4.335,7.70637,-3.3713698
4.466,7.7465677,-3.2805676
6.0,7.676547,-1.676547
3.2333655,6.393074,-3.1597085
19.672728,6.520731,13.151997
2.1415384,6.4904585,-4.34892
4.031356,6.3902335,-2.3588777
2.8799999,6.354918,-3.4749181
7.715833,6.125225,1.5906081
3.705,6.025304,-2.320304
3.828889,6.0568066,-2.2279177
3.6899998,5.9488583,-2.2588584
5.693333,6.428005,-0.73467207
3.845,6.425539,-2.580539
4.14,6.4425755,-2.3025756
4.67,6.4469366,-1.7769365
6.0,6.417289,-0.41728878
3.370686,7.1553955,-3.7847095
19.655556,7.4539156,12.20164
2.1227183,7.4115295,-5.288811
4.5037932,7.1362233,-2.63243
6.5616665,6.8756065,-0.31394005
3.9958334,6.981903,-2.9860697
6.485,7.2138906,-0.7288904
3.8600001,7.124936,-3.264936
4.2090907,7.199196,-2.9901052
4.4625,7.3884063,-2.9259062
8.0,7.348049,0.65195084
2.5928571,6.035344,-3.442487
22.592983,6.2834363,16.309547
1.9211818,6.1973834,-4.2762017
3.7431667,6.165631,-2.4224641
6.394167,6.0276537,0.36651325
3.7191668,5.8349204,-2.1157537
3.4599998,5.961187,-2.501187
3.6820002,5.9576693,-2.275669
6.347273,6.2267156,0.12055731
3.6966667,5.99831,-2.3016434
4.0345454,6.225075,-2.1905293
3.59,6.227915,-2.637915
7.0,6.1803775,0.8196225
2.6851325,6.562067,-3.8769345
21.390179,6.8034563,14.586722
2.2922125,6.745703,-4.4534907
4.9592,6.595868,-1.6366682
3.8899999,6.6229625,-2.7329626
3.8544443,6.6175547,-2.7631104
5.43,6.4770613,-1.0470614
6.634,6.3468924,0.28710747
5.9399996,6.452673,-0.5126734
3.8216665,6.400837,-2.5791705
6.0299997,6.6402817,-0.61028194
4.056667,6.514225,-2.4575582
4.9900002,6.764884,-1.7748837
4.786,6.728912,-1.9429121
7.0,6.6957035,0.3042965
2.5593967,6.2887373,-3.7293406
19.679487,6.6166925,13.062795
2.544569,6.5909443,-4.0463753
4.4688134,6.4474893,-1.9786758
2.77,6.4562697,-3.6862698
6.7725,6.260501,0.51199913
3.4775,6.110506,-2.633006
8.231667,6.525344,1.7063227
4.4016666,6.2631845,-1.8615179
4.04,6.569591,-2.529591
7.0,6.539767,0.4602332
2.4400868,5.765354,-3.3252673
18.858622,6.077198,12.781424
1.9010344,6.030707,-4.1296725
3.2123077,5.9563055,-2.7439978
3.75375,5.953064,-2.1993139
5.966667,5.8507166,0.115950584
3.4850001,5.602817,-2.117817
8.195833,6.0707664,2.1250668
4.4841666,5.691788,-1.2076216
4.4363637,6.0736804,-1.6373167
3.44,6.0258956,-2.5858955
7.0,5.9990864,1.0009136
2.7391305,6.543817,-3.8046865
17.814655,6.9545317,10.860124
2.2077587,6.9395075,-4.7317486
3.3631668,6.664795,-3.301628
4.6145453,6.5240483,-1.909503
5.62,6.622989,-1.0029893
3.6491666,6.3039694,-2.6548028
13.580833,7.0195904,6.561243
5.0,6.3804283,-1.3804283
3.6754546,6.4561787,-2.780724
4.06,6.929608,-2.869608
3.24,6.8738227,-3.6338227
3.9129999,6.908758,-2.9957583
7.0,6.858256,0.14174414
3.3218102,6.0910473,-2.769237
15.0241375,6.435321,8.588817
1.9250435,6.3649535,-4.43991
3.361724,6.2023063,-2.8405824
2.93,6.2049055,-3.2749054
4.7799997,6.0771112,-1.2971115
4.76,5.941743,-1.1817427
5.072727,5.9418573,-0.86913013
6.038333,6.3781357,-0.33980274
5.0575,6.0043855,-0.9468856
2.375,6.3178153,-3.9428153
1.9133334,6.3362494,-4.422916
5.0,6.2834463,-1.2834463
4.3239655,6.906185,-2.5822196
14.492308,7.0595827,7.432725
2.508174,7.000611,-4.492437
3.9505556,6.7817235,-2.831168
3.9750001,6.776981,-2.8019807
5.9581814,6.688548,-0.7303667
3.7466667,6.6140866,-2.86742
3.8100002,6.506911,-2.6969106
5.0854545,6.8862915,-1.800837
4.738333,6.7726135,-2.0342803
1.71,7.085453,-5.375453
1.76,7.0379915,-5.2779913
1.6433333,7.025652,-5.3823185
8.0,6.991969,1.0080309
4.214082,6.034119,-1.8200374
14.1285715,6.237441,7.8911304
2.4514287,6.1418114,-3.6903827
4.95,6.068039,-1.1180391
3.6786666,6.0490313,-2.3703647
6.1299996,5.956976,0.1730237
4.14,5.811024,-1.6710243
4.216364,5.755459,-1.5390949
4.8525,6.1280246,-1.2755246
5.4433336,5.8500967,-0.40676308
1.75,6.0934544,-4.3434544
1.75,6.163904,-4.413904
2.0180001,6.08401,-4.06601
1.55,6.1259403,-4.57594
1.74,6.102044,-4.3620443
7.0,6.033187,0.9668131
4.943077,4.6272035,0.31587362
2.2401667,4.44984,-2.2096734
3.9483333,4.392501,-0.4441676
4.14,4.3004827,-0.16048288
3.6033332,4.28307,-0.67973685
3.4233334,4.259226,-0.83589244
4.0454545,4.5414,-0.49594545
3.318889,4.268327,-0.94943833
1.366,4.3765574,-3.0105572
1.33,4.3991427,-3.0691428
5.0,4.3981743,0.6018257
3.9618182,4.7490034,-0.7871852
2.1698334,4.5678816,-2.3980482
3.7966666,4.5017776,-0.705111
3.33,4.513269,-1.183269
3.7599998,4.37293,-0.6129303
3.6599998,4.368406,-0.708406
3.5246155,4.6335425,-1.108927
3.4166667,4.375313,-0.95864606
1.4233333,4.418302,-2.994969
1.1375,4.4633827,-3.3258827
1.2425001,4.427128,-3.1846278
1.17,4.504033,-3.334033
5.0,4.4952602,0.50473976
1.6890352,4.588745,-2.89971
13.835897,4.689123,9.146774
1.2341964,4.6846776,-3.4504812
2.4833333,4.9803414,-2.497008
0.9650877,4.7124825,-3.7473948
0.5,4.7357078,-4.2357078
0.575,4.750958,-4.175958
1.8799999,4.7813215,-2.9013216
1.8083334,4.8083963,-3.000063
2.142,4.8283224,-2.6863225
2.0016668,4.5572467,-2.55558
1.8658334,4.9067755,-3.0409422
2.795,4.4510107,-1.6560106
0.95124996,4.8305993,-3.8793492
0.7575,4.8008304,-4.04333
3.0,4.748044,-1.748044
0.7058334,4.0123763,-3.3065429
13.635239,4.1342273,9.501011
0.5288542,4.077987,-3.549133
1.7708333,4.607026,-2.8361928
0.99418175,4.213162,-3.2189803
0.74,4.223451,-3.4834511
0.7733333,4.2435794,-3.470246
1.31,4.2556233,-2.9456234
1.6775,4.3311234,-2.6536233
1.5641667,3.9557147,-2.3915482
1.6433333,4.351288,-2.7079544
1.46,3.851086,-2.3910859
0.6314286,4.237297,-3.6058683
0.908,4.17383,-3.26583
2.0,4.1144123,-2.1144123
0.72694445,3.8109982,-3.0840538
13.46579,3.940452,9.525337
0.73672897,3.867776,-3.131047
2.1741667,4.420351,-2.2461843
1.0442374,4.0423746,-2.9981372
0.46,4.0711384,-3.6111383
2.455,4.1133127,-1.6583128
1.8330001,4.1056366,-2.2726364
1.3258333,3.7111902,-2.385357
2.5591664,4.063972,-1.5048056
1.9841666,3.6645687,-1.680402
0.92,3.9793599,-3.0593598
0.77,3.9717598,-3.2017598
0.7642857,3.913426,-3.1491404
2.0,3.8634562,-1.8634562
0.8714953,4.111949,-3.2404537
13.766071,4.205927,9.560144
0.92590475,4.120045,-3.1941404
2.331818,4.525359,-2.193541
1.62,4.4765058,-2.8565059
1.1475,4.2896357,-3.1421356
1.67,4.293338,-2.6233377
1.84,4.1419244,-2.3019242
2.2181818,4.111225,-1.8930433
2.4991667,4.2415257,-1.7423589
1.11,3.9963799,-2.8863797
1.3118182,3.9465885,-2.6347704
0.73833334,4.114492,-3.3761587
2.0,4.063863,-2.0638628
0.9299065,4.161298,-3.2313914
14.0912285,4.291871,9.799357
0.8114953,4.197172,-3.3856769
1.8690909,4.6735053,-2.8044143
1.8000001,4.6193066,-2.8193064
0.84,4.3904457,-3.5504458
1.3586539,4.3414454,-2.9827914
1.0450001,4.3606195,-3.3156195
2.068,4.3784876,-2.3104875
1.8845453,4.3883076,-2.5037622
2.533,4.063551,-1.530551
2.0033333,4.40596,-2.4026268
2.145,4.008626,-1.863626
1.08,4.304289,-3.224289
0.932,4.2391405,-3.3071406
3.0,4.186494,-1.1864939
1.7473913,4.5532317,-2.8058405
14.956035,4.713396,10.242639
0.8834782,4.5967345,-3.7132564
2.138,5.0502357,-2.9122357
2.5900002,4.997241,-2.4072409
1.9654237,4.585908,-2.6204844
3.1349998,4.826626,-1.6916261
2.6679997,4.789859,-2.121859
2.625,4.252738,-1.627738
2.8066669,4.912402,-2.1057353
2.78,4.4524775,-1.6724775
3.6254547,4.3945985,-0.7691438
0.85,4.73988,-3.8898802
1.038,4.7139115,-3.6759114
1.2433333,4.6964912,-3.453158
3.0,4.6534114,-1.6534114
1.0525862,4.3694224,-3.3168364
15.430769,4.5153236,10.915445
0.8370689,4.4848876,-3.6478186
2.0372727,5.0129414,-2.9756687
2.3600001,4.882585,-2.522585
1.2368333,4.5483737,-3.3115404
2.98,4.8029966,-1.8229966
2.5279999,4.737075,-2.209075
2.6683333,4.790376,-2.122043
0.55,4.250291,-3.700291
1.5554546,4.181925,-2.62647
2.7,4.1899986,-1.4899986
2.43,4.1146226,-1.6846225
1.9316667,4.868436,-2.936769
1.7325001,4.166437,-2.433937
2.815,4.102331,-1.2873311
1.84,4.5674467,-2.7274466
0.655,4.591035,-3.936035
1.21625,4.5760956,-3.3598456
2.0,4.5127935,-2.5127935
1.2531035,3.9505486,-2.6974452
14.981197,4.1269236,10.854274
0.91103446,4.051442,-3.1404076
1.8716667,4.7154565,-2.8437898
0.682931,4.1739445,-3.4910135
0.735,4.2435427,-3.5085425
3.0616667,4.4042625,-1.3425958
0.73,3.8882408,-3.1582408
0.9981818,3.8117516,-2.8135698
1.31,3.82355,-2.51355
2.6008334,4.4657803,-1.8649468
1.54,3.7651765,-2.2251766
0.37,4.1793942,-3.8093944
0.5922222,4.1480393,-3.5558171
0.62,4.020336,-3.4003363
2.0,4.0122995,-2.0122995
1.6048672,3.8702834,-2.2654161
15.650001,4.011263,11.638738
1.0113274,3.9459906,-2.9346633
1.8172728,4.5469394,-2.7296667
1.4100001,4.521172,-3.111172
0.70185184,4.0588875,-3.3570356
2.3899999,4.121335,-1.7313352
0.502,4.0809517,-3.5789518
1.4200001,3.847959,-2.427959
1.049,3.7266674,-2.6776674
3.480909,4.2847147,-0.8038056
1.6508334,3.6317425,-1.9809091
0.64272726,4.0154557,-3.3727283
0.61,3.9915137,-3.3815136
4.0,3.974314,0.025686026
1.3312621,4.2250423,-2.8937802
16.860748,4.350625,12.510123
0.98362744,4.272603,-3.2889757
1.6816666,4.8995023,-3.2178357
0.7673334,4.3472095,-3.579876
1.1116667,3.9849231,-2.8732564
1.5681818,4.5698147,-3.001633
1.6158333,4.00238,-2.3865466
1.345,4.393801,-3.0488012
1.97,4.329394,-2.3593938
8.0,4.2758856,3.7241144
1.717619,4.0281577,-2.3105388
17.496365,4.2388716,13.257493
1.5404855,4.1680183,-2.627533
2.065,4.7147455,-2.6497455
1.0725424,4.2459617,-3.1734192
1.5,4.287175,-2.7871752
1.4808333,3.9155006,-2.4346673
1.7491667,4.487234,-2.7380674
1.8075,3.8809085,-2.0734086
0.9233333,4.2526417,-3.3293085
4.0,4.2083955,-0.20839548
2.3203332,4.9533863,-2.633053
19.580208,5.340356,14.239852
1.4049398,5.2950172,-3.8900776
2.4941666,5.610938,-3.1167715
1.1216667,5.1408653,-4.0191984
1.4481483,5.1003146,-3.6521664
1.4853846,4.7405014,-3.255117
2.3590908,5.5592155,-3.2001247
2.5600002,4.789606,-2.229606
1.095,5.381079,-4.2860794
1.2814286,5.345979,-4.0645504
4.0,5.2861347,-1.2861347
1.4504951,5.12785,-3.6773548
19.96422,5.4537272,14.510492
0.83244896,5.392518,-4.560069
2.894,5.6910954,-2.7970953
1.99,5.6227846,-3.6327846
2.0181665,5.2774143,-3.2592478
1.99,4.9721627,-2.9821627
1.5270001,4.9177117,-3.3907118
1.6500001,4.843513,-3.193513
2.550769,5.6240215,-3.0732524
1.89,4.984465,-3.0944653
2.091818,5.0137525,-2.9219344
1.12875,5.4522657,-4.323516
1.2575,5.4386187,-4.1811185
3.0,5.375552,-2.3755522
2.8657281,5.2288365,-2.3631084
17.074528,5.4988666,11.575661
2.1766348,5.375063,-3.1984282
3.4391665,5.6829653,-2.2437987
2.2611668,5.4241443,-3.1629775
3.9108334,5.0508766,-1.1400433
52.278572,5.570433,46.708138
1.54,5.148881,-3.608881
2.3899999,5.123527,-2.7335272
2.4441667,5.4632797,-3.019113
6.0,5.4009705,0.59902954
1.7115178,6.147233,-4.435715
20.713795,6.304797,14.408998
1.8882883,6.290428,-4.4021397
2.3458333,6.3592296,-4.0133963
1.4745762,6.224889,-4.750313
2.13,5.9920263,-3.8620262
1.8318182,5.9725437,-4.1407256
1.8000001,6.044794,-4.244794
2.0166667,6.0496,-4.032933
26.756666,6.2470264,20.50964
1.74,6.040091,-4.300091
2.142857,6.060688,-3.917831
0.76750004,6.2938967,-5.5263968
4.0,6.2100554,-2.2100554
3.6031306,5.8412313,-2.2381008
17.882051,5.948249,11.933803
2.6551752,5.991488,-3.3363128
2.9283333,6.1888504,-3.2605171
1.2884314,5.977028,-4.6885967
1.2588888,5.9447055,-4.685817
1.5491667,5.5501456,-4.000979
10.955,6.162824,4.792176
4.09,5.8271875,-1.7371874
8.2527275,5.8013844,2.451343
1.5658333,6.071273,-4.5054398
6.0,6.0552416,-0.055241585
1.9386957,4.5338025,-2.5951068
18.49646,4.668038,13.828423
1.6311405,4.597907,-2.9667666
5.2075,5.17358,0.03391981
0.51,4.7697477,-4.2597475
1.1294545,4.793318,-3.6638632
1.4849999,4.7945347,-3.3095348
1.6533333,4.367208,-2.7138748
24.558334,4.901366,19.656967
1.4200001,4.3453875,-2.9253874
1.5545454,4.3297243,-2.775179
0.985,4.7133727,-3.7283726
5.0,4.567647,0.43235302
2.5401723,4.441165,-1.9009926
19.168966,4.5843463,14.5846195
1.5242479,4.5271344,-3.0028865
3.0641665,5.1702604,-2.106094
1.58,4.736477,-3.156477
1.57,4.741073,-3.171073
2.0175,4.320316,-2.302816
13.7775,4.840773,8.936728
2.0158334,4.268224,-2.2523904
0.86,4.6256237,-3.7656236
0.81299996,4.6443157,-3.8313158
1.17,4.561146,-3.3911457
4.0,4.550618,-0.5506182
3.0192173,12.050652,-9.031434
17.581036,11.930613,5.650423
1.887928,11.952486,-10.064558
2.6172729,10.3255415,-7.7082686
2.32,10.323982,-8.003983
1.8139344,11.393837,-9.579903
2.8966665,11.661445,-8.764778
4.3650002,10.952511,-6.5875106
0.96000004,11.579258,-10.619258
1.885,12.297037,-10.412037
10.950001,12.324652,-1.374651
1.6118182,11.64496,-10.033142
5.0,11.694664,-6.694664
3.4190516,6.632532,-3.2134805
16.309402,7.053026,9.256376
1.9510527,7.0018826,-5.05083
2.7900002,6.763814,-3.9738138
2.336724,6.6906557,-4.3539314
3.25,6.708977,-3.4589772
9.79,6.4580965,3.3319035
7.0072727,6.443396,0.5638766
13.8116665,7.019174,6.7924924
7.6983333,6.5397034,1.1586299
1.0225,7.0210147,-5.9985147
1.1633334,7.0492935,-5.88596
1.582,6.995759,-5.413759
6.0,6.9848804,-0.98488045
3.209826,5.669132,-2.4593062
15.744444,5.9415474,9.8028965
1.5931776,5.8866816,-4.2935038
2.52,5.964002,-3.4440022
2.533,5.9656997,-3.4326997
2.31,6.0087614,-3.6987615
1.9829824,5.812131,-3.8291485
2.2933333,5.8453894,-3.552056
3.36,5.621466,-2.2614663
4.0072727,5.5820284,-1.5747557
3.2541666,5.974228,-2.7200613
4.0108333,5.6468463,-1.636013
0.99666667,5.900507,-4.90384
1.04,5.947575,-4.907575
1.1225,5.901368,-4.778868
6.0,5.83788,0.16211987
2.8661904,5.4086328,-2.5424423
15.386957,5.6165104,9.770447
1.7854347,5.5418563,-3.7564216
3.4218183,5.6456966,-2.2238784
3.52,5.636191,-2.116191
1.615,5.528859,-3.9138591
2.3715518,5.538688,-3.1671364
5.2999997,5.564309,-0.2643094
4.2133336,5.393405,-1.1800714
3.1308331,5.6145163,-2.483683
3.9016666,5.4090257,-1.507359
4.023333,5.395377,-1.3720441
1.03,5.6504197,-4.6204195
1.0074999,5.560718,-4.553218
0.90000004,5.539175,-4.639175
6.0,5.498879,0.50112104
5.5645456,5.6030264,-0.03848076
6.7299995,5.509104,1.2208958
3.0098276,5.747834,-2.7380066
4.08,5.7179637,-1.6379638
4.04,5.6732993,-1.6332994
4.79,5.693669,-0.9036689
5.985714,5.6584387,0.32727528
5.4366665,5.689765,-0.2530985
