Target,Output,Diff
6.2130613,8.0353985,-1.8223372
5.9700003,7.9958606,-2.0258603
7.695,8.018466,-0.32346582
7.630909,8.4433,-0.8123913
7.9683332,5.9794817,1.9888515
10.987272,6.9183846,4.0688877
12.0,6.868996,5.131004
18.516521,8.862789,9.653732
4.6963716,8.860214,-4.1638427
16.866667,9.954781,6.911886
8.234615,10.221594,-1.9869785
9.756249,10.253487,-0.4972372
9.090833,6.071666,3.019167
16.0,8.49048,7.5095196
18.16261,8.895344,9.267265
5.421376,8.901763,-3.4803867
16.205833,9.697468,6.5083656
8.404259,10.0112915,-1.6070328
8.403999,10.039491,-1.6354914
10.194167,7.0783386,3.1158285
18.0,8.548628,9.451372
23.103636,12.99148,10.112156
23.89,13.018045,10.871954
9.747666,13.303491,-3.5558243
10.400833,12.248152,-1.8473186
14.514285,12.9078245,1.6064606
13.908,13.013635,0.8943653
18.0,12.977296,5.022704
15.045213,14.41299,0.6322231
16.26574,15.983648,0.28209114
8.858603,16.061722,-7.2031193
21.591,15.597088,5.9939117
25.45,15.5722475,9.877753
9.088333,16.145773,-7.05744
13.29,14.155874,-0.8658743
12.82,14.13341,-1.3134108
10.853333,15.9603,-5.106967
11.610001,16.03287,-4.4228687
13.415001,16.125431,-2.7104301
14.040001,16.05007,-2.010069
21.0,16.073555,4.926445
18.539722,16.900959,1.6387634
15.760361,17.484982,-1.7246208
10.535944,17.677906,-7.141962
27.256365,16.974823,10.281542
28.11,16.93253,11.177471
11.108,17.455599,-6.347599
14.889999,16.337704,-1.4477043
16.366667,17.828579,-1.4619122
12.664444,17.740774,-5.07633
22.0,17.786875,4.213125
11.046315,11.399727,-0.35341167
15.939655,11.293455,4.6462
7.0342474,11.481004,-4.4467564
21.485,12.180864,9.304136
9.339152,12.10895,-2.7697973
9.049999,12.124209,-3.0742102
9.8225,11.520884,-1.6983833
11.7025,11.1788845,0.52361584
16.0,11.1367035,4.8632965
7.066783,7.4475427,-0.38075972
16.135042,7.682767,8.452275
5.017345,7.6411257,-2.6237807
15.761666,8.255171,7.5064955
7.7677584,7.82703,-0.059271812
7.1175,7.4777346,-0.36023474
9.045834,7.4579673,1.5878663
12.0,7.4000077,4.5999923
3.336991,4.6953025,-1.3583114
17.968142,5.227842,12.740299
2.240614,5.1795425,-2.9389286
9.280833,5.3983126,3.8825207
2.14,4.950102,-2.8101017
3.4555933,4.9655027,-1.5099094
3.8333333,4.4344077,-0.60107446
4.9316664,5.047841,-0.1161747
7.0,5.0036507,1.9963493
2.4273214,3.5070462,-1.0797248
18.256897,4.040775,14.216122
1.5926785,3.9988122,-2.4061337
7.179091,4.353055,2.826036
7.57,4.3470626,3.2229376
2.26,4.071707,-1.8117068
2.8440385,4.067999,-1.2239604
1.8700001,4.1125975,-2.2425973
2.9840002,4.0663247,-1.0823245
2.44,4.108984,-1.6689839
2.9066668,3.1915088,-0.284842
4.174,3.8682656,0.30573416
3.5316668,3.865018,-0.33335114
5.0,3.815105,1.184895
2.5181415,2.8914177,-0.37327623
18.262932,3.473125,14.789806
1.4878762,3.472581,-1.9847047
5.8275003,3.9712741,1.8562262
2.98,3.4888077,-0.50880766
2.6947367,3.4865594,-0.7918227
3.03,3.4970834,-0.46708345
2.47,2.5171125,-0.047112465
2.1954546,2.4929392,-0.29748464
4.77,3.3908362,1.3791637
3.7940001,3.396172,0.3978281
4.1383333,3.4203782,0.7179551
5.0,3.3592083,1.6407917
2.3242452,3.2964654,-0.9722202
19.488289,3.7738504,15.714438
1.8535239,3.7385235,-1.8849996
5.339,4.1384015,1.2005987
5.52,4.092836,1.4271641
2.8119998,3.7331164,-0.9211166
2.8975925,3.7408376,-0.843245
3.02,3.742689,-0.7226889
3.5,2.9440732,0.5559268
2.34,3.0203059,-0.68030596
1.8757142,2.933451,-1.0577368
1.9200001,2.9298568,-1.0098567
4.53,3.6393702,0.89063
3.8666666,3.6684995,0.19816709
5.0,3.6243281,1.3756719
2.63,3.4770072,-0.84700704
20.165998,3.7895126,16.376486
1.5740659,3.7800732,-2.2060072
5.0558333,4.1611166,0.89471674
2.710893,3.7587798,-1.0478868
2.7200003,3.7765157,-1.0565155
3.32,3.7610097,-0.44100976
2.4850001,3.1515555,-0.6665554
4.7741666,3.6259084,1.1482582
4.0,3.581207,0.41879296
3.1507955,4.4339237,-1.2831283
20.135643,4.6470165,15.4886265
2.1329885,4.598054,-2.4650655
8.395,4.7834816,3.6115189
4.27625,4.3714895,-0.09523964
4.7825,4.380615,0.40188456
2.8108335,4.2081795,-1.397346
5.1028576,4.425526,0.67733145
5.306,4.372401,0.933599
5.0,4.3735566,0.6264434
3.6614287,4.18298,-0.5215514
19.504168,4.3364687,15.167699
2.7759755,4.315377,-1.5394018
10.908333,4.901251,6.007082
4.7178574,4.6740065,0.0438509
4.8625,4.682472,0.18002796
3.6816666,3.8136764,-0.13200974
6.8475003,4.1471186,2.7003818
6.5175004,4.084977,2.4325233
6.0,4.0980415,1.9019585
5.117283,5.006673,0.11061001
19.034616,5.3647285,13.669888
3.5333333,5.346875,-1.8135419
11.901667,6.0613084,5.8403583
5.57625,5.7746215,-0.19837141
5.3925,5.787693,-0.3951931
4.9841666,4.6802397,0.30392694
7.716666,5.1807795,2.5358868
7.705,5.241999,2.4630008
7.9500003,5.1951427,2.7548575
8.0,5.182728,2.8172722
3.8630853,5.7076306,-1.8445454
23.824999,5.950232,17.874767
2.935,5.879305,-2.944305
9.685,5.891633,3.7933674
5.9492726,5.5737705,0.3755021
5.52,5.631886,-0.111886024
4.2183332,5.774396,-1.5560627
7.6499996,5.5007515,2.1492481
6.85,5.5068398,1.3431602
6.0,5.4372406,0.5627594
4.850088,6.077677,-1.2275887
22.031624,6.3316083,15.700016
3.5350442,6.3043365,-2.7692924
13.353636,6.444557,6.9090786
15.0,6.405163,8.594837
6.7875,6.4207745,0.36672544
6.04383,6.454645,-0.41081524
6.5499997,6.4017906,0.1482091
6.67,6.4388227,0.23117733
5.455,6.444733,-0.9897332
5.8174996,5.503029,0.31447077
9.33,5.8395295,3.4904704
9.712,5.898061,3.813939
11.360001,5.8614845,5.498516
11.324,5.9317756,5.392225
8.0,5.8888836,2.1111164
3.8542106,5.4089966,-1.554786
20.437069,5.3890266,15.048042
2.6758409,5.351157,-2.6753163
11.550833,5.762824,5.7880087
4.809655,5.6054764,-0.7958212
3.85,5.61961,-1.7696099
4.3816667,5.0046654,-0.6229987
8.744286,4.9697533,3.7745323
7.544,5.0026617,2.5413384
7.0,4.9396725,2.0603275
2.3215044,4.0239964,-1.702492
19.072174,3.8259487,15.246225
1.5740707,3.7568972,-2.1828265
7.238333,4.2574377,2.9808955
2.9586957,4.0368695,-1.0781739
2.04,3.4840684,-1.4440684
2.965,3.364318,-0.39931798
2.9966667,3.4750156,-0.47834897
6.440833,3.5915418,2.8492913
6.0,3.5599363,2.4400637
1.7627432,3.3685005,-1.6057572
16.907759,3.382681,13.525078
1.275,3.33081,-2.05581
6.2316666,3.8651445,2.366522
3.03,2.7819877,0.2480123
2.48,2.644874,-0.16487408
2.46,2.7001903,-0.24019027
4.753333,3.2443058,1.5090272
5.0,3.212019,1.787981
1.8187736,2.7949264,-0.9761528
16.00174,3.0607572,12.940983
1.311091,3.0119455,-1.7008545
4.8858333,3.6679082,1.2179251
2.2291665,2.1841347,0.045031786
3.4625,2.9021502,0.56034994
5.0,2.8730063,2.1269937
2.5224326,3.4021916,-0.8797591
15.402586,3.4748137,11.9277725
1.8836036,3.45137,-1.5677664
6.8166666,3.9597507,2.856916
2.5633333,2.84886,-0.28552675
3.6000001,3.2983036,0.30169654
5.0,3.257911,1.742089
2.380889,3.4632385,-1.0823495
14.975269,3.4759722,11.499297
1.6727679,3.4572845,-1.7845166
7.5199995,3.9916968,3.5283027
2.35,2.9469972,-0.59699726
5.0,3.2507486,1.7492514
2.5048485,3.0803404,-0.5754919
14.59394,3.1276793,11.466261
1.5113889,3.132172,-1.6207832
6.033334,3.5706835,2.4626503
1.9300001,3.393045,-1.4630449
2.1208334,2.427299,-0.30646563
2.63,2.9862552,-0.35625505
4.0,2.9298358,1.0701642
6.045833,3.508263,2.53757
2.1866667,3.1707387,-0.98407197
2.5900002,3.150313,-0.56031275
2.5874999,2.3655632,0.2219367
2.3366668,3.0028033,-0.6661365
2.2144444,3.0532703,-0.83882594
4.0,3.0547037,0.9452963
2.3680644,3.313468,-0.9454036
14.173832,3.7108028,10.463029
1.7175363,3.666677,-1.9491407
5.531,3.832427,1.6985731
6.045,3.7712574,2.2737427
1.9471667,3.6127365,-1.6655698
2.4258332,2.63242,-0.20658684
1.7033334,3.608482,-1.9051485
3.0,3.5031815,-0.50318146
3.8479998,3.1847672,0.66323256
14.005128,3.7451081,10.260019
2.4906957,3.7305455,-1.2398498
6.2683334,4.005809,2.2625246
2.490862,3.8537085,-1.3628466
2.695,3.8873,-1.1923001
3.435,2.3571088,1.0778911
2.925,2.3726,0.5523999
2.68,2.5161443,0.16385579
2.6263638,3.588283,-0.9619193
1.1800001,3.489973,-2.309973
4.0,3.536944,0.4630561
7.5523896,7.5798554,-0.02746582
14.297414,8.495339,5.8020744
4.983509,8.471829,-3.4883204
9.387501,8.530894,0.8566065
3.3939476,8.36383,-4.969882
3.67,8.37965,-4.70965
3.4157143,8.38002,-4.964306
3.6342857,8.412172,-4.7778864
7.5225,6.624537,0.89796305
4.9474998,8.288964,-3.3414645
6.0,8.251777,-2.2517767
5.025179,3.990233,1.034946
14.759999,4.4277644,10.332235
3.626354,4.3399777,-0.71362376
6.529091,5.1345587,1.3945322
6.4700003,5.0794563,1.3905439
2.6089656,4.8685656,-2.2596
2.94,4.88017,-1.9401698
4.2574997,2.9859667,1.271533
2.7033331,4.18703,-1.4836967
3.8133333,4.1832447,-0.36991143
5.0,4.123481,0.8765192
3.3033655,3.4745302,-0.17116475
15.38,3.8341312,11.545869
2.6023808,3.8325987,-1.2302179
4.92,3.9738913,0.9461088
4.5933332,3.9929228,0.60041046
6.11,3.9274728,2.1825273
3.87,3.9826262,-0.112626314
1.8439655,3.8429384,-1.9989729
1.9599999,3.8990068,-1.9390069
2.53,2.8922133,-0.36221337
2.19,3.2951927,-1.1051927
3.0133333,2.8686042,0.14472914
1.4,3.6732266,-2.2732267
1.8854545,3.691731,-1.8062764
4.0,3.6435003,0.35649967
2.9495654,3.6904109,-0.74084544
15.629703,4.123531,11.506172
2.444944,4.159421,-1.7144771
4.733333,4.0812855,0.65204763
1.7824137,3.8289702,-2.0465565
1.71,3.9193616,-2.2093616
2.7900002,3.8420475,-1.0520473
2.5375,2.936967,-0.399467
1.68,3.960462,-2.2804623
1.5600001,3.949753,-2.3897529
3.3877778,3.9735727,-0.5857949
4.0,3.9095564,0.09044361
4.1827383,3.080873,1.1018653
15.965,3.452911,12.512089
2.9209523,3.5037537,-0.58280134
5.1858335,3.839296,1.3465374
2.0194445,3.5237632,-1.5043187
2.2050002,3.6019402,-1.39694
1.9425,3.5305321,-1.5880321
2.6683333,2.519411,0.1489222
1.8700001,3.3061898,-1.4361897
1.9633334,3.330773,-1.3674397
1.696,3.2512486,-1.5552486
4.0,3.26823,0.73177004
3.6089656,3.412943,0.19602275
17.10404,3.7960238,13.308016
2.6393104,3.790147,-1.1508367
5.1058335,4.128285,0.9775486
2.0715256,3.7980633,-1.7265377
1.75,3.8379974,-2.0879974
2.6633334,3.0755842,-0.41225076
1.71,3.6592958,-1.9492958
1.868,3.6852484,-1.8172483
1.8566667,3.569957,-1.7132903
4.0,3.6139965,0.3860035
3.921739,3.6987906,0.22294855
18.664705,4.01341,14.651295
3.537684,4.077747,-0.5400629
7.14,4.812817,2.3271828
3.0610526,4.3446493,-1.2835968
3.9366665,4.35515,-0.41848373
4.215,3.5408652,0.67413497
5.0,3.9085703,1.0914297
3.3961,4.002265,-0.60616493
19.550001,4.448383,15.101618
3.3059,4.430019,-1.1241188
7.82,4.951481,2.8685193
3.8309093,4.632126,-0.8012166
3.8233333,4.651113,-0.82777977
4.1066666,3.6827374,0.4239292
5.0,4.200518,0.79948187
3.718018,3.9127886,-0.19477057
18.712069,4.153987,14.558082
3.642883,4.1447487,-0.5018656
8.455833,4.9283834,3.52745
3.395,4.576002,-1.1810021
3.8181481,4.580206,-0.7620578
4.1233335,3.7091792,0.4141543
6.0,3.8919485,2.1080515
4.2910714,4.2182593,0.07281208
18.157017,4.586522,13.570495
4.07125,4.5406847,-0.46943474
7.09,5.1675444,1.9224558
3.258,4.8483343,-1.5903344
3.9158332,3.9011297,0.014703512
6.0,4.2446127,1.7553873
2.930965,4.9483085,-2.0173435
17.325863,4.8286204,12.497242
2.3188496,4.9271083,-2.6082587
4.3508334,4.770318,-0.41948462
1.6331667,4.4894724,-2.8563056
4.88,4.6442895,0.23571062
3.7333333,4.544926,-0.8115928
4.07375,4.707296,-0.6335459
4.0,4.594421,-0.5944209
3.7107081,6.2896233,-2.578915
17.397413,6.0995827,11.297831
2.949646,6.075341,-3.1256952
6.1675,6.0725613,0.094938755
3.3805084,5.9179173,-2.5374088
6.81,6.0148773,0.7951226
9.5254545,6.297286,3.2281685
4.0,5.4366355,-1.4366355
11.110804,6.4900866,4.620717
16.349566,7.9714303,8.378136
7.264717,7.8868175,-0.62210035
12.125,8.443442,3.6815577
4.5248146,8.554305,-4.0294905
3.8133333,8.515837,-4.702503
8.251666,5.4614534,2.7902126
9.0,7.875618,1.124382
15.493207,6.047845,9.445362
16.325893,7.485132,8.840761
10.65219,7.449416,3.202774
17.18,9.579558,7.600442
7.765667,9.916952,-2.1512852
11.895833,3.9979374,7.897896
9.0,7.7030287,1.2969713
38.293217,13.646505,24.646711
15.723077,13.214164,2.508913
26.863132,13.270559,13.592573
27.705833,15.715232,11.990602
8.797796,16.577717,-7.7799206
9.599999,16.519993,-6.9199934
13.205,14.094204,-0.889204
11.965834,11.524921,0.44091225
11.617499,13.70063,-2.0831308
19.0,13.680164,5.3198357
33.78421,16.303402,17.480808
15.785345,16.854145,-1.0688
18.846317,17.093142,1.7531757
28.505001,16.279335,12.225666
8.294311,17.30528,-9.01097
8.505,17.302925,-8.797925
10.615833,16.361961,-5.746128
12.2491665,14.999887,-2.750721
10.17,17.471107,-7.3011074
9.73,17.633617,-7.903618
16.0,17.596886,-1.5968857
39.123043,21.809902,17.31314
16.398275,24.01396,-7.6156845
24.145346,24.227642,-0.08229637
24.677502,21.010475,3.6670265
7.321356,22.504143,-15.182787
6.75,22.509438,-15.759438
8.53,20.709764,-12.179765
8.674545,20.690977,-12.016432
10.502501,20.31662,-9.814119
10.5425,24.722986,-14.180487
19.0,24.683943,-5.683943
24.817478,13.808461,11.009017
17.63077,14.846964,2.7838058
17.73072,14.958508,2.772213
21.485834,14.942603,6.543231
6.1299996,15.857229,-9.72723
7.286889,15.846877,-8.559988
7.495,15.823191,-8.328191
7.659091,15.911629,-8.252538
7.18,15.939367,-8.759367
7.57,14.788361,-7.2183604
10.959999,12.6917095,-1.7317104
9.152727,12.847228,-3.694501
8.190001,15.106745,-6.916744
14.0,15.086224,-1.0862236
9.380087,5.3550124,4.0250745
19.086206,5.6623106,13.423896
6.666174,5.7752037,0.89097023
14.379999,6.608958,7.7710414
6.382881,6.4813495,-0.0984683
5.7599998,6.5528746,-0.7928748
7.349167,6.214057,1.1351099
7.130833,4.565868,2.5649652
4.7366667,5.6967044,-0.9600377
5.4125,5.722594,-0.31009388
5.92,5.724967,0.19503307
5.8999996,5.7222395,0.17776012
6.0,5.6524224,0.34757757
3.3624349,4.1619573,-0.7995224
21.227587,4.649664,16.577923
3.6826086,4.681167,-0.9985585
10.240001,4.643068,5.596933
11.469999,4.593606,6.8763933
9.74,4.5955048,5.144495
4.296491,4.40331,-0.106818676
4.23,4.4205456,-0.19054556
8.365,4.5297713,3.8352284
7.361,4.493139,2.8678613
2.5,3.5124931,-1.0124931
3.5100002,3.5365624,-0.026562214
2.5,3.5426733,-1.0426733
4.7366667,4.4490395,0.28762722
3.17,4.4275217,-1.2575216
4.661667,4.466219,0.19544792
5.655,4.3730183,1.281982
4.0,4.41325,-0.41324997
2.69,3.1569564,-0.46695638
22.565346,3.650434,18.914911
2.104468,3.5993905,-1.4949224
6.255,4.119767,2.135233
2.7692451,3.8566165,-1.0873713
2.215,3.9060802,-1.6910803
1.6566668,3.8734512,-2.2167845
4.7200003,3.9207947,0.79920554
2.89,3.8339157,-0.9439156
3.869,3.870223,-0.0012230873
2.44,2.3560004,0.083999634
2.98,3.5373101,-0.5573101
3.19,3.5524158,-0.3624158
2.7189999,3.530035,-0.81103516
2.0,3.4769273,-1.4769273
2.037766,2.7762458,-0.73847985
23.211882,3.1145067,20.097374
1.8993685,3.0762463,-1.1768777
4.2041664,3.7627852,0.44138122
1.5521429,3.453722,-1.9015791
1.48,3.4787953,-1.9987953
2.04,3.4750998,-1.4350998
2.865,3.469891,-0.60489106
1.9391667,1.9863894,-0.047222733
2.9929998,3.071004,-0.07800412
3.17,2.9897466,0.1802535
2.0,3.00245,-1.00245
1.6752809,2.708107,-1.0328261
23.57449,3.1122115,20.462278
3.9815295,3.0736542,0.9078753
3.9758334,3.8898926,0.08594084
2.0057628,3.5930996,-1.5873368
2.35,3.6050787,-1.2550788
3.1391666,3.568316,-0.4291494
2.7399998,2.0833716,0.65662813
2.1381817,1.868664,0.26951766
2.0,3.0094516,-1.0094516
1.836,3.6701393,-1.8341393
25.612381,3.9247608,21.68762
2.4885,3.906646,-1.4181459
5.090833,4.2932296,0.7976036
2.1947458,3.9989269,-1.8041811
2.3,4.031697,-1.7316968
3.4383333,4.156371,-0.71803784
2.739091,3.1193244,-0.38023353
3.0,3.7492723,-0.74927235
2.4626882,4.387877,-1.9251888
26.629412,4.632041,21.997372
2.2245746,4.620424,-2.3958492
8.485001,4.749054,3.7359467
3.197719,4.522603,-1.3248839
3.23,4.5539017,-1.3239017
3.3566666,4.7470593,-1.3903928
3.305,3.8153946,-0.5103946
4.0,4.3613133,-0.36131334
2.951468,4.113046,-1.1615782
27.4177,4.4462223,22.971478
2.7206306,4.386907,-1.6662765
9.921819,4.8404083,5.0814104
9.99,4.8128223,5.1771774
3.8753703,4.6550856,-0.7797153
3.8479998,4.6552353,-0.8072355
4.624167,4.908021,-0.283854
4.27,3.731438,0.53856206
5.0,4.1544,0.8456001
3.5304425,4.4706893,-0.9402468
26.573914,4.867378,21.706535
2.7793808,4.8937445,-2.1143637
8.805,5.3762302,3.42877
4.12,5.244723,-1.124723
3.3899999,5.209797,-1.819797
4.125,5.468783,-1.3437829
4.395,5.4687605,-1.0737605
4.5633335,4.1003256,0.46300793
6.0,4.590577,1.4094229
4.0716667,5.0508585,-0.9791918
25.518261,5.761715,19.756546
3.475398,5.7040586,-2.2286606
11.604167,5.975931,5.628236
5.1854234,5.961706,-0.7762828
5.4266667,6.3669724,-0.9403057
6.185,4.694517,1.4904828
5.26,4.6945076,0.56549263
5.607143,4.7929025,0.81424046
8.0,5.3590255,2.6409745
4.480351,5.375804,-0.895453
23.275652,6.6798997,16.595753
3.573772,6.6767397,-3.1029677
13.360833,6.9820375,6.3787956
5.52,6.9369364,-1.4169364
5.6453447,6.997264,-1.3519192
5.9925003,7.37242,-1.3799195
5.51,4.4509478,1.0590525
6.8199997,4.6440444,2.1759553
5.87,4.5605917,1.3094082
7.0,4.630929,2.369071
9.0,6.1476297,2.8523703
11.3352585,10.06631,1.2689486
20.68205,13.2181015,7.463949
6.530345,13.305471,-6.7751265
24.965832,11.542177,13.423655
6.125,12.555572,-6.4305716
16.968462,12.613155,4.3553066
6.6425,12.558668,-5.916168
27.956667,13.28868,14.667987
17.914999,10.040886,7.874113
12.0,12.532501,-0.5325012
20.61579,12.885897,7.7298927
17.52931,15.211182,2.3181286
13.286634,15.301213,-2.0145788
31.984999,13.729199,18.255798
19.122807,14.957328,4.1654787
11.876667,15.003309,-3.1266422
38.837273,15.508208,23.329063
15.943333,11.257405,4.6859274
20.0,14.744322,5.255678
14.202586,8.114778,6.0878086
16.770689,9.444909,7.32578
8.814052,9.440521,-0.6264696
16.965834,8.447934,8.5178995
7.257451,8.764315,-1.5068636
9.574444,8.842006,0.7324381
13.143333,9.059044,4.0842896
10.295834,7.5352044,2.7606292
15.0,9.042713,5.957287
7.671795,7.1597443,0.5120506
16.025,7.6257734,8.399226
6.232727,7.6487637,-1.4160366
13.180909,7.135154,6.0457554
4.9900002,7.056636,-2.0666356
6.066441,7.0464954,-0.9800544
11.45,7.3844476,4.065552
10.300909,7.363611,2.9372978
8.033334,6.7096148,1.323719
4.76,7.4468994,-2.6868992
10.0,7.3741617,2.6258383
13.148001,6.5132265,6.634774
13.11,6.381365,6.728635
4.9489474,6.67735,-1.7284026
4.77,6.621193,-1.851193
4.5699997,6.7190895,-2.1490898
8.4775,6.8226767,1.6548233
6.3633337,6.6665277,-0.30319405
4.6425,6.9620953,-2.3195953
3.9975,6.97578,-2.97828
9.0,6.931406,2.068594
12.827315,10.868224,1.9590912
14.946017,11.76229,3.1837273
8.345505,11.922483,-3.5769787
16.943333,11.033178,5.9101543
17.28,10.983374,6.296627
6.4131665,11.349371,-4.9362044
10.1075,11.46096,-1.3534603
11.239166,10.027427,1.2117395
5.825,11.802138,-5.9771385
5.502222,11.889,-6.386778
13.0,11.91531,1.0846901
16.0343,13.320404,2.7138958
14.54,14.177877,0.36212254
10.163921,14.316694,-4.152773
17.858334,13.340608,4.517726
6.9153333,13.863581,-6.9482474
9.836666,13.549173,-3.7125072
13.403334,12.680378,0.7229557
6.3433332,14.314275,-7.9709415
7.6783333,14.382482,-6.7041483
14.0,14.357963,-0.3579626
18.755926,15.030048,3.7258778
14.283186,16.33318,-2.0499935
11.0411215,16.507343,-5.466222
21.28,15.879305,5.400696
8.072045,16.8351,-8.763055
7.44,16.820461,-9.380461
8.05,16.938602,-8.888602
11.914166,15.864756,-3.9505892
15.445454,14.732942,0.712512
7.1891665,17.494144,-10.304977
14.0,17.46649,-3.4664898
25.620441,19.787464,5.8329773
14.748696,24.828594,-10.079898
16.170353,24.903648,-8.733295
36.470833,19.773487,16.697346
37.608166,21.516556,16.09161
20.871666,21.372429,-0.50076294
11.385,24.549255,-13.164255
13.897,24.62219,-10.72519
18.0,24.399488,-6.3994884
27.979727,30.08661,-2.106884
16.195576,31.207565,-15.01199
21.003395,31.507904,-10.504509
33.628334,23.929464,9.69887
12.960848,26.469257,-13.5084095
12.19,26.345547,-14.155547
17.4225,26.80103,-9.378529
34.106667,31.33707,2.769596
11.68,31.433735,-19.753735
12.242727,31.492462,-19.249735
22.0,31.262932,-9.262932
35.884197,27.879047,8.00515
17.336521,28.960556,-11.624035
28.355537,29.205326,-0.84978867
49.6825,26.683817,22.998682
19.432728,29.500399,-10.067671
17.74,29.350168,-11.610168
22.33,29.43101,-7.1010094
21.18,29.282215,-8.102215
15.240001,29.100674,-13.860673
15.360001,29.176388,-13.816387
23.906668,26.870615,-2.9639473
17.711666,29.320057,-11.608391
29.0,29.262905,-0.26290512
33.79181,34.01595,-0.22414017
19.242857,34.53613,-15.293272
33.865578,34.88988,-1.0243034
60.238335,31.642117,28.596218
24.405764,34.462402,-10.056639
24.260002,34.384438,-10.124435
16.790833,33.90676,-17.115929
25.406666,33.064972,-7.658306
36.45,34.488426,1.9615746
34.31333,34.59538,-0.28204727
32.1,34.904324,-2.804325
34.0,34.818375,-0.81837463
25.361351,34.066193,-8.704842
21.412174,34.610233,-13.198059
26.414375,35.065697,-8.651321
57.77333,30.739075,27.034256
25.721865,33.999855,-8.27799
20.175835,34.980072,-14.804237
26.666668,33.843563,-7.176895
26.265715,34.03609,-7.770376
27.81,33.963554,-6.153555
38.41,34.39075,4.019249
39.74091,34.599403,5.141506
29.0,34.46667,-5.466671
22.264847,30.660322,-8.395475
23.42037,32.739933,-9.319563
21.690409,33.038048,-11.347639
53.908333,27.825869,26.082464
24.314999,30.745909,-6.43091
25.480001,30.646477,-5.1664753
21.11,31.592663,-10.482662
20.904,31.603302,-10.699303
27.988335,29.218178,-1.2298431
42.56273,32.138985,10.423744
25.0,32.084667,-7.084667
