Target,Output,Diff
12.855454,14.934313,-2.0788584
35.69,18.181997,17.508001
39.8,18.306458,21.493542
19.21,18.306965,0.9030342
19.358,18.389818,0.9681816
19.207756,18.330257,0.8774986
20.769999,18.270756,2.4992428
15.959999,18.1173,-2.157301
15.621,18.076023,-2.4550228
17.1,18.062708,-0.9627075
17.085001,16.926355,0.15864563
35.0,17.425531,17.574469
18.0,14.545945,3.4540548
12.92,16.314917,-3.3949165
24.9,17.166864,7.733135
29.17,17.405972,11.764029
19.414745,26.920319,-7.5055733
13.953333,17.459068,-3.5057354
15.961666,16.508095,-0.5464287
29.0,17.601912,11.398088
21.0,16.430462,4.569538
12.690001,17.192972,-4.5029716
23.487501,16.637154,6.8503475
29.087502,18.959316,10.128185
31.293333,18.915524,12.37781
29.43,18.947746,10.482254
18.391428,22.65903,-4.267603
19.0,22.730297,-3.730297
18.325,22.694187,-4.3691864
11.004167,18.693832,-7.689666
18.749166,17.265953,1.4832134
27.0,19.605984,7.3940163
19.0,17.405762,1.5942383
14.225,20.799847,-6.5748463
22.905834,20.885391,2.020443
26.916252,19.957977,6.958275
27.74,19.94495,7.7950497
15.642858,26.67215,-11.029292
15.967546,26.704454,-10.736908
9.36,19.639938,-10.279939
9.016,19.592669,-10.576669
9.16,19.61439,-10.45439
19.188334,21.45197,-2.2636356
24.0,22.011604,1.9883957
17.0,20.032784,-3.0327835
13.9275,17.632515,-3.7050152
26.779999,17.244574,9.535425
24.11,19.564268,4.5457325
24.300001,19.506996,4.793005
23.92625,19.550783,4.3754673
19.205,22.984865,-3.7798653
16.910345,22.94878,-6.038435
8.779167,19.279593,-10.500425
14.711819,17.930801,-3.2189827
14.33,17.966183,-3.6361828
27.0,20.063454,6.9365463
22.0,17.771605,4.2283955
13.2025,17.132154,-3.9296541
24.965,16.408054,8.556946
24.473333,17.136309,7.3370247
26.05,16.960892,9.0891075
24.468,17.275173,7.192827
14.837166,21.832333,-6.995167
9.511667,17.053112,-7.541445
14.270908,16.966293,-2.695385
26.0,17.347939,8.652061
21.0,17.207834,3.7921658
16.073334,17.129986,-1.0566521
28.035833,16.23096,11.8048725
27.630001,19.107569,8.522432
27.904999,19.064053,8.840946
29.065,19.098715,9.966286
27.21,19.055208,8.154791
13.088984,22.046036,-8.957052
10.86,18.932158,-8.072158
10.917999,18.885435,-7.967436
10.05,18.860168,-8.810168
13.589167,16.8163,-3.2271328
26.0,19.228737,6.771263
21.0,17.293566,3.7064342
17.3025,18.2183,-0.9158001
31.951666,16.826475,15.125191
31.235,19.788116,11.446884
30.244999,19.544628,10.700371
31.798,19.989487,11.808514
13.509666,22.55327,-9.043604
11.091666,19.755163,-8.663497
14.931667,17.358269,-2.4266014
29.0,18.380104,10.619896
23.0,18.233244,4.766756
18.330833,18.929733,-0.59889984
30.589165,16.789797,13.799368
25.09,18.237793,6.852207
27.741001,18.230375,9.510626
13.47,22.505083,-9.035083
15.762222,22.469158,-6.706936
15.326342,22.504162,-7.17782
10.982727,19.373123,-8.390396
11.68,19.351027,-7.671026
16.005833,17.285908,-1.2800751
29.0,18.327213,10.672787
23.0,17.431314,5.5686855
19.656666,18.155993,1.5006733
29.158333,16.682041,12.476292
30.928572,20.099148,10.829424
31.116,20.087214,11.028786
15.415,23.236523,-7.8215227
14.14,23.311668,-9.171668
15.634042,23.26953,-7.6354876
11.5175,20.401087,-8.883587
16.640833,17.351425,-0.71059227
27.0,18.846853,8.153147
28.0,17.2496,10.750401
19.045834,18.53719,0.5086441
32.65,17.287315,15.362686
31.258572,19.407347,11.851225
30.282,19.451385,10.830614
25.79,23.765186,2.0248146
23.636724,23.723522,-0.086797714
13.6825,19.80612,-6.12362
18.985,18.013885,0.9711151
27.0,19.168169,7.831831
34.0,17.613157,16.386843
19.190834,20.84814,-1.6573067
30.794167,19.26468,11.529486
33.568333,20.315275,13.2530575
33.28,20.292755,12.987244
23.209492,24.56501,-1.3555183
15.985001,21.252213,-5.267212
19.719166,20.032272,-0.31310654
31.0,20.781921,10.218079
29.0,19.471786,9.5282135
18.064999,19.006296,-0.94129753
30.335,20.19636,10.138639
35.56167,21.50775,14.053919
38.453335,21.787767,16.665567
24.503334,26.530333,-2.0269985
23.278069,26.48935,-3.2112808
16.930832,21.521488,-4.5906563
20.058334,21.656681,-1.5983467
35.0,20.714622,14.2853775
37.0,19.54707,17.45293
19.430832,21.113928,-1.6830959
32.519165,21.502445,11.01672
37.653748,21.207954,16.445793
36.0,21.171455,14.828545
42.56,21.362028,21.197973
22.751167,32.66706,-9.915894
19.295834,21.090918,-1.795084
30.223999,21.6965,8.527498
22.295,21.658073,0.63692665
34.0,23.090302,10.9096985
30.0,20.47726,9.522739
22.77,24.164152,-1.3941517
37.540833,23.619413,13.921419
43.946,24.982471,18.963528
43.745,25.360815,18.384184
20.704668,33.934967,-13.230299
23.076668,24.977222,-1.9005547
22.092726,23.929987,-1.8372612
21.65,23.887142,-2.2371426
41.0,25.264627,15.735373
26.0,23.420311,2.579689
24.294167,23.389603,0.9045639
35.766666,24.045376,11.721291
49.23,25.77005,23.45995
47.98,25.710445,22.269554
50.111664,25.724554,24.38711
19.327143,29.814182,-10.48704
19.902641,29.830399,-9.927757
25.99,25.28851,0.7014904
28.834545,25.251366,3.5831795
23.449165,25.858288,-2.4091225
47.0,24.907284,22.092716
32.0,23.795143,8.204857
23.444166,23.60611,-0.16194344
36.293636,24.075733,12.217903
45.475002,25.53518,19.939823
45.334,25.106192,20.227808
47.766666,25.889053,21.877613
19.574444,26.805601,-7.2311573
20.178627,26.784935,-6.606308
23.928333,25.569677,-1.6413441
22.953335,25.826168,-2.8728333
48.0,25.32442,22.67558
38.0,22.78276,15.217239
24.148333,22.263313,1.8850193
36.524002,22.496996,14.027006
48.522224,25.655098,22.867126
48.756668,26.220835,22.535833
19.3205,28.40963,-9.08913
25.169167,25.839066,-0.669899
22.863333,24.251759,-1.3884258
50.0,23.722282,26.277718
30.0,22.624779,7.3752213
22.275,23.952156,-1.6771564
46.143333,27.150736,18.992598
44.79,27.779665,17.010336
20.995167,28.242496,-7.2473297
21.585835,27.38684,-5.8010063
22.269165,23.540995,-1.2718296
51.0,24.389042,26.610958
33.0,23.742256,9.257744
21.843334,26.13389,-4.290556
44.79,24.714684,20.075317
53.806362,24.689175,29.117188
21.113998,33.698483,-12.584484
20.540909,24.729,-4.1880913
21.61,24.681858,-3.0718575
25.760908,25.751461,0.009447098
24.939999,25.695858,-0.7558594
48.0,26.044598,21.955402
36.0,25.077461,10.922539
22.135,21.213203,0.9217968
45.596664,22.483887,23.112778
44.576668,22.779896,21.796772
21.684334,27.679047,-5.994713
19.288181,22.485432,-3.1972504
14.650001,22.467571,-7.8175707
23.030909,23.779352,-0.7484436
49.0,22.93931,26.06069
35.0,19.980883,15.019117
22.869999,23.384155,-0.51415634
21.452728,23.339218,-1.8864899
42.535,25.242434,17.292566
41.888332,25.21389,16.674442
30.41,27.994041,2.4159584
26.22,28.095573,-1.8755741
28.505344,28.01035,0.49499512
17.4475,25.133171,-7.685671
23.328182,23.230257,0.097925186
24.02,23.226109,0.7938919
50.0,24.052132,25.947868
31.0,22.972282,8.027718
22.18909,24.115047,-1.9259567
48.63143,23.42936,25.202072
47.556,23.702879,23.85312
31.235,29.575237,1.6597633
18.975,23.436035,-4.461035
19.44,25.806065,-6.366064
18.609999,25.783337,-7.173338
27.089167,23.593805,3.4953613
47.0,25.06269,21.93731
28.0,23.119583,4.880417
24.9225,23.660803,1.2616978
47.015,23.93199,23.08301
48.91625,24.540709,24.37554
26.81,26.439505,0.37049484
23.395,26.415188,-3.0201874
30.104666,29.146461,0.95820427
34.4725,24.396954,10.075546
45.0,22.798859,22.201141
32.0,22.583065,9.416935
26.070002,23.339916,2.7300854
26.958181,23.2977,3.6604805
46.89,29.354696,17.535303
50.87,28.714546,22.155453
50.92,29.283781,21.636217
33.405003,30.5305,2.8745022
35.9675,30.608936,5.3585625
34.725883,30.526123,4.1997604
50.0,24.083038,25.916962
38.0,22.912373,15.087627
25.93,26.234573,-0.30457306
43.909996,24.792318,19.117678
54.045,29.20404,24.840958
53.920002,29.148197,24.771805
61.91,29.189106,32.720894
33.453,30.199085,3.2539139
14.48,29.51107,-15.031071
30.9,26.049852,4.8501472
58.0,26.944527,31.055473
52.0,25.864563,26.135437
23.568333,26.380156,-2.811823
46.740833,27.821932,18.918901
54.17889,29.36028,24.818611
52.225,29.351688,22.87331
56.609997,29.301186,27.308811
58.344997,33.046017,25.29898
53.89245,33.038097,20.854351
15.730833,29.045292,-13.314459
30.345833,27.308226,3.0376072
50.0,27.751545,22.248455
44.0,26.132187,17.867813
22.366667,27.612162,-5.245495
44.138332,29.320217,14.818115
47.553333,32.821747,14.731586
47.29,32.773438,14.516563
47.54,32.82261,14.717392
66.6068,34.325027,32.28177
17.73,32.65404,-14.924042
16.987,32.60056,-15.61356
16.3,32.597435,-16.297436
49.0,32.52548,16.474522
37.0,27.734776,9.265224
47.2275,36.300262,10.927238
34.739998,27.639666,7.1003323
61.626667,27.626324,34.000343
54.639168,27.46768,27.171488
48.0,38.997196,9.002804
36.0,37.758404,-1.7584038
52.92,25.694767,27.225231
51.0,36.49155,14.50845
42.0,34.894302,7.1056976
74.08,21.681452,52.398552
61.823,21.63158,40.19142
78.56,21.604261,56.955734
51.0,23.515678,27.484322
30.0,22.422333,7.577667
34.0,20.9801,13.019899
24.0,19.893047,4.1069527
75.965454,18.189789,57.775665
64.25,18.145353,46.104645
31.0,19.98728,11.01272
24.0,18.93085,5.069151
67.793,19.33008,48.46292
75.845,19.284275,56.560726
25.0,21.150826,3.8491745
27.0,20.033089,6.9669113
26.0,27.104807,-1.1048069
22.0,25.767336,-3.767336
79.28333,23.03223,56.251102
54.434547,24.230919,30.203629
56.711998,26.483555,30.228443
69.95583,25.48997,44.465866
53.693333,32.16396,21.529373
26.0,25.669037,0.33096313
26.0,24.256918,1.743082
13.886666,19.25886,-5.3721933
24.491669,25.057026,-0.5653572
54.404,21.914396,32.4896
49.638573,22.260414,27.378159
19.750834,33.23266,-13.481825
21.905832,21.990417,-0.08458519
20.182726,26.272396,-6.08967
20.09,26.22885,-6.1388493
28.0,24.59673,3.4032707
29.0,19.170732,9.8292675
16.855833,17.038185,-0.18235207
33.070835,18.243515,14.82732
37.68,18.350384,19.329617
44.53,18.156168,26.37383
45.69,18.513788,27.17621
19.0215,23.70295,-4.68145
20.3425,18.28109,2.061411
19.18,18.96642,0.21358109
20.880001,19.0016,1.8784008
27.0,18.686989,8.313011
18.0,17.087385,0.9126148
20.411667,20.028175,0.38349152
42.864998,21.430798,21.4342
46.545,21.29028,25.254719
47.010002,21.505322,25.50468
25.412666,32.34681,-6.934143
25.442501,21.274155,4.1683464
19.3775,21.311077,-1.9335766
35.0,21.22573,13.774269
14.0,19.948391,-5.948391
26.53091,22.444887,4.0860233
50.861668,24.669872,26.191795
58.662,26.08847,32.57353
63.034286,26.715155,36.31913
38.554,31.450523,7.1034775
37.174717,31.427908,5.746809
26.400002,26.389704,0.010297775
28.45,26.336113,2.1138878
26.571667,25.814987,0.75667953
41.0,23.978176,17.021824
26.0,22.850132,3.149868
32.636665,29.975037,2.6616287
54.374165,28.846554,25.52761
68.5675,31.073078,37.49442
71.104996,31.02219,40.082806
71.7475,31.068687,40.67881
30.72875,35.625595,-4.896845
31.458235,35.617027,-4.1587925
38.146366,31.676826,6.4695396
31.145832,29.29066,1.8551712
58.0,30.784035,27.215965
36.0,29.861187,6.138813
34.970833,28.191525,6.7793083
55.802498,30.003958,25.79854
70.773636,30.26352,40.510117
67.08,30.759449,36.320553
27.95,34.973274,-7.0232735
29.832373,34.964367,-5.1319942
44.085003,30.421387,13.663616
36.6375,30.320606,6.3168945
65.0,30.110006,34.88999
48.0,28.100548,19.899452
39.324165,29.918385,9.405781
53.473335,28.920902,24.552433
74.2875,33.362637,40.924862
75.085,34.27183,40.813168
32.850174,34.75836,-1.9081879
45.18833,34.060608,11.127724
38.895454,29.346794,9.54866
40.079998,29.33968,10.740318
60.0,30.890808,29.109192
31.0,29.849037,1.1509628
39.149166,29.775686,9.37348
53.746666,29.022423,24.724243
74.840004,33.45001,41.389996
77.51091,34.255066,43.255844
37.195335,35.396954,1.7983818
46.355835,34.048885,12.30695
42.354168,29.311737,13.042431
54.0,31.024593,22.975407
49.0,29.735085,19.264915
39.725002,27.540993,12.18401
59.848,29.977322,29.870678
79.486,30.592552,48.893448
38.915,32.19561,6.719391
34.760002,32.17297,2.5870323
37.555264,32.1465,5.408764
39.53583,32.823334,6.7124977
39.60143,30.139423,9.462006
72.0,29.01309,42.986908
68.0,26.381016,41.618984
38.226665,29.18211,9.044556
73.39286,31.52422,41.86864
71.058,31.943789,39.114212
43.196907,33.68592,9.510986
34.697998,31.758915,2.939083
30.380001,31.749811,-1.3698101
75.0,30.145159,44.854843
61.0,29.117813,31.882187
56.697002,37.446117,19.250885
61.824997,39.42139,22.403606
61.0,39.42514,21.57486
32.63,18.692165,13.937836
37.7,26.271175,11.428825
18.0,29.808502,-11.808502
10.0,22.926407,-12.926407
53.599167,14.413514,39.185654
55.87917,25.294384,30.584785
18.0,27.500118,-9.500118
10.0,21.538128,-11.538128
79.54,37.117027,42.422974
23.94,25.795876,-1.855875
40.91,25.747913,15.1620865
70.45917,36.826168,33.633
18.0,37.46225,-19.46225
13.0,36.249504,-23.249504
35.2875,27.519604,7.7678947
50.06,31.353216,18.706785
37.107502,31.302399,5.8051033
44.195,31.335363,12.859636
35.2,31.284595,3.9154053
70.00621,34.289875,35.716335
18.462727,30.462917,-12.000191
12.719999,30.968323,-18.248323
19.938334,32.10711,-12.168776
20.0,32.556988,-12.556988
15.0,29.530792,-14.530792
49.46909,17.444113,32.02498
37.550003,17.397638,20.152365
71.75584,36.525608,35.23023
20.0,37.860207,-17.860207
13.0,24.03389,-11.03389
58.1425,34.630882,23.51162
51.003998,35.215485,15.788513
59.06,42.594925,16.465076
18.0,38.49341,-20.493408
12.0,37.162262,-25.162262
46.348335,39.67486,6.673477
65.04667,41.626972,23.419697
19.0,40.411896,-21.411896
14.0,40.212914,-26.212914
41.428333,30.802692,10.625641
71.05666,32.653202,38.40346
60.989998,32.60807,28.381927
62.616,32.865547,29.750454
48.4656,29.391655,19.073944
51.748573,29.40802,22.340553
14.674167,29.359951,-14.685784
18.0,29.96597,-11.965969
13.0,31.197014,-18.197014
15.13,17.73874,-2.6087408
17.192728,17.73259,-0.5398617
32.21,14.684325,17.525673
19.220001,20.675587,-1.4555855
36.18,20.874023,15.305977
13.45875,20.515394,-7.0566444
11.745882,20.54616,-8.800278
10.826666,15.461456,-4.6347904
15.0,16.670866,-1.670866
17.0,17.738237,-0.7382374
12.6075,14.246631,-1.6391306
24.695833,13.944342,10.751492
9.145166,20.773764,-11.628597
10.095,13.424341,-3.329341
13.0,15.719244,-2.719244
9.0,14.507494,-5.507494
12.185454,13.974913,-1.7894583
24.61,11.848047,12.761953
10.751819,17.663353,-6.9115343
10.757755,17.613895,-6.85614
14.650001,12.63232,2.0176802
15.0,14.109244,0.89075565
14.0,13.14473,0.8552704
14.089167,15.695209,-1.6060419
27.41,13.070029,14.339971
13.774406,18.56549,-4.7910843
15.587999,13.804714,1.7832851
16.66,13.838319,2.821681
15.0,14.769318,0.23068237
10.0,14.824166,-4.8241663
16.045834,15.595437,0.45039654
29.881666,16.684862,13.196804
15.974999,25.020443,-9.045444
16.016666,15.99188,0.024785995
18.0,16.91301,1.0869904
12.0,15.744354,-3.7443542
14.657499,15.083951,-0.42645168
30.673332,15.913414,14.759918
13.130667,22.857666,-9.726999
14.724167,15.243424,-0.51925755
21.0,16.444569,4.5554314
18.0,15.258215,2.741785
22.73,17.903751,4.826248
14.33909,17.8697,-3.5306091
33.5375,15.2208,18.316698
12.277334,18.639147,-6.3618126
16.165833,15.838854,0.32697868
21.0,19.63852,1.3614807
17.0,18.468739,-1.4687386
12.140833,17.097895,-4.957062
28.724167,15.614826,13.109341
15.004286,19.230135,-4.225849
14.53849,19.26606,-4.7275696
16.8,16.022799,0.7772007
21.0,17.64919,3.350809
12.0,17.2737,-5.2737007
11.520833,15.23876,-3.717927
20.578335,14.537258,6.0410767
15.079166,19.365301,-4.2861347
14.391666,15.072639,-0.68097305
26.0,16.986404,9.013596
16.0,15.899046,0.100954056
11.335,14.376738,-3.0417376
20.398333,13.290039,7.1082935
13.169001,18.28636,-5.117359
14.074167,13.969038,0.10512924
22.0,16.38048,5.61952
19.0,14.685197,4.314803
11.135454,14.424202,-3.2887478
17.430834,14.280455,3.1503792
14.356949,21.773926,-7.416977
13.9972725,16.078419,-2.0811462
13.940001,16.047037,-2.1070366
22.0,16.213951,5.786049
20.0,13.867273,6.1327267
10.656667,12.782145,-2.1254778
18.3625,11.589432,6.7730675
13.428167,17.326683,-3.8985157
14.594545,12.305479,2.2890663
13.02,12.361817,0.6581831
22.0,14.051913,7.9480867
12.0,11.965356,0.034644127
8.720833,12.564623,-3.84379
12.007778,13.174262,-1.1664839
12.523333,23.5107,-10.987368
11.4,23.582653,-12.182653
11.966909,23.543623,-11.576714
12.209999,12.944765,-0.734766
20.0,15.641258,4.3587418
12.0,12.502131,-0.50213146
9.071667,12.684083,-3.6124163
10.272167,21.262985,-10.990818
17.0,15.215841,1.7841587
12.0,12.635131,-0.6351309
9.356667,11.030453,-1.6737862
7.0233335,12.232213,-5.2088795
8.552456,12.271733,-3.7192774
15.0,11.927485,3.0725145
14.0,11.885063,2.1149368
9.88,11.538892,-1.6588917
10.114,11.503085,-1.3890848
10.440001,14.977101,-4.537101
11.18,15.093967,-3.9139671
11.230715,15.030291,-3.7995758
15.0,12.591927,2.4080734
12.0,10.743292,1.2567081
9.0875,12.137294,-3.0497942
9.63,11.983299,-2.3532991
15.559999,12.41303,3.1469698
11.835001,18.988964,-7.153963
4.63,12.417865,-7.7878647
14.79,11.586256,3.203744
14.0,14.496144,-0.4961443
16.0,12.047102,3.952898
7.784167,11.202091,-3.4179244
10.07,11.439128,-1.3691282
15.1825,10.331621,4.8508787
12.928751,19.040205,-6.111454
12.601346,19.1039,-6.502555
4.47,10.291794,-5.821794
4.8045454,10.245881,-5.4413357
14.471666,12.889893,1.5817738
13.0,13.633144,-0.6331444
11.0,10.87563,0.12436962
9.439167,9.45837,-0.019203186
12.6325,9.1946745,3.4378252
17.67,10.301775,7.368225
19.3,10.2610855,9.038914
17.619999,10.568626,7.0513725
11.698999,14.977694,-3.2786942
5.21,10.441886,-5.231886
5.132,10.40637,-5.27437
11.038333,10.410176,0.62815666
12.0,11.410952,0.5890484
9.0,10.401479,-1.4014788
30.05807,11.088297,18.969772
22.77748,10.265117,12.5123625
6.0465813,11.080906,-5.0343246
16.988947,9.558391,7.4305563
19.097193,10.2206135,8.876579
37.480614,15.480604,22.00001
10.247499,11.977661,-1.7301617
13.895834,12.843628,1.052206
18.163334,12.296202,5.867132
18.7225,12.351875,6.3706245
19.278,12.405505,6.8724947
10.21,17.057629,-6.8476286
9.082712,17.07483,-7.992117
5.854545,12.286919,-6.4323735
5.0099998,12.086663,-7.0766635
9.0575,15.315099,-6.257599
14.0,13.829298,0.17070198
6.0,13.133144,-7.1331444
26.761505,10.333683,16.427822
27.26887,10.598178,16.670692
6.0277777,12.232504,-6.204726
18.5,9.54059,8.95941
20.259338,11.606847,8.652492
35.519115,15.205776,20.31334
9.088333,12.219201,-3.130868
12.997499,11.709196,1.2883034
14.558888,13.0009365,1.5579519
13.965,12.96042,1.0045805
16.61,12.973862,3.636139
10.633334,13.958132,-3.3247976
9.010877,14.012137,-5.0012608
4.5699997,13.178537,-8.608538
6.48,13.1342745,-6.6542745
6.46,13.024244,-6.5642443
8.510834,12.7543545,-4.2435207
17.0,14.400583,2.5994167
10.0,13.76005,-3.7600498
15.441492,9.803425,5.6380672
30.841753,10.336334,20.505419
6.1617947,12.746799,-6.585005
21.722479,9.307671,12.414808
18.952076,12.323763,6.628313
42.5457,19.095179,23.450521
9.13,11.934902,-2.804902
12.560834,11.14705,1.413784
16.218334,12.629606,3.588728
16.124,12.594472,3.5295286
17.04,12.803283,4.236718
8.9,13.4482975,-4.548298
9.476207,13.50238,-4.0261736
4.581818,12.59078,-8.008963
5.33,12.551849,-7.2218494
8.156667,12.205263,-4.0485964
15.0,13.903216,1.0967836
14.0,13.518038,0.4819622
25.17884,9.558691,15.62015
24.201042,11.895201,12.305841
6.164188,12.203939,-6.0397515
16.020535,11.246066,4.7744684
20.143526,11.810589,8.332937
40.513306,19.209484,21.303822
10.538334,12.8975525,-2.3592186
15.089999,10.791434,4.298565
18.406,12.381406,6.0245943
18.485714,12.521183,5.964531
10.453334,13.258067,-2.8047333
10.042457,13.311789,-3.269332
5.4008336,12.314493,-6.9136596
9.585834,11.9986515,-2.412818
13.0,13.589745,-0.58974457
13.0,13.12674,-0.12674046
17.258684,12.036226,5.222458
37.980434,13.641244,24.339191
6.2688885,15.814451,-9.545563
20.278246,12.747641,7.5306053
27.965614,15.132756,12.832858
57.83,21.420374,36.40963
13.627501,15.43282,-1.8053198
25.757502,13.7459755,12.011526
11.84,15.631071,-3.791071
11.836271,15.678664,-3.842393
7.790909,16.207655,-8.416746
8.4,16.199144,-7.7991447
11.190833,14.494341,-3.3035078
17.0,15.802283,1.1977167
13.0,16.049915,-3.0499153
21.700798,15.877433,5.823365
53.328346,17.02115,36.307198
6.165431,15.641844,-9.476413
26.118683,16.401995,9.716688
32.353333,15.077679,17.275654
62.23702,18.08331,44.15371
12.97,18.47165,-5.501649
14.068182,18.488005,-4.4198227
27.648335,18.47873,9.169605
12.9,21.847054,-8.947054
14.460173,21.812191,-7.3520184
8.760833,16.071,-7.3101664
11.783,20.424675,-8.641675
12.01,20.47491,-8.4649105
21.0,18.8297,2.1702995
10.0,17.868704,-7.868704
26.143705,16.353739,9.789967
61.08259,18.03374,43.04885
6.3240676,13.769393,-7.4453254
30.676697,13.757115,16.919582
35.171017,12.896284,22.274733
58.024742,18.358532,39.66621
14.361667,19.657957,-5.2962904
27.7425,18.768873,8.973627
13.98,19.093435,-5.1134357
13.851526,19.042141,-5.1906147
8.955,15.329725,-6.3747253
12.251667,18.027765,-5.7760983
25.0,20.585842,4.414158
18.0,18.927916,-0.9279156
23.998966,15.189493,8.809473
48.086758,16.513142,31.573616
