Target,Output,Diff
13.82,15.967976,-2.147976
13.037272,15.938511,-2.9012384
17.0,18.287413,-1.2874126
24.789165,17.211933,7.5772324
6.8599997,17.741377,-10.881377
7.802586,17.688196,-9.885611
11.07,15.847332,-4.7773323
16.786667,15.296347,1.4903202
10.437143,15.646889,-5.2097454
10.51,15.611689,-5.1016884
12.36,14.160387,-1.8003874
9.933333,15.626206,-5.692873
12.695,14.129612,-1.4346123
15.0,16.81704,-1.8170395
21.46,12.337384,9.122615
22.664545,12.299969,10.364576
7.9310346,14.421255,-6.4902205
6.7000003,14.395542,-7.695542
10.129167,11.327582,-1.1984158
15.129167,10.852975,4.2761917
9.735455,10.79988,-1.0644255
8.92,10.764695,-1.8446951
10.79,12.713747,-1.9237471
11.461,12.683752,-1.2227516
11.030001,12.643619,-1.6136179
13.0,14.811676,-1.811676
22.049168,14.154607,7.894561
7.0249996,14.709368,-7.684368
7.378727,14.660105,-7.281378
6.75,14.610848,-7.8608484
9.842728,12.686579,-2.843851
8.85,12.323153,-3.4731522
14.310769,11.519562,2.7912073
9.085,12.337438,-3.2524376
8.79,12.303299,-3.513299
12.81,11.616469,1.193531
11.51,11.577032,-0.06703186
13.0,13.957462,-0.9574623
21.385834,14.424723,6.961111
7.5447917,15.037491,-7.492699
7.2041664,14.986626,-7.7824593
9.615,13.083505,-3.468505
14.944167,10.762358,4.1818094
9.171818,12.618204,-3.4463863
9.049999,12.583852,-3.5338526
10.54,12.512686,-1.9726858
10.612,12.481968,-1.8699675
12.0,14.330564,-2.3305635
20.892502,13.53607,7.356432
7.918036,13.989049,-6.071013
7.3,13.963491,-6.6634912
9.6258335,12.012678,-2.3868446
13.9925,11.069046,2.9234543
9.195833,11.537503,-2.34167
10.136666,11.332415,-1.1957483
12.0,13.691016,-1.6910162
21.215,13.496871,7.718129
7.632222,13.871658,-6.239436
7.118,13.84583,-6.72783
9.645,11.887132,-2.2421312
15.026667,10.572562,4.4541044
9.175834,11.180186,-2.0043526
10.7283325,11.833876,-1.1055431
11.0,13.626492,-2.6264915
21.974167,14.399511,7.5746555
7.5381813,13.539386,-6.0012045
6.795,13.490837,-6.695837
7.8500004,13.517623,-5.6676226
10.1175,11.64357,-1.5260696
15.502501,11.352477,4.1500235
9.951111,13.006191,-3.0550804
10.3125,12.136574,-1.8240738
10.039999,12.9887085,-2.9487095
9.13,12.955095,-3.8250952
9.92375,12.104298,-2.1805477
11.0,14.513599,-3.5135994
22.790833,13.457908,9.332925
7.0449057,14.453416,-7.40851
6.536667,14.404257,-7.86759
6.8599997,14.476484,-7.6164846
7.1566668,14.427319,-7.270652
9.991667,12.460701,-2.4690342
16.7525,11.23117,5.521331
10.190001,12.040219,-1.8502188
10.32909,12.005896,-1.6768055
9.763333,11.167118,-1.4037848
10.321112,11.128101,-0.80698967
12.0,13.463041,-1.4630413
24.188332,14.929541,9.258791
6.42,15.90706,-9.48706
7.9873686,15.853941,-7.8665724
11.481667,13.908546,-2.42688
19.246666,11.80813,7.4385357
10.865999,13.458855,-2.5928555
10.916667,12.633014,-1.7163467
10.296667,12.600899,-2.3042316
13.0,15.102293,-2.102293
26.714169,14.479668,12.234501
8.7885,15.537514,-6.749014
11.628333,13.5868225,-1.9584894
16.530834,11.887863,4.642971
11.469999,13.11448,-1.6444807
11.219999,13.080685,-1.8606853
10.057778,12.112899,-2.0551205
10.7975,13.094074,-2.2965746
9.9800005,12.079889,-2.0998888
10.599999,13.073668,-2.473668
14.0,14.527473,-0.52747345
25.9525,14.746471,11.206028
9.797414,13.770461,-3.9730473
11.74,11.87727,-0.13726997
11.11,11.862979,-0.7529793
10.367499,13.728205,-3.3607054
16.116667,12.19982,3.9168472
9.85,13.744392,-3.894392
10.950001,13.710767,-2.760766
10.14,13.677132,-3.5371313
12.059999,12.044065,0.01593399
10.47,13.726976,-3.2569761
11.613636,12.010184,-0.39654827
15.0,14.430518,0.56948185
20.884167,13.712919,7.1712475
7.5,11.398435,-3.8984346
8.792353,11.348846,-2.5564938
8.5675,11.323021,-2.7555208
11.17,8.771472,2.398528
9.639999,8.1083,1.5316992
8.92,8.063727,0.8562727
14.765834,11.889429,2.8764048
9.994,8.083807,1.9101934
12.340833,10.6600485,1.6807842
14.0,12.877768,1.1222324
18.176666,13.755751,4.4209156
7.689831,13.841993,-6.1521626
7.55,13.816101,-6.266101
9.969999,11.823659,-1.8536596
8.883333,11.211514,-2.3281813
13.2425,11.51149,1.7310104
9.514,11.157503,-1.6435032
10.5,10.568867,-0.06886673
8.79,11.171803,-2.3818035
8.22,11.137674,-2.917674
12.719001,10.529843,2.1891575
12.0,12.845108,-0.84510803
15.466666,12.463121,3.0035448
7.1657896,13.540549,-6.3747597
6.8166666,13.515055,-6.698388
9.266666,11.550274,-2.2836075
9.6675005,9.735735,-0.06823444
8.079,10.81677,-2.7377691
7.695,10.78349,-3.08849
11.268,11.294479,-0.026479721
11.484285,11.26048,0.22380543
10.0,12.9825735,-2.9825735
15.106667,11.880072,3.226595
7.127931,12.822037,-5.6941056
7.25,12.79641,-5.5464096
9.21,10.7825165,-1.5725164
10.108334,9.783472,0.32486153
7.45,10.033193,-2.5831928
7.613636,9.998952,-2.385316
11.445,10.638674,0.8063259
10.913,10.604758,0.30824184
10.0,12.237631,-2.2376308
16.070833,11.493347,4.577486
6.754746,10.827713,-4.072967
7.21,10.780736,-3.570736
8.57,8.897472,-0.3274727
10.491667,9.662624,0.82904243
6.6900005,9.851273,-3.161272
10.5075,9.496623,1.0108767
9.0,11.6162,-2.6162004
14.061818,10.626699,3.4351187
13.509999,10.595618,2.914381
6.568246,11.234021,-4.6657753
6.5933332,11.208615,-4.615282
13.29,9.182495,4.107505
6.3808336,8.46487,-2.0840368
9.415,9.953319,-0.53831863
10.04125,9.925379,0.11587143
8.0,11.716026,-3.7160263
15.0775,11.465986,3.611514
6.182,12.412426,-6.230426
7.448,9.830606,-2.3826065
8.054999,9.372711,-1.3177118
6.49,9.845687,-3.3556871
6.5533333,9.811459,-3.2581253
10.746666,9.3202505,1.4264154
10.192223,9.281743,0.91047955
9.0,11.401277,-2.4012766
19.56,13.23991,6.3200893
7.240508,14.10479,-6.8642817
8.1,14.05593,-5.9559298
6.9733334,11.774974,-4.8016405
7.7941666,10.713108,-2.9189415
7.5612497,11.755424,-4.194174
10.886667,11.248791,-0.3621235
10.373334,11.210196,-0.8368616
10.0,13.564005,-3.564005
22.915,16.915436,5.999565
8.832586,16.651903,-7.819317
10.184166,15.035038,-4.850872
9.244166,12.297981,-3.053815
12.11625,13.828814,-1.7125635
11.48,13.798763,-2.3187637
12.0,16.47872,-4.4787197
22.409168,18.571907,3.8372612
12.547627,18.04595,-5.4983225
18.56,17.99288,0.5671196
12.766666,16.828527,-4.061861
9.699166,14.440001,-4.740834
13.55,15.619049,-2.069049
13.24,15.590929,-2.3509293
14.36,15.5480995,-1.1880999
16.0,18.400686,-2.4006863
24.534166,18.955605,5.578562
14.827119,15.112949,-0.2858305
17.11,15.092255,2.017746
13.204166,17.053257,-3.8490906
9.28,14.972788,-5.692788
8.75,14.936524,-6.1865244
10.64,15.377971,-4.7379704
8.6,14.918577,-6.318577
12.251,15.348377,-3.0973768
16.0,18.154459,-2.154459
34.6275,18.791323,15.836176
11.348,14.257698,-2.9096985
13.638333,17.205563,-3.5672293
11.2525,18.183546,-6.9310465
12.605,15.619097,-3.0140972
12.438001,15.610056,-3.1720552
16.0,18.68963,-2.6896305
44.861664,20.91949,23.942173
12.850741,18.80966,-5.9589186
12.860001,18.759737,-5.8997364
12.948,18.790974,-5.8429737
37.175,20.138203,17.036797
15.950001,19.528189,-3.578188
12.92,19.994267,-7.0742664
13.083,19.949629,-6.8666286
12.088333,17.768858,-5.680525
18.0,21.031757,-3.0317574
39.024998,18.65948,20.365519
12.19,20.618385,-8.428386
11.884074,20.566807,-8.682733
37.8525,18.204119,19.648382
17.165,15.531197,1.6338043
14.615999,18.868465,-4.252466
11.66,16.34748,-4.687481
14.46,18.8099,-4.3499002
11.330909,16.315504,-4.9845953
19.0,19.17482,-0.17481995
33.89,16.758266,17.131733
35.7,16.72926,18.970741
9.82,19.787785,-9.967785
9.877018,19.734957,-9.857939
9.37,19.708807,-10.338807
30.375,19.710293,10.664707
14.03,17.712362,-3.6823626
14.42,17.675087,-3.255087
21.629166,15.8844385,5.744727
13.710001,17.698584,-3.9885826
14.993334,17.66132,-2.667986
14.5525,17.621437,-3.0689373
11.378,18.046478,-6.668478
11.08,18.006584,-6.9265842
26.0,20.565296,5.434704
28.89,18.51861,10.371389
29.389,15.738978,13.650022
30.9,15.710089,15.189911
8.360001,19.422298,-11.062298
8.699259,19.369528,-10.670269
8.57,19.316772,-10.746773
27.561666,18.12244,9.439226
13.74,17.6955,-3.9554996
22.962727,14.762489,8.200237
12.683001,17.719381,-5.036381
12.09,16.505135,-4.4151344
23.0,19.3136,3.6863995
29.203335,14.580502,14.622833
9.02149,18.042585,-9.021095
9.103333,17.989866,-8.886533
9.08,18.016775,-8.936775
27.8825,16.824371,11.058128
22.444168,13.670077,8.774091
11.095455,16.18329,-5.0878353
11.09,16.149887,-5.059887
9.9625,15.265698,-5.303199
9.31875,15.236821,-5.918071
21.0,17.940035,3.0599651
27.764168,15.420423,12.343745
8.092963,16.107918,-8.014955
7.9616666,16.085493,-8.123827
27.038334,14.821033,12.217301
9.969999,13.739407,-3.7694073
19.180834,13.132095,6.0487385
10.2472725,13.717737,-3.4704647
8.803333,12.967715,-4.164382
18.0,15.524072,2.4759283
24.987274,15.990977,8.996297
7.456271,14.595158,-7.1388865
7.17,14.572768,-7.402768
26.49091,15.304964,11.1859455
10.650001,14.121773,-3.4717722
18.754166,11.882857,6.8713083
10.12,14.137735,-4.0177355
9.113333,13.837664,-4.724331
15.0,15.734072,-0.73407173
25.285833,15.952751,9.333082
7.5626316,16.150692,-8.58806
10.05,16.09679,-6.04679
6.9199996,16.127201,-9.207201
25.100834,15.366327,9.734507
17.755001,12.716772,5.038229
9.814445,13.981595,-4.1671505
8.41,13.947021,-5.5370207
7.0200005,13.602414,-6.5824137
8.71,13.960096,-5.2500963
9.59,13.925586,-4.3355856
9.016666,13.570841,-4.5541744
13.0,16.175596,-3.1755962
25.823635,15.227899,10.5957365
24.98,15.187297,9.792703
10.153333,15.545853,-5.39252
9.33,15.493204,-6.163204
9.82,15.471434,-5.651434
27.966667,14.589754,13.376913
10.53,13.21751,-2.6875105
15.121666,11.805324,3.3163424
9.496364,13.1973505,-3.7009869
6.7799997,12.917786,-6.137786
6.7875,12.885466,-6.0979657
11.0,15.4129715,-4.4129715
26.46,18.013895,8.446104
7.446,16.875454,-9.429454
27.209167,17.11515,10.094017
13.553333,16.01928,-2.4659462
12.653637,14.573254,-1.9196167
9.73,14.538252,-4.8082523
7.4674997,14.895451,-7.427951
6.6625,14.866615,-8.204115
11.0,17.631222,-6.631222
28.570002,17.457443,11.112558
27.896364,17.423412,10.472952
7.6221666,16.802801,-9.1806345
30.217499,16.883757,13.333742
25.598,13.220318,12.377682
10.555,15.007219,-4.452219
9.922,14.632745,-4.710745
7.7887497,14.977689,-7.188939
9.190001,14.64658,-5.456579
10.226001,14.611116,-4.3851156
14.0,17.71379,-3.713791
30.300835,15.36257,14.938265
7.2375,17.243526,-10.006026
28.699167,17.713238,10.9859295
10.089999,15.020258,-4.9302588
19.830833,14.114175,5.7166586
9.844545,14.998001,-5.1534557
7.5199995,15.313381,-7.7933817
9.963636,15.284424,-5.3207874
14.0,18.012466,-4.0124664
34.630833,20.262402,14.368431
9.17,18.030798,-8.860798
36.935833,19.48199,17.453842
10.59,14.141924,-3.5519238
18.615833,16.025366,2.5904675
9.32,14.163718,-4.8437185
9.713333,14.125853,-4.4125195
10.190001,17.152262,-6.962261
13.163637,17.12107,-3.9574337
16.0,19.644646,-3.6446457
28.738335,18.762121,9.976213
9.196271,18.351692,-9.155421
7.1600003,18.325897,-11.165897
37.064545,18.353214,18.71133
8.03,16.413292,-8.383292
22.5975,16.161684,6.435816
10.263333,16.394272,-6.1309385
9.302,16.361012,-7.0590115
17.25,17.396963,-0.14696312
16.48889,17.365288,-0.8763981
20.0,20.333145,-0.33314514
22.952728,19.10309,3.849638
24.31,19.056694,5.2533054
8.798929,16.976976,-8.178047
9.0475,16.953575,-7.9060755
21.901667,18.659842,3.241825
18.940834,16.770035,2.1707993
11.224001,17.201384,-5.9773827
11.53,17.165493,-5.6354933
17.51,17.630014,-0.12001419
17.596249,17.595722,0.0005264282
20.0,19.824493,0.17550659
25.396364,18.127632,7.268732
23.640001,18.08125,5.558752
10.8295,19.071684,-8.242184
23.692501,17.733986,5.958515
18.227499,17.195787,1.0317116
12.126666,17.334839,-5.208173
18.767273,16.34813,2.4191437
22.0,19.254593,2.745407
28.706667,17.29049,11.416178
11.604667,20.903471,-9.298804
28.8925,19.083141,9.809359
12.98,19.38318,-6.403181
23.739166,17.167246,6.5719204
14.29,19.408064,-5.118064
13.790999,19.366758,-5.575759
23.84,18.43234,5.4076595
20.636364,18.400414,2.2359505
23.0,21.358822,1.6411781
28.866364,19.51974,9.346624
28.18,19.488445,8.691555
12.468333,20.3871,-7.918767
30.229166,20.608513,9.620653
25.769999,19.685528,6.0844707
14.190001,17.017622,-2.8276215
13.377274,16.980371,-3.603098
23.8375,20.085545,3.751955
23.71375,20.061909,3.651842
24.0,22.73035,1.2696495
26.703,25.148342,1.554657
27.915,25.093994,2.8210068
13.136999,26.196653,-13.059654
27.0525,24.801258,2.2512417
15.974999,24.801258,-8.826259
24.979168,23.181187,1.7979813
16.36125,24.783175,-8.421925
27.41,23.893068,3.5169315
30.033333,23.885498,6.147835
32.0,27.002174,4.9978256
35.326668,26.896137,8.430531
14.3913555,26.736145,-12.3447895
30.609167,26.48408,4.1250877
19.744999,25.13098,-5.3859806
24.084167,22.904633,1.1795349
19.911112,25.11255,-5.201439
29.779999,25.615665,4.1643333
30.983637,25.589369,5.394268
36.0,28.012497,7.987503
41.75,27.359064,14.390936
42.210003,27.300636,14.909367
16.374332,26.706013,-10.33168
37.540833,26.953491,10.587341
22.165,24.238575,-2.073574
19.263332,25.216564,-5.953232
28.970001,25.375881,3.59412
28.518,25.369396,3.1486034
37.0,28.428507,8.571493
57.529167,28.21067,29.318497
14.8305,26.460915,-11.630415
43.537502,27.512344,16.025158
26.341667,26.981325,-0.639658
18.523333,24.626368,-6.103035
19.7175,24.580343,-4.8628426
29.449999,25.707523,3.7424755
23.318998,25.71159,-2.3925915
36.0,28.44135,7.558649
51.3125,27.094213,24.218287
13.831724,23.283777,-9.452053
13.035001,23.237745,-10.2027445
48.055,26.273308,21.781693
26.1025,26.276829,-0.17432785
15.25,23.752174,-8.502174
15.63125,23.71024,-8.078989
15.3550005,23.737734,-8.382733
15.01,23.6958,-8.685801
19.523333,24.420734,-4.897402
36.0,27.937735,8.062265
44.427498,25.174328,19.25317
13.279667,20.337143,-7.057476
30.720833,24.182137,6.5386963
15.47,21.478027,-6.008027
16.57091,21.438328,-4.8674183
15.065001,22.338905,-7.273905
16.154,22.333801,-6.179802
39.0,25.923992,13.076008
44.61583,27.905209,16.71062
12.532631,25.663002,-13.130371
13.190001,25.649017,-12.459017
34.8225,26.745419,8.07708
17.418333,23.509424,-6.091091
18.11,25.455465,-7.3454647
17.52,25.459318,-7.9393177
44.0,28.196865,15.803135
40.891666,27.513885,13.377781
11.83,26.00117,-14.171169
10.1629305,25.95678,-15.793849
25.97,26.812813,-0.8428135
34.532856,26.289322,8.243534
15.075001,23.905811,-8.830811
16.972,23.856699,-6.884699
12.12,24.996284,-12.876285
12.024445,24.996315,-12.97187
39.0,27.742931,11.257069
29.205833,22.811218,6.394615
8.29,21.119583,-12.829583
8.645932,21.067207,-12.421275
25.49,21.781322,3.7086773
14.889999,17.848349,-2.9583492
28.114166,21.401299,6.7128677
15.87,17.90537,-2.0353708
16.445715,17.87031,-1.4245949
15.956667,17.835245,-1.8785782
11.088,20.004816,-8.916816
10.67,19.965385,-9.295385
30.0,23.324291,6.675709
28.427502,20.772226,7.6552753
7.8500004,20.561058,-12.711058
8.392885,20.509117,-12.116232
8.932,20.45652,-11.52452
25.064165,20.106777,4.957388
14.190001,18.37946,-4.189459
15.0,18.336819,-3.3368187
21.204166,19.705946,1.4982204
13.783751,18.405514,-4.621763
13.955,18.362875,-4.407875
9.34,18.046448,-8.706448
9.397272,18.034637,-8.637365
22.0,21.49339,0.5066109
29.241817,18.699192,10.542625
29.16,18.66809,10.491909
8.819268,18.744633,-9.9253645
9.309999,18.692415,-9.382416
8.66,18.720177,-10.060177
26.910835,17.946539,8.964296
22.8175,17.44808,5.369419
12.553333,16.65175,-4.0984173
8.055834,15.95458,-7.8987465
18.0,19.220947,-1.2209473
26.001665,18.280125,7.7215405
8.405577,16.770546,-8.364969
8.153749,16.748224,-8.594475
25.485,17.29462,8.19038
17.51,16.512348,0.99765205
10.488182,14.453406,-3.9652243
9.83,14.417278,-4.5872784
7.6991663,14.79803,-7.0988636
14.0,17.500267,-3.500267
24.39,15.727186,8.662813
25.669998,15.689745,9.980253
24.820002,15.693622,9.12638
7.6990743,15.981567,-8.282494
7.7666664,15.960997,-8.19433
23.690834,14.9321575,8.758677
16.873333,14.054136,2.8191967
8.95,13.631437,-4.6814375
9.891818,13.595448,-3.7036295
7.7233334,12.904697,-5.181364
13.0,15.940287,-2.9402866
23.785,15.483656,8.301344
7.692449,16.12194,-8.429491
8.16,16.070078,-7.910078
7.791,16.100863,-8.309862
24.133335,14.682209,9.451126
16.085833,13.769611,2.3162212
10.96875,13.732467,-2.7637167
10.18,13.696749,-3.5167484
6.5299997,12.673744,-6.1437445
10.84,13.711283,-2.8712826
9.57,13.675538,-4.1055384
7.532857,12.657049,-5.124192
13.0,15.666906,-2.6669064
25.085001,20.400599,4.6844025
7.9151783,19.277828,-11.36265
7.7799997,19.224882,-11.444882
7.876667,19.252235,-11.375568
27.254166,19.506178,7.7479877
16.8525,18.706821,-1.8543205
12.658334,17.105677,-4.447343
9.51,17.040382,-7.530382
8.435,17.011278,-8.576278
14.0,19.89629,-5.89629
28.146667,23.335178,4.811489
8.866667,21.971865,-13.105198
31.2425,22.580666,8.661835
15.749167,21.889887,-6.1407194
15.873333,19.690575,-3.8172417
18.0075,19.648129,-1.6406288
10.32,20.336266,-10.016266
18.95,19.715319,-0.7653179
15.163334,19.672804,-4.50947
10.882223,20.314646,-9.432423
19.0,23.342583,-4.3425827
36.921665,23.1233,13.798365
9.7178335,21.417194,-11.699361
39.606667,22.344038,17.262629
17.480833,22.129335,-4.6485023
12.237999,20.363253,-8.125254
17.185,22.319664,-5.1346645
19.41,22.2779,-2.8679008
12.612857,20.357834,-7.744977
18.387777,22.30584,-3.9180622
23.0,23.918516,-0.91851616
35.694546,18.84118,16.853365
76.880005,18.805405,58.0746
10.146667,23.309109,-13.162442
46.701664,24.304909,22.396755
18.365,23.921787,-5.5567875
20.03,23.842197,-3.8121967
18.201668,18.98775,-0.7860813
19.92,23.906996,-3.9869957
20.83,23.867226,-3.0372257
14.535,22.27507,-7.7400703
14.966001,22.267357,-7.3013563
24.0,25.721132,-1.7211323
31.468334,24.20231,7.2660236
10.204151,22.758957,-12.554806
9.375,22.735432,-13.360432
32.190002,23.21828,8.971722
14.74,20.11501,-5.3750095
20.995834,22.873457,-1.8776226
13.7699995,20.140608,-6.3706083
14.677,20.105429,-5.4284286
17.146667,21.617397,-4.47073
25.0,24.819643,0.18035698
30.59,21.606167,8.983833
11.263051,22.70571,-11.442658
11.339999,22.683025,-11.343026
28.699167,20.9827,7.716467
14.735001,20.553318,-5.8183174
22.695,20.673397,2.0216026
13.575,20.535376,-6.960376
13.4275,20.495544,-7.0680447
16.289999,18.944775,-2.6547756
16.196999,18.93322,-2.7362213
23.0,22.44806,0.5519409
28.07,18.658375,9.411625
28.071001,18.616087,9.454914
28.859999,18.570328,10.289671
11.315357,16.988287,-5.67293
11.897499,16.966614,-5.0691147
25.795,17.859962,7.9350376
20.454166,17.2263,3.2278671
10.386667,17.063667,-6.677
15.586667,15.806904,-0.22023678
16.287777,15.795188,0.492589
20.0,19.098953,0.90104675
21.907272,16.311913,5.59536
23.220001,16.275055,6.9449463
9.131666,15.87266,-6.7409935
21.058332,15.534487,5.5238457
16.526667,14.719224,1.8074427
7.8500004,13.418972,-5.5689716
7.69,13.384439,-5.6944394
12.961666,13.481704,-0.52003765
14.0,16.581299,-2.5812988
15.651667,16.323214,-0.67154694
7.4710174,15.185181,-7.7141633
15.285,15.337212,-0.05221176
7.66,12.553713,-4.893713
11.531667,14.524931,-2.9932642
7.77,12.567463,-4.797463
7.7957144,12.534063,-4.738349
10.49,12.840914,-2.350914
10.724,12.8124,-2.0884
10.0,15.292858,-5.292858
15.264167,14.100636,1.1635313
7.161403,13.172702,-6.0112987
7.295,13.151951,-5.8569508
14.218332,13.240103,0.9782295
10.440001,12.275304,-1.8353033
7.3500004,12.56722,-5.2172194
7.827273,12.533234,-4.7059608
11.118,11.27975,-0.16174984
10.387143,11.2664795,-0.87933636
9.0,14.227776,-5.2277756
24.796364,16.737751,8.058613
20.28,16.700783,3.579218
8.217833,16.73742,-8.519587
14.639999,15.971878,-1.3318787
9.16,14.417138,-5.2571383
13.8875,15.250242,-1.3627424
8.96,14.432359,-5.4723587
9.22625,14.396233,-5.169983
13.055,13.961349,-0.9063482
13.106667,13.948836,-0.84216976
12.0,17.083033,-5.0830326
19.730833,17.583553,2.1472797
8.3428335,15.719431,-7.3765974
15.77,15.934601,-0.16460037
9.52,15.4509735,-5.930973
8.677273,15.415737,-6.7384644
14.95,14.422154,0.5278454
13.386364,14.413882,-1.0275183
13.0,17.4076,-4.4076004
20.8475,18.945705,1.9017944
7.9888334,18.824005,-10.835172
14.918333,17.531773,-2.6134396
7.610833,16.595785,-8.984952
12.19,15.888739,-3.698739
12.255,15.880278,-3.6252775
15.0,18.96196,-3.9619598
28.400833,20.862862,7.5379715
8.984546,17.385462,-8.400916
10.9275,17.36748,-6.4399796
14.134999,19.005337,-4.8703375
7.9585714,16.88834,-8.929769
8.115,16.850132,-8.735132
12.719999,17.429277,-4.709278
7.89,16.873184,-8.983185
12.931,17.400284,-4.469284
17.0,19.838139,-2.8381386
32.73,21.89166,10.838339
10.863621,17.943289,-7.079668
11.79,17.926838,-6.136838
15.124167,21.628471,-6.504304
13.3619995,19.424498,-6.062498
10.2228565,19.385525,-9.162668
12.95,20.43021,-7.4802103
13.161818,20.20567,-7.043852
20.0,22.026009,-2.0260086
35.831818,22.128319,13.703499
31.730001,22.09824,9.631762
10.646,17.47632,-6.8303204
20.150002,20.84451,-0.6945076
11.235833,20.06749,-8.831656
12.046666,19.715414,-7.668748
11.2699995,19.702606,-8.432607
23.0,22.98922,0.0107803345
30.240833,24.859364,5.3814697
10.637501,20.409498,-9.771997
10.884546,20.361841,-9.477295
11.15,20.340708,-9.190708
24.363335,23.094732,1.2686024
14.51,21.016205,-6.5062046
14.573636,20.970455,-6.396819
8.54,21.706392,-13.166392
27.0,24.25697,2.7430305
23.35,23.556557,-0.20655632
9.0103445,18.771982,-9.761638
11.05,18.722775,-7.6727743
7.26,18.754135,-11.494135
19.34,22.645834,-3.3058338
11.378,16.98653,-5.60853
28.635002,21.799765,6.8352375
13.852222,19.508034,-5.6558113
8.125,20.269358,-12.144358
13.826667,19.494917,-5.66825
8.745,20.248524,-11.503524
26.0,23.28187,2.71813
19.17,19.285625,-0.11562538
20.442,19.249523,1.1924763
19.529999,19.213444,0.31655502
7.1499996,19.404076,-12.254076
7.8908772,19.351093,-11.4602165
18.315,20.586956,-2.2719555
10.2091675,15.685258,-5.4760904
