Target,Output,Diff
4.43,5.482528,-1.0525284
3.5100002,5.4474297,-1.9374294
3.6633334,5.3629355,-1.6996021
3.6000001,5.420446,-1.8204458
10.0,4.1683297,5.8316703
2.0,3.9503872,-1.9503872
3.0827272,3.4404511,-0.35772395
2.4986668,4.612737,-2.1140704
4.2,3.3637528,0.83624697
3.0562499,3.4975715,-0.4413216
2.786,4.8912854,-2.1052854
3.4,4.796689,-1.3966889
2.6100001,4.896936,-2.2869358
10.0,3.3769827,6.6230173
6.0,3.3216026,2.6783974
3.0483332,3.7165475,-0.6682143
2.131356,4.79128,-2.6599238
2.5813093,3.6368644,-1.0555551
2.62,3.711924,-1.0919242
2.3683333,5.2711387,-2.9028053
2.4866667,5.132574,-2.6459074
11.0,3.8719864,7.1280136
10.0,3.5936265,6.4063735
2.7658334,3.4583616,-0.69252825
1.0899999,4.7471237,-3.6571238
2.92,4.8055177,-1.8855176
1.8232758,4.7938805,-2.9706047
2.3433332,3.263203,-0.91986966
3.978889,5.385585,-1.4066958
2.8866668,5.163608,-2.2769413
12.0,3.669098,8.330902
9.0,3.3356276,5.6643724
3.3458333,4.276916,-0.9310827
3.9700003,5.1585054,-1.1885052
3.0352726,5.0525756,-2.017303
2.9116666,4.0728908,-1.1612241
4.942222,5.5242805,-0.5820584
4.94,5.4669785,-0.5269785
4.35,5.378285,-1.028285
13.0,4.354454,8.645546
13.0,4.1136703,8.88633
2.4876924,3.8187513,-1.331059
2.9114285,4.924188,-2.0127597
2.8146152,4.950746,-2.1361308
3.1242857,3.763274,-0.63898826
4.134286,5.2425423,-1.1082563
3.455,5.2511888,-1.7961888
4.98,5.182636,-0.20263577
12.0,3.9188588,8.081141
9.0,3.710515,5.289485
2.3391666,3.113427,-0.7742603
2.216,4.3694115,-2.1534114
2.96,4.4079347,-1.4479346
2.3618183,4.1837106,-1.8218923
3.308,4.643767,-1.3357668
6.4300003,4.572387,1.8576131
3.26,4.4772973,-1.2172973
14.0,3.1533601,10.84664
9.0,2.9554698,6.04453
3.6000001,3.43148,0.16852021
2.34,3.5180597,-1.1780598
1.9766666,4.4992814,-2.522615
2.21,4.4989996,-2.2889996
3.475,4.9661145,-1.4911146
2.6699998,4.949679,-2.279679
3.11,4.8885813,-1.7785814
13.0,3.6079087,9.392092
8.0,3.3692656,4.6307344
2.346923,3.6602736,-1.3133504
1.8983607,4.762332,-2.8639712
2.5928571,5.1693087,-2.5764515
2.5440001,5.008127,-2.464127
13.0,3.8008497,9.19915
7.0,3.5490062,3.4509938
2.3441668,2.9887657,-0.64459896
1.8793334,4.04622,-2.1668863
2.2849998,4.5499997,-2.2649999
1.635,4.4834394,-2.8484395
1.6500001,4.383674,-2.733674
15.0,3.0284314,11.971569
8.0,2.8539968,5.1460032
2.8958333,3.7442532,-0.8484199
2.2228813,4.851908,-2.629027
3.5666666,5.2403107,-1.6736441
3.195,5.227075,-2.0320752
3.545,5.1446557,-1.5996556
2.01,5.2055473,-3.1955473
15.0,3.8484507,11.151549
10.0,3.634203,6.365797
3.17,3.9459314,-0.77593136
3.0838335,4.960144,-1.8763106
3.00625,5.4472136,-2.4409637
2.795,5.4153204,-2.6203203
15.0,4.2113485,10.788651
7.0,3.815412,3.184588
2.43,4.3959875,-1.9659874
2.7881818,4.3236456,-1.5354638
2.2,5.399226,-3.1992261
2.75,5.4022474,-2.6522474
2.362807,5.336774,-2.9739668
3.5566666,5.6152315,-2.058565
15.0,4.548603,10.451397
12.0,4.220895,7.779105
3.630909,4.0342636,-0.40335464
2.5,5.1634617,-2.6634617
2.784727,5.0405507,-2.2558236
3.1745455,5.3318925,-2.157347
3.08,5.317285,-2.2372851
14.0,4.189519,9.810481
8.0,3.9330246,4.0669756
4.366667,4.5768194,-0.21015263
2.9416666,5.47927,-2.5376034
3.33,5.43694,-2.1069403
3.988182,5.779768,-1.7915859
3.25,5.7579412,-2.5079412
15.0,4.8467307,10.153269
9.0,4.44606,4.55394
5.0316668,6.0044146,-0.9727478
9.54,6.6710477,2.8689523
5.231356,6.6320505,-1.4006944
4.4066668,6.868,-2.4613333
4.12,6.8466616,-2.7266617
5.52,6.8308783,-1.3108783
17.0,6.251004,10.748996
12.0,5.893051,6.106949
5.5841665,5.69454,-0.1103735
5.8005,6.6206207,-0.8201208
19.0,5.74091,13.25909
12.0,5.5897717,6.4102283
6.29,5.710371,0.57962894
5.9224997,6.7051754,-0.78267574
18.0,5.8927736,12.107226
12.0,5.611433,6.388567
7.086667,5.6713104,1.4153566
4.1949997,6.4755774,-2.2805777
4.225965,6.4181194,-2.1921544
16.0,5.9219193,10.078081
11.0,5.5868125,5.4131875
7.97,5.5348577,2.435142
8.620909,5.5468993,3.0740094
3.2649999,6.3245115,-3.0595117
4.5207143,6.417571,-1.8968568
7.5950003,5.4820676,2.1129327
10.07,6.463105,3.6068945
20.0,5.643585,14.356415
12.0,5.454454,6.545546
10.825833,7.7639465,3.0618868
6.182333,8.116271,-1.933938
8.736325,7.781052,0.95527315
5.71,7.6759696,-1.9659696
10.316667,8.129431,2.1872358
10.013333,8.033785,1.9795485
10.317499,7.8533096,2.4641895
9.06,8.038963,1.0210371
23.0,8.1017685,14.8982315
26.0,7.6847034,18.315296
7.263077,8.040568,-0.77749157
4.7553334,8.239087,-3.4837537
5.2799997,7.9309835,-2.6509838
7.9526367,7.990736,-0.03809929
5.09,7.9244823,-2.8344822
8.6525,8.363243,0.28925705
7.4225,8.098499,-0.67599916
20.0,8.349244,11.650756
8.0,7.959063,0.040936947
6.15,7.7988462,-1.6488461
7.3549995,7.758912,-0.40391254
6.5566664,8.715204,-2.1585379
6.251228,8.725786,-2.4745584
8.1449995,7.6571016,0.48789787
8.041429,8.499207,-0.45777798
8.9,8.368502,0.53149796
7.3150005,8.284857,-0.96985626
21.0,8.243971,12.756029
10.0,7.654453,2.3455472
8.745,9.229814,-0.4848137
8.9366665,9.663514,-0.72684765
7.918772,9.4461975,-1.5274253
9.740833,8.588218,1.1526155
9.65625,9.318378,0.33787155
9.5425,9.048777,0.49372292
24.0,9.452925,14.547075
12.0,9.059179,2.9408207
10.612499,11.34733,-0.73483086
9.364167,11.664059,-2.2998915
9.456041,11.506731,-2.0506897
10.65625,11.100106,-0.44385624
11.8324995,11.128071,0.7044287
13.056667,10.80133,2.2553377
11.11,10.863144,0.24685574
26.0,11.465332,14.534668
12.0,11.172338,0.82766247
11.407272,11.877822,-0.47054958
10.2681675,11.596551,-1.3283834
12.173333,11.914885,0.2584486
12.7675,11.405869,1.3616314
12.793333,10.930508,1.8628254
12.27,11.140819,1.1291819
26.0,12.161207,13.838793
10.0,11.787924,-1.7879238
11.599999,12.291719,-0.69172
11.009999,12.121434,-1.1114349
7.821818,12.070311,-4.2484927
7.76,11.911397,-4.1513968
14.315,11.972413,2.3425865
14.429999,11.494908,2.935091
26.0,12.496285,13.503715
17.0,12.138467,4.861533
11.6575,13.191101,-1.5336008
10.9333935,12.946098,-2.0127048
9.906667,13.125124,-3.2184572
28.0,13.665363,14.334637
13.0,13.336611,-0.3366108
10.5,11.505911,-1.0059109
10.319323,11.328167,-1.0088444
9.201818,11.416202,-2.2143831
9.67,11.312933,-1.6429329
25.0,11.811983,13.188017
18.0,11.358175,6.6418247
8.566207,11.194006,-2.627799
10.087692,10.205107,-0.117414474
22.0,11.255593,10.744407
14.0,10.855445,3.144555
9.597143,11.298368,-1.7012253
9.554616,11.122149,-1.5675335
11.138333,10.749428,0.38890553
22.0,11.3998375,10.6001625
11.0,11.169953,-0.16995335
8.635834,9.708683,-1.0728493
12.200833,9.235743,2.9650908
17.0,9.746044,7.253956
2.0,9.361294,-7.361294
7.2200003,7.5474644,-0.3274641
9.426364,6.720642,2.7057219
10.47,6.64919,3.8208103
14.0,7.132515,6.867485
2.0,6.768697,-4.768697
6.3450003,7.0552464,-0.7102461
6.0329094,7.056704,-1.0237947
8.05,5.9338064,2.1161938
12.0,6.3688107,5.6311893
6.0,6.0459814,-0.045981407
5.0065,6.291449,-1.2849493
7.3075004,5.174537,2.1329632
10.0,5.5675545,4.4324455
7.0,5.190268,1.809732
4.42,5.43209,-1.0120897
3.912807,5.3782167,-1.4654098
6.63,4.090027,2.5399733
4.518889,4.211741,0.30714798
5.155,4.2466125,0.90838766
7.0,4.4988713,2.5011287
6.0,4.1744175,1.8255825
3.8,5.3626604,-1.5626605
3.36,5.3032026,-1.9432027
3.2121053,5.2945623,-2.082457
5.52,4.272481,1.247519
4.843,4.354458,0.48854208
6.0,4.5701222,1.4298778
9.0,4.3914695,4.6085305
2.6475,5.161562,-2.514062
2.8378181,5.119927,-2.2821088
9.26,3.992019,5.2679815
5.13,4.0996685,1.0303316
6.0,4.0803676,1.9196324
10.0,3.8653793,6.1346207
2.4420002,5.2388787,-2.7968786
2.873,5.2304964,-2.3574965
4.1375,4.287379,-0.14987898
8.0,4.394661,3.605339
11.0,4.0882196,6.9117804
3.1,5.6450663,-2.5450664
3.9975,4.787528,-0.7900281
9.0,4.9184017,4.0815983
9.0,4.584269,4.415731
3.514915,5.6836553,-2.1687403
3.7738461,4.4938555,-0.7200093
9.0,4.814609,4.185391
4.0,4.5530677,-0.5530677
3.5231667,5.6736183,-2.1504517
4.001,4.589848,-0.5888481
4.56,4.598054,-0.03805399
9.0,4.8613434,4.1386566
8.0,4.6967497,3.3032503
3.875,6.5013504,-2.6263504
3.9029093,6.4372873,-2.534378
4.1716666,5.58346,-1.4117932
10.0,5.699271,4.300729
9.0,5.4086523,3.5913477
3.5100002,4.6522503,-1.1422501
3.3700001,5.3382254,-1.9682252
3.2964287,5.4144745,-2.1180458
3.6599998,4.437,-0.77699995
5.9915,4.469164,1.522336
3.31,4.3630023,-1.0530024
4.25,5.6427197,-1.3927197
8.0,4.62883,3.37117
6.0,4.558782,1.4412179
1.9449999,3.000846,-1.055846
1.69,4.1938252,-2.5038252
1.9719298,4.1913085,-2.2193787
1.39,2.9733338,-1.5833338
3.3348866,3.1516922,0.1831944
2.8187501,4.815641,-1.9968908
2.5,4.7420764,-2.2420764
2.8200002,4.644097,-1.8240967
6.0,3.0858042,2.9141958
5.0,2.8571014,2.1428986
1.9408333,2.484388,-0.5435548
1.48,4.1233463,-2.6433463
2.05,4.1087904,-2.0587904
2.9583333,2.9418697,0.016463518
2.5180001,5.357316,-2.839316
2.38,5.1637726,-2.7837725
2.91,5.0225477,-2.1125476
2.535,5.1837654,-2.6487653
5.0,2.7555351,2.2444649
3.0,2.3580244,0.64197564
2.13,3.345292,-1.215292
1.8089999,3.3816278,-1.5726279
1.94,4.6208706,-2.6808705
2.087966,4.44911,-2.361144
3.1566668,3.3521872,-0.1955204
3.2857144,5.021636,-1.7359216
3.0500002,4.9591484,-1.9091482
3.2824998,4.8711467,-1.5886469
5.0,3.4358315,1.5641685
4.0,3.2397795,0.7602205
1.7675,3.3467178,-1.5792178
2.47,4.353719,-1.8837192
2.171695,4.292705,-2.12101
3.1333332,3.2779958,-0.14466262
2.638,4.9445395,-2.3065395
3.55,4.86696,-1.3169601
3.47,4.707227,-1.2372272
5.0,3.427777,1.572223
2.0,3.2245045,-1.2245045
2.2766666,3.4076757,-1.1310091
1.9046153,4.3243027,-2.4196873
1.9553192,4.31481,-2.3594906
3.2554998,3.618235,-0.36273527
2.32,3.6119528,-1.2919528
3.4025,4.862481,-1.4599812
3.25,4.8309145,-1.5809145
3.2383335,4.737292,-1.4989583
3.1299999,4.7128763,-1.5828764
5.0,3.4903855,1.5096145
2.0,3.2790494,-1.2790494
2.2166667,2.9996371,-0.7829704
1.4499999,4.134733,-2.6847334
2.1401753,4.154346,-2.0141706
2.12,2.981665,-0.861665
3.4367046,3.0946302,0.3420744
3.0816665,4.5868196,-1.5051532
3.17,4.497662,-1.327662
2.96,4.4671926,-1.5071926
2.83,4.544571,-1.714571
5.0,2.9876237,2.0123763
5.0,2.8879359,2.1120641
2.1441667,3.2243586,-1.0801919
2.1688333,4.588981,-2.420148
3.57875,3.4461336,0.13261628
3.2624998,4.8438106,-1.5813107
3.77,4.7893634,-1.0193634
6.0,3.2273812,2.7726188
6.0,3.1022694,2.8977306
2.6063635,3.5414844,-0.9351208
2.3600001,4.627334,-2.267334
2.4829311,4.612048,-2.129117
3.475583,3.4869218,-0.011338711
2.47,3.468977,-0.99897695
3.6881819,4.836627,-1.1484451
3.52,4.782738,-1.2627382
6.0,3.5915458,2.4084542
5.0,3.4418778,1.5581222
2.7450001,3.718456,-0.9734559
2.52,4.890767,-2.370767
2.5171187,4.698155,-2.1810362
3.6952271,3.5898292,0.10539794
4.166,5.2356043,-1.0696044
4.19,5.1662517,-0.9762516
3.23,5.0507474,-1.8207474
6.0,3.8937876,2.1062124
7.0,3.610437,3.389563
3.2508335,3.7206235,-0.46978998
3.8899999,4.8884625,-0.9984627
2.873889,4.875306,-2.0014172
4.2191668,3.628738,0.5904288
4.403333,5.4250326,-1.0216994
5.03,5.3940563,-0.3640561
4.68,5.3140182,-0.6340184
7.0,3.9203792,3.0796208
8.0,3.6344433,4.3655567
4.769167,4.384889,0.38427782
3.2071428,5.3517103,-2.1445675
3.2223914,5.3300076,-2.1076162
4.1125,4.4175363,-0.30503607
5.09125,5.4943085,-0.40305853
4.535,5.4694176,-0.9344177
4.76,5.4219036,-0.6619034
6.0,4.442492,1.557508
10.0,4.2913485,5.7086515
5.3291664,4.1211143,1.2080522
3.1845,5.1807594,-1.9962595
4.9391665,4.127805,0.8113613
4.59,5.3744483,-0.78444815
4.7999997,5.329964,-0.52996445
5.607143,5.2996225,0.3075204
6.0,4.085619,1.914381
10.0,3.9948628,6.0051374
4.5741663,3.9190314,0.6551349
3.2533333,5.1954226,-1.9420893
4.073846,4.062466,0.011379719
4.843,5.430286,-0.587286
4.33,5.2599626,-0.92996264
9.0,4.0509753,4.9490247
10.0,3.768376,6.2316236
3.8608334,4.180289,-0.3194554
3.36,5.3129816,-1.9529817
2.9434485,5.3473053,-2.4038568
4.8625,4.2372375,0.62526274
5.232222,5.5389314,-0.3067093
5.4366665,5.446362,-0.00969553
8.0,4.229472,3.7705278
13.0,4.0331144,8.966886
3.3925,4.15833,-0.76583004
3.6358333,5.2401686,-1.6043353
3.9125001,4.4232755,-0.5107753
4.0516667,5.5306807,-1.4790139
4.9,5.5304675,-0.6304674
6.2400002,5.4638157,0.77618456
4.855,5.5304003,-0.67540026
8.0,4.277653,3.7223468
10.0,4.0766315,5.9233685
3.4508333,4.14211,-0.69127655
2.4318333,5.2183323,-2.786499
4.1175,4.085971,0.03152895
5.3100004,5.483588,-0.1735878
3.8600001,5.4564624,-1.5964622
4.5699997,5.3354383,-0.76543856
4.53,5.450225,-0.92022467
8.0,4.3172665,3.6827335
9.0,4.0455694,4.9544306
3.7458334,3.912068,-0.1662345
2.137143,5.206052,-3.068909
2.2748148,5.046005,-2.77119
3.7758331,4.013918,-0.2380848
4.0375,5.4526763,-1.4151764
8.0,4.0400944,3.9599056
4.0,3.7985187,0.20148134
4.4,4.0720854,0.3279147
3.230909,4.0978837,-0.8669746
2.4085,5.2818704,-2.8733704
3.3833334,3.9980233,-0.6146898
2.875,5.4526453,-2.5776453
8.0,4.1956444,3.8043556
15.0,3.9916997,11.008301
3.628333,4.583843,-0.95551014
2.6811764,5.5522156,-2.8710392
2.9258142,5.540855,-2.6150408
3.59,4.4101596,-0.8201597
3.3577778,5.8153353,-2.4575574
3.72,5.788453,-2.068453
3.63,5.7115746,-2.0815744
9.0,4.645817,4.354183
15.0,4.460217,10.5397835
4.019231,4.442298,-0.4230671
2.2486668,5.4939547,-3.245288
9.0,4.662446,4.337554
12.0,4.3122015,7.6877985
4.4163637,4.2249646,0.1913991
3.2001665,5.3737707,-2.1736042
10.0,4.3358936,5.6641064
14.0,4.1170025,9.8829975
2.9841666,5.1125817,-2.128415
11.0,4.175797,6.824203
13.0,4.028642,8.971357
2.2,4.756742,-2.556742
2.505965,4.7067533,-2.2007883
11.0,3.6683893,7.3316107
9.0,3.276842,5.723158
1.46,3.2873006,-1.8273005
2.728,4.501014,-1.7730143
2.8600001,3.5115123,-0.65151215
3.06,4.81657,-1.7565699
10.0,3.3775454,6.6224546
8.0,3.1922638,4.8077364
1.9691668,3.2723844,-1.3032176
2.301,4.341518,-2.0405178
3.3241665,3.327069,-0.0029025078
2.838,4.984796,-2.146796
3.25,4.9114428,-1.6614428
3.545,4.823348,-1.278348
9.0,3.368399,5.6316013
7.0,3.1445193,3.8554807
2.2358334,3.7287002,-1.4928668
2.5933335,4.8564386,-2.2631052
2.3505263,4.8698006,-2.5192742
3.2933333,3.6886203,-0.39528704
2.924,5.399337,-2.4753368
3.5785713,5.2372413,-1.65867
9.0,3.8730133,5.1269865
6.0,3.6368072,2.3631928
2.45,3.600167,-1.150167
2.267,3.7026906,-1.4356906
2.5911667,4.8525276,-2.261361
3.5633335,3.9356005,-0.372267
3.0287502,5.4115343,-2.3827841
3.615,5.3615756,-1.7465756
3.1349998,5.3263645,-2.1913648
10.0,3.8157992,6.184201
2.0,3.583849,-1.583849
2.1975,4.035059,-1.837559
2.0900002,4.9739137,-2.8839135
2.6347458,4.8405,-2.205754
3.9758334,3.8394198,0.13641357
3.461111,5.412233,-1.9511218
3.375,5.361195,-1.9861951
3.6899998,5.280919,-1.5909193
9.0,4.1523933,4.8476067
3.0,3.892488,-0.892488
2.4958334,4.1162767,-1.6204433
2.91,5.0024776,-2.0924776
2.7399998,5.025421,-2.2854214
4.0108333,4.1389465,-0.12811327
3.1850002,5.4635267,-2.2785265
3.62,5.448289,-1.828289
3.1577778,5.3865805,-2.2288027
9.0,4.2185044,4.7814956
2.0,4.038726,-2.0387259
3.3175,3.781529,-0.46402884
3.06,4.871524,-1.8115239
2.794138,4.8764186,-2.0822806
4.6491666,3.8204954,0.8286712
4.29625,5.1128426,-0.8165927
3.6000001,5.0929284,-1.4929283
3.52,5.011017,-1.4910169
10.0,3.828524,6.171476
3.0,3.6485476,-0.64854765
4.6675,4.220606,0.44689417
2.5749998,5.37339,-2.7983904
2.27,5.2008753,-2.9308753
3.017857,5.271819,-2.253962
5.3141665,4.26832,1.0458465
4.8762503,5.6107855,-0.7345352
4.9900002,5.5098724,-0.5198722
10.0,4.3208213,5.6791787
8.0,4.0968285,3.9031715
5.9191666,5.2058597,0.7133069
3.5314286,6.149295,-2.6178663
2.735,6.1020203,-3.3670204
3.7338,6.048205,-2.314405
5.878182,5.1029873,0.77519464
5.574,6.302124,-0.72812414
6.215,6.1345396,0.08046055
13.0,5.427367,7.572633
15.0,5.143366,9.856634
5.525,6.673491,-1.1484909
3.3700001,7.316081,-3.946081
4.988136,7.254081,-2.265945
7.18,6.308294,0.871706
7.5014286,7.4477987,0.053629875
7.26,7.2407556,0.01924467
16.0,6.8708825,9.129118
13.0,6.626111,6.373889
7.2891665,6.865747,0.42341948
8.133636,7.7247562,0.40888023
6.584,7.662882,-1.0788817
9.725555,7.68382,2.0417356
10.965,7.691678,3.273322
10.45,7.536002,2.9139977
19.0,7.199089,11.800911
12.0,6.7989345,5.2010655
8.835833,8.766014,0.0698185
6.8725004,9.44549,-2.5729895
6.5600004,9.327763,-2.7677622
6.7958536,9.257191,-2.461337
9.737143,9.119747,0.6173954
10.49,9.078701,1.4112988
10.15,8.860481,1.2895184
9.47,9.001708,0.46829224
20.0,9.08507,10.91493
9.0,8.700169,0.2998314
5.6416664,5.366175,0.27549124
4.0448337,6.1150455,-2.070212
5.9585714,6.1853924,-0.22682095
5.578,6.094651,-0.51665115
18.0,5.4840364,12.515964
17.0,5.238337,11.761663
4.300833,5.665307,-1.3644738
4.3311667,6.525459,-2.194292
7.4825,6.697212,0.78528786
7.8450003,6.70345,1.1415501
7.965,6.4114766,1.5535235
19.0,5.9381075,13.0618925
7.0,5.5619946,1.4380054
4.7016664,6.2148814,-1.5132151
3.786,6.846677,-3.0606768
6.9125004,7.130723,-0.21822262
6.98,7.082878,-0.10287809
6.5325,6.8951297,-0.3626299
6.3999996,7.030884,-0.6308842
19.0,6.4611473,12.538853
4.0,6.1336236,-2.1336236
3.9908335,6.0722313,-2.0813978
4.214667,6.771944,-2.5572772
7.91,6.9074097,1.0025902
7.29,6.7503695,0.5396304
4.735,6.851742,-2.1167417
18.0,6.2951317,11.704868
7.0,6.0125284,0.9874716
4.1766667,5.813959,-1.6372924
2.53,6.7343307,-4.2043304
3.5308475,6.5568514,-3.0260038
5.934167,6.7921395,-0.8579726
16.0,6.0319333,9.968067
12.0,5.66695,6.33305
3.7866666,5.0089498,-1.2222831
3.3899999,5.814097,-2.424097
3.5575926,5.713169,-2.1555765
4.199,6.0718794,-1.8728795
5.1,6.0829186,-0.98291874
15.0,5.110659,9.889341
14.0,4.8994536,9.100546
4.4125,4.9889755,-0.5764756
4.0163636,6.01784,-2.0014763
4.69125,5.995964,-1.3047142
5.0,6.370997,-1.370997
4.55,6.2873726,-1.7373724
17.0,5.215361,11.784639
10.0,4.8667397,5.1332603
4.453077,6.292981,-1.8399043
5.744,6.943906,-1.1999059
4.86,6.934855,-2.0748549
4.54,6.9697046,-2.4297047
4.95,6.856867,-1.906867
4.15,6.9616933,-2.8116932
16.0,6.4848323,9.515167
13.0,6.206035,6.793965
5.030909,6.450134,-1.4192247
4.1365,7.5053215,-3.3688216
5.304,7.309677,-2.0056772
4.706667,7.312386,-2.605719
5.495,7.1875973,-1.6925974
16.0,6.6114492,9.388551
9.0,6.4107,2.5893002
5.2966666,6.640993,-1.3443265
6.18,6.8047996,-0.6247997
16.0,6.0366626,9.963337
10.0,5.7764573,4.2235427
6.06,8.295399,-2.2353988
6.065345,8.107582,-2.0422373
17.0,7.887783,9.112217
9.0,7.538169,1.4618311
7.73,7.2889466,0.4410534
5.506667,7.9516764,-2.4450092
6.421964,7.9413753,-1.5194111
8.89,7.0853367,1.8046637
8.04,7.940382,0.09961796
18.0,7.4919825,10.508018
12.0,7.2030973,4.7969027
7.734166,8.568243,-0.8340769
7.402,8.909444,-1.5074439
10.475834,8.418151,2.057683
10.662499,8.7509165,1.911583
10.896,8.625684,2.2703161
10.035,8.484425,1.5505753
12.200001,8.666018,3.5339832
18.0,8.915228,9.084772
8.0,8.577936,-0.5779362
9.4,9.817677,-0.41767693
8.465454,9.735714,-1.2702599
8.556666,10.21796,-1.661294
7.17,10.05253,-2.8825302
7.9035716,10.084895,-2.1813235
11.351666,9.552678,1.7989883
10.547777,9.693653,0.85412407
10.846666,9.402178,1.4444885
18.0,10.142531,7.8574686
8.0,9.674272,-1.6742716
9.46,9.093155,0.36684513
8.620909,9.106292,-0.48538303
7.307667,9.789743,-2.4820766
11.305833,8.630152,2.675681
10.096666,9.315641,0.78102493
9.4825,8.900842,0.58165836
9.475,8.566565,0.9084358
17.0,9.656259,7.3437414
18.0,9.020909,8.979091
8.440833,9.835545,-1.3947115
7.3650002,10.015228,-2.650228
11.128334,9.539365,1.5889692
10.013,9.89559,0.117409706
10.32,9.710427,0.6095724
18.0,10.050987,7.9490128
14.0,9.784443,4.215557
7.9908333,8.806412,-0.81557846
6.7299995,9.40793,-2.6779308
7.095098,9.242355,-2.1472573
11.256666,8.723559,2.5331068
10.5475,9.217223,1.3302765
10.336666,9.187094,1.1495724
10.283333,8.934906,1.3484268
10.349999,9.08362,1.2663794
17.0,9.085846,7.914154
12.0,8.769459,3.2305412
9.195833,11.0126915,-1.8168583
8.503333,11.085741,-2.582408
8.324561,11.046882,-2.7223206
11.9625,10.737356,1.2251434
11.37,10.83048,0.53952026
10.53,10.658056,-0.12805653
10.58,10.464034,0.11596584
11.02,10.578837,0.44116306
19.0,11.24692,7.7530804
13.0,10.8801985,2.1198015
10.74,10.790674,-0.05067444
8.7161665,11.10373,-2.3875637
11.9625,10.854983,1.1075163
12.351666,10.962634,1.3890324
11.043333,10.514626,0.5287075
20.0,11.059136,8.940864
15.0,10.699129,4.300871
10.466,12.438498,-1.9724979
10.876666,12.389665,-1.5129986
10.003269,12.200176,-2.196907
12.758333,11.934931,0.8234024
13.615833,11.838618,1.777215
24.0,12.335337,11.664663
16.0,11.965372,4.034628
10.039999,14.15925,-4.1192513
10.943275,13.966608,-3.0233326
14.573334,13.213252,1.3600817
15.436,13.3955555,2.0404444
16.96,12.846317,4.113682
27.0,14.329329,12.670671
21.0,13.76321,7.2367897
10.43,12.628267,-2.198267
10.10098,12.41317,-2.31219
14.8741665,12.120701,2.7534657
28.0,12.808042,15.191958
16.0,12.460375,3.5396252
10.935833,14.230715,-3.2948818
11.478958,13.976433,-2.4974747
16.24,14.328896,1.9111042
32.0,14.722458,17.277542
18.0,14.426161,3.5738392
13.947288,17.333239,-3.385951
18.986666,18.771236,0.2154293
33.0,18.980314,14.019686
18.0,18.733,-0.7329998
13.530001,18.932367,-5.4023666
14.694746,18.73954,-4.044794
20.650002,19.881685,0.76831627
37.0,20.569277,16.430723
16.0,20.31836,-4.3183594
14.68,17.909433,-3.229433
13.037796,17.392082,-4.354286
16.92,18.259838,-1.339838
32.0,18.962872,13.037128
24.0,18.536947,5.4630527
13.237833,12.541972,0.69586086
13.545,12.445095,1.099905
25.0,13.030652,11.969348
5.0,12.631538,-7.6315384
10.4,12.1695385,-1.7695389
10.942241,11.969071,-1.0268307
12.835833,11.885425,0.950408
24.0,12.402918,11.597082
9.0,12.125753,-3.1257534
11.5935,14.1328125,-2.5393124
13.814167,13.93476,-0.12059307
25.0,14.72012,10.27988
19.0,14.200937,4.7990627
13.817143,15.151139,-1.3339958
13.6113205,14.912801,-1.3014803
14.635834,15.060328,-0.4244938
27.0,15.869893,11.130107
22.0,15.564761,6.435239
13.585,16.872383,-3.287383
13.771042,16.60866,-2.8376179
16.290833,17.822184,-1.5313511
29.0,18.171526,10.828474
16.0,17.930582,-1.930582
15.29678,17.910578,-2.6137981
17.744545,18.638361,-0.893816
31.0,19.364851,11.635149
21.0,19.07513,1.9248695
16.195333,19.771566,-3.576233
33.0,21.728329,11.271671
25.0,21.445992,3.5540085
17.266666,20.663176,-3.3965092
34.0,23.057598,10.942402
26.0,22.90754,3.0924606
18.505,21.170998,-2.6659985
18.161896,21.08221,-2.9203148
34.0,23.071594,10.928406
28.0,22.974838,5.0251617
21.140001,23.99437,-2.8543682
18.143333,21.369598,-3.226265
22.24,23.525108,-1.2851086
