Target,Output,Diff
8.464167,4.1272235,4.336943
11.67,2.6538825,9.016117
13.0,3.0764723,9.923528
5.712672,4.273672,1.4390001
24.33707,3.6883593,20.648712
4.8467245,4.1700125,0.67671204
18.259167,2.8637123,15.395454
8.556,4.659517,3.896483
7.8333335,4.76228,3.0710535
8.795,4.1121864,4.6828136
12.610001,2.804172,9.805828
14.717778,2.7981734,11.919605
16.0,3.2223058,12.777695
6.2465215,4.9742794,1.2722421
22.890678,4.2785788,18.612099
5.2364655,4.9578643,0.27860117
22.761667,3.477273,19.284393
8.8942375,5.047748,3.8464894
9.02,5.046003,3.9739976
8.365833,5.190952,3.1748815
8.720833,4.5805144,4.1403184
13.18125,3.524406,9.656843
14.215,3.5180163,10.696983
16.0,3.9457774,12.054222
7.507193,5.4793453,2.0278478
21.223276,4.803257,16.42002
5.014138,5.2452183,-0.23108006
20.149166,4.051714,16.097452
7.4449997,5.535817,1.9091825
8.563276,5.5384636,3.0248127
8.853333,5.5545616,3.2987719
9.36,5.2043557,4.155644
8.686363,5.2088666,3.4774966
11.940001,3.7351513,8.204849
12.03,3.736856,8.293144
13.451667,3.7271762,9.724491
16.0,4.143417,11.856583
7.5830703,5.0227547,2.5603156
18.177778,4.0560627,14.121716
5.231579,4.4752192,0.7563596
15.750909,3.2375145,12.513394
15.79,3.2408285,12.549171
6.630339,4.8677683,1.7625709
5.6800003,4.86763,0.8123703
7.226667,5.0738,2.1528668
7.5,4.8250365,2.6749635
7.6345453,4.8185015,2.8160439
8.85,2.742734,6.1072664
8.956,2.7375245,6.218476
8.183333,2.727971,5.4553623
15.0,3.0501485,11.949852
8.5688,4.606931,3.9618688
17.227451,3.563435,13.664017
5.998909,3.8651896,2.1337194
15.678182,2.7658033,12.912378
15.75,2.7683592,12.981641
6.148276,4.509499,1.6387768
6.16,4.5104194,1.6495805
7.065,4.95018,2.11482
7.859167,4.567244,3.291923
5.5699997,2.1321106,3.437889
6.2349997,2.1241474,4.1108522
6.2699995,2.1179533,4.152046
5.7,2.109971,3.5900288
16.0,2.4407291,13.559271
15.711818,0.9778786,14.733939
15.75,0.9919691,14.758031
6.3050003,0.9708595,5.334141
7.668333,2.5058627,5.1624703
8.07,2.1243668,5.945633
8.679999,2.1083236,6.571676
8.291,2.1113563,6.179644
4.4,1.3424301,3.05757
3.955,1.3455629,2.609437
5.2233334,1.3320827,3.8912506
18.0,0.691905,17.308094
14.206667,1.0947943,13.111873
5.5944996,1.0891199,4.5053797
8.683333,2.7307892,5.952544
9.696667,2.1440458,7.552621
4.435,1.3271666,3.1078334
4.3399997,1.3191223,3.0208774
17.0,0.71029663,16.289703
13.608597,6.2898064,7.3187904
16.571552,4.132395,12.4391575
8.728333,4.960041,3.7682924
15.882501,3.3825445,12.499956
5.8854384,5.926752,-0.04131365
6.076667,5.927701,0.14896584
8.244166,7.0190907,1.2250757
10.379167,6.5720367,3.8071299
4.892857,3.1069183,1.7859387
4.624,3.1051254,1.5188746
18.0,2.7336788,15.266321
16.511139,8.078611,8.432528
16.58362,6.6169095,9.966711
9.687895,6.729443,2.9584517
15.610833,5.8754206,9.735413
6.974912,7.3659253,-0.39101315
7.5,7.3681593,0.1318407
6.7299995,7.364323,-0.6343236
9.203333,8.234968,0.9683647
12.2508335,7.7509546,4.499879
5.19125,5.07879,0.11245966
5.3100004,5.062697,0.24730349
19.0,5.4338074,13.566193
18.539825,9.392279,9.147547
16.515518,7.968631,8.546887
10.266141,8.114357,2.151784
17.175455,7.183094,9.992361
18.19,7.1796846,11.010316
8.143684,8.564119,-0.42043495
6.98,8.566332,-1.5863318
8.75,8.562517,0.18748283
10.342501,9.052536,1.2899647
15.26,8.550222,6.709778
13.381819,8.558464,4.8233547
5.759091,6.4443636,-0.6852727
5.1099997,6.4296126,-1.319613
20.0,6.8921876,13.107813
17.595478,8.443878,9.1516
16.510256,7.205684,9.304571
10.185346,7.3296237,2.855722
17.056667,6.422913,10.633755
9.139999,7.858815,1.2811842
8.43322,7.861941,0.57127905
10.803333,8.111828,2.6915054
13.85,7.6488614,6.201139
13.7699995,7.636957,6.1330423
13.43,7.6446676,5.7853327
6.28,5.711453,0.56854725
6.215454,5.696528,0.51892614
20.0,6.1291122,13.870888
15.538717,7.6158094,7.922908
16.795763,6.336584,10.459179
9.448103,6.3299704,3.1181326
14.931667,5.5453086,9.386358
7.9766665,7.1075797,0.86908674
8.390715,7.1121716,1.278543
6.57,7.1121025,-0.54210234
10.709167,7.723589,2.9855776
12.856667,7.270887,5.5857797
5.1,4.730413,0.36958694
5.7599998,4.7148347,1.0451651
18.0,5.091927,12.908073
14.672434,6.7796183,7.8928156
16.880173,5.418706,11.461467
9.094138,5.823078,3.27106
13.816667,4.5687294,9.247937
6.216607,5.675528,0.54107904
6.9733334,5.667162,1.3061714
12.512501,6.967914,5.5445867
14.156667,6.2442183,7.9124484
5.0625,4.2183757,0.8441243
5.52,4.2086124,1.3113875
15.0,4.373162,10.626839
10.897501,2.6043844,8.293117
17.121368,1.8429089,15.27846
7.626379,2.261901,5.364478
12.2300005,1.1228466,11.107154
13.21,1.122179,12.087821
5.8218646,1.8381214,3.9837432
4.0299997,1.82971,2.2002897
9.949167,3.4744692,6.474698
6.6866665,1.9226623,4.764004
9.3220005,1.9212008,7.4007998
14.6975,1.9172645,12.780235
5.29,0.73327065,4.5567293
4.059,0.7202625,3.3387375
12.0,0.8013916,11.198608
6.966035,2.805891,4.160144
18.144444,1.7894363,16.355007
4.951638,2.1449566,2.8066816
8.746667,0.8955097,7.851157
4.1127586,2.819934,1.2928247
4.7400002,2.8268695,1.9131308
6.175,3.0731058,3.1018944
5.9609995,3.0695605,2.891439
5.88,2.772963,3.107037
5.840909,2.7587366,3.0821724
2.9859998,0.5162859,2.469714
3.0457141,0.51246643,2.5332477
8.0,0.7699156,7.2300844
3.2327585,0.46717644,2.765582
21.397436,-0.6239939,22.021431
3.0002608,-0.042304993,3.0425658
7.45,-1.4763832,8.926383
6.29,-1.4711761,7.761176
3.345614,0.8283639,2.51725
2.8400002,0.83268404,2.007316
4.02,1.0247731,2.9952269
3.175,1.0191226,2.1558774
3.3891666,0.4513836,2.937783
2.475,-1.7528176,4.2278175
2.5333333,-1.7575288,4.290862
6.0,-1.5386343,7.5386343
3.198152,0.32620668,2.8719454
21.63113,-0.78510284,22.416233
2.5511956,-0.19947052,2.7506661
6.6691666,-0.4864931,7.1556597
3.3273685,0.61593056,2.711438
3.6433334,0.6076431,3.0356903
3.4508333,3.0410457,0.40978765
3.4525,0.5490613,2.9034388
3.33,-1.8866849,5.216685
3.1163635,-1.9010377,5.017401
5.0,-1.6923833,6.6923833
3.2232323,0.53941965,2.6838126
24.044859,-0.5550194,24.599878
4.0930433,0.06217003,4.0308733
8.224167,-1.3840675,9.608234
4.090345,0.9605026,3.1298423
3.5949998,0.95203876,2.642961
3.7658334,1.2634492,2.5023842
4.1941667,0.79542637,3.3987403
4.101667,-1.5890336,5.6907005
4.845,-1.6033125,6.4483123
5.0,-1.356082,6.356082
3.8003335,0.5871415,3.213192
25.298,-0.48979044,25.78779
2.8325806,0.0789547,2.7536259
9.085834,-1.1772633,10.263097
4.388909,1.2409735,3.1479354
4.6666665,1.2454915,3.421175
4.0,1.2275338,2.7724662
3.87,1.2321162,2.6378837
3.965,1.6997743,2.2652256
4.408,1.693387,2.714613
4.54,0.9779453,3.5620546
5.6514287,-1.4367127,7.0881414
5.3240004,-1.4519,6.7759004
6.0,-1.1465669,7.146567
3.7790525,1.0062909,2.7727616
25.6233,0.019030571,25.60427
3.2861958,0.5998945,2.6863012
9.85,0.5728531,9.277147
4.727143,1.6765809,3.050562
5.6442,1.6825747,3.961625
4.3650002,1.6885138,2.6764865
4.23,1.6704941,2.559506
4.8108335,4.2746067,0.53622675
4.755,1.2684083,3.4865918
5.56,-0.86370707,6.423707
6.301,-0.8787155,7.1797156
6.0,-0.54361105,6.543611
3.893023,1.1158848,2.7771382
26.440565,0.16057491,26.279991
2.78433,0.72793007,2.0563998
9.434167,-0.5593872,9.993554
4.4651723,1.652317,2.8128552
5.1499996,1.6448236,3.505176
4.3533335,2.0964527,2.2568808
4.6583333,1.4231634,3.23517
6.2400002,-0.72242737,6.9624276
6.049,-0.7363081,6.785308
5.0,-0.4112482,5.411248
3.698772,1.5320659,2.166706
23.909483,0.59211254,23.317371
2.8258333,1.1150551,1.7107782
9.711667,-0.20868301,9.92035
4.5023336,1.9539428,2.5483909
4.2025,2.2726321,1.9298677
4.55,1.8020391,2.747961
4.408889,1.7917538,2.617135
5.8058333,-0.37791252,6.183746
5.0,-0.06996155,5.0699615
3.6621552,1.3300943,2.3320608
23.679487,0.34108162,23.338406
2.7289567,0.84178925,1.8871675
9.964167,-0.34445286,10.3086195
4.3306894,1.773665,2.5570245
3.82,1.7667437,2.0532563
4.37,2.212944,2.1570559
4.21,2.2060513,2.0039487
4.71,1.6559315,3.0540686
4.52,1.6376781,2.8823218
4.22125,1.6413474,2.5799026
5.27,-0.5946636,5.8646636
5.891111,-0.60840607,6.499517
6.0,-0.2905798,6.29058
4.431724,1.0475016,3.3842225
18.76923,0.8007574,17.968472
3.577807,1.3149023,2.2629046
19.411667,0.089240074,19.322426
4.31,0.48107147,3.8289285
10.469643,0.47682285,9.99282
4.15,0.47265053,3.6773496
29.205454,2.7888107,26.416643
24.3775,0.37213564,24.005365
4.3542857,-0.16868591,4.5229716
10.152,-0.17786503,10.329865
5.0,-0.078840256,5.0788403
4.6586957,2.8844976,1.774198
15.582906,1.6341162,13.94879
3.342845,2.061863,1.280982
6.7575,0.7413864,6.0161138
3.1906781,2.7056456,0.48503256
3.6100001,2.706077,0.90392303
8.179167,3.0315232,5.1476436
7.09,2.8539205,4.2360797
4.531,2.8580165,1.6729836
2.0590909,0.16922474,1.8898661
5.0,0.35229206,4.647708
3.423913,0.94305515,2.4808578
15.189655,-0.10671139,15.296367
2.6707892,0.25874615,2.412043
5.1225,-1.0510778,6.173578
2.2979245,0.98460436,1.3133202
2.117143,0.97840786,1.138735
4.4058332,1.1419058,3.2639275
3.0983334,0.83973885,2.2585945
1.39,-1.5139055,2.9039054
1.5533334,-1.5185547,3.071888
1.71,-1.5283298,3.23833
1.5674999,-1.532917,3.100417
4.0,-1.3841438,5.384144
3.004649,0.59334993,2.411299
15.140351,-0.4958439,15.636195
2.4613159,-0.0764513,2.5377672
5.0158334,-1.4119959,6.4278293
2.066,0.6365609,1.4294391
3.6599998,0.8477235,2.8122764
3.1718183,0.84268093,2.3291373
2.3727272,0.51954746,1.8531797
1.465,-1.8937445,3.3587446
1.2874999,-1.9035292,3.191029
1.38,-1.908226,3.2882261
3.0,-1.7766428,4.776643
2.817913,-1.339438,4.157351
15.155172,-2.274394,17.429565
2.120654,-1.7128611,3.8335152
5.0129995,-2.9099607,7.9229603
6.21,-2.9098845,9.1198845
4.48,-2.9181767,7.3981767
1.9755173,-2.4632454,4.4387627
1.26,-2.4685001,3.7285001
2.1799998,-2.4732447,4.6532445
3.11,-0.2978158,3.4078157
3.1529999,-0.31211376,3.4651136
2.7941668,-2.3855233,5.1796904
1.46,-3.463707,4.923707
1.3199999,-3.4738588,4.7938585
1.2642858,-3.477354,4.74164
3.0,-3.5835528,6.583553
2.6612196,0.11345625,2.5477633
15.033333,-0.7850933,15.818426
1.9697727,-0.38053513,2.350308
4.685,-1.7212725,6.4062724
1.8132652,0.26495934,1.5483059
1.5581818,0.2560115,1.3021703
3.355,0.52664995,2.82835
3.57,0.51535606,3.0546439
2.8600001,0.78888655,2.0711136
2.915,0.23881197,2.676188
1.0266666,-2.5256252,3.5522919
2.0,-2.604897,4.604897
5.3875,-3.125825,8.513325
2.1965,-1.8393373,4.035837
3.7933335,-0.6941891,4.4875226
2.28,-2.1693397,4.44934
2.53,-2.1823978,4.7123976
3.0277777,-2.1788096,5.2065873
1.125,-2.4877405,3.6127405
1.215,-2.4863744,3.7013745
1.165,-2.485044,3.650044
1.0899999,-2.4986196,3.5886195
1.155,-2.4972296,3.6522295
1.29,-2.4958968,3.7858968
2.0,-3.2494688,5.249469
4.1954546,-2.951517,7.1469717
4.0099998,-2.94559,6.95559
1.6325424,-1.7034101,3.3359525
3.14,-0.4787922,3.6187923
3.88,-0.17897367,4.058974
2.2109091,-1.7467523,3.9576614
1.01,-2.4657607,3.4757607
0.95600003,-2.4573421,3.4133422
0.81,-2.4489522,3.2589521
0.90000004,-2.4811792,3.3811793
0.9866667,-2.472744,3.4594107
1.06,-2.4643564,3.5243564
2.0,-3.2597709,5.259771
1.7742242,-0.19829988,1.972524
14.0008545,-1.1443043,15.145159
1.0994782,-0.8003235,1.8998017
4.232727,-2.092061,6.324788
4.55,-2.0903301,6.6403303
1.9033898,-2.4627209,4.366111
2.06,-2.4751472,4.535147
3.0675,-1.2282419,4.295742
2.915,-1.2305117,4.1455116
3.0672727,-0.052359104,3.1196318
0.8209091,-2.9918766,3.8127856
0.75,-3.0069518,3.7569518
2.0,-3.1250596,5.1250596
2.1369565,0.23361444,1.903342
13.867826,-0.94932556,14.817152
1.389739,-0.40115595,1.790895
4.570833,-1.5873909,6.158224
2.3905454,-1.5266562,3.9172015
2.1275,-1.5341282,3.6616282
3.4258332,-0.985229,4.4110622
3.2658334,0.2266717,3.0391617
0.925,-2.1509695,3.0759695
1.0,-2.1567774,3.1567774
2.0,-1.8795466,3.8795466
2.6351757,0.80728054,1.8278952
13.491379,-0.47407627,13.965455
1.6936283,0.06358147,1.6300468
4.7925,-1.1358643,5.9283643
2.6466668,-1.0720634,3.7187302
3.5049999,-0.12780905,3.632809
4.4866667,0.9364009,3.5502658
1.1208333,-1.5885472,2.7093806
3.0,-1.3059545,4.3059545
3.7593043,1.948998,1.8103063
13.089744,0.8193803,12.270363
2.4807825,1.3180351,1.1627474
6.2045455,0.16366959,6.040876
7.21,0.16508102,7.044919
3.6105084,0.36198616,3.2485223
3.3500001,0.3565359,2.9934642
4.58,1.2019801,3.3780198
6.2875004,2.2600627,4.0274377
1.6945455,-0.45650005,2.1510456
1.3600001,-0.46339512,1.8233953
4.0,-0.10930538,4.1093054
3.6519132,3.01965,0.6322632
14.6,1.8722582,12.727742
2.6577392,2.4695659,0.1881733
7.0158334,1.2431574,5.772676
3.6660001,1.4676952,2.198305
4.416939,1.4676476,2.9492912
3.94,1.4649963,2.4750037
3.866,1.4624262,2.4035738
5.1375003,1.965847,3.1716533
7.3724995,3.0565047,4.3159947
2.5040002,0.7596564,1.7443438
2.06,0.7578945,1.3021054
4.0,1.140852,2.859148
3.1473913,1.8808675,1.2665238
16.406034,0.78274965,15.623285
2.2862282,1.2892056,0.9970226
6.835833,0.1548338,6.6809993
3.5769491,0.37074566,3.2062035
5.62,0.3636694,5.2563305
6.2691665,0.6620002,5.6071663
4.8583336,1.8801713,2.9781623
2.585,-0.13555527,2.7205553
2.472,-0.13739586,2.6093957
4.0,0.23635387,3.7636461
2.147069,1.2521648,0.89490414
18.862068,0.000269413,18.8618
1.6046491,0.5242753,1.0803738
5.6449995,-0.545578,6.1905775
5.46,-0.5363846,5.9963846
5.87,-0.53182125,6.401821
3.22,-0.14635563,3.3663557
2.757778,-0.14333248,2.9011104
2.974,-0.15022755,3.1242275
4.081667,0.2302146,3.8514524
1.69,0.82279444,0.8672056
3.0125,1.441381,1.5711191
2.773333,1.445117,1.3282161
2.092,-0.7410407,2.8330407
2.1275,-0.7479501,2.8754501
2.2533333,-0.7506132,3.0039465
4.0,-0.34656286,4.346563
2.007168,1.2356138,0.77155423
20.223684,0.08615732,20.137527
1.3185965,0.6030059,0.7155906
5.0333333,-0.485878,5.5192113
2.6586208,-0.22882462,2.8874454
2.06,-0.22743702,2.287437
4.02,-0.23692608,4.256926
6.28,0.0115942955,6.268406
6.5109997,0.002398491,6.508601
2.7758334,1.332066,1.4437673
2.1991668,-0.6318784,2.8310452
2.0,-0.22956133,2.2295613
2.7208695,2.3055434,0.41532612
21.006033,0.81951857,20.186514
1.2641228,1.4259934,-0.1618706
5.6583333,0.34424782,5.3140855
2.7196667,0.77239037,1.9472764
3.5116668,1.3067961,2.2048707
2.4308333,2.3868752,0.043958187
2.743,0.56868553,2.1743145
2.34,0.5661154,1.7738845
3.0,0.965209,2.034791
3.029674,1.4551449,1.5745292
21.429127,0.25615215,21.172974
1.2418085,0.7787657,0.46304286
4.93,-0.31235695,5.242357
2.6619296,-0.03127098,2.6932006
2.3366668,-0.038614273,2.375281
3.15,0.11116028,3.0388398
2.6750002,1.4944673,1.1805329
2.4241667,-0.3286457,2.7528124
3.0,0.0735569,2.926443
2.66,0.7962322,1.8637679
22.037617,-0.33211946,22.369736
1.2907767,0.21314144,1.0776353
3.7625,-0.84342,4.60592
2.7164814,-0.68998814,3.4064696
2.2166667,-0.697279,2.9139457
2.7872727,-0.598042,3.3853147
2.1408334,0.80939054,1.3314428
2.665,-0.952394,3.617394
2.3375,-0.9565449,3.294045
3.0,-0.56470394,3.564704
2.7993479,2.0383978,0.7609501
21.924511,0.8191323,21.10538
1.8823912,1.4685488,0.41384244
4.2245455,0.34703255,3.877513
3.96,0.35011292,3.6098871
2.2996154,0.5675316,1.7320838
1.9475,0.5715132,1.3759868
2.3266668,0.5593443,1.7673225
2.8775,0.5426431,2.334857
2.5375,1.8801284,0.6573715
2.4036365,0.2780795,2.125557
2.0,0.27194738,1.7280526
4.0,0.68748474,3.3125153
1.7867677,1.8107438,-0.023976088
21.362038,0.645864,20.716173
1.2369387,1.1990333,0.037905455
5.4900002,0.9477663,4.542234
2.175,1.7766619,0.39833808
2.284138,1.7813325,0.5028055
2.7263637,2.293582,0.4327817
2.22,1.9199824,0.3000176
2.3725,1.8435788,0.5289211
2.15,0.17002344,1.9799767
2.459091,0.16424179,2.2948492
3.0,0.5690098,2.4309902
1.6809092,0.8341646,0.84674454
22.821697,-0.19593477,23.017632
1.0022773,0.3097272,0.69255006
4.6258335,0.10240078,4.5234327
1.9043102,1.0196495,0.8846607
1.27,1.0144854,0.25551462
2.648182,1.2816763,1.3665056
2.9499998,1.1107993,1.8392005
2.0841668,0.81425905,1.2699077
2.209091,-0.74701786,2.9561088
1.94,-0.7484698,2.68847
3.0,-0.37113905,3.371139
1.5455753,0.99267006,0.5529052
22.67094,-0.068285465,22.739225
1.2892104,0.45021534,0.8389951
5.38,-0.5418968,5.921897
4.7827272,-0.5478096,5.330537
2.7248333,-0.41254997,3.1373832
2.4941666,-0.38697243,2.881139
1.855,0.9829974,0.8720026
1.935,0.968554,0.9664459
2.4433331,-0.64617634,3.0895095
3.0,-0.25720596,3.257206
1.5987068,0.41245222,1.1862546
24.584616,-0.6191516,25.203768
1.1169566,-0.116615295,1.2335719
4.6283336,-0.97504616,5.6033797
2.4406,-0.8718014,3.3124013
2.7200003,-0.8793807,3.599381
2.5083332,-0.87994576,3.388279
2.2708335,-0.7681465,3.03898
2.08,0.5084467,1.5715532
2.69,0.5130744,2.1769257
2.3655555,0.49881935,1.8667362
2.525,-1.1244273,3.6494274
3.0649998,-1.130228,4.1952276
4.0,-0.7482481,4.748248
1.8162832,0.6629467,1.1533365
23.424349,-0.35092592,23.775274
1.3253982,0.17168283,1.1537154
5.5150003,-0.8161211,6.3311214
2.68,-0.7280731,3.4080732
2.7862713,-0.7303667,3.516638
2.8608334,-0.6622052,3.5230386
1.62,0.65679073,0.9632093
2.8200002,0.6462455,2.1737547
2.9908333,-0.9212494,3.9120827
5.0,-0.5288911,5.528891
1.8872807,1.3738513,0.5134294
26.376724,0.3450799,26.031645
2.0774784,0.9041548,1.1733236
4.9275,-0.1419735,5.0694733
2.6471665,-0.020971298,2.6681378
2.8174999,-0.0070858,2.8245857
3.1283333,1.3790178,1.7493155
3.2208333,-0.19595861,3.416792
5.0,0.19177914,4.808221
2.7765217,1.718719,1.0578027
21.063793,0.58958054,20.474213
1.9568695,1.1310554,0.8258141
6.5675,0.07721901,6.490281
2.9659321,0.23305893,2.7328732
3.56,0.2244091,3.3355908
3.2141666,0.73938847,2.4747782
3.3616667,1.836524,1.5251427
3.7228572,0.0037622452,3.719095
3.346,-0.002398491,3.3483984
7.0,0.40177584,6.598224
3.4355173,2.1961832,1.2393341
19.124786,1.0928106,18.031975
2.1996522,1.7552304,0.44442177
7.416667,0.59185505,6.824812
3.3688333,0.7383156,2.6305177
3.8958333,0.8816862,3.014147
4.4625,2.1780705,2.2844296
3.7691667,0.3760481,3.3931186
8.0,0.7494211,7.250579
4.002069,2.7140713,1.2879977
17.681034,1.722331,15.958703
2.582414,2.2908092,0.29160476
7.428,1.0861158,6.341884
6.7000003,1.0897827,5.6102176
5.4500003,1.0856676,4.3643327
4.5019298,1.2181807,3.283749
3.95,1.2226343,2.7273657
4.98,1.2106419,3.7693582
3.9008334,1.462791,2.4380424
4.83,2.5085092,2.3214908
4.9,2.5020337,2.3979664
4.253333,0.9757447,3.2775884
3.871667,0.9688306,2.9028363
10.0,1.3514209,8.648579
4.1547623,2.3185587,1.8362036
17.142857,1.3197803,15.823076
2.592,1.856389,0.73561096
7.77,0.7418394,7.0281606
4.726667,0.8680105,3.8586564
4.2266665,0.86020947,3.366457
3.7683332,1.179831,2.5885022
3.91,2.1950555,1.7149446
4.3527274,2.2027588,2.1499686
3.73,0.52073956,3.2092605
4.0,0.518806,3.481194
3.9375,0.51433563,3.4231644
3.965,0.5123973,3.4526026
12.0,0.90343,11.09657
7.4983335,-0.3045988,7.8029323
3.4515,-0.2270031,3.678503
3.8600001,0.033416748,3.8265834
4.7799997,0.6052804,4.1747193
4.6,0.5889344,4.0110655
4.544,0.5899787,3.9540215
3.29,0.31774998,2.97225
3.08,0.3241825,2.7558174
3.2800002,0.3058529,2.9741473
11.0,-0.3252554,11.325255
8.129167,-0.6043339,8.7335005
4.131579,-0.68579197,4.817371
3.335,-0.68926334,4.0242634
4.4308333,-0.58508396,5.0159173
5.4583335,0.01260519,5.4457283
3.545,-0.21560669,3.7606068
3.116,-0.21361828,3.3296182
3.3140001,-0.21166801,3.5256681
11.0,-0.8782053,11.878205
3.784174,0.13813019,3.6460438
15.436207,-0.26029587,15.696503
2.3611405,0.24444103,2.1166995
7.809167,-0.98306656,8.792233
4.3725,-0.7362938,5.1087937
4.6091666,-0.7156277,5.3247943
5.5091667,-0.85072756,6.3598943
3.3133335,-1.415925,4.7292585
11.0,-1.9318008,12.931801
3.5794642,0.75826883,2.8211954
15.275652,0.6655979,14.610054
2.808381,1.2060833,1.6022978
7.9758334,-0.078969,8.054802
4.122353,-0.01891613,4.141269
3.425,-0.023751259,3.4487512
4.0528574,-0.027284622,4.080142
4.6145453,-0.06342888,4.677974
4.8325,-0.16415596,4.996656
3.36,-0.41962147,3.7796214
3.9971428,-0.42241573,4.4195585
11.0,-0.9362221,11.936222
4.042174,0.7891059,3.253068
14.724999,0.36663055,14.358369
2.3157392,0.8889532,1.426786
8.493334,-0.38901806,8.882352
4.4808474,-0.14735222,4.6281996
3.44,-0.15704155,3.5970416
4.9191666,-0.10602951,5.025196
5.1133337,-0.18325806,5.2965918
2.9491665,-0.78155994,3.7307265
10.0,-1.2988806,11.298881
4.300435,0.3725958,3.9278393
14.496582,0.24214745,14.254435
2.4754386,0.26645184,2.2089868
8.8675,0.05414486,8.813355
4.435424,0.13267994,4.302744
4.3,0.12423515,4.175765
5.5025,-0.5039549,6.006455
5.075,-0.08962631,5.164626
6.364,-0.08673906,6.450739
2.9908333,-0.2968979,3.2877312
10.0,-0.80053806,10.800538
4.2857757,1.7119789,2.5737967
15.684615,2.019205,13.66541
2.4329565,2.637782,-0.20482564
8.579166,1.2003899,7.3787766
4.736,1.2417889,3.4942112
4.464082,1.2369108,3.227171
3.3899999,1.2335634,2.1564364
3.4940002,1.2284708,2.2655294
5.5833335,0.9294224,4.653911
6.4341664,0.8875251,5.5466413
3.3116665,0.96901894,2.3426476
10.0,0.49488068,9.505119
3.6217241,3.0654716,0.5562525
17.465813,2.9070234,14.558789
2.3043964,3.375411,-1.0710146
7.92,1.7921209,6.127879
4.5706778,1.6224146,2.9482632
5.1099997,1.6167831,3.4932165
5.229167,1.6968226,3.5323443
4.9933333,2.897439,2.0958943
3.612857,1.4278698,2.1849873
3.2139997,1.4154339,1.7985659
9.0,1.5062332,7.493767
3.12453,1.6035032,1.5210268
20.805984,0.8604479,19.945538
2.630684,1.7533636,0.8773203
8.58,0.06798744,8.5120125
7.6029997,0.06924629,7.5337534
6.68,0.07043362,6.609566
4.082807,-0.07957935,4.1623864
4.42,-0.08512974,4.50513
4.265,-0.08858204,4.353582
3.4741666,0.4335928,3.0405738
3.94,1.6996336,2.2403665
3.9122221,1.6810799,2.2311423
3.605,1.684699,1.920301
3.6233332,0.04117489,3.5821583
3.9666667,0.030384064,3.9362826
9.0,0.18208504,8.817915
3.319652,1.4580107,1.8616414
23.644827,0.41745186,23.227375
1.7375,1.0624218,0.67507815
6.8216667,-0.34664154,7.1683083
3.6392453,-0.4255581,4.064803
3.15,-0.42879105,3.5787911
3.16,-0.4354477,3.5954478
2.8400002,0.43806314,2.401937
2.9918182,0.43815613,2.553662
3.1763637,1.8183947,1.357969
3.6008334,-0.62158585,4.2224193
