Target,Output,Diff
8.925,14.89073,-5.9657297
9.027,14.875479,-5.8484783
22.0,14.850971,7.149029
20.173332,13.289956,6.883376
13.09,14.368339,-1.2783384
18.338333,14.892422,3.4459114
14.179167,15.527859,-1.3486919
9.46,15.196013,-5.7360134
24.0,15.17981,8.82019
17.086666,11.81107,5.2755957
50.797897,12.728245,38.069653
46.609997,12.86998,33.740017
34.1025,13.351078,20.751423
29.783333,12.802732,16.9806
15.287499,14.007522,1.2799778
9.43,13.535332,-4.1053314
9.79,13.485889,-3.6958895
22.0,13.461943,8.538057
16.538334,11.370645,5.1676893
6.164074,12.232483,-6.068409
6.28,12.265089,-5.985089
6.2879996,12.336704,-6.0487046
12.8825,12.8029995,0.0795002
21.499166,12.268467,9.2307
15.369999,13.402635,1.9673643
9.653334,12.908766,-3.2554321
15.0,13.566474,1.433526
9.5633335,12.880852,-3.3175182
21.0,12.856878,8.143122
17.999166,12.287321,5.7118454
7.6099997,13.552162,-5.9421625
7.1245284,13.412903,-6.2883744
6.4325,13.50219,-7.0696898
11.99,13.8651705,-1.8751707
13.111818,13.80727,-0.69545174
18.530834,13.391442,5.139392
15.612499,14.6259365,0.9865627
8.3133335,14.082252,-5.768918
8.27,14.039591,-5.7695904
17.0,14.019694,2.9803057
20.848333,10.804674,10.043659
7.53,11.837362,-4.307362
9.458305,11.609823,-2.1515179
12.825001,12.294316,0.5306845
13.744445,12.197134,1.5473108
13.660001,12.080841,1.5791597
18.795,11.65789,7.1371098
32.49,12.886837,19.603165
24.547777,12.830844,11.716933
10.678333,12.343824,-1.6654911
14.3949995,13.027775,1.3672247
7.9500003,12.271584,-4.3215833
16.0,12.272272,3.727728
22.4875,9.32474,13.162759
11.3259325,9.649366,1.6765661
13.3619995,9.993305,3.3686943
18.05,9.809089,8.240911
12.539999,10.422499,2.1175003
13.294,10.086154,3.2078457
13.200001,10.575235,2.6247654
10.64,10.595989,0.044011116
12.135715,10.065603,2.0701113
12.251429,10.60527,1.6461582
16.0,10.061374,5.9386263
17.294167,8.423355,8.870811
10.080833,8.656651,1.4241829
15.0633335,8.8085375,6.254796
10.795833,9.229883,1.5659494
12.169167,8.994501,3.1746655
13.0,8.993656,4.006344
13.601666,7.539869,6.0617976
8.518475,7.5918474,0.92662716
8.820001,7.7246323,1.0953684
10.973636,7.6830816,3.290554
7.93,8.054977,-0.12497759
8.360909,7.993403,0.3675065
10.97,7.8221273,3.147873
11.870001,7.829586,4.040415
9.0,7.8246984,1.1753016
13.545834,7.3884416,6.157392
8.122631,7.465829,0.6568022
8.165,7.6138644,0.55113554
7.9799995,7.9186563,0.061343193
8.00375,7.821622,0.18212795
10.776667,7.6509643,3.1257024
10.7288885,7.671602,3.0572867
7.0,7.666404,-0.6664038
12.454166,6.786818,5.6673484
7.2014546,6.719306,0.48214865
7.298,6.8803525,0.41764736
6.7645454,6.946517,-0.18197155
6.0699997,6.925112,-0.8551121
10.215,6.822615,3.392385
9.99125,6.8493567,3.1418934
6.0,6.838742,-0.8387418
11.097273,7.096878,4.000395
6.8188334,6.706562,0.11227131
5.286667,6.831732,-1.5450649
6.366,6.7724156,-0.40641546
9.235,7.1349573,2.1000423
5.0,7.0935116,-2.0935116
12.837,7.65557,5.18143
13.059999,7.589389,5.4706106
13.0,7.608869,5.391131
6.930847,7.6120653,-0.68121815
7.019167,7.9060264,-0.8868594
9.700001,7.9509664,1.7490344
9.704546,7.9422545,1.7622914
6.0,7.9270577,-1.9270577
14.88,8.633805,6.246195
13.669,8.660116,5.0088835
13.0,8.586308,4.4136925
8.261695,8.743034,-0.48133945
8.66,8.872796,-0.21279621
8.14,9.260411,-1.1204109
7.93,9.204619,-1.2746196
10.994,9.144571,1.8494291
11.454286,9.125639,2.3286467
7.0,9.124773,-2.124773
17.93,9.336501,8.593499
15.52,9.316301,6.203699
9.108833,9.4356575,-0.3268242
9.134167,9.953478,-0.81931114
9.87,9.949673,-0.07967281
10.87,10.084085,0.7859144
11.818,9.961519,1.8564806
8.0,9.952164,-1.9521637
18.005833,11.754312,6.251521
9.325593,11.536301,-2.2107077
9.01,11.559067,-2.5490665
10.237499,12.366917,-2.1294174
10.58125,12.471228,-1.8899775
10.950001,12.656057,-1.7060566
11.744546,12.606883,-0.8623371
10.0,12.543507,-2.5435066
18.196667,12.581283,5.615384
9.229322,12.323774,-3.094452
8.98,12.510702,-3.5307026
10.790833,13.351994,-2.56116
12.410001,13.572227,-1.1622257
12.694,13.3552475,-0.66124725
12.0,13.288999,-1.2889986
19.56077,10.472268,9.088502
9.180727,10.556954,-1.3762274
8.99,10.652175,-1.6621752
10.2699995,11.407647,-1.1376476
12.448182,11.35951,1.0886717
11.809999,11.503164,0.30683517
13.0,11.365574,1.6344261
19.966667,11.644276,8.3223915
8.764386,11.173096,-2.4087095
8.66,11.248231,-2.588231
7.87,11.361346,-3.4913464
12.139999,11.964197,0.17580223
10.871667,11.936984,-1.0653172
10.78,12.108116,-1.3281164
11.43,12.113533,-0.6835327
13.053333,12.193236,0.86009693
13.0,12.141487,0.8585129
20.311665,11.97926,8.332404
8.991333,11.536928,-2.5455952
10.21,11.581432,-1.3714323
11.07,12.29764,-1.2276402
15.15,12.980324,2.1696758
11.4,12.263424,-0.8634243
12.09,12.730274,-0.64027405
11.15,12.371922,-1.2219219
12.403636,12.549582,-0.14594555
14.0,12.505062,1.4949379
22.055834,12.220126,9.835708
8.025,12.880449,-4.8554497
8.828571,12.621738,-3.793167
8.83,12.640516,-3.8105164
8.945,12.795625,-3.850625
11.139166,13.006718,-1.8675518
11.849999,13.781231,-1.9312315
16.119167,13.176952,2.942215
11.905001,13.682771,-1.77777
12.18,13.830471,-1.6504707
11.59,13.594928,-2.0049276
15.0,13.585159,1.4148407
24.965,12.917939,12.047061
9.251667,12.957779,-3.706112
12.3175,13.290697,-0.973197
17.654545,14.106603,3.5479422
12.7275,14.053642,-1.3261423
13.389999,14.203896,-0.8138962
12.89125,14.064325,-1.1730757
15.0,14.036836,0.9631643
26.425,13.028765,13.3962345
12.4800005,13.470534,-0.9905338
11.085472,13.258966,-2.1734943
10.61,13.293894,-2.6838942
11.289999,13.57107,-2.2810707
10.966667,13.432313,-2.4656458
12.839167,13.729657,-0.89049053
12.24,14.540972,-2.300972
19.4375,14.133793,5.303707
12.753333,14.449007,-1.695674
12.08,14.473238,-2.393238
13.34,14.399021,-1.059021
12.27,14.441085,-2.1710844
11.652499,14.283486,-2.6309872
11.879999,14.395878,-2.5158787
14.0,14.256849,-0.2568493
26.495834,12.952757,13.543077
10.8,13.493691,-2.6936913
10.266315,13.307249,-3.0409336
9.865,13.349161,-3.4841614
11.9275,13.728,-1.8004999
12.12,14.469166,-2.349166
19.730833,14.047394,5.6834393
11.424,14.39801,-2.9740105
11.7,14.462533,-2.7625332
10.224167,14.287013,-4.062846
15.0,14.2679615,0.7320385
12.95909,9.407352,3.5517378
21.189999,9.375123,11.814876
6.5006123,9.756279,-3.2556667
6.35,9.872274,-3.5222745
8.583334,10.175506,-1.5921717
10.424167,10.000345,0.42382145
9.581667,10.59369,-1.012023
7.8566666,10.257837,-2.4011707
9.0,10.262405,-1.2624054
3.0941668,3.343234,-0.2490673
1.2280357,3.0719619,-1.8439262
1.545,3.1184614,-1.5734614
2.2166667,2.991544,-0.7748773
2.9566667,2.9404488,0.016217947
4.26,2.6844776,1.5755227
1.6618181,2.7159495,-1.0541314
2.19,2.6006804,-0.4106803
1.8754544,2.6808686,-0.8054142
1.0,2.6520934,-1.6520934
2.7808332,2.8534646,-0.07263136
1.1938298,2.5221457,-1.328316
1.18625,2.6262486,-1.4399986
1.346,2.5709152,-1.2249153
2.0746155,2.4078977,-0.33328223
2.7716665,2.449669,0.32199764
1.552,2.1442652,-0.5922651
1.5350001,2.0626216,-0.5276215
1.7149999,2.1771712,-0.46217132
1.63,2.1558454,-0.5258454
1.0,2.1448805,-1.1448805
3.7450001,3.2326694,0.5123308
2.12,3.1581962,-1.0381963
1.9101753,3.0714946,-1.1613193
2.3899999,3.1027439,-0.712744
2.9254546,3.0519004,-0.12644577
2.9008331,2.9294002,-0.028567076
2.7849998,2.901289,-0.11628914
1.69,2.7220628,-1.0320628
1.6988888,2.783872,-1.0849831
1.0,2.771928,-1.7719281
5.4775,4.2616587,1.2158413
3.0289998,4.055887,-1.0268874
4.25,4.122283,0.12771702
4.0563636,3.980472,0.075891495
4.4525,4.1122465,0.34025335
3.4571428,3.8050466,-0.34790373
4.04,3.762064,0.27793598
2.215,3.749259,-1.5342591
3.85,3.9336421,-0.083642244
2.1799998,3.8702023,-1.6902025
4.53,3.9637396,0.5662606
2.0,3.8384056,-1.8384056
8.473333,4.477927,3.9954062
4.2186666,4.4361434,-0.21747684
5.213333,4.4426713,0.77066183
5.3399997,4.4320984,0.9079013
5.8666663,4.3971677,1.4694986
4.9900002,4.342779,0.6472211
3.9899998,4.1814737,-0.19147396
4.019,4.282013,-0.2630129
4.92,4.470639,0.44936085
4.79,4.5058374,0.28416252
3.0,4.2750144,-1.2750144
9.010834,4.601575,4.409259
5.475789,4.7097025,0.7660866
5.9249997,4.7831984,1.1418014
5.9891663,4.812173,1.1769934
5.21,4.832105,0.37789488
6.7575,4.6078973,2.149603
5.071,4.7841167,0.28688335
6.0466666,4.598612,1.4480548
4.0,4.5933723,-0.59337234
9.3925,5.5107408,3.8817592
5.5220003,5.3291664,0.1928339
6.1454544,5.3768086,0.76864576
6.33,5.404994,0.9250059
6.883846,5.474015,1.4098306
5.7,5.2782345,0.42176533
6.0881815,5.3460984,0.7420831
6.32,5.319331,1.000669
7.347273,5.3572426,1.9900303
4.0,5.326211,-1.326211
11.679167,5.698073,5.981094
6.020833,5.5261426,0.49469042
6.2141666,5.5716496,0.6425171
7.0,5.7051444,1.2948556
6.965833,5.6913114,1.2745218
6.7325,5.558768,1.1737323
5.8099995,5.605996,0.20400333
8.204286,5.5440545,2.660231
6.01,5.719611,0.29038906
6.7079997,5.6298327,1.078167
5.0,5.6155806,-0.61558056
13.733636,6.215575,7.5180607
12.99,6.0836625,6.9063373
7.438276,6.035495,1.402781
7.76,6.1291428,1.6308575
8.365,6.118741,2.2462587
9.4745455,6.2671666,3.2073789
7.4325,6.1604314,1.2720685
9.193334,6.1985803,2.9947534
9.78,6.229109,3.550891
6.0,6.222974,-0.22297382
13.410833,5.42286,7.987973
7.2258334,5.5989666,1.6268668
7.590833,5.7452173,1.8456159
8.761666,5.5473685,3.2142978
6.7866664,5.752649,1.0340176
8.27,5.492275,2.7777252
9.369091,5.614273,3.754818
6.0,5.56891,0.43108988
12.914545,5.184888,7.729657
13.63,5.0919094,8.538091
7.179833,5.2296805,1.9501524
7.873333,5.3352833,2.5380497
6.33,5.3662486,0.9637513
8.713333,5.23933,3.4740033
6.79,5.327422,1.4625778
6.811,5.3715158,1.4394841
9.875,5.116969,4.758031
9.054,5.261824,3.7921758
7.0,5.2286386,1.7713614
14.756666,7.1595855,7.5970807
7.941864,7.2607145,0.6811495
8.74,7.355155,1.3848448
8.483334,7.3930387,1.0902948
10.295834,7.4557915,2.840042
6.9199996,7.785758,-0.8657584
7.8245454,7.7098184,0.11472702
11.4175,7.381715,4.0357847
11.665,7.53716,4.12784
9.0,7.5150013,1.4849987
16.4875,7.5468197,8.94068
9.093,7.8613358,1.2316647
9.931667,8.032077,1.8995905
8.7699995,8.3392725,0.430727
11.490001,8.016228,3.473773
8.9175,8.460567,0.45693207
14.86,8.038505,6.821495
13.3111105,8.125504,5.185607
12.0,8.07434,3.9256601
17.302727,8.8253565,8.47737
16.44,8.728416,7.711584
8.702833,9.219854,-0.5170212
9.730833,9.617099,0.113734245
11.520833,9.300478,2.220355
8.8475,10.004624,-1.1571245
11.634999,9.585997,2.0490026
12.66375,9.54458,3.1191692
12.0,9.508335,2.491665
17.338333,9.305453,8.03288
8.569491,10.012245,-1.4427538
9.578182,10.431199,-0.85301685
9.41,10.269184,-0.85918427
12.295,10.107977,2.1870232
9.726666,11.012177,-1.285511
17.396667,10.396311,7.0003567
13.975555,10.401121,3.5744343
15.0,10.373886,4.626114
20.2125,8.323134,11.889365
9.99,8.8886795,1.1013203
9.5426,8.690383,0.8522167
10.559999,8.8294325,1.730567
8.79,9.018224,-0.2282238
8.545,8.84108,-0.29607964
10.233334,9.012226,1.2211075
12.825001,8.807709,4.017292
9.991818,9.416699,0.575119
12.33,9.009001,3.3209991
13.697,9.04777,4.64923
14.0,9.015647,4.984353
20.217499,7.8213787,12.39612
10.366491,8.152452,2.2140388
9.639999,8.310705,1.3292942
12.326666,8.478609,3.8480568
12.897273,8.486891,4.4103823
12.0060005,8.957336,3.048664
13.26,9.148033,4.111967
13.22,8.655069,4.564931
13.0,8.639753,4.3602467
27.478182,15.566926,11.911256
23.47,15.398154,8.071845
18.11,16.311075,1.7989254
16.061188,15.958792,0.10239601
18.64,16.30428,2.33572
15.908001,16.428402,-0.520401
18.25,17.060005,1.1899948
17.869999,16.79982,1.070179
18.42,17.275265,1.1447353
17.029999,17.193222,-0.16322327
17.710001,17.34206,0.3679409
20.514545,17.261848,3.252697
19.0,17.259443,1.7405567
34.1525,18.061527,16.090973
19.155,18.023226,1.1317749
18.587091,17.800014,0.78707695
19.033333,17.702072,1.3312607
19.344166,18.338423,1.005743
19.283636,20.19355,-0.909914
20.6075,19.305666,1.3018341
20.49875,19.254343,1.2444077
25.75,20.492973,5.2570267
25.408182,20.204433,5.2037487
23.0,20.110312,2.8896885
27.73909,17.965847,9.773243
33.52,17.97446,15.54554
17.71322,17.686012,0.027208328
19.06,17.880648,1.1793518
19.7175,18.303818,1.4136829
19.400833,20.014412,-0.6135788
19.119999,19.182579,-0.06258011
20.10909,19.143368,0.96572304
25.0425,20.178768,4.8637314
23.912498,19.940931,3.9715672
22.0,19.847572,2.1524277
30.792501,18.116705,12.6757965
19.08,18.96412,0.11587906
17.304913,18.65414,-1.3492279
18.23,18.881575,-0.6515751
20.029165,19.285145,0.74402046
21.44,20.52044,0.9195614
21.689999,20.397852,1.2921467
20.113333,19.992485,0.1208477
21.048,20.383131,0.6648693
20.142,20.562048,-0.42004776
22.996666,20.711662,2.2850037
22.7775,20.445414,2.3320866
22.0,20.359861,1.6401386
23.699999,17.473618,6.2263813
26.574,17.49955,9.07445
13.652963,17.973387,-4.320424
11.835001,17.874048,-6.0390472
12.764999,18.169882,-5.4048824
18.085001,18.666933,-0.58193207
18.815,19.401505,-0.586504
18.8825,19.575062,-0.6925621
19.265385,19.66475,-0.39936447
19.0,19.58042,-0.58041954
28.037691,16.78068,11.257011
11.733898,17.365856,-5.631958
12.259999,17.366768,-5.1067686
13.76,18.114086,-4.354086
14.653636,18.274681,-3.621045
20.739998,18.432444,2.3075542
16.41909,19.213932,-2.7948418
14.400834,18.894938,-4.4941034
18.0,18.79691,-0.79690933
27.197498,15.91798,11.279518
12.167115,16.426464,-4.259349
12.057143,16.556023,-4.4988794
15.4675,17.159391,-1.6918917
22.279167,17.598206,4.6809616
15.52,18.125122,-2.6051216
15.774546,18.086388,-2.311842
15.760833,17.956593,-2.1957598
21.0,17.92933,3.0706692
23.570002,13.34116,10.228842
10.347593,13.609557,-3.2619638
9.51,13.765841,-4.2558403
16.005833,13.990675,2.0151577
20.666666,14.40233,6.2643356
14.208334,14.6885195,-0.4801855
10.202499,14.751576,-4.549077
17.0,14.755449,2.2445507
22.93,11.667113,11.262887
8.886346,12.06023,-3.1738844
9.275,12.152464,-2.8774643
9.155,12.201791,-3.046791
11.77,12.348623,-0.5786228
12.460001,12.8409,-0.38089943
18.790833,12.566586,6.224247
12.451111,12.928511,-0.47739983
8.424286,12.872125,-4.447839
12.575001,13.109689,-0.534688
8.53,12.8866625,-4.3566628
17.0,12.887812,4.1121883
22.697502,11.008073,11.689429
10.0,11.347523,-1.3475227
9.417273,11.198211,-1.7809381
9.9,11.448532,-1.5485325
11.154166,11.365733,-0.21156693
18.659166,11.736077,6.923089
11.324167,11.982093,-0.6579256
9.43,11.889318,-2.4593182
9.361111,11.910744,-2.549633
17.0,11.890238,5.109762
18.7625,9.126652,9.635849
8.045763,8.968743,-0.9229803
5.63,9.119089,-3.489089
9.521818,9.01433,0.50748825
9.89,8.956694,0.9333067
14.436364,9.528441,4.9079227
7.8500004,9.452982,-1.6029816
9.565556,9.397213,0.16834259
8.595,9.597336,-1.0023355
9.342857,9.531112,-0.18825436
11.0,9.5157,1.4842997
9.6325,5.6707196,3.96178
4.4888334,5.4920793,-1.0032458
5.3933334,5.4425545,-0.04922104
4.05,5.652318,-1.6023178
6.8607693,5.6584206,1.2023487
4.91,5.563898,-0.65389824
4.9257145,5.476175,-0.55046034
7.07,5.4231687,1.6468315
5.0199995,5.650697,-0.6306977
5.6136365,5.5057836,0.107852936
4.0,5.475371,-1.4753709
5.4525,4.785538,0.66696167
3.5012069,4.4820995,-0.98089266
3.08,4.586123,-1.5061231
4.515,4.435393,0.07960701
4.3525,4.4295096,-0.07700968
5.42,4.5980477,0.82195234
3.67,4.3692307,-0.6992307
3.8785715,4.3890142,-0.51044273
6.745,4.250526,2.494474
4.883,4.3287377,0.55426216
2.0,4.2967453,-2.2967453
6.458333,4.9926944,1.4656386
3.68,4.8292866,-1.1492865
3.6587718,4.631282,-0.9725101
3.55,4.766591,-1.2165911
4.32,4.5536275,-0.23362732
3.8066669,4.6173167,-0.8106499
3.62,4.5920715,-0.97207165
5.7415385,4.8517127,0.8898258
3.9783335,4.561409,-0.5830755
5.41,4.489706,0.9202938
5.3754544,4.510889,0.8645654
2.0,4.4844985,-2.4844985
5.3275003,4.593025,0.73447514
3.3551722,4.319314,-0.96414185
3.21,4.4542117,-1.2442117
4.0,4.1976085,-0.19760847
6.025,4.349687,1.675313
3.3233333,4.080133,-0.7567997
3.9199998,4.226379,-0.30637908
5.8216667,4.066019,1.7556477
4.4425,4.3667006,0.075799465
5.556667,4.100896,1.455771
2.0,4.0556993,-2.0556993
5.9216666,5.4690638,0.45260286
2.9651852,5.059911,-2.0947256
2.9840002,5.188283,-2.2042828
3.48,4.986541,-1.5065408
4.81,5.039304,-0.22930384
2.6499999,4.9901295,-2.3401296
5.2858334,5.4395223,-0.15368891
7.705,4.9981275,2.7068725
5.6699996,5.013158,0.65684175
6.0790005,5.1271257,0.95187473
3.0,5.1192493,-2.1192493
5.394167,5.1189184,0.27524853
3.2926667,4.6446524,-1.3519857
3.77,4.5152054,-0.7452054
3.75,4.5216856,-0.7716856
5.535,4.5090938,1.0259061
5.65,4.899717,0.75028324
4.822857,4.4994397,0.3234172
6.328334,4.59655,1.7317839
3.0,4.5744114,-1.5744114
6.6900005,4.5387063,2.1512942
3.5488524,4.3181243,-0.76927185
3.56,4.289278,-0.7292781
6.425833,4.445096,1.9807372
3.2319999,4.2644215,-1.0324216
4.9649997,4.1104293,0.8545704
6.2279997,4.218253,2.0097466
3.0,4.176346,-1.1763458
6.7954545,4.840794,1.9546604
5.63,4.8562455,0.7737546
3.396491,4.783273,-1.3867822
7.3799996,4.963215,2.4167848
3.44,4.8715115,-1.4315114
7.7758336,4.8248005,2.951033
3.0700002,4.6978087,-1.6278086
3.1981816,4.7583084,-1.5601268
6.1466665,4.51863,1.6280365
6.2349997,4.601627,1.6333728
3.0,4.5884614,-1.5884614
12.504167,5.0966578,7.407509
7.4171185,5.2099934,2.2071252
3.65,5.369856,-1.7198558
4.08,5.2977543,-1.2177544
13.391666,5.061281,8.330385
4.3166666,5.3265357,-1.0098691
4.13,5.239357,-1.1093569
4.2,5.028302,-0.8283024
8.052727,5.128723,2.9240036
4.0,5.0984693,-1.0984693
3.3091667,3.5665188,-0.2573521
1.3314999,3.526243,-2.1947432
3.4390907,3.4123611,0.026729584
1.8858333,3.5140224,-1.6281891
1.515,3.2354846,-1.7204846
1.066,3.3533483,-2.2873483
2.0,3.3207808,-1.3207808
3.8533332,2.7807636,1.0725696
1.3141667,2.3687935,-1.0546268
2.2716668,2.0141897,0.25747705
1.505,2.0091648,-0.5041648
1.7175,2.1005387,-0.38303876
1.0,2.0618143,-1.0618143
4.1916666,2.570901,1.6207657
1.415849,2.1846566,-0.76880765
1.3516666,2.2440507,-0.8923842
1.9300001,1.8359902,0.094009876
1.8418182,1.8513614,-0.0095431805
1.1999999,1.7900667,-0.5900668
1.1954545,1.9171798,-0.72172534
1.0,1.874012,-0.874012
3.7024999,1.8482894,1.8542105
1.52,1.6093403,-0.08934033
1.435,1.8620104,-0.42701042
2.05,1.1523631,0.8976369
2.1616666,1.3092649,0.85240173
1.35,1.0755903,0.27440977
1.355,1.4489824,-0.09398234
1.78,1.4325911,0.3474089
1.007,1.2144369,-0.20743692
1.0,1.1943569,-0.19435692
3.6175,2.3698986,1.2476015
1.5149152,1.9503417,-0.43542647
1.27,2.004987,-0.734987
2.8999999,1.8764943,1.0235056
1.55,1.5432951,0.0067048073
2.44,1.8711829,0.56881714
1.8318182,1.4846745,0.34714377
1.3349999,1.5159959,-0.18099594
1.0,1.505298,-0.505298
3.4825,3.074997,0.40750313
1.85,2.7727122,-0.9227122
1.472549,2.6943927,-1.2218437
1.294,2.800971,-1.506971
1.405,2.7465248,-1.3415248
1.99,2.7988935,-0.80889344
2.3033333,2.5715814,-0.26824808
2.7358332,2.680313,0.055520058
1.7299999,2.2985017,-0.56850183
1.3266666,2.3340437,-1.0073771
1.3199999,2.384256,-1.064256
1.9200001,2.3452768,-0.42527676
1.3522222,2.4033592,-1.051137
1.0,2.3721564,-1.3721564
4.25,2.8061297,1.4438703
1.7721666,2.4982736,-0.726107
2.5508332,2.4553802,0.095453024
3.1633332,2.361187,0.8021462
1.89,2.0927052,-0.20270526
2.118,2.1585603,-0.040560246
2.38,2.1107504,0.26924968
1.824,2.0771859,-0.25318587
1.8642857,2.1404796,-0.27619386
1.0,2.1163654,-1.1163654
4.9,3.703451,1.1965492
3.7666667,3.6710107,0.09565592
5.04,3.7889729,1.2510271
2.9620001,3.6039038,-0.64190364
2.591321,3.5148737,-0.92355275
4.5249996,3.6262476,0.898752
3.1349998,3.4908245,-0.3558247
2.9699998,3.4069643,-0.4369645
4.259091,3.490932,0.7681589
3.1299999,3.2980552,-0.1680553
2.6977777,3.3612185,-0.6634407
3.25,3.3430552,-0.09305525
2.45,3.215535,-0.7655349
2.457,3.2452335,-0.7882335
2.9699998,3.280098,-0.31009817
2.0,3.2213478,-1.2213478
5.9258337,3.8737087,2.052125
3.1200001,3.700543,-0.5805428
2.9675002,3.6158795,-0.6483793
3.2800002,3.7241998,-0.44419956
2.92375,3.6631632,-0.73941326
4.3399997,3.6748838,0.66511583
3.4099998,3.5629368,-0.15293694
4.9108334,3.6866007,1.2242327
3.0827272,3.4285364,-0.34580922
3.6399999,3.3777487,0.26225114
2.6100001,3.4614599,-0.85145974
2.0,3.4394717,-1.4394717
5.8883333,3.8327966,2.0555367
3.1173584,3.633812,-0.5164535
3.4940002,3.7473965,-0.25339627
1.9449999,3.6736653,-1.7286654
4.08,3.7142162,0.3657837
3.8172727,3.606257,0.2110157
4.4991665,3.5752974,0.92386913
3.3208334,3.4617276,-0.14089417
2.8766668,3.3351614,-0.45849466
2.4033334,3.401547,-0.9982135
3.0,3.3760114,-0.37601137
6.9375,4.140565,2.796935
3.1402001,3.8632774,-0.7230773
3.292,3.918939,-0.62693906
4.0583334,3.7852385,0.2730949
5.1375003,3.8928227,1.2446775
3.5716667,3.6332476,-0.061580896
3.8999999,3.5940652,0.30593467
2.7681818,3.6823344,-0.9141526
3.0,3.657726,-0.65772605
6.9191666,4.334564,2.5846024
2.9935184,3.9585552,-0.96503687
2.6266668,4.012794,-1.3861272
3.9816666,3.809861,0.17180562
5.24,4.132693,1.107307
3.14,3.61415,-0.47414994
3.5541666,3.8593185,-0.30515194
4.0,3.8269532,0.17304683
7.3716664,4.1022387,3.2694278
3.1496155,3.997929,-0.84831357
