Target,Output,Diff
31.124527,8.371285,22.753242
4.4129295,8.2766,-3.8636703
18.355385,8.226374,10.129011
8.18,7.5926633,0.587337
9.268148,7.6382046,1.6299438
8.26,7.5685453,0.6914549
7.4333334,7.5497704,-0.11643696
10.34,8.539494,1.8005066
6.794,8.194157,-1.4001565
17.918571,7.80014,10.118431
16.545,8.007775,8.537225
17.0,7.975583,9.024417
29.094444,8.405675,20.68877
3.4691837,8.33806,-4.8688765
18.886665,7.8831267,11.003538
9.322857,7.4188967,1.9039602
8.816939,7.5163994,1.30054
9.599999,7.4308734,2.169126
9.57,7.3828406,2.187159
8.094999,7.4455686,0.64943075
11.5025,8.222963,3.2795362
7.5425,8.10515,-0.5626502
19.292858,7.7892313,11.503627
16.544,7.987656,8.556345
17.0,7.9690857,9.030914
28.069828,7.1052065,20.964622
3.4348674,7.104145,-3.6692777
18.904167,6.7280526,12.176115
7.9111667,6.677417,1.2337499
13.0225,6.882716,6.139784
6.7191668,6.614558,0.104608536
20.27,6.4833612,13.786639
12.610001,6.6783023,5.9316983
18.0,6.642966,11.357035
27.1,7.2504263,19.849575
3.257193,7.2276998,-3.9705067
17.223333,7.500972,9.722362
11.2705,7.598941,3.6715593
8.1225,6.2245445,1.8979559
8.7925,7.6341195,1.15838
10.31,6.8626957,3.4473047
9.372857,6.8803906,2.4924664
48.605,6.6089683,41.996033
22.713749,6.8209667,15.892782
35.0,6.7958064,28.204193
25.015385,7.8919034,17.123482
3.6053042,7.820146,-4.214842
18.954166,8.802435,10.1517315
7.085,8.914128,-1.8291283
8.676666,9.002677,-0.3260107
7.0599995,8.863504,-1.803505
8.32,8.986433,-0.66643333
8.791667,8.964966,-0.17329884
10.753334,7.873741,2.879593
23.089165,7.3707485,15.718416
28.0,7.3354774,20.664522
19.683872,10.136869,9.547003
4.0022583,10.097541,-6.0952826
28.074999,9.650046,18.424953
12.7716675,9.738672,3.0329952
7.67,10.29625,-2.6262503
11.226667,10.12829,1.0983772
7.255,10.308954,-3.0539541
15.38,9.700309,5.6796913
21.0,9.653761,11.346239
25.615833,11.758026,13.857807
8.5828,11.998134,-3.4153337
7.893,12.032162,-4.1391616
7.7845454,12.3767185,-4.592173
13.7775,12.562168,1.215332
9.985,11.0371895,-1.0521898
19.305555,11.728664,7.576891
18.396667,11.836057,6.560611
25.0,11.749996,13.250004
16.618628,11.623362,4.995266
4.8542047,11.587139,-6.7329345
22.014168,11.03567,10.9784975
7.408,11.270302,-3.8623018
7.851667,12.090818,-4.2391515
14.4972725,11.383262,3.1140108
10.409166,10.837566,-0.42840004
14.674167,11.140376,3.5337906
18.0,11.239181,6.7608194
16.658653,10.902842,5.7558117
5.229111,10.911762,-5.682651
21.823332,10.61953,11.203802
7.18931,10.642443,-3.4531326
6.38,10.545965,-4.165965
7.986,11.307311,-3.321311
7.725,11.076244,-3.3512444
16.112501,11.081661,5.03084
9.235,11.134512,-1.8995123
16.069166,10.553253,5.515913
18.0,10.501099,7.4989014
16.49646,10.563057,5.933403
4.8067327,10.715509,-5.9087768
20.094166,10.920296,9.17387
6.854912,10.841103,-3.9861908
6.38,10.878578,-4.498578
8.769167,11.567972,-2.7988052
13.923334,11.563319,2.360015
10.030833,11.443605,-1.4127722
15.091667,10.290433,4.8012342
18.0,10.21703,7.7829704
17.440517,11.234455,6.2060623
6.6114287,11.222777,-4.6113486
22.511665,11.728386,10.783279
9.977966,11.830685,-1.8527184
7.43,11.883375,-4.4533753
12.251667,12.501869,-0.25020218
12.6875,12.445708,0.24179173
11.820001,11.700019,0.119981766
12.912727,11.758504,1.1542234
19.151667,10.905952,8.245714
18.0,10.845707,7.154293
18.121552,15.978847,2.142705
7.436607,15.912783,-8.476175
32.9075,15.282324,17.625177
14.17,15.554553,-1.384553
13.951207,15.588012,-1.6368046
15.9800005,15.623283,0.3567171
13.712501,16.35559,-2.6430902
14.444166,16.121693,-1.6775265
15.269166,14.925452,0.34371376
22.145,15.650835,6.4941654
23.0,15.560062,7.4399376
19.267242,17.995846,1.2713966
7.658661,17.882244,-10.223583
33.605835,17.364157,16.241678
13.714,17.646545,-3.9325457
11.645,17.538242,-5.893242
12.869999,17.628908,-4.758909
11.995,17.541494,-5.5464945
13.195,18.58999,-5.394991
19.6775,18.84654,0.8309593
15.403334,17.108976,-1.7056427
20.62,17.388227,3.2317734
21.995453,17.557491,4.4379616
24.0,17.440495,6.5595055
20.704348,16.418465,4.285883
6.4164286,16.287582,-9.871154
29.114168,15.351164,13.763004
13.11,14.265389,-1.1553898
12.897091,14.292471,-1.39538
14.889999,14.297309,0.59269047
12.3875,15.344418,-2.9569178
18.613335,16.68016,1.9331741
13.415001,16.16238,-2.7473793
49.422497,16.228106,33.19439
23.25375,16.254318,6.9994316
24.0,16.130165,7.869835
22.706543,17.158195,5.5483475
7.488485,16.93508,-9.446594
29.960001,16.460955,13.499046
30.837776,16.732468,14.105309
30.804998,16.710854,14.094145
13.793334,16.01053,-2.2171965
14.449804,15.980544,-1.5307398
14.0824995,15.946178,-1.8636789
14.358334,16.78664,-2.4283066
15.2699995,15.221629,0.04837036
18.618334,17.842537,0.7757969
13.963636,15.94866,-1.9850235
24.419998,17.375076,7.044922
23.989,17.33165,6.6573505
24.560001,17.286434,7.273567
24.0,17.19511,6.8048897
25.248486,17.007027,8.241459
7.7067814,16.948757,-9.241976
27.939999,15.568636,12.371363
15.340862,14.869946,0.47091675
16.310001,14.818244,1.4917574
14.049999,14.782619,-0.73262024
13.464167,15.766546,-2.3023796
17.831667,16.819221,1.0124454
15.174,17.487791,-2.3137913
14.75,16.853111,-2.1031113
25.439999,16.103516,9.336483
23.68909,16.214228,7.474863
23.0,16.107082,6.8929176
25.78172,16.465881,9.315838
6.902625,16.42694,-9.524316
24.644167,16.513212,8.130955
13.3242855,15.249107,-1.9248219
16.94,15.15333,1.7866707
13.4366665,15.1218605,-1.685194
11.556667,15.673007,-4.1163397
16.263334,18.527975,-2.2646408
12.6625,17.06568,-4.403179
25.203333,16.717316,8.486017
22.106667,16.656212,5.4504547
22.0,16.623627,5.3763733
27.632633,11.748533,15.8841
4.882375,11.779796,-6.897421
20.0175,11.423346,8.594154
10.826035,10.98383,-0.1577959
11.584999,10.916209,0.66878986
9.3775,12.141595,-2.7640953
13.23,12.085062,1.1449375
9.976364,12.829957,-2.8535929
11.24,12.184374,-0.9443741
18.164999,11.220017,6.9449816
18.39625,11.074774,7.321476
16.0,11.183422,4.816578
26.614738,10.932905,15.681833
4.141573,10.933306,-6.791733
16.424168,10.643086,5.781081
8.182587,10.244373,-2.0617867
5.08,10.210564,-5.1305637
7.6233335,11.046934,-3.4236007
13.830909,11.332857,2.4980516
8.1925,11.202457,-3.0099573
19.868181,10.703044,9.165137
38.115,11.544023,26.57098
13.0,10.664874,2.335126
22.085295,7.3811507,14.704144
3.0448864,7.426009,-4.3811226
13.744545,8.174592,5.569953
14.09,8.061789,6.0282116
5.834182,7.4507327,-1.6165509
8.435,7.3525133,1.0824871
5.25,7.4822464,-2.2322464
4.9700003,8.156733,-3.1867323
5.108,8.112716,-3.004716
14.580833,8.629175,5.9516582
5.52,7.366762,-1.8467622
9.02,7.0434437,1.9765568
11.717273,7.192692,4.524581
12.0,7.1532006,4.8467994
21.429413,5.085048,16.344364
3.1743333,5.0269117,-1.8525784
11.936001,5.737517,6.198484
10.235,5.7414694,4.4935303
4.711,5.495967,-0.78496695
5.1374464,5.556373,-0.41892672
7.26,5.4887958,1.7712045
6.3,5.5795918,0.72040844
5.6871424,6.092124,-0.4049816
8.099167,5.7329283,2.3662386
4.3175,5.220787,-0.90328693
11.906667,4.7681403,7.1385264
9.054444,4.7095757,4.3448687
11.0,4.781348,6.218652
21.98087,4.7385035,17.242367
2.385,4.7955523,-2.4105523
8.9574995,5.5137043,3.4437952
5.2901697,5.2726336,0.017536163
7.08,5.302103,1.7778969
6.619167,5.5116606,1.1075063
5.4933333,4.3757463,1.1175871
10.280833,4.4264765,5.854357
10.0,4.506333,5.493667
23.218803,4.605214,18.61359
3.4397247,4.6301794,-1.1904547
10.928333,5.658536,5.2697973
5.158644,5.6098995,-0.45125532
5.5800004,3.7349148,1.8450856
5.616667,5.623624,-0.006957054
5.9181814,3.9994335,1.9187479
11.756667,4.426955,7.329712
14.0,4.4862957,9.513704
27.39565,5.266365,22.129286
2.5913887,5.194515,-2.6031265
13.318334,5.5733957,7.744938
5.618167,5.4425473,0.1756196
6.8199997,4.6117,2.2082996
5.5475,5.4702945,0.07720566
6.1377773,5.04657,1.0912075
15.57125,4.7954826,10.775767
12.277499,4.922635,7.354864
15.0,4.901669,10.098331
21.830173,6.687745,15.142428
3.6510184,6.687313,-3.0362947
13.185834,7.246223,5.939611
6.2075,7.049861,-0.842361
6.2130613,7.11854,-0.9054785
5.9700003,7.057604,-1.0876036
7.695,7.182691,0.5123091
7.630909,7.370373,0.2605362
7.9683332,5.2758603,2.692473
10.987272,6.3295774,4.657695
12.0,6.294533,5.705467
18.516521,7.721989,10.794533
4.6963716,7.6496243,-2.9532528
16.866667,9.121994,7.744673
8.234615,9.286285,-1.0516701
9.756249,9.331699,0.42455006
9.090833,5.4542503,3.6365824
16.0,7.443549,8.556451
18.16261,7.5342693,10.62834
5.421376,7.4490952,-2.027719
16.205833,8.756743,7.44909
8.404259,8.945866,-0.5416069
8.403999,9.012138,-0.60813904
10.194167,6.3773417,3.8168254
18.0,7.1435695,10.85643
23.103636,12.698916,10.404719
23.89,12.673271,11.216728
9.747666,13.043891,-3.2962246
10.400833,11.538334,-1.1375008
14.514285,12.35792,2.1563654
13.908,12.531702,1.376298
18.0,12.428336,5.571664
15.045213,13.760536,1.2846766
16.26574,15.438873,0.82686615
8.858603,15.433331,-6.574728
21.591,14.88456,6.70644
25.45,14.917795,10.532206
9.088333,15.40074,-6.3124065
13.29,12.645308,0.6446924
12.82,12.926761,-0.10676098
10.853333,15.162735,-4.3094015
11.610001,15.320697,-3.7106962
13.415001,15.428996,-2.0139952
14.040001,15.274934,-1.2349329
21.0,15.316584,5.6834164
18.539722,16.138325,2.4013977
15.760361,17.026276,-1.2659149
10.535944,17.093046,-6.557102
27.256365,16.338375,10.91799
28.11,16.371696,11.738304
11.108,16.791195,-5.683195
14.889999,14.583891,0.30610847
16.366667,17.227507,-0.86083984
12.664444,16.992481,-4.3280373
22.0,17.11481,4.885189
11.046315,11.128087,-0.08177185
15.939655,11.16961,4.7700453
7.0342474,11.411915,-4.3776674
21.485,11.24853,10.23647
9.339152,11.1277275,-1.7885752
9.049999,11.179696,-2.1296968
9.8225,10.647955,-0.8254547
11.7025,11.328541,0.37395954
16.0,11.224377,4.7756233
7.066783,6.660173,0.40661
16.135042,7.0085053,9.126537
5.017345,7.0210657,-2.0037208
15.761666,7.065913,8.695753
7.7677584,6.824346,0.9434123
7.1175,6.626443,0.49105692
9.045834,6.7718706,2.273963
12.0,6.7129,5.2871
3.336991,4.310134,-0.97314286
17.968142,4.5537663,13.414375
2.240614,4.5741363,-2.3335223
9.280833,4.674359,4.6064744
2.14,4.390971,-2.250971
3.4555933,4.3947253,-0.939132
3.8333333,3.800414,0.03291917
4.9316664,4.4451747,0.48649168
7.0,4.384815,2.6151848
2.4273214,3.4844468,-1.0571253
18.256897,3.852162,14.404736
1.5926785,3.8399348,-2.2472563
7.179091,3.927514,3.251577
7.57,3.924383,3.6456172
2.26,3.6119766,-1.3519766
2.8440385,3.6294177,-0.7853792
1.8700001,3.6178799,-1.7478797
2.9840002,3.6084762,-0.62447596
2.44,3.578931,-1.138931
2.9066668,2.9283648,-0.021697998
4.174,3.6799235,0.49407625
3.5316668,3.6588585,-0.12719178
5.0,3.6218836,1.3781164
2.5181415,2.9345965,-0.41645503
18.262932,3.1966164,15.066316
1.4878762,3.1866636,-1.6987875
5.8275003,3.4327605,2.3947399
2.98,3.155643,-0.17564297
2.6947367,3.161163,-0.46642637
3.03,3.144674,-0.11467409
2.47,2.2988195,0.17118049
2.1954546,2.4661064,-0.27065182
4.77,3.0806544,1.6893456
3.7940001,3.057716,0.73628426
4.1383333,3.0747433,1.06359
5.0,3.0277596,1.9722404
2.3242452,3.1837485,-0.85950327
19.488289,3.4599576,16.028332
1.8535239,3.4491916,-1.5956677
5.339,3.5799363,1.759064
5.52,3.5422504,1.9777496
2.8119998,3.2247262,-0.4127264
2.8975925,3.2475252,-0.34993267
3.02,3.2343125,-0.21431255
3.5,2.7474566,0.75254345
2.34,2.8279357,-0.48793578
1.8757142,2.8129804,-0.93726623
1.9200001,2.7163453,-0.79634523
4.53,3.293556,1.2364442
3.8666666,3.3421469,0.5245197
5.0,3.3035588,1.6964412
2.63,3.5774257,-0.9474256
20.165998,3.6925387,16.47346
1.5740659,3.7158294,-2.1417634
5.0558333,3.7742293,1.281604
2.710893,3.3840153,-0.6731224
2.7200003,3.4021118,-0.6821115
3.32,3.371498,-0.051498175
2.4850001,3.0709105,-0.5859103
4.7741666,3.515866,1.2583005
4.0,3.4651346,0.5348654
3.1507955,4.4887776,-1.3379822
20.135643,4.457031,15.678612
2.1329885,4.446602,-2.3136134
8.395,4.4530935,3.941907
4.27625,4.0820546,0.19419527
4.7825,4.0882373,0.6942625
2.8108335,4.18201,-1.3711767
5.1028576,4.195798,0.90705967
5.306,4.1494236,1.1565766
5.0,4.1512527,0.84874725
3.6614287,4.24612,-0.5846913
19.504168,4.256535,15.247633
2.7759755,4.3011923,-1.5252168
10.908333,4.5478435,6.3604894
4.7178574,4.234644,0.48321342
4.8625,4.2322135,0.6302867
3.6816666,4.169402,-0.4877355
6.8475003,4.140157,2.707343
6.5175004,4.0771537,2.4403467
6.0,4.1111426,1.8888574
5.117283,5.425551,-0.30826807
19.034616,5.563553,13.471064
3.5333333,5.626753,-2.0934196
11.901667,5.9428062,5.9588604
5.57625,5.677028,-0.1007781
5.3925,5.675726,-0.283226
4.9841666,4.909812,0.07435465
7.716666,5.4433985,2.2732677
7.705,5.533052,2.171948
7.9500003,5.4614215,2.4885788
8.0,5.46462,2.53538
3.8630853,6.152348,-2.2892628
23.824999,5.9532,17.8718
2.935,5.950117,-3.0151172
9.685,5.7649546,3.9200459
5.9492726,5.3755274,0.57374525
5.52,5.3693542,0.15064573
4.2183332,5.816641,-1.5983076
7.6499996,5.525164,2.1248355
6.85,5.6094446,1.2405553
6.0,5.5677342,0.43226576
4.850088,5.8111134,-0.96102524
22.031624,6.186257,15.845367
3.5350442,6.191166,-2.6561217
13.353636,6.1156464,7.2379894
15.0,6.1147428,8.885258
6.7875,6.070678,0.7168217
6.04383,6.0811605,-0.037330627
6.5499997,6.031948,0.5180516
6.67,6.0860677,0.5839324
5.455,6.1033363,-0.6483364
5.8174996,4.9174743,0.90002537
9.33,5.805015,3.5249848
9.712,5.803176,3.908824
11.360001,5.8872623,5.4727383
11.324,5.919642,5.4043584
8.0,5.8762245,2.1237755
3.8542106,5.2628756,-1.408665
20.437069,5.2898126,15.147257
2.6758409,5.3460617,-2.6702209
11.550833,5.350605,6.2002277
4.809655,5.202424,-0.39276886
3.85,5.1299534,-1.2799535
4.3816667,4.2925577,0.089108944
8.744286,4.8701677,3.8741179
7.544,4.9967623,2.5472379
7.0,4.9486113,2.0513887
2.3215044,3.8481858,-1.5266814
19.072174,3.5584762,15.513698
1.5740707,3.5705912,-1.9965205
7.238333,3.8735218,3.3648114
2.9586957,3.6486676,-0.6899719
2.04,2.9200683,-0.8800683
2.965,2.8901467,0.07485318
2.9966667,3.1453552,-0.14868855
6.440833,3.4182847,3.0225484
6.0,3.3921027,2.6078973
1.7627432,3.1107993,-1.3480561
16.907759,3.2390616,13.668697
1.275,3.2216659,-1.9466659
6.2316666,3.5983775,2.633289
3.03,2.32242,0.7075801
2.48,2.3394217,0.14057827
2.46,2.5631366,-0.10313654
4.753333,3.1442332,1.6090999
5.0,3.1265612,1.8734388
1.8187736,2.8066385,-0.98786485
16.00174,3.0976722,12.904067
1.311091,3.044129,-1.733038
4.8858333,3.7161212,1.1697121
2.2291665,2.008886,0.22028041
3.4625,3.0351698,0.42733026
5.0,3.0031881,1.9968119
2.5224326,3.3254132,-0.80298066
15.402586,3.4263763,11.97621
1.8836036,3.3809714,-1.4973679
6.8166666,3.9150167,2.90165
2.5633333,2.7302485,-0.16691518
3.6000001,3.233224,0.36677623
5.0,3.2053792,1.7946208
2.380889,3.2362282,-0.8553393
14.975269,3.3441558,11.631113
1.6727679,3.2822058,-1.609438
7.5199995,3.9211216,3.598878
2.35,2.5637877,-0.2137878
5.0,3.097764,1.902236
2.5048485,2.6320553,-0.1272068
14.59394,2.935029,11.658911
1.5113889,2.9001803,-1.3887914
6.033334,3.2576725,2.7756612
1.9300001,3.1376255,-1.2076254
2.1208334,1.8587846,0.26204884
2.63,2.7618113,-0.13181114
4.0,2.7310085,1.2689915
6.045833,2.7524934,3.2933397
2.1866667,2.5836322,-0.3969655
2.5900002,2.6126475,-0.02264738
2.5874999,1.1074251,1.4800748
2.3366668,1.5228035,0.8138633
2.2144444,1.6542628,0.5601816
4.0,1.651352,2.348648
2.3680644,3.1933875,-0.8253231
14.173832,3.4752216,10.69861
1.7175363,3.442987,-1.7254506
5.531,3.5195496,2.0114505
6.045,3.5204859,2.5245142
1.9471667,3.3841758,-1.4370091
2.4258332,2.4552412,-0.029407978
1.7033334,3.3020246,-1.5986912
3.0,3.284414,-0.28441405
3.8479998,2.7868602,1.0611396
14.005128,3.2354121,10.769716
2.4906957,3.1872509,-0.69655514
6.2683334,3.6887546,2.5795789
2.490862,3.6169739,-1.126112
2.695,3.6506262,-0.95562625
3.435,2.0053709,1.4296291
2.925,1.9308996,0.99410033
2.68,2.1158223,0.56417775
2.6263638,3.0421069,-0.4157431
1.1800001,2.9737854,-1.7937853
4.0,3.0203092,0.9796908
7.5523896,6.9215164,0.6308732
14.297414,7.7441506,6.553263
4.983509,7.7623205,-2.7788115
9.387501,7.9306564,1.4568443
3.3939476,7.862901,-4.4689536
3.67,7.743038,-4.073038
3.4157143,7.901808,-4.4860935
3.6342857,7.7926183,-4.158333
7.5225,5.8242254,1.6982746
4.9474998,7.4648294,-2.5173297
6.0,7.377039,-1.377039
5.025179,3.8709302,1.1542487
14.759999,4.0694513,10.690548
3.626354,4.06445,-0.4380958
6.529091,4.6159077,1.9131832
6.4700003,4.6346054,1.8353949
2.6089656,4.5681705,-1.9592049
2.94,4.6026735,-1.6626735
4.2574997,2.7399323,1.5175674
2.7033331,3.846448,-1.1431148
3.8133333,3.8824165,-0.069083214
5.0,3.8530083,1.1469917
3.3033655,2.9568777,0.34648776
15.38,3.2397938,12.140206
2.6023808,3.186336,-0.5839553
4.92,3.531942,1.3880582
4.5933332,3.5324466,1.0608866
6.11,3.518074,2.591926
3.87,3.52742,0.34257984
1.8439655,3.4066114,-1.5626459
1.9599999,3.4328797,-1.4728798
2.53,2.5839767,-0.053976774
2.19,2.818818,-0.62881804
3.0133333,2.418816,0.59451723
1.4,2.9623976,-1.5623976
1.8854545,2.9829884,-1.0975338
4.0,2.9600596,1.0399404
2.9495654,3.4871175,-0.5375521
15.629703,3.7035725,11.92613
2.444944,3.6495323,-1.2045884
4.733333,3.846589,0.886744
1.7824137,3.6907768,-1.9083631
1.71,3.6700253,-1.9600253
2.7900002,3.7150192,-0.925019
2.5375,2.5988612,-0.061361313
1.68,3.5189066,-1.8389066
1.5600001,3.545907,-1.985907
3.3877778,3.5385008,-0.15072298
4.0,3.5071392,0.4928608
4.1827383,2.8259897,1.3567486
15.965,2.9938188,12.971182
2.9209523,2.9540799,-0.033127546
5.1858335,3.4153912,1.7704422
2.0194445,3.1861005,-1.166656
2.2050002,3.1663587,-0.96135855
1.9425,3.2078834,-1.2653834
2.6683333,1.9898078,0.67852545
1.8700001,2.7971334,-0.9271333
1.9633334,2.8132675,-0.8499341
1.696,2.744915,-1.048915
4.0,2.7862396,1.2137604
3.6089656,3.4377012,0.17126441
17.10404,3.457112,13.646928
2.6393104,3.4052796,-0.7659693
5.1058335,3.7201567,1.3856769
2.0715256,3.525168,-1.4536424
1.75,3.540765,-1.790765
2.6633334,3.0834312,-0.42009783
1.71,3.199096,-1.4890959
1.868,3.230883,-1.3628829
1.8566667,3.1541862,-1.2975196
4.0,3.1911347,0.8088653
3.921739,3.6323967,0.2893424
18.664705,3.7279792,14.936726
3.537684,3.7362826,-0.19859862
7.14,4.335962,2.804038
3.0610526,4.054127,-0.99307466
3.9366665,4.060409,-0.12374258
4.215,3.6027815,0.6122186
5.0,3.58138,1.4186201
3.3961,3.920196,-0.524096
19.550001,4.114219,15.4357815
3.3059,4.0679092,-0.76200914
7.82,4.4595504,3.3604498
3.8309093,4.2147484,-0.38383913
3.8233333,4.2174635,-0.39413023
4.1066666,3.5959651,0.5107014
5.0,3.8219452,1.1780548
3.718018,3.418614,0.29940414
18.712069,3.4989295,15.213139
3.642883,3.4637914,0.17909169
8.455833,4.2382164,4.217617
3.395,4.0807343,-0.6857343
3.8181481,4.105317,-0.28716898
4.1233335,3.4561162,0.66721725
6.0,3.2951438,2.7048562
4.2910714,3.7198396,0.57123184
18.157017,4.2494154,13.907601
4.07125,4.261773,-0.19052315
7.09,4.625662,2.4643383
3.258,4.460634,-1.2026343
3.9158332,3.6098819,0.30595136
6.0,3.975648,2.024352
2.930965,4.4027524,-1.4717875
17.325863,4.3652015,12.960661
2.3188496,4.5237403,-2.2048907
4.3508334,4.3391967,0.011636734
1.6331667,4.1971464,-2.5639796
4.88,4.0866275,0.79337263
3.7333333,4.0114007,-0.27806735
4.07375,4.365798,-0.29204798
4.0,4.3543935,-0.35439348
3.7107081,5.1364036,-1.4256954
17.397413,5.3077803,12.089633
2.949646,5.3044453,-2.3547993
6.1675,5.417821,0.7496791
3.3805084,5.5317426,-2.1512341
6.81,4.891579,1.9184208
9.5254545,5.3686576,4.156797
4.0,4.8421745,-0.84217453
11.110804,5.950101,5.1607027
16.349566,7.197648,9.151917
7.264717,7.1499724,0.11474466
12.125,7.920782,4.204218
4.5248146,7.882062,-3.3572474
3.8133333,7.936442,-4.123109
8.251666,5.2982717,2.9533944
9.0,7.2681055,1.7318945
15.493207,4.992469,10.500738
16.325893,6.289208,10.036686
10.65219,6.2359786,4.4162116
17.18,8.914719,8.265282
7.765667,9.15526,-1.3895931
11.895833,3.7817607,8.114073
9.0,6.413142,2.5868578
38.293217,13.04768,25.245537
15.723077,12.865236,2.8578405
26.863132,12.89481,13.968323
27.705833,14.905375,12.800459
8.797796,15.564165,-6.766369
9.599999,15.461202,-5.8612022
13.205,13.078907,0.12609291
11.965834,10.780603,1.1852303
11.617499,13.354998,-1.7374983
19.0,13.24386,5.7561398
33.78421,16.062593,17.721617
15.785345,17.40046,-1.6151142
18.846317,17.547974,1.2983437
28.505001,15.703511,12.80149
8.294311,16.637163,-8.342853
8.505,16.559887,-8.054887
10.615833,15.514757,-4.898924
12.2491665,14.346283,-2.0971165
10.17,17.913263,-7.7432632
9.73,18.073215,-8.343216
16.0,17.973888,-1.9738884
39.123043,22.34489,16.778152
16.398275,24.257023,-7.8587475
24.145346,24.052248,0.09309769
24.677502,21.068996,3.6085052
7.321356,22.132622,-14.811266
6.75,22.163704,-15.413704
8.53,20.003105,-11.473105
8.674545,19.959332,-11.284786
10.502501,19.662436,-9.159935
10.5425,24.613434,-14.070934
19.0,24.538544,-5.5385437
24.817478,14.784233,10.033245
17.63077,16.101376,1.5293941
17.73072,15.974909,1.7558117
21.485834,14.435261,7.0505733
6.1299996,15.2066345,-9.076635
7.286889,15.160007,-7.8731184
7.495,15.119653,-7.624653
7.659091,15.252771,-7.5936804
7.18,15.147972,-7.9679723
7.57,14.207765,-6.6377645
10.959999,13.008875,-2.0488758
9.152727,13.124847,-3.9721203
8.190001,15.977478,-7.7874775
14.0,16.03073,-2.0307293
9.380087,5.3557343,4.0243526
19.086206,5.741077,13.345129
6.666174,5.7590714,0.9071026
14.379999,6.387003,7.992996
6.382881,6.204676,0.17820501
5.7599998,6.2288246,-0.46882486
7.349167,6.0675497,1.2816172
7.130833,4.8159714,2.3148618
4.7366667,5.799933,-1.0632663
5.4125,5.828699,-0.4161992
