Target,Output,Diff
8.825,6.748191,2.076809
7.2041664,6.7708216,0.43334484
9.105,8.75264,0.35235977
10.47,8.727682,1.7423182
11.453333,8.700811,2.7525215
11.7575,8.675964,3.0815353
13.857693,7.931354,5.9263387
7.9725,7.696874,0.2756257
9.0,6.934944,2.0650558
5.5078325,5.638052,-0.13021946
9.155833,6.538559,2.6172743
8.467501,6.3250456,2.142455
6.501667,6.3461504,0.15551662
10.946667,7.404301,3.5423656
12.24,7.1481776,5.091822
13.063001,7.126224,5.9367766
6.8291664,6.9577956,-0.12862921
15.0,6.6255007,8.374499
4.7264333,4.915144,-0.18871069
8.252222,6.3460217,1.9062004
7.956667,6.3420496,1.6146173
6.845,5.170185,1.6748147
6.93125,5.1658125,1.7654376
5.4175,5.8168526,-0.39935255
12.869999,7.1238685,5.7461305
11.59,7.1257424,4.4642577
11.45,6.957457,4.4925427
11.210001,6.946819,4.263182
5.318182,6.787145,-1.4689631
5.0,6.4670916,-1.4670916
3.8384976,5.2177496,-1.379252
7.8399997,5.873128,1.9668717
8.014545,5.8691273,2.1454182
6.9024997,5.856163,1.0463367
6.49,5.8519,0.6380997
7.056,5.8540316,1.2019687
4.6375,5.872204,-1.234704
10.4375,6.252595,4.184905
4.6141667,6.1680374,-1.5538707
7.0,6.37346,0.6265402
3.429819,4.9664183,-1.5365992
6.6941667,5.75492,0.93924665
6.2720003,5.549361,0.7226391
5.7542853,5.5453844,0.20890093
4.6025,5.565359,-0.96285915
10.32375,6.1369953,4.186754
10.039999,6.126443,3.913556
4.476667,6.052004,-1.5753369
4.535,6.0414276,-1.5064278
11.0,6.185729,4.814271
3.192942,4.6895285,-1.4965866
6.1766667,5.96511,0.21155691
6.076667,5.961705,0.114961624
5.6366663,4.733674,0.90299225
5.65,4.736025,0.91397524
5.502857,4.730055,0.77280235
4.2836366,5.290186,-1.0065494
9.5,6.4284525,3.0715475
9.232223,6.425029,2.8071938
4.22,6.3819656,-2.1619658
3.9344444,6.1118803,-2.1774359
10.0,5.968787,4.031213
2.976514,4.781229,-1.8047149
4.755,5.431115,-0.67611504
5.112,5.427682,-0.31568193
4.7588887,5.4860706,-0.7271819
4.98,5.4802628,-0.50026274
8.1675,5.9334955,2.234004
3.27,5.752431,-2.482431
2.9885716,5.7544813,-2.7659097
10.0,6.2653894,3.7346106
2.6590216,4.379389,-1.7203672
4.33,4.4292135,-0.0992136
4.352,4.4258757,-0.07387543
3.7816668,4.488618,-0.70695114
4.296,4.485175,-0.18917513
7.5666666,5.004307,2.5623598
7.698889,5.011426,2.6874628
2.8925,4.981061,-2.088561
3.5142856,4.996525,-1.4822392
9.0,5.456855,3.5431452
2.2901766,4.375622,-2.0854452
4.2541666,4.4141407,-0.1599741
3.5516667,4.491026,-0.9393592
7.378333,5.1070795,2.2712536
3.3183334,5.0391874,-1.720854
6.0,5.4451723,0.5548277
1.984513,4.156582,-2.1720688
3.59,3.9586086,-0.3686087
3.233333,4.154422,-0.9210887
7.108333,4.7769604,2.3313727
3.433,4.7742567,-1.3412566
2.62,4.7898684,-2.1698685
6.0,5.0765533,0.92344666
1.7555165,4.157426,-2.4019094
3.0581818,3.885252,-0.82707024
2.8200002,3.8877172,-1.0677171
2.28,4.1640635,-1.8840635
2.9762502,4.170439,-1.1941886
2.0149999,4.1865034,-2.1715035
6.2400002,4.7627697,1.4772305
6.5880003,4.7701225,1.8178778
3.0533335,4.877535,-1.8242013
3.4011111,4.8928604,-1.4917493
4.0,5.046503,-1.0465031
2.231,4.341299,-2.110299
3.3146155,4.3124075,-0.997792
2.13,4.384734,-2.254734
2.1799998,4.3874235,-2.2074237
2.7250001,4.38163,-1.6566298
6.775,4.81124,1.9637599
6.6954546,4.8186502,1.8768044
3.2975001,4.9435005,-1.6460004
2.0,5.362837,-3.3628368
2.5946093,4.3037577,-1.7091484
3.56,4.2681856,-0.7081857
3.7463636,4.2649097,-0.5185461
2.91,4.3241377,-1.4141376
7.3640003,4.7790394,2.584961
7.0757146,4.7861586,2.289556
3.6545455,4.894639,-1.2400935
3.14,4.910117,-1.770117
2.0,5.293185,-3.2931852
3.6031651,4.4374104,-0.8342452
4.1316667,4.7669477,-0.6352811
3.7583332,4.3425007,-0.5841675
7.5480003,5.1948986,2.3531017
7.678571,5.192357,2.4862142
3.710833,5.209466,-1.4986329
2.0,5.1388903,-3.1388903
2.8599205,4.678008,-1.8180876
5.73,4.852206,0.8777938
5.33,4.848811,0.48118877
3.7041667,4.9175043,-1.2133377
7.86,5.5950985,2.2649016
8.524,5.5928,2.9312
4.541667,5.6090794,-1.0674124
2.0,5.7593126,-3.7593126
7.0825553,7.3639593,-0.28140402
10.559999,9.372521,1.1874781
14.418,9.355775,5.0622253
8.190001,7.9241095,0.26589108
5.533,7.9066525,-2.3736525
9.610001,7.6350317,1.9749689
8.61,11.672628,-3.0626287
13.43,10.917347,2.5126534
21.078,10.881731,10.196268
6.796,10.617006,-3.8210063
7.0,7.589217,-0.5892172
8.001864,6.654063,1.3478012
4.6869826,7.4641204,-2.7771378
11.4325,8.843657,2.5888433
11.3625,8.826071,2.5364294
8.57,7.335063,1.2349367
8.757273,7.330085,1.4271879
8.744166,7.190033,1.5541334
11.454166,8.275059,3.1791077
14.48,7.6517034,6.828296
15.142,7.6292872,7.512713
7.2175,7.4617267,-0.24422646
21.0,7.0760927,13.923907
8.664457,6.3268576,2.3375998
4.3586206,7.128254,-2.7696333
11.268333,8.4233055,2.845028
8.5,6.9902954,1.5097046
9.221539,7.011834,2.2097044
10.746666,7.85483,2.8918362
13.8533325,7.3495064,6.503826
6.860833,7.1835384,-0.32270527
22.0,6.9973526,15.002647
7.829818,6.980048,0.8497696
4.8006897,7.8857064,-3.0850167
12.005,9.141341,2.863659
9.819166,7.504917,2.314249
9.6725,7.417198,2.2553015
11.353077,8.625324,2.7277527
14.461538,7.8223395,6.639199
7.96,7.614572,0.345428
7.9354544,7.593715,0.34173918
23.0,7.316762,15.683238
8.530741,8.743115,-0.21237469
5.8264217,8.624508,-2.7980862
13.898334,9.740702,4.157632
12.209167,9.293996,2.9151707
8.843333,8.395959,0.44737434
12.045,9.299414,2.7455864
15.136666,8.543518,6.593148
15.257501,8.507784,6.7497168
9.085834,8.210648,0.87518597
19.0,8.056117,10.943883
10.14101,7.8154287,2.3255816
12.744286,8.095518,4.6487675
12.704,8.07859,4.62541
11.254999,8.397518,2.857481
11.566,8.379603,3.1863966
8.728333,7.821537,0.90679646
15.102,7.5112987,7.5907016
15.031428,7.4899173,7.541511
8.103333,7.322581,0.78075266
11.0,7.847,3.1529999
8.952695,8.272377,0.6803179
14.34,9.414955,4.925045
14.674,9.398347,5.275653
13.847142,8.868042,4.9791
13.940001,8.851086,5.088915
12.522499,8.837243,3.685256
9.4075,8.117248,1.2902527
16.558334,9.910076,6.648258
9.893,9.648617,0.24438286
9.17,9.611319,-0.4413185
9.0,7.9863224,1.0136776
6.712677,9.2959795,-2.5833025
11.066667,10.787688,0.27897835
12.93111,10.771261,2.1598492
10.814167,9.913388,0.9007788
8.165,8.994404,-0.8294039
13.639999,9.146482,4.493517
14.075001,9.110868,4.9641323
8.04875,8.84762,-0.7988701
7.6666665,8.810137,-1.1434703
13.0,8.701621,4.298379
4.690204,4.9986906,-0.30848646
8.0199995,7.5285635,0.491436
7.77,7.511941,0.25805902
8.92,5.43781,3.4821901
8.263333,5.4397793,2.823554
7.0,5.4337616,1.5662384
5.9433336,6.1340923,-0.1907587
11.766666,7.649238,4.1174283
12.16,7.611673,4.548327
11.171429,7.613647,3.5577817
10.950001,7.576058,3.3739429
5.3058333,7.4356103,-2.129777
10.0,6.584956,3.4150438
4.878014,5.623604,-0.74558973
8.635,6.7239866,1.9110136
8.614,6.707631,1.9063692
5.7700005,6.442357,-0.6723566
11.775833,7.164991,4.610842
5.9958334,6.881435,-0.8856015
8.0,6.852504,1.1474962
4.287635,5.2424393,-0.9548044
7.7999997,6.242882,1.5571179
7.6945453,6.2265882,1.467957
9.866667,6.278263,3.5884037
9.56625,6.2745295,3.2917204
9.17,6.276499,2.8935013
4.5633335,6.23757,-1.6742363
4.2855554,6.227065,-1.9415097
11.0,6.558524,4.441476
4.4373827,4.841572,-0.4041891
7.9500003,5.6361637,2.3138366
10.118333,6.2353396,3.8829932
5.0308332,5.9663687,-0.93553543
9.0,6.2970076,2.7029924
4.350576,4.6509,-0.30032396
8.699167,5.472723,3.2264442
10.115,6.153047,3.9619527
5.1,6.079328,-0.97932816
4.8500004,6.0685754,-1.218575
9.0,6.032831,2.9671688
4.263659,4.96626,-0.70260096
7.9750004,5.868593,2.1064072
10.058334,6.3994145,3.6589198
5.0516663,6.1261473,-1.074481
9.0,6.444107,2.555893
4.402673,4.4467278,-0.044054985
8.93,5.869199,3.0608015
8.1390915,5.8533487,2.2857428
10.33,6.606686,3.7233138
10.233999,6.5847516,3.6492476
5.16,6.4364552,-1.2764554
5.6099997,6.415231,-0.8052316
7.0,6.03543,0.96457005
4.6692176,4.79158,-0.12236261
9.093333,5.6191883,3.474145
8.324444,5.6030807,2.721363
10.3324995,6.3629794,3.96952
10.143749,6.352184,3.7915654
5.639167,6.1174736,-0.47830677
3.0,6.263376,-3.2633762
4.651062,4.665062,-0.013999939
7.748333,6.5529737,1.1953592
9.5075,6.955335,2.5521646
10.05375,6.933081,3.120669
5.570833,6.735456,-1.1646228
3.0,5.996463,-2.9964628
4.96448,4.794609,0.16987085
9.738333,6.0498962,3.6884365
8.423333,6.033703,2.3896303
10.633334,6.911981,3.721353
10.697777,6.890061,3.807716
6.005,6.74227,-0.7372699
6.0,6.041066,-0.04106617
6.3753357,6.8867645,-0.51142883
11.540001,9.168478,2.371523
15.188333,8.685797,6.502536
11.035833,8.424747,2.611086
7.0,7.1950207,-0.19502068
7.2570033,6.8338833,0.42312002
10.705,9.042798,1.6622019
10.4487505,9.026333,1.4224176
10.64,7.3885784,3.251422
8.690001,7.3312435,1.358757
12.56,9.676697,2.8833036
13.7699995,8.954412,4.815587
15.395454,8.918541,6.4769135
8.348333,8.656694,-0.30836105
8.0,7.343975,0.65602493
12.18,9.853054,2.3269463
12.133333,9.836465,2.2968683
9.309999,8.225137,1.0848627
10.141667,8.20757,1.9340973
8.5633335,7.8442345,0.71909904
15.26,11.051142,4.2088585
13.049999,10.830734,2.219265
14.882,10.793198,4.0888023
15.466666,10.719692,4.746974
13.150001,10.721262,2.4287386
14.48,10.646084,3.8339157
15.251429,10.032904,5.218525
14.828,9.996899,4.8311014
8.585,9.733284,-1.148284
8.0,7.773534,0.22646618
11.68,8.377119,3.3028812
12.258182,8.359676,3.8985052
11.72,7.5174055,4.2025948
10.346001,7.4994335,2.8465672
8.248333,7.4318943,0.8164387
14.39,7.884395,6.505605
14.7300005,7.7743125,6.955688
14.535,7.748053,6.786947
8.709167,7.6008105,1.108356
9.0,7.410451,1.5895491
5.765395,5.479266,0.286129
4.075,6.172086,-2.097086
9.7491665,6.542016,3.2071505
9.458571,6.0098143,3.4487572
9.3225,6.0046883,3.317812
7.425833,6.588708,0.8371253
12.829166,6.9784317,5.8507347
13.704166,6.7080364,6.99613
7.0808334,6.5609655,0.5198679
13.0,6.797434,6.202566
6.205386,7.104517,-0.8991308
10.285,8.19501,2.0899897
9.462501,8.177987,1.2845135
9.048572,7.62755,1.4210215
8.716,7.6102076,1.105792
7.0591664,7.435113,-0.37594652
11.4675,8.132193,3.3353071
13.296666,7.602346,5.69432
13.327778,7.5800633,5.7477145
6.7233334,7.432916,-0.7095828
6.838889,7.411864,-0.5729747
8.0,7.345496,0.6545038
7.108775,6.6775665,0.4312086
9.605,7.7053986,1.899601
11.148749,7.6880274,3.460722
9.236667,7.324563,1.9121037
7.604167,7.2345314,0.36963558
11.02,8.243015,2.7769852
14.74,7.7397943,7.0002055
13.811999,7.717507,6.0944924
8.0,7.5503325,0.44966745
7.0,7.241541,-0.24154091
7.996835,7.553278,0.44355726
11.423334,8.425265,2.9980688
10.334999,8.038488,2.2965107
8.100909,7.6847515,0.41615772
11.330909,9.699114,1.6317949
14.596363,8.90642,5.6899433
8.488333,8.609646,-0.121313095
8.0,7.5682316,0.43176842
8.29307,8.207441,0.08562851
12.8025,10.0950775,2.7074223
11.19,8.729616,2.4603834
11.42,8.712054,2.7079458
8.848333,8.0958805,0.75245285
11.724167,11.5141945,0.20997238
15.8341675,10.718672,5.1154957
8.452223,10.456083,-2.0038605
8.34,10.418522,-2.0785217
9.0,7.9439793,1.0560207
7.677061,9.430419,-1.7533579
13.488462,10.466114,3.0223484
12.539999,9.98222,2.5577793
12.106667,9.964701,2.1419659
9.679231,9.040729,0.6385021
16.47,10.581491,5.888508
14.24,10.54435,3.69565
15.110001,9.793446,5.316555
15.094,9.757959,5.3360405
8.523333,9.460028,-0.9366951
13.0,8.678266,4.3217344
7.237712,9.519759,-2.2820473
13.651667,9.672218,3.9794483
14.268333,9.655925,4.6124086
11.46,10.071045,1.3889551
12.549,10.067941,2.481059
11.360001,10.0537405,1.3062601
9.458333,9.315964,0.14236927
17.324,10.978697,6.3453026
17.22857,10.941317,6.2872543
14.25,10.208408,4.0415916
14.943637,10.173962,4.7696753
8.184167,9.874065,-1.6898985
13.0,8.9889345,4.0110655
6.227846,7.578331,-1.3504848
12.740001,8.956061,3.7839394
11.280001,8.939501,2.3404999
9.512,8.205124,1.3068762
9.8575,8.187762,1.6697378
10.616666,8.173505,2.443161
7.0041666,7.714053,-0.70988655
16.885834,9.323957,7.5618763
12.485,8.535721,3.9492788
6.1445456,8.273432,-2.1288862
7.88,8.235968,-0.35596752
12.0,7.6195726,4.3804274
4.181378,5.002219,-0.8208413
7.7999997,6.398779,1.4012208
7.522857,6.395093,1.1277642
7.035,5.5526657,1.4823341
8.135,5.5484886,2.5865116
5.405385,6.1236973,-0.71831226
11.469999,7.3237762,4.146223
14.7475,7.325474,7.4220266
10.011,7.066041,2.9449587
10.85,7.0439634,3.806037
4.7799997,6.894618,-2.1146183
4.0942855,6.873275,-2.7789893
14.0,6.558344,7.441656
4.3052506,4.8911495,-0.5858989
7.4985714,5.6974573,1.8011141
7.816667,5.693495,2.1231723
6.71,5.554015,1.1559849
6.822727,5.549814,1.272913
4.9508333,6.181142,-1.2303085
12.9525,7.3938093,5.558691
10.672501,7.5360274,3.1364732
9.923333,7.500317,2.423016
4.4236364,7.299216,-2.8755794
11.0,6.6018887,4.3981113
3.747628,4.997813,-1.2501853
6.31,6.3448057,-0.034805775
6.4445453,6.327883,0.1166625
5.51,5.7646914,-0.25469112
5.921111,5.7664175,0.1546936
4.3933334,5.769741,-1.3764076
11.64,6.8919683,4.748032
9.505834,6.7320085,2.7738252
4.1825,6.602061,-2.419561
13.0,6.3381357,6.6618643
4.13265,6.1193047,-1.9866548
7.64,7.529484,0.11051607
7.6200004,7.5136194,0.10638094
6.1790905,6.801873,-0.6227827
5.2716665,6.7919264,-1.5202599
12.705833,7.1934996,5.512334
9.883333,6.9724855,2.9108477
9.927777,6.950508,2.9772692
4.5128574,6.8014917,-2.2886343
4.73,6.7802057,-2.0502057
9.0,7.055565,1.9444351
4.093886,5.501672,-1.4077859
8.009167,6.501342,1.5078249
5.2758336,6.323806,-1.0479722
13.629091,7.1817803,6.447311
10.210834,6.9009614,3.3098722
4.56,6.7531466,-2.1931467
4.7354546,6.732104,-1.9966493
11.0,6.6352043,4.3647957
5.7442026,5.4551086,0.28909397
7.9891663,6.771041,1.2181253
5.1633334,6.303054,-1.1397204
14.252501,7.19136,7.0611405
9.816667,6.9020915,2.914575
4.866667,6.753304,-1.8866372
10.0,6.6416845,3.3583155
5.674419,5.425297,0.24912214
7.9433336,7.523037,0.42029667
8.454445,7.5065575,0.9478874
5.1575,6.28203,-1.1245303
14.285001,7.0477304,7.2372704
9.575,6.824971,2.7500286
4.9666667,6.6738043,-1.7071376
4.7200003,6.652275,-1.9322748
7.0,6.723672,0.2763281
3.6265974,4.142205,-0.51560783
8.815001,6.726571,2.0884295
7.6099997,6.7105017,0.899498
4.6625,5.3779097,-0.71540976
12.347273,7.2321534,5.1151195
9.394,6.9398093,2.4541907
9.224285,6.9178843,2.3064008
4.666154,6.747687,-2.081533
7.0,6.1841173,0.8158827
3.824097,5.1157875,-1.2916906
8.905,7.1712456,1.7337542
8.319,7.1551666,1.1638336
5.0150003,5.924656,-0.9096556
11.96,7.9262805,4.0337195
13.350908,7.9019,5.4490085
9.485,7.323835,2.1611648
9.53625,7.3016047,2.2346454
5.423333,7.1516347,-1.7283015
6.0,6.3793297,-0.37932968
3.7751336,4.688651,-0.9135175
7.6641665,5.7622776,1.9018888
4.9416666,5.4793377,-0.5376711
12.235001,7.872708,4.362293
11.867,7.8456855,4.021314
9.108334,7.2492003,1.8591332
9.373333,7.226813,2.1465201
5.5183334,7.0765376,-1.5582042
4.0,6.0780687,-2.0780687
3.7788525,5.03102,-1.2521677
7.733333,6.464926,1.2684073
7.23875,6.449319,0.7894311
4.5525,5.8219166,-1.2694168
10.805,6.496526,4.3084745
9.295,6.399561,2.8954391
9.434999,6.38846,3.0465393
6.831667,6.2390194,0.59264755
3.0,6.301882,-3.3018818
4.8258934,5.3000183,-0.4741249
8.7699995,7.084876,1.6851234
9.13,7.0681868,2.0618134
5.5883336,6.0770817,-0.48874807
11.409167,7.8811145,3.5280528
11.211667,7.3239875,3.8876796
5.305,7.1745896,-1.8695898
3.0,6.457526,-3.4575262
10.751424,5.386015,5.365409
9.104167,7.0571623,2.0470047
5.8225,6.1344347,-0.31193447
13.85,8.660776,5.1892242
12.216364,8.63373,3.582634
12.389999,7.8763986,4.513601
12.632728,7.8406167,4.792111
9.844167,7.57735,2.2668166
5.0,6.480137,-1.4801369
6.8804975,5.5347652,1.3457322
9.546667,7.4717865,2.0748806
10.735556,7.455331,3.2802248
6.001667,6.2486095,-0.24694252
13.54,9.2254715,4.3145285
11.820001,9.198362,2.6216383
11.74,8.976725,2.7632751
12.67,9.040878,3.6291218
13.099999,8.978718,4.1212816
13.41,8.903511,4.506489
12.88,8.869926,4.0100737
24.59,8.225649,16.364351
13.7,8.190268,5.5097322
9.446667,7.926495,1.5201716
7.0,6.6152496,0.38475037
11.698333,8.245383,3.4529495
10.473333,8.228575,2.2447586
5.785,6.6760693,-0.8910694
14.723001,8.252518,6.470483
14.440001,8.227175,6.212826
17.74,7.548387,10.191612
19.855713,7.5256133,12.330099
7.595834,7.378633,0.21720076
8.0,6.9313965,1.0686035
11.025,7.907549,3.1174507
9.803,7.8900537,1.9129467
7.3191667,6.8950615,0.42410517
12.690001,7.237321,5.4526796
12.863333,7.2306166,5.632716
13.965,7.2325525,6.7324476
15.045,7.2514033,7.7935967
15.423334,7.228477,8.194857
6.79,7.080939,-0.29093885
10.0,7.021261,2.9787388
7.5768843,6.1486835,1.4282007
4.087091,6.4705667,-2.3834758
9.011667,6.992651,2.0190163
9.375,6.991268,2.3837318
6.6216664,6.7968626,-0.17519617
11.385,6.9682274,4.416773
15.290001,6.9841824,8.305819
15.263636,6.961776,8.30186
6.866667,6.3792334,0.48743343
8.0,6.7005796,1.2994204
8.262222,6.2297363,2.032486
3.9109564,6.659642,-2.7486858
13.510833,7.5781593,5.9326735
6.601667,6.9519396,-0.35027266
12.0875,7.3277817,4.759718
15.966667,7.30208,8.664587
7.4191666,6.6703568,0.7488098
8.0,6.9502134,1.0497866
8.540341,7.4257145,1.1146269
5.6912823,7.3228273,-1.6315451
15.226667,8.988572,6.2380953
7.895,7.6314793,0.26352072
14.172501,8.122893,6.0496073
15.79,7.409483,8.380517
16.298182,7.386676,8.911506
8.1757145,7.2417126,0.9340019
8.836,7.221013,1.6149874
11.0,7.4359617,3.5640383
7.231635,8.726836,-1.4952011
5.009474,7.314826,-2.3053522
13.442499,9.170829,4.2716703
7.2763634,8.359357,-1.0829935
15.264999,8.144361,7.120639
13.992,8.107182,5.884818
14.785,7.3764143,7.4085855
14.195,7.3538933,6.8411064
8.487273,7.187539,1.2997341
14.0,8.066011,5.9339886
6.633295,7.7649508,-1.1316557
3.7398245,6.8800697,-3.1402452
10.822727,8.791424,2.0313034
10.030001,8.7762985,1.2537022
7.0016665,7.8802166,-0.87855005
21.350998,7.763239,13.587759
17.61,7.7263126,9.883688
12.75,7.2123537,5.5376463
12.543636,7.1900234,5.353613
6.75,7.0211515,-0.27115154
13.0,7.7295456,5.2704544
5.9912024,7.2121296,-1.2209272
3.4233043,6.5511236,-3.1278193
10.098333,8.200909,1.8974247
6.4125004,7.5025187,-1.0900183
18.053333,7.3518476,10.701486
11.740833,6.948324,4.792509
5.79,6.7993937,-1.0093937
13.0,7.3226986,5.6773014
5.37534,5.829832,-0.4544921
3.0867827,7.4694643,-4.382682
9.66,8.667384,0.9926157
10.098751,8.653193,1.4455576
6.659167,7.2560234,-0.5968566
30.462502,8.341752,22.12075
11.382999,7.64021,3.7427893
11.465,7.6039944,3.8610058
6.118,7.415181,-1.2971811
5.6814284,7.393442,-1.7120137
16.0,7.2310896,8.76891
5.196697,6.7409487,-1.5442514
3.0591488,6.574627,-3.5154781
9.13,7.706314,1.423686
9.177,7.6902685,1.4867315
6.6908336,7.3189754,-0.6281419
17.303333,7.378498,9.924835
10.525,6.997424,3.5275755
10.877,6.9744406,3.9025593
6.2325,6.823288,-0.5907879
15.0,7.39824,7.60176
5.1668572,7.730962,-2.5641046
2.7962244,6.585985,-3.7897608
8.805,8.405272,0.39972878
8.993,8.396073,0.5969267
6.346667,7.872492,-1.525825
15.8775,7.323457,8.554043
10.355834,6.954342,3.401492
5.6133337,6.8033466,-1.1900129
14.0,7.7319536,6.2680464
5.2134204,6.3450356,-1.1316152
2.3919048,6.517931,-4.126026
9.095,7.7657566,1.3292437
5.9049997,6.9689817,-1.063982
16.8325,7.0984373,9.734063
10.14,6.8264875,3.3135128
10.282727,6.80348,3.479247
5.617778,6.654907,-1.0371294
6.04,6.6332493,-0.5932493
17.0,7.0308514,9.969149
4.7363715,6.946293,-2.2099214
2.7966235,6.6221867,-3.8255632
9.47,7.702881,1.7671194
9.269,7.6916037,1.5773964
5.4125,7.389861,-1.9773612
16.380833,7.180382,9.200451
9.4875,6.889511,2.597989
5.4750004,6.7408476,-1.2658472
4.96625,6.7190466,-1.7527966
11.0,7.2185907,3.7814093
4.5561395,5.960848,-1.4047084
25.4,6.03325,19.366749
2.4152,6.410571,-3.995371
8.83,7.132098,1.6979017
8.657,7.128875,1.5281248
5.5275,6.202709,-0.67520905
15.53,6.3045607,9.225439
9.55,6.181594,3.3684063
9.875454,6.1755905,3.6998634
5.485,6.1854563,-0.70045614
14.0,6.311185,7.688815
4.941793,5.6202,-0.6784072
2.6443837,6.341091,-3.6967075
7.3199997,6.8197126,0.50028706
8.227273,6.817753,1.4095201
5.5475,5.867841,-0.32034063
17.999166,6.2265024,11.772664
8.12,6.13731,1.9826899
9.283636,6.131197,3.152439
4.91,6.146432,-1.2364321
4.9649997,6.138097,-1.1730971
10.0,6.127412,3.8725882
4.832573,5.0304813,-0.1979084
22.8,6.0982237,16.701775
2.5953846,6.467634,-3.8722496
9.04,6.9652004,2.0747995
8.349,6.9621344,1.3868656
6.1625,5.8026476,0.3598523
13.453333,6.500078,6.9532547
9.4775,6.294795,3.182705
9.6425,6.279188,3.3633118
5.65,6.151825,-0.50182486
5.79,6.1299477,-0.3399477
8.0,6.604268,1.3957319
4.63025,5.999815,-1.369565
22.566666,6.2000093,16.366657
2.4905195,6.5748844,-4.084365
9.1,7.124259,1.9757414
8.1044445,7.1225233,0.9819212
7.052727,6.2179346,0.8347926
12.911818,6.545864,6.3659534
10.2699995,6.362234,3.9077654
8.83875,6.346775,2.4919748
5.5175,6.2610826,-0.7435827
6.0,6.23378,-0.2337799
4.5441146,5.6328125,-1.0886979
20.9,5.7691927,15.130807
2.0741305,6.142561,-4.0684304
6.8133335,5.287463,1.5258703
5.3483334,5.8644934,-0.51616
9.833334,5.8404512,3.9928827
10.533333,5.8553047,4.678028
8.1675,5.979392,2.1881075
7.9662504,5.973279,1.9929714
4.6125,6.005208,-1.3927078
7.0,5.7838697,1.2161303
4.7543497,5.799238,-1.0448885
2.5011394,6.3207216,-3.8195822
7.8149996,6.4311953,1.3838043
7.9766665,6.428544,1.5481224
6.0025,6.0362883,-0.033788204
10.21,6.024749,4.185251
10.483637,6.039707,4.4439297
8.1,6.144868,1.9551325
9.103001,6.139003,2.9639978
5.2941666,6.0943146,-0.800148
8.0,6.032426,1.9675741
5.848563,5.8753366,-0.026773453
2.734375,6.493294,-3.7589188
8.651112,6.5542765,2.0968351
8.883333,6.5515823,2.3317509
6.1658335,6.134307,0.031526566
11.034166,6.392804,4.641362
11.556667,6.435376,5.121291
5.3324995,6.0888596,-0.75636005
6.0,6.2001486,-0.20014858
6.193176,5.8378286,0.35534716
3.9075675,6.2623043,-2.3547368
10.921667,6.4892454,4.4324217
6.335,6.109497,0.22550297
11.930833,5.9824533,5.9483795
11.176667,6.211878,4.9647894
5.885,6.016304,-0.13130379
8.0,6.177294,1.8227062
6.2508717,6.036484,0.2143879
4.39125,6.269227,-1.8779769
9.84,6.834961,3.0050392
14.910001,6.830598,8.079403
6.2433333,6.656663,-0.4133296
12.208333,6.521679,5.686654
12.66,6.3217554,6.3382444
12.76,6.315199,6.4448013
12.874445,6.306368,6.568077
6.5808334,6.193,0.3878336
10.0,6.578004,3.421996
9.2699995,7.6152334,1.6547661
10.491,7.602888,2.888112
5.9566665,6.870447,-0.9137807
11.683332,8.888977,2.7943554
13.474999,8.11701,5.3579893
