Target,Output,Diff
4.9658337,3.579445,1.3863888
4.825,3.9521694,0.8728304
4.588333,1.3659859,3.2223473
6.5108337,1.9430733,4.5677605
11.820001,1.5989304,10.22107
7.45,1.9425964,5.5074034
11.391429,1.9978046,9.393624
8.0,3.1297493,4.8702507
5.23,8.63265,-3.4026504
5.699,8.5141945,-2.8151946
4.3908334,10.228176,-5.8373427
7.42,2.8357697,4.5842304
12.112499,2.6277542,9.484745
11.538334,2.8830242,8.65531
8.0,19.383392,-11.383392
12.139245,6.389332,5.749913
1.7760346,1.8679714,-0.09193683
6.05,10.790777,-4.740777
4.3900003,13.486776,-9.096776
7.69,4.2939854,3.3960147
12.096666,2.687664,9.409002
12.842501,3.0523396,9.790161
10.63375,3.1570625,7.4766874
10.0,16.591139,-6.591139
13.5036335,5.447731,8.0559025
12.849999,4.799156,8.050843
1.8549397,3.4738827,-1.618943
5.865,7.78841,-1.9234104
5.05,7.2607994,-2.2107992
4.9191666,7.0035076,-2.084341
7.284167,4.746876,2.537291
12.341666,3.6293125,8.712354
8.047501,3.6543274,4.393173
9.0,8.929701,0.07029915
21.299772,7.171726,14.128046
1.3368422,2.3859787,-1.0491365
5.8083334,12.099113,-6.29078
4.5258336,15.264072,-10.738239
7.3775,7.0734787,0.30402136
12.219167,5.008011,7.211156
8.265,5.3540897,2.9109106
7.415,5.4391956,1.9758043
8.0,19.665642,-11.665642
24.646378,7.264185,17.382193
1.5417273,2.3955727,-0.85384536
7.266667,9.451857,-2.1851897
6.7877774,9.398279,-2.6105018
6.2400002,8.061304,-1.8213038
4.6191664,10.09676,-5.4775934
7.708333,4.555168,3.1531649
13.264166,3.1822586,10.081907
6.98,3.6574936,3.3225064
8.0,14.564924,-6.5649242
17.582672,12.344675,5.237997
7.926838,4.3851757,3.5416622
18.86,16.337833,2.5221672
46.743332,16.264944,30.478388
26.46,16.511421,9.948578
5.21,12.393637,-7.1836367
58.445835,24.44499,34.000847
24.834545,9.606047,15.228498
17.228,7.9748535,9.253147
8.0,32.5343,-24.534302
17.112736,9.815521,7.2972145
12.167826,5.5669785,6.6008472
9.0,17.484198,-8.484198
7.920487,7.4625206,0.45796633
3.000171,2.7891922,0.21097875
40.51125,11.829815,28.681435
9.851666,8.746052,1.1056147
26.865833,14.599552,12.266281
12.685555,5.820465,6.8650904
33.002502,4.34968,28.652822
16.03875,4.360876,11.677874
22.334545,4.60639,17.728155
12.0,18.074799,-6.0747986
4.178819,1.6534805,2.5253386
1.545983,2.1280575,-0.5820745
5.6675,4.668684,0.998816
7.1775002,4.702053,2.4754472
5.9833336,4.8936462,1.0896873
3.9958334,3.1394577,0.8563757
7.2324996,2.8674126,4.365087
9.763333,2.061615,7.7017183
4.2975,1.9659805,2.3315196
7.0,1.6186333,5.3813667
2.8603754,0.35806656,2.5023088
0.999569,1.9791698,-0.97960085
3.5366666,3.6859894,-0.14932275
3.4685712,3.7388802,-0.27030897
3.19,3.7221432,-0.5321431
2.665,1.9713879,0.6936121
6.495,3.9635658,2.531434
7.54,2.9555702,4.5844297
7.658,3.0384731,4.619527
2.7966666,3.067131,-0.27046442
3.0,0.6181431,2.381857
2.701724,0.44743538,2.2542887
1.0264001,1.2017345,-0.17533445
3.2691667,3.1035805,0.16558623
4.0075,3.0778027,0.9296975
4.37,3.109064,1.2609358
2.6475,2.322464,0.32503605
6.789167,1.9983387,4.790828
7.2683334,1.5710258,5.6973076
2.7200003,1.5954971,1.1245031
2.2966666,1.6148472,0.68181944
6.0,0.69205284,5.307947
2.377845,1.2071323,1.1707127
1.0020409,1.8507767,-0.8487358
4.83,4.6269226,0.20307732
4.4918184,4.6863747,-0.19455624
3.5800002,5.0530624,-1.4730623
3.1025002,2.7056599,0.39684033
8.830833,3.8097954,5.021038
7.5891666,3.0669212,4.5222454
2.7566667,3.1293201,-0.37265348
3.23,3.1561375,0.07386255
7.0,1.2859726,5.7140274
3.0425887,1.1397266,1.9028621
29.0,3.7883472,25.211653
0.8009091,2.2342205,-1.4333115
5.19,4.26877,0.92122984
4.552727,4.28957,0.26315737
4.6154547,3.9184952,0.6969595
3.6233332,3.6414528,-0.018119574
8.540833,2.1545315,6.386302
7.4618187,1.4326191,6.0291996
2.9808333,1.4385319,1.5423014
8.0,3.3342934,4.6657066
3.1650085,1.6700077,1.4950008
0.9364423,2.2425747,-1.3061323
4.5983334,4.9359226,-0.33758926
4.80125,4.985466,-0.18421602
3.5308335,3.8807392,-0.34990573
10.1525,3.8587284,6.2937717
8.2300005,3.1946564,5.035344
7.58,3.2571888,4.322811
4.67,3.216505,1.453495
4.288182,3.2335758,1.054606
9.0,3.4231186,5.5768814
2.671199,1.2042999,1.4668992
1.2105454,2.162962,-0.95241654
5.786667,4.6005726,1.1860943
5.6066666,4.6237946,0.982872
4.29,3.6446571,0.6453428
10.0875,3.4912205,6.596279
8.467501,2.765808,5.7016926
4.4266667,2.7589035,1.6677632
9.0,3.735361,5.264639
2.511718,1.5626812,0.94903684
0.88370687,2.007475,-1.1237681
4.59,4.3940544,0.19594574
5.356,4.4621468,0.8938532
3.8541665,3.6093426,0.24482393
9.0875,3.3205032,5.7669964
7.9974995,2.5485516,5.448948
7.63,2.59552,5.03448
3.655,2.5816345,1.0733654
8.0,4.161768,3.838232
2.2589457,1.1227894,1.1361563
0.5751282,1.796236,-1.2211078
4.265,4.1279793,0.13702059
4.67125,4.16173,0.50952005
3.3433332,3.09865,0.24468327
6.8841667,3.0638218,3.820345
6.465,2.230091,4.234909
3.2983332,2.316742,0.9815912
7.0,4.01989,2.9801102
2.8016553,0.95583916,1.8458161
0.94267243,2.3007584,-1.3580859
4.8216667,4.454193,0.3674736
4.258333,4.4953823,-0.2370491
3.44,3.0165577,0.42344236
6.8808336,4.259367,2.6214666
6.7400002,3.3734512,3.366549
3.4658334,3.4315681,0.03426528
2.0,3.3771133,-1.3771133
2.8219566,1.1557484,1.6662083
1.1391379,2.8270817,-1.6879438
4.6775002,5.1719666,-0.4944663
3.9141667,3.6349869,0.2791798
6.1608334,6.123848,0.036985397
7.3708334,4.9697304,2.401103
4.5258336,5.4104233,-0.8845897
2.0,3.234644,-1.2346439
3.3047173,1.4606762,1.8440411
1.155983,2.0928288,-0.9368458
6.2374997,5.0862026,1.1512971
3.8741665,3.95154,-0.077373505
6.4625,4.699459,1.763041
8.077499,3.6082268,4.4692726
4.521,3.8767052,0.64429474
6.225,3.9336586,2.2913413
5.0,3.0479908,1.9520092
4.2987432,2.0018864,2.2968569
2.2410436,3.2496262,-1.0085826
6.623333,6.1140347,0.5092983
4.699167,3.7288857,0.9702811
7.5625,7.284584,0.27791595
9.060833,5.907316,3.1535168
8.12,6.312351,1.8076487
6.5899997,6.3880825,0.20191717
5.0,2.6552868,2.3447132
5.7866435,2.9496193,2.8370242
1.6953449,3.9195347,-2.2241898
6.3,6.9518757,-0.6518755
6.713,7.0413494,-0.3283496
5.708333,4.9422073,0.7661257
8.546666,9.9865055,-1.4398394
9.615,8.39776,1.2172394
9.788,8.32262,1.4653797
7.23,8.489151,-1.259151
7.0,3.657484,3.342516
5.6009,2.285347,3.3155532
1.4844444,2.0211601,-0.53671575
6.5,5.756321,0.74367905
6.3536363,5.803175,0.5504613
4.76,7.819462,-3.0594616
5.3450003,3.8027954,1.5422049
8.324166,5.1633167,3.1608496
9.666666,3.353691,6.312975
7.4525,3.9383602,3.5141397
8.0,2.276783,5.723217
6.889167,3.9542675,2.9348993
4.9700003,4.6903133,0.27968693
5.0725,1.2892818,3.7832184
6.8525,2.3282719,4.524228
9.610833,1.9070721,7.703761
6.9372725,2.5326157,4.404657
9.79,2.5837898,7.20621
8.0,3.4235668,4.576433
6.754,4.046421,2.7075791
6.7825003,4.0445423,2.737958
6.8866663,4.031801,2.854865
5.6383333,1.7401695,3.8981638
7.396,2.2638702,5.1321297
8.59,2.2011757,6.3888245
10.195833,2.6547241,7.541109
7.7475,2.8360844,4.9114156
7.0,3.8199139,3.1800861
7.392579,3.6586094,3.7339697
2.0174139,2.5478935,-0.53047967
7.7958336,6.563101,1.2327328
6.245,5.4194927,0.82550716
8.089167,6.7545223,1.3346443
11.532499,4.955015,6.577484
8.412727,5.2420616,3.1706657
7.3900003,5.3304005,2.0595999
7.0,3.8767529,3.1232471
6.5751762,3.3886814,3.1864948
2.014412,2.7990246,-0.78461266
7.8366666,6.728649,1.1080174
51.739998,7.9424953,43.7975
6.6158333,5.1538086,1.4620247
8.718333,6.4780426,2.2402906
10.955,4.9825764,5.9724236
7.54,5.2164555,2.3235445
6.6549997,5.260372,1.3946276
9.0,3.4129238,5.587076
7.3711004,3.6768532,3.6942472
1.5774775,2.329483,-0.7520056
7.5916667,6.176262,1.4154048
7.0499997,7.3666477,-0.316648
6.164167,5.3028774,0.8612895
8.41,5.4633045,2.9466953
10.939167,3.8199425,7.1192245
8.5460005,4.1153717,4.430629
7.837143,4.1871357,3.6500072
13.0,3.2604885,9.7395115
8.122072,4.320984,3.8010883
1.9544737,3.0985737,-1.1441
7.862,7.3252583,0.53674173
7.96,7.394943,0.5650568
5.6150002,9.155512,-3.5405116
5.9716663,5.866022,0.105644226
7.015,7.8509235,-0.8359237
7.7209997,7.845783,-0.124783516
11.35,5.989151,5.3608494
11.372,6.008873,5.3631268
12.02,5.936165,6.0838356
7.783333,6.234436,1.5488968
12.0,4.042835,7.957165
8.260201,4.5921707,3.6680307
2.2339315,3.4350014,-1.2010698
7.87,8.27426,-0.40425968
7.893636,8.355417,-0.46178102
7.2200003,10.855303,-3.6353025
6.7991667,6.457672,0.34149456
8.873333,9.674826,-0.8014927
11.975,7.567396,4.407604
7.9379997,7.936859,0.0011405945
7.6857142,8.021355,-0.33564043
15.0,4.7511005,10.248899
8.241285,4.959059,3.2822266
2.613652,3.564186,-0.9505341
9.23,8.715448,0.51455116
9.297778,8.776627,0.52115154
7.1899996,10.912209,-3.722209
7.546667,10.953751,-3.4070835
9.719091,7.3781013,2.34099
8.7300005,9.325256,-0.59525585
7.8927274,9.338331,-1.4456038
13.839999,7.465954,6.3740454
13.059091,7.4053574,5.6537333
8.595,7.791767,0.80323315
8.3,7.8780365,0.4219637
16.0,5.825777,10.174223
7.960637,4.7345543,3.2260828
2.8377776,4.011202,-1.1734242
11.565,8.721008,2.8439913
9.621,8.792257,0.828743
7.395,10.8993435,-3.5043435
7.8466663,7.117815,0.7288513
6.5499997,10.434284,-3.8842845
10.043,10.415678,-0.3726778
15.697499,8.838072,6.8594275
13.59,8.742533,4.8474674
14.054285,8.751926,5.3023586
9.573,9.099979,0.47302055
20.0,5.9900665,14.009933
7.300115,5.3419495,1.9581656
2.526724,4.299164,-1.7724397
10.053333,9.2801,0.7732334
11.07889,9.333754,1.7451363
18.375,11.6763115,6.6986885
8.95,11.741886,-2.7918863
8.4225,8.162498,0.26000118
10.23,10.975809,-0.74580956
13.804999,8.992863,4.8121367
8.75,9.233503,-0.48350334
7.834545,9.292898,-1.458353
15.0,6.932831,8.067169
7.90205,6.290722,1.6113281
3.0939655,5.0286007,-1.9346352
12.62,10.546932,2.0730677
11.985455,10.599632,1.3858223
8.27,12.868528,-4.598528
9.671667,9.713659,-0.041992188
12.823334,12.778292,0.045042038
15.679167,11.162004,4.5171623
8.841111,11.085911,-2.2447996
8.703333,11.133862,-2.4305286
17.0,9.299622,7.7003784
6.598633,4.7208595,1.8777733
22.8,7.3632336,15.436766
2.1823077,4.697447,-2.515139
9.92,8.478165,1.4418354
8.863636,8.551302,0.31233406
7.4,9.768496,-2.3684955
5.2799997,5.745907,-0.4659071
10.202499,9.148855,1.0536442
12.16,7.75959,4.4004097
6.7683334,7.824898,-1.0565643
9.0,3.7340832,5.265917
3.9985118,0.5232811,3.4752307
0.48020202,0.9901333,-0.50993127
2.27,3.5479832,-1.2779832
2.5,3.6003685,-1.1003685
4.58,4.5796394,0.0003604889
1.4208333,0.6719017,0.74893165
2.7333333,3.2499886,-0.5166552
6.3625,2.2180462,4.144454
1.7627273,2.4723911,-0.70966387
1.7299999,2.5242805,-0.79428065
7.0,-1.2982368,8.298237
1.851204,-0.50554276,2.3567467
15.900001,3.578968,12.321033
0.4373077,2.0650387,-1.627731
2.5733333,3.300953,-0.72761965
1.2233334,4.6284103,-3.405077
0.80083334,-1.1187935,1.9196268
2.2191665,3.7460804,-1.5269139
6.2941666,2.8118992,3.4822674
1.4608334,2.9680157,-1.5071822
3.0,-2.4142075,5.4142075
1.9790306,0.8803749,1.0986557
14.75,3.7080193,11.041981
0.6939604,2.5259018,-1.8319414
6.2599998,4.972458,1.2875419
2.319,4.996557,-2.6775572
9.584286,4.787178,4.7971077
1.8633332,1.3411045,0.5222287
8.556666,3.7953281,4.761338
6.515,2.8954506,3.6195493
7.328,2.9067612,4.421239
3.57,2.798624,0.7713759
21.605,2.8094578,18.795542
2.0,1.0914803,0.90851974
2.4893622,0.2683258,2.2210364
0.5399099,1.1091423,-0.5692324
2.155,3.8247013,-1.6697013
2.33,3.8461113,-1.5161114
1.2425001,0.10796547,1.1345346
5.6616664,2.1057034,3.555963
6.8599997,1.1700153,5.6899843
7.0636363,1.1683941,5.895242
19.2675,1.2536716,18.013828
2.0,-0.37488937,2.3748894
3.5743024,5.7320213,-2.157719
0.5926724,1.0428619,-0.45018953
9.34,10.296564,-0.95656395
7.0545454,10.122881,-3.0683355
4.2441664,15.903435,-11.659268
12.410001,2.1593666,10.250634
8.24,1.0654259,7.174574
34.371666,1.1472893,33.224377
2.0,21.724548,-19.724548
4.9366627,1.0113144,3.9253483
1.4828448,1.6907406,-0.20789576
3.73,3.869753,-0.13975286
2.7277777,3.8999557,-1.172178
2.73,3.8840294,-1.1540294
2.4766667,0.8750534,1.6016133
6.5983334,3.0845547,3.5137787
9.661667,2.1808624,7.4808044
5.9866667,2.291212,3.6954546
4.0,-0.61055183,4.610552
4.3967443,0.47588348,3.9208608
1.2239316,1.0286713,0.19526029
2.7559998,2.9654598,-0.20946002
2.722857,2.9865932,-0.26373625
1.55,2.6870346,-1.1370347
2.9616666,-0.03493309,2.9965997
3.3683333,0.9772587,2.3910747
9.025833,0.16248703,8.863346
3.9641666,0.13010025,3.8340664
4.0,-1.6480064,5.6480064
3.854128,0.2613926,3.5927353
0.9773913,0.7263279,0.2510634
2.9736364,2.3804379,0.59319854
2.4666667,0.024032593,2.442634
3.0275,0.45340538,2.5740945
8.305834,-0.13734818,8.443182
4.015,-0.21808624,4.233086
3.1150002,-0.21022797,3.3252282
3.0,-1.8543816,4.8543816
4.559774,0.61465263,3.9451213
0.93837607,0.8875084,0.050867677
3.4033334,2.6216507,0.7816827
3.0655556,2.6430511,0.42250443
2.445,2.227869,0.2171309
2.4191668,0.5957794,1.8233874
3.3025,0.75375557,2.5487444
7.976364,0.106191635,7.8701725
4.68875,0.0925827,4.596167
4.375,0.10787964,4.2671204
4.0,-1.2758064,5.2758064
5.0485115,0.93824387,4.1102676
0.92079645,0.8119774,0.10881907
3.0958333,3.4001732,-0.3043399
3.2800002,1.1917114,2.0882888
3.5816667,1.029005,2.5526617
7.878333,0.20967484,7.6686583
4.775833,0.21169662,4.5641365
4.0,-0.33916473,4.3391647
5.530266,1.3463306,4.183935
1.034138,1.0402966,-0.0061585903
3.285,3.8881302,-0.6031301
3.5800002,3.9012337,-0.3212335
3.01,3.8989544,-0.8889544
4.1466665,1.8460941,2.3005724
4.0191665,1.7899036,2.2292628
8.543333,1.0281086,7.5152245
6.1258335,1.0558224,5.070011
5.0,0.7409477,4.2590523
5.1222587,0.79535484,4.326904
1.6910714,1.2783813,0.41269004
3.985,3.6630726,0.3219273
2.566,3.631878,-1.0658779
3.9966667,0.80101013,3.1956565
4.7016664,1.6766834,3.024983
9.049999,0.85238457,8.197615
5.7183332,0.8798218,4.8385115
8.0,-0.41555405,8.415554
6.2699995,2.5598907,3.7101088
2.7900002,2.2123432,0.577657
3.985,1.3639259,2.621074
5.1175,-0.35666466,5.4741645
9.001667,-0.6821537,9.683821
9.705,-0.6741619,10.379162
7.0025005,-0.415802,7.4183025
5.57125,-0.36922455,5.9404745
9.0,2.5860596,6.4139404
7.0633335,2.330265,4.7330685
6.2279997,2.3049927,3.923007
5.425,2.3208237,3.1041765
4.4783335,1.098671,3.3796625
5.169167,-0.23055077,5.399718
12.227499,-0.061979294,12.289478
6.653333,0.089969635,6.5633636
8.0,2.1842575,5.8157425
6.330577,3.3288574,3.0017195
1.6975,1.1049652,0.5925348
7.076667,5.9453106,1.1313562
7.3511114,5.9096527,1.4414587
4.825,5.406313,-0.58131313
5.2758336,0.9341335,4.3417
14.5225,0.29824257,14.224257
7.3366666,0.35147667,6.98519
7.9766665,0.3848362,7.5918303
5.0,6.70599,-1.7059898
8.259914,3.7307549,4.5291595
1.8029127,2.006073,-0.20316029
10.393333,6.3684273,4.024906
9.294167,5.2503967,4.04377
7.3724995,3.2980442,4.0744553
11.540001,2.3736572,9.166344
12.410001,2.36866,10.041341
12.209001,2.3689938,9.840007
7.9172726,2.486887,5.4303856
9.0,4.511862,4.488138
8.214144,3.6693287,4.544815
12.933332,3.7698364,9.163496
2.1931818,2.251501,-0.05831933
7.5016665,5.381727,2.1199393
6.8691664,5.216999,1.6521673
8.32,2.3967552,5.9232445
6.6809998,2.3822117,4.298788
8.52,2.1651936,6.354807
13.483334,1.531353,11.951981
9.075001,1.6069126,7.468088
8.952,1.6446686,7.307331
17.0,4.394264,12.605736
7.719068,2.547102,5.171966
1.2474337,1.4591789,-0.21174526
4.318333,3.988285,0.33004808
4.45,4.021406,0.42859364
3.8125,3.0383873,0.7741127
7.043333,1.9402981,5.103035
7.4344444,1.9194794,5.514965
10.889999,1.3497925,9.540207
10.82,1.3247967,9.495203
10.613001,1.3793468,9.233654
7.5058336,1.3331413,6.1726923
11.0,1.1348629,9.865137
8.08969,2.8870392,5.202651
1.2556034,0.86027145,0.39533198
5.73,4.230547,1.4994531
4.7400002,4.249201,0.49079943
3.7066665,3.3742619,0.3324046
4.699167,1.2546444,3.4445224
10.5125,0.44529915,10.067201
5.6775,0.5095959,5.167904
5.7075,0.5491543,5.1583457
7.0,1.888485,5.111515
7.9045157,2.5870705,5.3174453
1.327826,1.4069176,-0.07909155
4.915,4.4008923,0.5141077
4.4733334,4.427929,0.045404434
3.6375,3.4445477,0.1929524
6.32,2.7127647,3.6072354
9.73,1.851387,7.8786125
9.89875,1.9482803,7.95047
5.4275,2.0571232,3.3703766
5.6524997,2.112751,3.5397487
8.0,1.4620304,6.5379696
7.5791016,2.7909088,4.7881927
1.3203418,1.9229031,-0.60256124
4.808,5.3993416,-0.5913415
5.32,5.4297543,-0.109754086
3.4075,4.3776894,-0.97018933
4.5741663,3.5976505,0.97651577
9.52,2.5264645,6.993536
9.822222,2.509327,7.312895
5.639167,2.770424,2.868743
8.0,3.4767818,4.523218
6.346119,2.278881,4.067238
1.346638,1.4305973,-0.08395934
5.1466665,4.920473,0.22619343
4.9455557,4.9639225,-0.018366814
3.8833332,3.9383602,-0.055027008
4.4,3.578434,0.8215661
9.305834,2.395811,6.9100227
4.67,2.71657,1.9534302
4.7309093,2.787304,1.9436054
9.0,2.0753002,6.9247
5.690255,2.0600033,3.630252
1.3051724,1.5596008,-0.2544284
5.3066664,4.7962284,0.51043797
5.088889,4.836359,0.2525301
4.508889,3.8554382,0.65345097
4.2833333,3.9268112,0.35652208
4.8566666,2.8697014,1.9869652
10.349167,1.9014645,8.447702
4.0041666,2.0987988,1.9053679
7.0,2.3008347,4.6991653
4.5488877,2.50885,2.0400376
1.1941905,2.0754719,-0.8812814
6.0083337,6.052389,-0.044055462
4.9900002,4.2825317,0.7074685
5.4981813,4.18581,1.3123713
4.5108333,4.005556,0.50527716
5.5616665,3.8976574,1.6640091
9.470834,2.9645634,6.5062704
4.9275,3.150959,1.7765408
4.0425,3.1987286,0.84377146
8.0,2.673092,5.326908
3.9001215,2.0176888,1.8824327
23.0,5.5367565,17.463243
1.3056756,2.8895283,-1.5838526
5.506667,5.779867,-0.27320004
5.435,4.241066,1.193934
5.56,4.2252827,1.3347173
5.5675,4.139786,1.4277143
4.8966665,4.122467,0.7741995
4.429167,4.218416,0.21075058
6.6783333,4.9319744,1.7463589
10.47,3.768978,6.701022
4.6533337,3.9901733,0.6631603
8.0,3.7417889,4.258211
3.8611076,1.5183353,2.3427722
0.84703296,1.155653,-0.30862004
5.51,4.563513,0.9464874
5.2836366,4.612627,0.67100954
4.675,3.5457134,1.1292868
4.3033333,3.521347,0.78198624
4.4133334,3.6080837,0.8052497
4.5725,3.5765553,0.995945
3.645,3.1202984,0.5247016
5.7,3.3594227,2.3405771
8.349999,2.2442818,6.1057177
8.797273,2.2371864,6.5600863
3.6833334,2.677431,1.0059023
8.0,2.946291,5.053709
3.7418041,1.309309,2.432495
1.0582693,1.7476082,-0.6893389
4.47,4.577856,-0.10785627
5.615556,4.6183586,0.99719715
4.8211107,3.693676,1.1274347
4.24,3.6713886,0.56861115
3.9250002,3.61619,0.30881023
3.7566667,3.3155823,0.44108438
5.575,4.40814,1.1668596
8.906667,3.5470104,5.3596563
5.1475,3.688507,1.458993
4.4925003,3.7300968,0.7624035
7.0,3.1439686,3.8560314
4.263118,1.7939472,2.4691706
22.4,5.386772,17.013227
1.1299047,3.0503082,-1.9204035
5.704,5.664587,0.039412975
4.8614283,5.7556915,-0.89426327
4.6916666,3.4747791,1.2168875
4.1833334,3.388195,0.79513836
4.074167,3.1899261,0.8842406
5.9791665,5.540619,0.4385476
9.0125,4.4133472,4.5991526
4.5775,4.535389,0.04211092
8.0,2.0926952,5.907305
3.962798,1.3265991,2.636199
1.087193,1.4734364,-0.38624334
5.863333,4.443245,1.4200883
4.55,3.0704308,1.4795694
4.4366665,2.970581,1.4660854
4.1425,3.5443687,0.5981312
6.254167,2.9999733,3.2541938
8.913334,2.1639824,6.7493515
4.2460003,2.329712,1.9162884
4.535,2.3831844,2.1518154
6.0,2.8534508,3.1465492
5.292182,1.8981552,3.3940268
1.2539823,1.7307949,-0.4768126
6.365,4.632368,1.7326317
5.653,4.6635723,0.98942757
4.927778,3.7504482,1.1773295
4.27,3.7640858,0.5059142
5.205,3.6540318,1.5509682
4.3758335,3.5829926,0.79284096
6.775833,3.6258316,3.1500015
9.758333,2.6263905,7.1319427
5.2108335,2.813673,2.3971605
7.0,3.989172,3.010828
4.086589,1.629715,2.456874
0.9471795,2.6158524,-1.6686728
4.986,5.255089,-0.26908875
4.9585714,5.3104496,-0.35187817
4.598,3.766365,0.831635
4.67,3.6733627,0.99663734
3.5949998,3.590479,0.004520893
6.17,5.9065056,0.2634945
9.083636,4.8602962,4.22334
5.04,5.0832844,-0.043284416
6.0,2.5941086,3.4058914
4.702655,1.4375114,3.2651434
0.9656035,1.9687176,-1.0031141
3.45,4.468069,-1.018069
4.529091,4.511156,0.0179348
3.9733334,3.2218456,0.75148773
3.83,3.129282,0.7007179
3.7166667,3.2085514,0.5081153
5.6400003,4.047098,1.5929022
8.671666,3.1228542,5.548812
3.3191667,3.3114529,0.0077137947
6.0,1.9413757,4.0586243
5.7494574,1.8670654,3.882392
1.095641,1.9420052,-0.84636414
5.235,4.7544956,0.4805045
4.787,4.800377,-0.013376713
4.504444,3.5760784,0.9283657
3.6533332,3.554945,0.098388195
3.7375,3.4071064,0.33039355
5.671667,4.829159,0.8425083
9.17,3.8077545,5.3622456
8.33,3.8386726,4.4913273
8.718572,3.8440895,4.874482
4.528182,4.344864,0.18331814
6.0,2.2689056,3.7310944
4.7528687,2.165165,2.5877037
0.9014655,2.052393,-1.1509275
8.723333,5.548086,3.1752472
7.8933334,5.567293,2.3260403
4.085,4.1891003,-0.10410023
7.066,4.1528797,2.9131203
4.214,4.0553856,0.15861464
3.7283335,4.0700436,-0.3417101
4.7191668,4.5470333,0.17213345
8.66875,3.65551,5.01324
9.190001,3.6595726,5.530428
6.735833,3.8616467,2.8741865
6.0,3.6857414,2.3142586
6.1733894,2.5439072,3.6294823
1.0725862,1.7762184,-0.70363224
3.8600001,5.553255,-1.693255
7.2033334,5.570574,1.6327596
7.0200005,5.521984,1.4980164
6.258333,4.4499683,1.8083649
5.7816668,4.345684,1.4359827
3.8191667,4.19261,-0.37344313
4.1763635,4.371462,-0.1950984
8.3436365,3.267517,5.0761194
3.9433334,3.6979866,0.24534678
8.0,3.3817768,4.618223
7.1324196,2.9050636,4.227356
1.0524242,0.7709503,0.28147388
6.42,4.5959377,1.8240623
6.380909,4.604912,1.7759972
5.81625,4.1750145,1.6412354
6.4025,4.0725803,2.3299198
4.945833,3.7927818,1.1530514
4.7916665,1.1152649,3.6764016
9.03,0.27412415,8.755876
4.83,0.5016327,4.328367
7.0,2.7113342,4.288666
4.4,2.7595806,1.6404195
4.7355556,2.7309895,2.0045662
5.898333,2.284584,3.613749
5.9399996,2.268858,3.6711416
4.94,2.2108555,2.7291446
5.595,0.94563484,4.649365
4.6863637,-0.3999138,5.0862775
10.384999,-0.9106827,11.295682
9.73,-0.9017658,10.631765
5.785714,-0.6747055,6.4604197
6.34,-0.63879967,6.9788
7.0,1.9719028,5.028097
5.69,3.0142498,2.6757503
6.055,2.9768085,3.0781913
7.394,2.7668667,4.6271334
7.42,2.706213,4.713787
5.069091,1.3025379,3.766553
