Target,Output,Diff
39.86865,18.241982,21.626667
19.07,21.463785,-2.3937855
35.03,21.426682,13.603317
34.37,21.192541,13.177458
15.232,19.32881,-4.0968094
15.538546,19.018612,-3.4800663
9.75,20.942883,-11.192883
19.26,19.94878,-0.68877983
20.0,21.694275,-1.6942749
13.0,21.36386,-8.363859
32.13826,20.998295,11.139965
40.49927,20.176353,20.322918
5.514762,19.191164,-13.676402
31.431652,19.885561,11.546091
26.9827,19.840044,7.1426563
41.284348,18.218674,23.065674
17.063334,20.050446,-2.987112
31.563335,20.741917,10.821419
30.73909,19.825071,10.914019
34.93,19.369833,15.560167
17.029999,19.550201,-2.5202026
16.1,19.384045,-3.2840443
17.217691,19.32254,-2.1048489
9.2175,19.70996,-10.492461
16.570833,19.653122,-3.0822887
20.0,20.607367,-0.60736656
14.0,19.912483,-5.912483
30.202036,18.793385,11.408651
44.5154,18.343418,26.171982
35.60872,18.575727,17.032991
27.219345,18.559069,8.660276
44.904385,17.244356,27.660028
15.682499,18.239904,-2.5574055
29.741667,18.847452,10.894215
31.566,18.728825,12.837175
30.095001,18.745588,11.349413
29.24,18.57616,10.663839
14.341667,17.076492,-2.7348251
8.325,18.653725,-10.328725
8.082,18.641432,-10.559432
13.826363,17.95079,-4.124428
15.0,17.863964,-2.863964
21.0,18.924849,2.0751514
14.0,18.122526,-4.122526
28.353708,17.305716,11.047993
46.623062,17.148937,29.474125
4.4394917,16.215576,-11.776085
33.378967,16.680414,16.698553
28.36791,16.650724,11.717186
44.03707,15.173297,28.863773
11.839167,17.00177,-5.1626034
24.369165,17.197811,7.1713543
25.008333,16.494392,8.513941
25.1,16.25933,8.84067
24.763334,16.71034,8.052994
12.399334,15.4613285,-3.0619946
7.1425004,16.456848,-9.314348
10.993333,15.951439,-4.958106
21.0,17.06966,3.9303398
10.0,16.842497,-6.842497
23.303219,17.334873,5.9683456
40.09414,16.669436,23.424704
4.22661,15.9687805,-11.74217
29.222454,16.273754,12.9487
25.181229,16.14608,9.035149
39.279266,14.645271,24.633995
11.9075,16.561523,-4.654023
27.149166,17.316332,9.832834
27.29889,16.185133,11.113756
28.715,16.079157,12.635843
26.37,16.36714,10.002861
14.099999,15.895304,-1.7953043
13.497288,15.763283,-2.265995
8.055834,16.215824,-8.15999
11.274166,15.485072,-4.210906
17.0,17.043264,-0.04326439
16.0,16.427849,-0.42784882
25.68584,16.54805,9.137791
48.20461,16.215525,31.989084
4.15906,15.65543,-11.49637
33.58115,15.775465,17.805685
30.235746,15.902823,14.332923
45.24664,14.846956,30.399683
10.675,16.082836,-5.407836
26.009167,16.496473,9.512693
24.62143,15.905535,8.715895
26.070002,15.736509,10.333492
26.52,16.103552,10.416449
12.475166,14.720645,-2.2454786
8.27,16.173447,-7.903446
7.605,16.03359,-8.428591
8.07,15.782948,-7.712948
10.4825,15.306599,-4.8240986
19.0,16.348688,2.6513119
11.0,15.968351,-4.9683514
24.879465,16.921656,7.9578094
48.81421,16.172544,32.641663
3.8772414,15.617218,-11.739977
33.32649,16.122173,17.204315
29.450241,15.823996,13.6262455
45.95634,14.749957,31.206383
9.306667,16.048683,-6.742016
24.9025,17.043158,7.8593426
23.734,15.805811,7.9281883
23.621428,16.040735,7.5806923
10.571112,15.616779,-5.0456676
11.66,15.457206,-3.797206
7.47,16.015724,-8.545725
8.810833,15.628189,-6.817356
17.0,16.895506,0.104494095
14.0,15.942321,-1.9423208
26.750885,16.232756,10.518129
52.55345,15.92947,36.62398
3.7703478,15.416045,-11.645698
34.04894,15.6379795,18.41096
31.235313,15.506544,15.728769
49.95125,14.420235,35.531013
8.9366665,15.85524,-6.9185734
23.868334,16.229954,7.63838
23.0,15.711401,7.288599
22.064,15.999229,6.0647697
10.5164,14.787901,-4.2715006
10.402857,14.625835,-4.2229786
7.2933335,15.873761,-8.580427
8.270834,14.841518,-6.5706844
17.0,16.196342,0.80365753
16.0,15.757823,0.24217701
30.08626,18.48833,11.597929
65.99181,17.925228,48.066586
3.7294068,17.271772,-13.542366
37.57339,17.64296,19.930431
38.774246,17.397087,21.37716
55.452328,15.805433,39.646896
9.3475,17.792986,-8.445486
24.533333,18.3527,6.1806335
21.756666,17.653778,4.102888
20.550001,17.688766,2.8612347
10.92,16.760197,-5.8401966
10.690001,16.535545,-5.845545
7.344546,17.612885,-10.268339
7.3799996,17.219057,-9.839058
8.8625,16.779083,-7.916583
19.0,18.304901,0.6950989
12.0,17.657442,-5.657442
31.35535,19.080952,12.274399
62.834312,18.636179,44.198135
3.7382202,18.088234,-14.350014
37.90174,18.493916,19.407825
39.507393,18.146658,21.360735
63.46155,16.358294,47.103256
9.005,18.527391,-9.522391
25.605,19.04578,6.5592194
22.723333,18.36781,4.355524
20.673332,18.681404,1.9919281
10.819334,16.571854,-5.7525196
7.66,18.27276,-10.612761
9.085,17.357588,-8.272588
21.0,19.12701,1.8729897
15.0,18.410194,-3.4101944
34.715,20.154861,14.560139
75.34747,20.10932,55.23815
3.7811966,19.372753,-15.591557
43.3413,19.566935,23.774366
46.710224,19.729322,26.980902
65.816,17.729359,48.086643
9.735001,20.008802,-10.273802
27.282501,20.091887,7.1906147
25.1475,19.9494,5.198099
23.956251,20.288944,3.667307
12.355714,17.356972,-5.001258
12.038302,17.36383,-5.325528
8.068334,20.06316,-11.994826
9.843333,18.347399,-8.5040655
23.0,20.020578,2.9794216
19.0,19.904545,-0.90454483
34.429455,22.095741,12.333714
71.56523,21.776655,49.788574
3.866696,21.175465,-17.30877
43.251286,21.521683,21.729603
43.398205,21.501848,21.896357
62.093727,18.946524,43.1472
11.35,21.64275,-10.292749
30.810001,21.912394,8.897608
29.226665,21.769382,7.457283
31.35,21.245007,10.104994
26.345999,21.816593,4.5294056
13.477167,18.985931,-5.5087643
9.083334,21.603264,-12.51993
11.375455,20.075092,-8.699637
11.619999,20.392723,-8.772724
24.0,22.045668,1.9543324
14.0,21.50055,-7.5005493
37.819035,25.368479,12.450556
59.186783,23.879261,35.30752
3.9828813,22.955492,-18.97261
39.64307,23.351774,16.291296
37.63395,23.079424,14.554525
59.866226,20.026052,39.84017
13.049166,23.775055,-10.725889
32.754166,24.818583,7.935583
31.515,23.269497,8.245502
14.193334,22.228844,-8.03551
9.3925,23.080524,-13.6880245
14.278334,22.791721,-8.513388
25.0,25.036505,-0.036504745
16.0,23.642906,-7.642906
46.597553,22.81546,23.782093
69.05687,22.613733,46.44314
4.275755,21.628942,-17.353188
48.037262,21.884926,26.152336
39.91166,21.82695,18.08471
67.42537,19.295765,48.129604
11.929999,22.652954,-10.722955
12.744546,22.524982,-9.7804365
32.259167,22.349792,9.909374
30.213333,22.174,8.039333
29.27,22.451181,6.818819
13.29,19.881481,-6.591481
13.790678,19.573395,-5.7827168
9.204166,22.110205,-12.906038
12.659167,20.715694,-8.056527
30.0,22.551891,7.4481087
19.0,22.415768,-3.4157677
52.654694,23.241026,29.413668
57.133232,22.461958,34.671272
4.114762,21.31475,-17.19999
39.855305,21.722645,18.13266
34.993717,21.700764,13.2929535
59.035408,19.295504,39.739906
13.5425,22.333527,-8.791027
32.685,22.744732,9.940269
30.922,21.824541,9.09746
35.485,21.620613,13.8643875
31.7,22.160152,9.539848
13.745001,20.616407,-6.8714066
14.745536,20.315836,-5.5703
9.075001,21.765223,-12.690222
9.422,21.70025,-12.278251
13.6466675,20.910292,-7.263624
27.0,22.804417,4.1955833
22.0,22.190262,-0.19026184
65.08538,23.872772,41.21261
60.2834,23.486698,36.796703
4.174216,22.469498,-18.295282
42.205166,22.563686,19.64148
39.61747,22.622543,16.994926
61.400227,20.293545,41.10668
14.724999,23.433104,-8.708104
34.375,23.409283,10.965717
34.384544,22.836105,11.548439
34.5,22.680254,11.819746
17.161667,21.143646,-3.9819794
17.137592,20.720238,-3.5826454
9.846666,22.935059,-13.088392
16.798332,21.868773,-5.0704403
32.0,23.639553,8.360447
22.0,23.355518,-1.3555183
50.03643,26.922707,23.113724
68.39322,26.431782,41.961437
4.206496,25.690605,-21.48411
46.98571,26.074038,20.911673
44.947037,26.121181,18.825855
62.71221,22.764526,39.947685
16.4,26.394026,-9.994026
37.552498,26.519785,11.032713
37.554546,26.479172,11.075375
34.83,26.34162,8.488382
19.139,23.544605,-4.4056053
18.014,22.981937,-4.9679375
10.620833,26.170677,-15.549844
16.8425,24.705954,-7.863453
33.0,26.924755,6.075245
27.0,26.310568,0.68943214
51.18878,29.38658,21.802202
66.950005,28.838207,38.111797
4.282203,28.162361,-23.880157
47.245132,27.918423,19.32671
44.23813,27.862095,16.376034
69.47051,23.725513,45.745
17.67909,28.823719,-11.144629
44.240833,28.623026,15.617807
40.835,28.37879,12.456209
40.28,28.489992,11.790007
20.680168,25.507154,-4.8269863
11.835834,28.101427,-16.265594
17.434546,26.561806,-9.12726
17.53,26.684841,-9.15484
34.0,29.139273,4.8607273
23.0,28.792608,-5.7926083
51.571945,29.04476,22.527185
78.73061,28.485168,50.245445
4.3133044,27.401312,-23.088007
51.3875,27.708023,23.679478
49.944992,27.77981,22.165182
72.65761,23.952568,48.70504
18.705833,28.419683,-9.71385
42.015835,28.086004,13.929831
44.48,28.082092,16.397907
42.761112,28.269333,14.491779
21.334333,24.754,-3.4196663
12.5275,27.74593,-15.21843
17.51909,26.514795,-8.995705
16.73,26.213905,-9.483906
35.0,28.672222,6.327778
29.0,28.351345,0.64865494
52.4849,29.928541,22.55636
74.05084,29.550531,44.500313
4.4649534,28.540485,-24.075531
50.297264,28.495815,21.801449
47.92078,28.909376,19.011404
71.244385,25.09163,46.152756
18.0,29.511423,-11.511423
49.799164,29.205893,20.593271
47.193333,29.352264,17.841068
44.57,29.07901,15.49099
47.034996,29.420176,17.61482
27.130001,25.89801,1.2319908
24.174236,25.5742,-1.3999634
12.848333,29.229147,-16.380814
20.444166,27.450909,-7.0067425
35.0,29.65921,5.34079
26.0,29.475317,-3.475317
58.904453,33.57647,25.327984
75.06236,32.686073,42.37629
4.631518,31.707392,-27.075874
50.58147,31.999325,18.582146
52.556717,31.728989,20.827728
71.822845,27.080402,44.742443
22.616669,32.70312,-10.0864525
51.726665,32.693714,19.032951
53.246002,32.044243,21.20176
51.961426,32.145966,19.81546
27.653334,29.373604,-1.7202702
24.895,29.124811,-4.2298107
28.427456,29.06881,-0.6413536
12.445001,31.702469,-19.25747
23.776,30.266626,-6.4906273
21.02,30.376692,-9.356691
39.0,33.32734,5.672661
30.0,32.729286,-2.7292862
76.94805,35.278984,41.669067
4.6813912,33.38686,-28.70547
58.861595,32.962654,25.898941
59.155685,33.42099,25.734695
22.283638,34.1454,-11.861763
52.416668,33.99139,18.425278
53.856667,33.782383,20.074284
56.953335,33.804996,23.148338
28.038166,29.744102,-1.7059364
45.0,34.895775,10.104225
32.0,34.146088,-2.1460876
69.18161,35.580517,33.601093
5.0991225,33.30254,-28.203417
61.876396,33.793785,28.082611
65.53327,33.75181,31.781464
25.835,31.331263,-5.4962635
26.294998,31.034725,-4.739727
26.457039,30.97603,-4.5189915
45.0,35.62905,9.370949
42.0,34.24144,7.75856
60.72363,30.87378,29.84985
79.56439,29.65391,49.910484
4.913077,28.334045,-23.420969
55.63903,28.599773,27.039257
55.57308,29.471626,26.101452
24.418165,25.649994,-1.2318287
41.0,30.130116,10.8698845
30.0,29.480778,0.51922226
59.68248,32.517124,27.165356
4.8556895,31.462173,-26.606483
53.555088,31.147411,22.407677
53.640533,31.331701,22.308832
16.35,31.99383,-15.643829
41.77,31.427238,10.342762
44.03,31.549444,12.480555
23.955,27.839516,-3.8845158
23.708546,27.528877,-3.8203316
17.94,31.44758,-13.50758
18.02,28.943707,-10.923706
38.0,32.25992,5.740082
27.0,31.95768,-4.9576797
62.46406,30.210371,32.253693
4.7557893,28.75325,-23.997461
55.16111,28.88956,26.27155
56.686665,29.482513,27.204151
15.498333,29.322062,-13.823729
41.897503,29.478273,12.4192295
43.575554,29.467955,14.107599
45.019997,29.434317,15.58568
42.245003,29.431686,12.813316
23.050909,26.106749,-3.0558395
22.762041,25.805592,-3.0435505
12.25,29.838505,-17.588505
12.313,29.751839,-17.438839
16.965,27.883736,-10.9187355
38.0,29.910564,8.089436
27.0,29.21561,-2.2156105
15.023333,25.079533,-10.0562
40.506668,26.625534,13.881134
38.3925,24.716684,13.6758175
37.16,24.609528,12.550472
36.69,24.961185,11.728813
30.0,24.816486,5.1835136
21.779999,24.832106,-3.0521069
21.38276,24.668676,-3.2859173
12.0,24.627134,-12.627134
13.483,24.665474,-11.182474
15.570001,24.292736,-8.722735
19.349998,24.859962,-5.509964
16.24091,24.761482,-8.520573
44.0,26.530111,17.469889
32.0,24.863468,7.136532
4.361207,28.214071,-23.852863
61.582108,29.370064,32.212044
77.16752,28.990063,48.177456
12.734166,29.354816,-16.620651
38.454166,29.677937,8.77623
38.545002,29.08663,9.458372
38.19,28.636826,9.553173
39.1325,29.14055,9.991949
41.39,28.668144,12.721855
20.391167,26.389591,-5.9984245
13.413334,28.368584,-14.95525
11.466666,27.954988,-16.488323
14.172501,27.70105,-13.528549
39.0,30.180363,8.819637
35.0,29.227121,5.7728786
4.4186206,25.112991,-20.69437
62.281967,25.76139,36.520576
70.9789,26.295399,44.6835
12.130001,26.407862,-14.277861
38.646667,26.684969,11.961699
37.11,26.366302,10.743698
36.925003,25.97057,10.954433
37.97,26.616203,11.353798
19.27,23.732067,-4.4620667
18.035,23.644138,-5.6091385
19.41827,23.428087,-4.009817
13.309999,26.44173,-13.131731
12.787,26.296415,-13.509416
11.5,24.4808,-12.980801
38.0,27.141857,10.858143
29.0,26.292048,2.7079525
77.562805,25.075478,52.487328
4.236552,23.677773,-19.441221
57.754868,24.199562,33.555305
65.97713,25.02445,40.952675
10.650834,24.201397,-13.550563
34.9425,24.60416,10.338341
33.90286,24.780825,9.122034
34.8425,24.912642,9.929857
36.329998,25.284786,11.045212
18.14,22.240967,-4.1009674
17.435,22.180367,-4.745367
17.330877,22.014084,-4.6832066
11.316667,25.212934,-13.896268
11.524445,25.245161,-13.720716
10.189167,23.75639,-13.567223
31.0,24.907967,6.0920334
27.0,24.04443,2.9555702
71.22811,24.106575,47.121536
4.06646,22.901564,-18.835104
49.351982,22.682232,26.66975
55.722633,22.449478,33.273155
9.320833,23.75413,-14.433296
30.26,23.585909,6.6740913
29.130001,22.987019,6.1429825
30.3325,23.127274,7.205227
15.666667,20.731411,-5.064744
15.5192585,20.327587,-4.8083286
9.870833,22.77193,-12.901097
8.7699995,21.0685,-12.298501
27.0,23.809608,3.1903915
23.0,23.667566,-0.6675663
75.596954,26.186552,49.4104
3.916789,24.822803,-20.906013
49.755814,25.05741,24.698404
56.289936,25.009052,31.280884
8.935834,25.724428,-16.788593
29.428333,25.515482,3.9128513
25.76,25.29335,0.46665
25.869999,25.474537,0.39546204
15.834483,22.589428,-6.754945
16.140333,22.365356,-6.2250233
10.194546,25.339659,-15.145113
10.369999,24.738588,-14.368589
8.529166,23.01363,-14.484464
26.0,25.948694,0.05130577
20.0,25.575762,-5.575762
64.895676,23.250858,41.644817
3.9347367,22.411299,-18.476562
42.71402,22.376358,20.337662
44.923306,22.668169,22.255136
9.473333,22.838493,-13.36516
31.590834,22.806408,8.784426
26.105556,22.787453,3.3181038
26.626665,23.02104,3.6056252
17.387001,20.158234,-2.7712326
17.477142,19.879457,-2.4023151
11.095834,22.882128,-11.786294
10.183333,21.127548,-10.944215
24.0,23.020336,0.97966385
17.0,22.69987,-5.699869
53.721916,22.001827,31.720089
4.122087,21.415226,-17.293139
37.526993,21.248878,16.278114
41.776638,21.320835,20.455803
10.66,21.670103,-11.010103
25.366364,21.544079,3.8222847
23.8475,21.59177,2.2557297
21.44,21.884785,-0.44478416
17.023666,18.481934,-1.4582672
9.343333,21.546984,-12.20365
10.020833,19.489735,-9.468902
22.0,21.657825,0.34217453
15.0,21.532595,-6.5325947
41.67475,17.114887,24.559864
55.8638,16.991669,38.87213
4.182909,16.637177,-12.4542675
30.000288,16.82319,13.177097
30.606815,16.828758,13.778057
65.34282,15.294108,50.04871
9.215,16.875797,-7.660797
19.445,17.146008,2.2989922
18.41,17.018631,1.3913689
16.746666,17.09686,-0.35019493
9.91,14.840778,-4.9307785
11.362983,14.855461,-3.4924784
7.5533333,16.932472,-9.379139
9.213333,15.594335,-6.3810015
17.0,17.206705,-0.2067051
15.0,16.736681,-1.736681
26.4142,13.1961,13.2181
36.537327,13.1402,23.397127
4.4431067,12.7200365,-8.27693
21.762245,12.793018,8.969227
19.976244,12.7757,7.2005444
28.732813,12.547393,16.185421
8.169167,13.066605,-4.897438
17.234167,13.30764,3.926527
15.46,12.909102,2.5508976
15.61,12.7099285,2.9000711
15.59,13.053832,2.536168
9.540333,12.344833,-2.8045006
7.5558333,12.85412,-5.298287
8.901818,12.665797,-3.763979
8.54,12.604162,-4.0641623
13.0,13.260365,-0.26036453
11.0,13.019524,-2.0195236
19.108618,11.198086,7.910532
27.39707,10.870696,16.526375
4.5184617,10.493748,-5.975286
17.194584,10.815053,6.379531
14.466909,10.724015,3.7428942
23.478315,10.940592,12.537724
8.11,10.827237,-2.7172375
16.076666,11.324402,4.752264
14.768749,10.591269,4.1774807
15.76,10.388216,5.371784
14.85,10.810755,4.0392456
7.0,10.932243,-3.9322433
7.773448,10.935505,-3.162057
7.47,10.855724,-3.3857245
8.7699995,11.186047,-2.416047
10.0,11.370034,-1.3700342
6.0,10.798033,-4.7980328
16.7856,10.365839,6.4197617
22.884094,10.128069,12.756025
4.623945,9.844618,-5.2206726
16.2762,10.151321,6.124878
13.295913,10.015797,3.280116
20.006565,10.214338,9.792227
8.585,10.045576,-1.460576
14.810833,10.450658,4.360175
14.715,9.866999,4.8480015
15.0325,10.153461,4.879039
7.5971184,10.356479,-2.7593603
7.352727,10.181006,-2.8282795
7.5308332,10.354177,-2.8233442
9.0,10.427026,-1.4270258
8.0,9.971551,-1.971551
15.372812,10.992354,4.380458
22.416195,10.692223,11.723972
4.718713,10.48978,-5.7710676
15.82732,10.62546,5.2018604
12.669677,10.422835,2.2468414
18.004105,10.715858,7.288246
9.0633335,10.602008,-1.5386744
18.045834,11.364732,6.681102
17.106,10.4212055,6.6847954
18.265001,10.190477,8.074524
17.58,10.614492,6.9655075
8.812881,11.102501,-2.2896194
9.121667,10.976486,-1.8548193
11.0,11.118027,-0.11802673
8.0,10.52113,-2.5211296
17.445444,12.79826,4.6471844
23.757812,12.705298,11.052514
4.542571,12.23259,-7.6900187
16.431349,12.513655,3.917694
13.650282,12.437915,1.212367
17.911507,12.061459,5.850048
9.92,12.603815,-2.683815
19.098333,13.014017,6.0843163
17.446667,12.436163,5.010504
16.485,12.182899,4.302101
19.0,12.568552,6.431448
9.314,12.31503,-3.00103
9.423454,12.134513,-2.7110586
9.724167,12.371787,-2.6476202
13.0,12.983505,0.016494751
6.0,12.535896,-6.5358963
17.911839,13.4560795,4.455759
23.926924,13.557388,10.369535
4.3372164,12.950741,-8.613524
16.627613,13.000499,3.6271143
13.213381,12.819381,0.39400005
19.825596,12.194166,7.6314297
9.456667,13.519683,-4.063016
16.486666,13.565054,2.9216118
16.9425,12.952838,3.9896612
8.09,12.568732,-4.478732
9.265085,12.415384,-3.150299
9.210834,12.57963,-3.3687963
17.0,13.590999,3.4090014
5.0,13.471815,-8.471815
16.619406,12.523433,4.095973
22.467789,12.616652,9.851137
4.155463,12.3981,-8.242637
15.567551,12.519882,3.0476685
12.2218075,12.420888,-0.19908047
21.698776,12.178293,9.520483
9.406667,12.5014305,-3.0947638
15.115,12.73177,2.3832302
18.15875,12.567287,5.591463
17.3475,12.758112,4.589388
7.9146667,11.74679,-3.8321233
8.033334,12.223909,-4.1905756
15.0,12.785656,2.214344
10.0,12.427404,-2.4274044
15.944319,11.042877,4.9014416
22.905426,11.039402,11.866024
3.9638386,10.887481,-6.923642
15.456989,11.007053,4.449936
13.08807,11.089022,1.9990482
18.11174,11.15212,6.9596205
9.508333,11.006113,-1.4977798
16.539167,11.1922455,5.346922
18.5,10.983686,7.5163136
16.49,11.144884,5.3451157
8.228333,10.803225,-2.574891
8.7525,10.905371,-2.1528711
16.0,11.273523,4.7264767
12.0,10.967088,1.0329123
17.186096,12.133802,5.052294
25.157358,12.021552,13.135806
3.9674106,11.544216,-7.5768056
16.85368,11.826014,5.027666
13.653689,11.669897,1.9837923
20.37729,11.6849375,8.692353
8.85,11.930274,-3.0802736
16.702501,12.486344,4.216157
18.5075,11.761499,6.7460003
17.96625,11.919645,6.046604
10.603333,11.81888,-1.2155466
8.675614,11.675127,-2.9995127
8.363334,11.892914,-3.52958
16.0,12.146968,3.853032
10.0,11.836958,-1.8369579
17.346579,11.0014715,6.345107
25.786173,10.965804,14.820369
4.2561207,10.846232,-6.5901117
17.764824,11.135159,6.6296654
15.273105,11.474227,3.7988777
22.779123,11.677141,11.101982
8.604166,10.914221,-2.3100548
17.745834,11.128516,6.617318
16.595,11.253196,5.3418036
17.248333,11.591623,5.6567097
7.9400005,10.74978,-2.8097792
8.433276,10.764683,-2.3314066
8.750909,11.271076,-2.5201674
8.04,11.310757,-3.2707567
17.0,11.222888,5.777112
14.0,10.857325,3.1426754
22.641027,11.24444,11.396587
29.91849,11.111311,18.807178
3.727222,11.065188,-7.3379664
17.698019,11.19973,6.498289
15.424285,11.300861,4.1234236
22.755701,11.280594,11.475107
8.191667,11.070271,-2.878604
16.35,11.243202,5.106798
16.95,11.213536,5.7364645
17.164,11.460429,5.7035704
8.131833,10.722464,-2.5906305
7.5266666,11.049891,-3.5232248
