Target,Output,Diff
46.623062,15.103304,31.519758
4.4394917,14.81061,-10.371119
33.378967,15.0966835,18.282284
28.36791,15.589331,12.77858
44.03707,13.428941,30.608131
11.839167,15.06639,-3.2272234
24.369165,15.644345,8.72482
25.008333,15.166033,9.8423
25.1,15.014074,10.085926
24.763334,15.211997,9.551337
12.399334,14.401712,-2.0023785
7.1425004,15.211752,-8.069252
10.993333,14.620709,-3.6273766
21.0,15.522888,5.477112
10.0,15.035429,-5.035429
23.303219,16.691895,6.6113243
40.09414,15.386694,24.707445
4.22661,14.955952,-10.7293415
29.222454,15.1234865,14.098968
25.181229,15.461138,9.720091
39.279266,13.116329,26.162937
11.9075,15.37524,-3.46774
27.149166,16.545906,10.60326
27.29889,15.2474785,12.051411
28.715,15.12183,13.59317
26.37,15.322702,11.047298
14.099999,15.021074,-0.92107487
13.497288,15.200343,-1.7030554
8.055834,15.352085,-7.2962513
11.274166,14.815628,-3.541462
17.0,16.35254,0.64746094
16.0,15.360675,0.63932514
25.68584,15.1476555,10.538185
48.20461,14.381651,33.82296
4.15906,14.319809,-10.160749
33.58115,14.238289,19.342861
30.235746,14.97077,15.2649765
45.24664,13.106796,32.139843
10.675,14.350461,-3.6754608
26.009167,15.003839,11.005328
24.62143,14.510369,10.11106
26.070002,14.403663,11.666339
26.52,14.6189785,11.901022
12.475166,13.731386,-1.2562199
8.27,14.700131,-6.430131
7.605,14.8340225,-7.2290225
8.07,14.6083355,-6.538336
10.4825,14.081041,-3.5985413
19.0,14.853008,4.1469917
11.0,14.31834,-3.3183403
24.879465,15.962262,8.917203
48.81421,14.718313,34.095894
3.8772414,14.229431,-10.35219
33.32649,14.822866,18.503622
29.450241,14.985495,14.464746
45.95634,13.009801,32.94654
9.306667,14.702404,-5.3957367
24.9025,15.936758,8.965742
23.734,14.4982815,9.235718
23.621428,14.605989,9.015438
10.571112,14.850097,-4.278985
11.66,14.93335,-3.2733498
7.47,14.534437,-7.0644374
8.810833,14.594753,-5.7839203
17.0,15.818663,1.1813374
14.0,14.691841,-0.6918411
26.750885,15.457136,11.293749
52.55345,14.806933,37.746517
3.7703478,14.289877,-10.519529
34.04894,14.522627,19.526312
31.235313,15.046265,16.189049
49.95125,13.391948,36.5593
8.9366665,14.786684,-5.8500175
23.868334,15.427504,8.44083
23.0,14.727502,8.272498
22.064,14.807873,7.2561264
10.5164,14.216212,-3.699812
10.402857,14.375116,-3.9722595
7.2933335,14.889259,-7.595926
8.270834,14.178926,-5.9080925
17.0,15.288634,1.7113657
16.0,14.772558,1.2274418
30.08626,17.17128,12.91498
65.99181,16.129324,49.862488
3.7294068,15.782511,-12.053104
37.57339,16.185122,21.38827
38.774246,16.483906,22.29034
55.452328,14.354853,41.097473
9.3475,16.09461,-6.7471104
24.533333,16.92385,7.6094837
21.756666,16.185966,5.5706997
20.550001,16.029602,4.520399
10.92,15.65234,-4.73234
10.690001,15.761595,-5.071594
7.344546,16.111034,-8.766489
7.3799996,15.86899,-8.488991
8.8625,15.823153,-6.9606524
19.0,16.847132,2.1528683
12.0,16.056402,-4.056402
31.35535,16.922873,14.432478
62.834312,16.297318,46.536995
3.7382202,16.175861,-12.437641
37.90174,16.639807,21.261934
39.507393,16.862839,22.644554
63.46155,14.431856,49.029694
9.005,16.284143,-7.2791433
25.605,16.87293,8.732069
22.723333,16.39719,6.3261433
20.673332,16.49871,4.1746216
10.819334,15.103828,-4.2844944
7.66,16.433039,-8.773039
9.085,15.642975,-6.557975
21.0,16.84877,4.15123
15.0,16.27069,-1.2706909
34.715,17.421186,17.293814
75.34747,17.094582,58.25289
3.7811966,16.674717,-12.89352
43.3413,16.81735,26.52395
46.710224,17.506096,29.204128
65.816,15.283446,50.532555
9.735001,17.076483,-7.341482
27.282501,17.306406,9.976095
25.1475,17.14305,8.00445
23.956251,17.276457,6.6797943
12.355714,15.561859,-3.2061453
12.038302,15.577328,-3.5390253
8.068334,17.390871,-9.322537
9.843333,16.328394,-6.4850607
23.0,17.168736,5.8312645
19.0,17.056202,1.9437981
34.429455,19.411486,15.017969
71.56523,18.714333,52.8509
3.866696,18.403112,-14.536417
43.251286,18.963411,24.287874
43.398205,19.344212,24.053993
62.093727,16.481499,45.61223
11.35,18.684414,-7.3344135
30.810001,19.308434,11.501568
29.226665,18.96632,10.260345
31.35,18.485336,12.864664
26.345999,18.754587,7.5914116
13.477167,17.224442,-3.7472744
9.083334,18.954985,-9.871651
11.375455,17.896893,-6.5214376
11.619999,18.001287,-6.3812885
24.0,19.331665,4.668335
14.0,18.650341,-4.650341
37.819035,22.556496,15.262539
59.186783,21.039858,38.146927
3.9828813,20.45594,-16.473059
39.64307,21.024008,18.619062
37.63395,21.00811,16.62584
59.866226,17.595396,42.27083
13.049166,21.02521,-7.9760437
32.754166,22.171734,10.582432
31.515,20.681274,10.833725
14.193334,20.315256,-6.1219225
9.3925,20.648472,-11.255972
14.278334,20.381117,-6.102783
25.0,22.175842,2.8241577
16.0,21.00651,-5.00651
46.597553,19.894928,26.702625
69.05687,19.53106,49.52581
4.275755,18.832352,-14.556597
48.037262,19.04752,28.989742
39.91166,19.523878,20.387781
67.42537,16.84745,50.57792
11.929999,19.758293,-7.828294
12.744546,19.515175,-6.770629
32.259167,19.577467,12.6817
30.213333,19.350689,10.862644
29.27,19.383467,9.886534
13.29,17.627064,-4.337064
13.790678,17.568615,-3.777937
9.204166,19.478807,-10.274641
12.659167,18.531744,-5.8725767
30.0,19.591156,10.408844
19.0,19.493412,-0.49341202
52.654694,20.684202,31.970491
57.133232,19.740208,37.393024
4.114762,18.860262,-14.745501
39.855305,19.237125,20.61818
34.993717,19.795763,15.197954
59.035408,17.008715,42.026695
13.5425,19.723051,-6.1805515
32.685,20.412596,12.272406
30.922,19.433306,11.488695
35.485,19.227133,16.257868
31.7,19.494053,12.205948
13.745001,18.602543,-4.857542
14.745536,18.66534,-3.9198046
9.075001,19.272367,-10.197367
9.422,19.405233,-9.983233
13.6466675,18.86258,-5.215912
27.0,20.361847,6.638153
22.0,19.702433,2.2975674
65.08538,21.26004,43.82534
60.2834,20.413769,39.869633
4.174216,19.998169,-15.823954
42.205166,19.981737,22.223429
39.61747,20.626947,18.990522
61.400227,17.974773,43.425453
14.724999,20.384144,-5.6591444
34.375,20.906494,13.468506
34.384544,20.226643,14.157902
34.5,20.108377,14.391623
17.161667,18.7874,-1.6257324
17.137592,18.855423,-1.7178307
9.846666,20.47282,-10.626154
16.798332,19.827152,-3.02882
32.0,20.837374,11.162626
22.0,20.349524,1.6504765
50.03643,24.505466,25.530964
68.39322,23.728127,44.665092
4.206496,23.085857,-18.879362
46.98571,23.725002,23.260708
44.947037,23.849688,21.09735
62.71221,20.057648,42.654564
16.4,23.7015,-7.3015003
37.552498,24.174242,13.378256
37.554546,23.661669,13.892878
34.83,23.331703,11.498299
19.139,21.195835,-2.0568352
18.014,21.36668,-3.3526802
10.620833,23.539446,-12.9186125
16.8425,22.34316,-5.50066
33.0,24.313448,8.686552
27.0,23.66973,3.3302708
51.18878,27.195168,23.993614
66.950005,26.31134,40.638664
4.282203,25.647888,-21.365685
47.245132,25.575012,21.67012
44.23813,25.752262,18.485867
69.47051,21.406002,48.06451
17.67909,26.239334,-8.560244
44.240833,26.757713,17.48312
40.835,25.574028,15.260971
40.28,25.558756,14.721243
20.680168,24.136972,-3.4568043
11.835834,25.604364,-13.768531
17.434546,24.29776,-6.8632145
17.53,24.277601,-6.7476006
34.0,26.79081,7.2091904
23.0,26.161484,-3.1614838
51.571945,25.850311,25.721634
78.73061,25.098385,53.63223
4.3133044,24.345295,-20.03199
51.3875,24.905643,26.481857
49.944992,24.982508,24.962484
72.65761,21.033278,51.62433
18.705833,25.02974,-6.323906
42.015835,25.32386,16.691975
44.48,24.7525,19.727499
42.761112,24.728624,18.032488
21.334333,22.311249,-0.97691536
12.5275,24.67242,-12.14492
17.51909,23.124868,-5.6057777
16.73,23.11407,-6.3840714
35.0,25.397436,9.602564
29.0,24.960224,4.039776
52.4849,26.802608,25.682293
74.05084,26.163303,47.88754
4.4649534,24.953012,-20.48806
50.297264,25.462513,24.834751
47.92078,25.763407,22.157373
71.244385,22.038488,49.205894
18.0,26.116798,-8.116798
49.799164,26.282574,23.51659
47.193333,25.540947,21.652386
44.57,25.196167,19.373833
47.034996,25.563854,21.471142
27.130001,23.301727,3.8282738
24.174236,23.344233,0.83000374
12.848333,25.723537,-12.875204
20.444166,24.396816,-3.95265
35.0,26.302147,8.697853
26.0,26.065014,-0.065013885
58.904453,31.588667,27.315786
75.06236,30.454155,44.608208
4.631518,29.2171,-24.585583
50.58147,30.092686,20.488785
52.556717,29.66318,22.893538
71.822845,24.570732,47.252113
22.616669,30.353077,-7.736408
51.726665,30.919847,20.806818
53.246002,29.212605,24.033398
51.961426,29.1996,22.761826
27.653334,27.45805,0.19528389
24.895,27.659227,-2.764227
28.427456,27.548723,0.8787327
12.445001,29.184618,-16.739616
23.776,28.190937,-4.414938
21.02,28.183117,-7.1631165
39.0,31.057156,7.9428444
30.0,30.254723,-0.2547226
76.94805,32.14185,44.806202
4.6813912,30.311394,-25.630003
58.861595,30.261738,28.599857
59.155685,30.444395,28.71129
22.283638,30.661947,-8.378309
52.416668,31.519003,20.897665
53.856667,30.277275,23.579391
56.953335,30.351755,26.60158
28.038166,27.381157,0.6570091
45.0,31.588497,13.411503
32.0,30.553032,1.4469681
69.18161,34.847073,34.334538
5.0991225,31.168377,-26.069254
61.876396,32.55195,29.324448
65.53327,31.903324,33.629948
25.835,30.41665,-4.5816517
26.294998,30.775558,-4.4805603
26.457039,30.582188,-4.125149
45.0,34.528618,10.471382
42.0,32.521816,9.478184
60.72363,27.602116,33.121513
79.56439,26.0114,53.552994
4.913077,25.301191,-20.388115
55.63903,25.620121,30.01891
55.57308,26.639683,28.933395
24.418165,25.08949,-0.6713257
41.0,26.700214,14.299786
30.0,25.885315,4.114685
59.68248,30.230997,29.451483
4.8556895,29.087812,-24.232122
53.555088,29.007492,24.547596
53.640533,29.302881,24.337652
16.35,29.4926,-13.142599
41.77,29.5055,12.2645
44.03,28.988827,15.041172
23.955,25.548603,-1.5936031
23.708546,25.573313,-1.8647671
17.94,29.173212,-11.2332115
18.02,26.596,-8.576
38.0,29.682804,8.317196
27.0,29.378595,-2.3785954
62.46406,27.341408,35.122654
4.7557893,25.928268,-21.17248
55.16111,26.196423,28.964687
56.686665,27.29992,29.386745
15.498333,25.975706,-10.477373
41.897503,27.116753,14.78075
43.575554,26.684706,16.890848
45.019997,26.399195,18.620802
42.245003,26.634697,15.610306
23.050909,24.101103,-1.0501938
22.762041,24.14774,-1.3856983
12.25,27.126562,-14.876562
12.313,27.334444,-15.021444
16.965,25.437977,-8.472977
38.0,26.897104,11.102896
27.0,25.918055,1.0819454
15.023333,23.395115,-8.371782
40.506668,25.183126,15.323542
38.3925,22.54087,15.851631
37.16,22.40307,14.756929
36.69,22.612762,14.077236
30.0,22.65804,7.341961
21.779999,23.796154,-2.0161552
21.38276,23.652122,-2.2693634
12.0,22.600895,-10.600895
13.483,22.71202,-9.229021
15.570001,22.44792,-6.877919
19.349998,23.527842,-4.177843
16.24091,23.174694,-6.9337845
44.0,25.078938,18.921062
32.0,23.243387,8.756613
4.361207,23.95157,-19.590363
61.582108,25.169191,36.412918
77.16752,24.880924,52.286594
12.734166,24.750988,-12.016822
38.454166,25.788021,12.666145
38.545002,24.400097,14.144905
38.19,23.865253,14.324745
39.1325,24.359758,14.772741
41.39,24.095057,17.294943
20.391167,23.217037,-2.8258705
13.413334,23.94726,-10.533926
11.466666,23.725483,-12.258817
14.172501,23.752783,-9.580282
39.0,25.675945,13.324055
35.0,24.698189,10.301811
4.4186206,21.396675,-16.978054
62.281967,21.937912,40.344055
70.9789,22.456953,48.521942
12.130001,22.204353,-10.074352
38.646667,23.029915,15.616753
37.11,22.159632,14.950369
36.925003,21.704113,15.22089
37.97,22.145117,15.824884
19.27,20.518093,-1.2480927
18.035,20.634415,-2.5994148
19.41827,20.677322,-1.2590523
13.309999,22.154278,-8.844278
12.787,22.269993,-9.482993
11.5,20.856033,-9.356033
38.0,22.838737,15.1612625
29.0,22.171955,6.828045
77.562805,21.693348,55.869457
4.236552,20.924519,-16.687967
57.754868,21.29978,36.455086
65.97713,22.713097,43.26403
10.650834,20.809784,-10.15895
34.9425,21.8001,13.142401
33.90286,22.039085,11.863773
34.8425,22.091492,12.751007
36.329998,22.331673,13.998325
18.14,19.243229,-1.1032295
17.435,19.461134,-2.0261345
17.330877,19.406397,-2.0755196
11.316667,22.576115,-11.259448
11.524445,22.764774,-11.24033
10.189167,21.031816,-10.842649
31.0,21.625072,9.3749275
27.0,20.744682,6.2553177
71.22811,20.427326,50.800785
4.06646,19.586143,-15.519684
49.351982,19.58459,29.767391
55.722633,20.068968,35.653664
9.320833,19.943287,-10.622454
30.26,20.237558,10.022442
29.130001,19.73344,9.396561
30.3325,19.813768,10.518732
15.666667,17.848013,-2.181346
15.5192585,17.891937,-2.3726788
9.870833,19.945766,-10.074933
8.7699995,18.672314,-9.902314
27.0,20.099287,6.900713
23.0,19.91328,3.0867195
75.596954,21.649773,53.94718
3.916789,20.15753,-16.240742
49.755814,20.304804,29.45101
56.289936,20.70302,35.586914
8.935834,20.851805,-11.915971
29.428333,21.424526,8.003807
25.76,20.442076,5.3179245
25.869999,20.486023,5.383976
15.834483,19.191196,-3.3567133
16.140333,19.228151,-3.0878181
10.194546,20.651913,-10.457367
10.369999,20.419567,-10.049568
8.529166,19.398634,-10.869468
26.0,21.345625,4.654375
20.0,20.830837,-0.83083725
64.895676,19.319094,45.576584
3.9347367,18.566467,-14.631731
42.71402,18.419758,24.294262
44.923306,19.216747,25.706558
9.473333,18.524033,-9.050699
31.590834,19.157324,12.43351
26.105556,18.752132,7.353424
26.626665,18.792671,7.833994
17.387001,17.008152,0.37884903
17.477142,17.143253,0.333889
11.095834,19.125801,-8.029967
10.183333,18.070255,-7.886922
24.0,19.077759,4.922241
17.0,18.460634,-1.4606342
53.721916,18.26966,35.452255
4.122087,18.084753,-13.962666
37.526993,17.820694,19.706299
41.776638,18.335835,23.440804
10.66,18.03195,-7.37195
25.366364,18.019928,7.3464355
23.8475,18.174026,5.6734734
21.44,18.20761,3.2323914
17.023666,15.955734,1.0679321
9.343333,18.342178,-8.998845
10.020833,16.806358,-6.7855253
22.0,18.028013,3.9719868
15.0,17.98545,-2.9854507
41.67475,15.184126,26.490625
55.8638,14.578169,41.28563
4.182909,14.559078,-10.376169
30.000288,14.9040365,15.0962515
30.606815,15.380182,15.226633
65.34282,13.328417,52.014404
9.215,14.530947,-5.3159466
19.445,15.142455,4.3025446
18.41,14.93536,3.47464
16.746666,14.837122,1.909544
9.91,13.82653,-3.9165306
11.362983,13.877506,-2.5145235
7.5533333,14.984169,-7.4308357
9.213333,14.151527,-4.9381943
17.0,15.008575,1.9914246
15.0,14.45189,0.54811
26.4142,12.800476,13.613724
36.537327,12.2775345,24.259792
4.4431067,12.131108,-7.6880016
21.762245,12.15579,9.606455
19.976244,12.707419,7.2688246
28.732813,11.747651,16.98516
8.169167,12.225149,-4.0559826
17.234167,12.856035,4.378132
15.46,12.301698,3.1583023
15.61,12.15267,3.4573298
15.59,12.347803,3.242197
9.540333,12.13583,-2.5954971
7.5558333,12.484619,-4.928786
8.901818,12.071919,-3.1701012
8.54,11.973736,-3.4337358
13.0,12.577818,0.42218208
11.0,12.171102,-1.1711016
19.108618,10.61886,8.489758
27.39707,9.888514,17.508556
4.5184617,9.668089,-5.149627
17.194584,9.9121685,7.2824154
14.466909,10.260879,4.206031
23.478315,9.606793,13.871522
8.11,9.837175,-1.7271757
16.076666,10.577738,5.498928
14.768749,9.8615055,4.9072437
15.76,9.670914,6.0890865
14.85,9.909927,4.940073
7.0,9.851855,-2.8518553
7.773448,10.242591,-2.469143
7.47,10.025742,-2.5557418
8.7699995,10.058527,-1.2885275
10.0,10.358793,-0.35879326
6.0,9.827673,-3.827673
16.7856,10.036661,6.7489395
22.884094,9.381494,13.502601
4.623945,9.021355,-4.3974094
16.2762,9.2680435,7.008156
13.295913,9.881784,3.4141283
20.006565,9.197697,10.808868
8.585,9.332543,-0.74754333
14.810833,9.998233,4.8126
14.715,9.440433,5.2745676
15.0325,9.478036,5.5544643
7.5971184,9.869909,-2.272791
7.352727,9.490379,-2.1376524
7.5308332,9.721306,-2.1904726
9.0,9.787496,-0.7874956
8.0,9.284475,-1.2844753
15.372812,10.264721,5.1080914
22.416195,9.417344,12.998851
4.718713,9.277737,-4.559024
15.82732,9.416792,6.410528
12.669677,9.913586,2.756091
18.004105,9.586762,8.417342
9.0633335,9.35931,-0.29597664
18.045834,10.40122,7.6446133
17.106,9.486883,7.6191177
18.265001,9.348571,8.91643
17.58,9.6088705,7.9711294
8.812881,10.185354,-1.3724728
9.121667,10.248821,-1.1271544
11.0,10.064522,0.9354782
8.0,9.306795,-1.3067951
17.445444,12.35955,5.0858936
23.757812,11.654301,12.103512
4.542571,11.426663,-6.8840923
16.431349,11.724634,4.7067146
13.650282,12.235447,1.414835
17.911507,11.004408,6.907099
9.92,11.61169,-1.6916895
19.098333,12.248721,6.849612
17.446667,11.76014,5.6865263
16.485,11.409259,5.075742
19.0,11.647262,7.3527384
9.314,11.42518,-2.1111803
9.423454,11.742101,-2.3186464
9.724167,11.661115,-1.9369478
13.0,12.095432,0.9045677
6.0,11.572107,-5.5721073
17.911839,12.556316,5.355522
23.926924,12.080535,11.846389
4.3372164,11.918203,-7.580987
16.627613,11.802637,4.824976
13.213381,12.220551,0.9928303
19.825596,10.859768,8.965828
9.456667,12.038578,-2.581911
16.486666,12.505892,3.980774
16.9425,11.873045,5.069454
8.09,11.292191,-3.2021904
9.265085,11.642203,-2.377118
9.210834,11.5501175,-2.339284
17.0,12.272344,4.7276564
5.0,11.991611,-6.9916105
16.619406,12.223201,4.396205
22.467789,11.69056,10.777228
4.155463,11.845154,-7.6896906
15.567551,11.853107,3.7144432
12.2218075,12.508349,-0.28654194
21.698776,10.919989,10.778788
9.406667,11.646104,-2.239437
15.115,12.138336,2.9766636
18.15875,12.053008,6.1057425
17.3475,12.132611,5.2148886
7.9146667,11.159234,-3.2445674
8.033334,11.374459,-3.3411255
15.0,11.931462,3.0685377
10.0,11.598268,-1.5982676
15.944319,10.02316,5.921159
22.905426,9.469224,13.436202
3.9638386,9.613221,-5.6493826
15.456989,9.542029,5.91496
13.08807,10.363472,2.724598
18.11174,9.592888,8.518852
9.508333,9.429314,0.07901955
16.539167,10.116607,6.4225607
18.5,9.801312,8.698688
16.49,9.901003,6.588997
8.228333,9.702361,-1.4740276
8.7525,9.729051,-0.97655106
16.0,9.8245535,6.1754465
12.0,9.387959,2.6120415
17.186096,11.194834,5.9912624
25.157358,10.546902,14.610456
3.9674106,10.225489,-6.258078
16.85368,10.381255,6.4724245
13.653689,11.112533,2.5411568
20.37729,10.088301,10.28899
8.85,10.499529,-1.6495285
16.702501,11.170669,5.5318327
18.5075,10.67671,7.8307896
17.96625,10.587252,7.378998
10.603333,10.430489,0.17284489
8.675614,10.725967,-2.050353
8.363334,10.688459,-2.3251257
16.0,10.926659,5.0733414
10.0,10.457451,-0.45745087
17.346579,9.882663,7.463916
25.786173,9.489539,16.296635
4.2561207,9.497356,-5.2412357
17.764824,9.743886,8.020938
15.273105,10.994205,4.278899
22.779123,10.528658,12.250465
8.604166,9.436226,-0.83205986
17.745834,10.009285,7.7365494
16.595,10.272369,6.32263
17.248333,10.593683,6.6546497
7.9400005,9.606663,-1.6666622
8.433276,9.583096,-1.1498194
8.750909,10.233279,-1.4823704
8.04,10.145202,-2.1052017
17.0,9.739317,7.260683
14.0,9.379969,4.6200314
22.641027,10.364668,12.27636
29.91849,9.784637,20.133852
3.727222,9.872144,-6.144922
17.698019,9.88316,7.8148594
15.424285,10.607247,4.8170376
22.755701,9.644301,13.1114
8.191667,9.731002,-1.5393353
16.35,10.300566,6.0494347
16.95,10.165607,6.7843933
17.164,10.330439,6.833561
8.131833,9.705381,-1.5735483
7.5266666,9.758495,-2.2318287
17.0,10.052492,6.947508
9.0,9.686927,-0.68692684
21.328453,9.411343,11.91711
30.166786,8.755512,21.411274
3.5865486,8.585762,-4.999213
18.365364,8.870825,9.494539
16.409895,9.409438,7.000457
25.664999,8.717823,16.947176
8.018,8.708298,-0.6902981
16.76,8.964848,7.7951527
8.44,9.2516985,-0.8116989
7.681186,9.210823,-1.5296369
15.0,9.131172,5.868828
8.0,8.659778,-0.65977764
23.907652,10.317613,13.590039
25.130613,9.480364,15.6502495
3.5255883,9.121314,-5.595726
17.248775,9.358009,7.890766
13.767935,10.299449,3.4684858
23.748901,9.91236,13.836541
7.9283333,10.170246,-2.2419128
13.0,9.874955,3.1250448
7.0,9.351942,-2.351942
16.15272,10.635533,5.517186
19.686207,10.2931,9.393106
3.456325,10.155439,-6.6991143
14.8711405,10.383034,4.4881067
11.141607,10.642931,0.4986763
18.966316,9.807507,9.15881
9.110001,10.228298,-1.1182976
16.83,10.82102,6.00898
15.13,10.193315,4.9366856
7.823,10.390102,-2.5671024
9.32,10.240686,-0.9206867
10.0,10.570432,-0.5704317
3.0,10.163536,-7.163536
24.06206,12.646296,11.415764
17.445435,11.775923,5.669512
3.563889,11.788082,-8.224194
14.7595005,11.821177,2.938324
10.137735,12.76731,-2.6295748
16.086666,12.254265,3.8324013
10.973333,11.731737,-0.7584038
19.451668,12.771401,6.6802664
19.354546,12.130779,7.2237663
