Target,Output,Diff
17.0,6.0202894,10.979711
19.0,8.286367,10.713633
19.834723,3.880092,15.954631
4.162603,4.5727496,-0.4101467
4.1750684,4.2014685,-0.02640009
10.549446,4.5305123,6.018934
3.0562317,4.2595525,-1.2033207
3.56,4.5193186,-0.95931864
2.8111112,4.4978676,-1.6867564
3.3325,3.9223547,-0.5898547
16.0,3.3821259,12.617874
20.0,3.6951823,16.304817
20.201405,3.9071174,16.294287
4.0960526,3.8794448,0.21660781
4.070266,3.7595189,0.3107469
10.628873,4.0261674,6.6027055
4.4256635,4.126327,0.29933643
3.097143,3.878876,-0.78173304
3.9333334,3.960142,-0.0268085
7.986,3.7896469,4.196353
3.73,3.699465,0.030534983
15.0,3.5199003,11.4801
5.0,3.8324645,1.1675355
21.325981,14.039192,7.286789
6.6681414,13.313572,-6.6454306
6.4071174,12.686968,-6.2798505
10.884729,13.258243,-2.3735132
7.567568,12.287409,-4.719841
6.2166667,12.8038645,-6.587198
31.94,12.66736,19.27264
33.57182,11.03671,22.53511
17.0,13.206387,3.7936134
5.0,13.79397,-8.79397
21.346638,5.2952094,16.051428
4.641293,5.263148,-0.6218548
4.5428696,4.3709583,0.17191124
9.817008,4.844558,4.9724503
3.643707,4.776673,-1.1329658
51.68,4.9470983,46.732903
2.6125,5.1187744,-2.5062745
3.0341668,4.215181,-1.1810141
15.0,4.066945,10.933055
13.0,5.1302557,7.8697443
20.870937,4.9616404,15.909297
5.1515,5.300252,-0.14875174
4.311923,4.8672924,-0.5553694
9.835312,5.100503,4.734809
3.6845946,5.109296,-1.4247012
1.12,4.9043245,-3.7843246
3.7016666,5.1741433,-1.4724767
4.1075,4.4496474,-0.34214735
17.0,4.1828437,12.817156
6.0,4.849091,1.150909
0.97833335,4.46021,-3.4818764
2.9055557,4.8086863,-1.9031305
3.4525,4.247994,-0.79549384
5.6866665,3.8004544,1.8862121
15.0,3.7304773,11.269523
7.0,4.431118,2.568882
0.90000004,3.528624,-2.628624
3.5229998,3.8260782,-0.3030784
3.4850001,3.8783345,-0.3933344
4.1425,3.970292,0.17220783
7.59,3.6763308,3.9136693
18.0,3.5830245,14.416975
8.0,3.4649575,4.535043
20.504686,3.270738,17.233948
9.367521,3.702846,5.664675
6.330263,3.8952494,2.4350138
10.349045,4.2782063,6.0708385
18.297949,4.109766,14.188183
7.1858263,4.355644,2.830182
0.94416666,3.2177255,-2.2735589
4.318333,3.8836575,0.4346757
4.2872725,4.1223454,0.164927
9.348333,3.7583885,5.589945
18.0,3.4997206,14.500279
8.0,3.1790473,4.8209524
20.104029,4.1954722,15.908556
5.4647865,4.3625984,1.1021881
3.3211305,4.098906,-0.7777755
9.666019,4.6187763,5.047243
16.240088,4.2952633,11.944824
4.9043965,4.5548143,0.3495822
3.6599998,4.1602135,-0.5002136
10.089999,4.6279097,5.4620895
3.3433332,4.0851026,-0.7417693
2.8533335,3.9983253,-1.1449919
6.7683334,3.9760914,2.792242
12.0,3.7972145,8.2027855
7.0,4.131928,2.868072
19.915693,3.9899218,15.925772
6.114914,4.258217,1.8566971
3.7231305,4.100203,-0.37707257
9.596554,4.5333138,5.06324
15.736724,4.2528768,11.483847
4.4194784,4.563555,-0.14407635
0.6175,3.9508324,-3.3333323
2.5549998,4.409798,-1.8547983
2.7925,4.491668,-1.6991682
2.9391668,4.1120405,-1.1728737
7.0666666,3.974512,3.0921545
13.0,3.7577147,9.242285
5.0,3.9176135,1.0823865
20.086296,4.9764485,15.109848
7.0482054,5.173943,1.8742623
4.3007827,4.525928,-0.22514534
9.75038,5.3633976,4.386982
18.466581,4.5214334,13.945148
4.91,4.9348564,-0.024856567
1.4433334,4.770966,-3.3276327
1.8000001,4.948323,-3.1483226
3.125,5.289864,-2.164864
2.6671429,5.386362,-2.7192192
3.0770001,4.410167,-1.3331671
3.32,4.288363,-0.96836305
6.794915,4.0765796,2.7183356
12.0,3.9145539,8.085446
7.0,4.9198427,2.0801573
19.912222,3.5878725,16.324348
8.111026,4.0845337,4.026492
4.979478,4.126476,0.8530021
9.859549,4.697699,5.1618495
18.75641,4.3275027,14.428907
5.3202586,4.657519,0.66273975
3.1299999,3.577682,-0.44768214
3.284,3.5320191,-0.24801922
4.7799997,4.214685,0.56531477
3.7459998,4.2918634,-0.5458636
3.2150002,4.3657427,-1.1507425
3.1545453,4.1961064,-1.0415611
3.34,4.113424,-0.7734239
7.546667,3.870304,3.676363
13.0,3.6138737,9.3861265
11.0,3.4913464,7.5086536
20.39684,4.624746,15.772093
8.736325,4.8232327,3.9130926
5.2202587,4.7306085,0.48965025
9.94821,5.154493,4.793717
20.916409,4.731449,16.18496
7.307131,5.0553207,2.25181
4.0158334,4.585129,-0.5692954
5.125,4.9207754,0.20422459
4.755,5.029063,-0.2740631
3.8388891,4.6410456,-0.80215645
3.6333334,4.554992,-0.92165875
7.328572,4.41227,2.9163017
16.0,4.104174,11.895826
8.0,4.545376,3.4546242
20.573792,4.2172775,16.356514
8.986752,4.046638,4.9401135
5.614261,3.7683802,1.845881
9.761304,4.926999,4.834305
19.865643,4.530713,15.334929
5.8744345,4.82207,1.0523643
4.2683334,4.1839323,0.08440113
4.8116665,4.3746624,0.4370041
17.0,3.648758,13.351242
12.0,4.147707,7.852293
20.328596,3.2565026,17.072094
16.078,3.8628564,12.215143
5.204087,3.8768425,1.3272443
9.911056,4.256474,5.6545815
11.330595,4.090807,7.239788
5.9557896,4.356763,1.5990267
4.4841666,3.1997938,1.2843728
4.8116665,4.081462,0.7302046
13.0,3.3886049,9.611395
12.0,3.149466,8.850534
20.441708,3.4921682,16.94954
15.327044,3.7384892,11.588554
4.927565,3.7542944,1.1732707
10.422101,4.2668514,6.1552496
4.3651724,4.3698545,-0.004682064
4.7033334,3.4651685,1.2381649
5.4375,3.9578934,1.4796066
4.46,4.0167036,0.44329643
16.0,3.4717355,12.528265
14.0,3.441443,10.5585575
20.474636,3.3511972,17.12344
6.221238,3.7508488,2.4703894
4.267426,3.7529902,0.51443577
10.465804,4.2029886,6.2628155
5.5927186,4.3309784,1.2617402
4.945833,3.3148055,1.6310277
24.58,3.9662867,20.613712
4.5558333,4.0703793,0.48545408
18.0,3.420731,14.579269
17.0,3.281814,13.718185
20.518074,3.9947476,16.523327
4.4808655,4.4383974,0.04246807
3.0874038,4.247748,-1.1603441
10.345993,4.3070264,6.0389667
5.8246155,4.2432017,1.5814137
4.1766667,3.9477334,0.22893333
5.1200004,4.2026267,0.91737366
4.645,4.287247,0.3577528
4.3966665,3.9511538,0.44551277
16.0,3.6776993,12.322301
13.0,3.9003584,9.099642
20.774342,4.747526,16.026815
5.398137,4.552386,0.8457513
3.9257,4.420092,-0.49439216
10.27176,4.6948795,5.5768805
5.4937,4.772918,0.7207818
5.208333,4.70465,0.5036831
5.5791664,4.3316574,1.247509
18.0,4.218881,13.781118
14.0,4.6626105,9.337389
21.718397,3.8347158,17.883682
8.890857,4.3405037,4.550353
3.8048038,4.1360493,-0.33124542
10.873709,4.3145103,6.5591984
5.577426,4.2886686,1.2887573
4.52,3.7212682,0.7987318
4.3254547,3.777966,0.5474887
6.4058332,4.09763,2.3082032
15.0,3.6430297,11.35697
15.0,3.7295713,11.270429
21.720535,3.9536097,17.766926
6.5317755,4.5370545,1.9947209
3.409903,4.333825,-0.92392206
10.663223,4.5624156,6.1008077
3.9517477,4.623306,-0.67155814
4.3053846,3.9352012,0.37018347
5.6461535,4.2895656,1.3565879
9.0,3.7465792,5.253421
11.0,3.9172566,7.0827436
22.014397,4.8036547,17.210743
4.853504,5.357899,-0.504395
4.2418966,4.9156227,-0.6737261
10.971983,5.322266,5.649717
4.3693104,4.694293,-0.32498264
5.535,4.7781935,0.7568064
5.665,4.3327065,1.3322935
12.0,4.0296645,7.9703355
15.0,4.7573924,10.242607
21.187094,5.140555,16.04654
6.741356,5.8144417,0.9269142
5.450862,5.211832,0.23902988
11.077435,5.929281,5.1481533
8.773248,5.444853,3.328395
6.923333,5.124683,1.7986503
8.071667,5.1201177,2.951549
20.0,4.494737,15.505262
19.0,5.112386,13.887613
21.661709,7.1772766,14.484432
11.225727,8.748274,2.4774532
9.93362,8.653995,1.2796259
12.150795,8.85272,3.2980747
13.774444,7.8445964,5.9298472
12.808182,7.970741,4.837441
21.0,6.791602,14.208398
15.0,7.0459948,7.9540052
21.351282,10.3097515,11.041531
17.565763,12.37855,5.187214
14.847241,12.580647,2.266594
13.510353,12.687521,0.8228321
15.8701725,11.029134,4.8410387
21.0,9.911811,11.088189
21.0,10.094826,10.905174
18.795,13.309035,5.485965
20.414188,12.323441,8.090748
21.75906,14.172492,7.586568
17.913534,14.032727,3.880807
14.011341,14.735374,-0.72403336
19.470518,12.6853485,6.7851696
21.0,12.362827,8.637173
22.0,12.138412,9.861588
18.191326,16.600605,1.5907211
20.108622,15.151197,4.957424
28.050768,16.294247,11.756521
22.33957,16.721344,5.618225
15.294439,17.872204,-2.5777645
27.639656,15.463631,12.176025
31.0,15.292566,15.707434
22.0,14.939182,7.0608177
19.389137,17.632387,1.7567501
19.95,16.219345,3.7306557
26.98111,18.412346,8.568764
22.545826,18.220654,4.3251724
15.4658985,19.133804,-3.6679058
30.077759,16.606504,13.471254
36.0,16.787834,19.212166
21.0,16.045418,4.954582
19.153902,16.710934,2.4429684
20.26,15.421545,4.838455
25.906841,16.264524,9.642317
22.199286,16.35357,5.8457146
15.567272,17.419928,-1.8526554
32.88763,15.301283,17.586348
8.96,15.344753,-6.384753
11.91,16.737728,-4.8277283
19.43,15.726387,3.7036133
31.0,15.895845,15.104155
20.0,15.2562,4.7438
8.275,15.91208,-7.63708
11.556667,15.542347,-3.9856796
11.339999,15.584865,-4.2448654
14.318334,12.935894,1.3824396
17.178333,13.892925,3.285408
21.0,13.618671,7.3813286
19.0,15.845011,3.1549892
2.3375,10.11405,-7.77655
11.395,10.153803,1.2411976
10.85,10.168199,0.6818018
9.625,9.480771,0.14422894
14.381666,9.710737,4.670929
12.0,9.37031,2.6296902
10.0,10.018904,-0.018903732
8.645351,10.171118,-1.5257664
19.291956,10.5862665,8.705689
20.126696,10.697248,9.429447
14.583274,10.341904,4.24137
12.683714,11.249838,1.433876
35.266262,9.586441,25.679821
22.743187,9.655363,13.087824
4.275,10.495701,-6.2207007
9.053333,10.66823,-1.6148968
9.83,10.6684265,-0.8384266
9.916667,9.314927,0.6017399
13.59,9.520901,4.0690994
14.0,9.587083,4.412917
6.0,10.402713,-4.402713
11.728583,10.001068,1.7275152
18.821281,9.46245,9.358831
25.271034,9.802609,15.468425
18.554913,9.843658,8.711254
14.2041445,10.968897,3.2352476
62.526634,9.841658,52.684975
28.041666,9.905315,18.13635
7.985,9.367818,-1.3828177
10.585556,10.386698,0.19885826
10.351666,9.742359,0.6093073
14.676666,9.961581,4.715085
19.0,9.244276,9.755724
10.0,9.27935,0.7206497
16.641912,8.395908,8.246004
17.958889,7.5698924,10.388996
27.912308,8.657613,19.254696
17.214,8.875427,8.338573
13.451595,10.209326,3.2422695
75.10287,8.925036,66.17783
29.029224,8.983344,20.04588
7.2333336,7.4911203,-0.25778675
9.236667,9.205616,0.031050682
8.350833,8.915314,-0.5644808
16.044067,8.42475,7.619317
17.0,7.852721,9.147279
19.0,7.41853,11.5814705
12.518086,11.345051,1.1730356
17.779232,9.34537,8.433862
23.597523,9.919433,13.67809
16.532051,9.952917,6.579134
12.997823,11.115665,1.8821573
61.174274,11.954478,49.219795
26.240519,11.742395,14.498123
6.4533334,9.265628,-2.8122945
9.122499,10.4579735,-1.335474
8.184999,11.455474,-3.2704744
15.599999,11.44385,4.15615
15.0,10.910931,4.0890694
13.0,9.189798,3.8102016
7.9562283,6.3548317,1.6013966
17.800257,5.859026,11.941231
14.737435,6.6367097,8.100725
11.501304,6.930754,4.5705495
11.603825,7.9216623,3.6821623
39.967865,7.1697145,32.79815
16.628521,7.42607,9.202451
4.4425,5.8105316,-1.3680315
6.275,6.9328775,-0.65787745
7.127143,7.1195974,0.007545471
8.805,7.1177764,1.6872239
6.4316664,7.052784,-0.6211176
14.0,6.034269,7.965731
13.0,5.7764955,7.2235045
5.2073913,4.166612,1.0407791
17.85957,4.4077415,13.451828
8.515641,4.899032,3.616609
6.936293,4.846478,2.0898151
10.225,5.266049,4.9589515
14.937931,4.726047,10.211884
8.92819,4.9842486,3.9439416
3.2183335,4.3761597,-1.1578262
5.9133334,4.9079723,1.0053611
5.65,5.0338583,0.6161418
4.9933333,5.0559115,-0.0625782
4.4672728,4.524774,-0.057501316
12.0,3.9234214,8.076578
13.0,4.3425035,8.657496
2.6564035,3.8337471,-1.1773436
18.89956,4.3103786,14.589182
6.116581,4.236175,1.8804059
3.8499138,3.7852738,0.064640045
10.211983,4.7243876,5.487595
7.356379,4.1660714,3.1903076
3.8643966,4.4819937,-0.6175971
2.57,4.2766457,-1.7066457
5.59,4.478677,1.1113234
4.62,4.5530457,0.066954136
4.6116667,3.9308105,0.6808562
10.0,3.5382652,6.461735
8.0,4.2427664,3.7572336
4.059386,4.4689546,-0.4095688
19.202906,4.6326237,14.570282
5.928362,5.2554917,0.67287016
4.5868692,4.787555,-0.20068598
10.552671,5.1394396,5.413232
12.279197,4.857355,7.4218416
4.6627827,5.1682563,-0.5054736
2.9008331,4.572735,-1.6719017
5.6658335,4.529858,1.1359754
10.0,4.137289,5.862711
8.0,4.5120754,3.4879246
7.0316963,4.4556026,2.5760937
18.454298,5.1886826,13.265615
5.034561,5.1218987,-0.087337494
4.825625,4.5517035,0.2739215
9.9296875,5.0586705,4.871017
16.026842,4.819538,11.207304
4.690982,5.3055186,-0.61453676
2.1566668,5.160756,-3.0040894
10.257501,5.242263,5.015238
3.4408333,4.4104137,-0.9695804
8.0,4.1440907,3.8559093
15.0,5.130869,9.869131
2.9588776,3.188177,-0.22929955
19.964653,3.037004,16.927649
4.0591087,3.4122987,0.64681005
3.1404254,3.3498619,-0.20943642
10.972442,3.6435432,7.3288984
6.5185857,3.7898989,2.7286868
3.513617,3.9940057,-0.48038864
0.19,2.9791908,-2.7891908
2.93,3.551908,-0.62190795
2.404,3.6108074,-1.2068074
2.35,3.5481982,-1.1981983
3.416,3.7230368,-0.30703688
4.445,3.679953,0.7650471
8.0,3.1369991,4.863001
10.0,2.9258406,7.0741596
3.8107693,4.238511,-0.42774177
19.813797,4.487371,15.326426
5.8216667,4.956809,0.8648577
4.7627726,4.808753,-0.045980453
10.782409,5.0857997,5.696609
10.485841,4.783697,5.7021437
3.7216666,5.005227,-1.2835605
4.5225,5.1023197,-0.5798197
4.1233335,4.652627,-0.52929354
12.0,4.026083,7.973917
3.0,4.360798,-1.3607979
4.9158764,5.7896237,-0.87374735
19.11792,5.727351,13.390569
9.336,6.1753645,3.160636
7.072,5.771105,1.3008952
10.971246,6.119445,4.851801
17.575876,5.8843904,11.691486
5.3100004,6.230827,-0.92082644
11.721667,5.6720204,6.049647
8.494166,5.823288,2.6708784
18.0,5.607753,12.392247
13.0,5.628294,7.371706
3.2875729,6.033132,-2.7455592
20.40028,7.0183396,13.381941
5.3071427,7.1011114,-1.7939687
4.1756434,6.069157,-1.8935137
9.801262,6.3341947,3.4670672
18.667921,5.6408024,13.027119
4.9816504,6.080816,-1.0991654
3.8,6.6772842,-2.8772843
5.7463636,6.941352,-1.1949883
5.4433336,6.8206787,-1.3773451
5.6400003,6.7765484,-1.136548
4.3433332,5.221085,-0.8777518
10.0,5.563596,4.436404
15.0,6.859884,8.140116
2.5344763,3.9648962,-1.4304199
21.120865,3.9743996,17.146465
5.9241123,4.3518047,1.5723076
3.8871846,3.904316,-0.017131329
9.953445,4.328698,5.6247473
13.149519,4.244028,8.905491
3.2094173,4.492407,-1.2829895
1.7191666,3.9058876,-2.1867208
3.3916667,4.4775724,-1.0859058
3.17,4.475599,-1.3055987
3.2883334,4.1967382,-0.9084048
11.0,3.5777874,7.4222126
9.0,3.8360121,5.163988
2.4963965,3.5066838,-1.0102873
22.199392,3.6993256,18.500067
5.021826,3.8689346,1.1528912
3.1560526,3.4663258,-0.31027317
11.060097,3.8327801,7.227317
5.397913,3.7499583,1.6479547
2.6365485,3.8879683,-1.2514198
1.75,3.6383276,-1.8883276
2.5600002,3.639944,-1.0799439
15.0199995,3.8805232,11.139477
2.125,3.943812,-1.8188119
2.7475,3.7306511,-0.9831512
10.0,3.2458515,6.7541485
9.0,3.581285,5.418715
2.8339286,2.6780958,0.15583277
20.614445,2.5496588,18.064785
3.7627351,2.6205778,1.1421573
2.9905262,2.645533,0.3449931
9.750163,2.8688455,6.8813176
6.425128,3.053072,3.372056
2.205913,3.253162,-1.0472488
1.7900001,2.4087648,-0.61876476
2.4363637,2.487448,-0.05108428
1.39,2.737498,-1.347498
2.6679997,2.7983413,-0.13034153
2.5316668,3.082843,-0.5511763
10.0,2.528799,7.471201
9.0,2.417931,6.582069
4.6514783,2.7216272,1.929851
19.60181,2.5237188,17.07809
4.3895726,2.737791,1.6517816
3.7868104,2.7782,1.0086105
9.553707,2.89333,6.660377
7.468,3.157377,4.310623
2.602414,3.3982272,-0.7958133
2.3883333,2.415997,-0.027663708
2.5224998,2.8799427,-0.35744286
2.21,2.9476495,-0.73764944
2.0900002,3.208915,-1.1189148
13.0,2.5176952,10.482305
11.0,2.3128715,8.687128
3.0592036,2.6934605,0.36574316
20.028545,2.500942,17.527603
5.0427585,2.7741938,2.2685647
3.908707,2.7617936,1.1469133
9.726435,2.9738898,6.752545
3.3837068,3.4639642,-0.080257416
2.915,2.3991582,0.5158417
8.067778,2.9341588,5.133619
12.0,2.5424957,9.457504
9.0,2.3019228,6.698077
3.7833915,3.597326,0.18606544
19.61681,2.9585214,16.658289
6.197094,3.0664146,3.1306794
4.937913,3.5255659,1.4123471
9.595319,3.8054185,5.7899003
3.897931,4.181049,-0.28311777
5.9500003,2.892552,3.0574484
3.737143,3.0824833,0.65465975
4.25,3.1220815,1.1279185
9.0,3.5315168,5.468483
12.0,2.8248253,9.175175
3.806903,3.9074504,-0.10054755
17.863653,3.665783,14.19787
5.6432176,3.7331705,1.910047
4.66193,3.8160179,0.8459122
9.011333,3.9599655,5.0513678
3.4762282,4.3302402,-0.854012
7.130833,3.552845,3.5779881
6.426,3.7380087,2.6879914
9.0,3.6889906,5.3110094
8.0,3.4355793,4.5644207
3.5723476,2.838042,0.7343056
17.689915,2.5785155,15.111399
6.642288,2.6496391,3.992649
4.744359,2.7696254,1.9747336
9.16982,3.0301566,6.139663
4.2029057,3.562287,0.64061856
4.05,2.45906,1.5909402
2.8754544,2.4832263,0.39222813
3.3736362,2.77103,0.6026063
10.0,2.7748637,7.2251363
5.0,2.385235,2.614765
3.7317948,2.9505017,0.78129315
18.113773,2.7545035,15.35927
6.6860003,2.6917174,3.994283
4.98,2.890585,2.089415
9.225217,3.003558,6.2216587
5.663889,3.5659022,2.0979867
3.3233333,2.6041791,0.7191541
2.1222222,2.677813,-0.55559087
6.52,2.7792544,3.7407455
3.57,3.310622,0.25937796
10.0,2.9257565,7.0742435
8.0,2.6066887,5.3933115
0.5783333,2.2249212,-1.6465878
2.145,2.6400948,-0.49509478
1.58,2.6082993,-1.0282992
2.3975,2.8795843,-0.48208427
5.2,2.4492946,2.7507052
7.0,2.36976,4.63024
5.0,2.1383958,2.8616042
0.9188889,2.1049557,-1.1860667
2.0472727,2.2207677,-0.17349505
2.2266667,2.67858,-0.45191336
5.1349998,2.3405159,2.794484
6.0,2.2303495,3.7696505
2.0,2.0160728,-0.01607275
2.1629567,2.5435858,-0.38062906
16.559656,2.3658495,14.193807
5.817265,2.324204,3.493061
3.308,2.4415627,0.86643744
8.362797,2.7332199,5.6295767
14.602586,3.0739462,11.52864
5.7925863,3.3177204,2.474866
0.34000003,2.2888522,-1.9488522
2.12,2.5193677,-0.3993678
1.3050001,2.5819147,-1.2769146
2.3083334,3.0201113,-0.7117779
5.7316666,2.673018,3.0586486
6.0,2.3663502,3.6336498
2.0,2.2132351,-0.21323514
1.1703478,1.8715384,-0.7011906
16.50793,1.4764497,15.031481
3.6136208,1.8803487,1.7332721
1.9510435,1.7972944,0.15374911
7.8866625,2.178238,5.7084246
9.075982,2.6383743,6.437608
3.3235397,2.9081502,0.41538954
1.04,2.0674582,-1.0274582
1.0,2.1137934,-1.1137934
1.1636363,2.666183,-1.5025467
1.27,2.6123903,-1.3423903
2.8466666,1.9996654,0.8470012
4.0,1.6262743,2.3737257
2.0,1.3602498,0.63975024
0.8277392,1.8271711,-0.9994319
16.526001,1.5435586,14.982443
0.91220343,1.7097511,-0.7975477
0.69701755,1.5881723,-0.89115477
7.1777506,2.0165768,5.161174
2.6422808,2.376926,0.26535487
0.8890351,2.634553,-1.7455178
2.944,1.9444704,0.9995296
0.515,2.4174304,-1.9024304
1.2950001,1.881817,-0.5868169
2.0,1.5392363,0.4607637
3.0,1.4057555,1.5942445
1.4104348,2.6678884,-1.2574536
17.613045,2.8911734,14.721871
1.8857627,2.7938688,-0.9081061
1.7639316,2.5269742,-0.76304257
7.2035046,2.9048424,4.298662
5.366814,3.105788,2.2610261
1.8475862,3.4555972,-1.608011
1.22,2.8735762,-1.6535761
1.244,2.9364135,-1.6924136
1.1872728,2.9759943,-1.7887216
0.83,2.944256,-2.1142561
1.35,2.6417325,-1.2917324
3.0,2.3970144,0.6029856
5.0,2.7659087,2.2340913
2.5409484,2.9219036,-0.38095522
17.072882,3.0962408,13.976641
4.175932,2.8862982,1.2896338
2.894914,2.6355436,0.25937033
7.284007,3.3195531,3.964454
8.89542,3.3896635,5.5057564
3.42094,3.7379065,-0.31696653
4.4775,3.038546,1.4389539
5.2799997,3.0711455,2.2088542
5.9100003,3.0692768,2.8407235
4.23625,3.1231558,1.1130941
1.33,3.2158375,-1.8858374
1.9275,3.198123,-1.270623
1.8616667,2.750824,-0.8891573
4.0,2.5573528,1.4426472
3.0,2.9836082,0.016391754
3.478362,3.161198,0.31716418
19.557863,3.6182353,15.939628
4.931282,3.1630344,1.7682476
3.1,2.9303718,0.16962814
7.326129,3.3482885,3.9778404
11.9887295,3.3298671,8.658862
3.9270086,3.6629362,0.26407242
0.13,3.3953664,-3.2653666
5.3145456,3.5318918,1.7826538
11.273333,3.3897936,7.883539
1.5566666,3.3898237,-1.8331571
4.1033335,3.2161033,0.88723016
2.4233334,3.1359947,-0.71266127
2.0,2.9362745,-0.9362745
2.0,3.450571,-1.4505711
2.8059483,2.260316,0.54563236
18.55096,2.2201893,16.33077
4.2808475,2.381258,1.8995895
3.0221367,2.1610246,0.8611121
7.4449997,2.521504,4.923496
9.736638,2.629023,7.107615
3.5922413,2.9078918,0.68434954
29.814999,2.0773795,27.73762
16.495,2.1456351,14.349365
2.34,2.3657713,-0.02577138
3.2225,2.6156502,0.6068499
2.05,2.3640707,-0.3140707
2.0,2.1731439,-0.17314386
2.0,2.071357,-0.07135701
2.9495654,2.7512789,0.19828653
18.464462,2.6735086,15.790954
6.1324577,2.7401922,3.3922656
3.749826,2.663186,1.0866399
7.7798934,2.909403,4.87049
9.869913,3.1113434,6.7585697
3.4927826,3.363744,0.12903857
0.63,2.6032014,-1.9732014
1.48,2.5939918,-1.1139917
1.9783332,3.002582,-1.0242488
2.6474576,2.7433884,-0.095930815
4.0,2.5402296,1.4597704
5.0,2.523388,2.476612
2.1754782,2.7065217,-0.5310435
19.008064,2.5814936,16.42657
4.498205,2.563026,1.9351792
3.3916378,2.6235814,0.7680564
8.149376,2.9853415,5.1640344
7.519661,3.081517,4.4381437
2.6766381,3.3110762,-0.63443804
1.4966667,2.7707853,-1.2741187
1.26,2.8155396,-1.5555396
2.1416667,3.0356917,-0.8940251
3.0,2.5079188,0.49208117
5.0,2.4093127,2.5906873
2.418932,3.293261,-0.8743291
19.07652,3.3994844,15.677036
9.323055,3.6128566,5.7101984
4.4529123,3.3323727,1.1205397
8.636698,3.660348,4.97635
8.974231,3.7209902,5.2532406
3.3082178,3.9576354,-0.64941764
7.6349998,3.3253927,4.309607
2.32,3.5789843,-1.2589843
2.0385714,3.6499562,-1.6113849
2.2050002,3.563685,-1.3586848
2.48,3.4921403,-1.0121403
2.6566668,3.4792397,-0.82257295
3.0,2.9367142,0.06328583
2.0,3.246581,-1.2465811
3.724476,3.6812768,0.0431993
19.443457,3.7550921,15.688364
16.258703,3.9216404,12.337063
6.9461765,3.7983065,3.14787
9.2198715,4.409362,4.8105097
15.667429,4.2794046,11.388024
5.6653,4.6301517,1.0351481
3.14,4.280609,-1.140609
4.1,4.0416803,0.05831957
3.0,3.4499836,-0.4499836
3.0,3.6479628,-0.6479628
