Target,Output,Diff
19.0,14.336181,4.6638193
14.0,14.265841,-0.26584053
20.838333,14.536507,6.3018265
11.07,13.102053,-2.032053
10.990862,12.837534,-1.846672
14.759999,14.35966,0.40033913
16.274792,14.234007,2.0407848
15.616666,13.898468,1.7181978
31.1875,14.187131,17.00037
16.18,12.130032,4.0499687
15.93,12.218493,3.7115068
23.0,14.178678,8.821322
19.0,14.189539,4.810461
22.355833,16.347279,6.0085545
11.7,14.284791,-2.5847912
11.869655,14.170708,-2.301053
18.25,16.2025,2.0475006
17.129583,16.185966,0.94361687
17.640001,15.734639,1.9053621
34.084167,15.812464,18.271704
17.705,13.08429,4.6207104
25.0,16.163715,8.836285
25.0,15.99292,9.00708
24.218332,16.944729,7.2736034
12.8544445,14.760496,-1.9060516
13.824118,14.764171,-0.940053
18.6725,16.560368,2.112133
34.373333,16.511614,17.86172
20.208332,13.55632,6.652012
28.0,16.70067,11.29933
23.0,16.558659,6.4413414
26.793335,19.889545,6.9037895
16.539333,17.672083,-1.1327496
18.723333,19.813612,-1.0902786
39.430832,19.118452,20.31238
21.008335,15.872612,5.135723
30.0,19.552958,10.447042
19.0,19.739199,-0.7391987
27.973331,18.994368,8.978964
14.67375,16.667099,-1.9933491
15.21,16.752243,-1.542243
19.013332,18.60346,0.40987206
36.010834,18.398142,17.612692
20.183334,15.276943,4.906391
27.0,18.770817,8.229183
21.0,18.763647,2.236353
25.849092,17.429607,8.419485
14.570714,15.321025,-0.7503109
13.3263035,15.445692,-2.1193886
17.290833,16.854551,0.4362812
35.338333,16.765923,18.57241
19.441666,14.226788,5.214878
27.0,17.058517,9.941483
17.0,17.210386,-0.21038628
22.869232,18.434896,4.4343357
12.476833,15.921604,-3.4447708
15.6075,18.389227,-2.7817268
30.818333,17.874863,12.94347
21.481112,14.924631,6.5564804
21.18,15.0976925,6.082308
23.0,18.177938,4.8220615
17.0,18.179745,-1.1797447
22.038334,15.726355,6.3119793
12.1165,14.221119,-2.104619
15.718334,15.415699,0.3026352
29.5675,15.234129,14.33337
20.767273,12.932827,7.834446
20.69,13.122164,7.5678368
22.0,15.5983715,6.4016285
17.0,15.408638,1.591362
20.961666,14.674802,6.2868643
10.48,13.402716,-2.9227161
11.165763,13.210659,-2.0448961
14.3758335,14.622841,-0.24700737
28.390907,14.234142,14.156765
21.044167,12.128746,8.915421
20.0,14.519949,5.480051
17.0,14.645298,2.354702
19.16909,13.453676,5.715414
10.609833,11.974812,-1.3649788
13.243846,13.179033,0.06481266
25.598333,12.868651,12.729682
20.828333,11.403791,9.424541
19.21,11.500111,7.7098885
19.0,13.012786,5.987214
13.0,13.000326,-0.00032615662
20.014168,14.082014,5.9321537
11.538,12.899903,-1.3619032
13.941668,13.907952,0.033715248
27.154545,13.419437,13.735107
19.918333,12.139626,7.7787075
20.0,13.718253,6.281747
15.0,13.717618,1.282382
19.120834,13.919439,5.201395
11.035,12.560954,-1.5259542
11.026667,12.508276,-1.4816093
13.62,13.758688,-0.13868809
26.433638,13.394077,13.03956
18.799168,11.646297,7.15287
19.0,13.540039,5.459961
21.0,13.689272,7.310728
20.1425,14.48056,5.6619396
15.089999,13.445625,1.6443739
10.900001,13.137065,-2.2370644
15.039999,13.043034,1.9969654
17.77,13.144002,4.6259985
14.29,13.9221115,0.36788845
18.826668,12.095165,6.7315025
21.0,14.078912,6.921088
15.0,14.100267,0.8997326
22.261667,14.213158,8.04851
14.897142,12.546811,2.3503313
14.998679,12.642313,2.3563662
19.705833,11.8047905,7.901043
22.0,13.796563,8.203437
17.0,13.982459,3.017541
22.885834,17.30297,5.582863
14.425,15.417032,-0.99203205
14.1596365,15.425253,-1.2656164
20.790834,14.155132,6.635702
25.0,16.753674,8.246326
19.0,17.116207,1.8837929
23.650833,16.878557,6.772276
16.599667,14.890966,1.7087002
20.551817,13.832653,6.719164
27.0,16.461992,10.538008
24.0,16.251183,7.7488174
24.192501,16.179558,8.012943
14.415593,14.323551,0.09204197
28.0,15.783443,12.216557
30.0,15.920887,14.079113
26.055,17.425442,8.629559
14.9975,15.500242,-0.5027418
13.931607,15.358446,-1.4268389
17.31,17.28566,0.024339676
32.23,16.650112,15.579887
19.52,13.981768,5.538233
27.0,17.142084,9.857916
18.0,17.24986,0.75013924
25.815832,15.267078,10.548754
13.713167,13.58243,0.1307373
16.925833,14.881636,2.044197
38.389168,14.865565,23.523602
20.395,12.533047,7.8619537
27.0,14.962301,12.037699
24.0,15.057731,8.942269
25.050001,15.339088,9.710913
14.41,13.507972,0.9020281
13.455424,13.410904,0.044520378
17.1225,14.584238,2.5382614
37.509167,14.605246,22.903921
20.58818,12.317275,8.2709055
20.4,12.562857,7.837143
27.0,14.788353,12.211647
23.0,14.851797,8.148203
26.45,14.572952,11.8770485
11.211667,13.163668,-1.9520006
11.790371,12.986048,-1.1956768
17.506666,14.324974,3.1816921
33.924168,14.353414,19.570755
19.344166,12.31629,7.027876
25.0,14.31953,10.68047
21.0,14.306846,6.6931543
24.973333,14.400872,10.572461
11.799999,12.898645,-1.0986462
10.623684,12.81951,-2.1958265
16.67,14.251287,2.4187126
34.876667,14.194088,20.682579
16.338888,11.9419365,4.3969517
14.49,12.2436695,2.2463303
23.0,14.03564,8.96436
23.0,14.194939,8.805061
26.111668,15.634214,10.477453
10.901428,13.270027,-2.368599
10.237547,13.237936,-3.000389
16.379168,15.597739,0.78142834
37.137497,15.019417,22.11808
16.733637,11.882253,4.851384
14.969999,11.981546,2.988453
27.0,15.409824,11.590176
20.0,15.537291,4.4627094
25.848333,15.547152,10.301182
10.743333,13.740519,-2.9971857
10.358597,13.3846,-3.026003
18.769167,15.265428,3.5037394
35.37417,14.984221,20.389946
14.695999,12.674753,2.021246
17.545,12.794914,4.750086
30.0,15.301836,14.698164
21.0,15.067957,5.932043
24.473637,16.410862,8.062775
10.798334,14.49267,-3.694336
11.173333,14.255711,-3.0823774
20.056667,16.13929,3.9173775
36.126667,15.80194,20.324726
20.493334,13.326364,7.1669703
29.0,16.232452,12.767548
24.0,16.036636,7.9633636
30.379166,19.556519,10.822647
12.486667,17.028162,-4.5414953
13.766491,17.077597,-3.3111057
22.787498,18.846748,3.9407501
40.0875,18.584496,21.503006
26.708181,15.187416,11.520765
17.72,15.431622,2.2883778
43.0,19.02845,23.97155
34.0,19.199596,14.800404
32.982727,23.615988,9.366739
18.993834,20.606443,-1.6126099
24.039165,23.764923,0.2742424
51.843334,22.682974,29.16036
27.4875,18.255802,9.231697
47.0,23.486547,23.513453
15.0,23.69064,-8.6906395
30.245834,20.482885,9.762949
17.0,17.804976,-0.8049755
18.273333,17.882185,0.3911476
20.9075,20.272552,0.6349468
42.1,20.117836,21.982162
27.4525,16.404106,11.048393
32.0,20.485607,11.514393
17.0,20.420479,-3.4204788
17.424166,14.969461,2.4547043
12.653126,13.15819,-0.505064
11.555681,13.0667,-1.5110188
15.533,15.062788,0.47021198
29.514545,14.74214,14.772406
20.718182,12.529995,8.188187
23.0,14.804149,8.195851
28.0,14.804816,13.195184
14.379999,12.524604,1.8553953
8.974667,11.244378,-2.2697115
10.615833,12.50741,-1.8915768
22.6775,12.171576,10.505924
16.759167,10.8573265,5.90184
19.0,12.289888,6.7101116
11.0,12.10896,-1.1089602
15.300833,11.316948,3.9838848
8.073667,10.354829,-2.2811623
9.304167,11.387537,-2.0833702
23.824167,10.9802065,12.843961
16.76,9.780747,6.979253
19.0,11.198392,7.801608
11.0,11.176299,-0.1762991
15.4375,11.269615,4.167885
9.233334,10.58386,-1.3505268
8.967592,10.382185,-1.4145927
10.044167,10.972689,-0.9285221
20.683334,10.902473,9.780861
13.774166,9.846127,3.9280396
20.0,10.993309,9.006691
12.0,10.74259,1.25741
14.884167,11.005659,3.8785076
7.7475,9.996814,-2.2493138
7.112727,10.065342,-2.9526148
9.8175,10.774703,-0.9572029
17.048334,10.717075,6.331259
11.96875,9.532529,2.4362211
14.2625,9.570489,4.692011
20.0,10.717777,9.282223
12.0,10.640041,1.3599586
9.664166,9.18086,0.48330688
6.1741667,8.543367,-2.3692007
7.3658333,9.2955265,-1.9296932
12.569166,9.039525,3.5296412
9.070833,8.229741,0.8410921
16.0,9.080974,6.9190264
15.0,9.057007,5.942993
9.114166,9.043576,0.07059002
7.1749997,8.762942,-1.5879426
6.7551785,8.729214,-1.9740353
7.1516666,8.93977,-1.7881031
12.454166,8.77462,3.6795464
8.244166,8.183684,0.060482025
16.0,8.838214,7.161786
12.0,8.798362,3.2016382
8.3758335,8.003478,0.37235546
3.96,7.536204,-3.5762038
6.545862,7.6087,-1.0628376
7.7574997,7.7412376,0.016262054
11.740833,8.06798,3.6728535
6.4700003,7.3502054,-0.88020515
15.0,7.7515416,7.2484584
14.0,7.7741747,6.2258253
11.505001,10.337069,1.1679325
7.6933336,9.628134,-1.9348001
7.617222,9.471916,-1.8546944
8.947273,10.230587,-1.2833138
16.972729,10.0647545,6.9079742
19.0,10.110441,8.889559
16.0,10.062078,5.9379215
13.9775,13.035026,0.94247437
8.178833,11.433115,-3.254282
19.839167,12.237157,7.60201
24.0,12.490916,11.509084
19.0,12.523084,6.4769163
15.371667,12.238446,3.1332207
10.435667,11.195585,-0.7599182
19.926363,11.910973,8.01539
24.0,12.070801,11.929199
21.0,11.730723,9.269277
16.36,11.392513,4.9674873
11.6285,10.479061,1.1494389
21.0,11.129368,9.870632
22.0,11.045627,10.954373
13.380001,11.308241,2.0717602
15.48,11.560112,3.9198875
12.332,10.629964,1.7020359
9.150001,10.721169,-1.5711689
11.678462,10.613499,1.0649633
12.49,11.223794,1.2662058
22.08,11.260967,10.819033
15.31,9.978327,5.3316736
22.0,11.342108,10.657892
20.0,11.227331,8.772669
10.66,11.421221,-0.76122093
12.098181,11.352067,0.7461138
14.833334,11.732435,3.1008987
10.01,10.883798,-0.8737974
9.771864,10.658873,-0.88700867
10.5824995,11.280703,-0.6982031
22.053333,11.418023,10.63531
15.104166,10.076473,5.027693
23.0,11.476297,11.523703
18.0,11.286118,6.7138824
12.280001,11.334315,0.9456854
16.310001,11.818553,4.4914484
9.199167,10.64637,-1.4472027
12.19,11.356868,0.8331318
23.694168,11.300212,12.393956
15.199166,10.004751,5.194415
22.0,11.355627,10.644373
11.0,11.348033,-0.34803295
13.2283325,11.310001,1.9183311
16.293333,11.782088,4.511245
9.47,10.940792,-1.4707918
8.69375,10.683471,-1.9897203
14.006667,11.700114,2.306553
22.605,11.305562,11.2994375
16.428183,10.268607,6.1595755
15.38,10.288776,5.0912237
22.0,11.49782,10.50218
20.0,11.237216,8.762784
11.89,11.269987,0.62001324
11.04,11.646654,-0.60665417
12.33,11.441308,0.8886919
16.170834,11.539925,4.630909
8.173793,10.758228,-2.5844355
14.51,11.306807,3.2031937
22.126667,11.255096,10.871571
15.964545,10.049925,5.9146204
16.5,10.261928,6.2380724
21.0,11.399059,9.600941
16.0,11.477064,4.522936
13.776363,10.944238,2.8321257
18.005001,11.129719,6.8752823
6.891429,10.249502,-3.3580732
7.07,10.353378,-3.2833781
7.1478844,10.237658,-3.0897732
14.828334,11.059328,3.7690058
22.806665,10.980948,11.825717
12.828182,9.795418,3.0327644
13.03,10.133207,2.8967924
23.0,10.880108,12.119892
18.0,10.93145,7.06855
18.166668,12.406421,5.760247
6.8044443,11.392658,-4.588214
7.1692157,11.268446,-4.0992303
17.001667,12.296853,4.704814
24.688335,12.181681,12.506655
14.327499,10.828099,3.4994001
23.0,12.19852,10.80148
16.0,11.99047,4.00953
18.505,12.105946,6.3990536
8.503333,11.085108,-2.5817747
8.314561,10.904552,-2.5899916
17.6075,11.744908,5.8625917
25.395,11.680379,13.714622
15.381818,10.441549,4.9402685
17.27,10.466322,6.8036785
25.0,11.885066,13.114934
16.0,11.570892,4.4291077
19.014166,12.36001,6.6541557
9.506666,11.212869,-1.7062025
9.9754715,11.033722,-1.0582504
17.029167,12.031372,4.997795
27.150833,12.052751,15.098083
22.815,10.527813,12.287188
23.0,12.027189,10.972811
28.0,11.873742,16.126259
19.516666,12.796062,6.720604
10.996667,11.758691,-0.7620239
11.565088,11.825385,-0.26029682
15.256667,11.595545,3.6611223
26.490833,12.379955,14.110878
21.934546,10.731117,11.203428
17.539999,10.89699,6.643009
22.0,12.452824,9.547176
29.0,12.164379,16.83562
17.207273,13.277987,3.929287
11.626949,12.075205,-0.44825554
13.283334,13.191762,0.09157181
22.596666,12.614408,9.982259
16.22,11.300511,4.919488
20.26,11.272144,8.987856
15.97,11.505774,4.4642267
21.0,12.831107,8.168893
9.0,13.135902,-4.1359024
17.625834,11.811821,5.8140125
6.947857,10.860731,-3.9128742
7.416,10.942966,-3.5269666
12.428183,11.594189,0.8339939
18.638332,11.419001,7.2193317
16.757143,10.289719,6.4674244
16.02,10.2722,5.747801
16.925,10.3004,6.6245995
20.0,11.604338,8.395662
3.0,11.484215,-8.484215
15.900908,10.162654,5.7382545
9.117647,9.601676,-0.48402882
9.041861,9.652159,-0.61029816
18.593332,10.023195,8.570137
13.804999,9.281824,4.5231752
10.52,9.395365,1.1246357
9.75,9.276262,0.47373772
16.779999,9.6721945,7.1078043
19.0,10.215073,8.784927
17.0,10.0395565,6.9604435
9.684167,9.384979,0.29918766
7.6499996,8.724542,-1.074542
6.0420694,8.751089,-2.7090197
15.215834,9.21843,5.997404
14.0,9.20151,4.7984896
10.0,9.161972,0.83802795
10.145834,7.740018,2.405816
5.080333,7.4529214,-2.3725882
13.495834,7.787394,5.7084403
11.0,7.6481857,3.3518143
3.0,7.492198,-4.492198
9.005834,7.5685906,1.437243
4.6943336,7.4749937,-2.7806602
11.5,7.721071,3.7789292
12.0,7.304025,4.695975
15.0,6.973603,8.026398
8.361667,8.43594,-0.07427311
3.77,8.094524,-4.3245244
4.570862,8.002987,-3.432125
10.900833,8.471693,2.42914
12.0,8.272948,3.7270517
15.0,7.8540363,7.1459637
10.884167,8.961707,1.9224596
5.471,8.590712,-3.1197114
13.6466675,8.958895,4.6877728
14.0,8.791151,5.208849
12.0,8.54395,3.45605
11.955833,10.001455,1.9543781
5.29,9.894215,-4.6042147
5.84,9.763942,-3.9239416
6.3764286,9.715452,-3.3390236
16.2125,9.913328,6.2991714
15.0,10.027308,4.9726915
22.0,9.530271,12.469729
11.009999,10.097846,0.91215324
6.804,9.715052,-2.9110518
6.7629094,9.567852,-2.8049426
16.324167,9.968676,6.3554916
15.0,10.034925,4.9650745
21.0,9.566121,11.433879
7.9075003,11.090722,-3.1832218
8.176429,10.872726,-2.6962976
19.396666,11.481001,7.9156647
17.0,11.68642,5.3135796
22.0,11.011739,10.988261
9.225,12.927187,-3.7021866
9.049999,12.915917,-3.8659182
9.084545,12.473228,-3.3886833
21.676666,14.124805,7.551861
18.0,14.0826235,3.9173765
22.0,13.639941,8.360059
10.234166,11.904633,-1.6704664
23.7425,12.66329,11.07921
20.0,12.944344,7.0556564
20.0,12.242395,7.7576046
11.124834,13.287352,-2.1625175
22.0,14.458826,7.541174
15.0,13.970565,1.0294352
22.720001,14.818444,7.901557
11.135,13.472152,-2.3371515
11.51,13.409196,-1.8991957
14.995001,13.422185,1.5728159
30.739998,14.3187895,16.421207
17.77,12.677392,5.0926085
27.0,14.734152,12.265848
25.0,14.097033,10.902967
21.905832,15.499388,6.4064445
11.773833,13.929293,-2.1554594
14.24,15.040574,-0.8005743
28.966667,14.772308,14.194359
17.775833,13.07035,4.7054834
25.0,15.278347,9.721653
21.0,15.047947,5.952053
13.674999,14.489535,-0.8145361
20.253334,15.130198,5.1231365
12.4655,13.651295,-1.1857948
14.528333,13.960091,0.5682421
26.64,14.286459,12.35354
18.441666,12.403245,6.0384207
18.52,12.665813,5.854187
17.745,12.453363,5.2916374
23.0,15.057979,7.9420214
30.0,14.538007,15.461993
12.849999,14.778419,-1.9284191
13.108999,14.749408,-1.6404085
19.6825,15.537449,4.145052
10.9875,14.291897,-3.3043966
11.507321,14.11962,-2.612299
15.437917,13.80335,1.6345663
27.1825,14.784676,12.397825
17.358572,13.096633,4.261939
16.9125,12.971631,3.9408693
17.27,13.200447,4.0695534
24.0,15.214223,8.785777
20.0,14.754644,5.2453556
12.04,14.108675,-2.068675
12.695455,14.018366,-1.3229113
18.922499,15.057457,3.8650417
11.71,13.686552,-1.976552
10.928136,13.553379,-2.6252432
14.012917,13.639287,0.37362957
26.41,13.947477,12.4625225
16.694445,12.293978,4.400467
16.585,12.552073,4.0329266
16.779999,12.442846,4.3371525
23.0,14.556446,8.443554
18.0,13.84823,4.1517696
10.8758335,12.683325,-1.8074913
17.404999,13.153469,4.2515297
10.745,12.204976,-1.4599762
10.4937935,11.978396,-1.4846029
13.445,12.312401,1.1325989
13.38139,12.319064,1.0623255
12.82,12.125134,0.6948652
24.394167,12.65484,11.7393265
15.4675,11.261579,4.205921
15.966667,11.4935255,4.4731417
20.0,12.640745,7.359255
15.0,12.579966,2.4200344
12.138333,11.577121,0.56121254
16.461666,12.067059,4.3946075
11.3,11.278648,0.021351814
10.5625,11.069193,-0.5066929
10.79,11.4331875,-0.6431875
12.662916,11.491193,1.1717234
11.67,11.241587,0.4284134
23.031666,11.725831,11.305835
14.09,10.447826,3.6421738
15.504445,10.517497,4.986948
18.164999,10.826963,7.3380356
19.0,11.816373,7.183627
16.0,11.589722,4.4102783
10.400833,11.152946,-0.75211334
14.655,11.572666,3.0823336
7.9400005,10.962968,-3.0229673
8.479828,10.659165,-2.1793375
11.213333,11.40501,-0.1916771
20.355,11.247321,9.107678
12.831667,10.255993,2.575674
13.74,10.404453,3.3355465
13.309999,10.302195,3.0078049
12.165001,10.654095,1.5109062
23.0,11.544938,11.455062
24.0,11.071664,12.928336
11.969167,11.033902,0.9352646
17.77,11.595206,6.174794
9.635,10.971195,-1.336195
8.839482,10.63888,-1.7993975
11.943333,10.743865,1.1994677
23.859999,10.986753,12.873245
14.503,9.684795,4.818205
16.17,9.9220295,6.2479706
22.0,11.399136,10.600864
19.0,11.021375,7.9786253
12.305,11.554055,0.7509451
18.553637,12.151743,6.4018936
9.246666,11.050407,-1.8037415
9.140877,10.886833,-1.7459564
12.328181,11.421404,0.9067774
24.110832,11.653219,12.457613
15.022,9.890029,5.1319714
17.14,10.096445,7.0435543
21.0,11.91168,9.08832
23.0,11.568167,11.431833
9.1425,11.162378,-2.0198784
17.0975,11.39689,5.70061
9.15322,10.691442,-1.5382214
10.981999,10.956054,0.025945663
21.455,11.214223,10.240777
13.224286,9.760756,3.4635305
12.150001,10.053157,2.0968437
16.970001,9.983681,6.9863205
19.0,11.2220955,7.7779045
8.0,11.135664,-3.135664
8.41,12.008514,-3.5985146
15.079166,12.439545,2.6396217
8.43,11.322611,-2.8926105
8.887143,11.192038,-2.3048944
21.635834,12.139735,9.4960985
20.0,12.325468,7.674532
4.0,11.995749,-7.9957495
8.7525,11.611442,-2.858942
13.118334,11.691769,1.4265652
7.27,10.839802,-3.5698018
7.1142106,10.745396,-3.631185
19.405834,11.477809,7.9280252
19.0,11.755204,7.244796
18.0,11.658007,6.3419933
8.650833,9.376659,-0.72582626
12.132727,9.805499,2.3272276
6.233559,9.256977,-3.023418
16.713636,9.530834,7.182802
17.0,9.696369,7.303631
17.0,9.3619,7.6380997
7.8716664,8.207512,-0.33584547
11.425,8.45584,2.96916
5.904667,8.247781,-2.343114
14.4972725,8.480104,6.017168
15.0,8.649166,6.350834
17.0,8.183433,8.816567
6.724167,8.452016,-1.727849
11.264167,8.843087,2.4210796
5.5261664,8.697968,-3.171801
11.9210005,8.684298,3.236703
15.0,8.811109,6.1888914
10.0,8.444273,1.555727
6.4308333,8.654865,-2.224032
10.309167,9.015114,1.2940531
5.7200003,8.771798,-3.0517979
5.187544,8.700156,-3.5126123
13.504167,8.9924965,4.51167
14.0,9.120905,4.879095
5.0,8.605432,-3.6054316
6.2554545,7.61825,-1.3627954
8.725833,7.815324,0.9105091
5.737,7.949374,-2.2123742
11.485833,7.921073,3.5647602
13.0,8.0241585,4.9758415
7.0,7.637373,-0.637373
6.22,8.076077,-1.8560777
6.7545457,8.025899,-1.2713532
8.94,8.382191,0.5578089
4.8725,8.257685,-3.3851848
5.6032143,8.220328,-2.617114
13.071667,8.332681,4.738986
14.0,8.397754,5.6022463
19.0,7.9880085,11.0119915
8.287272,9.019198,-0.73192596
9.809167,9.299608,0.5095587
6.2300005,9.035035,-2.8050346
6.405,8.831975,-2.4269748
6.7799997,9.02794,-2.24794
6.445227,8.817023,-2.3717961
15.394167,9.1040125,6.2901545
19.0,9.172979,9.827021
16.0,9.037438,6.9625616
10.135,10.351879,-0.21687889
12.216667,10.803327,1.4133406
5.6800003,10.159033,-4.4790325
7.2886443,10.007574,-2.7189298
17.895,10.6211815,7.273819
20.0,10.72871,9.27129
26.0,10.333003,15.666997
12.521667,15.822358,-3.3006916
7.7766666,13.961323,-6.184656
9.307648,13.51697,-4.209322
20.0,15.3676815,4.6323185
27.0,15.274887,11.725113
11.615,12.423737,-0.8087368
10.007667,11.123958,-1.116291
19.0,12.313962,6.686038
25.0,11.969654,13.030346
10.2975,10.6712055,-0.37370586
9.734107,10.7743435,-1.0402365
24.0,11.793186,12.206814
27.0,11.922065,15.077935
11.57,13.448558,-1.8785582
16.53,13.981203,2.5487976
10.242727,12.874571,-2.6318436
9.9375515,12.498136,-2.560584
14.115,13.567713,0.547287
22.4,13.502417,8.897583
29.0,14.009247,14.990753
27.0,13.4552765,13.5447235
10.889999,11.741017,-0.85101795
15.865833,12.724581,3.1412525
9.468667,11.757099,-2.2884321
13.114375,11.7168255,1.3975496
13.04,11.469696,1.5703039
12.893333,11.585527,1.307806
23.503334,12.377977,11.125357
25.0,12.652102,12.347898
25.0,11.572028,13.427972
10.847501,12.182968,-1.3354673
16.925,12.800054,4.1249456
9.47,11.672406,-2.202406
9.470862,11.387699,-1.9168367
12.531084,12.326366,0.20471764
11.15,12.193289,-1.0432892
24.283333,12.664342,11.618991
26.0,12.585422,13.414578
17.0,12.17154,4.8284597
11.809999,11.8321085,-0.022109032
16.8425,12.326373,4.5161276
9.387501,11.401783,-2.0142822
8.479107,11.237354,-2.7582474
10.91,12.114592,-1.2045918
12.0675,12.151857,-0.08435726
10.52,11.885847,-1.3658466
24.411667,12.397797,12.01387
27.0,12.382607,14.617393
12.0,11.968721,0.03127861
11.550909,12.030828,-0.47991943
16.120909,12.79991,3.3209991
10.110001,11.54007,-1.430069
8.485424,11.319251,-2.833827
12.489166,11.979483,0.5096836
23.493332,12.154598,11.338734
25.0,12.550032,12.449968
17.0,12.042422,4.9575777
11.646364,12.114611,-0.46824646
18.4075,12.47451,5.932989
8.58,11.596255,-3.0162554
8.529821,11.38411,-2.854289
13.509333,11.979607,1.529726
10.900001,11.8010845,-0.90108395
24.72,12.156145,12.563854
23.0,12.120595,10.879405
17.0,12.085613,4.9143867
11.802501,11.969765,-0.16726398
