Target,Output,Diff
6.18,9.420214,-3.2402139
13.0,14.185438,-1.1854382
12.803947,10.644779,2.1591682
16.775862,10.546846,6.2290154
9.419035,10.711279,-1.292244
20.735834,9.909258,10.826576
8.0679245,10.898905,-2.8309803
7.021428,10.891247,-3.8698187
9.583333,10.773144,-1.1898108
10.195833,12.196894,-2.0010605
5.318182,12.002754,-6.684572
5.08,12.010698,-6.9306984
12.0,17.744385,-5.744385
16.880796,12.368212,4.5125847
16.775,12.230606,4.5443935
11.895527,12.25071,-0.35518265
17.985834,12.891226,5.0946083
6.6165304,13.403854,-6.787324
6.31,13.411236,-7.101236
10.474167,13.546915,-3.0727482
12.442501,14.498358,-2.0558567
5.1233335,14.487419,-9.364086
5.746667,14.49502,-8.748353
13.0,20.227432,-7.2274323
17.965826,12.804632,5.161194
16.529915,12.290039,4.239876
12.404261,12.684298,-0.28003693
18.8725,13.298082,5.574417
8.26,14.000149,-5.7401485
7.450182,14.005966,-6.555784
8.0,14.011621,-6.0116215
7.43,14.016285,-6.586285
11.9875,13.094072,-1.1065722
12.350834,15.090857,-2.7400227
6.4170003,15.174179,-8.757179
6.01,15.182991,-9.172991
12.0,20.90578,-8.905781
16.484444,12.276678,4.2077656
16.433899,12.43041,4.0034885
11.209655,12.629452,-1.419797
16.653334,12.286215,4.367119
6.01,13.322067,-7.312067
6.7801723,13.32942,-6.5492477
7.42,13.337889,-5.9178886
10.599166,13.247385,-2.648219
12.005,15.008268,-3.0032682
5.7255554,15.049248,-9.323692
6.1266665,15.057707,-8.93104
12.0,20.776701,-8.776701
10.811652,9.133024,1.678628
16.46638,8.646822,7.819557
7.350087,9.03409,-1.6840029
11.5775,10.004692,1.5728083
6.5299997,9.801655,-3.271655
5.0478,9.795313,-4.747513
4.9700003,9.796095,-4.8260946
5.5,9.794302,-4.294302
8.2,9.087553,-0.8875532
9.353637,10.6312275,-1.2775908
4.11,10.838251,-6.728251
10.0,16.564322,-6.5643215
5.585948,5.9958553,-0.40990734
16.879486,5.6797695,11.199717
4.384174,5.7548428,-1.3706689
8.62,7.131443,1.4885569
3.6342373,6.5269375,-2.8927002
4.0299997,6.504879,-2.4748793
5.715455,5.8651447,-0.14968967
4.3399997,5.8521748,-1.5121751
6.6000004,6.706934,-0.106933594
5.598182,6.7060947,-1.1079125
2.8366666,6.775875,-3.9392085
3.3466668,6.776142,-3.4294753
6.0,12.497654,-6.497654
3.584138,4.7284603,-1.1443224
18.491379,4.1705227,14.320856
2.5075002,4.318676,-1.8111758
5.87,5.7774925,0.09250736
6.0439997,5.75758,0.28641987
5.74,5.670452,0.06954765
3.6157627,5.063305,-1.4475422
2.6399999,5.0438404,-2.4038405
4.53,3.984604,0.5453963
5.1200004,4.747486,0.37251425
4.498889,4.748726,-0.24983692
3.955,4.760456,-0.80545616
2.290909,4.5647717,-2.2738626
1.98,4.5528984,-2.5728984
4.0,10.272169,-6.272169
4.867826,5.459852,-0.59202623
18.859829,4.883461,13.976368
2.9532173,4.8924255,-1.9392083
6.15,7.928591,-1.7785907
3.3147273,6.337719,-3.0229917
3.9700003,6.3271046,-2.3571043
4.675,5.8266068,-1.1516066
4.0490003,5.810766,-1.761766
4.715833,6.729059,-2.013226
2.0900002,6.769228,-4.679228
2.499091,6.761036,-4.261945
4.0,12.464886,-8.464886
3.515221,5.364952,-1.849731
17.411404,4.899969,12.511435
2.5967255,4.9114895,-2.314764
4.1863637,7.7220535,-3.5356898
4.42,7.7084637,-3.2884636
2.218772,6.344528,-4.1257563
3.0500002,6.3360977,-3.2860975
1.81,6.33193,-4.52193
3.1333332,5.9215164,-2.7881832
4.025,6.5028954,-2.4778953
2.0257142,6.655941,-4.630227
1.3779999,6.6514683,-5.2734685
3.0,12.357917,-9.357917
3.12914,4.0120316,-0.88289165
20.674038,3.7274837,16.946554
2.2063441,3.7175655,-1.5112214
4.960833,5.1931667,-0.23233366
1.81,4.210329,-2.400329
2.7382758,4.2033386,-1.4650629
3.1299999,4.1830635,-1.0530636
3.1516666,3.511486,-0.3598194
3.2975001,4.0431404,-0.7456403
2.6563635,4.004469,-1.3481054
2.46,3.9900017,-1.5300016
4.0,9.706583,-5.706583
4.3837624,5.4438686,-1.0601063
19.405504,4.9686623,14.436842
3.2951,4.9709797,-1.6758797
6.0108333,7.5251484,-1.5143151
3.9040425,5.6711674,-1.7671249
4.123846,5.64785,-1.524004
8.11,5.0794983,3.0305014
5.000909,5.0597286,-0.05881977
5.764167,5.434246,0.32992077
4.47,5.74317,-1.27317
3.608,5.733423,-2.1254232
3.4850001,5.7195854,-2.2345853
5.0,11.448154,-6.4481544
6.6704254,7.0873737,-0.41694832
18.569607,6.3442135,12.225393
5.6934066,6.4261913,-0.73278475
6.0245457,11.365261,-5.3407154
4.44,11.354027,-6.9140267
5.1742105,10.336666,-5.1624556
5.4900002,10.322275,-4.832275
21.809166,9.875097,11.934069
12.1025,10.108385,1.9941149
3.439,10.772028,-7.333028
2.4099998,10.768328,-8.358328
6.0,16.492573,-10.492573
3.5870874,5.921755,-2.3346674
17.5,5.4117107,12.088289
2.6401923,5.8230305,-3.1828382
5.180909,7.590008,-2.4090986
4.23,7.5237274,-3.2937274
2.46,7.1438217,-4.6838217
2.820678,7.139406,-4.3187284
20.974167,6.258049,14.716118
6.9108334,7.6030827,-0.6922493
1.8483334,7.7122784,-5.863945
3.0,13.430815,-10.430815
3.7804902,4.9733257,-1.1928356
18.565138,4.4687843,14.096354
3.4395099,4.5371246,-1.0976148
4.1975,5.8226967,-1.6251965
1.9818332,4.3051147,-2.3232815
11.237499,4.1116524,7.125847
3.4316669,4.7561836,-1.3245168
2.1633334,4.465437,-2.3021035
1.8333334,4.451313,-2.6179795
4.0,10.119686,-6.119686
2.9622808,4.3929386,-1.4306579
21.044348,3.8367176,17.20763
2.816637,3.852768,-1.0361309
4.411818,6.871662,-2.459844
4.92,6.8455505,-1.9255505
2.388,5.3910255,-3.0030255
3.4775,4.2486477,-0.7711477
2.5099998,4.724312,-2.214312
3.0333333,4.734831,-1.7014976
2.95375,4.7450733,-1.7913234
2.025,5.114622,-3.089622
1.3410001,5.1038456,-3.7628455
3.0,10.802851,-7.8028507
2.5721052,3.7516117,-1.1795065
18.461206,3.2136345,15.247572
1.7443104,3.231535,-1.4872246
3.3408332,5.0116825,-1.6708493
1.9782457,4.132166,-2.1539202
2.48,4.1121864,-1.6321864
4.420833,3.124485,1.2963481
2.77,3.8958168,-1.1258168
2.669091,3.7694073,-1.1003163
1.01,3.4691048,-2.4591048
1.0309091,3.4591675,-2.4282584
2.0,9.162321,-7.162321
3.4259484,3.826151,-0.4002025
17.865517,3.3210182,14.544498
2.4172413,3.3426285,-0.92538714
4.1058335,5.224819,-1.1189857
1.9344068,4.0826607,-2.148254
5.5158334,3.2711887,2.2446446
3.0608332,3.9476967,-0.88686347
1.3758333,3.613577,-2.2377436
5.0,9.31179,-4.3117905
3.6112282,3.7921715,-0.18094325
18.536753,3.2086754,15.328077
2.705565,3.2244492,-0.5188842
5.29,6.071329,-0.78132915
2.4957628,4.9194717,-2.423709
2.96,4.898386,-1.938386
3.7375,3.9546776,-0.21717763
3.7816668,4.1763306,-0.3946638
1.5262499,4.644556,-3.1183062
1.3975,4.6368313,-3.2393312
7.0,10.335245,-3.3352451
4.1274137,5.2303696,-1.1029558
17.395727,4.708805,12.686922
2.8575,4.7169113,-1.8594112
5.6618185,7.8598976,-2.198079
4.7400002,7.840309,-3.100309
3.1883333,6.351595,-3.1632617
2.2116666,6.339588,-4.1279216
8.86,5.7419205,3.1180792
8.022727,5.7269573,2.2957697
7.23,6.3558483,0.8741517
8.870909,6.354494,2.5164146
1.9325,6.6453266,-4.7128267
1.9087499,6.639757,-4.731007
6.0,12.351065,-6.3510647
3.5954866,5.2152348,-1.6197481
16.329565,4.4988728,11.830692
2.3302631,4.510803,-2.18054
4.4891667,7.4233913,-2.9342246
3.4445,5.964222,-2.519722
12.859167,5.4371166,7.4220505
10.4525,5.909872,4.5426283
1.785,6.3336945,-4.5486946
5.0,12.039604,-7.039604
4.1756897,4.557085,-0.38139534
15.750427,3.9277267,11.8227005
2.494359,3.9285183,-1.4341593
3.5733333,5.662918,-2.0895848
2.9554236,4.383106,-1.4276826
2.16,4.362917,-2.2029169
8.595,4.0364647,4.5585356
8.941,4.051075,4.889925
4.9783335,4.5940495,0.38428402
1.54,4.2856503,-2.7456503
1.586,4.3034554,-2.7174554
6.0,9.963551,-3.9635506
3.7314286,4.826994,-1.0955653
15.862499,4.3193245,11.543175
2.2657142,4.337578,-2.0718637
4.35,5.597477,-1.247477
3.9899998,5.584488,-1.5944881
2.8552175,4.6016884,-1.7464709
2.5842857,4.584236,-1.9999504
5.5916667,4.159336,1.4323306
5.690833,4.859638,0.8311949
1.5600001,4.3949986,-2.8349986
1.645,4.412956,-2.7679563
1.5957142,4.415989,-2.8202748
1.89,4.419136,-2.5291362
5.0,10.050316,-5.050316
3.889091,-0.9181404,4.8072314
3.34,-0.85936546,4.1993656
1.9275862,2.6796913,-0.7521051
5.4318185,3.6022854,1.8295331
3.628333,3.45644,0.17189312
1.3418181,2.8715897,-1.5297716
1.66,2.8832626,-1.2232627
4.0,3.46076,0.5392399
4.1916666,-1.0126591,5.2043257
2.1795,2.5142097,-0.33470964
4.504545,3.269844,1.2347012
3.55,3.279829,0.27017093
3.7925,3.0704975,0.7220025
1.3600001,2.5512028,-1.1912026
1.2549999,2.5618553,-1.3068554
1.49,2.5584412,-1.0684412
1.12,2.569151,-1.4491509
4.0,3.1982517,0.8017483
3.6544347,4.598074,-0.9436393
14.988033,4.185457,10.802576
2.5981739,3.9885044,-1.3903306
3.7027273,3.956585,-0.2538576
4.54,3.8737297,0.66627026
1.7296226,3.7265968,-1.9969742
1.68,3.7269783,-2.0469785
1.1733333,3.71521,-2.5418768
5.0825,3.3790016,1.7034984
3.2475,4.164562,-0.9170623
1.296,3.3319378,-2.0359378
1.225,3.348198,-2.123198
5.0,7.1069336,-2.1069336
2.708158,3.268776,-0.5606179
14.742241,2.919855,11.822386
1.329823,2.9434872,-1.6136642
2.2233334,2.686386,-0.46305275
0.92734694,2.1775532,-1.2502062
0.6775,2.1778393,-1.5003393
0.5871428,2.1625423,-1.5753995
5.190833,2.4249554,2.7658777
1.5125,2.8666973,-1.3541973
1.1,2.2231102,-1.1231102
0.75888884,2.2400665,-1.4811777
0.86,2.252369,-1.3923689
0.57,2.2692013,-1.6992013
2.0,5.648937,-3.6489372
0.62347823,2.8313255,-2.2078474
13.765812,2.2906303,11.475182
0.6507826,2.319336,-1.6685534
4.6966667,2.233324,2.4633427
2.7850847,1.6253662,1.1597185
0.75,1.6326523,-0.8826523
4.53,1.9514656,2.5785346
1.5516667,2.4154854,-0.86381865
0.5525,1.5854454,-1.0329454
0.39857143,1.6041374,-1.2055659
0.24000001,1.6166782,-1.3766782
1.0,5.211258,-4.211258
1.1765517,3.9001465,-2.7235947
13.729915,3.3812141,10.348701
0.86922413,3.7833881,-2.914164
2.8391666,2.8347492,0.0044174194
1.1122807,2.8052807,-1.693
0.97999996,2.7919483,-1.8119483
4.9700003,2.7254105,2.2445898
4.37,2.739153,1.630847
0.92083335,3.883047,-2.9622138
0.982,3.0725098,-2.09051
0.65,3.0674553,-2.4174552
0.6383333,3.0861664,-2.447833
1.0,6.716261,-5.716261
2.3252137,4.678173,-2.3529594
13.626495,4.257927,9.368568
1.894359,4.2903137,-2.3959546
3.36,3.6534214,-0.2934215
2.2633333,3.6299324,-1.3665991
1.8698181,3.6325645,-1.7627465
1.06,3.6198235,-2.5598235
8.0325,3.6231136,4.4093866
2.969091,4.3509293,-1.3818383
1.8299999,4.362335,-2.5323353
1.3875,3.5611916,-2.1736915
3.0,7.36845,-4.36845
2.6200855,4.8132896,-2.1932042
13.50171,4.473171,9.028539
2.1058717,4.5039177,-2.398046
3.6469998,3.7410927,-0.094092846
4.2250004,3.7427902,0.48221016
2.404,3.664322,-1.2603219
9.81,3.96801,5.8419905
4.1666665,4.4635677,-0.29690123
1.7657143,3.73868,-1.9729656
1.1275,3.7525177,-2.6250176
1.02,3.7704754,-2.7504754
2.0,7.1214294,-5.1214294
2.7831035,5.428314,-2.6452107
13.724786,4.9768543,8.7479315
2.0741026,5.0322247,-2.958122
3.734,4.9412346,-1.2072346
4.4100003,4.9386787,-0.5286784
1.1999999,4.605665,-3.4056654
1.9170909,4.6069813,-2.6898904
1.6775,4.5904922,-2.9129922
6.241667,4.256382,1.9852848
1.9625001,4.946947,-2.984447
2.26,4.9574375,-2.6974375
2.3133333,5.0902557,-2.7769225
1.6374999,5.097723,-3.4602232
1.4200001,4.3381977,-2.9181976
1.056,4.3561745,-3.3001745
1.7333333,4.3701744,-2.636841
2.0,8.449888,-6.449888
3.1999998,4.271431,-1.0714312
14.15,3.8510704,10.298929
2.8244348,3.9010239,-1.0765891
2.5241666,3.3409977,-0.8168311
1.4692452,3.2904625,-1.8212173
1.4028572,3.291359,-1.8885018
4.3718185,3.0768108,1.2950077
2.0149999,3.7725735,-1.7575736
1.3871429,3.2068539,-1.819711
1.4499999,3.2233047,-1.7733048
1.29,3.2196808,-1.9296808
1.39,3.2360744,-1.8460745
3.0,6.7609024,-3.7609024
2.726293,3.8198948,-1.0936017
14.871796,3.3913326,11.480463
2.3602753,3.4494495,-1.0891743
2.42,3.3547592,-0.93475914
1.3022034,3.087902,-1.7856987
1.1999999,3.0883408,-1.8883408
4.125833,2.732153,1.3936801
1.49,3.5581207,-2.0681207
2.15,3.4398937,-1.2898936
1.25,2.8840065,-1.6340065
1.365,2.8973389,-1.5323389
1.2720001,2.9136848,-1.6416848
3.0,7.209749,-4.209749
3.75,4.8571205,-1.1071205
15.428182,4.456501,10.971681
3.1085858,4.4799614,-1.3713756
3.1236362,4.661722,-1.5380859
2.1017241,4.3518066,-2.2500825
1.6850001,4.335022,-2.650022
6.6724997,3.9008045,2.7716951
3.87,4.652157,-0.78215694
3.300909,4.535694,-1.2347851
1.4522221,3.8463974,-2.3941753
2.0766666,3.8628101,-1.7861435
4.0,8.400364,-4.400364
5.69798,5.1745224,0.5234575
15.699082,4.9749756,10.724107
4.9884944,5.009365,-0.020870686
5.708333,5.2753544,0.43297863
3.2026923,4.747162,-1.5444696
1.8000001,4.7493744,-2.9493742
3.2557142,4.7346306,-1.4789164
7.721667,4.46434,3.2573266
4.616667,5.0091934,-0.39252663
2.25,4.5417213,-2.2917213
2.98625,4.5596504,-1.5734005
2.8200002,4.574909,-1.754909
8.0,9.861364,-1.8613644
5.25641,5.876608,-0.6201978
17.730476,5.432844,12.297632
5.383437,5.437622,-0.054184914
8.394546,7.523613,0.8709326
6.3700004,7.5065613,-1.1365609
4.2760344,6.388912,-2.1128778
3.6000001,6.3821983,-2.7821982
8.191667,5.8810806,2.310586
4.9333334,6.319008,-1.3856745
3.23,6.4624023,-3.2324023
2.91,6.4537525,-3.5437524
3.2649999,6.4589024,-3.1939025
2.8016665,6.450224,-3.6485574
3.19,6.4415836,-3.2515836
10.0,12.167397,-2.1673965
5.24353,5.831442,-0.5879121
19.424074,5.315037,14.109037
4.6207,5.323677,-0.7029772
9.496667,8.766994,0.72967243
4.5699997,7.5537014,-2.9837017
5.0343857,7.539692,-2.5053062
4.76,7.527237,-2.7672367
6.1299996,6.860466,-0.73046637
6.3281817,6.851568,-0.5233865
5.2416663,7.1627045,-1.9210382
4.908,7.503834,-2.5958338
2.76,7.5103474,-4.750347
3.5800002,7.4988365,-3.9188364
10.0,13.215752,-3.2157516
3.682963,4.5828247,-0.8998618
20.937273,3.880577,17.056696
3.5040567,3.8737774,-0.3697207
10.425834,6.985092,3.4407415
4.2715,5.6846237,-1.4131236
4.600769,5.040798,-0.44002914
5.025,5.684376,-0.65937567
3.959091,5.218506,-1.2594149
5.42875,5.6737423,-0.24499226
8.0,11.369352,-3.3693523
5.137069,5.94821,-0.81114054
20.795727,5.1789,15.616827
3.9073277,5.2076435,-1.3003159
9.6675005,9.588118,0.0793829
6.8665,8.268785,-1.4022856
21.655834,7.591505,14.064329
6.606,7.865343,-1.2593431
5.4,8.588505,-3.1885047
19.156668,7.884321,11.2723465
10.2325,7.883911,2.348589
5.3483334,8.5908985,-3.2425652
4.314,8.579807,-4.265807
8.0,14.284525,-6.284525
3.8186324,4.5697975,-0.75116515
25.133333,4.1094303,21.023903
3.065913,4.109516,-1.0436032
12.870834,6.283741,6.5870934
4.58,5.368719,-0.7887192
4.3241177,5.358038,-1.0339203
4.63,5.3398037,-0.7098036
5.4716663,4.569769,0.90189743
4.4725,4.834404,-0.36190414
4.2233334,5.244808,-1.0214748
6.0,10.940533,-4.9405327
3.7321553,4.519272,-0.7871165
21.448717,3.8977432,17.550974
2.9400861,3.893652,-0.95356584
9.33091,5.248604,4.082306
4.07,4.004326,0.065674305
4.1227117,3.9935493,0.12916231
4.974167,3.9247894,1.0493774
4.5875,4.4314575,0.15604258
4.995,3.707695,1.2873049
7.0,9.231043,-2.2310429
6.1230173,5.5550385,0.56797886
17.175861,5.060644,12.115217
5.0032477,5.225792,-0.2225442
15.552501,7.919607,7.6328936
4.7832074,7.0625305,-2.279323
5.4220004,7.0461082,-1.6241078
6.1358333,6.2721157,-0.13628244
6.85,6.65781,0.1921897
5.390909,6.6780376,-1.2871284
5.117778,7.331047,-2.2132692
3.8600001,7.325573,-3.4655728
11.0,13.039923,-2.0399227
5.28359,5.7272816,-0.44369173
17.247864,5.198107,12.049757
5.341379,5.323324,0.018054962
9.056364,7.7138996,1.3424644
8.9,7.696438,1.2035618
4.662034,6.9403934,-2.2783594
5.27,6.927223,-1.6572232
5.491667,6.3355255,-0.8438587
4.71,6.885643,-2.175643
5.069091,6.8878174,-1.8187265
2.7544446,7.1269035,-4.372459
2.7,7.124548,-4.424548
11.0,12.841034,-1.8410339
7.1693106,7.1768093,-0.007498741
16.15431,6.4764404,9.67787
6.520086,6.6711903,-0.15110445
10.8375,8.525467,2.3120327
5.248167,8.053331,-2.8051643
6.310833,7.6119423,-1.3011093
7.054167,8.340626,-1.286459
3.1999998,8.310413,-5.1104136
3.9290907,8.313208,-4.384117
15.0,14.037666,0.9623337
9.700261,8.869257,0.83100414
15.501709,8.203888,7.297821
8.954362,8.254871,0.69949055
12.4591675,11.848259,0.6109085
5.78661,11.592274,-5.8056636
7.27,11.439114,-4.1691136
7.7033334,11.442699,-3.739366
8.13,11.434917,-3.3049173
8.408333,11.82725,-3.4189167
4.5916667,11.718864,-7.1271977
17.0,17.441645,-0.44164467
12.553513,9.733696,2.8198166
15.47317,9.453049,6.0201216
10.161591,9.495163,0.6664276
13.855455,12.449465,1.4059906
13.83,12.491159,1.3388405
6.7919297,12.596617,-5.804687
6.766667,12.597704,-5.831037
7.67,12.245092,-4.5750923
9.28,12.238932,-2.958932
12.3575,12.818422,-0.46092224
5.79,13.34096,-7.5509596
5.885,13.343201,-7.4582005
20.0,19.06763,0.93236923
15.66,6.479244,9.180756
7.1213336,9.626884,-2.5055509
9.36,11.293182,-1.9331827
9.746,11.318703,-1.5727024
9.29,11.326799,-2.0367994
13.23,12.302504,0.92749596
13.200001,12.325172,0.87482834
6.16,11.555519,-5.3955193
19.0,16.680069,2.319931
13.660833,5.5547905,8.106043
6.135333,8.910074,-2.7747412
8.914166,10.436726,-1.5225592
11.615,11.49066,0.12434006
5.13,10.832729,-5.702729
5.208,10.851345,-5.643345
15.0,15.843706,-0.84370613
19.364225,14.082727,5.281498
13.236752,13.093786,0.14296532
10.783739,12.927265,-2.143526
13.327499,13.736181,-0.40868187
5.776792,15.406151,-9.629358
5.745714,15.388498,-9.642784
8.967999,14.458065,-5.4900656
9.115,14.456491,-5.3414917
13.916666,16.226664,-2.3099976
5.3333335,15.448837,-10.115503
5.633333,15.459137,-9.825804
15.0,21.201115,-6.2011147
22.350784,12.447224,9.903561
12.756034,11.698599,1.057435
12.228596,12.0836735,0.14492226
13.573333,12.526979,1.0463533
5.319828,13.33601,-8.016182
5.915,13.352585,-7.437585
9.369166,13.752165,-4.3829985
12.245834,14.850521,-2.6046867
6.0750003,14.603786,-8.528786
6.078,14.617157,-8.539157
16.0,20.340786,-4.340786
23.95921,15.097513,8.861696
12.348718,13.904104,-1.5553865
10.849913,13.979893,-3.12998
14.3133335,15.174761,-0.8614273
5.8240004,16.019278,-10.195277
10.4875,16.484823,-5.997323
11.865833,17.484236,-5.6184025
5.9500003,17.491007,-11.541006
6.078572,17.505493,-11.426922
6.4875,17.51769,-11.03019
16.0,23.244658,-7.2446575
21.324482,12.707834,8.616648
11.950427,12.1022415,-0.15181446
11.610261,12.051926,-0.4416647
20.429092,12.739048,7.6900444
29.07,12.791853,16.278147
29.457191,13.891659,15.565533
21.773335,13.904514,7.86882
9.036154,13.845615,-4.8094616
12.316667,15.217371,-2.9007044
5.54,13.985844,-8.445844
5.7,13.997917,-8.297917
5.9700003,13.998413,-8.028413
6.0728574,14.01041,-7.937553
15.0,19.735022,-4.7350216
17.973448,12.046099,5.927349
12.731624,11.783915,0.9477091
10.865948,11.815262,-0.9493141
13.92,11.291103,2.6288967
21.576668,12.071314,9.505354
11.652599,12.079296,-0.42669678
5.9750004,12.083254,-6.1082535
10.743333,12.086296,-1.3429632
5.9500003,12.094126,-6.1441255
6.6516666,12.331934,-5.6802673
9.230833,13.582649,-4.351816
6.3136363,13.252068,-6.9384313
5.6800003,13.262415,-7.5824146
15.0,18.996258,-3.9962578
14.258204,10.042267,4.2159376
14.645299,10.001688,4.643611
10.268535,10.020447,0.24808788
20.361668,9.409075,10.952593
23.199999,9.460573,13.739426
7.2641664,9.808903,-2.5447364
7.9908333,9.819384,-1.8285503
10.184999,11.313829,-1.12883
7.0099998,10.907116,-3.8971162
6.8475003,10.916882,-4.069381
7.9500003,10.92206,-2.9720597
16.0,16.63984,-0.6398392
10.035517,10.059433,-0.023916245
16.153448,9.541149,6.612299
11.356609,9.756279,1.6003304
22.904547,10.993633,11.910913
20.34,10.836754,9.503246
11.280001,11.053925,0.22607613
10.150527,11.05484,-0.9043131
11.820001,11.054354,0.76564693
9.826667,10.969667,-1.1430006
10.903334,11.398182,-0.49484825
10.702,11.690817,-0.9888172
11.04,11.375217,-0.33521748
9.165833,11.62096,-2.4551268
17.0,17.345858,-0.34585762
6.5823274,8.85211,-2.2697825
18.359482,8.467026,9.892456
9.465131,8.478851,0.9862795
21.9375,11.975231,9.962269
10.347458,10.80513,-0.45767212
10.369999,10.799789,-0.4297905
7.835,10.432806,-2.597806
10.2,11.124134,-0.92413425
11.31,11.318178,-0.008177757
10.334999,11.314564,-0.97956467
15.0,17.038445,-2.0384445
5.757069,7.9640675,-2.2069983
19.921553,7.4385166,12.483036
7.213652,7.7319813,-0.51832914
16.993334,11.499119,5.494215
9.066441,10.769758,-1.7033176
8.15,10.759716,-2.6097164
7.790909,9.216938,-1.4260292
7.96,9.203358,-1.2433577
9.63,10.274868,-0.6448679
9.700001,10.336695,-0.63669395
9.76,10.914097,-1.1540966
10.966364,10.908394,0.057970047
12.0,16.632267,-4.632267
5.2311344,7.692375,-2.4612408
20.872898,7.1652603,13.707638
6.4715624,7.69907,-1.2275076
16.016365,12.137127,3.8792381
12.57,11.994991,0.5750084
9.23,11.374278,-2.1442785
8.725254,11.363683,-2.6384287
9.004167,9.893837,-0.8896704
9.121667,10.755005,-1.633338
11.946667,11.813469,0.13319778
11.774445,11.807909,-0.03346443
12.0,17.528023,-5.528023
4.516154,5.673094,-1.15694
22.480555,5.324335,17.15622
4.565728,5.3717613,-0.80603313
12.260833,11.706176,0.554657
7.1492,10.068359,-2.9191594
6.17,10.068016,-3.898016
6.788889,10.051203,-3.2623138
6.6025,9.167347,-2.564847
6.1000004,9.175415,-3.0754147
6.7627277,9.171314,-2.4085865
7.1499996,10.113602,-2.963602
9.657272,10.100679,-0.44340706
8.0,15.8140135,-7.8140135
3.6402175,4.1296577,-0.4894402
23.557692,3.7638474,19.793844
3.441413,3.8034248,-0.3620119
10.92,9.58993,1.3300705
10.316667,9.568729,0.7479372
14.15,9.545584,4.604416
5.65,8.541174,-2.8911738
6.535106,8.5231495,-1.9880433
9.7675,8.505154,1.2623463
6.6825004,8.502836,-1.8203359
5.9350004,7.424526,-1.4895258
6.054167,7.1038246,-1.0496578
8.278,8.19767,0.080329895
7.7171426,8.1823635,-0.46522093
6.0,13.89142,-7.8914204
4.5145917,5.464058,-0.9494662
24.967617,5.0281906,19.939426
2.66,5.0722885,-2.4122884
9.530833,10.7844925,-1.2536592
4.9,9.025507,-4.125507
6.1927586,9.011011,-2.8182526
4.6027274,8.236542,-3.6338143
4.25,8.2194805,-3.9694805
4.891667,8.177595,-3.2859282
7.0160003,9.200401,-2.184401
7.1428576,9.18766,-2.0448027
4.0,14.896288,-10.896288
2.7645001,4.1326237,-1.3681235
27.460001,3.723421,23.73658
2.522268,3.7621975,-1.2399294
9.63,9.745903,-0.1159029
4.9121666,8.7392235,-3.827057
4.6158333,7.633934,-3.0181007
4.81,7.277794,-2.467794
4.546,7.288885,-2.742885
6.1387496,8.301315,-2.1625657
6.045,8.285217,-2.2402172
4.0,13.9962435,-9.9962435
2.7448246,3.957882,-1.2130573
30.435043,3.2910347,27.144009
2.5000877,3.275547,-0.7754593
10.263333,8.261824,2.0015097
4.8063335,7.095089,-2.2887554
5.2200003,5.8293533,-0.60935307
