Target,Output,Diff
0.095,0.931983,-0.83698297
0.1075,-0.56669235,0.67419237
0.11,1.7891359,-1.6791359
0.116,1.7486429,-1.632643
0.11666667,0.68991184,-0.57324517
0.115555555,0.8254194,-0.7098639
0.11571429,0.70041656,-0.58470225
0.118,0.70167065,-0.5836706
0.120000005,1.3470125,-1.2270125
0.11857143,1.3783741,-1.2598027
0.115,1.1770201,-1.0620201
0.11625,1.2203789,-1.1041288
0.120000005,1.4562702,-1.3362702
0.101111114,1.5308857,-1.4297745
0.115,0.944705,-0.829705
0.10666667,0.75561523,-0.64894855
0.13272727,1.125679,-0.99295175
0.120000005,1.270194,-1.150194
0.14727274,2.1360064,-1.9887336
0.13,2.2028065,-2.0728064
0.13333334,0.7916403,-0.65830696
0.12666667,0.8292103,-0.7025436
0.11666667,0.6666088,-0.54994214
0.12166667,0.7039881,-0.5823214
0.144,0.18074036,-0.036740363
0.13142857,0.5637884,-0.43235984
0.15571429,-0.7313776,0.8870919
0.15599999,-0.6123352,0.7683352
0.16666667,-1.1295414,1.296208
0.16555555,-0.9984207,1.1639763
0.15285714,0.8459234,-0.6930663
0.14999999,0.73006153,-0.58006155
0.14125,1.9204187,-1.7791687
0.135,1.8107653,-1.6757653
0.13636364,1.8125057,-1.6761421
0.14999999,1.6768074,-1.5268074
0.145,1.1943245,-1.0493245
0.15166667,0.5043936,-0.3527269
0.15416667,1.5488482,-1.3946815
0.14999999,2.1517467,-2.0017467
0.14999999,1.9655037,-1.8155037
0.15444444,3.407383,-3.2529385
0.15333334,2.9732847,-2.8199513
0.135,2.137413,-2.002413
0.134,1.884079,-1.7500789
0.11,4.6270657,-4.5170655
0.10636363,4.736376,-4.630012
0.11666667,9.382167,-9.2655
0.11222222,9.674387,-9.562164
0.124000005,5.559759,-5.435759
0.120000005,5.788088,-5.668088
0.120000005,3.261795,-3.1417952
0.11909091,3.3940077,-3.274917
0.105,3.4601307,-3.3551307
0.117,3.6712694,-3.5542693
0.125,3.3875227,-3.2625227
0.123333335,3.5862303,-3.4628968
0.121,3.25603,-3.13503
0.120000005,3.4304857,-3.3104858
0.13111112,4.7945786,-4.6634674
0.12666667,4.858527,-4.7318606
0.135,7.4460363,-7.311036
0.115,7.636323,-7.521323
0.145,6.414256,-6.269256
0.155,6.6051817,-6.4501815
0.13666667,7.3383045,-7.2016377
0.13666667,7.750597,-7.61393
0.1375,6.95498,-6.81748
0.1325,7.394519,-7.2620187
0.14777778,1.1113548,-0.96357703
0.15666667,1.2761068,-1.1194402
0.17750001,0.6319761,-0.45447612
0.14999999,0.7626486,-0.6126486
0.1575,0.5573225,-0.3998225
0.15375,0.6911564,-0.5374064
0.14999999,-0.057735443,0.20773543
0.15428571,0.062294006,0.09199171
0.15636364,0.18508434,-0.028720707
0.17000002,0.22078037,-0.050780356
0.15777779,2.1869278,-2.02915
0.16666667,2.0687532,-1.9020866
0.16166666,2.1112204,-1.9495537
0.16272727,1.9439316,-1.7812043
0.17000002,1.7966986,-1.6266985
0.15125,2.1661997,-2.0149498
0.1625,1.9703293,-1.8078293
0.14999999,3.5919952,-3.4419951
0.142,3.063364,-2.921364
0.132,4.9321365,-4.8001366
0.135,4.3870115,-4.2520113
0.120000005,6.603942,-6.483942
0.12125,6.62601,-6.50476
0.10875,8.769541,-8.66079
0.115,9.000587,-8.885588
0.111666664,4.2716265,-4.15996
0.08666666,4.3744802,-4.2878137
0.096666664,3.4625149,-3.3658483
0.10555555,3.5785484,-3.472993
0.105,2.9570198,-2.8520198
0.1075,3.1229067,-3.0154066
0.120000005,2.5363255,-2.4163256
0.11222222,2.815876,-2.7036538
0.11857143,3.3298683,-3.2112968
0.11749999,3.5867548,-3.4692547
0.115555555,2.5357246,-2.420169
0.120000005,2.7338219,-2.613822
0.120909095,2.0411205,-1.9202114
0.120000005,2.2225618,-2.102562
0.12555556,5.162225,-5.0366693
0.123333335,5.4310036,-5.30767
0.134,5.5524063,-5.4184065
0.14285715,5.806141,-5.663284
0.15333334,1.9371271,-1.7837938
0.15666667,2.1462393,-1.9895726
0.16142857,0.7528925,-0.5914639
0.164,0.8509207,-0.68692064
0.18333332,2.0059824,-1.8226491
0.17888889,1.8740559,-1.695167
0.17750001,2.0986319,-1.9211318
0.17875001,1.9533634,-1.7746134
0.1657143,1.9801378,-1.8144236
0.16000001,1.792407,-1.6324071
0.153,2.4436378,-2.290638
0.16000001,2.2512054,-2.0912054
0.13111112,2.7886772,-2.657566
0.13333334,2.3690844,-2.235751
0.134,2.6169348,-2.4829347
0.135,2.3394012,-2.2044013
0.122727275,2.3663855,-2.243658
0.14,2.0665312,-1.9265312
0.126,1.9876623,-1.8616623
0.12571429,1.8382263,-1.712512
0.13,2.178483,-2.048483
0.13181818,2.0112467,-1.8794285
0.13,2.1548986,-2.0248985
0.12799999,2.0171928,-1.8891928
0.13,1.9708061,-1.8408061
0.133,1.8468237,-1.7138237
0.13,1.3243246,-1.1943246
0.123333335,1.7486191,-1.6252857
0.120000005,-0.799098,0.919098
0.12571429,-0.7906771,0.9163914
0.12714285,-1.0665846,1.1937275
0.121999994,-1.0600138,1.1820138
0.120000005,-0.44343472,0.5634347
0.12714285,-0.3798437,0.50698656
0.13,-0.09337902,0.22337902
0.139,0.4270506,-0.2880506
0.135,0.3631401,-0.2281401
0.149,0.46579838,-0.3167984
0.13,0.5002451,-0.3702451
0.15727273,0.41084766,-0.25357494
0.17999999,0.44172764,-0.26172763
0.155,0.058755875,0.09624413
0.16125,0.070614815,0.09063518
0.16166666,0.120983124,0.040683538
0.15333334,0.15563488,-0.002301544
0.126,0.6162834,-0.49028343
0.12142858,0.67391396,-0.55248535
0.11,1.1412001,-1.0312
0.104444444,1.1836243,-1.0791798
0.09166666,1.4389658,-1.3472991
0.089999996,1.4852381,-1.395238
0.089999996,1.6171932,-1.5271932
0.095,1.6711044,-1.5761044
0.089999996,1.0552359,-0.9652359
0.088,1.1098003,-1.0218003
0.09166666,1.1180019,-1.0263352
0.096666664,1.0687065,-0.9720398
0.10250001,0.9845972,-0.8820972
0.120000005,0.99889755,-0.87889755
0.11,1.1137056,-1.0037056
0.13166668,1.4141798,-1.2825131
0.135,1.5220976,-1.3870976
0.13333334,0.56477547,-0.43144214
0.14666666,0.72882175,-0.5821551
0.146,-0.571332,0.717332
0.14571428,-0.6396723,0.78538656
0.13666667,-0.27129173,0.4079584
0.14666666,-0.30709743,0.45376408
0.142,0.0075626373,0.13443737
0.14,-0.02040863,0.16040863
0.145,-0.35001755,0.49501753
0.15100001,-0.37175655,0.5227566
0.1525,0.45702457,-0.30452457
0.15625,0.540514,-0.384264
0.16000001,0.8836603,-0.7236603
0.15181819,0.92547417,-0.773656
0.15333334,0.6521654,-0.49883208
0.15333334,1.1434984,-0.9901651
0.16166666,0.61028004,-0.44861338
0.155,0.66747665,-0.5124767
0.168,1.0029602,-0.8349602
0.175,1.0776329,-0.9026329
0.16875,0.87984085,-0.71109086
0.155,0.9074974,-0.75249743
0.14090909,0.5303669,-0.38945782
0.16000001,0.55645466,-0.39645463
0.12166667,0.7960224,-0.67435575
0.12166667,0.8538246,-0.73215795
0.118,0.9459305,-0.82793045
0.12142858,0.99170685,-0.87027824
0.1075,1.0828352,-0.9753352
0.114285715,1.1571455,-1.0428598
0.099999994,1.018405,-0.91840494
0.111,1.1362171,-1.025217
0.10250001,1.4401531,-1.3376532
0.10250001,1.1497784,-1.0472784
0.105,1.2639713,-1.1589713
0.089999996,0.89954853,-0.80954856
0.093333334,0.9116411,-0.81830776
0.09375,0.9902382,-0.8964882
0.10333333,1.1120319,-1.0086986
0.10666667,1.0769796,-0.97031295
0.10142857,1.4584875,-1.357059
0.098000005,1.5703964,-1.4723964
0.114,0.7818842,-0.6678842
0.115,0.85965157,-0.74465156
0.11666667,0.8626604,-0.74599373
0.12111112,0.970397,-0.8492859
0.12222222,0.90813637,-0.7859141
0.11333333,1.0316658,-0.91833246
0.125,0.6034279,-0.4784279
0.12900001,0.683589,-0.554589
0.120000005,1.264987,-1.144987
0.120909095,1.3750315,-1.2541224
0.11875,0.5774307,-0.45868072
0.120000005,0.64805984,-0.52805984
0.112500004,1.5320587,-1.4195588
0.11,1.642766,-1.532766
0.099999994,1.4108896,-1.3108896
0.096666664,1.558404,-1.4617373
0.11416666,1.4538765,-1.3397099
0.115,0.76566696,-0.65066695
0.121999994,0.82942486,-0.7074249
0.12416667,0.5773401,-0.45317346
0.11666667,0.77623844,-0.65957177
0.10666667,0.8720207,-0.76535404
0.12625,0.9799814,-0.8537314
0.120000005,1.0488653,-0.9288653
0.13666667,0.65577984,-0.5191132
0.13333334,0.7020092,-0.5686759
0.14636365,0.6887245,-0.5423609
0.16000001,0.7203436,-0.56034356
0.16000001,0.65216064,-0.49216062
0.15888888,0.7023382,-0.54344934
0.16000001,1.0581398,-0.8981398
0.162,1.1067104,-0.94471043
0.17666666,1.109724,-0.93305737
0.16000001,1.1828661,-1.0228661
0.13142857,0.6389046,-0.507476
0.148,0.68727493,-0.53927493
0.1275,0.66248417,-0.5349842
0.1275,0.716238,-0.588738
0.15875,0.98397255,-0.82522255
0.14750001,1.066742,-0.9192419
0.163,0.6648636,-0.5018636
0.16499999,0.74456215,-0.5795622
0.17333332,0.8524704,-0.6791371
0.17000002,0.9329748,-0.7629748
0.18272728,0.7334137,-0.5506864
0.17000002,0.8086872,-0.6386872
0.18416667,1.5849972,-1.4008305
0.17666666,1.303258,-1.1265913
0.175,1.4200687,-1.2450688
0.17333332,0.8380079,-0.66467464
0.17333332,0.91690063,-0.74356735
0.18333332,0.9185171,-0.7351838
0.17999999,1.0006046,-0.8206046
0.17833334,1.3655472,-1.1872139
0.18200001,0.5032921,-0.32129207
0.19,0.57077885,-0.38077885
0.19,0.5378151,-0.3478151
0.19500001,0.6311798,-0.43617982
0.19,0.43468475,-0.24468476
0.188,0.5091667,-0.32116672
0.185,0.7768965,-0.5918965
0.197,0.8695507,-0.6725507
0.19500001,0.7223177,-0.5273177
0.20125,0.8077669,-0.6065169
0.21222222,1.3024807,-1.0902585
0.22,1.4014482,-1.1814482
0.21,0.5956459,-0.38564593
0.21,0.66206455,-0.45206457
0.215,0.73210716,-0.5171071
0.2025,0.7812309,-0.57873094
0.22299999,0.77480316,-0.5518032
0.21,0.82410336,-0.6141034
0.208,1.2674761,-1.0594761
0.1957143,1.3509846,-1.1552703
0.19999999,0.76157093,-0.56157094
0.19714287,0.8109522,-0.61380935
0.20199999,1.0009241,-0.7989241
0.19285715,1.0684347,-0.87557757
0.19,0.9727955,-0.7827955
0.18833333,1.028862,-0.84052867
0.1975,1.083355,-0.88585496
0.19999999,1.1041927,-0.90419275
0.1875,1.0454464,-0.8579464
0.1975,1.0607004,-0.8632004
0.17124999,1.0920238,-0.92077386
0.17000002,1.1119413,-0.9419413
0.17000002,0.86566925,-0.69566923
0.17999999,0.6492424,-0.4692424
0.17166667,0.65024376,-0.47857708
0.17000002,0.49200535,-0.32200533
0.13,0.5744457,-0.44444573
0.14,0.63881874,-0.49881876
0.11625,0.5658436,-0.44959357
0.13,0.60355186,-0.47355187
0.11,0.5141258,-0.4041258
0.108333334,0.6006241,-0.49229074
0.10583334,0.7097244,-0.6038911
0.11,0.6490326,-0.5390326
0.122999996,0.69372654,-0.5707265
0.13333334,0.7919359,-0.6586026
0.13,0.8676529,-0.7376529
0.132,0.48754215,-0.35554215
0.13428572,0.54855347,-0.41426775
0.14,0.49462318,-0.3546232
0.139,0.55316925,-0.41416925
0.12666667,0.22850513,-0.10183847
0.118888885,0.25245667,-0.13356778
0.13,1.399703,-1.269703
0.1290909,1.5019178,-1.3728269
0.12666667,1.106286,-0.9796194
0.13111112,1.2055874,-1.0744762
0.131,1.3366985,-1.2056985
0.125,1.4344454,-1.3094454
0.139,0.66103935,-0.52203935
0.135,0.72496414,-0.58996415
0.14999999,0.81945896,-0.669459
0.14,0.8881712,-0.7481712
0.14181818,0.39320946,-0.2513913
0.14999999,0.46129227,-0.3112923
0.1657143,0.35757065,-0.19185635
0.15799999,0.42496204,-0.26696205
0.178,0.10767937,0.070320636
0.16857144,0.18141747,-0.012846023
0.17166667,0.19789219,-0.026225522
0.17000002,0.26536465,-0.09536463
0.16833334,0.22707939,-0.058746055
0.166,0.19458771,-0.028587714
0.175,0.19729137,-0.022291377
0.17555556,0.3355503,-0.15999475
0.16666667,0.31553745,-0.14887078
0.1657143,0.26025772,-0.09454343
0.15799999,0.31900883,-0.16100883
0.17333332,0.27940273,-0.106069416
0.17666666,0.3503704,-0.17370375
0.17999999,0.114622116,0.065377876
0.17555556,0.21394253,-0.03838697
0.18166667,-0.14348984,0.3251565
0.18333332,0.13541698,0.047916338
0.17999999,0.22828102,-0.04828103
0.19666666,0.15476227,0.04190439
0.185,0.2512884,-0.06628841
0.19666666,0.23985386,-0.0431872
0.188,0.41784763,-0.22984764
0.19083335,0.29081345,-0.0999801
0.19999999,0.6113291,-0.4113291
0.17750001,0.70061207,-0.52311206
0.175,0.24755955,-0.07255955
0.17999999,0.3406477,-0.1606477
0.19,0.27403355,-0.08403355
0.18333332,0.38906574,-0.20573242
0.17272727,0.57010174,-0.39737445
0.17999999,0.68560123,-0.5056012
0.17916666,0.41573048,-0.23656382
0.18909091,0.8903408,-0.7012499
0.19,1.0418797,-0.85187966
0.19500001,0.9851122,-0.7901122
0.1975,1.1139822,-0.9164822
0.1825,0.46966076,-0.28716075
0.17999999,0.62074184,-0.44074184
0.185,0.103907585,0.08109242
0.17625001,0.21814823,-0.04189822
0.16666667,-0.034298897,0.20096557
0.175,-0.024161339,0.19916134
0.18124999,-0.046372414,0.2276224
0.1875,0.044293404,0.1432066
0.15727273,0.24023056,-0.082957834
0.14999999,0.28377056,-0.13377057
0.17363636,0.15165806,0.021978304
0.16000001,0.17375946,-0.013759449
0.18583333,0.65730095,-0.4714676
0.18666667,0.35185814,-0.16519147
0.18909091,0.48312187,-0.29403096
0.19999999,0.52159786,-0.32159787
0.18285714,0.56782246,-0.3849653
0.18200001,0.64311504,-0.46111503
0.18571429,0.24486542,-0.059151128
0.18200001,0.28727055,-0.105270535
0.1825,0.25004387,-0.067543864
0.185,0.2905655,-0.10556549
0.19,0.24313927,-0.05313927
0.19099998,0.34703732,-0.15603733
0.176,0.22250652,-0.046506524
0.17857143,0.30525684,-0.12668541
0.17000002,-0.24880409,0.4188041
0.178,0.500741,-0.322741
0.17333332,0.6066799,-0.4333466
0.16666667,0.54564,-0.3789733
0.17750001,0.9138346,-0.73633456
0.17625001,1.0356712,-0.85942125
0.185,0.523901,-0.33890098
0.17899999,0.6482935,-0.4692935
0.133,8.80497,-8.671969
0.14999999,9.243784,-9.093784
0.120000005,4.1262245,-4.0062246
0.124000005,4.3949986,-4.2709985
0.13,5.117116,-4.987116
0.1375,5.291233,-5.1537333
0.15333334,2.561946,-2.4086125
0.15777779,2.6950216,-2.5372438
0.167,2.4243402,-2.2573402
0.17999999,2.5432014,-2.3632014
0.17750001,1.7934179,-1.6159179
0.17750001,1.864438,-1.686938
0.18142857,0.6972265,-0.515798
0.18200001,0.74749947,-0.5654994
0.18545455,1.3490963,-1.1636417
0.19999999,1.3591337,-1.1591337
0.19181818,1.9390917,-1.7472734
0.17999999,1.8999815,-1.7199816
0.18727273,3.0095243,-2.8222516
0.17999999,2.9815912,-2.8015912
0.19,3.1353712,-2.9453712
0.1825,3.1361628,-2.9536629
0.17571428,3.5803413,-3.404627
0.17000002,3.6357021,-3.465702
0.142,8.138413,-7.996413
0.14857143,8.118992,-7.9704204
0.1425,9.49542,-9.352921
0.15125,9.692764,-9.541514
0.14999999,5.6690836,-5.5190835
0.146,5.7880116,-5.6420116
0.15875,3.27559,-3.11684
0.155,3.3118773,-3.1568773
0.17222223,2.8314638,-2.6592417
0.17000002,2.8770733,-2.7070732
0.175,3.0966425,-2.9216425
0.17000002,3.0791283,-2.9091282
0.17545454,3.080659,-2.9052043
0.16666667,3.536415,-3.3697484
0.1711111,3.5880947,-3.4169836
0.17999999,2.9093695,-2.7293694
0.17999999,2.9789495,-2.7989495
0.19222222,2.6458359,-2.4536138
0.19,2.7547216,-2.5647216
0.2125,2.2722054,-2.0597053
0.2075,3.4040308,-3.1965308
0.2175,3.4826946,-3.2651947
0.22125,3.198557,-2.9773068
0.2225,3.2651567,-3.0426567
0.2075,3.2291174,-3.0216174
0.21375,3.2999516,-3.0862017
0.22333333,2.6173353,-2.394002
0.22166668,2.7446222,-2.5229557
0.22,0.8204603,-0.6004603
0.218,0.92669487,-0.7086949
0.2225,0.65591335,-0.43341336
0.22500001,0.74684143,-0.5218414
0.19,-0.16536236,0.35536236
0.21142857,-0.043292046,0.25472063
0.19375,-0.61286926,0.8066193
0.17999999,-0.48879623,0.66879624
0.18636364,-0.30052662,0.48689026
0.17999999,-0.2464819,0.4264819
0.18916667,-0.15882015,0.34798682
0.20416665,0.47424316,-0.2700765
0.20400001,0.359478,-0.15547799
0.215,0.41310787,-0.19810787
0.21,0.5505371,-0.34053713
0.20625001,0.60096264,-0.39471263
0.20125,0.3533268,-0.1520768
0.21,0.41564465,-0.20564465
0.22,0.25988102,-0.03988102
0.21700001,0.31506538,-0.09806538
0.21416666,0.83845615,-0.6242895
0.19833334,0.394907,-0.19657366
0.19500001,0.46274185,-0.26774186
0.19375,0.6046486,-0.4108986
0.1875,0.68820953,-0.50070953
0.19999999,0.28469563,-0.08469564
0.1875,0.36913395,-0.18163395
0.17999999,0.16534328,0.014656708
0.18272728,0.25509357,-0.0723663
0.175,0.32173634,-0.14673634
0.174,0.39073467,-0.21673468
0.17999999,0.14631748,0.03368251
0.18777779,0.19919395,-0.011416167
0.19555555,0.06641865,0.1291369
0.19666666,0.17404556,0.022621095
0.18833333,0.45623302,-0.2678997
0.197,0.98560333,-0.7886033
0.19,1.100812,-0.91081196
0.20222223,1.2150812,-1.012859
0.22,1.3441324,-1.1241324
0.17666666,0.7822943,-0.6056276
0.19444445,0.90837,-0.7139256
0.19500001,0.8582306,-0.6632306
0.19999999,0.9945822,-0.7945822
0.17999999,0.74124813,-0.5612481
0.18555555,0.93786716,-0.7523116
0.19166666,0.28582573,-0.09415907
0.19600001,0.48268795,-0.28668794
0.20857142,1.1813927,-0.97282124
0.212,1.2519884,-1.0399884
0.20333333,0.83662033,-0.633287
0.19999999,0.84204674,-0.64204675
0.19818181,0.90043545,-0.70225364
0.19,0.9896898,-0.7996898
0.216,0.9559393,-0.7399393
0.20500001,1.0453892,-0.84038913
0.22454545,0.46473026,-0.24018481
0.24000001,0.62500477,-0.38500476
0.2288889,1.3366652,-1.1077763
0.23,1.5476179,-1.3176179
0.22444443,2.052946,-1.8285017
0.21333334,2.3054028,-2.0920694
0.22,3.5196638,-3.2996638
0.20400001,3.7424755,-3.5384755
0.22166668,2.9375744,-2.7159078
0.2175,3.316455,-3.098955
0.20500001,5.507889,-5.302889
0.228,5.6203365,-5.3923364
0.21,5.6778,-5.4678
0.24599999,5.8489275,-5.6029277
0.23272726,6.5016174,-6.2688904
0.26,6.8374443,-6.577444
0.24499999,6.85081,-6.60581
0.27,4.955268,-4.685268
0.2509091,5.0157404,-4.7648315
0.275,3.1535578,-2.8785577
0.262,3.2830715,-3.0210714
0.24800001,2.7513885,-2.5033886
0.21,2.9578543,-2.7478542
0.25,2.7231073,-2.4731073
0.26375,3.22721,-2.96346
0.2375,3.3896446,-3.1521447
0.23636363,3.4854412,-3.2490776
0.24000001,3.619051,-3.379051
0.20500001,3.2771444,-3.0721445
0.21624999,3.4066772,-3.1904273
0.21166667,2.3265886,-2.114922
0.20333333,2.4230623,-2.219729
0.242,-0.26021004,0.50221
0.23142858,-0.1804924,0.41192096
0.25,-0.47831059,0.7283106
0.24363637,0.6398964,-0.39626002
0.24000001,0.72226524,-0.48226523
0.2557143,1.0418749,-0.7861606
0.24800001,1.0954857,-0.84748566
0.25625,1.1259747,-0.86972463
0.24000001,1.2331057,-0.99310565
0.24000001,1.5598965,-1.3198965
0.24499999,1.5513611,-1.3063611
0.25,1.9923449,-1.7423449
0.2509091,2.0130777,-1.7621686
0.24583334,2.7744627,-2.5286293
0.2475,2.967968,-2.720468
0.2525,3.0940914,-2.8415914
0.23499998,2.9107237,-2.6757238
0.2425,3.0669403,-2.8244402
0.238,3.3101845,-3.0721846
0.25,3.4763813,-3.2263813
0.2375,2.654233,-2.416733
0.255,2.7257872,-2.470787
0.24499999,3.1054401,-2.8604403
0.24599999,3.260746,-3.014746
0.2125,2.5575829,-2.3450828
0.21624999,2.8152943,-2.5990443
0.22555557,3.7036848,-3.4781291
0.21666667,3.7664223,-3.5497556
0.22636363,3.9810944,-3.7547307
0.24000001,4.0563583,-3.8163583
0.25599998,3.5467672,-3.2907672
0.23,3.7118912,-3.4818912
0.24000001,3.747468,-3.507468
0.23,3.862834,-3.632834
0.23900001,3.4946156,-3.2556155
0.23,3.6145592,-3.3845592
0.22833332,1.9693947,-1.7410613
0.22142857,3.0796385,-2.8582098
0.234,3.2422304,-3.0082304
0.216,3.1314993,-2.9154992
0.21428572,3.2761765,-3.0618908
0.19125,2.4876928,-2.2964427
0.185,2.5430727,-2.3580728
0.20222223,2.4574518,-2.2552295
0.20333333,2.5081635,-2.30483
0.194,1.5589857,-1.3649857
0.19,1.5614176,-1.3714175
0.188,1.608057,-1.420057
0.17999999,1.5790129,-1.3990129
0.18818182,1.8312597,-1.6430779
0.19285715,3.4734488,-3.2805915
0.192,3.4632635,-3.2712636
0.18142857,2.8553915,-2.6739628
0.194,2.8634548,-2.6694548
0.18875,3.74609,-3.55734
0.19,3.767705,-3.577705
0.19416668,3.8622952,-3.6681285
0.21,4.5068836,-4.2968836
0.198,4.414854,-4.216854
0.20333333,4.7158337,-4.5125003
0.21,4.616585,-4.4065847
0.21714285,4.381275,-4.164132
0.21400002,4.256673,-4.0426726
0.22,4.087672,-3.8676722
0.21285714,3.8902283,-3.677371
0.1825,4.046793,-3.864293
0.19625,3.739543,-3.543293
0.14583333,8.374109,-8.228276
0.13166668,9.492545,-9.360878
0.13666667,9.70571,-9.569044
0.14333333,12.657752,-12.514419
0.14333333,12.5559,-12.412566
0.11666667,6.952448,-6.835781
0.14333333,6.6631937,-6.5198603
0.15599999,9.7261715,-9.570171
0.14999999,9.725947,-9.575948
0.15571429,9.754796,-9.599082
0.168,9.748468,-9.580468
0.144,6.9059324,-6.7619324
0.15142857,7.007475,-6.856046
0.14833333,9.716678,-9.568344
0.16333334,9.835215,-9.671882
0.19142857,3.9222193,-3.7307906
0.19,4.0745735,-3.8845735
0.1957143,1.5337133,-1.3379991
0.192,1.6752195,-1.4832195
0.18555555,1.4079094,-1.2223538
0.19,1.3719702,-1.1819701
0.18142857,2.6007938,-2.4193652
0.178,2.4605846,-2.2825847
0.18416667,2.3480034,-2.1638367
0.1875,1.43816,-1.25066
0.19999999,2.5136423,-2.3136423
0.19833334,4.1342306,-3.9358974
0.19666666,4.127841,-3.9311743
0.19833334,4.5451355,-4.346802
0.19166666,4.4853926,-4.293726
0.18666667,4.594035,-4.4073687
0.20444445,4.5038986,-4.299454
0.14333333,6.833153,-6.6898193
0.1711111,6.7310715,-6.5599604
0.13,5.911145,-5.781145
0.120000005,5.9017706,-5.7817707
0.125,5.775981,-5.650981
0.131,6.0096693,-5.8786693
0.14999999,11.871891,-11.721891
0.135,12.2086525,-12.073652
0.14,8.308411,-8.16841
0.13818182,8.660474,-8.522292
0.14857143,10.2820635,-10.133492
0.148,10.53895,-10.39095
0.15599999,13.848271,-13.692271
0.16000001,14.213767,-14.053767
0.16166666,13.713851,-13.552184
0.16555555,8.37698,-8.211424
0.15666667,8.802638,-8.645971
0.14999999,2.4707603,-2.3207603
0.15142857,2.6460123,-2.4945838
0.15833333,1.5764284,-1.4180951
0.16166666,1.6934109,-1.5317442
0.15285714,1.0135651,-0.86070794
0.16000001,1.1321497,-0.97214967
0.145,0.80623627,-0.6612363
0.169,0.9232807,-0.7542807
0.16000001,1.060915,-0.90091497
0.14999999,1.1844683,-1.0344683
0.11777778,0.42009354,-0.30231577
0.12666667,0.59297085,-0.46630418
0.105,1.5332842,-1.4282842
0.1075,1.6818428,-1.5743428
0.10333333,0.3706026,-0.26726928
0.099999994,0.4779482,-0.3779482
0.105,0.7572746,-0.6522746
0.089999996,0.8586025,-0.76860255
0.10875,0.5508137,-0.4420637
0.1075,0.67709446,-0.56959444
0.10333333,0.6640339,-0.56070054
0.11666667,0.8062458,-0.6895791
0.11,0.4905367,-0.38053668
0.11222222,0.6205559,-0.5083337
0.099999994,0.7558632,-0.65586317
0.116,0.86696625,-0.75096625
0.11333333,0.9635973,-0.85026395
0.11749999,0.9494448,-0.83194476
0.11749999,0.6007004,-0.48320037
0.11125,0.7282877,-0.6170377
0.120000005,0.05390644,0.066093564
0.13,0.16100407,-0.031004071
0.121999994,0.212636,-0.090636
0.120000005,0.30487537,-0.18487537
