Target,Output,Diff
12.3305,12.297571,0.032928467
10.84,13.163366,-2.3233662
15.538068,13.172208,2.36586
27.409168,13.559418,13.8497505
19.0,13.845319,5.154681
16.0,13.384657,2.615343
10.831667,11.371738,-0.5400715
10.644167,11.449628,-0.80546093
10.8452,11.336255,-0.4910555
11.089429,11.120502,-0.03107357
12.488333,11.083057,1.4052753
25.97,11.394372,14.575627
18.0,11.6232395,6.3767605
3.0,11.311178,-8.311178
10.650001,9.494239,1.1557617
10.570001,9.373425,1.1965761
11.914166,9.868938,2.045228
9.346,10.352363,-1.0063629
8.74,10.190848,-1.4508486
9.233773,10.035485,-0.80171204
12.902917,9.389102,3.513815
22.765835,9.955691,12.810143
14.0,9.822779,4.1772213
13.0,9.282638,3.7173624
9.598333,7.4381695,2.1601639
9.529091,7.782061,1.7470298
6.5258336,7.969835,-1.4440012
10.073333,7.5275307,2.545802
16.938334,7.834259,9.1040745
14.0,7.71357,6.28643
13.0,7.3799205,5.6200795
8.721667,6.789566,1.9321012
9.7375,6.894122,2.843378
6.781167,7.280058,-0.49889088
7.6075,6.8067985,0.8007016
15.235,6.975205,8.259794
15.0,6.918067,8.081933
11.0,6.7230268,4.2769732
7.6541667,6.237746,1.4164209
10.364166,6.6119123,3.752254
5.854333,7.1131277,-1.2587948
6.9066668,6.502481,0.40418577
14.276667,6.6796546,7.597012
15.0,6.5159936,8.484007
13.0,6.1740065,6.8259935
7.3372726,5.45912,1.8781528
9.215,5.7925987,3.4224014
5.1734424,6.247482,-1.0740395
6.3616667,5.5249305,0.8367362
12.560909,5.865779,6.6951303
8.86,6.324398,2.5356016
9.22,6.313892,2.9061084
9.22,6.1886654,3.0313349
9.263333,6.3331513,2.930182
12.0,5.7223773,6.2776227
8.0,5.372155,2.6278448
9.768333,7.5041676,2.2641659
9.604167,7.5424204,2.0617466
6.4566665,7.9570875,-1.500421
7.2716665,7.296784,-0.025117397
13.969999,7.5502367,6.4197626
9.571818,7.874878,1.6969404
9.55,7.8243504,1.7256498
12.0,7.654879,4.345121
16.0,7.4066143,8.593386
8.875,8.499828,0.37517166
10.295,8.504015,1.7909851
11.567499,8.86189,2.7056093
6.91,9.26816,-2.35816
6.796842,9.250862,-2.45402
8.598333,8.489458,0.108875275
16.780832,8.805896,7.9749365
9.173636,8.969144,0.20449257
10.0199995,8.874861,1.1451387
12.0,8.750341,3.2496586
24.0,8.4305935,15.5694065
9.4,9.142686,0.25731373
12.510834,9.239883,3.2709503
7.784,9.460629,-1.6766295
7.5569096,9.374776,-1.8178663
9.1025,9.059226,0.043273926
18.3025,9.256638,9.045862
11.098183,9.106492,1.9916906
11.65,8.9257,2.7242994
11.0,9.299166,1.7008343
23.0,9.074516,13.925484
13.184167,9.743732,3.4404345
8.443833,9.504488,-1.0606546
20.08818,9.87244,10.21574
12.725715,9.311558,3.414157
12.476667,9.186131,3.2905369
12.690001,8.992749,3.6972513
12.99,9.20323,3.7867699
10.0,10.126881,-0.12688065
26.0,10.0117445,15.9882555
14.946667,10.368246,4.5784206
9.40322,10.192938,-0.7897177
14.396667,9.952038,4.4446287
13.87,9.766721,4.103279
14.809999,9.645731,5.1642685
14.24,9.780534,4.459466
11.0,10.623087,0.37691307
25.0,10.517335,14.482665
15.843333,9.892952,5.9503813
9.82983,9.6103945,0.21943569
14.544,9.678825,4.8651743
14.336667,9.184646,5.1520214
14.0,9.984528,4.0154724
17.0,9.693407,7.306593
15.868334,9.375135,6.4931984
10.257999,9.331494,0.9265051
9.772364,9.238558,0.53380585
14.733334,9.073843,5.6594906
15.026667,8.9920635,6.034603
14.84,8.732892,6.107108
14.464001,8.882066,5.581935
18.0,9.379156,8.620844
18.0,9.15687,8.84313
10.82,10.6530285,0.1669712
15.4775,10.992875,4.484625
10.251666,11.132537,-0.8808708
10.091667,10.825333,-0.73366547
13.405,10.827018,2.577982
14.056,10.6044,3.4516
14.325,10.55313,3.7718697
14.263333,10.328005,3.9353285
13.9,10.527361,3.3726387
21.0,10.995028,10.004972
21.0,10.560631,10.439369
12.2375,11.018223,1.2192774
16.389166,11.392384,4.9967823
10.782333,10.9412565,-0.15892315
14.34,11.243926,3.096074
16.417538,11.241756,5.1757812
13.754999,10.560951,3.194048
14.66,10.206175,4.453825
20.0,11.347094,8.652906
20.0,10.95777,9.04223
12.636666,14.072315,-1.4356489
18.427273,14.038277,4.388996
11.319333,13.155191,-1.8358583
15.065154,14.177847,0.88730717
13.969999,13.977098,-0.0070991516
14.328571,12.872004,1.4565678
13.703333,12.699356,1.0039768
14.429999,12.367821,2.0621786
15.0199995,12.56569,2.4543095
17.0,14.188574,2.8114262
18.0,13.973212,4.0267878
12.83,12.238991,0.59100914
12.166667,12.230347,-0.063679695
19.391666,12.626643,6.765023
12.125,12.136127,-0.011127472
11.648449,12.103176,-0.45472717
14.62,12.385572,2.2344275
14.832,12.459505,2.3724947
16.720001,11.134521,5.5854807
16.846,10.347277,6.498724
17.0,12.640612,4.3593884
11.361667,13.120747,-1.7590799
18.4375,13.207917,5.229583
11.776667,12.529514,-0.7528477
11.631052,12.552769,-0.9217167
13.364167,13.021821,0.3423462
16.8575,12.019369,4.838131
17.06,11.868826,5.1911736
16.65,11.578228,5.0717716
20.0,13.2830715,6.7169285
13.0,12.981987,0.018013
8.450001,9.582419,-1.1324186
12.068334,9.7798605,2.2884731
8.731428,9.886359,-1.1549311
5.984151,9.766826,-3.7826748
9.605,9.359329,0.24567032
9.6675005,9.43604,0.23146057
6.924,9.567131,-2.6431313
9.851429,9.289647,0.5617819
17.0,9.773035,7.226965
18.0,9.54832,8.45168
1.9033334,3.0427837,-1.1394503
2.7916667,3.4726672,-0.6810005
2.76,4.348954,-1.5889542
1.7008474,4.2539077,-2.5530603
2.2818637,3.4485497,-1.166686
2.2050002,3.4297311,-1.224731
2.1975,4.7227945,-2.5252945
2.8166666,4.5762496,-1.759583
2.63,4.700438,-2.070438
8.0,3.1409554,4.8590446
7.0,2.956371,4.0436287
1.8708334,2.6803184,-0.80948496
2.8881817,2.9934409,-0.10525918
1.4216666,3.8653088,-2.4436421
1.5703773,3.839588,-2.2692106
2.7220833,2.8015695,-0.07948613
1.85,2.7155452,-0.86554515
2.2375,4.269718,-2.0322182
1.7566667,4.163809,-2.4071422
8.0,2.738134,5.261866
6.0,2.5461676,3.4538324
3.0891666,3.1218436,-0.032676935
3.4450002,3.4339018,0.011098385
1.2720001,4.294346,-3.0223458
1.405,4.261791,-2.8567913
1.9652941,4.188903,-2.2236087
2.2,3.155653,-0.95565295
2.938485,3.2976274,-0.35914254
11.0,3.19309,7.80691
6.0,3.003017,2.996983
3.9183333,3.696414,0.2219193
5.6883335,4.116489,1.5718446
3.2326665,4.797945,-1.5652785
4.5404167,3.7192626,0.8211541
12.0,3.8071513,8.192848
6.0,3.5714645,2.4285355
4.0516667,4.666037,-0.61437035
7.539167,4.919188,2.619979
4.4079165,5.5151052,-1.1071887
4.5125,5.4500175,-0.93751764
5.5754166,4.6276593,0.94775724
13.0,4.7726645,8.227335
7.0,4.5903068,2.4096932
4.765,5.1698565,-0.40485668
7.873333,5.4248934,2.4484396
3.7466667,5.979855,-2.2331884
5.0199995,5.8516574,-0.8316579
4.3074074,5.9097123,-1.6023049
6.0520835,5.258019,0.7940645
14.0,5.2500863,8.749914
5.0,5.090091,-0.09009123
5.8845453,5.244461,0.64008427
8.75,5.6057644,3.1442356
4.7296667,6.0418024,-1.3121357
7.0152273,5.277562,1.7376652
15.0,5.461829,9.538171
6.0,5.1871834,0.8128166
5.729167,5.601816,0.1273508
9.424167,5.835041,3.5891256
5.0086665,6.194945,-1.1862783
6.7481813,5.563579,1.1846023
8.679999,5.5311227,3.1488767
14.0,5.8193965,8.180603
11.0,5.526467,5.473533
7.1499996,7.1711054,-0.021105766
10.525,7.5506496,2.97435
6.323,7.9404263,-1.6174264
8.53,7.22515,1.3048496
15.0,7.4276505,7.5723495
13.0,7.1151853,5.8848147
5.5691667,6.579883,-1.0107164
9.908334,6.9134483,2.9948854
6.22,7.427268,-1.2072682
5.426552,7.2609897,-1.8344378
14.0,6.8502026,7.1497974
10.0,6.494154,3.505846
6.515,6.656972,-0.14197206
11.295834,6.863784,4.4320498
4.883333,7.4245496,-2.5412164
5.9470177,7.172473,-1.2254553
14.0,6.880579,7.119421
8.0,6.594045,1.4059548
8.084167,7.4664145,0.6177521
12.698334,7.816694,4.88164
8.38077,8.217277,0.16349316
7.9543476,7.965017,-0.010669231
16.0,7.7727165,8.2272835
14.0,7.3895874,6.6104126
9.286667,9.298965,-0.012298584
14.0175,9.497653,4.519847
7.11,9.932389,-2.8223891
8.289333,9.871276,-1.5819426
8.448637,9.566556,-1.117919
19.0,9.539104,9.460896
18.0,9.194721,8.805279
9.148333,10.597246,-1.4489136
14.3116665,10.815613,3.4960537
8.918,10.76977,-1.8517694
18.0,10.936071,7.0639286
14.0,10.542704,3.4572964
9.705833,10.999916,-1.2940826
14.68,11.274216,3.4057846
8.982712,11.043391,-2.0606794
19.0,11.248551,7.7514486
16.0,10.927342,5.0726576
10.475834,9.62669,0.849144
9.855932,9.971591,-0.11565876
21.0,9.807489,11.192511
12.0,9.549646,2.4503536
11.560908,10.616119,0.94478893
10.4,10.984893,-0.5848932
9.808546,10.771166,-0.9626198
22.0,10.977306,11.022694
9.0,10.521328,-1.521328
21.779999,16.719015,5.0609837
31.380001,16.839218,14.540783
13.3945,16.031734,-2.6372347
22.585001,16.284561,6.30044
23.07,15.051355,8.018644
29.0,17.01614,11.98386
14.0,16.592901,-2.5929012
22.268333,19.639225,2.6291084
32.480835,19.646389,12.834446
12.625333,18.213503,-5.58817
23.23,18.902971,4.3270283
23.163183,19.01401,4.1491737
19.557499,16.861698,2.6958008
20.465,16.832731,3.632269
19.868,16.579674,3.2883263
17.24,16.659248,0.5807514
34.0,19.70743,14.29257
14.0,19.573982,-5.5739822
21.398335,20.033903,1.3644314
30.710001,20.182152,10.527849
13.245,18.673698,-5.4286985
13.253793,18.612059,-5.358266
23.51,19.070566,4.439434
23.555567,19.114202,4.4413643
18.885,17.203377,1.6816235
16.71,17.202227,-0.49222755
18.516666,17.024399,1.4922676
20.009998,17.115513,2.8944855
31.0,20.098225,10.901775
16.0,19.921206,-3.9212055
21.726665,20.149082,1.5775833
22.490002,20.015669,2.4743328
30.313637,20.361237,9.9524
13.115,18.533407,-5.4184074
14.705344,18.610607,-3.905263
22.579998,19.608732,2.9712658
23.268635,19.752373,3.516262
20.7475,16.69752,4.04998
20.15625,16.36412,3.7921295
30.0,20.074625,9.925375
22.0,19.886724,2.1132755
21.28,18.811506,2.4684944
19.45,18.453789,0.996212
27.590908,18.417223,9.173685
15.38,16.95586,-1.57586
12.646102,16.956043,-4.3099413
23.5725,18.303135,5.2693653
19.524286,15.884204,3.6400824
16.744999,15.763688,0.98131084
20.580002,15.4327,5.1473017
26.0,18.420418,7.579582
18.0,18.242437,-0.24243736
16.953846,17.605343,-0.6514969
25.410833,17.380735,8.030098
12.783999,15.682515,-2.8985157
11.9725,15.621967,-3.6494675
12.270435,15.482529,-3.2120934
21.28,17.649967,3.6300335
21.40732,17.649923,3.7573967
19.06,17.521208,1.5387917
19.303333,14.829376,4.473957
18.064999,14.726927,3.3380718
19.3725,14.450822,4.9216776
20.0,17.497099,2.502901
17.0,17.49861,-0.49860954
16.171667,17.123224,-0.95155716
24.68,17.11259,7.5674095
13.509999,15.734433,-2.224434
13.129999,15.48741,-2.3574104
13.286667,15.754284,-2.467617
18.746666,17.099169,1.6474972
19.78861,17.182169,2.6064415
19.823334,14.87997,4.943364
20.513334,14.583958,5.9293766
24.0,17.236305,6.763695
13.0,16.94934,-3.9493408
15.799168,14.412189,1.3869791
22.028334,14.610291,7.418043
13.559999,13.643714,-0.083714485
10.693103,13.551834,-2.8587313
11.42,14.535584,-3.1155844
18.504333,14.682828,3.8215055
13.3,14.515074,-1.2150736
18.174444,13.263313,4.911131
16.93,12.868075,4.061925
22.0,14.588199,7.4118013
15.0,14.296902,0.7030983
12.641667,11.620835,1.0208321
20.0075,11.607566,8.399934
10.261429,11.108749,-0.84732056
10.043207,11.015919,-0.97271156
13.934999,11.511393,2.4236069
14.440001,10.420181,4.0198193
14.2775,10.263178,4.0143223
18.0,11.767029,6.232971
20.0,11.539022,8.460978
12.12,11.121207,0.99879265
20.396667,11.210297,9.186371
10.59,11.231802,-0.64180183
10.403334,11.002775,-0.5994415
12.021309,10.9386635,1.0826454
10.06,10.768711,-0.7087107
15.1380005,10.737574,4.400427
14.759999,10.324696,4.4353037
20.0,11.343601,8.656399
15.0,11.05801,3.94199
9.7775,7.6387067,2.1387935
17.655832,7.98864,9.667192
8.9555,8.148382,0.80711746
10.187083,7.6588798,2.5282035
13.44,8.166417,5.2735825
14.370001,8.167363,6.2026377
20.0,7.948698,12.051302
12.0,7.587222,4.412778
5.595833,4.7627316,0.8331013
7.8307695,5.181816,2.6489534
4.590625,5.737358,-1.1467333
5.2527905,5.5336266,-0.2808361
7.3150005,4.821797,2.4932036
6.957,5.8840446,1.0729551
9.785,5.7244225,4.0605774
12.0,4.909108,7.090892
9.0,4.665875,4.334125
5.083333,3.865077,1.218256
5.7174997,4.2033954,1.5141044
4.113333,4.8646173,-0.7512841
3.488,4.74201,-1.2540102
5.3250003,5.1524587,0.17254162
4.95,5.158206,-0.20820618
5.3433332,5.0144715,0.3288617
4.915,5.1486387,-0.23363876
9.0,3.935877,5.064123
10.0,3.7719755,6.2280245
4.1866665,3.902598,0.28406858
6.6775,4.0193224,2.6581774
3.0258334,4.6750746,-1.6492412
5.9433336,5.071008,0.8723254
6.4300003,4.9346924,1.4953079
8.0,3.8439333,4.156067
11.0,3.7646432,7.235357
4.6766667,3.9961126,0.68055415
5.9283333,4.25106,1.6772733
3.0938334,4.820095,-1.7262616
5.1450005,5.0946975,0.050302982
7.0,4.0462513,2.9537487
10.0,3.890115,6.109885
7.0725,3.7005405,3.3719597
5.304167,4.0909677,1.2131991
2.9511666,4.7998905,-1.8487239
8.0875,5.1738863,2.9136133
4.9,5.1770787,-0.27707863
9.154,5.0266447,4.1273556
7.33,5.2684507,2.0615492
6.0,3.856103,2.143897
12.0,3.6054606,8.394539
4.1158333,3.9290988,0.18673444
5.7283335,4.1742926,1.5540409
2.9104998,4.746582,-1.8360822
5.09,5.081205,0.008795261
5.235,5.0831127,0.15188742
4.725,4.9932346,-0.26823473
8.809999,5.213831,3.5961685
6.0,3.9370003,2.0629997
17.0,3.8021278,13.197872
4.951667,4.4068527,0.5448141
6.7216663,4.6411605,2.0805058
3.5084746,5.2570553,-1.7485807
6.0,4.533176,1.466824
17.0,4.285443,12.714558
7.91,4.6111345,3.2988653
4.958182,4.5558653,0.40231657
5.251667,4.929496,0.3221712
12.610001,5.437966,7.1720347
3.9874136,5.379098,-1.3916843
5.0,4.7133985,0.28660154
17.0,4.477296,12.522704
8.043333,5.313394,2.729939
8.502501,5.517326,2.9851747
2.571111,6.144591,-3.57348
3.8909805,6.0476046,-2.156624
8.0,5.4163165,2.5836835
23.0,5.2035384,17.796461
1.7427273,3.408867,-1.6661396
1.6716666,3.5407667,-1.8691001
2.35,4.5086975,-2.1586976
1.3857627,4.3724813,-2.9867187
7.0,3.4331512,3.5668488
23.0,3.2533991,19.746601
2.3283334,2.8020058,-0.4736724
1.6941667,3.7038226,-2.009656
9.0,2.6782007,6.3217993
3.0,2.5351958,0.46480417
2.2766666,2.4569795,-0.18031287
1.7316666,3.2693768,-1.5377102
7.0,2.0956397,4.9043603
2.0,2.0680249,-0.068024874
2.345,2.761128,-0.41612792
1.472,3.6803155,-2.2083154
1.541091,3.5847297,-2.0436387
7.0,2.6587791,4.341221
2.0,2.4389782,-0.4389782
1.5999999,2.1970396,-0.5970397
2.21,2.554616,-0.34461594
1.8050001,3.7112105,-1.9062104
1.7761539,3.5981054,-1.8219515
1.6400001,2.2482176,-0.6082175
1.8199999,2.5200665,-0.70006657
2.49,4.1229906,-1.6329906
6.0,2.2396488,3.7603512
2.0,2.0473673,-0.047367334
1.7433333,2.5467153,-0.8033819
2.3266668,2.9230163,-0.5963495
1.52,3.7255378,-2.2055378
1.7423728,3.7613049,-2.018932
2.3166666,2.7497907,-0.43312407
2.664,4.5128736,-1.8488736
2.34,4.4935675,-2.1535676
2.4975,4.3643293,-1.8668294
2.1799998,4.437985,-2.257985
6.0,2.7000966,3.2999034
5.0,2.447554,2.552446
1.6408334,2.8556607,-1.2148273
2.9816666,3.2672377,-0.2855711
1.935,4.339381,-2.4043813
1.4,4.3392706,-2.9392705
1.8885965,4.1144714,-2.225875
2.6769445,2.9829707,-0.30602622
2.27,3.0449438,-0.7749438
2.8788888,4.7094765,-1.8305876
2.6499999,4.631095,-1.9810951
1.8799999,4.492064,-2.6120641
6.0,2.9714537,3.0285463
5.0,2.7504957,2.2495043
2.1166668,3.4574091,-1.3407423
2.3444443,3.5537004,-1.2092562
3.5216665,3.9998012,-0.47813463
1.9475,4.726285,-2.778785
2.554727,4.5718865,-2.0171595
3.4833333,3.6246219,-0.14128852
3.17,5.602091,-2.4320908
3.4866667,5.3434663,-1.8567996
3.0500002,4.8995957,-1.8495955
6.0,3.5753632,2.4246368
8.0,3.3963003,4.6036997
3.1836364,3.7406075,-0.5569711
4.185,4.0805883,0.1044116
2.1,4.6079526,-2.5079527
3.409483,4.5736446,-1.1641617
3.7795832,3.8269722,-0.04738903
4.345714,5.184536,-0.8388219
4.33,5.084333,-0.754333
2.57,5.025873,-2.4558733
6.0,3.7396646,2.2603354
7.0,3.633361,3.366639
2.825,4.0114985,-1.1864984
4.2633333,4.402605,-0.13927174
2.7925,4.9191236,-2.1266236
2.7,4.8463697,-2.1463697
3.267818,4.8414154,-1.5735974
4.4002275,4.0300837,0.3701439
2.45,4.03889,-1.5888898
4.408889,5.2084265,-0.79953766
4.7200003,5.1847734,-0.46477318
4.4049997,5.0943556,-0.68935585
7.0,4.0678267,2.9321733
7.0,3.8784413,3.1215587
3.5783334,3.9072003,-0.32886696
4.5233335,4.176528,0.34680557
2.5549998,5.0081973,-2.4531975
3.3713794,4.8808756,-1.5094962
3.9633334,3.9338996,0.029433727
4.3908334,4.0465775,0.34425592
4.21,5.3016624,-1.0916624
4.06,5.1388855,-1.0788856
8.0,3.9926987,4.0073013
7.0,3.8128657,3.1871343
4.28,3.8661528,0.41384745
4.5983334,4.2573934,0.34094
3.165,5.079509,-1.9145088
3.4306896,5.088122,-1.6574323
4.12,4.0559835,0.06401634
4.7777777,5.42447,-0.6466923
4.8500004,5.382929,-0.53292847
6.25,5.23191,1.0180898
4.5,5.3429737,-0.8429737
7.0,3.979778,3.020222
8.0,3.789639,4.210361
5.125,4.06861,1.0563898
5.6483335,4.5255365,1.122797
2.5099998,5.4809628,-2.970963
3.29,5.3944397,-2.1044397
4.17,5.2929153,-1.1229153
3.7133334,5.308463,-1.5951297
4.6425,4.11534,0.5271597
5.3224998,5.629855,-0.3073554
5.2875,5.4634027,-0.17590284
9.0,4.311207,4.688793
12.0,4.089396,7.910604
5.6875,4.613434,1.0740662
6.4483333,5.0601377,1.3881955
3.436,5.66176,-2.2257597
3.9103637,5.5127583,-1.6023946
3.72,4.5815773,-0.8615773
4.731528,4.6431975,0.08833027
4.08,4.668168,-0.58816814
6.016667,5.998781,0.017885685
6.6766667,5.7558556,0.9208112
10.0,4.830912,5.169088
58.0,4.4951887,53.50481
3.8433335,5.154953,-1.3116195
6.605,5.675415,0.929585
4.4049997,5.9341884,-1.5291886
3.9651725,5.9385395,-1.973367
4.960833,5.169176,-0.20834303
6.248,6.3545055,-0.106505394
5.2200003,6.3078027,-1.0878024
5.08,6.192134,-1.112134
10.0,5.3286047,4.6713953
40.0,5.0608835,34.939117
3.2891667,4.437339,-1.1481721
5.675833,4.7487183,0.92711496
3.0580769,5.2433543,-2.1852775
3.0488234,5.1954794,-2.146656
5.17875,4.441357,0.7373929
5.495,5.5537405,-0.058740616
10.0,4.5695386,5.4304614
2.0,4.3734775,-2.3734775
4.69,3.880846,0.80915403
3.3963635,3.824995,-0.42863154
4.054167,4.1645722,-0.110405445
3.2233334,4.883008,-1.6596746
2.5575438,4.772023,-2.2144794
4.8618183,3.994837,0.86698127
4.9900002,3.8853884,1.1046119
8.0,3.8470607,4.1529393
10.0,3.7149048,6.285095
3.0866668,3.4695125,-0.38284564
4.165,3.921269,0.24373102
1.9906666,4.562155,-2.5714881
5.217083,3.6700187,1.5470643
9.0,3.5345209,5.465479
16.0,3.3336725,12.666327
3.1466665,3.3117783,-0.16511178
4.005,3.5055618,0.4994383
1.955,4.259737,-2.304737
1.6846551,4.2253895,-2.5407343
2.88375,3.3542638,-0.47051382
10.0,3.2532384,6.7467613
4.0,3.169949,0.83005095
2.4983332,2.9946961,-0.49636292
3.9591668,3.0730293,0.8861375
1.8566667,4.005023,-2.1483564
3.0665002,3.1281807,-0.061680555
8.0,2.8729274,5.1270723
2.0,2.865615,-0.8656149
2.6441667,3.1152997,-0.471133
3.4236362,3.413607,0.010029316
1.52,4.289609,-2.769609
1.7096295,4.2195435,-2.509914
3.0232196,3.3277287,-0.30450916
2.3600001,3.2112265,-0.85122633
8.0,3.128695,4.871305
3.0,2.9881935,0.011806488
3.09,3.4808838,-0.39088392
4.713333,3.6354942,1.0778389
1.914,4.8586307,-2.9446306
3.405,3.1648726,0.24012733
3.31425,3.3131707,0.0010793209
9.0,3.537654,5.462346
7.0,3.3849235,3.6150765
3.1516666,4.3274,-1.1757336
3.8366666,4.7570305,-0.9203639
2.924,5.4116316,-2.4876316
2.5257998,5.306971,-2.7811713
4.305,4.321969,-0.016969204
3.9695,4.441799,-0.4722991
9.0,4.5079174,4.4920826
13.0,4.229068,8.770932
3.5475001,3.6832814,-0.13578129
4.641667,4.0645447,0.5771222
3.7277417,4.929033,-1.2012911
3.2262068,4.8901076,-1.6639009
4.054167,3.702389,0.3517778
12.0,3.7898436,8.210156
17.0,3.5817072,13.418293
4.7258334,5.790469,-1.0646358
5.8666663,6.2081976,-0.34153128
4.5733333,6.610299,-2.0369658
4.5479164,5.8910584,-1.343142
14.0,6.070444,7.929556
16.0,5.701833,10.298167
4.7875,6.6568117,-1.8693118
6.0983334,6.974275,-0.87594175
4.394407,7.359553,-2.965146
8.845417,6.7863297,2.0590873
16.0,6.953579,9.046421
17.0,6.5872455,10.412754
5.2566667,5.6328654,-0.37619877
6.6475,6.022602,0.62489796
4.198,6.431037,-2.233037
7.1920834,5.6566377,1.5354457
20.0,5.892382,14.107618
14.0,5.5591288,8.440871
5.6075,5.9644423,-0.35694218
6.616667,6.3345246,0.28214216
4.244,6.7879224,-2.5439224
4.812222,6.6909685,-1.8787465
6.2816668,5.8246355,0.45703125
16.0,6.169348,9.830652
15.0,5.8781614,9.121839
5.005,5.2505093,-0.24550915
7.58,5.6048822,1.9751177
4.3399997,6.3208046,-1.9808049
4.8359323,6.145858,-1.3099256
5.4658337,5.4248085,0.04102516
5.75,6.4196134,-0.66961336
17.0,5.3849907,11.615009
16.0,5.1980352,10.801965
3.5725,5.768486,-2.195986
6.918333,5.917227,1.0011063
5.3346663,6.3072786,-0.9726124
5.5963635,5.6564784,-0.06011486
6.2599998,5.453754,0.8062458
5.7,6.4241652,-0.72416544
7.2225,6.4377356,0.7847643
6.18,6.300108,-0.12010813
7.04,6.4373264,0.60267353
14.0,5.7993035,8.200697
14.0,5.67532,8.32468
3.62,5.030482,-1.4104819
6.035,5.2864785,0.7485213
4.5394998,5.8733263,-1.3338265
3.763472,4.9774446,-1.2139726
2.9833336,4.900053,-1.9167194
8.775,6.0499835,2.725016
7.56,5.943185,1.6168151
13.0,5.128259,7.871741
9.0,4.9382825,4.0617175
5.16,4.8804483,0.2795515
4.684,4.9417896,-0.2577896
6.7366667,5.3087034,1.4279633
4.186271,6.1368637,-1.9505925
5.00125,5.168581,-0.16733122
7.386,6.5468016,0.8391986
6.63,6.4718094,0.15819073
7.8016667,6.0647626,1.7369041
14.0,5.1591163,8.840883
8.0,4.833398,3.1666021
4.9991665,5.20037,-0.20120335
7.8399997,5.4095597,2.43044
