Target,Output,Diff
10.266315,13.478542,-3.2122269
9.865,13.077353,-3.2123528
11.9275,13.821211,-1.8937111
12.12,14.529764,-2.4097643
19.730833,13.713851,6.016982
11.424,14.225473,-2.8014736
11.7,14.420568,-2.7205687
10.224167,14.611404,-4.3872375
15.0,14.574294,0.4257059
12.95909,8.985418,3.973672
21.189999,9.004159,12.18584
6.5006123,9.730454,-3.2298422
6.35,9.854888,-3.504888
8.583334,10.291613,-1.7082787
10.424167,9.319304,1.1048622
9.581667,10.365232,-0.7835655
7.8566666,10.247503,-2.3908367
9.0,10.236967,-1.2369671
3.0941668,3.1752136,-0.08104682
1.2280357,2.9871602,-1.7591245
1.545,2.9990544,-1.4540545
2.2166667,2.925097,-0.7084303
2.9566667,2.5930371,0.36362958
4.26,2.5415406,1.7184596
1.6618181,2.5842218,-0.9224037
2.19,2.6648326,-0.47483253
1.8754544,2.5819275,-0.7064731
1.0,2.513585,-1.5135851
2.7808332,2.952118,-0.17128468
1.1938298,2.6568773,-1.4630475
1.18625,2.5717058,-1.3854558
1.346,2.6648474,-1.3188474
2.0746155,2.4767032,-0.4020877
2.7716665,2.3303165,0.44134998
1.552,2.1837542,-0.63175416
1.5350001,2.317023,-0.78202295
1.7149999,2.2210002,-0.5060003
1.63,2.2844267,-0.6544267
1.0,2.2203684,-1.2203684
3.7450001,3.4351215,0.3098786
2.12,3.2203016,-1.1003017
1.9101753,3.2479856,-1.3378103
2.3899999,3.314136,-0.92413616
2.9254546,3.21426,-0.28880548
2.9008331,2.9106998,-0.0098667145
2.7849998,3.0187728,-0.233773
1.69,3.0757332,-1.3857331
1.6988888,3.0691051,-1.3702164
1.0,3.019691,-2.019691
5.4775,4.1398582,1.3376417
3.0289998,3.8932714,-0.86427164
4.25,3.7124329,0.53756714
4.0563636,3.8128748,0.24348879
4.4525,3.7852125,0.66728735
3.4571428,3.5134509,-0.05630803
4.04,3.60708,0.43291998
2.215,3.780439,-1.565439
3.85,3.611735,0.2382648
2.1799998,3.795818,-1.6158183
4.53,3.6185284,0.91147184
2.0,3.72024,-1.7202401
8.473333,4.4075184,4.065815
4.2186666,4.293113,-0.07444668
5.213333,4.2484436,0.9648895
5.3399997,4.026084,1.3139157
5.8666663,4.0042706,1.8623958
4.9900002,4.013959,0.9760413
3.9899998,4.187443,-0.19744301
4.019,4.2057867,-0.18678665
4.92,4.062196,0.8578043
4.79,4.0935082,0.6964917
3.0,4.145248,-1.1452479
9.010834,4.568507,4.4423265
5.475789,4.5948496,0.8809395
5.9249997,4.715467,1.2095327
5.9891663,4.71634,1.2728262
5.21,4.470845,0.7391548
6.7575,4.2911997,2.4663005
5.071,4.4029217,0.6680784
6.0466666,4.620939,1.4257278
4.0,4.5853558,-0.58535576
9.3925,5.1016097,4.29089
5.5220003,5.1022596,0.41974068
6.1454544,5.224981,0.9204736
6.33,4.823305,1.5066948
6.883846,4.928683,1.955163
5.7,4.939958,0.7600417
6.0881815,4.8061666,1.2820148
6.32,5.1603293,1.1596708
7.347273,5.1515884,2.1956844
4.0,5.0949616,-1.0949616
11.679167,5.543233,6.135934
6.020833,5.603971,0.416862
6.2141666,5.553832,0.6603346
7.0,5.286913,1.7130871
6.965833,5.3261957,1.6396375
6.7325,5.2523513,1.4801488
5.8099995,5.303234,0.50676537
8.204286,5.705259,2.4990268
6.01,5.4956255,0.51437473
6.7079997,5.67521,1.0327897
5.0,5.6306148,-0.63061476
13.733636,5.898421,7.835215
12.99,5.8949757,7.095024
7.438276,5.993097,1.445179
7.76,6.2531524,1.5068479
8.365,6.2271185,2.1378813
9.4745455,5.8022814,3.672264
7.4325,5.7959414,1.6365585
9.193334,6.2911506,2.902183
9.78,6.337299,3.4427009
6.0,6.3101254,-0.31012535
13.410833,5.4413557,7.9694777
7.2258334,5.5844364,1.641397
7.590833,5.738577,1.8522563
8.761666,5.0172095,3.7444568
6.7866664,5.365097,1.4215693
8.27,5.644953,2.6250477
9.369091,5.6789837,3.6901073
6.0,5.6548815,0.34511852
12.914545,5.203247,7.711298
13.63,5.290719,8.339281
7.179833,5.21828,1.9615531
7.873333,5.376623,2.4967098
6.33,5.1286917,1.2013083
8.713333,4.768471,3.9448624
6.79,5.0732613,1.7167387
6.811,5.043151,1.767849
9.875,5.2620006,4.6129994
9.054,5.3388014,3.7151985
7.0,5.3270483,1.6729517
14.756666,6.9462037,7.8104625
7.941864,7.449925,0.49193907
8.74,7.6847496,1.0552502
8.483334,7.761883,0.7214508
10.295834,6.69606,3.5997734
6.9199996,7.371455,-0.4514556
7.8245454,7.3584986,0.4660468
11.4175,7.645933,3.7715664
11.665,7.724202,3.9407978
9.0,7.7650213,1.2349787
16.4875,7.124795,9.362704
9.093,7.646568,1.4464326
9.931667,8.059551,1.8721161
8.7699995,7.750843,1.0191565
11.490001,7.006155,4.4838457
8.9175,7.611723,1.3057766
14.86,7.855445,7.0045547
13.3111105,7.9989386,5.312172
12.0,8.0498705,3.9501295
17.302727,8.740464,8.562263
16.44,8.708733,7.731268
8.702833,9.648595,-0.9457617
9.730833,10.164179,-0.4333458
11.520833,8.754121,2.7667122
8.8475,9.850513,-1.0030136
11.634999,10.188505,1.4464941
12.66375,10.207228,2.456522
12.0,10.203267,1.7967329
17.338333,9.348588,7.989745
8.569491,10.482459,-1.9129677
9.578182,10.945101,-1.3669186
9.41,10.659191,-1.2491913
12.295,9.702333,2.5926666
9.726666,10.9134865,-1.18682
17.396667,11.1119,6.284767
13.975555,11.022423,2.9531326
15.0,10.9970665,4.0029335
20.2125,8.189072,12.023428
9.99,9.03438,0.9556198
9.5426,9.122464,0.4201355
10.559999,8.600967,1.959032
8.79,9.138353,-0.3483534
8.545,9.290763,-0.7457628
10.233334,9.702347,0.5309868
12.825001,8.268018,4.556983
9.991818,9.376316,0.61550236
12.33,9.71897,2.6110296
13.697,9.700523,3.9964762
14.0,9.694165,4.305835
20.217499,7.1909375,13.026562
10.366491,8.091709,2.2747822
9.639999,7.4225283,2.2174711
12.326666,8.719799,3.6068668
12.897273,7.3471403,5.5501328
12.0060005,8.175183,3.8308172
13.26,8.621897,4.6381035
13.22,8.626164,4.593836
13.0,8.672072,4.3279276
27.478182,15.124421,12.353761
23.47,15.070672,8.399327
18.11,15.921645,2.1883554
16.061188,16.060474,0.0007133484
18.64,16.181097,2.4589024
15.908001,16.421654,-0.5136528
18.25,16.946365,1.3036346
17.869999,16.26076,1.6092396
18.42,17.030212,1.3897877
17.029999,16.884327,0.14567184
17.710001,17.436985,0.27301598
20.514545,17.37481,3.1397362
19.0,17.3232,1.6767998
34.1525,17.663042,16.489458
19.155,18.064451,1.0905495
18.587091,18.14746,0.4396305
19.033333,17.848824,1.1845093
19.344166,18.41697,0.9271965
19.283636,19.652481,-0.368845
20.6075,19.349056,1.2584438
20.49875,19.350227,1.1485233
25.75,20.507872,5.2421284
25.408182,20.529457,4.878725
23.0,20.504143,2.4958572
27.73909,17.29994,10.43915
33.52,17.392464,16.127537
17.71322,17.80046,-0.08724022
19.06,17.903566,1.1564331
19.7175,18.272963,1.4445381
19.400833,19.222944,0.17788887
19.119999,19.01524,0.10475922
20.10909,19.00801,1.10108
25.0425,19.970829,5.0716705
23.912498,20.020401,3.8920975
22.0,19.998829,2.001171
30.792501,17.55459,13.237911
19.08,18.671307,0.4086933
17.304913,18.743923,-1.4390106
18.23,18.832783,-0.6027832
20.029165,19.043322,0.98584366
21.44,20.3209,1.1191006
21.689999,20.181477,1.508522
20.113333,19.299183,0.81414986
21.048,20.250519,0.79748154
20.142,20.32719,-0.1851902
22.996666,20.46171,2.534956
22.7775,20.5507,2.226801
22.0,20.514355,1.4856453
23.699999,16.588305,7.1116943
26.574,16.95129,9.622709
13.652963,18.08176,-4.4287977
11.835001,17.737303,-5.902302
12.764999,18.249521,-5.484522
18.085001,18.641117,-0.5561161
18.815,18.581333,0.23366737
18.8825,19.485714,-0.60321426
19.265385,19.877037,-0.6116524
19.0,19.869297,-0.869297
28.037691,16.326513,11.711178
11.733898,17.328098,-5.5942
12.259999,17.029015,-4.7690153
13.76,17.91172,-4.15172
14.653636,18.03199,-3.378354
20.739998,17.834959,2.9050388
16.41909,18.817675,-2.3985844
14.400834,19.037716,-4.636882
18.0,19.011238,-1.0112381
27.197498,15.560102,11.637396
12.167115,16.621784,-4.454669
12.057143,16.7415,-4.6843576
15.4675,17.237888,-1.7703886
22.279167,17.149555,5.129612
15.52,18.02187,-2.5018692
15.774546,17.932205,-2.1576595
15.760833,18.263992,-2.5031595
21.0,18.215559,2.784441
23.570002,13.117838,10.452164
10.347593,13.829013,-3.4814196
9.51,13.96714,-4.45714
16.005833,14.266481,1.7393513
20.666666,14.224489,6.442177
14.208334,14.685715,-0.47738075
10.202499,15.132696,-4.930197
17.0,15.113804,1.8861961
22.93,11.283727,11.646274
8.886346,12.001785,-3.1154394
9.275,11.546497,-2.2714977
9.155,12.1584215,-3.0034218
11.77,12.441211,-0.6712103
12.460001,12.585626,-0.12562466
18.790833,11.834592,6.9562407
12.451111,12.472672,-0.021561623
8.424286,12.779747,-4.355461
12.575001,12.771167,-0.19616604
8.53,12.860408,-4.330408
17.0,12.843832,4.156168
22.697502,10.582723,12.114779
10.0,11.136933,-1.1369333
9.417273,11.201918,-1.7846451
9.9,11.258339,-1.3583393
11.154166,11.473619,-0.31945324
18.659166,10.987196,7.6719704
11.324167,11.578745,-0.25457764
9.43,11.885572,-2.4555721
9.361111,11.928291,-2.5671806
17.0,11.901031,5.0989695
18.7625,8.811015,9.951486
8.045763,8.979744,-0.93398094
5.63,9.090248,-3.460248
9.521818,9.048689,0.47312927
9.89,8.795418,1.0945826
14.436364,8.950772,5.485592
7.8500004,8.980027,-1.1300268
9.565556,8.997595,0.56796074
8.595,9.519969,-0.9249687
9.342857,9.549805,-0.20694733
11.0,9.518232,1.4817677
9.6325,5.3823943,4.2501054
4.4888334,5.270226,-0.7813926
5.3933334,5.323314,0.070019245
4.05,5.0794706,-1.0294704
6.8607693,5.0814486,1.7793207
4.91,4.9745235,-0.0645237
4.9257145,5.015855,-0.09014034
7.07,5.368455,1.7015452
5.0199995,5.121741,-0.101741314
5.6136365,5.4177337,0.19590282
4.0,5.382712,-1.3827119
5.4525,4.3846245,1.0678754
3.5012069,4.18342,-0.6822133
3.08,4.3191624,-1.2391624
4.515,4.207434,0.3075657
4.3525,3.982513,0.369987
5.42,3.8542433,1.5657568
3.67,3.8372898,-0.16728973
3.8785715,3.9298377,-0.051266193
6.745,4.1856174,2.5593824
4.883,4.1525836,0.7304163
2.0,4.115748,-2.115748
6.458333,4.4780164,1.9803166
3.68,4.2705064,-0.5905063
3.6587718,4.29164,-0.63286805
3.55,4.375309,-0.82530904
4.32,4.2589245,0.061075687
3.8066669,3.9759293,-0.16926241
3.62,4.018957,-0.39895725
5.7415385,4.07133,1.6702085
3.9783335,3.975741,0.0025925636
5.41,4.346814,1.0631857
5.3754544,4.2601185,1.115336
2.0,4.1940317,-2.1940317
5.3275003,4.239725,1.0877752
3.3551722,4.1733184,-0.8181462
3.21,4.3155937,-1.1055937
4.0,3.8013058,0.19869423
6.025,3.840121,2.184879
3.3233333,3.7247777,-0.40144444
3.9199998,3.768371,0.15162873
5.8216667,4.0786686,1.7429981
4.4425,3.9997506,0.4427495
5.556667,4.00971,1.546957
2.0,3.968618,-1.9686179
5.9216666,4.915437,1.0062294
2.9651852,4.6198516,-1.6546664
2.9840002,4.7231197,-1.7391195
3.48,4.364559,-0.88455915
4.81,4.353762,0.4562378
2.6499999,4.434424,-1.7844241
5.2858334,4.600987,0.6848464
7.705,4.29991,3.4050899
5.6699996,4.794156,0.8758435
6.0790005,4.727708,1.3512926
3.0,4.6736336,-1.6736336
5.394167,4.558607,0.83555984
3.2926667,4.2787547,-0.98608804
3.77,3.9756277,-0.20562768
3.75,3.939893,-0.189893
5.535,3.968697,1.5663028
5.65,4.1617556,1.4882445
4.822857,3.9347415,0.8881154
6.328334,4.271314,2.0570197
3.0,4.2278605,-1.2278605
6.6900005,4.510615,2.1793857
3.5488524,4.4127626,-0.8639102
3.56,3.9944034,-0.43440342
6.425833,4.1145425,2.3112907
3.2319999,4.014413,-0.782413
4.9649997,4.2796226,0.6853771
6.2279997,4.2160454,2.0119543
3.0,4.160414,-1.1604142
6.7954545,4.743137,2.0523176
5.63,4.781673,0.84832716
3.396491,4.6520863,-1.2555952
7.3799996,4.426812,2.9531875
3.44,4.7963214,-1.3563213
7.7758336,4.335196,3.4406376
3.0700002,4.355239,-1.2852387
3.1981816,4.315705,-1.1175232
6.1466665,4.599069,1.5475974
6.2349997,4.6073813,1.6276183
3.0,4.577668,-1.5776682
12.504167,4.9660673,7.5380993
7.4171185,5.117714,2.2994046
3.65,4.836218,-1.1862178
4.08,4.955414,-0.8754139
13.391666,4.621896,8.769771
4.3166666,4.895041,-0.5783744
4.13,4.9819403,-0.85194016
4.2,5.0658584,-0.86585855
8.052727,5.036967,3.01576
4.0,4.9909906,-0.99099064
3.3091667,3.9028764,-0.5937097
1.3314999,3.8269603,-2.4954605
3.4390907,3.3054314,0.13365936
1.8858333,3.4956594,-1.6098261
1.515,3.648973,-2.1339731
1.066,3.5884593,-2.5224593
2.0,3.561973,-1.5619731
3.8533332,3.0552146,0.7981186
1.3141667,2.592671,-1.2785043
2.2716668,2.067605,0.20406175
1.505,2.4877744,-0.9827744
1.7175,2.3581269,-0.6406269
1.0,2.3013482,-1.3013482
4.1916666,2.8764653,1.3152013
1.415849,2.460669,-1.0448201
1.3516666,2.539749,-1.1880823
1.9300001,1.9419429,-0.011942863
1.8418182,2.0053527,-0.16353452
1.1999999,2.3497581,-1.1497582
1.1954545,2.214966,-1.0195116
1.0,2.1544864,-1.1544864
3.7024999,1.9351563,1.7673435
1.52,1.512652,0.0073479414
1.435,1.3849201,0.050079823
2.05,1.0162961,1.0337038
2.1616666,1.1261091,1.0355575
1.35,1.2042731,0.14572692
1.355,1.0863194,0.26868057
1.78,1.2412801,0.5387199
1.007,1.1558002,-0.14880025
1.0,1.0946232,-0.09462321
3.6175,2.488096,1.1294041
1.5149152,2.088299,-0.5733838
1.27,2.1701577,-0.9001577
2.8999999,1.9783614,0.9216385
1.55,1.5689212,-0.018921256
2.44,1.7765567,0.6634433
1.8318182,1.5165728,0.3152454
1.3349999,1.7079192,-0.37291932
1.0,1.6532552,-0.6532552
3.4825,2.7777193,0.7047808
1.85,2.6592162,-0.80921614
1.472549,2.6223764,-1.1498275
1.294,2.5377643,-1.2437643
1.405,2.6734698,-1.2684698
1.99,2.671616,-0.68161607
2.3033333,2.6088057,-0.30547237
2.7358332,2.2105849,0.5252483
1.7299999,2.2744057,-0.5444058
1.3266666,2.243866,-0.9171994
1.3199999,2.3166192,-0.9966192
1.9200001,2.310822,-0.39082193
1.3522222,2.179658,-0.82743573
1.0,2.121642,-1.1216421
4.25,2.6409192,1.6090808
1.7721666,2.4258666,-0.6537
2.5508332,2.4602609,0.09057236
3.1633332,1.9958696,1.1674635
1.89,2.1020741,-0.21207416
2.118,2.133143,-0.015142918
2.38,2.1927965,0.18720365
1.824,2.038648,-0.21464789
1.8642857,1.9850969,-0.120811224
1.0,1.9334286,-0.93342865
4.9,3.7583745,1.1416256
3.7666667,3.747365,0.019301653
5.04,3.6405244,1.3994756
2.9620001,3.6576457,-0.6956456
2.591321,3.649027,-1.0577061
4.5249996,3.5343623,0.9906373
3.1349998,3.6136506,-0.4786508
2.9699998,3.5767388,-0.60673904
4.259091,3.4309995,0.8280914
3.1299999,3.5017114,-0.3717115
2.6977777,3.4665031,-0.7687254
3.25,3.5548806,-0.30488062
2.45,3.5003495,-1.0503495
2.457,3.4624245,-1.0054245
2.9699998,3.4396007,-0.46960092
2.0,3.414678,-1.4146781
5.9258337,3.703519,2.2223146
3.1200001,3.5401332,-0.4201331
2.9675002,3.5314589,-0.56395864
3.2800002,3.4056625,-0.12566233
2.92375,3.6050034,-0.68125343
4.3399997,3.4667253,0.8732743
3.4099998,3.5223505,-0.1123507
4.9108334,3.3510756,1.5597577
3.0827272,3.2528386,-0.17011142
3.6399999,3.319303,0.32069683
2.6100001,3.3840225,-0.77402234
2.0,3.3521235,-1.3521235
5.8883333,3.6777427,2.2105906
3.1173584,3.6108494,-0.49349093
3.4940002,3.5352697,-0.04126954
1.9449999,3.6859875,-1.7409875
4.08,3.5458186,0.53418136
3.8172727,3.5741258,0.2431469
4.4991665,3.284056,1.2151105
3.3208334,3.3983302,-0.07749677
2.8766668,3.3359637,-0.45929694
2.4033334,3.3138452,-0.91051173
3.0,3.2708776,-0.2708776
6.9375,3.9629703,2.9745297
3.1402001,3.804054,-0.6638539
3.292,3.8742301,-0.5822301
4.0583334,3.7553895,0.30294394
5.1375003,3.6099222,1.5275781
3.5716667,3.5029447,0.06872201
3.8999999,3.6757445,0.22425532
2.7681818,3.686028,-0.9178462
3.0,3.6297064,-0.6297064
6.9191666,3.9066327,3.012534
2.9935184,3.6379683,-0.64444995
2.6266668,3.7207117,-1.0940449
3.9816666,3.5755363,0.4061303
5.24,3.480956,1.7590437
3.14,3.316994,-0.17699385
3.5541666,3.6277306,-0.07356405
4.0,3.580844,0.41915607
7.3716664,4.1735435,3.198123
3.1496155,4.052681,-0.90306544
3.658,3.9615102,-0.3035102
3.5866666,4.1089945,-0.5223279
4.885,4.041521,0.84347916
6.055833,3.7126164,2.3432164
3.65,3.9319253,-0.2819252
4.198,3.918859,0.27914095
3.048,3.9492905,-0.9012904
3.7220001,4.0253778,-0.30337763
3.4685712,3.8863122,-0.41774106
5.0,3.8257384,1.1742616
7.385,6.5910854,0.7939148
2.445,6.672043,-4.227043
3.4758928,6.6798115,-3.2039187
3.1299999,6.449457,-3.3194573
6.77,6.6128645,0.15713549
4.883,6.7498894,-1.8668895
6.150833,6.4922595,-0.34142637
5.13,6.643799,-1.5137987
4.1844444,6.6548357,-2.4703913
4.025,6.80881,-2.7838101
4.505,6.9636707,-2.4586706
4.3122225,7.0044956,-2.6922731
6.0,6.9721375,-0.97213745
6.3854547,6.549324,-0.16386938
3.9693334,6.780814,-2.8114808
6.314545,7.062625,-0.7480798
6.15,6.812187,-0.6621871
5.786667,6.419944,-0.63327694
3.385,6.7929597,-3.4079597
4.113333,6.9569836,-2.8436503
4.735,7.006307,-2.271307
3.7175,7.033552,-3.3160522
3.56,6.947119,-3.3871193
4.363,7.035684,-2.6726842
5.0,7.001691,-2.0016909
5.3224998,4.0537686,1.2687311
4.1211667,3.89504,0.22612667
6.0025,3.8220286,2.1804714
3.935,3.6125383,0.3224616
6.106667,3.6499243,2.4567428
3.96,3.5862436,0.3737564
4.9849997,3.5879993,1.3970003
4.35,3.7390974,0.61090255
4.649091,3.7423742,0.9067166
4.3,3.649168,0.6508322
4.0,3.685226,0.31477404
4.068333,4.0697904,-0.0014572144
3.640862,3.9200807,-0.27921867
3.55,3.9602132,-0.41021323
4.733333,3.81937,0.9139631
6.16,3.6175914,2.5424085
5.19,3.5755367,1.6144633
4.9575,3.5949025,1.3625975
3.56,3.5984623,-0.0384624
4.077778,3.593899,0.48387885
3.26,3.7022092,-0.44220924
4.191111,3.7432642,0.4478469
3.0,3.6976485,-0.6976485
3.5124998,4.3369684,-0.8244686
5.4500003,4.0724535,1.3775468
3.0135593,4.102968,-1.0894089
3.8666666,4.0451627,-0.17849612
3.32,3.7982478,-0.47824788
3.165,3.9731126,-0.8081126
3.55,3.8168364,-0.2668364
2.9775,3.7557716,-0.7782717
4.4,4.028888,0.37111187
3.0,3.9513974,-0.9513974
3.7836363,3.3512104,0.43242598
3.8999999,3.3246815,0.57531834
2.8538985,3.1164405,-0.262542
3.11,3.1490328,-0.039032936
3.628333,3.0179203,0.61041284
2.35,2.7161846,-0.3661847
2.87,2.6951,0.17489982
3.1308331,2.7707777,0.36005545
3.25,2.7045274,0.5454726
2.7237499,2.7115598,0.0121901035
3.6000001,2.8758297,0.72417045
3.6566665,2.9000533,0.75661325
2.0,2.839579,-0.8395791
3.8466668,3.476224,0.37044287
2.4398148,3.1578612,-0.7180464
2.06,3.222824,-1.1628242
2.8541665,3.0548954,-0.2007289
2.77,2.6607559,0.10924411
3.0,2.7225275,0.2774725
2.558,2.7070174,-0.14901733
2.9049997,2.7672305,0.13776922
3.3474998,3.0060852,0.3414147
2.0,2.6937923,-0.69379234
3.8125,2.9697256,0.8427744
3.47375,2.9928274,0.4809227
2.0,2.9306402,-0.9306402
3.7816668,3.1937315,0.5879352
2.4271667,2.917954,-0.49078727
3.1233335,2.7635071,0.35982633
1.8799999,2.4280815,-0.54808164
2.48,2.4492064,0.030793667
4.59,2.5885153,2.0014849
2.06,2.4889617,-0.42896175
3.68,2.6228034,1.0571966
2.8254545,2.619474,0.20598054
2.0,2.5681472,-0.5681472
3.25,3.525368,-0.27536798
3.26,3.5833488,-0.32334876
4.137,3.6303568,0.5066433
2.8251724,3.2790396,-0.4538672
2.585,3.3595252,-0.77452517
3.1791666,3.1298003,0.049366236
4.9791665,3.2066848,1.7724817
2.5541666,2.810563,-0.25639653
2.995,3.1050677,-0.110067844
3.6880002,3.1303563,0.5576439
3.0,3.0728042,-0.07280421
4.7308335,3.7659166,0.96491694
2.6742373,3.5616655,-0.8874283
2.8963637,3.6116662,-0.71530247
8.045,3.2280552,4.816945
4.61,3.2597132,1.350287
2.8763638,3.2168415,-0.3404777
4.3416667,3.3777122,0.96395445
5.1480002,3.4356565,1.7123437
5.08,3.373578,1.7064219
4.0,3.3714888,0.6285112
6.2325,4.0893846,2.1431155
3.7736666,3.8042474,-0.030580759
4.42,3.703323,0.7166772
3.3899999,3.4895253,-0.09952545
4.09,3.5312624,0.55873775
4.98,3.645867,1.3341329
2.55,3.4987345,-0.9487345
3.57875,3.471184,0.10756588
3.3649998,3.6880028,-0.32300305
6.687,3.726046,2.9609537
7.0,3.6579437,3.3420563
9.441667,5.212593,4.2290735
4.728276,5.2912307,-0.5629549
6.150833,5.501033,0.6498003
9.824167,5.0800157,4.7441516
4.775,5.0966234,-0.32162333
4.29,5.413663,-1.123663
6.1549997,5.402036,0.75296354
8.0,5.3513403,2.6486597
10.5725,5.7417727,4.8307276
4.8528333,6.0319242,-1.179091
7.6316667,6.4018655,1.2298012
7.2591667,5.8093953,1.4497714
5.0975,5.9982915,-0.90079165
7.14,6.303826,0.836174
6.367778,6.266596,0.101181984
10.0,6.2159796,3.7840204
9.101666,5.503828,3.5978384
5.854643,5.642996,0.21164703
5.1275005,5.807926,-0.68042564
8.701667,5.7706428,2.931024
12.624167,5.4809117,7.1432557
5.725,5.6093245,0.11567545
6.3380003,5.493365,0.8446355
6.515,5.7866364,0.7283635
11.0,5.7517653,5.2482347
9.139999,4.9129386,4.227061
8.9937935,4.839814,4.1539793
9.595,4.6621485,4.932852
7.6625004,4.9253182,2.7371821
10.706667,4.6217546,6.0849123
5.9700003,4.66603,1.3039703
5.82,4.732398,1.0876021
5.6375003,4.8737807,0.76371956
9.0,4.8199563,4.1800437
8.553333,5.2139063,3.339427
8.25,5.1327653,3.1172347
7.183214,5.17496,2.008254
8.03,5.324507,2.7054925
5.9508333,5.2802362,0.6705971
7.596667,4.9540796,2.6425872
4.8050003,5.037179,-0.23217869
4.295,4.9779487,-0.6829486
5.735833,5.2303286,0.5055046
9.0,5.180097,3.819903
10.905833,5.654598,5.251235
6.729123,5.550953,1.1781702
7.4,5.3150654,2.0849347
5.46,5.7082896,-0.24828959
6.85,5.548806,1.3011937
5.9191666,5.6384945,0.28067207
7.1899996,5.577726,1.6122737
3.8908334,5.340502,-1.4496684
3.72,5.8213024,-2.1013024
5.2827272,5.820362,-0.53763485
9.0,5.7700725,3.2299275
11.090833,4.901354,6.189479
4.1444826,4.688667,-0.5441842
5.1200004,4.734922,0.38507843
4.2433333,4.6017976,-0.35846424
7.1716666,4.660863,2.5108037
4.65125,4.3969254,0.25432444
4.09,4.747862,-0.6578617
4.2375,4.469717,-0.23221684
4.413,4.7000103,-0.2870102
9.0,4.650223,4.349777
10.13,5.2252727,4.9047275
10.132,5.291615,4.840385
9.95,5.158988,4.791012
3.38,5.1660132,-1.7860131
2.9929411,5.178075,-2.1851337
2.6833334,5.3549633,-2.67163
3.8600001,5.2406936,-1.3806934
4.0945454,5.299202,-1.2046566
