Target,Output,Diff
5.33,12.579157,-7.249157
8.156667,12.016699,-3.860032
15.0,12.328117,2.6718826
14.0,11.944145,2.0558548
25.17884,12.279942,12.898899
24.201042,11.671371,12.529671
6.164188,12.006583,-5.8423953
16.020535,11.859732,4.160803
20.143526,12.377733,7.765793
40.513306,11.761063,28.752243
10.538334,11.539289,-1.0009556
15.089999,11.666763,3.423236
18.406,12.018225,6.3877754
18.485714,12.118452,6.367262
10.453334,11.415941,-0.9626074
10.042457,11.228512,-1.1860552
5.4008336,12.3031025,-6.902269
9.585834,11.6823015,-2.096468
13.0,11.777998,1.222002
13.0,11.418438,1.581562
17.258684,17.493542,-0.23485756
37.980434,16.72874,21.251694
6.2688885,17.154568,-10.885679
20.278246,17.318577,2.959669
27.965614,17.51504,10.450575
57.83,15.756046,42.073956
13.627501,16.594774,-2.9672737
25.757502,16.824406,8.933096
11.84,15.683811,-3.843811
11.836271,15.415937,-3.5796661
7.790909,17.365437,-9.574528
8.4,17.252645,-8.852646
11.190833,16.317448,-5.1266146
17.0,16.988108,0.011892319
13.0,16.407871,-3.4078712
21.700798,18.877554,2.823244
53.328346,18.494482,34.833862
6.165431,18.473795,-12.308364
26.118683,18.469141,7.649542
32.353333,17.934502,14.418831
62.23702,16.307892,45.929127
12.97,18.639393,-5.6693926
14.068182,18.4277,-4.359518
27.648335,18.51777,9.130564
12.9,16.917831,-4.017832
14.460173,16.917606,-2.4574337
8.760833,17.8382,-9.077367
11.783,17.597425,-5.8144255
12.01,17.653723,-5.6437225
21.0,18.701355,2.298645
10.0,18.3493,-8.3493
26.143705,19.860651,6.2830544
61.08259,19.111536,41.971054
6.3240676,19.177973,-12.853905
30.676697,18.974567,11.702129
35.171017,18.793585,16.377432
58.024742,16.04955,41.975193
14.361667,19.085238,-4.723571
27.7425,19.011164,8.731337
13.98,17.01625,-3.036251
13.851526,17.0601,-3.2085743
8.955,18.702854,-9.747854
12.251667,17.82195,-5.570284
25.0,19.459917,5.540083
18.0,19.017616,-1.0176163
23.998966,20.735306,3.2636604
48.086758,20.342567,27.74419
6.4295726,20.399525,-13.969952
31.122782,20.12436,10.998423
31.105688,20.038315,11.067373
50.44114,17.960894,32.480247
14.851666,20.234898,-5.383231
29.871666,20.118393,9.753273
14.815834,18.34541,-3.5295753
9.578334,19.659199,-10.080865
13.576666,19.17992,-5.6032543
14.07,19.241009,-5.171009
24.0,20.298698,3.7013016
14.0,20.125309,-6.125309
24.584648,20.612114,3.9725342
51.820473,20.177422,31.643051
6.528475,20.159256,-13.630781
32.20765,20.032532,12.1751175
31.775368,19.61885,12.156517
51.384262,17.660906,33.72336
15.398182,20.097782,-4.6996
30.214167,20.077524,10.136642
15.165,18.267023,-3.1020231
9.815001,19.418182,-9.603182
15.944166,19.095188,-3.151022
25.0,20.333395,4.666605
16.0,20.02433,-4.02433
24.206635,17.92168,6.284954
39.544205,17.420734,22.12347
7.111682,17.244362,-10.13268
30.654623,17.192518,13.462105
27.06968,17.09192,9.977758
41.241795,15.068214,26.17358
14.101666,17.333773,-3.2321062
26.855833,17.222986,9.632847
14.846667,15.743122,-0.8964548
14.536667,16.431387,-1.8947201
25.0,17.60806,7.391939
14.0,17.24559,-3.2455902
19.730577,14.706802,5.023775
31.922737,13.882264,18.040474
7.4000926,13.803957,-6.4038644
25.803663,14.05244,11.751224
21.562317,13.566046,7.996271
32.212788,12.3262415,19.886547
12.4175,13.772699,-1.3551998
23.639166,14.265642,9.373524
11.843333,13.8773575,-2.0340242
12.612983,13.583433,-0.9704504
12.604166,13.600741,-0.99657536
21.0,14.446282,6.5537176
17.0,13.690044,3.3099556
17.131077,15.770519,1.3605576
26.02958,15.174674,10.854905
7.624245,15.220749,-7.5965037
21.787552,14.770179,7.017373
17.227842,14.593336,2.6345062
28.06553,12.884278,15.1812525
12.537499,15.065382,-2.5278826
22.878334,14.98845,7.889884
12.356,14.282155,-1.9261551
13.3074,13.965101,-0.6577015
12.293636,14.224455,-1.9308186
18.0,15.406391,2.5936089
11.0,14.9700365,-3.9700365
16.835289,16.085348,0.7499409
27.521963,15.88274,11.639223
7.141351,16.186926,-9.045574
22.732136,15.505783,7.2263527
18.468058,15.730946,2.737112
30.201347,13.833534,16.367813
12.854167,15.785133,-2.9309664
23.820835,15.290405,8.53043
10.85,14.199293,-3.3492928
11.691053,13.922391,-2.2313375
12.63,14.6207695,-1.9907694
18.0,15.691161,2.3088388
10.0,15.687849,-5.687849
19.574,15.698479,3.8755207
31.774767,15.035227,16.73954
6.91982,15.346417,-8.426598
24.785095,14.856979,9.928116
21.271132,14.768214,6.5029173
35.833557,13.492937,22.34062
13.535833,14.914273,-1.3784399
24.9475,14.955598,9.991902
11.46,14.2383585,-2.7783585
10.378645,13.99663,-3.6179848
12.529167,14.315945,-1.7867775
18.0,15.225794,2.7742062
12.0,14.797087,-2.7970867
21.667942,16.18185,5.4860916
34.1136,15.640469,18.473133
6.841217,15.871425,-9.030208
24.64523,15.607963,9.037267
20.710299,15.681541,5.028757
33.78109,13.825479,19.955612
12.641667,15.499511,-2.8578434
22.1175,15.762146,6.3553543
10.559,14.182687,-3.6236868
10.672728,14.888905,-4.216177
10.5,15.027473,-4.5274734
19.0,15.92799,3.07201
14.0,15.383649,-1.3836489
21.973042,16.595896,5.377146
30.950346,15.852129,15.098217
6.935299,16.138315,-9.203016
23.636261,15.878408,7.7578526
22.348808,16.110563,6.238245
32.71513,14.512175,18.202955
15.031,15.766916,-0.73591614
26.656666,15.858088,10.798578
12.6,14.649983,-2.049983
12.19638,14.477282,-2.280902
15.6449995,15.366346,0.27865314
19.0,16.057487,2.9425125
16.0,15.681688,0.3183117
30.52474,19.683506,10.841234
36.96069,19.015934,17.944756
6.958729,18.98918,-12.030451
27.720608,19.066883,8.653725
27.861765,18.983107,8.878658
42.78017,16.582232,26.197939
32.861668,19.042645,13.819023
15.365,16.890661,-1.5256615
15.306725,16.928225,-1.6215
16.991817,18.035507,-1.0436897
17.67,18.119362,-0.4493618
24.0,19.463825,4.536175
13.0,18.811386,-5.811386
31.659557,22.946169,8.713388
44.814434,22.584522,22.229912
6.850776,22.513737,-15.66296
32.67531,22.537212,10.138096
29.78949,22.777708,7.0117817
51.874386,19.623453,32.25093
35.765835,22.109596,13.656239
16.210001,19.26279,-3.0527897
15.417966,19.07359,-3.6556234
17.554167,20.976362,-3.4221954
27.0,22.57719,4.4228096
13.0,22.293468,-9.293468
44.891476,23.167282,21.724194
53.88693,22.747643,31.139286
6.6913676,22.596851,-15.905483
37.809475,22.637737,15.171738
35.51584,22.38453,13.1313095
56.498344,19.885593,36.61275
33.771667,22.514473,11.2571945
16.341667,20.47447,-4.132803
15.94,20.205023,-4.265023
15.867884,20.274406,-4.4065228
16.25,21.434814,-5.1848145
30.0,22.82948,7.170521
18.0,22.601376,-4.6013756
43.799126,21.534254,22.264872
50.661564,21.045353,29.61621
6.345641,20.84938,-14.503739
36.783157,20.596087,16.18707
32.927765,21.05529,11.872475
50.250088,18.310875,31.939213
15.733666,18.666153,-2.9324865
16.024445,19.563541,-3.5390968
27.0,21.065044,5.9349556
19.0,20.858624,-1.8586235
39.831623,21.547653,18.28397
39.430534,21.088608,18.341927
5.776018,21.08355,-15.307531
30.081818,20.817106,9.264711
25.268272,20.67794,4.590332
39.86865,17.20493,22.66372
19.07,20.9941,-1.9241009
35.03,20.693472,14.336527
34.37,20.86283,13.50717
15.232,18.120514,-2.8885136
15.538546,17.854975,-2.3164291
9.75,20.54164,-10.791639
19.26,19.139534,0.12046623
20.0,21.08655,-1.0865498
13.0,20.895344,-7.895344
32.13826,21.06844,11.06982
40.49927,19.824438,20.674833
5.514762,19.426077,-13.911315
31.431652,19.652153,11.779499
26.9827,19.581871,7.4008293
41.284348,17.331774,23.952574
17.063334,19.72176,-2.6584263
31.563335,20.454662,11.108673
30.73909,19.560638,11.178452
34.93,19.130114,15.799887
17.029999,18.84077,-1.810772
16.1,18.649212,-2.5492115
17.217691,18.60489,-1.3871994
9.2175,19.276997,-10.059497
16.570833,19.382473,-2.8116398
20.0,20.538082,-0.5380821
14.0,19.62774,-5.627741
30.202036,18.808615,11.393421
44.5154,17.972683,26.542717
35.60872,18.314142,17.294577
27.219345,18.301224,8.918121
44.904385,16.303434,28.60095
15.682499,17.866194,-2.1836948
29.741667,18.112185,11.629482
31.566,18.412964,13.153036
30.095001,18.299017,11.795984
29.24,18.113012,11.126987
14.341667,16.427927,-2.0862598
8.325,18.06608,-9.74108
8.082,18.080421,-9.998422
13.826363,17.393978,-3.5676155
15.0,17.47927,-2.479271
21.0,18.50507,2.4949303
14.0,17.75026,-3.7502594
28.353708,17.770767,10.582941
46.623062,16.97196,29.651102
4.4394917,17.004402,-12.564911
33.378967,16.829702,16.549265
28.36791,16.853819,11.5140915
44.03707,14.825765,29.211308
11.839167,16.870502,-5.031336
24.369165,17.10697,7.2621956
25.008333,16.850857,8.157476
25.1,16.550404,8.549597
24.763334,16.99685,7.766485
12.399334,15.418677,-3.0193434
7.1425004,16.71864,-9.576139
10.993333,16.09865,-5.105317
21.0,17.230274,3.7697258
10.0,16.768879,-6.768879
23.303219,17.572325,5.730894
40.09414,16.539488,23.554651
4.22661,16.577261,-12.350651
29.222454,16.330261,12.892193
25.181229,16.23684,8.944389
39.279266,14.042826,25.23644
11.9075,16.449478,-4.541978
27.149166,16.89621,10.252956
27.29889,16.436718,10.862171
28.715,16.233454,12.481546
26.37,16.55404,9.81596
14.099999,15.656033,-1.5560331
13.497288,15.444398,-1.9471102
8.055834,16.242363,-8.186529
11.274166,15.528801,-4.254635
17.0,17.079853,-0.07985306
16.0,16.354284,-0.3542843
25.68584,16.528502,9.157339
48.20461,15.931271,32.27334
4.15906,16.273222,-12.114162
33.58115,15.852034,17.729116
30.235746,15.929675,14.306071
45.24664,14.174432,31.072208
10.675,15.813651,-5.138651
26.009167,15.861282,10.147884
24.62143,16.000393,8.621037
26.070002,15.846453,10.223549
26.52,16.15833,10.36167
12.475166,14.294474,-1.8193073
8.27,15.9163,-7.6462994
7.605,15.942652,-8.337652
8.07,15.856857,-7.7868576
10.4825,15.022804,-4.540304
19.0,16.145634,2.8543663
11.0,15.710575,-4.710575
24.879465,16.727001,8.152464
48.81421,15.786905,33.027306
3.8772414,15.880332,-12.003091
33.32649,15.836635,17.489853
29.450241,15.60503,13.845211
45.95634,13.924385,32.031956
9.306667,15.685444,-6.3787766
24.9025,16.138603,8.763897
23.734,15.597765,8.136234
23.621428,15.777936,7.8434916
10.571112,15.238831,-4.667719
11.66,14.996996,-3.336996
7.47,15.474291,-8.004292
8.810833,15.134871,-6.3240376
17.0,16.399948,0.6000519
14.0,15.600361,-1.6003609
26.750885,16.275587,10.475298
52.55345,15.793915,36.759537
3.7703478,15.745711,-11.975364
34.04894,15.672274,18.376665
31.235313,15.548536,15.686777
49.95125,13.854315,36.09693
8.9366665,15.721895,-6.7852287
23.868334,15.863447,8.004887
23.0,15.694528,7.3054724
22.064,15.958063,6.105936
10.5164,14.7171,-4.2007
10.402857,14.483266,-4.080409
7.2933335,15.6155,-8.322166
8.270834,14.682679,-6.411845
17.0,16.076279,0.9237213
16.0,15.6422,0.35779953
30.08626,18.23859,11.84767
65.99181,17.237413,48.754402
3.7294068,17.335989,-13.606583
37.57339,17.26842,20.304972
38.774246,17.107147,21.667099
55.452328,15.013687,40.43864
9.3475,17.114164,-7.7666645
24.533333,17.481081,7.052252
21.756666,17.333689,4.4229774
20.550001,17.269022,3.2809792
10.92,16.32102,-5.40102
10.690001,16.062798,-5.372797
7.344546,17.067917,-9.7233715
7.3799996,16.974144,-9.594145
8.8625,16.35132,-7.48882
19.0,17.651121,1.3488789
12.0,17.0057,-5.005699
31.35535,18.824162,12.531189
62.834312,18.197023,44.63729
3.7382202,18.329456,-14.591236
37.90174,18.453762,19.447979
39.507393,18.136387,21.371006
63.46155,15.688478,47.77307
9.005,18.08985,-9.084849
25.605,18.261227,7.343773
22.723333,18.42435,4.2989826
20.673332,18.431992,2.2413406
10.819334,16.048283,-5.2289486
7.66,18.008713,-10.348713
9.085,17.004078,-7.919078
21.0,18.566706,2.4332943
15.0,17.981716,-2.9817162
34.715,20.115871,14.599129
75.34747,19.780605,55.566868
3.7811966,19.826317,-16.04512
43.3413,19.423353,23.917948
46.710224,19.746725,26.9635
65.816,17.246485,48.56952
9.735001,19.67913,-9.94413
27.282501,19.47182,7.8106804
25.1475,19.78279,5.36471
23.956251,19.9703,3.9859505
12.355714,17.128864,-4.7731504
12.038302,17.076921,-5.038619
8.068334,19.785011,-11.716678
9.843333,18.348436,-8.505103
23.0,19.58186,3.4181404
19.0,19.574883,-0.5748825
34.429455,22.136553,12.292902
71.56523,21.347181,50.21805
3.866696,21.34048,-17.473785
43.251286,21.305876,21.94541
43.398205,21.333992,22.064213
62.093727,18.407055,43.686672
11.35,21.259476,-9.909475
30.810001,21.510744,9.299257
29.226665,21.526707,7.699959
31.35,20.874966,10.475035
26.345999,21.33461,5.011389
13.477167,18.677216,-5.2000484
9.083334,21.182213,-12.098879
11.375455,19.965023,-8.589568
11.619999,20.106396,-8.486397
24.0,21.830975,2.1690254
14.0,21.162563,-7.1625633
37.819035,24.007084,13.811951
59.186783,22.434776,36.752007
3.9828813,22.073307,-18.090425
39.64307,22.508972,17.134098
37.63395,22.075764,15.558186
59.866226,18.717285,41.14894
13.049166,22.352648,-9.303482
32.754166,23.197767,9.556398
31.515,22.362259,9.1527405
14.193334,20.668472,-6.4751387
9.3925,21.920414,-12.527914
14.278334,21.326244,-7.0479107
25.0,23.539898,1.4601021
16.0,22.25587,-6.255871
46.597553,22.243612,24.353941
69.05687,21.792896,47.263973
4.275755,21.345959,-17.070204
48.037262,21.447197,26.590065
39.91166,21.382578,18.529081
67.42537,18.463173,48.962196
11.929999,21.798431,-9.868432
12.744546,21.689909,-8.945363
32.259167,21.50621,10.752956
30.213333,21.724348,8.488985
29.27,21.742744,7.527256
13.29,18.97874,-5.6887407
13.790678,18.89145,-5.100773
9.204166,21.515015,-12.310848
12.659167,20.160519,-7.5013514
30.0,21.80719,8.19281
19.0,21.591204,-2.5912037
52.654694,22.668106,29.986588
57.133232,21.770428,35.362804
4.114762,21.305916,-17.191154
39.855305,21.323492,18.531813
34.993717,21.400448,13.593269
59.035408,18.516666,40.51874
13.5425,21.681831,-8.139332
32.685,21.779953,10.905048
30.922,21.558573,9.363428
35.485,21.255962,14.229038
31.7,21.59885,10.1011505
13.745001,19.581682,-5.8366814
14.745536,19.390896,-4.64536
9.075001,21.222687,-12.147686
9.422,21.273037,-11.851037
13.6466675,20.261456,-6.614788
27.0,22.097176,4.9028244
22.0,21.581537,0.41846275
65.08538,23.54919,41.53619
60.2834,22.85942,37.42398
4.174216,22.471628,-18.297413
42.205166,22.24863,19.956535
39.61747,22.28458,17.33289
61.400227,19.484661,41.915565
14.724999,22.769003,-8.0440035
34.375,22.804443,11.570557
34.384544,22.458317,11.926228
34.5,22.148392,12.351608
17.161667,20.25705,-3.0953827
17.137592,20.057835,-2.9202423
9.846666,22.298153,-12.451487
16.798332,21.47845,-4.6801186
32.0,23.095764,8.904236
22.0,22.668467,-0.66846657
50.03643,26.840012,23.196419
68.39322,26.010363,42.38286
4.206496,25.627357,-21.420862
46.98571,25.964146,21.021564
44.947037,25.947649,18.999388
62.71221,22.090567,40.621643
16.4,25.924328,-9.524328
37.552498,26.152315,11.400183
37.554546,26.121729,11.432817
34.83,25.8027,9.027302
19.139,22.571085,-3.432085
18.014,22.45859,-4.4445896
10.620833,25.623724,-15.002891
16.8425,24.336369,-7.493868
33.0,26.582067,6.4179325
27.0,25.824581,1.1754189
51.18878,28.949623,22.239159
66.950005,28.144915,38.80509
4.282203,27.91196,-23.629757
47.245132,27.53086,19.714272
44.23813,27.581007,16.657122
69.47051,23.042078,46.428436
17.67909,28.07989,-10.400799
44.240833,27.97464,16.266193
40.835,27.893013,12.941986
40.28,27.892637,12.387362
20.680168,24.388254,-3.708086
11.835834,27.497425,-15.661592
17.434546,25.773273,-8.338728
17.53,25.852112,-8.322111
34.0,28.436459,5.5635414
23.0,28.003601,-5.003601
51.571945,28.336277,23.235668
78.73061,27.52207,51.20854
4.3133044,27.058287,-22.744982
51.3875,27.256924,24.130577
49.944992,27.301502,22.64349
72.65761,23.111162,49.546448
18.705833,27.430725,-8.724892
42.015835,27.441519,14.574316
44.48,27.462225,17.017775
42.761112,27.420135,15.340977
21.334333,23.560446,-2.2261124
12.5275,27.046177,-14.518677
17.51909,25.439863,-7.9207726
16.73,25.33946,-8.609461
35.0,27.817581,7.182419
29.0,27.339933,1.6600666
52.4849,29.423851,23.06105
74.05084,28.772203,45.27864
4.4649534,27.978523,-23.513569
50.297264,28.123672,22.173592
47.92078,28.283718,19.637062
71.244385,24.279367,46.96502
18.0,28.685665,-10.685665
49.799164,28.518934,21.28023
47.193333,28.496498,18.696835
44.57,28.163021,16.406979
47.034996,28.481628,18.553368
27.130001,24.694534,2.4354668
24.174236,24.545628,-0.3713913
12.848333,28.328228,-15.479895
20.444166,26.6744,-6.230234
35.0,28.848846,6.1511536
26.0,28.601013,-2.6010132
58.904453,33.068283,25.83617
75.06236,31.893026,43.169334
4.631518,31.07361,-26.442093
50.58147,31.538574,19.042896
52.556717,31.123241,21.433475
71.822845,26.002918,45.819927
22.616669,31.847908,-9.231239
51.726665,32.141525,19.58514
53.246002,31.27174,21.974262
51.961426,31.175985,20.78544
27.653334,28.162718,-0.50938416
24.895,27.872984,-2.9779835
28.427456,27.94296,0.48449516
12.445001,30.818205,-18.373203
23.776,29.502077,-5.726078
21.02,29.368034,-8.348034
39.0,32.666374,6.333626
30.0,31.809608,-1.8096085
76.94805,34.194263,42.753788
4.6813912,32.787907,-28.106516
58.861595,32.57339,26.288204
59.155685,32.65014,26.505547
22.283638,32.95626,-10.672623
52.416668,33.2535,19.163166
53.856667,33.02529,20.831375
56.953335,33.015312,23.938023
28.038166,28.333092,-0.2949257
45.0,33.79763,11.20237
32.0,32.895645,-0.89564514
69.18161,35.19641,33.9852
5.0991225,32.751484,-27.65236
61.876396,33.653866,28.22253
65.53327,33.238747,32.294525
25.835,30.232048,-4.397049
26.294998,30.031788,-3.7367897
26.457039,29.996206,-3.5391674
45.0,34.97751,10.022491
42.0,33.397003,8.602997
60.72363,29.286182,31.437447
79.56439,27.939972,51.62442
4.913077,27.129068,-22.215992
55.63903,27.505714,28.133316
55.57308,28.396862,27.176216
24.418165,24.009537,0.40862846
41.0,28.686451,12.313549
30.0,27.76087,2.23913
59.68248,32.151566,27.530914
4.8556895,31.15932,-26.30363
53.555088,30.85344,22.701649
53.640533,30.93664,22.703894
16.35,31.477741,-15.127741
41.77,31.028358,10.741642
44.03,31.08121,12.94879
23.955,26.750343,-2.7953434
23.708546,26.530903,-2.8223572
17.94,30.888023,-12.948023
18.02,28.42049,-10.40049
38.0,31.68734,6.31266
27.0,31.405201,-4.405201
62.46406,29.98786,32.476204
4.7557893,28.570736,-23.814947
55.16111,28.653734,26.507376
56.686665,29.2809,27.405766
15.498333,28.84959,-13.351257
41.897503,29.255966,12.641537
43.575554,29.242632,14.332922
45.019997,29.058409,15.961588
42.245003,29.134626,13.110376
23.050909,25.152718,-2.1018085
22.762041,24.920885,-2.158844
12.25,29.37283,-17.12283
12.313,29.349163,-17.036163
16.965,27.640347,-10.675346
38.0,29.663008,8.336992
27.0,28.68538,-1.6853809
15.023333,24.204983,-9.18165
40.506668,25.785292,14.721376
38.3925,23.943142,14.44936
37.16,23.630331,13.529669
36.69,23.84838,12.8416195
30.0,23.585035,6.4149647
21.779999,23.238518,-1.458519
21.38276,23.229858,-1.8470993
12.0,23.539501,-11.539501
13.483,23.57397,-10.090971
15.570001,23.515978,-7.945977
19.349998,23.955173,-4.605175
16.24091,24.045153,-7.804243
44.0,25.75735,18.24265
32.0,24.008797,7.9912033
4.361207,26.675365,-22.31416
61.582108,27.892471,33.689636
77.16752,27.595428,49.57209
12.734166,27.30371,-14.569545
38.454166,28.182098,10.272068
38.545002,27.563034,10.981968
38.19,26.891987,11.298012
39.1325,27.468613,11.663887
41.39,26.856707,14.533293
20.391167,24.841234,-4.4500675
13.413334,26.74154,-13.328207
11.466666,26.741714,-15.275048
14.172501,26.427704,-12.255203
39.0,28.47269,10.527309
35.0,27.18981,7.81019
4.4186206,24.03762,-19.619
62.281967,24.582405,37.699562
70.9789,24.998753,45.980145
12.130001,24.715809,-12.585808
38.646667,25.193167,13.453501
37.11,25.166447,11.943554
36.925003,24.541819,12.383184
37.97,25.086178,12.883823
19.27,22.42987,-3.1598701
18.035,22.116554,-4.0815544
19.41827,22.188766,-2.7704964
13.309999,24.827267,-11.517267
12.787,24.90898,-12.12198
11.5,23.368036,-11.868036
38.0,25.502949,12.497051
29.0,24.61653,4.3834705
77.562805,24.25515,53.307655
4.236552,23.336306,-19.099754
57.754868,23.801796,33.95307
65.97713,24.833408,41.14372
10.650834,23.29852,-12.647685
34.9425,23.996246,10.946255
33.90286,24.52554,9.377319
34.8425,24.669231,10.173267
36.329998,24.85222,11.4777775
18.14,21.243229,-3.1032295
17.435,20.99773,-3.5627308
17.330877,21.092651,-3.761774
11.316667,24.854996,-13.538329
11.524445,24.824657,-13.300213
10.189167,23.285734,-13.096567
31.0,24.174261,6.825739
27.0,23.178219,3.8217812
71.22811,23.79988,47.42823
4.06646,22.619804,-18.553345
49.351982,22.340649,27.011333
55.722633,22.042683,33.67995
9.320833,23.01014,-13.689306
30.26,22.837656,7.422344
