Target,Output,Diff
17.914545,16.251389,1.6631565
69.81,16.96186,52.848137
12.0085,18.585545,-6.5770445
38.0,18.56958,19.43042
37.0,17.99768,19.00232
9.170626,10.205793,-1.0351677
13.854152,10.293055,3.5610971
8.93886,10.276966,-1.3381062
14.488298,10.2696705,4.218628
7.056,10.174365,-3.1183648
14.27,15.45567,-1.1856699
14.802728,15.467467,-0.6647396
8.445424,17.154722,-8.709298
37.0,17.817125,19.182875
30.0,17.216526,12.783474
8.377857,10.835509,-2.457652
14.874001,11.164699,3.709302
8.610619,11.298652,-2.688033
15.559332,11.406288,4.1530437
8.308572,11.8021965,-3.4936247
14.370001,16.850151,-2.4801502
8.115,18.410954,-10.295954
9.42,18.392216,-8.972216
7.0550003,18.4053,-11.3503
9.1128845,18.38655,-9.273666
33.0,19.394585,13.605415
34.0,18.7182,15.281799
9.312909,10.282006,-0.96909714
11.237525,10.327992,0.90953255
9.949158,10.199604,-0.25044632
16.567305,10.051999,6.5153055
8.114105,10.03037,-1.9162645
16.329166,16.101433,0.22773361
12.589999,17.278366,-4.688367
10.064406,17.267689,-7.2032824
35.0,18.405132,16.594868
23.0,17.84737,5.15263
9.878393,10.509162,-0.6307688
10.383776,10.8024645,-0.41868877
9.387979,10.659447,-1.2714682
17.827911,10.410204,7.4177074
6.1984944,10.571675,-4.373181
16.888182,16.2958,0.59238243
13.940001,17.613064,-3.6730633
9.781525,17.594181,-7.8126564
33.0,18.586899,14.413101
33.0,18.041473,14.958527
8.747576,9.644947,-0.8973713
8.887379,9.795427,-0.9080486
8.723333,9.689689,-0.9663553
18.898531,9.694719,9.203812
5.66165,9.820857,-4.159207
32.151283,9.3951845,22.7561
14.411667,14.522209,-0.1105423
11.377,16.52983,-5.152831
33.0,16.807865,16.192135
29.0,16.246227,12.753773
6.2978644,8.234334,-1.9364696
6.8046227,8.206291,-1.4016685
6.8747997,8.415551,-1.5407515
19.3741,8.51964,10.85446
6.2517476,8.849425,-2.5976777
9.9425,13.021083,-3.0785828
11.75,15.301776,-3.551776
62.684002,15.318398,47.365604
15.955385,15.296841,0.65854454
27.0,15.411444,11.588556
23.0,14.757628,8.242372
6.1984067,7.522254,-1.3238473
6.1095724,7.5383234,-1.428751
6.4266086,7.478304,-1.0516953
18.907722,7.3427963,11.564926
6.454435,7.288432,-0.83399725
10.320834,12.641749,-2.3209152
14.910001,14.592204,0.3177967
9.545254,14.582782,-5.037528
28.0,14.991593,13.008407
16.0,14.374166,1.6258345
7.9143963,8.89061,-0.97621346
8.133676,8.873181,-0.73950577
8.986638,8.849788,0.13685036
20.182571,8.66333,11.519241
6.738104,8.573303,-1.8351994
13.076667,14.549718,-1.4730511
9.3836,16.035814,-6.652214
9.973333,16.044582,-6.071249
9.311563,16.024937,-6.713374
37.0,16.897758,20.102242
22.0,16.291437,5.708563
8.055653,9.053321,-0.99766827
8.251111,9.057689,-0.8065777
8.876869,8.957262,-0.08039284
20.194654,8.801398,11.393256
6.4990516,8.65437,-2.1553187
13.324166,14.403272,-1.0791054
9.2153845,16.035313,-6.819928
8.7,16.04494,-7.344941
11.032888,16.024899,-4.99201
36.0,16.729961,19.270039
27.0,16.140057,10.859943
7.256195,8.594427,-1.338232
7.254696,8.635154,-1.3804579
8.378584,8.567948,-0.18936443
17.879541,8.586836,9.292706
6.4292917,8.388028,-1.9587364
12.4675,13.720269,-1.2527695
7.5161667,15.532765,-8.016599
32.0,16.038223,15.961777
30.0,15.466399,14.533601
7.188036,9.090648,-1.9026117
6.996752,9.260964,-2.2642126
8.111739,9.050684,-0.9389448
16.70471,8.742452,7.9622583
5.4915657,8.293071,-2.801505
13.81,14.103904,-0.29390335
8.229492,15.841632,-7.6121397
31.0,16.409286,14.5907135
20.0,15.83549,4.16451
4.7658334,6.896887,-2.1310534
4.56,10.404506,-5.844506
3.4491525,10.4130125,-6.96386
23.0,8.790374,14.209626
14.0,8.180914,5.819086
5.4941664,6.9180393,-1.423873
3.3871665,10.408916,-7.02175
22.0,8.853765,13.146235
15.0,8.253565,6.746435
6.853333,7.829871,-0.9765382
6.2300005,11.399183,-5.169183
4.6045613,11.382942,-6.778381
22.0,9.859014,12.140986
14.0,9.236236,4.7637644
6.77,9.475427,-2.7054267
5.86125,13.03658,-7.17533
5.7171154,13.041253,-7.3241377
16.0,11.3063,4.6937
26.0,10.691457,15.308543
5.9984612,13.305311,-7.30685
6.1085105,13.282633,-7.1741223
14.0,11.991491,2.0085087
11.0,11.361957,-0.3619566
7.1499996,12.948627,-5.798628
5.32,12.993212,-7.6732116
6.735893,12.957063,-6.22117
15.0,11.573396,3.4266043
16.0,10.956979,5.043021
7.751526,13.466363,-5.714837
17.0,12.272148,4.727852
25.0,11.64412,13.35588
11.09,17.434387,-6.344387
11.518475,17.422806,-5.904331
27.0,17.307144,9.692856
20.0,16.718521,3.281479
9.45,18.015018,-8.565019
9.806552,17.99881,-8.192258
26.0,18.1974,7.802601
20.0,17.609314,2.390686
7.2200003,16.714931,-9.494931
8.2300005,16.699738,-8.469737
21.0,15.76705,5.23295
12.0,15.147357,-3.147357
19.67,13.958817,5.7111835
4.02,14.90088,-10.88088
6.08,16.880604,-10.800604
6.432414,16.864456,-10.432042
17.0,16.11795,0.88204956
14.0,15.572114,-1.572114
37.353333,23.996597,13.356735
21.837778,23.96799,-2.1302128
3.95,24.740795,-20.790794
6.735,27.675,-20.939999
6.34,27.695621,-21.355621
6.8925,27.622551,-20.730051
16.0,26.659676,-10.659676
21.0,25.52235,-4.5223503
6.3341665,11.359057,-5.024891
7.2310524,14.7879505,-7.556898
7.1636586,14.82842,-7.664761
12.0,13.422999,-1.4229994
6.0,12.81415,-6.81415
6.2083335,10.489888,-4.2815547
6.528475,13.732405,-7.20393
12.0,12.457657,-0.45765686
9.0,11.893268,-2.8932676
6.565833,10.220032,-3.6541986
6.8333335,13.607159,-6.773825
16.0,12.274575,3.7254248
14.0,11.702485,2.297515
7.503333,12.9091835,-5.4058504
7.8023334,16.117321,-8.314987
17.0,15.083661,1.9163389
9.0,14.485998,-5.485998
9.67,18.26223,-8.59223
9.311187,18.246002,-8.934815
19.0,18.165821,0.8341789
14.0,17.595596,-3.5955963
8.76,18.642803,-9.882803
8.108814,18.62553,-10.516716
17.0,18.16639,-1.1663895
13.0,17.59441,-4.59441
2.93,12.413201,-9.483201
6.1940675,12.4225,-6.228432
14.0,10.784655,3.2153454
11.0,10.174627,0.8253727
5.55,12.1105,-6.5605
5.195,12.154307,-6.959307
5.904909,12.118239,-6.2133303
11.0,10.532408,0.46759224
5.0,9.941239,-4.9412394
6.9199996,12.056084,-5.136084
5.5332203,12.017264,-6.484044
13.0,10.437646,2.562354
4.0,9.829116,-5.829116
3.55,11.119404,-7.5694036
3.8511863,11.12782,-7.2766337
11.0,9.439592,1.5604076
6.0,8.843851,-2.843851
3.27,11.362033,-8.092033
4.25,11.325259,-7.075259
3.679091,11.333318,-7.654227
13.0,9.83511,3.1648903
10.0,9.254804,0.74519634
4.2761664,12.633195,-8.357029
11.0,11.912141,-0.91214085
13.0,11.306291,1.6937094
5.064833,12.532372,-7.4675393
16.0,11.53511,4.4648895
12.0,10.906324,1.0936756
5.589333,12.802911,-7.2135777
18.0,11.833172,6.166828
16.0,11.211505,4.788495
4.3846664,12.1355295,-7.750863
17.0,11.068354,5.9316463
12.0,10.455189,1.5448112
5.06,12.126203,-7.0662026
4.2972727,12.113714,-7.8164415
15.0,10.89148,4.1085196
15.0,10.271068,4.7289324
5.70875,13.02484,-7.3160906
5.38,13.012052,-7.6320515
18.0,12.019391,5.980609
16.0,11.383281,4.6167192
6.585,14.406338,-7.8213377
6.625102,14.39436,-7.7692575
19.0,13.960009,5.0399914
15.0,13.3279085,1.6720915
6.8496666,14.472265,-7.6225986
17.0,14.100523,2.899477
19.0,13.480277,5.519723
8.283333,15.014777,-6.7314444
6.855614,14.9994135,-8.143799
15.0,14.258976,0.741024
18.0,13.634796,4.365204
7.6968336,16.162415,-8.465581
14.0,16.11394,-2.1139393
19.0,15.532064,3.4679356
12.636666,23.342981,-10.706315
11.344386,23.306652,-11.962266
20.0,23.44542,-3.4454193
24.0,22.962173,1.0378265
0.13,15.370345,-15.240345
10.86,16.379837,-5.5198374
8.87,18.522854,-9.652854
11.2755165,18.533659,-7.2581425
23.0,17.584213,5.4157867
32.0,17.00047,14.999531
2.8427272,6.466489,-3.6237617
4.1666665,7.367115,-3.2004485
7.3549995,9.630184,-2.2751846
3.987963,9.641976,-5.6540136
6.2266665,8.238149,-2.0114822
7.0,7.7983046,-0.79830456
2.0,7.277665,-5.277665
12.023636,11.566176,0.45745945
2.3791666,12.521968,-10.142801
2.214,14.893436,-12.679437
2.456,14.902177,-12.446177
4.5533333,14.069786,-9.516453
6.0,13.625965,-7.625965
2.0,13.091564,-11.091564
0.5394,3.6582565,-3.1188564
4.0629916,3.9336586,0.12933302
2.9257894,4.257126,-1.3313365
8.246741,4.4200993,3.826642
12.692051,4.1220665,8.569984
3.7313156,3.8306332,-0.09931755
15.967826,3.5599422,12.407884
0.015833333,2.804079,-2.7882457
2.9333332,3.7610817,-0.82774854
1.4111111,5.7926846,-4.3815737
1.5790195,5.8041096,-4.22509
3.3316665,4.2748165,-0.94315004
3.0,3.9143562,-0.91435623
2.0,3.328123,-1.3281231
0.23272726,3.6565685,-3.4238412
4.2572174,3.6797905,0.5774269
2.7160525,3.993044,-1.2769914
8.0476675,4.1606426,3.8870249
8.85713,4.006777,4.8503532
3.2317698,3.723755,-0.49198508
15.541739,3.418703,12.123036
0.0175,2.789631,-2.772131
2.5581818,3.7140274,-1.1558456
2.0075,5.8083534,-3.8008535
3.7193549,4.231615,-0.5122602
5.0,3.7998772,1.2001228
2.0,3.2929325,-1.2929325
0.2607353,3.6605072,-3.399772
3.78094,4.0035534,-0.22261333
2.4753914,4.2053413,-1.72995
7.8964977,4.3538475,3.5426502
10.914273,3.9441967,6.9700766
3.2826087,3.7626934,-0.48008466
15.542608,3.2088852,12.333723
0.0175,2.801876,-2.7843761
2.3335,5.8225346,-3.4890347
4.0,3.7815762,0.21842384
2.0,3.3526802,-1.3526802
0.37413794,4.8460674,-4.4719296
4.938707,4.9410534,-0.0023465157
3.1711206,5.1896477,-2.018527
7.983017,4.9929523,2.9900646
12.126666,4.296236,7.83043
3.3245687,4.007435,-0.6828661
15.081197,3.6051369,11.47606
0.014166666,4.152794,-4.138627
2.095,7.178707,-5.083707
2.640877,7.1850967,-4.54422
4.0,5.228853,-1.2288532
3.0,4.7821236,-1.7821236
0.7239655,4.7358036,-4.011838
4.4593163,4.798174,-0.33885765
3.3193967,4.971781,-1.652384
8.389351,5.207157,3.1821938
9.988813,4.655924,5.3328896
4.2479486,4.440155,-0.19220638
16.457273,3.9586735,12.4986
0.015000001,3.9478874,-3.9328873
0.015999999,3.922491,-3.906491
3.8943334,6.9600677,-3.0657344
5.0,5.027466,-0.02746582
6.0,4.585476,1.4145241
2.496261,6.4490986,-3.9528377
6.9847007,6.5029764,0.48172426
3.9394784,6.5914345,-2.651956
8.897043,6.6453648,2.2516785
9.426227,5.8247185,3.6015081
5.2610345,5.6569433,-0.39590883
19.307964,5.204382,14.103582
0.015000001,5.7028055,-5.6878057
0.015000001,5.6758976,-5.6608977
4.7200003,8.913574,-4.193574
6.0142374,8.871059,-2.856822
5.0,7.016473,-2.0164728
7.0,6.5437317,0.4562683
9.728621,6.9580555,2.770565
6.957265,6.575613,0.38165188
4.3399997,6.4775944,-2.1375947
9.584654,6.2168503,3.3678036
7.8566666,5.4049873,2.4516792
4.2140517,5.3291655,-1.1151137
24.983332,4.760151,20.22318
0.010000001,6.548815,-6.5388145
5.92,9.931083,-4.0110826
5.0199995,9.888568,-4.8685684
6.330702,9.895282,-3.56458
6.0,7.797661,-1.7976608
8.0,7.2830105,0.7169895
8.266521,6.4296436,1.8368778
5.7858973,6.6622257,-0.87632847
4.7293963,6.3409996,-1.6116033
10.339526,6.47089,3.8686361
7.0653844,5.72443,1.3409543
4.328621,5.6122065,-1.2835855
26.50965,5.313053,21.196596
0.010833332,6.2652874,-6.254454
7.255,9.829884,-2.5748835
6.227069,9.785585,-3.5585165
10.0,7.747035,2.252965
16.0,7.217841,8.782159
10.576521,7.6132536,2.9632673
8.678719,7.7283144,0.95040417
7.3129563,7.3778963,-0.064939976
11.288826,7.323394,3.9654322
6.7471795,6.544137,0.2030425
4.509826,6.2740993,-1.7642732
24.170689,5.789113,18.381577
0.012499999,7.5901556,-7.577656
6.2338333,10.957193,-4.72336
17.0,9.192538,7.8074617
18.0,8.668218,9.331782
8.35866,7.590823,0.7678366
7.9009905,7.701535,0.19945526
6.616021,7.3324823,-0.7164612
11.31518,7.2873926,4.027787
6.456768,6.5382147,-0.08144665
4.2058334,6.3924026,-2.1865692
24.015305,5.886407,18.128899
0.016666668,7.805829,-7.789162
3.8881817,11.345258,-7.457076
3.7610202,11.35385,-7.59283
13.0,9.408445,3.5915546
19.0,8.85952,10.14048
5.3526,6.36693,-1.0143299
4.9561,6.5879393,-1.6318393
4.566979,6.292672,-1.7256932
11.794933,6.4595127,5.3354206
4.8560195,5.78835,-0.9323306
3.0834737,5.716796,-2.6333222
23.285,5.2579737,18.027027
0.012499999,6.2914467,-6.278947
3.4786665,9.644222,-6.165556
12.0,7.7857733,4.2142267
8.0,7.320094,0.6799059
5.1206665,5.790739,-0.67007256
4.6009197,5.7377434,-1.1368237
3.202414,5.394907,-2.192493
12.633978,5.2383423,7.3956356
4.763793,4.619665,0.14412785
3.0765116,4.6039963,-1.5274847
24.135954,4.1870213,19.948933
2.5108335,5.7056236,-3.1947901
2.34,8.915968,-6.575968
3.668983,8.928566,-5.259583
13.0,7.0491314,5.9508686
8.0,6.6047287,1.3952713
4.789604,4.5094585,0.28014565
3.4635,4.654045,-1.1905451
2.5750494,4.480076,-1.9050264
13.684069,4.246559,9.43751
3.946,3.6264896,0.31951046
2.3366327,3.338337,-1.0017042
24.07843,2.71492,21.36351
3.965,4.004469,-0.039469004
2.371,7.1254826,-4.7544823
12.0,5.283394,6.716606
11.0,4.8418427,6.1581573
4.375769,4.0682697,0.3074994
3.2854285,4.28607,-1.0006413
2.200891,4.020548,-1.8196568
14.900587,3.7894344,11.111153
1.9344661,3.0357075,-1.1012414
24.894285,2.450962,22.443323
4.3854547,3.9813042,0.4041505
5.335,7.304001,-1.9690008
2.155,7.315197,-5.1601973
13.0,5.32506,7.67494
10.0,4.8381233,5.1618767
3.7942243,4.0052605,-0.2110362
3.47,3.8861942,-0.4161942
2.2439132,3.5873795,-1.3434663
14.265276,3.385973,10.879303
2.3910434,2.8949833,-0.50393987
24.72,2.4169636,22.303036
2.8542857,7.3722935,-4.5180078
2.7413044,7.385912,-4.6446075
12.0,5.4178047,6.5821953
10.0,4.9378586,5.0621414
3.5367825,4.236908,-0.70012546
2.4143102,4.3106174,-1.8963072
2.1843479,4.293976,-2.109628
13.58816,4.058256,9.529903
2.3819828,3.06077,-0.67878723
24.259483,2.5498104,21.709673
2.1530435,6.9967175,-4.8436737
1.8559458,7.0062923,-5.1503468
11.0,4.9954414,6.0045586
14.0,4.513788,9.486212
3.3809566,3.6429882,-0.26203156
2.0494018,3.7636662,-1.7142644
2.0787826,3.5822773,-1.5034947
13.50481,3.5770512,9.927759
1.6355171,2.7100945,-1.0745773
23.680172,2.2455406,21.434631
1.6933334,6.471977,-4.7786436
1.8211112,6.4842796,-4.6631684
11.0,4.542351,6.457649
12.0,4.0697002,7.9302998
7.9347415,6.358924,1.5758176
5.51569,6.211009,-0.6953192
5.648793,6.0424805,-0.39368725
10.726747,5.8407307,4.886016
4.0531034,6.586666,-2.5335627
21.887178,6.004901,15.8822775
4.94339,13.070364,-8.126974
13.0,11.378245,1.6217546
17.0,10.844297,6.1557026
6.3344345,7.212591,-0.87815666
6.2024784,6.8345976,-0.6321192
4.802931,7.129383,-2.3264523
9.729811,6.8934774,2.8363333
4.210517,5.9114313,-1.7009144
19.364655,5.357089,14.0075655
4.575517,9.792552,-5.217035
12.0,7.670274,4.329726
11.0,7.1725655,3.8274345
7.5511208,8.763256,-1.2121353
6.963362,8.480396,-1.517034
5.7986207,8.302131,-2.50351
9.694396,8.0290985,1.6652975
5.0659485,7.2352934,-2.169345
18.15983,6.6123724,11.547458
3.24,11.98668,-8.74668
3.5877967,11.94355,-8.355753
8.0,9.900827,-1.9008274
9.0,9.354725,-0.35472488
6.2144346,6.3199472,-0.10551262
4.0533333,6.4310837,-2.3777504
3.3586955,6.133437,-2.7747416
8.261753,6.1236906,2.1380625
2.7476523,7.0024204,-4.2547684
16.494827,6.6916037,9.803224
2.3999999,13.023629,-10.62363
1.8625424,13.030086,-11.167543
3.0,12.361207,-9.361207
7.0,11.898217,-4.898217
0.36298245,5.9368515,-5.573869
5.998421,6.1648417,-0.16642046
3.8721428,5.767174,-1.895031
8.2212,5.997348,2.2238522
3.2676315,5.6055117,-2.3378801
16.27353,5.213456,11.060073
0.010000001,5.7121515,-5.7021513
2.03,6.693921,-4.6639214
1.477,9.246516,-7.769516
1.8534,9.260631,-7.4072304
3.0,7.280922,-4.280922
2.0,6.8085384,-4.8085384
0.010000001,7.211108,-7.201108
0.010000001,7.1812916,-7.1712914
2.1025,8.070512,-5.968012
1.3824999,10.308442,-8.925942
2.1967273,10.31909,-8.122362
2.9883335,9.055796,-6.067462
7.0,8.62514,-1.6251402
3.0,8.107762,-5.1077623
0.009166666,5.3619003,-5.3527336
2.0783334,6.2468004,-4.168467
2.22875,8.469052,-6.240302
2.01,8.514724,-6.5047235
2.2126,8.478532,-6.265932
3.5716667,6.8743515,-3.3026848
7.0,6.439991,0.560009
2.0,5.9084606,-3.9084606
0.48965517,4.8667336,-4.3770785
4.111367,4.738121,-0.6267538
2.6326725,5.2220535,-2.589381
8.122586,5.1821804,2.9404058
11.529445,4.640608,6.888837
3.9573913,4.46105,-0.5036588
15.930769,4.2037487,11.72702
0.010000001,4.09832,-4.08832
2.02,4.7365856,-2.7165856
2.085,6.7977524,-4.7127523
2.0024137,6.8098164,-4.8074026
4.1,5.421438,-1.3214383
5.0,5.0037766,-0.0037765503
2.0,4.776058,-2.7760582
0.2677876,3.8949013,-3.6271136
3.3482609,3.9565182,-0.6082573
2.3407965,4.1553783,-1.8145819
7.62577,4.380808,3.2449622
8.3750925,3.9765453,4.398547
3.0320356,3.693962,-0.6619265
15.245217,3.223734,12.021483
0.010000001,3.069086,-3.059086
2.215,3.9140987,-1.6990988
1.6348333,6.010685,-4.3758516
3.7206898,4.451418,-0.73072815
6.0,4.0363503,1.9636497
2.0,3.617611,-1.6176109
0.44556522,4.2748737,-3.8293085
4.025727,4.319935,-0.29420805
2.7222414,4.6162033,-1.8939619
7.7853913,4.8159695,2.9694219
10.705532,4.4477654,6.2577667
3.9764347,4.2217445,-0.24530983
15.041026,3.7047482,11.336278
0.009166666,3.47394,-3.4647732
2.4766667,4.394331,-1.9176643
2.0808475,6.5615845,-4.4807367
5.0,4.504051,0.4959488
5.0,4.0815735,0.9184265
0.26663792,4.9053764,-4.6387386
4.3336754,4.5893574,-0.255682
3.081391,4.9989033,-1.9175122
7.9323916,5.200815,2.7315764
11.803881,4.7511196,7.052761
4.5909567,4.5233727,0.06758404
15.06638,4.432173,10.634207
0.010000001,4.1129017,-4.1029015
2.7466667,4.7042847,-1.957618
2.83,6.7362976,-3.9062977
2.3571186,6.7479515,-4.390833
4.0,4.9678516,-0.96785164
5.0,4.762068,0.2379322
0.42956895,5.0460815,-4.616513
4.3913794,4.7127056,-0.32132626
3.7043104,5.139885,-1.4355745
8.126674,5.3390694,2.7876043
10.4892645,4.8878956,5.601369
4.8326726,4.6551514,0.17752123
15.388793,4.6354485,10.753345
0.010000001,4.265108,-4.255108
2.8658333,4.565325,-1.6994915
2.06,6.6263294,-4.5663295
2.5577588,6.5869427,-4.029184
7.0,4.8189735,2.1810265
5.0,4.9001217,0.09987831
1.7593104,5.0687885,-3.3094783
6.3872647,4.7282696,1.6589952
3.8399124,5.1116467,-1.2717342
8.626348,5.822191,2.8041563
8.158644,5.2377224,2.9209213
4.3525,5.020485,-0.66798496
15.865517,4.82955,11.035967
0.010000001,4.2613316,-4.2513313
2.5333333,4.8517323,-2.318399
2.77,7.056141,-4.286141
2.6232758,7.016182,-4.392906
10.0,5.1701927,4.8298073
6.0,4.9198627,1.0801373
7.31283,6.3802576,0.93257236
8.578114,6.2723494,2.3057642
5.2312145,6.6407585,-1.409544
9.623396,6.6051865,3.0182095
8.333437,5.857916,2.475521
4.523645,5.6996155,-1.1759706
20.370968,5.6585503,14.712418
0.010000001,5.616164,-5.606164
2.9716668,6.5138245,-3.5421576
4.95,8.762693,-3.8126936
4.3333898,8.771281,-4.4378915
11.0,7.0165205,3.9834795
8.0,6.5145636,1.4854364
7.165398,6.1963034,0.96909475
8.72178,5.8237076,2.8980722
4.709224,6.083212,-1.3739877
10.023481,6.402712,3.6207695
7.2918367,5.772686,1.5191507
3.8373277,5.6669903,-1.8296626
21.060684,5.4535484,15.607136
0.010769231,5.4951572,-5.484388
3.1941667,6.145425,-2.9512582
4.1671667,8.466964,-4.299797
12.0,6.7054176,5.2945824
7.0,6.387372,0.612628
5.2523475,5.487776,-0.23542833
6.8334484,5.3617954,1.471653
3.8048697,5.7378483,-1.9329786
10.388189,5.885668,4.5025215
5.168803,5.195627,-0.026823997
2.9666378,5.0007725,-2.0341346
19.941881,4.515772,15.426109
0.35916668,4.780636,-4.421469
3.3366666,5.7186127,-2.381946
3.0766666,7.957592,-4.880925
3.48807,7.967372,-4.479302
9.0,6.2266636,2.7733364
11.0,5.703125,5.296875
5.5892634,5.955577,-0.36631346
6.1636,5.558715,0.6048851
3.591828,5.9107304,-2.3189023
10.649657,6.1133385,4.536319
6.403571,5.4987097,0.90486145
3.1429472,5.418172,-2.2752247
22.072,5.320406,16.751595
1.4354545,5.3889275,-3.953473
3.6158333,5.79185,-2.1760168
3.0653846,8.24522,-5.1798353
5.33,8.301716,-2.971716
3.1484447,8.258581,-5.1101365
10.0,6.3517714,3.6482286
11.0,6.303334,4.696666
5.611739,5.84774,-0.23600101
5.6725717,5.5710506,0.101521015
3.8660786,5.5619717,-1.695893
10.380981,5.701294,4.6796875
3.105631,4.9151516,-1.8095205
20.72596,4.927244,15.798716
1.9941666,5.2530813,-3.2589147
3.2116666,5.87008,-2.6584134
2.8999999,8.211455,-5.3114557
3.306842,8.16926,-4.862418
8.0,6.499419,1.5005808
8.0,6.270194,1.729806
5.773871,5.135393,0.6384778
4.766702,5.012288,-0.24558592
3.0780647,5.047555,-1.9694903
9.652591,5.421295,4.2312956
3.129659,6.0037565,-2.8740976
20.595835,6.1609125,14.434922
6.955,7.1558905,-0.20089054
2.3766665,7.6091146,-5.232448
3.1901696,10.622649,-7.43248
5.0,8.739371,-3.7393713
10.0,8.888702,1.1112976
5.2465715,4.89233,0.35424137
4.997353,4.7698593,0.22749376
3.638515,5.277958,-1.6394429
9.422491,5.3573513,4.06514
2.3488572,4.725008,-2.3761508
18.339216,4.316721,14.022495
2.3075,4.084635,-1.7771349
2.5041666,5.1021767,-2.59801
5.0,5.3407574,-0.34075737
10.0,4.8185062,5.1814938
4.5884376,4.981632,-0.39319468
3.7296906,5.071516,-1.3418255
2.2116842,5.300951,-3.0892668
8.91354,5.4890156,3.4245243
1.8260216,4.6821785,-2.8561568
17.95567,4.318342,13.637327
6.2325,4.2852497,1.9472504
2.5481818,5.24786,-2.6996782
7.0,5.4787636,1.5212364
7.0,5.0213814,1.9786186
4.912182,4.3865585,0.5256233
4.0885715,4.4075584,-0.3189869
3.218624,4.6449375,-1.4263134
9.712688,4.628544,5.0841446
2.7963636,3.85993,-1.0635664
19.389908,3.477726,15.912182
