Target,Output,Diff
8.224667,11.160172,-2.9355059
18.938334,11.020274,7.9180593
17.664545,9.945014,7.719531
15.650001,10.107775,5.542226
29.0,11.746907,17.253094
19.0,11.639507,7.3604927
9.746897,9.748849,-0.0019521713
9.689829,9.199978,0.489851
9.664869,9.970379,-0.30550957
8.701098,9.859184,-1.1580858
10.287754,9.561113,0.7266407
10.718103,9.604012,1.1140919
13.630834,9.795159,3.8356743
15.820833,10.08769,5.733143
18.484167,9.798921,8.685246
9.17,9.556681,-0.3866806
8.016779,9.553316,-1.5365372
18.699167,9.782361,8.916806
17.710001,8.696459,9.013542
16.045,8.922485,7.1225147
15.0425005,8.819719,6.222781
16.99,9.10905,7.88095
36.0,10.137831,25.86217
23.0,9.810368,13.189632
8.788794,10.451118,-1.6623249
8.402223,9.930441,-1.5282183
8.068087,10.693703,-2.625616
9.5415535,10.486249,-0.9446955
8.959573,10.121939,-1.1623659
9.49181,10.044475,-0.55266476
12.03,10.439864,1.5901356
11.159091,10.4658375,0.6932535
19.8125,10.409459,9.403041
8.416,10.136109,-1.720109
8.823334,10.266113,-1.4427795
8.190769,10.173714,-1.9829445
17.771667,10.297394,7.4742737
13.76,9.136859,4.6231413
14.8675,9.295039,5.572461
25.0,10.908857,14.091143
10.0,10.475179,-0.47517872
7.5327435,9.226144,-1.6934004
8.005391,8.762109,-0.7567177
7.330268,9.302073,-1.9718046
10.692634,9.609686,1.0829477
7.51313,9.507924,-1.9947939
6.0360713,9.632637,-3.5965657
9.081667,9.265627,-0.18395996
19.04,9.432357,9.607644
19.242,9.445859,9.796142
7.203,8.777231,-1.5742311
15.308333,9.295083,6.0132504
11.9625,7.2954025,4.667097
19.0,9.631301,9.368699
5.0,9.279127,-4.279127
7.2850857,9.210493,-1.9254074
7.554017,8.6016035,-1.0475864
7.2953453,9.409925,-2.1145802
11.118347,9.270443,1.8479042
7.5664954,8.935804,-1.369309
6.2598276,8.971642,-2.711814
9.849167,9.234973,0.6141939
19.07,9.1741085,9.895891
7.543333,9.04688,-1.5035467
8.113818,9.081591,-0.9677725
18.366667,9.144342,9.222324
14.406667,8.3266945,6.0799723
12.059999,8.423979,3.6360207
14.700001,8.685778,6.014223
19.0,9.646719,9.353281
8.0,9.2595415,-1.2595415
7.819123,10.627945,-2.8088222
8.276052,10.278807,-2.0027542
8.193839,10.874639,-2.6807995
12.0615425,11.456923,0.60462
8.191754,11.488343,-3.296589
7.490177,11.3144865,-3.8243093
9.25,10.579289,-1.3292894
11.269092,10.6035595,0.6655321
21.57,10.627153,10.942846
20.21,10.7758465,9.434153
8.085,10.315819,-2.2308187
5.88,10.548403,-4.6684027
6.8042107,10.480566,-3.6763554
18.664167,11.088328,7.575839
14.5675,9.022968,5.544532
14.2925,9.310577,4.981922
21.0,11.038584,9.961416
13.0,10.627383,2.3726168
6.901818,9.074286,-2.1724687
8.076078,8.897828,-0.8217497
6.94117,9.1355915,-2.1944213
13.044124,9.741094,3.30303
7.727449,9.909309,-2.1818604
7.0280647,9.815445,-2.7873802
10.788182,9.062049,1.7261333
19.7975,9.233781,10.56372
8.09,8.718023,-0.62802315
7.692373,8.646547,-0.9541745
18.996666,9.298651,9.698015
15.955,7.590398,8.364602
15.015,8.081212,6.9337883
15.59,7.8444853,7.745515
19.0,9.215015,9.784985
25.0,9.046588,15.953412
6.2326474,9.400377,-3.1677299
6.934904,9.01266,-2.077756
6.881212,9.612078,-2.7308655
13.585974,9.580206,4.005768
7.6502275,9.263775,-1.6135473
7.688586,9.137895,-1.4493084
9.949167,9.41042,0.53874683
18.685833,9.599467,9.086366
8.1225,9.511317,-1.3888168
8.185535,9.440986,-1.2554502
20.428333,9.608738,10.819595
17.35,7.698241,9.651759
17.352001,7.98219,9.369811
15.47,8.708735,6.761265
20.0,9.9122305,10.0877695
17.0,9.405464,7.594536
7.7112503,10.124519,-2.413269
8.255667,9.621545,-1.3658781
8.629318,10.50946,-1.8801422
14.784557,10.595368,4.189189
6.9891014,10.403947,-3.4148455
12.644615,10.133491,2.5111246
20.504168,10.395962,10.108206
7.090833,10.0027485,-2.9119153
21.435001,10.389062,11.045939
16.77,9.209362,7.5606384
16.7975,9.359158,7.438343
23.0,10.609736,12.390264
16.0,10.141699,5.858301
6.7768626,10.672412,-3.8955493
7.439703,10.079147,-2.6394444
8.164747,10.527164,-2.3624172
15.726386,10.342965,5.383421
5.6362886,9.816573,-4.1802845
11.695385,10.650719,1.0446663
19.6225,10.27678,9.345719
7.271017,10.309778,-3.0387611
16.788334,10.251962,6.536372
12.805,9.224801,3.5801992
12.045,9.328024,2.7169762
23.0,10.822575,12.177425
22.0,10.629837,11.370163
6.5135293,9.439016,-2.925487
6.6514564,8.988272,-2.3368154
6.8845916,9.628945,-2.7443538
16.14701,9.445368,6.701643
4.9643,9.177307,-4.213007
10.174168,9.463284,0.7108841
17.564615,9.41809,8.146525
6.055,9.280821,-3.225821
6.603158,9.276386,-2.6732283
16.30077,9.331575,6.9691944
11.346666,8.312061,3.034605
12.539999,8.436359,4.1036396
20.0,9.928305,10.071695
11.0,9.483171,1.5168285
5.3075247,9.976875,-4.6693506
6.3178215,9.394006,-3.0761843
6.506701,10.166866,-3.6601653
15.731071,10.128555,5.602516
4.3995147,9.954485,-5.5549703
9.128333,9.999013,-0.87067986
15.059167,10.025589,5.033578
7.6099997,9.631445,-2.0214453
6.809643,9.633149,-2.8235064
15.398333,9.992327,5.406006
11.8133335,9.203496,2.6098375
18.0,10.394318,7.6056824
20.0,9.973478,10.026522
5.2639475,9.92123,-4.657283
5.653879,9.330133,-3.6762543
6.1693807,9.736064,-3.5666833
14.924464,9.66234,5.262124
4.363274,9.455747,-5.0924726
8.700833,9.914546,-1.2137127
15.315833,9.686234,5.6295986
6.9849997,9.57309,-2.58809
6.557241,9.667879,-3.1106381
15.264167,9.646914,5.6172533
15.0,10.098926,4.9010744
21.0,9.912423,11.087577
6.014783,11.815527,-5.800744
6.5538263,10.865452,-4.3116255
7.880087,11.932213,-4.052126
14.731978,11.599822,3.1321564
4.2821054,11.016951,-6.734845
10.334167,11.807622,-1.4734554
15.028334,11.507212,3.521122
7.365714,11.699815,-4.3341007
6.555,11.688195,-5.1331954
7.2370586,11.62302,-4.3859615
14.161667,11.548162,2.6135044
30.0,12.263952,17.736048
18.0,11.791778,6.2082224
6.6165214,10.175564,-3.5590425
6.8361206,9.572609,-2.7364883
9.23687,10.0627575,-0.8258877
14.063002,9.789647,4.2733545
4.925913,9.234895,-4.308982
11.995,10.191588,1.8034115
15.273334,9.766887,5.506447
6.2255,9.773282,-3.547782
14.546666,9.674847,4.8718195
53.0,10.387259,42.61274
26.0,10.205469,15.794531
6.613,10.647601,-4.034601
7.2178946,10.082249,-2.8643541
9.887917,10.409188,-0.5212717
11.846054,10.29705,1.5490036
5.3033333,9.820301,-4.516968
8.948334,10.657103,-1.7087688
12.589999,10.740223,1.8497763
15.218182,10.418277,4.799905
7.2415,10.130617,-2.8891172
17.68,10.219049,7.460951
12.530001,9.163998,3.366003
33.0,10.71666,22.28334
21.0,10.615436,10.384564
8.345,13.487616,-5.1426153
10.379,13.624804,-3.2458038
10.433332,13.741088,-3.3077555
16.089167,13.236475,2.8526917
10.440001,12.820611,-2.3806105
9.56353,12.582081,-3.0185509
8.985952,12.717814,-3.731862
15.7283325,12.909872,2.8184605
12.945454,11.578148,1.3673058
12.4800005,11.970505,0.50949574
13.496667,13.573737,-0.077070236
28.0,13.544844,14.455156
18.0,13.619776,4.380224
7.4845977,10.582029,-3.0974317
9.88809,10.232314,-0.34422398
9.747127,10.762375,-1.0152483
10.5305,10.829129,-0.2986288
9.827803,10.560203,-0.73239994
7.330682,10.513138,-3.182456
10.443334,10.59973,-0.15639591
12.949166,10.787188,2.1619787
19.29889,10.713111,8.585778
19.053333,10.548625,8.504708
9.086667,9.991461,-0.90479374
8.690001,10.0411215,-1.351121
17.764166,10.464854,7.2993116
14.152222,9.203229,4.9489927
12.046666,9.469907,2.5767593
33.0,10.882454,22.117546
21.0,10.610267,10.389733
7.8544683,10.205996,-2.3515272
8.969239,9.850617,-0.8813782
8.970454,10.227491,-1.2570372
10.504602,10.146485,0.3581171
10.174361,9.751662,0.42269897
8.289889,9.544437,-1.2545481
10.449166,10.20946,0.23970604
15.754167,10.328637,5.4255295
16.876667,10.099091,6.7775764
9.769334,9.61128,0.1580534
19.938334,9.706651,10.231683
17.36125,8.589241,8.772009
18.975,8.785907,10.189094
32.0,10.404824,21.595177
18.0,10.21417,7.7858295
8.645908,9.909733,-1.2638245
9.592232,9.557026,0.03520584
9.236415,9.810581,-0.5741663
10.572033,9.768737,0.8032961
9.995607,9.408453,0.5871544
9.172056,9.316712,-0.14465618
11.723333,9.921073,1.8022604
16.529167,9.960697,6.56847
19.393333,9.765456,9.627877
9.47569,9.21749,0.2581997
20.595835,9.398632,11.197203
16.788,8.503864,8.284136
15.38,8.672975,6.7070255
38.0,9.925705,28.074295
23.0,9.903219,13.096781
14.244336,11.012205,3.232131
10.842369,10.586081,0.25628853
10.376846,11.207217,-0.8303709
10.738431,11.114471,-0.37604046
9.788772,10.775523,-0.98675156
9.593063,10.707306,-1.1142426
18.7525,11.005981,7.746519
16.505835,11.187425,5.31841
20.989168,11.055497,9.933671
7.3966665,10.409288,-3.0126219
8.282632,10.426612,-2.14398
18.424166,10.755032,7.669134
16.48875,9.391893,7.096857
18.2325,9.500032,8.732468
43.0,11.159889,31.84011
27.0,10.998356,16.001644
12.652087,14.551206,-1.8991184
12.846724,14.321059,-1.4743357
12.190982,15.0877285,-2.8967466
11.749962,14.936764,-3.186802
10.591826,14.467754,-3.875928
9.064956,13.955973,-4.891017
17.944166,14.55002,3.394146
22.069166,15.032225,7.0369415
32.37,14.814684,17.555315
25.468182,14.897453,10.570728
10.226667,13.643982,-3.4173145
11.059999,13.655249,-2.5952492
10.277143,13.636618,-3.3594751
24.073334,14.3209505,9.752383
20.64375,11.716383,8.927366
18.105,11.900817,6.2041826
45.0,15.111837,29.888163
32.0,14.542473,17.457527
12.807522,15.344763,-2.537241
16.224434,15.0333,1.1911335
14.653423,15.621552,-0.96812916
12.881036,16.065443,-3.1844072
11.480526,15.618532,-4.138006
11.602411,15.06125,-3.4588385
17.884544,15.360128,2.524416
24.554998,15.666499,8.888499
32.035,15.756412,16.278587
34.911,16.008415,18.902584
12.2751665,13.724866,-1.4496994
30.114166,14.994133,15.120033
22.398182,10.822107,11.576075
23.859999,11.699484,12.160515
39.0,15.611157,23.388844
37.0,15.297275,21.702724
11.686579,15.774176,-4.087597
12.989217,15.125587,-2.1363707
13.114594,16.074316,-2.9597216
13.4301815,15.607495,-2.1773138
11.979052,15.101368,-3.1223164
11.583393,14.71875,-3.135357
16.605,15.758424,0.84657574
23.352499,16.284391,7.0681076
31.784168,15.56576,16.218409
11.5199995,15.123655,-3.6036558
11.759649,15.051246,-3.2915964
27.600834,15.163372,12.437462
23.113998,13.348155,9.765843
27.5225,13.656542,13.865957
30.325,13.4309025,16.894098
22.96,13.799672,9.160327
36.0,16.204536,19.795464
21.0,15.737386,5.2626143
13.039903,16.089005,-3.0491018
13.428801,15.322454,-1.8936539
13.448866,16.04214,-2.5932732
14.200276,15.8263445,-1.6260681
11.955152,15.345931,-3.3907795
11.87798,14.580929,-2.7029486
18.380001,16.011662,2.3683395
22.710835,17.44947,5.261364
31.75,15.527861,16.22214
29.480907,15.749626,13.731281
11.91,15.5077915,-3.5977917
12.064815,15.4425335,-3.377719
13.82,15.774488,-1.9544888
30.0625,15.261147,14.801353
23.085999,11.954386,11.131613
24.920002,12.282999,12.637003
37.0,17.015106,19.984894
27.0,15.967808,11.032192
12.465748,14.566719,-2.1009712
13.265796,14.208305,-0.94250965
13.047955,14.812036,-1.764081
14.934649,14.21012,0.72452927
12.176208,12.661873,-0.48566532
18.46,14.729652,3.7303467
18.357273,14.557977,3.7992964
22.695831,14.984646,7.7111855
31.191666,14.401333,16.790333
11.354834,13.411388,-2.0565548
30.84,13.719005,17.120995
28.036251,11.109824,16.926426
27.679998,11.601507,16.078491
23.155,11.313171,11.841829
35.0,15.011883,19.988117
20.0,14.520049,5.479951
9.847927,13.750845,-3.9029179
11.947764,13.50594,-1.558176
11.015854,14.30109,-3.2852364
15.333851,14.436094,0.8977566
10.094868,13.646851,-3.5519829
15.380833,13.74063,1.6402025
20.179167,14.298765,5.8804016
29.146667,14.25642,14.890247
28.32,13.342197,14.977802
8.62,13.182331,-4.562331
12.91,13.211938,-0.30193806
9.710893,13.114136,-3.403243
25.79,13.814002,11.975999
29.07625,11.540348,17.535902
22.420002,11.729267,10.690735
23.894999,12.131826,11.763172
32.0,14.276099,17.7239
25.0,13.728086,11.271914
8.058072,11.060993,-3.002921
8.68047,10.557764,-1.8772936
8.079268,11.154297,-3.0750284
15.38483,11.212599,4.1722317
8.203751,10.750121,-2.5463705
11.8341675,11.053503,0.78066444
14.792727,11.160116,3.6326113
24.748333,11.105475,13.642858
8.335,10.527618,-2.1926184
9.125173,10.521416,-1.3962431
19.853333,10.858982,8.99435
15.32,9.579485,5.7405148
15.535001,9.708665,5.826336
24.0,11.2425785,12.7574215
20.0,11.038645,8.961355
9.911573,11.052092,-1.1405182
7.764889,10.570879,-2.8059902
7.219756,11.45731,-4.2375536
15.805695,11.346411,4.459284
8.051364,10.955753,-2.9043894
14.645833,11.118643,3.5271902
12.5275,11.545866,0.98163414
16.965,11.122912,5.8420877
9.01,11.149061,-2.139061
7.7974577,10.990753,-3.1932955
16.006,11.162581,4.843419
18.48,11.072102,7.407898
19.572222,9.835772,9.73645
14.299999,10.03586,4.264139
24.0,11.652458,12.347542
15.0,11.138897,3.861103
6.6397805,7.153677,-0.51389647
5.8113403,6.605096,-0.79375553
5.7371907,7.192421,-1.4552302
13.173913,7.205472,5.968441
7.3794384,7.267301,0.11213732
7.9541664,7.1647143,0.7894521
9.396667,7.579136,1.8175306
13.910833,7.0118294,6.899004
6.4228334,7.457385,-1.0345516
13.669167,7.3261204,6.343046
12.576667,6.555852,6.020815
22.708,6.789677,15.9183235
24.0,7.598803,16.401197
26.0,7.172865,18.827135
6.1259375,6.446032,-0.3200946
4.7835355,6.0774813,-1.2939458
4.6055913,6.579771,-1.9741797
12.508156,6.2764287,6.231727
6.3037634,6.4862947,-0.18253136
7.6966667,6.4710083,1.2256584
7.8183336,6.8321567,0.98617697
11.872726,6.334662,5.5380645
3.7599998,6.653784,-2.893784
5.6150002,6.848583,-1.233583
5.021964,6.7388062,-1.7168422
9.34,6.649536,2.690464
9.295455,5.8320374,3.4634175
10.549999,6.0733795,4.4766197
21.0,6.7936015,14.206398
17.0,6.490953,10.509047
5.626609,5.6644716,-0.037862778
4.6693964,5.2157683,-0.54637194
4.2486725,5.4217157,-1.1730433
11.965885,5.4584103,6.507475
15.287256,5.797341,9.489916
7.9708333,5.6697674,2.301066
6.1616664,5.9169903,0.24467611
10.502501,5.501008,5.0014925
5.125,5.684094,-0.55909395
5.228,5.8067102,-0.5787101
8.9775,5.713644,3.263856
7.5963635,5.565632,2.0307317
7.5099998,5.732484,1.7775159
19.0,5.771926,13.228074
18.0,5.672848,12.327152
6.0280704,6.48566,-0.45758963
5.024435,5.957387,-0.9329519
5.0381417,6.1774197,-1.1392779
12.802521,6.2784367,6.524084
4.20307,6.3482237,-2.1451535
7.4758334,6.502014,0.97381926
7.079167,6.5726256,0.50654125
11.4925,6.2621694,5.230331
4.005,6.3117304,-2.3067303
4.1044683,6.349015,-2.244547
8.497499,6.3405085,2.156991
8.199166,6.043376,2.1557903
20.0,6.5915146,13.408485
18.0,6.520903,11.479097
6.436053,7.7056303,-1.2695775
5.2838464,7.0649204,-1.781074
4.9839473,7.544957,-2.56101
12.3183775,7.560289,4.7580886
4.804649,7.592402,-2.787753
8.08,7.726058,0.35394192
8.049091,7.9819536,0.06713772
10.690001,7.345933,3.3440676
9.99,7.356072,2.6339278
3.5733333,7.547921,-3.974588
4.1677084,7.6576667,-3.4899583
9.193334,7.5963235,1.5970101
10.294286,7.134557,3.159729
10.25,7.2714653,2.9785347
10.615,7.2850657,3.3299341
6.81,7.456623,-0.64662313
14.0,7.966646,6.033354
10.0,7.7334824,2.2665176
7.6726084,7.281322,0.39128637
7.991121,6.713914,1.2772069
7.4992857,7.0647154,0.4345703
11.570877,6.9355183,4.635359
5.7507963,6.8472233,-1.096427
8.17,7.2122316,0.95776844
8.834545,7.3047924,1.5297527
15.159167,7.004624,8.154543
4.679333,7.1037426,-2.4244094
9.573334,7.0657516,2.5075822
9.228572,6.4851165,2.7434554
8.349999,6.642142,1.7078576
15.0,7.438012,7.561988
25.0,7.309957,17.690042
9.317719,8.225561,1.0921583
10.10887,7.8735104,2.2353592
9.161062,8.038639,1.1224232
11.374539,8.012885,3.3616543
10.609913,7.548522,3.0613909
11.2699995,8.243428,3.0265713
16.236666,7.9412084,8.295458
15.471111,8.09615,7.374961
5.565,7.555118,-1.990118
6.172414,7.6130776,-1.4406638
21.0,8.237114,12.762886
44.0,8.25893,35.74107
10.660702,8.942843,1.7178583
11.644957,8.646828,2.998129
10.717207,8.835453,1.8817539
11.961573,8.765625,3.1959476
10.228035,8.231688,1.9963474
13.23,8.959482,4.2705173
16.205833,8.874535,7.331299
7.5199995,8.1054535,-0.585454
6.361356,8.168896,-1.8075399
19.0,8.959767,10.040233
34.0,8.974056,25.025944
12.173333,13.263981,-1.0906477
14.47,13.652162,0.81783867
19.014166,12.934763,6.079403
7.361,12.809997,-5.4489965
17.261667,12.473712,4.7879553
15.317499,11.538202,3.7792969
16.675,12.035799,4.6392
16.565,11.8839855,4.681015
15.629999,13.435791,2.1942081
20.0,13.400991,6.5990086
29.0,13.167364,15.832636
16.033958,12.989754,3.0442047
20.159798,12.814672,7.345125
14.984106,13.225641,1.7584648
11.937504,13.139231,-1.2017269
20.39891,12.659345,7.739566
19.964,12.149129,7.814872
14.145833,12.970996,1.1748371
18.699167,13.506079,5.1930885
20.32,13.196164,7.1238356
21.781427,13.138002,8.643425
23.0625,12.918394,10.144106
8.696667,12.380314,-3.6836472
8.61,12.366203,-3.7562037
19.701668,12.437227,7.2644405
17.743334,10.695269,7.048065
17.513334,11.038639,6.474695
24.0,13.47437,10.52563
33.0,12.925379,20.074621
19.949,16.114874,3.8341255
24.157726,15.445822,8.711905
18.505146,15.431269,3.0738773
13.020702,15.372434,-2.3517313
27.363945,14.462442,12.901503
26.804667,13.728375,13.076291
15.788334,16.093128,-0.3047943
20.6025,16.379208,4.2232933
25.5625,15.628705,9.933795
9.13,14.7632885,-5.6332884
18.893,14.938089,3.9549103
17.942223,12.650129,5.2920933
17.533333,12.976136,4.5571966
27.0,16.195374,10.804626
20.0,16.047937,3.9520626
13.944782,10.110927,3.8338556
12.796956,9.620743,3.1762133
11.095263,9.815691,1.2795715
10.668909,9.843777,0.82513237
17.716206,9.391654,8.324552
14.792543,9.321917,5.470627
12.765833,10.123747,2.642086
15.248333,10.023784,5.2245493
17.8675,9.832725,8.034776
7.9079666,9.237455,-1.3294888
16.400833,9.514778,6.886055
15.99,8.446606,7.543394
14.023334,8.632492,5.3908415
21.0,10.07607,10.92393
22.0,10.093681,11.906319
8.221652,7.6203737,0.6012783
7.8886204,7.1061587,0.78246164
7.417193,7.2582417,0.15895128
9.700177,7.4210463,2.279131
8.503965,7.2072306,1.2967348
7.335739,7.451076,-0.115336895
8.354167,7.6317954,0.7223716
11.125,7.6847324,3.4402676
12.803333,7.3521147,5.4512186
5.3399997,7.1494656,-1.8094659
5.558772,7.256485,-1.6977129
12.0725,7.3746295,4.6978707
10.836,6.811981,4.0240192
10.94,6.9969263,3.9430733
11.3,6.993865,4.306135
14.0,7.6710796,6.3289204
13.0,7.6406407,5.3593593
5.2619295,4.5105357,0.7513938
4.131966,4.149857,-0.01789093
3.6047368,4.5531945,-0.9484577
9.550006,4.5811086,4.9688973
5.669483,4.7610326,0.9084506
4.701228,5.170986,-0.46975803
5.4866667,4.47775,1.0089169
5.4775,4.678214,0.7992859
5.4,4.527686,0.872314
8.08091,4.583313,3.4975967
5.0,4.80897,0.19103003
3.570862,4.8510976,-1.2802355
7.2200003,4.810751,2.4092493
7.69,4.7176175,2.9723825
6.2862496,4.7802744,1.5059752
8.6075,4.935092,3.672408
3.0,4.461481,-1.4614811
9.0,4.429061,4.570939
4.1261063,3.6317692,0.49433708
3.4227827,3.448806,-0.026023388
2.849469,3.711312,-0.8618431
10.029003,4.029914,5.9990892
3.6018422,4.290313,-0.6884706
2.2859821,4.925637,-2.6396546
4.299091,3.5903955,0.7086954
3.9012501,3.8826385,0.01861167
6.75,3.9110184,2.8389816
5.1890907,3.9512136,1.2378771
2.4626665,4.31866,-1.8559933
5.3450003,4.3284974,1.0165029
4.546364,4.59474,-0.048376083
5.3500004,4.902995,0.44700527
2.0,3.738867,-1.738867
2.0,3.582676,-1.5826759
4.1341963,3.3415923,0.79260397
3.0419827,3.1153698,-0.073387146
2.630893,3.3023105,-0.6714175
9.9369135,3.3377888,6.599125
3.406842,3.5392334,-0.13239145
2.0553098,4.0659456,-2.0106359
4.1183333,3.315782,0.80255127
5.7833333,3.363851,2.4194822
2.335,3.9054155,-1.5704155
2.4667242,3.8870897,-1.4203656
4.52,3.6648207,0.8551793
4.032857,4.107791,-0.074934006
3.82,4.2984705,-0.47847056
3.4150002,4.170705,-0.75570464
4.08,4.3361387,-0.2561388
3.0,3.2364786,-0.23647857
8.0,3.2835245,4.7164755
3.7121103,3.4821582,0.2299521
2.8578184,3.25999,-0.4021716
2.2945714,3.4711692,-1.1765978
10.710578,3.6788054,7.0317726
3.068532,4.0593557,-0.99082375
1.8598149,4.649394,-2.7895792
3.5075,3.4629629,0.044537067
4.56,3.5545826,1.0054173
4.7290907,3.6183534,1.1107373
1.67,4.007243,-2.337243
2.07875,4.1358047,-2.0570548
2.1004,4.099965,-1.9995651
5.895,4.03991,1.8550901
11.0775,4.3821216,6.695379
5.14,4.5225687,0.61743116
3.0,3.4404325,-0.44043255
9.0,3.4143405,5.5856595
3.863579,3.7710214,0.09255767
3.3004122,3.3999543,-0.09954214
2.557312,3.5740068,-1.0166948
11.095602,3.4799469,7.615655
4.126129,3.6554549,0.47067428
2.251236,3.960025,-1.7087891
4.0608335,3.7466965,0.31413698
5.3441668,3.602323,1.7418437
2.187627,4.1409783,-1.9533513
4.6666665,3.8888872,0.77777934
4.28,4.1089315,0.17106867
4.26,4.242178,0.017822266
5.59,4.218288,1.3717122
3.93,4.3092513,-0.37925124
3.0,3.752452,-0.7524519
3.0,3.7208562,-0.7208562
4.223068,4.95197,-0.72890186
3.5354946,4.5611463,-1.0256517
3.4656472,4.899998,-1.434351
11.352586,4.724449,6.6281366
2.6056817,5.3245544,-2.7188728
4.3900003,4.938946,-0.5489454
6.2774997,4.855835,1.4216647
3.52,5.242649,-1.7226491
2.7805085,5.319065,-2.5385566
5.795,5.110293,0.68470716
4.937778,5.1134357,-0.17565775
6.42,5.228423,1.191577
3.47,5.401582,-1.9315817
4.0,4.965444,-0.9654441
7.0,4.9171095,2.0828905
5.3643823,4.8677487,0.49663353
4.505165,4.4022565,0.10290861
3.5887358,4.6506376,-1.0619018
11.258127,4.4667425,6.7913847
3.104,4.886593,-1.7825928
5.284167,4.8574185,0.42674828
7.338333,4.6333814,2.7049518
3.54,5.0769634,-1.5369635
3.399322,5.1571627,-1.7578406
6.5727277,4.8657827,1.706945
6.5,4.78653,1.71347
6.9154544,4.9333262,1.9821281
7.0,4.9177027,2.0822973
9.0,4.8442273,4.1557727
6.5259795,5.955661,0.5703187
6.3987756,5.6703615,0.72841406
5.4624996,5.8587704,-0.39627075
11.165604,5.7015095,5.464094
3.7792306,5.9691496,-2.189919
