Target,Output,Diff
4.197368,9.277462,-5.080094
9.048333,9.277463,-0.22912979
11.764166,9.277463,2.486703
14.0,10.357016,3.6429844
14.0,10.357016,3.6429844
4.55,8.467272,-3.9172716
3.7148695,8.467272,-4.7524023
4.370714,8.467272,-4.0965576
16.688677,8.467272,8.221405
4.350531,8.467272,-4.1167407
6.2558336,9.277462,-3.0216284
10.8925,9.277462,1.6150379
3.3000002,9.277462,-5.977462
4.792321,9.277462,-4.485141
11.748333,9.277462,2.470871
9.942727,9.277462,0.6652651
8.059999,9.277462,-1.2174625
14.0,10.357016,3.6429844
14.0,10.357016,3.6429844
5.1480002,8.467272,-3.3192716
4.8586206,8.467272,-3.6086512
5.1389475,8.467272,-3.3283243
17.285847,8.467272,8.818575
4.8026314,8.467272,-3.6646404
8.5525,9.277462,-0.72496223
13.650909,9.277462,4.3734474
5.651875,9.277462,-3.625587
5.4577274,9.277462,-3.8197346
11.509167,9.277462,2.2317047
10.290833,9.277462,1.0133715
21.0,10.357016,10.642984
18.0,10.357016,7.6429844
5.714867,8.467272,-2.7524047
4.6966953,8.467272,-3.7705765
5.164775,8.467272,-3.302497
14.499405,8.467272,6.032133
3.9774547,8.467272,-4.489817
8.9,9.277462,-0.3774624
13.573333,9.277462,4.295871
5.5655556,9.277462,-3.7119064
6.5899997,9.277462,-2.6874623
5.7757998,9.277462,-3.5016623
13.716667,9.277462,4.439205
12.591249,9.277462,3.3137875
13.179999,9.277462,3.9025373
9.175,9.277462,-0.102461815
8.820001,9.277462,-0.45746136
21.0,10.357016,10.642984
20.0,10.357016,9.642984
6.5128946,8.467272,-1.9543772
5.1171927,8.467272,-3.350079
6.017857,8.467272,-2.4494147
12.653086,8.467272,4.185814
4.7335396,8.467272,-3.7337322
10.17,9.277462,0.8925381
13.3375,9.277462,4.0600376
8.704068,9.277462,-0.5733938
16.42,9.277462,7.142538
23.0,10.357016,12.642984
18.0,10.357016,7.6429844
8.000862,8.467272,-0.46640968
6.7311964,8.467272,-1.7360754
8.258793,8.467272,-0.20847893
13.565167,8.467272,5.0978956
10.343018,8.467272,1.8757458
15.8775,9.277462,6.6000376
16.09,9.277462,6.812538
18.953636,9.277462,9.676174
12.68,9.277462,3.4025383
10.09017,9.277462,0.8127079
32.0,10.357016,21.642984
26.0,10.357016,15.642984
9.441786,8.467272,0.974514
8.110174,8.467272,-0.35709763
11.318273,8.467272,2.8510008
11.996592,8.467272,3.5293198
11.373186,8.467272,2.9059143
14.1125,9.277462,4.835038
21.71,9.277462,12.432537
21.76818,9.277462,12.490719
9.823334,9.277462,0.54587173
9.791228,9.277462,0.5137663
38.0,10.357016,27.642984
28.0,10.357016,17.642984
10.317209,8.467272,1.8499374
8.923158,8.467272,0.4558859
14.716801,8.467272,6.249529
11.74,8.467272,3.272728
11.306552,8.467272,2.8392801
15.705,9.277462,6.427538
18.869999,9.277462,9.592537
24.590834,9.277462,15.313372
12.25,9.277462,2.972538
24.44,9.277463,15.162538
15.559999,9.277463,6.2825365
53.0,10.357016,42.642982
30.0,10.357016,19.642984
14.048182,9.277462,4.7707195
13.129999,9.277462,3.8525372
19.515001,9.277462,10.237539
22.880001,9.277462,13.602539
17.050001,9.277462,7.772539
15.635,9.277462,6.357538
15.614386,9.277462,6.3369236
24.330833,9.277462,15.053371
23.84,9.277462,14.562538
18.072222,9.277462,8.79476
21.619999,9.277462,12.342537
24.189999,9.277462,14.912537
23.273335,10.357016,12.916319
43.0,10.357016,32.642982
36.0,10.357016,25.642984
12.24,9.277462,2.9625378
13.966364,9.277462,4.688902
16.761667,9.277462,7.4842052
22.326668,9.277463,13.049205
13.22,9.277462,3.9425383
12.272,9.277462,2.9945383
12.149773,9.277462,2.8723106
23.053333,9.277462,13.775871
21.24091,9.277462,11.963448
24.130001,9.277462,14.852539
22.198334,10.357016,11.841318
35.0,10.357016,24.642984
33.0,10.357016,22.642984
9.922087,8.467272,1.4548149
11.212586,8.467272,2.7453146
10.999646,8.467272,2.5323744
10.66753,8.467272,2.2002583
11.1628,8.467272,2.695528
11.79228,8.467272,3.3250084
14.575,9.277462,5.297538
16.221666,9.277462,6.9442043
19.42,9.277462,10.142538
20.659092,9.277462,11.38163
11.50375,9.277462,2.2262878
12.652693,9.277462,3.3752308
21.243334,9.277463,11.965871
20.154167,9.277463,10.876704
23.416668,10.357016,13.059652
35.0,10.357016,24.642984
24.0,10.357016,13.642984
9.6291895,8.467272,1.1619177
10.8593855,8.467272,2.3921137
10.841181,8.467272,2.373909
8.76655,8.467272,0.29927826
11.191261,8.467272,2.7239895
12.724167,9.277462,3.4467049
16.867273,9.277462,7.5898113
19.313334,9.277462,10.0358715
9.974,9.277462,0.696538
19.178333,9.277462,9.900871
21.68,9.277462,12.402538
18.085001,9.277462,8.807539
22.605555,10.357016,12.248539
30.0,10.357016,19.642984
21.0,10.357016,10.642984
9.688521,8.467272,1.2212496
10.857778,8.467272,2.3905058
10.018957,8.467272,1.5516853
8.454508,8.467272,-0.012763977
11.170522,8.467272,2.70325
11.991667,9.277462,2.7142048
15.831667,9.277462,6.554205
17.851665,9.277462,8.5742035
8.224667,9.277462,-1.0527954
18.938334,9.277462,9.6608715
17.664545,9.277462,8.387083
15.650001,9.277462,6.3725386
29.0,10.357016,18.642984
19.0,10.357016,8.642984
9.746897,8.467272,1.2796249
9.689829,8.467272,1.2225571
9.664869,8.467272,1.1975975
8.701098,8.467272,0.23382664
10.287754,8.467272,1.8204823
10.718103,8.467272,2.2508316
13.630834,9.277462,4.3533716
15.820833,9.277462,6.543371
18.484167,9.277462,9.206705
9.17,9.277462,-0.10746193
8.016779,9.277462,-1.2606831
18.699167,9.277462,9.421705
17.710001,9.277462,8.432539
16.045,9.277462,6.767538
15.0425005,9.277462,5.7650385
16.99,9.277462,7.712538
36.0,10.357016,25.642984
23.0,10.357016,12.642984
8.788794,8.467272,0.32152176
8.402223,8.467272,-0.06504917
8.068087,8.467272,-0.39918518
9.5415535,8.467272,1.0742817
8.959573,8.467272,0.492301
9.49181,8.467272,1.024538
12.03,9.277462,2.7525377
11.159091,9.277462,1.881629
19.8125,9.277462,10.535038
8.416,9.277462,-0.86146164
8.823334,9.277462,-0.45412827
8.190769,9.277462,-1.0866928
17.771667,9.277462,8.494205
13.76,9.277462,4.482538
14.8675,9.277462,5.5900383
25.0,10.357016,14.642984
10.0,10.357016,-0.3570156
7.5327435,8.467272,-0.93452835
8.005391,8.467272,-0.46188068
7.330268,8.467272,-1.1370039
10.692634,8.467272,2.2253618
7.51313,8.467272,-0.9541416
6.0360713,8.467272,-2.4312005
9.081667,9.277462,-0.19579506
19.04,9.277462,9.762539
19.242,9.277462,9.964539
7.203,9.277462,-2.074462
15.308333,9.277463,6.0308704
11.9625,9.277463,2.6850367
19.0,10.357016,8.642984
5.0,10.357016,-5.3570156
7.2850857,8.467272,-1.1821861
7.554017,8.467272,-0.91325474
7.2953453,8.467272,-1.1719265
11.118347,8.467272,2.6510754
7.5664954,8.467272,-0.9007764
6.2598276,8.467272,-2.2074442
9.849167,9.277462,0.57170486
19.07,9.277462,9.792538
7.543333,9.277462,-1.734129
8.113818,9.277462,-1.1636438
18.366667,9.277462,9.089205
14.406667,9.277462,5.1292048
12.059999,9.277462,2.7825375
14.700001,9.277462,5.4225388
19.0,10.357016,8.642984
8.0,10.357016,-2.3570156
7.819123,8.467272,-0.648149
8.276052,8.467272,-0.19121933
8.193839,8.467272,-0.27343273
12.0615425,8.467272,3.5942707
8.191754,8.467272,-0.27551746
7.490177,8.467272,-0.97709465
9.25,9.277462,-0.027462006
11.269092,9.277462,1.9916296
21.57,9.277462,12.292538
20.21,9.277462,10.932537
8.085,9.277462,-1.192462
5.88,9.277462,-3.397462
6.8042107,9.277462,-2.4732513
18.664167,9.277463,9.386704
14.5675,9.277463,5.290037
14.2925,9.277463,5.0150366
21.0,10.357016,10.642984
13.0,10.357016,2.6429844
6.901818,8.467272,-1.565454
8.076078,8.467272,-0.3911934
6.94117,8.467272,-1.5261016
13.044124,8.467272,4.576852
7.727449,8.467272,-0.73982286
7.0280647,8.467272,-1.4392071
10.788182,9.277462,1.5107203
19.7975,9.277462,10.520039
8.09,9.277463,-1.1874628
7.692373,9.277463,-1.5850902
18.996666,9.277463,9.719203
15.955,9.277463,6.677537
15.015,9.277463,5.7375374
15.59,9.277463,6.312537
19.0,10.357016,8.642984
25.0,10.357016,14.642984
6.2326474,8.467272,-2.2346244
6.934904,8.467272,-1.5323677
6.881212,8.467272,-1.5860596
13.585974,8.467272,5.118702
7.6502275,8.467272,-0.81704426
7.688586,8.467272,-0.77868557
9.949167,9.277462,0.67170525
18.685833,9.277462,9.408371
8.1225,9.277462,-1.1549616
8.185535,9.277462,-1.0919266
20.428333,9.277463,11.15087
17.35,9.277463,8.072537
17.352001,9.277463,8.074538
15.47,9.277463,6.1925373
20.0,10.357016,9.642984
17.0,10.357016,6.6429844
7.7112503,8.467272,-0.7560215
8.255667,8.467272,-0.21160507
8.629318,8.467272,0.16204643
14.784557,8.467272,6.3172855
6.9891014,8.467272,-1.4781704
12.644615,9.277462,3.3671532
20.504168,9.277462,11.226706
7.090833,9.277462,-2.1866288
21.435001,9.277463,12.157538
16.77,9.277463,7.4925375
16.7975,9.277463,7.5200377
23.0,10.357016,12.642984
16.0,10.357016,5.6429844
6.7768626,8.467272,-1.6904092
7.439703,8.467272,-1.0275688
8.164747,8.467272,-0.30252457
15.726386,8.467272,7.2591143
5.6362886,8.467272,-2.8309832
11.695385,9.277462,2.417923
19.6225,9.277462,10.345037
7.271017,9.277462,-2.006445
16.788334,9.277462,7.510872
12.805,9.277462,3.5275383
12.045,9.277462,2.767538
23.0,10.357016,12.642984
22.0,10.357016,11.642984
6.5135293,8.467272,-1.9537425
6.6514564,8.467272,-1.8158154
6.8845916,8.467272,-1.5826802
16.14701,8.467272,7.679739
4.9643,8.467272,-3.5029716
10.174168,9.277462,0.8967056
17.564615,9.277462,8.287153
6.055,9.277462,-3.2224622
6.603158,9.277462,-2.674304
16.30077,9.277463,7.023307
11.346666,9.277463,2.0692034
12.539999,9.277463,3.262536
20.0,10.357016,9.642984
11.0,10.357016,0.6429844
5.3075247,8.467272,-3.1597471
6.3178215,8.467272,-2.1494503
6.506701,8.467272,-1.9605708
15.731071,8.467272,7.2637997
4.3995147,8.467272,-4.067757
9.128333,9.277462,-0.14912891
15.059167,9.277462,5.781705
7.6099997,9.277462,-1.6674623
6.809643,9.277462,-2.4678192
15.398333,9.277463,6.1208696
11.8133335,9.277463,2.5358706
18.0,10.357016,7.6429844
20.0,10.357016,9.642984
5.2639475,8.467272,-3.2033243
5.653879,8.467272,-2.8133926
6.1693807,8.467272,-2.2978911
14.924464,8.467272,6.4571924
4.363274,8.467272,-4.1039977
8.700833,9.277462,-0.5766287
15.315833,9.277462,6.038371
6.9849997,9.277462,-2.2924623
6.557241,9.277462,-2.720221
15.264167,9.277462,5.986705
15.0,10.357016,4.6429844
21.0,10.357016,10.642984
6.014783,8.467272,-2.452489
6.5538263,8.467272,-1.9134455
7.880087,8.467272,-0.5871849
14.731978,8.467272,6.2647066
4.2821054,8.467272,-4.1851664
10.334167,9.277462,1.0567045
15.028334,9.277462,5.7508717
7.365714,9.277462,-1.9117479
6.555,9.277462,-2.7224622
7.2370586,9.277462,-2.0404034
14.161667,9.277462,4.884205
30.0,10.357016,19.642984
18.0,10.357016,7.6429844
6.6165214,8.467272,-1.8507504
6.8361206,8.467272,-1.6311512
9.23687,8.467272,0.769598
14.063002,8.467272,5.59573
4.925913,8.467272,-3.541359
11.995,9.277462,2.7175379
15.273334,9.277462,5.9958715
6.2255,9.277462,-3.051962
14.546666,9.277462,5.269204
53.0,10.357016,42.642982
26.0,10.357016,15.642984
6.613,8.467272,-1.8542719
7.2178946,8.467272,-1.2493773
9.887917,8.467272,1.4206448
11.846054,8.467272,3.3787823
5.3033333,8.467272,-3.1639385
8.948334,9.277462,-0.32912827
12.589999,9.277462,3.3125372
15.218182,9.277462,5.9407196
7.2415,9.277462,-2.035962
17.68,9.277462,8.402538
12.530001,9.277462,3.2525387
33.0,10.357016,22.642984
21.0,10.357016,10.642984
8.345,9.277462,-0.93246174
10.379,9.277462,1.1015377
10.433332,9.277462,1.1558704
16.089167,9.277463,6.8117037
10.440001,9.277462,1.1625385
9.56353,9.277462,0.28606796
8.985952,9.277462,-0.29150963
15.7283325,9.277462,6.4508705
12.945454,9.277462,3.6679916
12.4800005,9.277462,3.2025385
13.496667,10.357016,3.1396513
28.0,10.357016,17.642984
18.0,10.357016,7.6429844
7.4845977,8.467272,-0.9826741
9.88809,8.467272,1.4208183
9.747127,8.467272,1.2798548
10.5305,8.467272,2.0632286
9.827803,8.467272,1.3605309
7.330682,8.467272,-1.13659
10.443334,9.277462,1.1658716
12.949166,9.277462,3.6717043
19.29889,9.277462,10.021427
19.053333,9.277462,9.775871
9.086667,9.277462,-0.19079494
8.690001,9.277462,-0.5874615
17.764166,9.277463,8.486703
14.152222,9.277463,4.8747587
12.046666,9.277463,2.7692032
33.0,10.357016,22.642984
21.0,10.357016,10.642984
7.8544683,8.467272,-0.61280346
8.969239,8.467272,0.50196743
8.970454,8.467272,0.5031824
10.504602,8.467272,2.0373306
10.174361,8.467272,1.7070894
8.289889,8.467272,-0.17738247
10.449166,9.277462,1.1717043
15.754167,9.277462,6.4767046
16.876667,9.277462,7.599205
9.769334,9.277462,0.49187183
19.938334,9.277462,10.6608715
17.36125,9.277462,8.083788
18.975,9.277462,9.697538
32.0,10.357016,21.642984
18.0,10.357016,7.6429844
8.645908,8.467272,0.17863655
9.592232,8.467272,1.12496
9.236415,8.467272,0.7691431
10.572033,8.467272,2.1047611
9.995607,8.467272,1.5283356
9.172056,8.467272,0.7047844
11.723333,9.277462,2.4458714
16.529167,9.277462,7.251705
19.393333,9.277462,10.115871
9.47569,9.277462,0.19822788
20.595835,9.277462,11.318373
16.788,9.277462,7.510538
15.38,9.277462,6.102538
38.0,10.357016,27.642984
23.0,10.357016,12.642984
14.244336,8.467272,5.7770643
10.842369,8.467272,2.3750973
10.376846,8.467272,1.9095745
10.738431,8.467272,2.2711592
9.788772,8.467272,1.3214998
9.593063,8.467272,1.1257915
18.7525,9.277462,9.475039
16.505835,9.277462,7.2283726
20.989168,9.277462,11.711706
7.3966665,9.277462,-1.8807955
8.282632,9.277462,-0.99483013
18.424166,9.277462,9.146704
16.48875,9.277462,7.2112885
18.2325,9.277462,8.955038
43.0,10.357016,32.642982
27.0,10.357016,16.642984
12.652087,8.467272,4.1848154
12.846724,8.467272,4.3794518
12.190982,8.467272,3.72371
11.749962,8.467272,3.28269
10.591826,8.467272,2.1245546
9.064956,8.467272,0.5976839
17.944166,9.277462,8.666704
22.069166,9.277462,12.791704
32.37,9.277462,23.092537
25.468182,9.277462,16.19072
10.226667,9.277462,0.9492054
11.059999,9.277462,1.7825375
10.277143,9.277462,0.9996805
24.073334,9.277463,14.795871
20.64375,9.277463,11.366286
18.105,9.277463,8.827537
45.0,10.357016,34.642982
32.0,10.357016,21.642984
12.807522,8.467272,4.34025
16.224434,8.467272,7.757162
14.653423,8.467272,6.1861515
12.881036,8.467272,4.413764
11.480526,8.467272,3.0132542
11.602411,8.467272,3.1351395
17.884544,9.277462,8.607082
24.554998,9.277462,15.277536
32.035,9.277462,22.757538
34.911,9.277462,25.633537
12.2751665,9.277462,2.9977045
30.114166,9.277463,20.836704
22.398182,9.277463,13.120719
23.859999,9.277463,14.582536
39.0,10.357016,28.642984
37.0,10.357016,26.642984
11.686579,8.467272,3.219307
12.989217,8.467272,4.521945
13.114594,8.467272,4.6473227
13.4301815,8.467272,4.9629097
11.979052,8.467272,3.5117798
11.583393,8.467272,3.1161213
16.605,9.277462,7.3275375
23.352499,9.277462,14.075037
31.784168,9.277462,22.506706
11.5199995,9.277462,2.2425375
11.759649,9.277462,2.4821873
27.600834,9.277463,18.323372
23.113998,9.277463,13.836535
27.5225,9.277463,18.245037
30.325,9.277463,21.047539
22.96,9.277463,13.682536
36.0,10.357016,25.642984
21.0,10.357016,10.642984
13.039903,8.467272,4.572631
13.428801,8.467272,4.961529
13.448866,8.467272,4.981594
14.200276,8.467272,5.7330046
11.955152,8.467272,3.4878798
11.87798,8.467272,3.4107084
18.380001,9.277462,9.102539
22.710835,9.277462,13.4333725
31.75,9.277462,22.472538
29.480907,9.277462,20.203445
11.91,9.277462,2.6325378
12.064815,9.277462,2.7873526
13.82,9.277462,4.5425377
30.0625,9.277463,20.785038
23.085999,9.277463,13.808536
24.920002,9.277463,15.642539
37.0,10.357016,26.642984
27.0,10.357016,16.642984
12.465748,8.467272,3.998476
13.265796,8.467272,4.798524
13.047955,8.467272,4.5806828
14.934649,8.467272,6.4673777
12.176208,8.467272,3.7089357
18.46,9.277462,9.182537
18.357273,9.277462,9.079811
22.695831,9.277462,13.418369
31.191666,9.277462,21.914204
11.354834,9.277462,2.0773716
30.84,9.277463,21.562538
28.036251,9.277463,18.75879
27.679998,9.277463,18.402534
23.155,9.277463,13.877538
35.0,10.357016,24.642984
20.0,10.357016,9.642984
9.847927,8.467272,1.3806553
11.947764,8.467272,3.4804926
11.015854,8.467272,2.548582
15.333851,8.467272,6.866579
10.094868,8.467272,1.6275959
15.380833,9.277462,6.1033707
20.179167,9.277462,10.901705
29.146667,9.277462,19.869205
28.32,9.277462,19.042538
8.62,9.277462,-0.6574621
12.91,9.277462,3.6325378
9.710893,9.277462,0.43343067
25.79,9.277463,16.512539
29.07625,9.277463,19.798786
22.420002,9.277463,13.142539
23.894999,9.277463,14.617536
32.0,10.357016,21.642984
25.0,10.357016,14.642984
8.058072,8.467272,-0.4091997
8.68047,8.467272,0.21319866
8.079268,8.467272,-0.38800335
15.38483,8.467272,6.9175587
8.203751,8.467272,-0.2635212
11.8341675,9.277462,2.5567055
14.792727,9.277462,5.5152655
24.748333,9.277462,15.470871
8.335,9.277462,-0.94246197
9.125173,9.277462,-0.15228939
19.853333,9.277463,10.57587
15.32,9.277463,6.0425367
15.535001,9.277463,6.257538
24.0,10.357016,13.642984
20.0,10.357016,9.642984
9.911573,8.467272,1.4443016
7.764889,8.467272,-0.70238304
7.219756,8.467272,-1.2475157
15.805695,8.467272,7.338423
8.051364,8.467272,-0.41590786
14.645833,9.277462,5.368371
12.5275,9.277462,3.2500381
16.965,9.277462,7.687538
9.01,9.277462,-0.26746178
7.7974577,9.277462,-1.4800043
16.006,9.277463,6.7285376
18.48,9.277463,9.202537
19.572222,9.277463,10.294759
14.299999,9.277463,5.0225363
24.0,10.357016,13.642984
15.0,10.357016,4.6429844
6.6397805,8.467272,-1.8274913
5.8113403,8.467272,-2.6559315
5.7371907,8.467272,-2.730081
13.173913,8.467272,4.706641
7.3794384,8.467272,-1.0878334
7.9541664,9.277462,-1.3232956
9.396667,9.277462,0.11920452
13.910833,9.277462,4.6333714
6.4228334,9.277462,-2.8546286
13.669167,9.277463,4.3917036
12.576667,9.277463,3.2992039
22.708,9.277463,13.430537
24.0,10.357016,13.642984
26.0,10.357016,15.642984
6.1259375,8.467272,-2.3413343
4.7835355,8.467272,-3.6837363
4.6055913,8.467272,-3.8616805
12.508156,8.467272,4.040884
6.3037634,8.467272,-2.1635084
7.6966667,9.277462,-1.5807953
7.8183336,9.277462,-1.4591284
11.872726,9.277462,2.5952644
3.7599998,9.277462,-5.5174623
5.6150002,9.277462,-3.6624618
5.021964,9.277462,-4.255498
9.34,9.277463,0.06253719
9.295455,9.277463,0.01799202
10.549999,9.277463,1.2725363
21.0,10.357016,10.642984
17.0,10.357016,6.6429844
5.626609,8.467272,-2.840663
4.6693964,8.467272,-3.7978754
4.2486725,8.467272,-4.2185993
11.965885,8.467272,3.4986134
15.287256,8.467272,6.8199844
7.9708333,9.277462,-1.3066287
6.1616664,9.277462,-3.1157956
10.502501,9.277462,1.2250385
5.125,9.277462,-4.152462
5.228,9.277462,-4.049462
8.9775,9.277462,-0.29996204
7.5963635,9.277462,-1.6810985
7.5099998,9.277462,-1.7674623
19.0,10.357016,8.642984
18.0,10.357016,7.6429844
6.0280704,8.467272,-2.4392014
5.024435,8.467272,-3.4428368
5.0381417,8.467272,-3.42913
12.802521,8.467272,4.335249
4.20307,8.467272,-4.2642016
7.4758334,9.277462,-1.8016286
7.079167,9.277462,-2.198295
11.4925,9.277462,2.2150383
4.005,9.277462,-5.272462
4.1044683,9.277462,-5.1729937
8.497499,9.277462,-0.77996254
8.199166,9.277462,-1.0782957
20.0,10.357016,9.642984
18.0,10.357016,7.6429844
6.436053,8.467272,-2.031219
5.2838464,8.467272,-3.1834254
4.9839473,8.467272,-3.4833245
12.3183775,8.467272,3.8511057
4.804649,8.467272,-3.662623
8.08,9.277462,-1.1974621
8.049091,9.277462,-1.2283707
10.690001,9.277462,1.4125385
9.99,9.277462,0.71253777
3.5733333,9.277462,-5.7041287
4.1677084,9.277462,-5.1097536
9.193334,9.277462,-0.08412838
10.294286,9.277462,1.0168238
10.25,9.277462,0.972538
10.615,9.277462,1.3375378
6.81,9.277462,-2.467462
14.0,10.357016,3.6429844
10.0,10.357016,-0.3570156
7.6726084,8.467272,-0.7946634
7.991121,8.467272,-0.476151
7.4992857,8.467272,-0.9679861
11.570877,8.467272,3.1036053
5.7507963,8.467272,-2.7164755
8.17,9.277462,-1.1074619
8.834545,9.277462,-0.44291687
15.159167,9.277462,5.8817053
4.679333,9.277462,-4.598129
9.573334,9.277462,0.29587173
9.228572,9.277462,-0.048890114
8.349999,9.277462,-0.9274626
15.0,10.357016,4.6429844
25.0,10.357016,14.642984
9.317719,8.467272,0.85044765
10.10887,8.467272,1.6415977
9.161062,8.467272,0.69379044
11.374539,8.467272,2.9072676
10.609913,8.467272,2.142641
11.2699995,9.277462,1.9925375
16.236666,9.277462,6.9592037
15.471111,9.277462,6.1936493
5.565,9.277462,-3.712462
6.172414,9.277462,-3.1050482
21.0,10.357016,10.642984
44.0,10.357016,33.642982
10.660702,8.467272,2.19343
11.644957,8.467272,3.1776848
10.717207,8.467272,2.2499352
11.961573,8.467272,3.4943008
10.228035,8.467272,1.7607632
13.23,9.277462,3.9525375
16.205833,9.277462,6.9283714
7.5199995,9.277462,-1.7574625
6.361356,9.277462,-2.9161062
19.0,10.357016,8.642984
34.0,10.357016,23.642984
12.173333,9.277462,2.8958712
14.47,9.277462,5.1925383
19.014166,9.277462,9.736704
7.361,9.277462,-1.916462
17.261667,9.277462,7.9842052
15.317499,9.277462,6.040037
16.675,9.277462,7.397537
16.565,9.277462,7.2875385
15.629999,10.357016,5.2729836
20.0,10.357016,9.642984
29.0,10.357016,18.642984
16.033958,8.467272,7.5666866
20.159798,8.467272,11.692526
14.984106,8.467272,6.5168343
11.937504,8.467272,3.470232
20.39891,8.467272,11.931639
19.964,8.467272,11.496729
14.145833,9.277462,4.868371
18.699167,9.277462,9.421705
20.32,9.277462,11.042538
21.781427,9.277462,12.503965
23.0625,9.277462,13.785038
8.696667,9.277462,-0.5807953
8.61,9.277462,-0.66746235
19.701668,9.277463,10.424205
17.743334,9.277463,8.465871
17.513334,9.277463,8.235871
24.0,10.357016,13.642984
33.0,10.357016,22.642984
19.949,8.467272,11.481728
24.157726,8.467272,15.6904545
18.505146,8.467272,10.037874
13.020702,8.467272,4.5534306
27.363945,8.467272,18.896673
26.804667,8.467272,18.337395
15.788334,9.277462,6.510872
20.6025,9.277462,11.325039
25.5625,9.277462,16.285038
9.13,9.277462,-0.14746189
18.893,9.277462,9.615538
17.942223,9.277462,8.664761
