Target,Output,Diff
5.9700003,5.6913195,0.2786808
6.1000004,5.4578824,0.642118
6.4111114,5.255813,1.1552982
12.244545,5.4264393,6.8181057
5.3175,5.125643,0.19185734
5.8137503,5.350833,0.46291733
8.0,5.3359184,2.6640816
6.01,6.0183516,-0.008351326
6.453636,5.83162,0.62201595
6.6949997,5.59,1.1049995
8.309999,5.549715,2.7602844
7.121429,5.253331,1.8680978
11.704167,5.4865384,6.217629
4.6458335,5.2061105,-0.560277
6.0,5.267049,0.73295116
6.5008335,5.798574,0.70225954
7.4466667,5.859031,1.5876355
6.724,5.723527,1.000473
6.2875004,5.8264394,0.461061
13.330833,5.3382177,7.9926157
5.243,5.339442,-0.096441746
6.835,5.3091793,1.5258207
7.0,5.846102,1.1538978
9.23,6.5010195,2.72898
7.74,6.1906805,1.5493193
7.875,6.21482,1.6601801
8.332222,6.004384,2.327838
17.012499,5.8750033,11.137495
7.0528574,5.7411833,1.3116741
7.428,5.9056997,1.5223002
7.0,6.1356344,0.8643656
10.037499,7.2515583,2.7859411
10.48625,7.019007,3.4672427
8.94,6.7224703,2.2175293
8.986667,6.6823635,2.3043032
6.2599998,6.487682,-0.22768211
17.11,6.4927197,10.617281
8.744546,6.369605,2.3749409
7.0,6.42937,0.5706301
9.969999,7.7616653,2.208334
11.35889,7.709565,3.6493244
11.33,7.363193,3.966807
9.665,7.4785876,2.1864123
11.174999,7.091797,4.0832024
10.33,7.4241915,2.9058084
7.324167,7.0623207,0.26184607
16.903334,7.161501,9.741833
9.91,7.049774,2.8602257
9.008333,6.931717,2.0766163
8.0,7.0016737,0.9983263
11.806667,8.59075,3.2159176
13.24,8.233014,5.0069857
11.304285,8.55653,2.747755
11.2699995,8.459149,2.8108501
11.78,8.164331,3.6156683
12.940001,8.238022,4.7019787
12.0,7.9040585,4.0959415
7.816667,7.6044965,0.2121706
17.258333,8.073647,9.184687
16.951668,7.9721136,8.979554
9.55,7.7850814,1.7649188
9.458571,7.7238646,1.7347069
6.0,7.592741,-1.592741
11.74,7.30873,4.4312696
12.291818,7.2721887,5.019629
12.3475,7.201047,5.146453
12.673334,7.0628448,5.6104894
12.946,6.8959374,6.0500627
8.081667,6.8710566,1.2106104
18.359167,6.965387,11.39378
9.595,6.902069,2.6929312
10.793,6.889806,3.9031944
5.0,6.8371067,-1.8371067
11.5460005,8.763348,2.7826529
12.207144,8.633532,3.5736122
12.256666,7.957011,4.299655
11.892,8.091385,3.8006153
12.256666,7.7109504,4.545716
12.43,7.954555,4.4754453
7.7666664,7.647337,0.11932945
17.52,7.753463,9.766538
17.931818,7.649518,10.2823
9.771667,7.713255,2.0584116
10.0,7.592115,2.407885
11.9425,8.226669,3.7158308
11.0725,8.260318,2.8121824
12.139999,7.415371,4.7246284
12.441666,7.5294046,4.912261
11.995,7.503782,4.491218
8.135833,6.9472504,1.1885824
17.47857,7.601327,9.877244
17.756,7.6008835,10.155117
9.9328575,7.369361,2.5634966
9.914,7.367874,2.5461254
11.0,6.89332,4.10668
11.615,9.9454155,1.6695843
11.48375,9.695244,1.7885065
12.0,8.924841,3.075159
12.3,8.942364,3.3576365
12.621,8.682052,3.9389486
8.301819,8.353454,-0.05163479
17.48,8.587962,8.892037
18.01909,8.649439,9.369652
10.445,8.468969,1.9760303
10.34375,8.568602,1.7751484
12.0,8.230888,3.7691116
12.188182,8.752638,3.435544
13.3758335,7.91432,5.4615135
18.670834,7.7588787,10.911955
10.709167,7.7762976,2.932869
13.0,7.576989,5.423011
12.734166,10.482745,2.251421
13.91,9.88096,4.0290394
13.69625,9.6230545,4.0731955
19.156668,9.592972,9.563696
10.546666,9.637071,0.9095955
10.51,9.387208,1.1227922
11.0,9.13761,1.8623896
13.785,12.388105,1.3968945
14.889999,12.218594,2.6714058
15.061999,11.320828,3.741171
15.195,11.20181,3.9931898
15.823999,11.12507,4.69893
21.537498,10.902504,10.6349945
12.466667,10.8666315,1.6000357
11.943333,10.64692,1.2964125
15.0,10.153661,4.846339
15.8675,10.268983,5.5985174
16.79,9.617577,7.1724243
17.615715,9.308208,8.307507
22.166668,8.793016,13.3736515
13.0575,8.795568,4.2619314
16.0,8.811512,7.188488
16.079166,12.367597,3.7115698
17.183334,11.498177,5.685158
16.58,11.427804,5.152196
22.455002,10.662741,11.792261
22.0,10.743512,11.256488
12.669167,10.591272,2.0778942
14.0,10.28521,3.7147903
18.983334,15.730764,3.2525692
20.109999,15.309447,4.8005514
20.3,13.67202,6.6279793
19.411,13.727955,5.6830444
19.41,14.112712,5.297288
23.256666,12.153121,11.103545
24.637777,12.469625,12.168152
21.355835,12.2001,9.155735
20.0,12.04138,7.95862
24.363335,17.03626,7.327074
23.965557,16.629847,7.3357105
24.162857,14.903698,9.259159
22.964,14.976341,7.9876595
28.503334,13.715739,14.787595
19.261667,13.481066,5.7806015
18.0,13.119731,4.880269
19.84,15.350418,4.489582
19.777273,14.940329,4.8369446
21.0925,13.604693,7.4878073
20.401249,13.456924,6.9443245
23.395,12.149534,11.245466
15.854167,12.191599,3.662568
27.0,11.718898,15.281102
16.105,10.764502,5.340498
17.14,10.546337,6.5936623
14.713334,9.867269,4.8460655
15.028889,9.7918625,5.237026
19.310833,9.305257,10.005576
11.73,9.173687,2.5563126
4.0,8.85872,-4.85872
15.369999,11.167082,4.202917
16.71,11.134204,5.575795
13.243333,9.803552,3.4397812
14.565001,9.94516,4.6198406
13.653334,9.611622,4.041712
18.964167,9.239241,9.724926
11.636924,8.796157,2.840767
2.0,9.141358,-7.1413584
16.76,12.497865,4.2621355
17.135,12.254276,4.880724
15.065001,11.221502,3.8434982
15.183333,11.081926,4.101407
19.124166,10.359041,8.765125
12.054167,10.166037,1.8881302
8.0,9.852089,-1.8520889
17.703333,13.814695,3.8886375
18.215557,13.404186,4.811371
16.352222,12.403499,3.9487238
16.93,12.533234,4.3967667
15.880001,12.187773,3.6922283
20.709167,11.398218,9.310949
14.3575,11.269942,3.0875578
12.0,11.040769,0.9592314
21.800001,14.676527,7.123474
20.02125,14.273309,5.747941
18.345,12.977894,5.3671055
16.583332,13.237812,3.34552
18.302,12.572313,5.7296867
22.310833,12.052836,10.257997
15.306667,11.855988,3.4506798
16.756666,11.81861,4.938056
14.0,11.451817,2.5481834
22.572,15.800935,6.7710657
24.175,15.528143,8.646856
22.77,15.4380245,7.331976
21.235,13.998974,7.236027
20.321112,13.817163,6.503948
19.39,14.2879305,5.102069
24.835,12.76252,12.072479
17.9225,12.227616,5.6948843
16.0,12.322522,3.6774778
25.078001,16.840984,8.237017
26.092857,16.629662,9.463196
22.650002,14.666158,7.983844
21.58,14.863781,6.716219
23.261665,14.71189,8.549775
24.015,15.145937,8.869062
27.295834,13.772333,13.5235
19.5825,13.376075,6.2064257
24.0,12.57778,11.42222
26.561665,17.904871,8.656794
25.529999,15.729531,9.8004675
25.33,15.779048,9.550952
25.42,16.081024,9.338976
25.532501,16.857536,8.674965
29.604166,15.278034,14.326132
20.727142,14.7895155,5.937627
20.6175,14.386959,6.230541
15.0,14.383068,0.6169319
27.420834,18.306688,9.114145
28.116667,16.619614,11.497053
27.51111,16.645033,10.866077
32.129166,15.390817,16.73835
21.41,15.05692,6.35308
17.0,15.084367,1.9156332
26.81,20.498465,6.311535
27.19,20.274418,6.9155827
26.91,18.182346,8.7276535
26.719,18.18006,8.53894
18.48,16.284534,2.195465
30.875834,17.098085,13.777748
20.300835,16.680084,3.6207504
15.0,16.142172,-1.1421719
25.869999,20.713121,5.1568775
26.581,20.447662,6.133337
28.447498,18.40793,10.039568
27.155,18.713215,8.441786
27.111666,18.428667,8.682999
18.534166,16.183472,2.3506947
31.615,18.218624,13.396376
21.008335,17.851536,3.1567993
20.068333,17.839804,2.228529
16.0,16.07628,-0.076280594
26.93,19.512383,7.417618
26.504444,19.315153,7.189291
29.632729,17.655434,11.977295
28.98,16.972223,12.007776
19.782501,14.696974,5.0855274
33.31,16.235874,17.074127
33.091667,16.427227,16.66444
21.514,16.018223,5.495777
21.895714,16.02322,5.8724937
25.0,14.615077,10.384923
23.7975,18.976664,4.820837
24.317501,18.685257,5.632244
28.18,16.62407,11.555931
28.95,16.606747,12.343254
27.93,16.694021,11.235979
26.163332,16.96397,9.199362
20.194166,14.296648,5.897518
31.68,15.787642,15.892359
21.383333,15.343051,6.0402822
24.0,15.518606,8.481394
21.919998,17.109894,4.8101044
21.347143,16.949455,4.397688
23.694,15.300671,8.39333
25.305,15.457711,9.847289
25.19,15.337568,9.852432
26.429998,15.705404,10.724594
18.000834,13.56761,4.4332237
29.073334,15.110079,13.963255
18.87077,14.770678,4.100092
22.0,13.493081,8.506919
18.819,16.069616,2.749384
18.76,15.87319,2.8868103
24.15,14.356586,9.793413
22.2,14.420086,7.779915
22.202,14.2997265,7.902273
22.654,14.707746,7.946254
17.324999,12.8800535,4.4449453
27.935,13.724151,14.210849
28.272,14.005813,14.266187
19.238335,13.625569,5.6127653
21.0,12.814264,8.185736
18.01,16.499321,1.5106792
18.434444,16.21152,2.2229252
22.89,14.431752,8.458247
22.411999,14.633596,7.7784023
16.745832,12.846148,3.899685
28.847273,14.235882,14.611391
20.46,13.934851,6.5251484
18.413,13.843353,4.569647
22.0,12.735054,9.264946
20.17,16.52546,3.6445408
26.115456,14.419647,11.695808
25.23,14.823734,10.406265
19.146667,12.56542,6.5812473
32.2575,13.870815,18.386684
22.3625,13.727483,8.635016
20.0,12.472152,7.5278482
20.710001,16.304321,4.4056797
20.704998,16.072008,4.63299
28.12,14.55677,13.5632305
28.008999,14.542254,13.466744
21.3875,12.843941,8.54356
33.926666,13.796478,20.130188
23.150002,13.488941,9.66106
22.41111,13.378562,9.032548
27.0,12.74666,14.25334
25.957144,21.330683,4.626461
27.858,21.68119,6.1768093
32.28,19.673878,12.606121
31.845715,19.535826,12.309889
28.740002,19.843714,8.896288
20.965,17.535892,3.4291077
35.446667,19.029839,16.416828
22.376667,18.581337,3.79533
20.62889,18.709602,1.9192867
27.0,17.433302,9.566698
34.785,26.84695,7.9380493
34.993,26.48738,8.505621
36.273335,23.45908,12.814255
22.568184,20.414787,2.1533966
37.2275,22.835505,14.391996
23.130909,22.24913,0.8817787
36.0,20.253094,15.746906
36.510002,26.906301,9.603701
36.670002,26.613163,10.056839
36.343998,23.452997,12.891001
35.604286,23.542423,12.061863
37.449997,22.954256,14.495741
36.876,23.38372,13.492279
24.260002,22.639215,1.6207867
36.0,20.656574,15.343426
39.71,28.645203,11.064796
37.548183,28.20777,9.340414
35.64,25.37247,10.267529
35.530907,25.513153,10.017754
37.1825,23.645214,13.537285
24.914999,23.304573,1.610426
25.0,22.121346,2.8786545
34.446667,21.87272,12.573946
33.642223,21.695236,11.946987
31.35,19.548744,11.801256
33.8825,19.627747,14.254753
34.34083,18.629591,15.711241
22.851667,18.07658,4.7750874
25.0,17.864185,7.1358147
32.06,19.737223,12.322779
30.15091,19.484179,10.666731
26.383333,17.601614,8.781719
27.17,17.602142,9.567858
30.404167,16.948084,13.456083
22.844166,16.724476,6.11969
17.0,15.289007,1.7109928
23.325,14.448324,8.876677
24.433,14.251083,10.181917
22.438,13.1183815,9.319618
21.167143,13.038919,8.128223
24.958334,12.928243,12.030091
20.754002,12.801144,7.952858
19.87857,12.662889,7.215682
16.0,11.777245,4.2227554
24.384998,13.09855,11.2864485
19.874,12.863488,7.0105124
17.945,11.394592,6.5504074
17.73,11.516906,6.2130938
17.397778,11.427035,5.970742
20.768002,11.186287,9.581715
21.464287,11.144972,10.319315
13.758334,10.86855,2.8897839
12.81,10.891027,1.918973
15.0,10.35853,4.64147
19.484001,13.03006,6.4539413
18.71857,12.536887,6.1816835
15.418333,11.384374,4.0339594
15.655001,11.309044,4.345957
18.7425,11.149811,7.5926895
19.64125,11.158439,8.482812
15.464167,10.950777,4.5133896
14.0,10.095528,3.9044724
18.935833,10.840366,8.095467
16.005556,10.172893,5.8326635
18.029999,10.281447,7.7485514
15.735001,10.09961,5.6353903
19.758333,10.082322,9.676011
12.275,10.016338,2.2586613
15.0,9.539497,5.4605026
18.666666,14.014502,4.6521645
18.366667,13.673702,4.6929646
15.291667,11.853012,3.438655
16.555,12.163399,4.3916016
15.0425005,12.0783,2.9642
20.438332,11.991187,8.4471445
12.771429,11.4986,1.272829
12.032,11.627946,0.4040537
20.0,10.803303,9.196697
18.9925,16.719852,2.2726479
21.305,16.405138,4.8998623
20.73,16.457388,4.2726116
17.296667,14.852496,2.444171
15.252222,14.812616,0.4396057
22.164165,13.429198,8.734967
15.516666,13.368082,2.1485844
15.07125,13.116235,1.9550152
22.0,12.921644,9.078356
21.545,14.593392,6.9516077
22.319,14.2997,8.0193
17.843334,12.790216,5.0531178
19.195,12.714012,6.4809875
18.805716,12.786836,6.01888
23.900002,11.698254,12.201748
16.479166,11.293484,5.1856823
15.0,11.230568,3.769432
25.675001,14.333085,11.341916
20.1475,12.376112,7.771387
18.52,12.6254225,5.894578
18.955,12.673335,6.281665
19.946667,13.061142,6.8855247
26.940834,11.6419935,15.2988405
15.985556,11.337986,4.6475697
16.813334,11.104746,5.7085876
18.0,11.654864,6.3451357
25.24,15.687732,9.552268
24.86,15.372189,9.487812
20.050001,13.807902,6.242099
21.44,14.087135,7.352865
21.119999,13.950399,7.1695995
20.46,14.322085,6.1379137
26.192501,13.333673,12.858829
17.737778,13.087468,4.6503096
17.396667,12.867249,4.529419
20.0,12.337083,7.662917
22.679998,15.705935,6.974064
23.025,15.400781,7.624219
21.2425,13.873939,7.3685617
19.199999,13.818548,5.3814507
20.677143,13.711008,6.966135
17.33,12.303715,5.026285
26.101665,12.937207,13.164458
16.846666,12.672883,4.1737833
22.0,12.177639,9.822361
23.315,15.262594,8.052406
23.313,15.122131,8.190868
19.36,13.664947,5.695054
19.99,13.705789,6.284211
21.265,13.89027,7.374729
15.455,12.143578,3.3114223
26.496666,13.354102,13.142564
16.407143,13.059122,3.3480206
16.42,13.049521,3.3704786
21.0,12.117085,8.882915
23.864,16.937574,6.926426
23.737143,16.820953,6.916189
20.914165,15.546494,5.367672
20.27,15.47159,4.7984104
15.013637,13.982063,1.0315733
28.220001,15.14867,13.071331
28.552,15.114681,13.437319
16.263334,14.856724,1.4066105
15.875,14.809441,1.0655594
27.0,13.932761,13.067239
23.517498,16.471262,7.046236
24.311249,16.367786,7.9434624
21.125,14.700413,6.4245872
23.42,14.606124,8.813876
21.883333,14.722786,7.1605473
23.373335,14.991625,8.38171
15.980834,13.081145,2.8996887
29.37,14.317781,15.052219
29.104,14.634312,14.469688
16.610909,14.220003,2.3909054
16.0,13.07493,2.9250698
23.800001,17.42627,6.3737316
23.998335,17.223356,6.7749786
23.710001,15.365347,8.344654
23.006,15.488577,7.5174236
22.755001,15.466635,7.2883663
22.390001,15.772625,6.6173763
16.525833,13.4873905,3.0384426
30.337502,15.308109,15.029392
16.481667,14.926537,1.55513
22.0,13.404648,8.595352
23.23375,17.967632,5.266117
21.7875,17.630785,4.1567154
24.06,15.784756,8.275244
23.94,16.077477,7.862524
23.393333,15.894561,7.4987726
17.439167,13.950004,3.4891634
31.654285,15.009097,16.645187
30.966,15.189365,15.776634
16.99,14.85085,2.1391497
18.286667,14.8261595,3.4605074
25.0,13.806257,11.193743
22.73,17.457802,5.2721977
22.279999,17.137001,5.1429977
21.779999,15.644975,6.135024
23.555,15.717001,7.8379993
23.656666,15.425137,8.231529
17.0525,13.705296,3.3472042
31.813334,14.8193655,16.993969
18.786,14.594278,4.191721
19.452856,14.47925,4.973606
24.0,13.5654545,10.4345455
23.723333,17.098312,6.625021
23.273335,16.81143,6.4619045
24.17,15.173441,8.996559
25.150002,15.273495,9.876507
24.123333,15.263725,8.859608
18.409166,13.582211,4.826956
32.753334,14.523729,18.229605
18.425,14.413324,4.011675
26.0,13.492602,12.507398
24.0275,18.552591,5.474909
23.41,16.859299,6.550701
24.53,16.9225,7.6075
24.619999,16.715296,7.904703
23.556002,17.052423,6.503578
17.9725,14.850477,3.1220226
30.569092,15.908773,14.660318
18.271667,15.745527,2.5261402
17.761667,15.712413,2.0492544
25.0,14.756687,10.243313
26.2025,18.919489,7.2830105
25.79,17.153814,8.636187
27.77,17.417805,10.352196
26.128332,17.075846,9.052486
24.97,17.578697,7.391302
19.945,15.145497,4.7995024
34.3475,16.718702,17.628798
20.266666,16.262424,4.004242
19.841667,16.150225,3.6914425
25.0,14.992773,10.007227
26.310001,18.43499,7.8750114
26.856998,18.273819,8.583179
24.75,16.872673,7.877327
25.528,16.90699,8.62101
18.9475,15.40656,3.5409403
31.45,16.026966,15.423035
19.094166,15.794925,3.299241
19.0,15.406022,3.593978
25.650002,18.319529,7.330473
27.404545,18.016125,9.38842
24.403334,16.09428,8.309053
24.255554,15.9286995,8.326855
19.659166,14.1647835,5.494383
29.033335,15.367567,13.665768
28.505001,15.59085,12.914151
17.895834,15.094805,2.8010292
25.0,14.055454,10.944546
27.456667,18.610264,8.846403
28.54,18.244932,10.295069
23.91,16.225277,7.684723
24.02,16.200457,7.819544
24.46125,16.472965,7.988285
17.815834,14.194662,3.621172
27.890833,15.657551,12.233282
17.381666,15.365145,2.0165215
21.0,14.095047,6.904953
26.286667,17.12709,9.159576
24.547777,16.767733,7.7800446
23.163334,15.121671,8.041663
23.123333,15.38154,7.7417927
18.096666,13.311372,4.7852945
26.8375,14.275932,12.561567
16.056667,13.969268,2.0873995
26.0,13.215658,12.784342
23.48,16.134422,7.3455772
19.85,16.052616,3.7973843
18.652,14.648022,4.0039787
20.965714,14.400318,6.5653954
15.912499,12.664417,3.2480822
24.163334,13.573105,10.590229
14.630834,13.476324,1.1545095
20.0,12.560448,7.4395523
21.803333,13.139423,8.66391
21.626251,12.955742,8.670509
19.73,12.79942,6.930579
17.6475,11.41704,6.230459
16.5125,11.402789,5.1097116
14.282499,10.222614,4.059885
21.123333,11.642665,9.480668
12.99,11.284766,1.7052336
11.837501,11.313233,0.5242672
20.0,10.1350765,9.8649235
19.255001,11.919604,7.335397
18.446,11.488713,6.957286
13.14,10.426188,2.7138119
13.59,10.540358,3.0496426
14.028889,10.296477,3.7324114
13.684999,9.657215,4.0277843
20.344166,9.877166,10.467
12.446001,9.628567,2.8174343
11.465,9.697724,1.7672758
15.0,9.568718,5.431282
19.43,11.0183735,8.411627
19.10625,10.919397,8.186853
14.921666,10.187925,4.733741
14.46,9.912356,4.5476437
13.01091,9.343725,3.6671848
19.991667,9.57923,10.4124365
10.781818,9.531647,1.2501717
13.0,9.305891,3.694109
19.972727,12.933537,7.0391903
15.716667,11.725011,3.9916563
16.1,11.804513,4.2954874
15.8875,11.680032,4.207468
20.387499,11.089777,9.297722
12.4175,10.84597,1.5715294
17.0,10.568061,6.431939
21.46,14.849143,6.610856
19.556364,14.604645,4.9517193
16.386,12.73999,3.6460094
17.195,12.953868,4.241132
17.08,12.891956,4.1880436
23.0725,12.638678,10.433823
12.8725,12.25155,0.6209507
22.0,11.326687,10.673313
22.980001,17.470753,5.5092487
19.87111,17.226736,2.6443748
20.12,17.067234,3.0527668
17.491667,15.043571,2.4480953
17.962,15.157896,2.8041039
29.321667,15.396322,13.925344
17.066153,14.96409,2.1020622
22.0,12.969074,9.030926
21.625,20.562366,1.0626335
21.938751,20.315624,1.623127
17.57,18.36024,-0.79024124
18.31625,18.120516,0.19573402
18.960001,18.495523,0.46447754
32.283333,16.989437,15.293896
16.934168,16.84977,0.08439827
30.0,15.866571,14.133429
25.462727,20.746212,4.7165146
22.33,20.870823,1.459177
23.286667,18.12816,5.1585064
22.953335,18.406557,4.5467777
22.888,18.22369,4.6643105
22.07,18.85714,3.21286
31.989166,18.419878,13.569288
17.838,17.92071,-0.082710266
20.78,18.10452,2.67548
25.0,15.968466,9.031534
30.525,20.32057,10.20443
25.335,18.14115,7.1938496
25.079998,18.175783,6.904215
26.614286,18.18081,8.4334755
33.779167,17.862644,15.916523
19.5375,17.537178,2.0003223
19.54,17.375458,2.1645432
25.0,15.8395195,9.1604805
29.454443,20.498627,8.955816
30.24,20.18953,10.05047
28.463333,18.141497,10.321836
27.272501,18.296673,8.975828
21.81,16.18075,5.6292496
34.60923,16.830574,17.778656
20.269167,16.224335,4.044832
26.0,16.060144,9.939856
29.97,21.929953,8.040047
28.458183,21.555805,6.902378
29.24,18.7453,10.4946995
29.130001,18.8785,10.251501
28.125,19.507544,8.617456
20.244999,16.47072,3.7742786
35.518333,19.045334,16.473
21.187778,18.456594,2.731184
18.539999,18.645817,-0.105817795
26.0,16.312263,9.6877365
28.295,18.810886,9.484114
28.413752,18.659418,9.7543335
27.81125,17.187565,10.623686
27.755001,17.152172,10.602829
20.781668,15.460873,5.320795
36.1,17.413488,18.68651
35.80182,17.265087,18.536732
21.4225,16.948513,4.4739876
20.16875,16.662876,3.5058746
17.0,15.194239,1.8057613
27.33,20.162415,7.1675854
27.945713,19.975792,7.969921
28.894999,17.721441,11.173557
27.588333,17.705162,9.883171
27.6075,18.070496,9.537004
17.810833,15.544343,2.26649
34.841667,16.670826,18.170841
19.575,16.373108,3.2018929
20.201,16.396263,3.804737
23.0,15.447551,7.552449
26.82,18.793985,8.026014
27.852222,18.51048,9.341742
28.34,16.722357,11.617643
25.896666,16.752237,9.144428
26.945,16.887035,10.057964
27.057499,17.137774,9.919725
17.065454,14.728948,2.3365068
35.0125,16.650402,18.362099
19.66091,16.237776,3.4231339
22.0,14.643928,7.3560724
26.625713,18.167994,8.45772
27.38,17.910563,9.469437
27.126667,16.112255,11.014412
26.795557,16.041729,10.753828
18.241667,13.968958,4.272709
32.59,15.30528,17.284721
33.429,15.414356,18.014645
19.202,15.114003,4.0879965
19.317142,15.095287,4.221855
17.0,13.885801,3.1141987
27.449999,16.833231,10.616768
26.915455,16.481127,10.434328
25.720001,14.856541,10.863461
26.113636,14.753046,11.36059
19.390833,13.078805,6.312028
33.580833,14.060461,19.520372
18.935,13.773365,5.1616344
18.567999,13.637567,4.9304323
22.0,12.9675865,9.0324135
23.929998,17.160273,6.769726
24.973637,16.867048,8.106588
23.900002,15.170888,8.729114
24.83125,15.189907,9.641342
26.49,15.624843,10.865157
16.396667,13.518896,2.8777714
32.920834,14.929249,17.991585
18.146666,14.807011,3.339655
23.0,13.419003,9.580997
23.426666,18.945976,4.48069
24.152222,18.473837,5.678385
22.812222,16.879715,5.9325066
22.64,17.087988,5.5520115
13.710834,14.9407215,-1.229888
33.200832,16.095192,17.10564
17.645714,15.943987,1.7017269
16.004,15.856506,0.14749336
20.0,14.842255,5.1577454
23.12,19.296143,3.8238583
22.393333,18.949934,3.4433994
21.938572,16.823896,5.1146755
22.128,16.728746,5.399254
14.941666,15.0056305,-0.063964844
35.484165,16.354603,19.129562
14.665001,15.79183,-1.1268291
15.40625,16.104471,-0.6982212
17.0,14.9002075,2.0997925
22.754,20.125492,2.6285076
26.082857,19.921085,6.161772
23.310001,17.747595,5.5624065
23.676666,17.70674,5.969927
16.748333,16.016262,0.7320709
30.43,16.940636,13.489365
15.793333,16.580084,-0.7867508
17.0,16.006191,0.99380875
33.57,22.646309,10.923691
32.82727,22.681862,10.145409
30.75,19.783594,10.966406
31.817778,19.993517,11.824261
22.554167,17.556278,4.9978886
36.648335,20.065704,16.58263
22.155,19.25261,2.9023914
15.0,17.374634,-2.3746338
33.604,24.042027,9.561974
33.89,23.884716,10.005283
28.6775,20.8187,7.858799
29.092857,21.12846,7.9643974
28.970001,21.521915,7.448086
20.931665,18.38568,2.5459862
33.958332,21.330584,12.6277485
20.653334,20.646135,0.0071983337
21.0,18.212515,2.7874851
32.135998,19.68872,12.447277
26.565714,19.675028,6.890686
27.817272,17.163473,10.653799
23.61,17.567945,6.042055
21.306667,15.6120825,5.694585
31.723331,16.717506,15.005825
19.144167,16.244738,2.8994293
