Target,Output,Diff
14.7300005,11.112284,3.6177168
15.3133335,11.13574,4.177593
9.286667,11.745076,-2.4584093
7.873333,10.748365,-2.8750324
14.805,11.131763,3.6732368
11.734,11.255921,0.47807884
13.075714,11.274161,1.8015528
13.0,13.155018,-0.15501785
17.858776,11.155703,6.7030735
2.4009483,9.822465,-7.4215164
18.41,10.008136,8.401864
15.700001,10.088091,5.61191
17.6,12.623398,4.9766026
16.748333,12.6241665,4.1241665
17.19,12.6466255,4.543375
10.83,13.153224,-2.323224
10.619091,10.588415,0.030675888
17.984999,10.958152,7.026847
14.245,11.101286,3.143714
15.0,14.6152,0.38479996
47.476116,9.241309,38.234806
13.5,10.577951,2.9220486
2.7798262,10.891132,-8.111306
12.471666,10.24461,2.2270565
11.266666,10.248847,1.0178194
12.83,10.277491,2.5525093
10.93625,10.296746,0.6395035
9.86,10.316273,-0.45627308
14.099999,10.303272,3.7967272
7.3716664,10.973013,-3.6013465
10.656667,10.983202,-0.32653522
8.05,10.99545,-2.9454498
20.859167,11.875093,8.984074
14.548334,11.981705,2.5666294
14.0,12.312578,1.6874218
55.22959,14.011011,41.218582
6.19,11.92954,-5.7395396
72.46272,14.286678,58.176044
48.685,15.353613,33.33139
21.919998,15.358667,6.561331
15.6050005,15.376974,0.22802639
25.819166,15.318039,10.501127
9.1925,12.544475,-3.3519745
50.286667,12.9119,37.374767
73.9,13.006874,60.893127
11.926001,13.021827,-1.0958261
17.0,16.753323,0.2466774
40.17944,10.445711,29.733728
7.0018263,11.366744,-4.3649178
13.538,11.612544,1.925456
18.631428,11.652714,6.978714
41.243748,11.631328,29.61242
17.015001,11.635084,5.379917
28.029999,12.325368,15.704631
12.11,11.697759,0.41224098
10.227272,11.712436,-1.4851637
19.39,12.344189,7.0458107
19.880001,12.347237,7.5327644
21.33375,12.362495,8.971254
26.199999,12.524998,13.675001
17.837273,12.542516,5.294757
16.0,13.685955,2.314045
15.554291,9.42013,6.134161
7.325556,10.525959,-3.2004032
11.015,10.516013,0.4989872
10.654286,10.600529,0.053757668
12.16,10.616575,1.5434246
14.6375,10.651159,3.9863405
14.145,10.634605,3.510395
14.621667,10.655411,3.9662561
10.960833,11.423956,-0.46312332
12.217501,11.365669,0.85183144
20.19,11.7272,8.462801
21.379091,11.743106,9.635985
15.983334,11.874578,4.108755
11.0,12.86593,-1.8659296
13.353544,8.47423,4.8793144
5.484435,9.953783,-4.469348
13.789999,9.505874,4.2841253
11.540001,9.596721,1.9432802
12.793333,9.690958,3.102375
15.647499,9.71285,5.9346495
12.309999,9.69582,2.6141796
14.206667,9.717766,4.488901
9.781667,10.587634,-0.80596733
10.146667,10.786456,-0.6397896
18.216667,11.180193,7.036474
11.289999,11.298308,-0.008309364
12.132501,11.315695,0.81680584
5.0,12.0147505,-7.0147505
10.857139,8.584202,2.2729368
4.5627584,10.170002,-5.6072435
11.208,10.074587,1.1334133
10.85,10.112894,0.7371063
11.84,9.861902,1.9780979
11.12,9.883392,1.2366076
10.577778,9.866208,0.7115698
9.34,9.8877,-0.5476999
7.1316667,10.83919,-3.7075229
9.3075,11.067042,-1.7595425
17.556364,11.451684,6.10468
10.125999,11.565776,-1.4397764
8.045,11.582645,-3.5376453
7.0,12.295538,-5.295538
6.9665394,8.1647,-1.1981602
20.5,9.21444,11.28556
3.1391177,9.640323,-6.501205
13.380001,9.495979,3.8840218
9.267273,9.529393,-0.26212025
5.93,9.447595,-3.5175948
9.929999,9.469069,0.46093082
10.05,9.45396,0.5960398
7.179167,10.407777,-3.22861
10.160833,10.487368,-0.32653427
13.474999,10.928825,2.546174
6.61625,11.0419445,-4.4256945
8.3975,11.058704,-2.6612043
2.0,11.862886,-9.862886
3.8383427,6.9732084,-3.1348658
25.8,8.113895,17.686104
1.4916191,8.604736,-7.113117
3.1799998,8.06554,-4.8855405
5.2009096,8.1880045,-2.9870949
5.366,8.268994,-2.9029942
6.4075,8.252378,-1.8448787
4.37,8.276013,-3.9060135
3.6472726,9.267607,-5.620334
8.761666,9.454081,-0.6924143
10.319166,9.903257,0.4159088
4.625,10.030966,-5.405966
3.0,10.671643,-7.6716433
3.0606704,7.0533633,-3.992693
1.7019417,8.593668,-6.8917265
5.409167,8.583522,-3.174355
4.4133334,8.342051,-3.9287171
5.0199995,8.364904,-3.344905
4.2,8.3488865,-4.1488867
4.59,8.371736,-3.7817354
3.2316666,9.347578,-6.1159115
7.550833,9.807711,-2.2568774
9.231667,9.899942,-0.66827583
4.21,10.03655,-5.8265495
6.0,10.7467575,-4.7467575
2.3774805,6.909894,-4.5324135
29.5,8.18853,21.31147
1.4085715,8.654434,-7.245863
5.195,8.433686,-3.238686
5.937,8.462841,-2.5258412
4.1925,8.22439,-4.03189
4.5950003,8.232703,-3.637703
3.4675,9.215649,-5.748149
7.625,9.510127,-1.8851271
8.094545,9.996971,-1.9024258
4.081667,10.117132,-6.0354652
3.8516667,10.134794,-6.283128
7.0,10.644857,-3.6448574
2.8059804,6.4600077,-3.6540272
0.795045,8.296686,-7.5016413
4.42,7.1573496,-2.7373495
4.29,7.163689,-2.8736892
3.4085715,7.7563167,-4.347745
3.2220001,7.764187,-4.5421867
3.0016665,8.851288,-5.8496213
5.8125,9.151563,-3.3390627
7.5716667,9.639455,-2.0677881
5.7283335,9.761545,-4.0332117
7.0,10.248307,-3.2483072
2.2696683,5.927764,-3.6580956
0.7362069,8.184507,-7.4483004
3.73,6.5207887,-2.7907887
4.481818,6.5282965,-2.0464783
3.6033332,7.2019362,-3.598603
3.3544445,7.2114706,-3.857026
2.865,8.404974,-5.539974
6.1233335,8.987049,-2.8637156
7.2208333,9.493947,-2.2731137
5.341667,9.614723,-4.273056
5.0,9.77121,-4.7712097
2.2300239,6.177373,-3.947349
0.46948278,7.8585196,-7.3890367
2.2833333,7.59917,-5.315837
2.7566667,7.729415,-4.9727483
2.42,7.486801,-5.066801
2.1775,7.4950924,-5.3175926
1.8941666,8.503235,-6.6090684
4.8325,8.730335,-3.8978353
5.341667,9.208776,-3.8671093
4.2658334,9.344131,-5.078298
3.0,9.876734,-6.876734
2.5898538,6.635085,-4.0452313
0.56837606,8.532958,-7.964582
2.23,7.78088,-5.55088
3.545,7.9084873,-4.3634872
2.5381818,7.9530945,-5.4149127
3.08,7.976226,-4.896226
2.065,8.9590025,-6.8940024
4.1775,9.403124,-5.225624
6.1008334,9.880717,-3.7798839
6.28,10.000507,-3.7205071
2.0,10.357356,-8.357356
3.0775213,7.066163,-3.9886417
0.9012931,8.84136,-7.940067
5.06,8.852961,-3.7929606
4.337143,8.393035,-4.055892
3.9039998,8.399593,-4.4955935
3.5425,9.432531,-5.8900313
5.2454543,9.760906,-4.515452
7.2375,10.2003765,-2.9628763
11.1525,10.332427,0.8200731
8.46,10.351807,-1.8918066
2.0,10.857124,-8.857124
6.3019414,7.434639,-1.1326976
1.3905172,8.818599,-7.4280815
4.105,8.423819,-4.3188186
5.018,8.542877,-3.524877
4.8500004,8.733345,-3.8833447
4.734286,8.755783,-4.0214972
6.06,8.73967,-2.6796699
4.0191665,10.031715,-6.012549
8.5825,10.167315,-1.5848141
8.248,10.2864,-2.0383997
7.9885716,10.304071,-2.3154998
3.0,11.487772,-8.487772
4.237017,8.831826,-4.594809
3.1033335,10.646599,-7.5432653
4.77,10.027581,-5.257581
5.517,10.117475,-4.6004744
4.77,10.131351,-5.3613515
4.397143,10.152001,-5.7548585
3.8400002,10.171968,-6.3319683
5.4049997,10.160089,-4.755089
4.1825,10.881387,-6.698887
10.842857,11.957838,-1.1149807
10.66,11.9838915,-1.3238916
12.551666,12.075033,0.47663307
7.0,12.352671,-5.3526707
4.8567815,7.962239,-3.1054573
3.500431,10.095855,-6.5954237
7.245,9.5482025,-2.3032026
5.4655557,9.20371,-3.738154
5.6,9.2128935,-3.6128936
4.943333,10.225621,-5.282288
14.565001,11.309788,3.2552128
15.1033325,11.335992,3.7673407
11.7625,11.430157,0.3323431
10.0,11.639456,-1.6394558
5.768378,7.741525,-1.9731474
3.6529632,9.251559,-5.598596
4.7,8.819689,-4.119689
5.514,8.928495,-3.4144955
5.4716663,8.967143,-3.4954767
4.9866667,8.989389,-4.0027227
5.5833335,8.973931,-3.3905978
5.286667,9.905848,-4.6191807
6.18,10.031199,-3.8511996
14.679166,10.488913,4.1902533
11.649092,10.605833,1.0432587
14.040001,10.623082,3.4169188
13.0,11.293973,1.706027
5.546,9.002554,-3.456554
4.964286,9.007553,-4.0432673
5.1099997,9.6010475,-4.491048
5.27,9.626456,-4.3564563
5.7675,9.607401,-3.839901
5.9700003,9.632831,-3.6628304
4.4308333,10.425123,-5.99429
6.7608333,10.027509,-3.2666755
12.04,10.39996,1.6400404
11.745454,10.418462,1.326992
11.646667,10.603886,1.0427809
12.0,11.63814,0.36186028
5.6699996,8.817686,-3.1476865
6.7409997,8.823296,-2.082296
6.66,8.846282,-2.1862822
6.7625,9.715687,-2.953187
8.075,9.741373,-1.6663733
7.1033335,9.722133,-2.6187992
5.0,10.578309,-5.578309
6.7775,9.95723,-3.1797295
11.211667,10.352247,0.8594198
9.635834,10.527164,-0.8913307
12.0,11.81149,0.18850994
16.122595,8.045599,8.076996
2.2522414,9.160569,-6.908328
7.9175,9.508812,-1.5913119
9.29,9.275553,0.014447212
10.15,9.298657,0.8513422
9.10625,9.2799225,-0.17367268
11.2300005,9.303091,1.9269094
6.7425003,10.297697,-3.5551968
7.636667,10.289787,-2.6531205
12.983333,10.38246,2.600873
11.012501,10.538116,0.4743843
13.0,11.710649,1.2893515
21.21,8.874668,12.335331
3.2237067,10.246523,-7.022816
10.1075,10.098122,0.009378433
12.200001,10.104815,2.0951862
11.873333,10.125971,1.7473621
11.51,10.108871,1.4011288
12.244999,10.130029,2.1149702
8.420834,11.035505,-2.6146717
10.086666,11.120426,-1.0337601
17.229168,11.492953,5.7362146
13.775001,11.625977,2.149024
17.0,12.483009,4.5169907
25.092924,9.18042,15.912504
4.5273046,10.5163765,-5.989072
12.65,10.311466,2.3385334
11.465555,10.39299,1.0725651
14.116667,10.36305,3.7536163
15.492222,10.366652,5.1255703
9.559999,11.289206,-1.7292061
11.253333,11.294536,-0.041202545
20.109999,11.644056,8.465942
15.275833,11.787827,3.4880066
20.0,12.719502,7.2804976
28.327053,10.321073,18.005981
6.8950424,13.174667,-6.279625
14.1779995,12.215612,1.9623871
15.52,12.297047,3.2229538
20.49,11.48169,9.008309
20.68,11.503182,9.176818
19.78,11.486931,8.29307
19.708,11.508476,8.199524
24.04,11.530103,12.509898
13.069167,12.219437,0.8497305
14.373333,13.5175085,0.8558245
13.487778,13.530905,-0.04312706
24.379168,14.515637,9.86353
17.4975,14.614115,2.8833847
21.0,13.621948,7.3780518
30.891962,10.450295,20.441666
9.239914,12.000747,-2.7608328
17.1,12.132084,4.9679165
17.254545,12.176229,5.0783167
24.346,11.752186,12.593815
23.915714,11.753197,12.162518
15.576667,12.731986,2.8446808
17.653334,13.09108,4.562254
27.296667,13.36787,13.928797
19.565834,13.4724865,6.0933475
25.0,14.162741,10.837259
29.94141,11.485785,18.455626
11.46376,13.327552,-1.8637915
19.470001,12.834684,6.635317
18.687,12.8361435,5.850857
25.617779,12.786559,12.83122
26.525,12.806419,13.71858
26.56,12.790551,13.769448
16.616667,13.429634,3.1870327
18.505,14.377808,4.1271915
19.088,14.390533,4.697466
29.3975,14.70155,14.69595
29.19875,14.717765,14.480985
21.406668,14.811301,6.5953665
20.331112,14.824958,5.506154
29.0,14.77992,14.22008
33.270687,11.50468,21.766006
12.7080345,13.334616,-0.6265812
21.173334,13.27763,7.8957043
19.296,13.3182955,5.977704
25.97,12.859909,13.11009
26.310001,12.879383,13.430618
25.488335,12.862392,12.625942
25.217499,12.881938,12.335561
17.434166,13.477062,3.9571037
20.0175,14.497446,5.520054
29.6,14.776492,14.823508
29.587776,14.791011,14.796765
20.889168,14.896671,5.9924965
26.0,14.8508625,11.1491375
31.534674,11.586975,19.947699
12.699317,13.298246,-0.5989294
21.22,13.595993,7.6240063
22.666363,13.641464,9.024899
25.757502,12.982827,12.774674
25.09,13.002544,12.087456
25.815,12.984675,12.830325
26.983334,13.004374,13.97896
19.020832,13.964715,5.056117
20.931665,14.510958,6.4207077
28.885,14.779173,14.105827
29.237999,14.793043,14.444956
20.250834,14.90144,5.349394
28.0,15.412657,12.587343
25.054607,11.901571,13.153036
13.603449,13.603365,8.392334e-05
25.510002,13.655339,11.854663
24.444544,13.702772,10.741772
26.025,13.380666,12.644334
25.480001,13.399177,12.080825
24.778332,13.381966,11.396366
25.810001,13.400509,12.4094925
19.256666,13.967801,5.288865
22.178333,14.397146,7.781187
21.651667,14.409919,7.241748
28.871668,15.122192,13.7494755
19.770834,15.229921,4.5409126
24.0,15.407017,8.592983
24.069452,10.846062,13.223391
11.896471,12.794018,-0.89754677
21.455,12.621029,8.833971
24.615,12.156062,12.458938
22.57,12.175549,10.394451
23.47375,12.15975,11.313999
17.818333,13.105297,4.7130356
20.271666,13.843843,6.427822
27.886667,14.175205,13.711462
18.984285,14.262735,4.72155
18.042,14.275669,3.7663307
25.0,14.533455,10.466545
21.228909,10.056572,11.172337
11.127547,11.781483,-0.65393543
19.603333,11.812431,7.790901
22.579998,11.328909,11.251089
21.071999,11.35002,9.721978
20.196667,11.332427,8.86424
21.666668,11.353488,10.31318
16.128334,12.38186,3.7464743
19.1175,12.81727,6.30023
26.045834,13.138719,12.907115
17.165,13.240094,3.9249067
26.0,13.7953,12.2047
14.752455,8.996301,5.756154
20.0,10.103812,9.896188
6.4927187,10.526961,-4.0342426
14.5,10.467668,4.0323324
14.960001,10.51763,4.4423714
14.54,10.265842,4.2741575
16.2725,10.287233,5.9852657
13.860001,10.270642,3.5893583
16.345001,10.292028,6.052973
12.931666,11.34572,1.5859461
15.609167,11.434822,4.174345
20.989168,11.807365,9.181803
13.650833,11.938908,1.7119255
8.0,12.819652,-4.8196516
13.396693,8.596207,4.8004866
4.853238,10.193455,-5.3402166
15.87,9.999198,5.870802
12.990909,10.044608,2.9463005
13.295,9.844282,3.450718
13.9,9.850408,4.049592
10.7375,10.85225,-0.11474991
11.948333,11.033978,0.9143543
17.506666,11.453503,6.0531635
12.84,11.562562,1.2774382
12.127143,11.578667,0.5484762
7.0,12.314082,-5.314082
14.016805,8.559047,5.457758
5.160286,10.017994,-4.857708
16.15,9.886073,6.2639265
14.552727,9.989025,4.5637016
14.52,9.844397,4.675604
14.94,9.848371,5.091629
11.640834,10.859272,0.78156185
13.03,10.952148,2.0778513
19.244999,11.319397,7.925602
14.475833,11.43476,3.0410728
10.0,12.346247,-2.3462467
16.138842,9.1330805,7.005761
5.809224,10.711306,-4.9020815
15.959999,10.416375,5.543624
16.391819,10.512614,5.8792048
17.1975,10.366477,6.831023
13.397501,11.420362,1.9771385
15.77,11.57782,4.1921806
19.875,11.9226055,7.9523945
21.064,11.9406595,9.12334
15.440834,12.050093,3.3907413
10.0,12.863663,-2.8636627
18.508553,10.453481,8.055072
8.516239,12.05718,-3.5409412
17.406666,11.844446,5.5622196
17.12,11.935482,5.184519
21.8825,11.80299,10.07951
21.68625,11.806121,9.88013
15.211667,12.814768,2.3968992
17.6275,13.069158,4.558343
25.354166,13.390302,11.963864
19.260834,13.486648,5.774186
28.0,14.2774105,13.7225895
19.133947,10.406296,8.727652
8.409658,11.744072,-3.3344135
18.6,11.590769,7.0092316
18.9625,11.685745,7.2767544
22.049,11.791946,10.257053
23.96,11.812088,12.147911
24.22,11.794525,12.425474
15.865833,12.442478,3.423355
19.185455,12.751913,6.4335423
24.794544,13.114298,11.680246
20.298332,13.178089,7.120243
13.0,13.888834,-0.888834
19.796978,10.175014,9.621964
8.670862,11.226208,-2.5553455
20.605,11.629974,8.975025
23.392857,11.551924,11.840933
22.16,11.553089,10.606911
17.6625,12.199053,5.4634476
21.444166,12.238028,9.206139
25.894167,12.607277,13.28689
21.091667,12.635636,8.456031
16.0,13.644658,2.355342
22.091362,10.927738,11.163624
9.572308,12.337704,-2.765396
21.446667,12.297907,9.14876
22.335556,12.394674,9.940882
25.031666,12.355146,12.676519
25.23,12.374655,12.855345
25.244,12.357468,12.886532
18.843334,12.979755,5.863579
21.349167,13.413456,7.935711
27.266666,13.727892,13.5387745
21.510832,13.81871,7.6921215
24.0,14.41218,9.58782
25.537928,11.550295,13.987633
10.463534,13.35999,-2.8964558
20.683334,13.386926,7.2964087
21.154444,13.43766,7.7167835
25.415,12.967577,12.447424
26.140001,12.985651,13.15435
25.26,12.970745,12.289255
18.010834,13.559429,4.4514046
22.09,14.412154,7.677846
29.112501,14.70365,14.408851
21.505001,14.819174,6.6858273
44.0,14.98939,29.010609
26.60946,11.717312,14.892149
10.502906,13.526012,-3.0231066
20.460999,13.555405,6.905594
19.48,13.567027,5.9129725
24.333334,13.089709,11.243625
25.293333,13.093772,12.199561
17.578333,13.678749,3.8995838
20.636665,14.530587,6.106078
28.91,14.8615885,14.048411
28.800001,14.879967,13.920034
21.775833,14.946831,6.8290024
27.0,15.069954,11.930046
27.500761,10.895649,16.605112
9.87,12.100916,-2.230916
18.890001,12.360123,6.5298786
19.559092,12.401293,7.157799
61.644,12.329663,49.31434
23.65,12.348489,11.301511
24.355,12.331354,12.023645
16.424168,12.886318,3.5378494
19.784445,13.174539,6.609906
29.433334,13.485968,15.947367
21.366669,13.570876,7.7957926
30.0,14.327655,15.672345
17.433334,12.425499,5.0078354
17.884443,12.424671,5.459772
14.190834,13.085996,1.1048384
18.966667,12.817178,6.1494894
27.102499,13.033283,14.069216
28.000834,13.189855,14.810979
38.0,14.363821,23.636179
16.699999,11.422404,5.2775946
17.78,11.420083,6.3599176
17.58,11.440458,6.1395416
13.278333,12.478837,0.7994957
17.875,11.5205,6.3545
26.975,11.906886,15.068114
20.855835,11.923476,8.932359
19.0,13.822098,5.177902
20.423792,9.938365,10.485427
9.012414,11.075804,-2.0633898
18.1225,11.6347885,6.487711
14.095,12.163351,1.9316492
16.428333,12.0420265,4.386307
25.146666,12.2743225,12.872343
19.298332,12.488294,6.8100386
17.0,13.577795,3.422205
17.207169,9.04909,8.158078
8.855603,10.174427,-1.3188238
15.294167,10.484894,4.809273
12.6575,11.165472,1.4920282
15.904167,11.080524,4.8236427
23.819168,11.361254,12.457914
18.514168,11.496644,7.017524
28.0,12.599739,15.400261
16.685688,9.036193,7.649495
6.7447824,10.201992,-3.4572096
12.91,10.270088,2.6399117
15.022727,10.313239,4.709488
11.887501,11.086628,0.8008728
14.553333,11.0766945,3.4766388
14.726666,11.091514,3.6351528
21.366669,11.430312,9.936357
16.803333,11.556999,5.246334
22.0,12.533116,9.466884
15.681163,9.145974,6.5351887
5.463333,10.401029,-4.9376955
12.7425,10.411309,2.331191
12.335,10.449242,1.8857584
10.746666,11.331749,-0.585083
15.74,11.301527,4.4384727
15.405999,11.316965,4.089034
19.480999,11.682032,7.7989674
18.985,11.698162,7.2868385
13.530001,11.797456,1.7325449
14.486364,11.814438,2.6719265
15.0,12.781689,2.2183113
12.128969,8.312872,3.8160973
4.4893165,9.404659,-4.915343
11.7491665,9.4653015,2.283865
9.963333,10.404353,-0.44102
12.849167,10.3058195,2.5433474
18.535,10.65709,7.8779097
13.7475,10.775587,2.9719133
19.0,11.836338,7.163662
9.10659,8.491715,0.61487484
4.0593967,9.7340975,-5.6747007
11.566667,9.300077,2.2665892
10.275556,9.302787,0.9727688
9.408333,10.397224,-0.9888916
10.643333,10.5517435,0.09158993
11.151667,10.567823,0.58384323
16.900002,10.944059,5.955942
16.55,10.963883,5.586116
12.845,11.083641,1.7613592
11.945,11.101219,0.8437805
15.0,11.786179,3.2138214
8.437513,8.061602,0.3759117
3.6553845,9.356504,-5.70112
10.2157135,9.098245,1.1174688
10.240001,9.100859,1.139142
9.089167,10.23902,-1.1498537
9.985,10.212753,-0.22775364
16.83,10.590921,6.2390785
15.59,10.607806,4.982194
15.419001,10.610838,4.8081627
11.015,10.749618,0.26538277
16.0,11.656052,4.3439484
8.634437,7.790456,0.8439808
3.7959828,8.909479,-5.1134963
10.0633335,9.239552,0.82378197
10.933333,9.270543,1.6627903
9.104167,10.033203,-0.92903614
10.2091675,9.748841,0.4603262
15.089999,10.136475,4.9535246
14.671111,10.154552,4.5165586
11.060833,10.307189,0.753644
9.0,11.478845,-2.4788446
9.784955,8.242568,1.542387
4.217931,9.513539,-5.2956085
11.059999,9.834032,1.2259674
12.7439995,9.87512,2.8688793
10.801667,10.522854,0.27881336
17.66,10.711798,6.948202
12.115455,10.725643,1.3898115
16.156666,10.811565,5.3451004
11.5425005,10.936085,0.60641575
14.0,11.997601,2.0023994
13.415796,8.550855,4.8649416
6.005631,9.930641,-3.9250102
17.708334,9.992953,7.7153807
14.685833,10.847044,3.838789
19.043333,10.795092,8.248241
19.813334,11.142783,8.67055
14.0425005,11.273014,2.7694864
13.83,11.289496,2.5405035
19.0,12.308551,6.691449
13.460413,8.904423,4.55599
7.8630476,10.211332,-2.3482847
19.27,10.226918,9.043082
18.892727,10.286256,8.606471
16.194168,11.202457,4.9917107
24.386665,11.127531,13.259134
22.931667,11.48459,11.447078
16.07,11.594753,4.4752464
14.1050005,11.610914,2.4940863
13.0,12.657515,0.34248543
13.204079,8.999776,4.204303
23.099998,10.315676,12.784323
7.8165345,10.693889,-2.8773541
20.821667,11.2670145,9.554652
17.186666,11.41303,5.773637
24.858334,11.844392,13.013942
23.265,11.939291,11.325708
15.239167,12.055869,3.183298
20.0,12.86747,7.13253
10.525841,8.88524,1.6406012
6.426572,10.395566,-3.9689941
16.955,10.415726,6.539274
20.664001,10.481744,10.182258
17.029167,11.262609,5.7665586
25.486668,11.319195,14.167473
21.565834,11.694555,9.871279
13.49,11.794995,1.6950045
15.17,11.809769,3.3602314
18.0,12.735994,5.2640057
8.251338,7.2793508,0.97198725
28.900002,8.114393,20.785608
4.301442,8.570114,-4.268672
15.135,7.967837,7.1671634
13.688001,7.9711986,5.716802
12.195834,9.635087,2.5607471
22.413332,9.493542,12.91979
16.941666,9.897689,7.043977
13.046666,10.017895,3.0287714
11.0,11.121677,-0.1216774
6.8644514,6.905895,-0.041443825
2.7140517,8.081137,-5.367085
11.11,8.299785,2.810215
11.454545,8.341074,3.113471
9.1775,9.246417,-0.068917274
13.65,9.45155,4.19845
11.7675,9.580558,2.186942
12.0,10.73019,1.2698097
7.6543818,7.1338677,0.520514
2.7820513,8.49,-5.7079487
11.305715,8.530272,2.775443
11.098,8.56937,2.5286293
9.218333,9.446654,-0.22832108
13.854166,9.838078,4.0160885
11.910833,9.9550705,1.9557629
9.0,10.931866,-1.9318657
8.776585,7.1544943,1.6220903
2.2494826,8.5095005,-6.260018
12.059999,8.364714,3.6952858
11.2109995,8.49384,2.7171593
9.0125,9.450853,-0.43835354
12.842501,9.853491,2.9890099
12.393333,9.96963,2.4237032
12.0,10.930113,1.0698872
14.326056,8.112172,6.2138834
3.4001708,10.0591135,-6.6589427
14.54,9.674842,4.865158
12.015,10.373225,1.6417751
15.208334,11.310389,3.8979454
13.391666,11.399227,1.9924393
13.0,11.851757,1.148243
18.942808,9.856063,9.086745
6.3998275,11.510954,-5.1111264
23.199999,11.185616,12.014383
24.555454,11.296878,13.258576
17.557274,12.145603,5.4116707
21.712502,12.674618,9.037884
17.570833,12.752684,4.8181496
12.0,13.564987,-1.5649872
21.512306,10.611863,10.900443
8.542931,13.225169,-4.6822386
28.98,13.154238,15.825762
27.215454,13.241446,13.974009
21.329998,13.059325,8.270673
25.920832,14.620598,11.300234
21.551666,14.68898,6.862686
24.0,14.506454,9.493546
22.52186,10.839649,11.682211
10.216838,12.88621,-2.6693726
26.679,12.020027,14.658974
40.595,12.0327425,28.56226
18.441666,12.684704,5.756962
