Target,Output,Diff
12.235001,6.1457014,6.089299
11.867,6.5258794,5.3411202
9.108334,5.488486,3.6198478
9.373333,5.553226,3.820107
5.5183334,5.7484465,-0.23011303
4.0,5.0107746,-1.0107746
3.7788525,6.585146,-2.8062935
7.733333,6.6083603,1.1249728
7.23875,6.788622,0.45012808
4.5525,6.088092,-1.5355921
10.805,7.458451,3.3465495
9.295,6.4515457,2.8434544
9.434999,6.467758,2.9672413
6.831667,6.6525755,0.17909145
3.0,5.986428,-2.9864278
4.8258934,7.040452,-2.2145586
8.7699995,7.3505282,1.4194713
9.13,7.4288626,1.7011375
5.5883336,6.4028335,-0.81449986
11.409167,7.947895,3.4612722
11.211667,6.8285937,4.3830733
5.305,7.0447044,-1.7397046
3.0,6.240815,-3.2408152
10.751424,7.9516535,2.7997704
9.104167,8.469443,0.63472366
5.8225,7.361142,-1.5386419
13.85,8.426626,5.423374
12.216364,8.771125,3.445239
12.389999,7.5440693,4.84593
12.632728,7.6512213,4.9815063
9.844167,7.7108736,2.1332932
5.0,7.187236,-2.1872358
6.8804975,7.7041774,-0.8236799
9.546667,8.0816555,1.4650116
10.735556,7.823333,2.9122229
6.001667,7.2623253,-1.2606583
13.54,7.9998994,5.5401006
11.820001,7.745292,4.0747085
11.74,8.194255,3.545745
12.67,8.495475,4.1745253
13.099999,8.731466,4.368533
13.41,8.235057,5.174943
12.88,8.001913,4.878087
24.59,7.208543,17.381458
13.7,7.3775344,6.3224654
9.446667,7.6424403,1.8042264
7.0,7.063709,-0.06370878
11.698333,9.234039,2.4642935
10.473333,9.155628,1.3177052
5.785,8.041654,-2.2566538
14.723001,9.522105,5.2008953
14.440001,9.445549,4.9944515
17.74,8.562818,9.177182
19.855713,8.703166,11.152547
7.595834,8.089864,-0.49403
8.0,7.345429,0.65457106
11.025,7.7721553,3.2528443
9.803,7.7675314,2.035469
7.3191667,6.5690846,0.750082
12.690001,7.169776,5.5202246
12.863333,7.597131,5.266202
13.965,7.574008,6.390992
15.045,6.797138,8.247862
15.423334,6.8393354,8.583999
6.79,6.7824078,0.0075922012
10.0,6.492831,3.5071688
7.5768843,6.6118174,0.9650669
4.087091,6.343767,-2.2566762
9.011667,7.393362,1.6183052
9.375,7.1492677,2.2257323
6.6216664,4.843362,1.7783046
11.385,6.011253,5.3737473
15.290001,5.1352034,10.154798
15.263636,5.268261,9.995375
6.866667,5.0707846,1.7958822
8.0,4.7041335,3.2958665
8.262222,6.937711,1.3245115
3.9109564,5.7369785,-1.8260221
13.510833,7.8251247,5.685708
6.601667,5.7056375,0.8960295
12.0875,6.629011,5.4584885
15.966667,5.732293,10.234374
7.4191666,5.5665107,1.8526559
8.0,5.558563,2.4414368
8.540341,8.041384,0.49895763
5.6912823,7.1120734,-1.4207911
15.226667,9.206221,6.020447
7.895,6.233073,1.6619267
14.172501,8.230498,5.9420023
15.79,7.1315093,8.658491
16.298182,7.19672,9.101461
8.1757145,6.7260447,1.4496698
8.836,6.922206,1.9137945
11.0,6.1227903,4.8772097
7.231635,8.411075,-1.1794395
5.009474,7.1236444,-2.1141706
13.442499,9.442157,4.0003424
7.2763634,6.876211,0.4001522
15.264999,8.027063,7.237936
13.992,8.183963,5.808037
14.785,7.109455,7.6755447
14.195,7.1785803,7.0164194
8.487273,7.0256524,1.4616208
14.0,6.8589783,7.1410217
6.633295,7.1153493,-0.48205423
3.7398245,6.2161255,-2.476301
10.822727,8.639982,2.182745
10.030001,8.20181,1.8281908
7.0016665,5.8376493,1.1640172
21.350998,6.943047,14.407951
17.61,7.0377946,10.5722065
12.75,6.2214746,6.5285254
12.543636,6.211009,6.3326273
6.75,6.049955,0.7000451
13.0,5.722093,7.277907
5.9912024,6.842523,-0.85132074
3.4233043,6.097789,-2.6744845
10.098333,7.9087944,2.189539
6.4125004,5.7362742,0.67622614
18.053333,7.0585246,10.994808
11.740833,6.1633325,5.577501
5.79,6.012795,-0.22279501
13.0,5.6306405,7.3693595
5.37534,7.479856,-2.104516
3.0867827,6.478198,-3.3914154
9.66,8.527841,1.1321592
10.098751,8.254413,1.8443384
6.659167,6.468814,0.19035292
30.462502,7.206574,23.255928
11.382999,6.4128637,4.9701357
11.465,6.411385,5.053615
6.118,6.1793847,-0.061384678
5.6814284,6.324647,-0.6432185
16.0,6.392717,9.607283
5.196697,6.8844314,-1.6877341
3.0591488,5.4172783,-2.3581295
9.13,7.8848844,1.2451158
9.177,7.642446,1.534554
6.6908336,5.975942,0.71489143
17.303333,6.3957586,10.907575
10.525,5.450824,5.074176
10.877,5.5017185,5.3752813
6.2325,5.141313,1.091187
15.0,5.8643856,9.135614
5.1668572,7.1272974,-1.9604402
2.7962244,5.593004,-2.7967799
8.805,8.4382305,0.3667698
8.993,8.002072,0.9909277
6.346667,5.798578,0.548089
15.8775,6.5107017,9.366798
10.355834,5.7493258,4.6065083
5.6133337,5.444996,0.16833782
14.0,5.8561254,8.143875
5.2134204,6.351241,-1.1378207
2.3919048,5.282025,-2.89012
9.095,7.214205,1.8807955
5.9049997,5.421158,0.4838419
16.8325,5.9792466,10.853254
10.14,5.1409416,4.9990587
10.282727,5.120179,5.162548
5.617778,4.9287786,0.6889992
6.04,5.1201134,0.9198866
17.0,5.3084226,11.691578
4.7363715,6.1782856,-1.4419141
2.7966235,5.3826838,-2.5860603
9.47,7.5560923,1.913908
9.269,7.101767,2.167233
5.4125,5.2194614,0.19303846
16.380833,6.1459856,10.234847
9.4875,5.400955,4.086545
5.4750004,5.177799,0.29720116
4.96625,5.342539,-0.3762889
11.0,5.11375,5.88625
4.5561395,6.3039503,-1.7478108
25.4,6.515978,18.884022
2.4152,5.346678,-2.9314778
8.83,7.4515476,1.3784523
8.657,7.0116034,1.6453962
5.5275,5.453632,0.073868275
15.53,5.98381,9.54619
9.55,5.319941,4.230059
9.875454,5.2475557,4.627898
5.485,5.2160206,0.26897955
14.0,5.4909544,8.509046
4.941793,6.691866,-1.750073
2.6443837,5.350361,-2.7059772
7.3199997,7.677928,-0.35792828
8.227273,7.248926,0.9783468
5.5475,5.865268,-0.3177681
17.999166,5.9292274,12.069939
8.12,5.262045,2.857955
9.283636,5.1906753,4.092961
4.91,5.0723944,-0.16239452
4.9649997,5.2041836,-0.2391839
10.0,5.785954,4.214046
4.832573,7.5877385,-2.7551656
22.8,6.9759893,15.82401
2.5953846,5.9379334,-3.3425488
9.04,8.45776,0.5822401
8.349,7.870515,0.4784851
6.1625,6.8143134,-0.6518135
13.453333,6.662881,6.790452
9.4775,5.8178277,3.6596723
9.6425,5.731889,3.9106112
5.65,5.6762733,-0.02627325
5.79,5.77452,0.0154800415
8.0,6.7337685,1.2662315
4.63025,7.1392922,-2.5090423
22.566666,6.9020166,15.664649
2.4905195,5.955031,-3.4645114
9.1,8.232129,0.8678713
8.1044445,7.9684806,0.13596392
7.052727,6.1784906,0.8742366
12.911818,6.6347637,6.277054
10.2699995,5.6558743,4.6141253
8.83875,5.5675077,3.2712421
5.5175,5.6035614,-0.08606148
6.0,6.0749397,-0.07493973
4.5441146,6.0683155,-1.5242009
20.9,5.9041357,14.995864
2.0741305,5.115677,-3.0415463
6.8133335,6.6044245,0.20890903
5.3483334,5.3509226,-0.0025892258
9.833334,5.5299478,4.303386
10.533333,5.6741743,4.8591585
8.1675,5.005221,3.1622787
7.9662504,4.8909054,3.075345
4.6125,4.8577332,-0.24523306
7.0,5.288341,1.711659
4.7543497,6.1048546,-1.3505049
2.5011394,5.144158,-2.6430185
7.8149996,7.0607767,0.75422287
7.9766665,6.685093,1.2915735
6.0025,5.384886,0.61761427
10.21,5.577902,4.632098
10.483637,5.860836,4.622801
8.1,4.8751917,3.2248087
9.103001,4.817163,4.2858377
5.2941666,4.7919464,0.50222015
8.0,5.290034,2.7099662
5.848563,6.817183,-0.9686198
2.734375,5.7165556,-2.9821806
8.651112,7.8460956,0.80501604
8.883333,7.627202,1.2561312
6.1658335,5.8071,0.35873365
11.034166,6.2774568,4.7567096
11.556667,5.3833466,6.173321
5.3324995,5.322538,0.009961605
6.0,5.7397265,0.26027346
6.193176,7.058914,-0.8657384
3.9075675,5.830415,-1.9228473
10.921667,7.9671946,2.9544725
6.335,5.998369,0.33663082
11.930833,6.458736,5.472097
11.176667,5.495606,5.6810613
5.885,5.4399652,0.44503498
8.0,5.9022784,2.0977216
6.2508717,6.0971565,0.15371513
4.39125,5.4066095,-1.0153594
9.84,7.237274,2.602726
14.910001,7.0096664,7.9003344
6.2433333,5.1475115,1.0958219
12.208333,6.087331,6.121002
12.66,5.6744947,6.985505
12.76,5.7707143,6.989286
12.874445,5.67498,7.199465
6.5808334,5.4900384,1.090795
10.0,5.465205,4.534795
9.2699995,7.759309,1.5106907
10.491,7.579689,2.9113111
5.9566665,6.305418,-0.34875154
11.683332,7.5776362,4.105696
13.474999,6.755114,6.7198853
12.999001,6.808564,6.1904364
7.0491667,6.632228,0.41693878
11.0,6.167591,4.832409
10.236666,8.534149,1.7025166
11.46,8.444005,3.015995
6.245,6.7638035,-0.5188036
12.0675,7.7551813,4.312319
13.407778,6.947447,6.460331
13.516666,6.886186,6.6304803
7.378333,6.8430896,0.5352435
8.0,6.632839,1.3671608
8.536301,7.59193,0.94437075
5.6294565,7.002181,-1.3727245
12.200001,8.4088125,3.7911882
12.16,8.149393,4.010607
6.8575,6.6686625,0.18883753
12.589999,7.423055,5.166944
14.0275,6.8974266,7.1300735
14.0975,6.924214,7.173286
8.068334,6.780051,1.2882824
10.0,6.608072,3.3919282
8.876134,7.2085567,1.6675773
8.5,7.526961,0.97303915
4.7389474,6.1924214,-1.453474
12.309999,8.694138,3.615862
12.307143,8.362151,3.944992
12.45,8.2412615,4.2087383
6.8866663,5.63439,1.2522764
13.533334,6.86983,6.6635036
15.23,5.9773693,9.25263
14.782726,6.013958,8.768768
8.501667,5.8280034,2.6736636
12.0,5.550285,6.449715
9.611989,7.9775786,1.6344104
8.2,8.313196,-0.11319637
4.9755845,6.633174,-1.6575894
15.465,9.226194,6.238806
7.0133333,6.3068943,0.706439
12.57,7.574618,4.995382
15.4525,6.5994835,8.853017
8.1258335,6.311006,1.8148274
13.0,6.207446,6.792554
9.511289,10.249638,-0.73834896
9.388674,8.578041,0.8106327
17.994167,12.014346,5.979821
8.764167,7.750971,1.013196
13.5008335,10.175652,3.325182
17.306667,8.577451,8.729217
16.001112,8.506954,7.494158
9.2825,8.02789,1.2546101
9.05125,8.160412,0.8908386
12.0,7.624858,4.375142
9.7327175,10.08856,-0.3558426
12.4,10.175066,2.2249336
6.8280954,8.258629,-1.4305334
16.45,11.663002,4.7869987
15.49,11.526871,3.963129
9.768333,7.901258,1.8670754
15.1,9.528811,5.571189
15.290001,9.636196,5.653805
15.950001,8.116476,7.8335247
16.370909,8.052401,8.318508
10.4875,7.756461,2.731039
19.0,7.791762,11.208239
9.064909,9.016345,0.048563957
12.9,9.072083,3.8279161
4.843956,7.547596,-2.70364
14.551001,10.411205,4.1397953
14.86,10.456624,4.4033756
10.465833,7.446189,3.0196438
20.9075,8.8053055,12.102194
15.2699995,7.4692087,7.800791
15.99,7.6045456,8.385454
15.062857,7.3983006,7.664556
9.1175,7.1531525,1.9643478
16.0,7.3239594,8.676041
7.626483,9.19921,-1.5727272
18.300001,9.63557,8.664432
4.9031305,7.890496,-2.9873652
13.901667,10.900626,3.0010405
9.79,7.1175838,2.6724162
22.035,9.110257,12.924743
12.7699995,7.7383523,5.031647
14.375454,7.791049,6.584405
8.690001,7.2555118,1.4344888
20.0,7.4145007,12.585499
6.359722,8.124737,-1.7650146
3.4743137,6.8729568,-3.398643
11.653334,9.451887,2.2014465
11.97,9.265743,2.704257
7.03,6.693818,0.33618212
15.448333,7.8876057,7.560727
10.73,6.7836504,3.9463491
10.570001,6.982865,3.5871358
10.872222,6.648389,4.223833
7.1575,6.3691025,0.7883973
19.0,6.604954,12.395046
5.770508,6.596161,-0.8256531
2.4579797,5.695738,-3.2377582
9.193334,7.6030784,1.5902553
8.5622225,7.471392,1.0908303
7.9449997,5.5538697,2.39113
13.799167,6.4934025,7.305764
8.9025,5.457723,3.444777
9.018572,5.3306794,3.6878924
9.21,5.8476057,3.3623943
5.7125,5.2663536,0.4461465
4.625,5.432604,-0.80760384
14.0,5.4638395,8.53616
5.2761745,6.297874,-1.0216994
28.3,6.812739,21.48726
2.6930392,5.626907,-2.9338677
9.34,7.502219,1.837781
7.8399997,7.3221154,0.51788425
6.5258336,5.2920957,1.233738
17.23,6.4801974,10.749802
8.996667,5.326076,3.6705909
6.3719997,5.367375,1.0046248
5.6214285,5.521054,0.1003747
11.0,5.341545,5.658455
5.352089,6.388715,-1.0366259
29.300001,7.1029863,22.197014
2.9038835,5.6984477,-2.7945642
9.259167,7.4149523,1.8442144
6.2658334,5.417138,0.8486953
16.976665,6.678128,10.298538
9.495,5.5561275,3.9388723
5.846667,5.3924665,0.45420027
13.0,5.3037267,7.6962733
4.8629346,6.318764,-1.4558296
2.777155,5.142679,-2.3655243
9.0575,7.3302546,1.7272453
5.9816666,5.3047175,0.676949
19.139168,6.000821,13.138347
9.882728,4.9376016,4.945126
9.53,5.4631543,4.0668454
5.4799995,4.922825,0.5571747
6.324546,5.083667,1.240879
11.0,5.243209,5.756791
4.880165,6.203763,-1.3235979
2.3181417,5.274783,-2.9566414
6.16,6.940447,-0.780447
3.9633334,5.349778,-1.3864448
11.584999,5.9039993,5.6809998
8.076667,5.0965614,2.9801054
9.155,5.036148,4.1188517
4.98,4.8863764,0.09362364
5.273637,5.037924,0.235713
9.0,5.2885942,3.7114058
4.692824,7.587451,-2.894627
2.1665518,6.3714213,-4.2048693
7.17,8.772566,-1.6025658
8.995,8.63814,0.35686016
5.871667,6.361273,-0.4896059
13.04,7.057042,5.982958
9.726666,6.242874,3.4837923
9.218889,6.099959,3.1189303
5.390834,5.9465365,-0.5557027
3.0,6.2563605,-3.2563605
5.491416,8.00487,-2.5134544
2.6334822,6.6895576,-4.056075
9.169167,8.941593,0.2275734
6.648333,6.874466,-0.22613287
11.3758335,7.49131,3.8845234
8.846,6.5456076,2.3003922
9.555714,6.435213,3.1205006
6.3463635,6.432535,-0.08617163
2.0,6.7854233,-4.7854233
6.2835636,8.114085,-1.8305216
5.156316,6.545079,-1.3887634
10.862499,8.941792,1.9207077
9.42,9.072026,0.34797382
7.8925,6.723344,1.1691561
13.015833,7.5175657,5.498267
9.12,6.464233,2.655767
9.891818,6.243804,3.648014
7.2941666,6.2553854,1.0387812
6.0,6.6384764,-0.6384764
8.084222,11.070537,-2.9863148
5.310517,9.1014185,-3.7909017
13.824,12.182751,1.6412497
24.141428,12.612007,11.529421
8.172501,8.85779,-0.6852894
15.1525,10.104508,5.0479918
15.244167,8.668365,6.575803
10.025001,8.769411,1.2555895
7.0,8.779664,-1.779664
10.953968,11.855137,-0.9011688
6.547193,10.099686,-3.5524926
18.674166,13.406058,5.2681074
7.715833,9.699945,-1.9841123
14.848889,11.142372,3.7065172
14.346666,11.342191,3.0044756
17.81,9.73432,8.07568
10.691667,9.596147,1.09552
9.0,9.624647,-0.62464714
10.445311,12.268525,-1.8232145
6.6138463,12.317004,-5.703158
16.246666,13.6443405,2.6023254
23.296665,13.794412,9.502254
8.045834,11.61072,-3.564886
16.385,13.261956,3.123044
15.935,13.0246315,2.910369
14.995001,13.276645,1.7183561
17.193333,12.222868,4.9704647
20.135555,12.140714,7.9948416
11.698333,11.970898,-0.2725649
13.0,11.553787,1.4462128
15.79,16.847294,-1.0572939
16.477,17.136868,-0.65986824
9.077273,13.3368435,-4.25957
14.814167,16.194302,-1.3801346
13.983999,15.214095,-1.2300959
14.968572,15.105753,-0.13718128
8.078333,14.643589,-6.565256
14.0,13.214139,0.785861
16.293333,15.860457,0.43287563
11.0725,12.678099,-1.6055984
16.84,14.861169,1.9788313
17.668999,14.59738,3.071619
16.028572,13.8293915,2.1991806
16.289999,13.657498,2.6325006
10.679999,13.176897,-2.4968977
19.0,12.573055,6.4269447
8.964208,11.365149,-2.400941
7.027304,11.035384,-4.00808
17.385,12.283115,5.101885
17.640999,12.261324,5.379675
10.9875,10.003643,0.98385715
18.490833,11.021539,7.4692945
17.53,9.893689,7.6363115
11.56,9.548017,2.0119839
21.0,8.80667,12.19333
8.8883705,9.637719,-0.74934864
5.854643,8.549329,-2.694686
15.67,10.95037,4.7196302
15.022,10.960548,4.061452
9.195833,7.8543687,1.3414645
16.380833,9.507904,6.8729286
16.094168,8.57075,7.5234175
10.544167,8.276544,2.267623
18.0,7.770838,10.229162
8.326245,9.317961,-0.99171543
5.7519655,8.226165,-2.4741993
13.835,10.677514,3.157486
8.273334,7.4422927,0.83104086
15.600834,9.193612,6.407222
15.691667,8.296346,7.395321
9.819166,7.948325,1.870841
19.0,7.322854,11.677146
8.325037,9.631253,-1.3062162
5.3398275,8.628279,-3.2884512
14.4775,10.563133,3.9143667
9.603333,8.081416,1.5219173
14.546666,9.630304,4.916362
15.67,8.477918,7.1920824
15.154,8.413428,6.740572
10.245,8.259204,1.985796
9.8689995,8.3021145,1.566885
12.0,8.005167,3.994833
7.909367,8.808005,-0.89863825
4.972696,7.260594,-2.287898
14.429999,9.916476,4.513523
15.244546,9.769404,5.4751415
9.6866665,6.8829603,2.8037062
14.210834,8.386171,5.824662
13.74,7.1019545,6.6380453
14.101,7.0005274,7.1004725
8.985001,6.8793864,2.1056142
18.0,6.7952247,11.204775
7.1936135,7.8796763,-0.6860628
4.043333,6.509102,-2.4657688
13.743,8.599845,5.143155
12.485,8.66161,3.82339
9.139167,6.772419,2.3667479
14.36,7.4550576,6.904942
13.978182,7.610336,6.367846
11.396667,6.381552,5.0151143
11.950001,6.707489,5.2425117
11.52125,6.1518736,5.369376
6.8036366,6.301103,0.50253344
10.0,6.6902614,3.3097386
6.224859,7.6338396,-1.4089804
3.9939654,6.6040206,-2.6100552
12.244166,8.931165,3.3130016
8.163334,6.097875,2.0654588
16.159166,7.7046375,8.454529
12.915,6.428323,6.486677
12.181,6.350861,5.8301387
6.9341664,6.3250155,0.6091509
14.0,5.9769354,8.023065
6.281782,9.185018,-2.9032354
26.7,9.143097,17.556904
4.1635966,7.1810174,-3.0174208
14.62,9.6312275,4.9887724
13.119091,9.745175,3.3739157
9.033333,7.2579694,1.7753634
18.186,8.481002,9.704999
19.122856,8.699051,10.423805
12.6525,6.9418883,5.710612
13.0275,6.796789,6.230711
7.5,6.728518,0.771482
16.0,7.1285,8.8715
6.8875575,7.630268,-0.7427106
4.392323,6.332216,-1.9398928
12.460001,8.689869,3.770132
13.068334,8.902081,4.166253
8.7491665,6.197471,2.5516953
22.375834,7.7798657,14.595968
13.11,6.851189,6.2588105
13.965,6.7233067,7.2416935
11.613333,6.735878,4.8774548
18.0,6.538384,11.4616165
7.2274785,8.141192,-0.91371393
4.4263725,7.1641755,-2.737803
11.139999,9.408967,1.7310324
11.518888,9.263839,2.2550497
8.580833,6.476431,2.1044025
20.336153,8.28604,12.050113
14.241667,6.977188,7.2644787
14.2375,6.7866955,7.4508047
9.5925,6.884741,2.707759
17.0,6.372299,10.627701
6.1716394,8.916627,-2.7449875
4.294516,7.692599,-3.3980827
13.67,10.358996,3.3110037
12.041,10.232056,1.8089447
8.173636,7.140779,1.0328574
24.095833,9.034983,15.06085
13.37,7.869324,5.5006757
13.5414295,7.7100906,5.831339
16.991667,7.5066223,9.4850445
8.588,7.573528,1.0144725
19.0,7.0237308,11.976269
5.1647034,8.875962,-3.711259
4.5107923,7.8520546,-3.3412623
10.08,10.291468,-0.21146774
10.792,10.367995,0.42400455
7.4591665,7.058432,0.40073442
22.678183,8.966734,13.711449
12.17091,7.534995,4.635915
6.996,7.408771,-0.41277122
8.1214285,7.5089164,0.6125121
16.0,6.9526577,9.047342
5.0865884,8.054315,-2.9677262
3.764804,6.9576616,-3.1928577
13.660001,9.34146,4.3185406
10.508889,9.322351,1.1865377
7.955,6.4788384,1.4761615
20.32091,7.9732533,12.347656
11.690001,6.830405,4.8595953
11.653,6.673155,4.979845
7.1444445,6.5223985,0.622046
7.6266665,6.637125,0.98954153
13.0,6.3802996,6.6197004
5.033003,8.358792,-3.3257895
27.4,8.223283,19.176716
3.5121784,7.2588415,-3.746663
10.42,9.38203,1.0379705
10.365555,9.555471,0.8100834
7.6766663,7.375124,0.30154228
19.700834,8.1477,11.553134
11.280001,7.0947676,4.185233
11.3945465,6.9163027,4.478244
7.0416665,6.9838386,0.05782795
11.0,7.2835665,3.7164335
6.4851375,8.334464,-1.8493266
4.4687824,7.0626836,-2.5939012
10.774166,9.533654,1.2405119
7.2372727,6.8217063,0.41556644
17.530834,7.8605895,9.670244
12.364,6.81139,5.5526104
13.218571,6.8203216,6.398249
9.610001,6.6666503,2.9433503
7.99875,6.7538548,1.2448955
12.0,6.7071133,5.2928867
6.8438807,10.367468,-3.5235872
7.0095654,8.985484,-1.9759188
12.530001,11.7817545,0.7482462
11.918182,11.798409,0.11977291
7.420833,8.549453,-1.1286197
15.05,10.220192,4.829808
10.502857,8.813738,1.6891193
10.446,8.615306,1.8306942
7.1691666,8.505623,-1.3364563
12.0,8.450836,3.5491638
7.092909,10.7022,-3.609291
4.533077,9.286226,-4.7531495
12.937143,11.870956,1.0661869
13.078001,12.258989,0.8190117
8.514999,8.6050625,-0.090063095
16.685833,10.3829775,6.3028555
12.579166,8.724085,3.8550816
7.9533334,8.7049055,-0.75157213
13.0,8.528659,4.471341
8.973313,8.948602,0.024711609
4.6528,7.6768546,-3.0240545
13.1050005,10.189045,2.9159555
11.958333,10.143052,1.8152809
9.806666,7.3649497,2.4417167
15.33909,8.595054,6.7440367
16.17,8.681964,7.488036
16.753334,7.609599,9.143735
10.480833,7.2702785,3.2105546
17.0,7.2734528,9.726547
15.92,11.557402,4.3625984
13.672728,11.62389,2.0488377
9.85,9.298058,0.5519428
14.03,11.44802,2.5819798
14.305,11.594005,2.7109957
14.728889,11.4458475,3.283042
13.002857,10.254002,2.7488556
13.254,10.183012,3.0709877
8.739167,10.084739,-1.3455715
14.0,9.185465,4.814535
9.256546,9.860622,-0.6040764
16.2,10.206877,5.993124
4.181778,9.486642,-5.304864
14.6175,10.886664,3.730836
15.01,10.677366,4.332634
9.5925,8.865637,0.7268629
17.372726,9.427763,7.9449635
18.65,9.324289,9.32571
13.2575,7.9796953,5.2778044
13.79125,7.956027,5.835223
7.9474998,7.827506,0.11999369
8.74625,7.851716,0.8945341
19.0,7.4167275,11.583273
9.398534,8.3001175,1.0984163
5.596195,7.4372334,-1.8410382
13.703333,9.598238,4.105095
13.851428,9.619983,4.2314453
15.15,9.312922,5.837078
10.193334,6.6695547,3.523779
15.0,8.672751,6.3272486
13.965,7.491174,6.473826
9.065833,7.177764,1.8880692
20.0,6.3073473,13.692653
10.437172,9.417465,1.0197067
5.855909,8.124622,-2.2687135
16.065,10.743189,5.3218117
10.009167,7.467185,2.5419817
17.278334,9.291607,7.9867268
14.433334,7.922931,6.510403
9.59,7.6114416,1.9785585
9.450909,7.6749964,1.7759123
18.0,7.3449373,10.655063
10.364575,10.853498,-0.48892307
5.686018,9.332012,-3.6459942
16.024166,12.175344,3.8488216
10.696667,8.6955185,2.0011482
15.771667,10.754129,5.017537
15.79,9.135606,6.654394
15.209091,8.734781,6.47431
10.013333,8.531048,1.4822855
10.304445,8.547956,1.7564888
19.0,8.379481,10.620519
9.515337,13.762316,-4.2469788
5.9707828,11.615622,-5.644839
24.04,15.563688,8.476313
22.046665,15.735548,6.311117
13.189167,10.440444,2.748723
17.585,13.317768,4.267231
18.300001,13.64458,4.6554213
20.713333,11.566821,9.146512
20.35,11.311702,9.038299
11.1025,11.058646,0.04385376
20.0,10.3367405,9.6632595
10.337198,14.416832,-4.0796337
6.11886,12.840509,-6.7216496
22.755001,16.130917,6.6240845
22.3475,16.327835,6.019665
15.280833,11.305365,3.9754686
24.890001,14.688059,10.201942
27.314285,15.007072,12.307213
17.74,12.950711,4.7892885
17.411112,12.674655,4.736457
11.41,12.2550125,-0.84501266
26.0,11.175594,14.824406
10.427279,13.260981,-2.8337011
6.898053,11.792339,-4.894286
21.646667,15.624341,6.0223265
15.682499,9.880529,5.8019695
23.378334,13.837135,9.541199
18.666666,11.567492,7.0991745
17.397778,11.355319,6.0424585
11.78875,11.024289,0.76446056
11.2575,11.011915,0.24558449
25.0,9.782123,15.217877
8.63358,13.975081,-5.341501
8.1173525,12.183305,-4.0659523
19.631668,15.42137,4.2102985
21.006668,15.740543,5.2661247
13.513334,11.097521,2.4158134
26.323334,14.119905,12.203428
18.695715,12.155376,6.5403385
20.116001,11.935152,8.180849
12.200001,11.497915,0.7020855
12.12,11.509857,0.6101427
