Target,Output,Diff
8.664167,7.4566956,1.2074718
11.401,7.4091063,3.9918938
11.675,7.3058405,4.3691597
11.0,7.4477415,3.5522585
5.780472,8.902019,-3.1215467
23.593636,8.931674,14.661962
5.104423,8.956113,-3.8516898
17.270834,8.532296,8.738538
17.738276,8.627791,9.110484
7.9400005,8.758156,-0.8181553
25.220001,8.700991,16.51901
7.4941664,8.903766,-1.4095993
7.56,9.034748,-1.4747481
8.026363,9.044871,-1.018508
11.838333,8.9651165,2.8732166
11.0,9.032022,1.9679775
5.4844,8.012241,-2.5278416
24.61402,7.9701004,16.643919
4.757263,7.9248676,-3.1676044
18.417273,7.800059,10.617214
9.335439,7.792273,1.5431657
17.5,7.8666525,9.6333475
7.4758334,8.10248,-0.6266465
7.79,8.051009,-0.26100922
12.258888,7.9327154,4.326173
11.469999,7.902084,3.5679154
12.0,7.9334745,4.0665255
5.601456,7.565547,-1.9640908
25.521622,7.548588,17.973034
4.83,7.482786,-2.6527863
18.386,7.6572995,10.728701
18.56,7.6247077,10.935291
19.03,7.6365337,11.393467
7.8575473,7.5985355,0.25901175
7.6660004,7.725544,-0.05954361
8.15,7.529172,0.6208277
7.2799997,7.7047834,-0.4247837
7.230909,7.7448344,-0.51392555
7.694167,7.5242324,0.16993475
11.839167,7.5199976,4.319169
11.0,7.513503,3.486497
5.7040954,8.257429,-2.5533338
26.3009,8.292774,18.008125
4.6909614,8.381107,-3.690146
16.07091,7.9174876,8.153421
18.9,7.8659534,11.034046
5.962727,8.004397,-2.0416703
6.266596,8.04942,-1.7828245
6.87,8.011974,-1.1419744
5.2775,8.21927,-2.9417696
8.136666,8.321818,-0.18515205
12.255833,8.343634,3.912199
11.0,8.39871,2.6012897
4.567069,6.6729784,-2.1059093
30.271551,6.6984773,23.573074
4.1833916,6.676264,-2.4928722
14.470834,6.5926623,7.8781714
6.127,6.4792786,-0.3522787
5.453,6.6374536,-1.1844535
6.01,6.4003544,-0.39035416
6.4083333,6.6613197,-0.25298643
10.59,6.690862,3.899138
10.613333,6.7117624,3.9015703
10.0,6.7350883,3.2649117
5.10319,7.38672,-2.2835302
30.004272,7.3699512,22.634321
4.6028447,7.326194,-2.723349
16.459167,7.32683,9.132338
7.9885,7.223305,0.7651949
6.5816665,7.488298,-0.90663147
8.53,7.4567537,1.073246
7.8154545,7.427706,0.38774872
11.1725,7.3609324,3.8115673
12.0,7.3841057,4.6158943
5.1963797,7.2251964,-2.0288167
33.46638,7.242585,26.223797
4.38453,7.255478,-2.8709478
16.918,7.244904,9.673096
7.8503447,7.112701,0.7376437
7.79,7.191044,0.5989561
7.33,7.193221,0.13677883
6.7954545,7.2756886,-0.48023415
8.25,7.2413635,1.0086365
8.695556,7.213155,1.4824009
11.19,7.302984,3.8870153
11.098333,7.3150206,3.7833128
12.0,7.342862,4.657138
5.6925864,8.053368,-2.3607812
28.189743,8.100743,20.089
4.5225863,8.240937,-3.718351
19.2225,7.995422,11.2270775
7.9325004,7.914687,0.017813206
8.432,7.976508,0.45549202
9.516666,7.929817,1.5868492
7.5,8.045789,-0.54578876
8.4125,8.135698,0.27680206
8.464167,8.161119,0.30304718
11.67,8.18958,3.48042
13.0,8.243516,4.756484
5.712672,8.192328,-2.4796562
24.33707,8.187586,16.149485
4.8467245,8.16058,-3.3138552
18.259167,7.987387,10.27178
8.556,7.948208,0.6077919
7.8333335,8.221299,-0.38796568
8.795,8.240965,0.5540352
12.610001,8.123367,4.4866333
14.717778,8.133942,6.5838366
16.0,8.183714,7.816286
6.2465215,8.751129,-2.5046077
22.890678,8.79311,14.0975685
5.2364655,8.733032,-3.4965668
22.761667,8.347468,14.414199
8.8942375,8.440449,0.45378876
9.02,8.514499,0.50550175
8.365833,8.710068,-0.34423447
8.720833,8.837619,-0.116786
13.18125,8.629837,4.5514126
14.215,8.622407,5.592593
16.0,8.667046,7.3329544
7.507193,9.38011,-1.8729167
21.223276,9.512416,11.71086
5.014138,9.57299,-4.558852
20.149166,9.041934,11.107232
7.4449997,9.046831,-1.6018314
8.563276,9.121843,-0.55856705
8.853333,9.359156,-0.5058222
9.36,9.410897,-0.0508976
8.686363,9.458576,-0.772213
11.940001,9.518958,2.4210424
12.03,9.585646,2.444354
13.451667,9.483241,3.9684258
16.0,9.552565,6.4474354
7.5830703,8.338937,-0.7558665
18.177778,8.359318,9.81846
5.231579,8.402693,-3.171114
15.750909,8.035757,7.715152
15.79,7.9677143,7.8222857
6.630339,8.101498,-1.4711585
5.6800003,8.203802,-2.5238018
7.226667,8.395063,-1.1683965
7.5,8.480474,-0.9804745
7.6345453,8.474163,-0.8396177
8.85,8.3895,0.46050072
8.956,8.509616,0.44638443
8.183333,8.392619,-0.20928574
15.0,8.457057,6.542943
8.5688,8.444824,0.123975754
17.227451,8.572144,8.655308
5.998909,8.614811,-2.615902
15.678182,8.14646,7.531722
15.75,8.124909,7.6250906
6.148276,8.207478,-2.0592017
6.16,8.262108,-2.102108
7.065,8.368233,-1.3032327
7.859167,8.46886,-0.6096926
5.5699997,8.561067,-2.991067
6.2349997,8.620348,-2.3853483
6.2699995,8.578011,-2.308011
5.7,8.468649,-2.768649
16.0,8.641114,7.358886
15.711818,7.7082686,8.00355
15.75,7.325034,8.424966
6.3050003,8.151644,-1.8466434
7.668333,8.665357,-0.9970236
8.07,8.519193,-0.449193
8.679999,8.63645,0.043549538
8.291,8.631463,-0.34046268
4.4,8.533025,-4.1330247
3.955,8.523958,-4.5689583
5.2233334,8.521324,-3.2979908
18.0,8.585649,9.414351
14.206667,8.339159,5.867508
5.5944996,8.95307,-3.35857
8.683333,9.570971,-0.88763714
9.696667,9.626205,0.07046127
4.435,9.350423,-4.915423
4.3399997,9.23244,-4.8924403
17.0,9.477387,7.5226126
13.608597,11.2444935,2.3641033
16.571552,11.434448,5.137104
8.728333,11.396899,-2.6685658
15.882501,10.464058,5.4184427
5.8854384,10.836821,-4.951382
6.076667,10.919932,-4.8432655
8.244166,11.127677,-2.8835106
10.379167,11.393448,-1.0142813
4.892857,11.5086155,-6.6157584
4.624,11.342775,-6.7187753
18.0,11.395189,6.6048107
16.511139,12.0170765,4.4940624
16.58362,11.910001,4.6736193
9.687895,11.833557,-2.1456623
15.610833,10.799852,4.810981
6.974912,11.179403,-4.204491
7.5,11.306514,-3.8065138
6.7299995,11.333761,-4.6037617
9.203333,11.799941,-2.5966082
12.2508335,12.10721,0.14362335
5.19125,11.890159,-6.698909
5.3100004,11.890947,-6.580947
19.0,11.982819,7.0171814
18.539825,12.487551,6.0522747
16.515518,12.355418,4.1601
10.266141,12.182085,-1.9159441
17.175455,11.342957,5.8324986
18.19,11.150425,7.0395756
8.143684,11.687551,-3.5438662
6.98,11.795487,-4.8154874
8.75,11.845638,-3.0956383
10.342501,12.376827,-2.0343266
15.26,12.507673,2.752327
13.381819,12.615746,0.7660732
5.759091,12.253032,-6.493941
5.1099997,12.25419,-7.144191
20.0,12.324913,7.675087
17.595478,12.0661745,5.5293036
16.510256,12.110283,4.399973
10.185346,12.094982,-1.9096365
17.056667,11.1914425,5.865225
9.139999,11.374228,-2.2342281
8.43322,11.435809,-3.0025892
10.803333,11.890158,-1.0868244
13.85,12.164755,1.6852455
13.7699995,12.109215,1.6607847
13.43,12.174587,1.255413
6.28,12.058631,-5.7786307
6.215454,12.0652275,-5.8497734
20.0,12.169798,7.830202
15.538717,12.384533,3.1541843
16.795763,12.380697,4.415066
9.448103,12.422361,-2.9742584
14.931667,11.232347,3.6993208
7.9766665,11.622927,-3.6462603
8.390715,11.704128,-3.3134136
6.57,11.821299,-5.2512984
10.709167,12.242104,-1.532937
12.856667,12.502785,0.35388184
5.1,12.363006,-7.2630057
5.7599998,12.363358,-6.603358
18.0,12.411221,5.5887794
14.672434,10.24363,4.4288034
16.880173,10.282776,6.597397
9.094138,10.177971,-1.0838327
13.816667,9.6717415,4.144925
6.216607,9.794992,-3.5783854
6.9733334,9.888586,-2.9152527
12.512501,10.149181,2.3633194
14.156667,10.375528,3.7811384
5.0625,10.27202,-5.2095203
5.52,10.234247,-4.714247
15.0,10.315626,4.684374
10.897501,7.8085833,3.0889177
17.121368,8.09739,9.023978
7.626379,8.099975,-0.47359562
12.2300005,7.678442,4.5515585
13.21,7.638134,5.571866
5.8218646,7.654624,-1.8327594
4.0299997,7.733722,-3.7037225
9.949167,7.7786374,2.1705298
6.6866665,7.9777093,-1.2910428
9.3220005,7.87564,1.4463606
14.6975,7.9895725,6.7079277
5.29,8.131557,-2.8415575
4.059,8.045692,-3.9866924
12.0,8.099545,3.9004555
6.966035,5.7913704,1.1746645
18.144444,5.785091,12.359352
4.951638,5.734989,-0.78335094
8.746667,5.919528,2.827139
4.1127586,5.7049694,-1.5922108
4.7400002,5.8455553,-1.105555
6.175,5.7585516,0.4164486
5.9609995,5.7890167,0.17198277
5.88,5.6990557,0.18094444
5.840909,5.6862974,0.15461159
2.9859998,5.8348284,-2.8488286
3.0457141,5.7718496,-2.7261355
8.0,5.78228,2.21772
3.2327585,4.1797633,-0.9470048
21.397436,4.2993617,17.098074
3.0002608,4.290306,-1.2900453
7.45,4.746147,2.7038527
6.29,4.7089496,1.5810504
3.345614,4.3956738,-1.0500598
2.8400002,4.41136,-1.5713596
4.02,4.2079983,-0.1879983
3.175,4.22793,-1.0529301
3.3891666,3.994683,-0.60551643
2.475,4.267059,-1.792059
2.5333333,4.3036146,-1.7702813
6.0,4.2699227,1.7300773
3.198152,4.5612855,-1.3631334
21.63113,4.685988,16.945143
2.5511956,4.674892,-2.1236963
6.6691666,5.0774946,1.591672
3.3273685,4.744643,-1.4172747
3.6433334,4.762412,-1.1190786
3.4508333,4.619643,-1.1688099
3.4525,4.3955483,-0.94304824
3.33,4.644733,-1.314733
3.1163635,4.641799,-1.5254354
5.0,4.6217327,0.3782673
3.2232323,4.944579,-1.7213469
24.044859,5.0005455,19.044313
4.0930433,5.031157,-0.9381137
8.224167,5.330391,2.893776
4.090345,5.0712943,-0.9809494
3.5949998,5.074356,-1.4793563
3.7658334,4.9868927,-1.2210593
4.1941667,4.8159256,-0.62175894
4.101667,5.0585837,-0.9569168
4.845,5.028155,-0.18315506
5.0,5.031089,-0.031088829
3.8003335,4.764218,-0.96388435
25.298,4.8434777,20.454523
2.8325806,4.8816414,-2.0490608
9.085834,5.2667103,3.8191233
4.388909,4.968099,-0.57919025
4.6666665,5.0119457,-0.34527922
4.0,4.977701,-0.9777012
3.87,4.960325,-1.0903249
3.965,4.8065047,-0.8415048
4.408,4.8305545,-0.4225545
4.54,4.6153884,-0.07538843
5.6514287,4.875638,0.7757907
5.3240004,4.852646,0.47135448
6.0,4.8540716,1.1459284
3.7790525,5.96132,-2.1822674
25.6233,6.0166383,19.606663
3.2861958,5.9524803,-2.6662846
9.85,6.257391,3.5926094
4.727143,6.092592,-1.365449
5.6442,6.0449314,-0.40073156
4.3650002,6.142091,-1.7770905
4.23,6.0569963,-1.8269963
4.8108335,6.0628896,-1.2520561
4.755,5.86113,-1.1061301
5.56,5.9302006,-0.37020063
6.301,5.9666605,0.33433962
6.0,5.975712,0.024288177
3.893023,5.623154,-1.7301311
26.440565,5.7303505,20.710215
2.78433,5.7458477,-2.9615178
9.434167,5.7503295,3.6838374
4.4651723,5.619171,-1.1539989
5.1499996,5.6198072,-0.46980762
4.3533335,5.5992723,-1.2459388
4.6583333,5.5306554,-0.8723221
6.2400002,5.690372,0.54962826
6.049,5.7204113,0.3285885
5.0,5.735712,-0.73571205
3.698772,5.660093,-1.9613209
23.909483,5.6559973,18.253487
2.8258333,5.6523633,-2.82653
9.711667,5.7933064,3.9183607
4.5023336,5.6235037,-1.12117
4.2025,5.663933,-1.4614329
4.55,5.5263653,-0.9763651
4.408889,5.532806,-1.1239171
5.8058333,5.677848,0.12798548
5.0,5.6757236,-0.67572355
3.6621552,4.8218465,-1.1596913
23.679487,4.9018126,18.777676
2.7289567,4.9338856,-2.2049289
9.964167,5.2975826,4.666584
4.3306894,5.0008574,-0.6701679
3.82,4.992647,-1.1726472
4.37,4.840618,-0.47061825
4.21,4.862406,-0.65240574
4.71,4.650668,0.059331894
4.52,4.669914,-0.14991379
4.22125,4.6730666,-0.45181656
5.27,4.9274216,0.3425784
5.891111,4.9076176,0.9834933
6.0,4.9072466,1.0927534
4.431724,8.241028,-3.8093038
18.76923,8.223146,10.546083
3.577807,8.282179,-4.704372
19.411667,7.787648,11.624019
4.31,7.911141,-3.601141
10.469643,7.9518986,2.517744
4.15,7.9385853,-3.7885852
29.205454,8.269204,20.936249
24.3775,8.344847,16.032654
4.3542857,8.225078,-3.870792
10.152,8.265755,1.8862457
5.0,8.321265,-3.3212652
4.6586957,5.567274,-0.9085784
15.582906,5.5957007,9.9872055
3.342845,5.605261,-2.262416
6.7575,5.73231,1.0251904
3.1906781,5.5287952,-2.3381171
3.6100001,5.5408497,-1.9308496
8.179167,5.542082,2.637085
7.09,5.506194,1.583806
4.531,5.4876924,-0.9566922
2.0590909,5.618317,-3.5592263
5.0,5.6149664,-0.6149664
3.423913,4.2333813,-0.80946827
15.189655,4.343743,10.845913
2.6707892,4.323733,-1.6529436
5.1225,4.743853,0.37864685
2.2979245,4.3933573,-2.0954328
2.117143,4.395861,-2.2787182
4.4058332,4.2397785,0.16605473
3.0983334,4.055933,-0.95759964
1.39,4.300152,-2.910152
1.5533334,4.352513,-2.7991796
1.71,4.340905,-2.6309052
1.5674999,4.343272,-2.7757723
4.0,4.313975,-0.31397486
3.004649,3.8870323,-0.88238335
15.140351,4.0850964,11.055255
2.4613159,4.0325017,-1.5711858
5.0158334,4.502138,0.51369524
2.066,4.103404,-2.037404
3.6599998,3.881574,-0.22157407
3.1718183,3.8901272,-0.7183089
2.3727272,3.6982563,-1.3255291
1.465,4.0581007,-2.5931005
1.2874999,4.042826,-2.7553263
1.38,4.053048,-2.673048
3.0,4.023917,-1.0239172
2.817913,3.6181645,-0.8002515
15.155172,3.7920406,11.3631315
2.120654,3.7612243,-1.6405702
5.0129995,4.2897043,0.7232952
6.21,4.2442446,1.9657555
4.48,4.1996183,0.28038168
1.9755173,3.8589768,-1.8834596
1.26,3.880332,-2.620332
2.1799998,3.858604,-1.6786041
3.11,3.64411,-0.53411007
3.1529999,3.6427908,-0.48979092
2.7941668,3.4176006,-0.6234338
1.46,3.7337658,-2.2737658
1.3199999,3.752777,-2.4327772
1.2642858,3.784935,-2.5206492
3.0,3.7554865,-0.7554865
2.6612196,3.7154527,-1.0542331
15.033333,3.829528,11.203805
1.9697727,3.8003483,-1.8305756
4.685,4.3301606,0.35483932
1.8132652,3.9428182,-2.1295528
1.5581818,3.9333034,-2.3751216
3.355,3.7272258,-0.37222576
3.57,3.7253761,-0.1553762
2.8600001,3.6134062,-0.75340605
2.915,3.5144215,-0.5994215
1.0266666,3.81285,-2.7861834
2.0,3.781056,-1.7810559
5.3875,3.9434295,1.4440703
2.1965,3.571498,-1.3749979
3.7933335,3.6502934,0.14304018
2.28,3.3517458,-1.0717459
2.53,3.5014162,-0.97141623
3.0277777,3.5440688,-0.51629114
1.125,3.5482204,-2.4232204
1.215,3.5307815,-2.3157816
1.165,3.651327,-2.486327
1.0899999,3.5258257,-2.4358258
1.155,3.5291576,-2.3741577
1.29,3.5252767,-2.2352767
2.0,3.5946555,-1.5946555
4.1954546,3.9171634,0.27829123
4.0099998,3.6220236,0.38797617
1.6325424,3.6738396,-2.0412972
3.14,3.8107848,-0.6707847
3.88,3.5256073,0.35439277
2.2109091,3.632505,-1.4215958
1.01,3.6521435,-2.6421435
0.95600003,3.737269,-2.7812688
0.81,3.7908614,-2.9808614
0.90000004,3.6671793,-2.7671793
0.9866667,3.588006,-2.6013393
1.06,3.6041787,-2.5441787
2.0,3.7678127,-1.7678127
1.7742242,3.0443363,-1.2701122
14.0008545,3.118268,10.8825865
1.0994782,3.0320153,-1.9325371
4.232727,3.8171277,0.41559935
4.55,3.749816,0.80018425
1.9033898,3.3618493,-1.4584595
2.06,3.3682191,-1.3082192
3.0675,3.1615477,-0.09404755
2.915,3.0926502,-0.17765021
3.0672727,2.8592262,0.20804644
0.8209091,3.0612712,-2.2403622
0.75,3.0670404,-2.3170404
2.0,3.039265,-1.0392649
2.1369565,3.5520701,-1.4151137
13.867826,3.6639457,10.20388
1.389739,3.63502,-2.245281
4.570833,4.209439,0.3613944
2.3905454,3.832438,-1.4418926
2.1275,3.7970617,-1.6695616
3.4258332,3.616276,-0.1904428
3.2658334,3.3690495,-0.10321617
0.925,3.659225,-2.734225
1.0,3.7242076,-2.7242076
2.0,3.6773694,-1.6773694
2.6351757,4.1319985,-1.4968228
13.491379,4.195445,9.295934
1.6936283,4.1926546,-2.4990263
4.7925,4.56098,0.23152018
2.6466668,4.2726035,-1.6259367
3.5049999,4.1887336,-0.6837337
4.4866667,3.980589,0.50607777
1.1208333,4.2218547,-3.1010213
3.0,4.174747,-1.174747
3.7593043,5.447196,-1.6878917
13.089744,5.487504,7.6022396
2.4807825,5.4677973,-2.9870148
6.2045455,5.568111,0.63643456
7.21,5.52802,1.6819801
3.6105084,5.471468,-1.8609595
3.3500001,5.4451694,-2.0951693
4.58,5.4679155,-0.8879156
6.2875004,5.423841,0.8636594
1.6945455,5.423686,-3.7291405
1.3600001,5.3723392,-4.012339
4.0,5.4337525,-1.4337525
3.6519132,5.796375,-2.1444616
14.6,5.8190055,8.780994
2.6577392,5.7726817,-3.1149426
7.0158334,5.831648,1.1841855
3.6660001,5.796768,-2.130768
4.416939,5.7150335,-1.2980947
3.94,5.852351,-1.9123511
3.866,5.7162857,-1.8502858
5.1375003,5.818324,-0.6808238
7.3724995,5.7446766,1.6278229
2.5040002,5.904917,-3.4009166
2.06,5.7872634,-3.7272635
4.0,5.806923,-1.8069229
3.1473913,4.63716,-1.4897685
16.406034,4.6990767,11.706958
2.2862282,4.686924,-2.4006958
6.835833,4.9909296,1.8449035
3.5769491,4.7117453,-1.1347961
5.62,4.7111244,0.90887547
6.2691665,4.6584096,1.6107569
4.8583336,4.525109,0.33322477
2.585,4.7024446,-2.1174445
2.472,4.744853,-2.2728531
4.0,4.694498,-0.69449806
2.147069,4.245793,-2.098724
18.862068,4.3146462,14.547422
1.6046491,4.3062067,-2.7015576
5.6449995,4.6199393,1.0250602
5.46,4.700304,0.759696
5.87,4.6678867,1.2021132
3.22,4.440901,-1.2209008
2.757778,4.37838,-1.6206019
2.974,4.358856,-1.3848562
4.081667,4.238568,-0.15690088
1.69,4.0093546,-2.3193545
3.0125,4.0944724,-1.0819724
2.773333,4.1669636,-1.3936305
2.092,4.4353228,-2.3433228
2.1275,4.4135256,-2.2860255
2.2533333,4.3635516,-2.1102183
4.0,4.4156775,-0.41567755
2.007168,4.0623837,-2.0552156
20.223684,4.136021,16.087664
1.3185965,4.1077175,-2.7891212
5.0333333,4.5348053,0.498528
2.6586208,4.197709,-1.5390882
2.06,4.256494,-2.196494
4.02,4.1880794,-0.16807938
6.28,4.064786,2.2152143
6.5109997,4.0750246,2.435975
2.7758334,3.8742745,-1.0984411
2.1991668,4.096321,-1.8971543
2.0,4.1033382,-2.1033382
2.7208695,4.1627893,-1.4419198
21.006033,4.2343907,16.771643
1.2641228,4.2018933,-2.9377704
5.6583333,4.7046905,0.95364285
2.7196667,4.3127084,-1.5930417
3.5116668,4.1756496,-0.66398287
2.4308333,3.9796436,-1.5488102
2.743,4.2784243,-1.5354242
2.34,4.2222633,-1.8822634
3.0,4.270449,-1.2704492
3.029674,4.755989,-1.726315
21.429127,4.800367,16.62876
1.2418085,4.7605357,-3.5187273
4.93,5.027494,-0.097494125
2.6619296,4.825218,-2.1632886
2.3366668,4.8123417,-2.4756749
3.15,4.7983255,-1.6483254
2.6750002,4.618784,-1.9437838
2.4241667,4.7252645,-2.3010979
3.0,4.726144,-1.7261438
2.66,3.4267569,-0.7667568
22.037617,3.5378046,18.499813
1.2907767,3.5186906,-2.2279139
3.7625,4.1878123,-0.42531228
2.7164814,3.7190437,-1.0025623
2.2166667,3.7000093,-1.4833426
2.7872727,3.4999058,-0.71263313
2.1408334,3.2361517,-1.0953183
2.665,3.5791624,-0.9141624
2.3375,3.5690513,-1.2315512
3.0,3.5621321,-0.5621321
2.7993479,3.8840551,-1.0847073
21.924511,3.9755988,17.948912
1.8823912,3.9561172,-2.073726
4.2245455,4.5507164,-0.32617092
3.96,4.512868,-0.5528679
2.2996154,4.1014585,-1.8018432
1.9475,4.145165,-2.197665
2.3266668,4.0830126,-1.7563457
2.8775,3.9174092,-1.0399091
2.5375,3.698301,-1.1608012
2.4036365,4.073475,-1.6698384
2.0,4.038273,-2.0382729
4.0,4.0308814,-0.030881405
1.7867677,5.1109576,-3.32419
21.362038,5.203399,16.158638
1.2369387,5.216958,-3.9800193
5.4900002,5.4859047,0.0040955544
2.175,5.257393,-3.082393
2.284138,5.176144,-2.8920062
2.7263637,5.054335,-2.3279715
2.22,4.876807,-2.6568072
2.3725,4.9777374,-2.6052375
2.15,5.2763987,-3.1263986
2.459091,5.2566533,-2.7975624
3.0,5.2578073,-2.2578073
1.6809092,4.771611,-3.090702
22.821697,4.947573,17.874125
1.0022773,4.9606166,-3.9583392
4.6258335,5.2161837,-0.59035015
1.9043102,4.888238,-2.9839277
1.27,4.90078,-3.6307802
2.648182,4.7652345,-2.1170526
2.9499998,4.60877,-1.6587701
2.0841668,4.6339726,-2.5498059
2.209091,4.9355807,-2.7264898
1.94,4.8901615,-2.9501615
3.0,4.936811,-1.936811
1.5455753,4.039196,-2.4936209
22.67094,4.1246324,18.546309
1.2892104,4.071046,-2.7818356
5.38,4.5071034,0.8728967
4.7827272,4.5259194,0.2568078
2.7248333,4.203002,-1.4781687
2.4941666,4.06682,-1.5726535
1.855,3.8499765,-1.9949765
1.935,3.8791566,-1.9441566
2.4433331,4.069918,-1.626585
3.0,4.0561767,-1.0561767
1.5987068,3.6203942,-2.0216875
24.584616,3.7445087,20.840107
1.1169566,3.7328682,-2.6159115
4.6283336,4.3234262,0.30490732
2.4406,3.89253,-1.45193
2.7200003,3.8783364,-1.1583362
2.5083332,3.8587613,-1.3504281
2.2708335,3.6458845,-1.375051
2.08,3.358595,-1.278595
2.69,3.387718,-0.6977179
2.3655555,3.4253833,-1.0598278
2.525,3.869549,-1.344549
3.0649998,3.8371482,-0.7721484
4.0,3.8295746,0.17042542
1.8162832,3.9441621,-2.127879
23.424349,4.0363855,19.387962
1.3253982,4.0095396,-2.6841414
5.5150003,4.465165,1.0498352
2.68,4.180438,-1.500438
2.7862713,4.1102486,-1.3239772
2.8608334,3.9373589,-1.0765254
1.62,3.7170858,-2.097086
2.8200002,3.7434416,-0.9234414
2.9908333,3.9833114,-0.99247813
5.0,3.9706984,1.0293016
1.8872807,4.154208,-2.2669275
26.376724,4.24197,22.134754
2.0774784,4.2008924,-2.123414
4.9275,4.6538024,0.27369738
2.6471665,4.3042846,-1.6571181
2.8174999,4.1566176,-1.3391178
3.1283333,3.991302,-0.8629687
3.2208333,4.2695065,-1.0486732
5.0,4.2637267,0.7362733
2.7765217,4.128415,-1.3518934
21.063793,4.2154813,16.848312
1.9568695,4.1999173,-2.2430477
6.5675,4.6241302,1.9433699
2.9659321,4.247741,-1.2818091
3.56,4.2470493,-0.6870494
3.2141666,4.091671,-0.87750435
3.3616667,3.9162998,-0.55463314
3.7228572,4.205164,-0.48230672
3.346,4.1377516,-0.7917516
7.0,4.1315007,2.8684993
3.4355173,4.9113107,-1.4757934
19.124786,5.0843687,14.040418
2.1996522,5.0887804,-2.8891282
7.416667,5.1862297,2.2304373
3.3688333,4.9642587,-1.5954254
3.8958333,4.846243,-0.95040965
4.4625,4.838291,-0.37579107
3.7691667,5.061807,-1.2926404
8.0,5.0664477,2.9335523
4.002069,5.3105307,-1.3084617
17.681034,5.346544,12.33449
2.582414,5.313299,-2.7308853
7.428,5.4324303,1.9955697
6.7000003,5.383978,1.3160224
5.4500003,5.4019566,0.048043728
4.5019298,5.258699,-0.7567692
3.95,5.403728,-1.453728
4.98,5.2706823,-0.29068232
3.9008334,5.253356,-1.3525226
4.83,5.2039857,-0.37398577
4.9,5.217863,-0.317863
4.253333,5.296998,-1.0436649
3.871667,5.2547884,-1.3831215
10.0,5.259351,4.740649
4.1547623,5.154453,-0.99969053
17.142857,5.1925616,11.9502945
2.592,5.158449,-2.5664492
7.77,5.303857,2.4661431
4.726667,5.1180773,-0.39141035
4.2266665,5.135148,-0.9084816
3.7683332,5.103295,-1.3349617
3.91,5.057661,-1.147661
4.3527274,5.0533295,-0.70060205
3.73,5.1526737,-1.4226737
4.0,5.147481,-1.147481
3.9375,5.1058125,-1.1683125
3.965,5.0542693,-1.0892694
12.0,5.10544,6.89456
7.4983335,5.844824,1.6535096
3.4515,5.7016463,-2.2501464
3.8600001,5.8706613,-2.0106611
4.7799997,5.5742044,-0.7942047
4.6,5.7154427,-1.1154428
4.544,5.7590237,-1.2150235
3.29,5.733699,-2.443699
3.08,5.8094015,-2.7294016
3.2800002,5.78864,-2.5086398
11.0,5.901824,5.098176
8.129167,5.8211355,2.308031
4.131579,5.9214983,-1.7899194
3.335,5.9102125,-2.5752125
4.4308333,6.071363,-1.6405296
5.4583335,5.9184365,-0.46010303
3.545,5.918098,-2.373098
3.116,5.948627,-2.832627
3.3140001,5.943369,-2.6293688
11.0,6.0390067,4.9609933
3.784174,4.6784534,-0.8942795
15.436207,4.739229,10.696978
