Target,Output,Diff
11.0,17.858946,-6.858946
24.879465,17.821815,7.0576496
48.81421,17.026276,31.787933
3.8772414,15.095067,-11.217826
33.32649,16.340178,16.986311
29.450241,16.090092,13.360149
45.95634,16.944275,29.012066
9.306667,17.026276,-7.7196083
24.9025,15.180002,9.722498
23.734,15.694779,8.03922
23.621428,15.729734,7.891693
10.571112,16.943195,-6.3720837
11.66,16.938229,-5.2782288
7.47,15.881342,-8.411343
8.810833,16.504095,-7.693262
17.0,16.63568,0.36432076
14.0,17.026276,-3.0262756
26.750885,17.36156,9.389324
52.55345,16.14439,36.40906
3.7703478,14.560551,-10.790203
34.04894,15.761028,18.28791
31.235313,15.68819,15.547123
49.95125,16.744394,33.206856
8.9366665,16.14439,-7.2077236
23.868334,14.833468,9.034865
23.0,15.203993,7.796007
22.064,15.253464,6.8105354
10.5164,16.276192,-5.7597914
10.402857,16.280312,-5.8774548
7.2933335,15.546274,-8.252941
8.270834,16.109913,-7.839079
17.0,16.16485,0.83514977
16.0,16.14439,-0.1443901
30.08626,19.84972,10.23654
65.99181,19.10564,46.886173
3.7294068,16.501444,-12.7720375
37.57339,17.890192,19.683199
38.774246,17.43423,21.340015
55.452328,18.057085,37.39524
9.3475,19.10564,-9.758141
24.533333,16.292221,8.241112
21.756666,17.118387,4.638279
20.550001,17.141735,3.408266
10.92,17.668037,-6.7480373
10.690001,17.673805,-6.9838047
7.344546,17.17617,-9.831625
7.3799996,17.202341,-9.822342
8.8625,17.557772,-8.6952715
19.0,18.259693,0.74030685
12.0,19.10564,-7.1056404
31.35535,22.716387,8.638964
62.834312,20.741415,42.092896
3.7382202,17.523863,-13.785643
37.90174,19.357615,18.544127
39.507393,18.57552,20.931873
63.46155,19.140759,44.320793
9.005,20.741415,-11.736415
25.605,19.061602,6.543398
22.723333,18.21746,4.5058727
20.673332,18.241074,2.4322586
10.819334,18.580269,-7.760935
7.66,18.216532,-10.556532
9.085,18.951714,-9.866714
21.0,20.926647,0.07335281
15.0,20.741415,-5.741415
34.715,22.804035,11.910965
75.34747,21.076702,54.27077
3.7811966,18.100842,-14.319645
43.3413,19.842875,23.498426
46.710224,19.441273,27.268951
65.816,19.45163,46.364372
9.735001,21.076702,-11.3417015
27.282501,18.262016,9.020485
25.1475,19.02838,6.1191196
23.956251,19.078018,4.878233
12.355714,18.991934,-6.63622
12.038302,18.972971,-6.9346685
8.068334,19.274029,-11.205695
9.843333,19.170654,-9.327321
23.0,20.657639,2.3423615
19.0,21.076702,-2.076702
34.429455,23.132221,11.297234
71.56523,23.059002,48.50623
3.866696,20.466576,-16.59988
43.251286,21.570461,21.680824
43.398205,21.170557,22.227648
62.093727,20.878624,41.215103
11.35,23.059002,-11.709002
30.810001,19.065462,11.744539
29.226665,21.06321,8.163456
31.35,21.011456,10.338545
26.345999,21.078869,5.26713
13.477167,20.721958,-7.244791
9.083334,21.060955,-11.977621
11.375455,20.60547,-9.230016
11.619999,20.608255,-8.988256
24.0,21.466253,2.5337467
14.0,23.059002,-9.059002
37.819035,25.08419,12.734844
59.186783,24.003828,35.182953
3.9828813,21.57651,-17.593628
39.64307,23.064724,16.578346
37.63395,22.50138,15.132568
59.866226,23.194971,36.671257
13.049166,24.003828,-10.954662
32.754166,22.362062,10.392103
31.515,22.180805,9.334194
14.193334,24.049084,-9.85575
9.3925,22.226162,-12.833662
14.278334,23.362465,-9.084131
25.0,23.882927,1.117073
16.0,24.003828,-8.003828
46.597553,25.88339,20.714163
69.05687,24.0719,44.98497
4.275755,21.031687,-16.755932
48.037262,22.421955,25.615307
39.91166,21.686422,18.225237
67.42537,21.863544,45.561825
11.929999,24.267883,-12.337884
12.744546,24.0719,-11.3273535
32.259167,20.854824,11.404343
30.213333,21.519802,8.693531
29.27,21.526335,7.7436657
13.29,21.685238,-8.395238
13.790678,21.669632,-7.878954
9.204166,21.41094,-12.206774
12.659167,21.63864,-8.979472
30.0,23.472885,6.527115
19.0,24.0719,-5.0718994
52.654694,23.740173,28.91452
57.133232,22.387558,34.745674
4.114762,20.135153,-16.020391
39.855305,21.512012,18.343292
34.993717,21.292665,13.701052
59.035408,22.373268,36.66214
13.5425,22.387558,-8.845058
32.685,19.923468,12.761534
30.922,20.8338,10.0882015
35.485,20.7869,14.698101
31.7,20.87619,10.823811
13.745001,21.95848,-8.21348
14.745536,21.96024,-7.2147036
9.075001,21.115799,-12.040798
9.422,21.092625,-11.670625
13.6466675,21.613523,-7.966856
27.0,21.938515,5.0614853
22.0,22.387558,-0.38755798
65.08538,27.14978,37.9356
60.2834,24.905043,35.378357
4.174216,22.380108,-18.205893
42.205166,23.29749,18.907677
39.61747,22.58009,17.03738
61.400227,21.432877,39.96735
14.724999,24.905043,-10.180043
34.375,21.855629,12.519371
34.384544,22.70653,11.678015
34.5,22.657345,11.842655
17.161667,23.077202,-5.915535
17.137592,23.065681,-5.928089
9.846666,22.498446,-12.651779
16.798332,22.24548,-5.4471474
32.0,24.490519,7.5094814
22.0,24.905043,-2.9050426
50.03643,27.166517,22.869913
68.39322,28.081896,40.311325
4.206496,25.703896,-21.4974
46.98571,26.167873,20.817837
44.947037,25.576443,19.370594
62.71221,25.348969,37.363243
16.4,28.081896,-11.681896
37.552498,23.067408,14.48509
37.554546,25.763762,11.790785
34.83,25.729633,9.1003685
19.139,25.559555,-6.420555
18.014,25.550497,-7.536497
10.620833,25.389545,-14.768712
16.8425,25.044172,-8.201672
33.0,25.592794,7.4072056
27.0,28.081896,-1.0818958
51.18878,29.009754,22.179028
66.950005,29.531363,37.41864
4.282203,27.52778,-23.245577
47.245132,27.94178,19.303352
44.23813,27.473919,16.76421
69.47051,27.719738,41.750774
17.67909,29.531363,-11.852272
44.240833,25.071648,19.169186
40.835,27.58274,13.252258
40.28,27.557133,12.722866
20.680168,27.725536,-7.045368
11.835834,27.297405,-15.461572
17.434546,27.201275,-9.766729
17.53,27.19915,-9.669149
34.0,27.425097,6.5749035
23.0,29.531363,-6.5313625
51.571945,32.391582,19.180363
78.73061,30.224112,48.5065
4.3133044,26.974056,-22.660751
51.3875,28.459793,22.927708
49.944992,27.455511,22.489481
72.65761,27.003998,45.65361
18.705833,30.224112,-11.518278
42.015835,27.951717,14.064117
44.48,27.470781,17.009218
42.761112,27.466383,15.294729
21.334333,28.51058,-7.1762466
12.5275,27.19557,-14.66807
17.51909,27.688553,-10.169462
16.73,27.674397,-10.944397
35.0,30.219048,4.7809525
29.0,30.224112,-1.2241116
52.4849,30.151955,22.332947
74.05084,29.627562,44.42328
4.4649534,27.646137,-23.181183
50.297264,28.647247,21.650017
47.92078,28.50178,19.419
71.244385,28.405289,42.839096
18.0,29.627562,-11.627562
49.799164,26.557686,23.241478
47.193333,28.265564,18.927769
44.57,28.241747,16.328253
47.034996,28.299225,18.735771
27.130001,29.598303,-2.4683018
24.174236,29.565098,-5.3908615
12.848333,28.465998,-15.617664
20.444166,28.359787,-7.915621
35.0,28.601337,6.3986626
26.0,29.627562,-3.6275616
58.904453,34.20417,24.700283
75.06236,33.510918,41.551445
4.631518,31.351917,-26.7204
50.58147,32.318684,18.262787
52.556717,31.922972,20.633745
71.822845,32.100464,39.72238
22.616669,33.510918,-10.894249
51.726665,30.681334,21.045332
53.246002,31.834486,21.411516
51.961426,31.847994,20.113432
27.653334,34.1642,-6.510866
24.895,34.12823,-9.233231
28.427456,34.10716,-5.6797028
12.445001,31.823402,-19.378403
23.776,32.235916,-8.459917
21.02,32.23824,-11.218239
39.0,32.605904,6.3940964
30.0,33.510918,-3.5109177
76.94805,40.484966,36.463085
4.6813912,32.030685,-27.349295
58.861595,34.483063,24.378532
59.155685,33.587128,25.568558
22.283638,35.905216,-13.621578
52.416668,35.79549,16.621178
53.856667,33.14193,20.714737
56.953335,33.199036,23.7543
28.038166,36.2845,-8.246334
45.0,37.683464,7.316536
32.0,35.905216,-3.9052162
69.18161,35.499386,33.682224
5.0991225,34.106857,-29.007734
61.876396,34.234665,27.641731
65.53327,33.769676,31.763596
25.835,34.75866,-8.92366
26.294998,34.741734,-8.446735
26.457039,34.70673,-8.249691
45.0,33.391697,11.608303
42.0,36.58832,5.4116783
60.72363,31.599625,29.124004
79.56439,30.164145,49.400246
4.913077,28.003273,-23.090197
55.63903,29.01968,26.61935
55.57308,28.892984,26.680094
24.418165,30.784256,-6.366091
41.0,29.37496,11.62504
30.0,30.164145,-0.16414452
59.68248,35.008797,24.673683
4.8556895,29.407661,-24.551971
53.555088,31.169502,22.385586
53.640533,30.533188,23.107346
16.35,32.87554,-16.525541
41.77,29.134895,12.635105
44.03,30.23632,13.793678
23.955,31.796638,-7.8416386
23.708546,31.765831,-8.057285
17.94,30.316792,-12.376791
18.02,30.629042,-12.609041
38.0,32.15136,5.8486404
27.0,32.87554,-5.8755417
62.46406,34.661602,27.80246
4.7557893,28.256218,-23.50043
55.16111,30.190002,24.971107
56.686665,29.453846,27.232819
15.498333,32.032143,-16.53381
41.897503,28.615282,13.282221
43.575554,29.091976,14.483578
45.019997,29.010141,16.009855
42.245003,29.0439,13.201103
23.050909,31.141678,-8.090769
22.762041,31.104937,-8.3428955
12.25,29.18255,-16.93255
12.313,29.133501,-16.820501
16.965,30.030495,-13.065495
38.0,31.598907,6.4010925
27.0,32.032143,-5.0321426
15.023333,24.104557,-9.081224
40.506668,25.402334,15.104334
38.3925,24.844084,13.548418
37.16,24.872503,12.287497
36.69,24.905508,11.784491
30.0,24.933205,5.0667953
21.779999,29.58866,-7.8086605
21.38276,29.568916,-8.186157
12.0,25.375433,-13.375433
13.483,25.399368,-11.9163685
15.570001,25.444637,-9.874637
19.349998,27.159136,-7.8091373
16.24091,27.129421,-10.888512
44.0,24.784021,19.215979
32.0,24.104557,7.895443
4.361207,30.18257,-25.821362
61.582108,33.18033,28.40178
77.16752,30.372894,46.794624
12.734166,37.974674,-25.240509
38.454166,34.555584,3.8985825
38.545002,30.644377,7.900625
38.19,30.433367,7.756632
39.1325,30.579939,8.552561
41.39,30.37851,11.01149
20.391167,31.130846,-10.739679
13.413334,29.676325,-16.26299
11.466666,29.639,-18.172333
14.172501,30.793198,-16.620697
39.0,39.224846,-0.22484589
35.0,37.974674,-2.9746742
4.4186206,26.093307,-21.674686
62.281967,28.259315,34.02265
70.9789,26.706905,44.27199
12.130001,31.504444,-19.374443
38.646667,27.269196,11.377472
37.11,26.669949,10.440052
36.925003,26.533747,10.391256
37.97,26.652277,11.317724
19.27,27.138931,-7.868931
18.035,27.12673,-9.09173
19.41827,27.11891,-7.7006397
13.309999,26.335201,-13.025202
12.787,26.25062,-13.46362
11.5,26.752785,-15.252785
38.0,31.229132,6.7708683
29.0,31.504444,-2.5044441
77.562805,31.53596,46.026848
4.236552,25.429066,-21.192514
57.754868,26.71556,31.039307
65.97713,25.386505,40.590622
10.650834,30.046232,-19.395397
34.9425,24.741716,10.200785
33.90286,25.527431,8.375427
34.8425,25.39135,9.451149
36.329998,25.476439,10.8535595
18.14,25.432423,-7.2924232
17.435,25.441479,-8.006479
17.330877,25.425278,-8.0944
11.316667,25.040749,-13.724082
11.524445,24.95554,-13.431095
10.189167,25.384981,-15.195814
31.0,28.242216,2.757784
27.0,30.046232,-3.0462322
71.22811,28.665707,42.562405
4.06646,21.52962,-17.46316
49.351982,23.25879,26.093193
55.722633,21.952303,33.770332
9.320833,25.278284,-15.957451
30.26,22.588238,7.6717625
29.130001,22.096458,7.0335426
30.3325,22.089422,8.243078
15.666667,23.156235,-7.4895678
15.5192585,23.132042,-7.6127834
9.870833,21.691975,-11.821141
8.7699995,21.9915,-13.221501
27.0,25.520945,1.4790554
23.0,25.278284,-2.278284
75.596954,27.632366,47.96459
3.916789,20.6901,-16.773312
49.755814,23.360836,26.394978
56.289936,23.082062,33.207874
8.935834,24.136372,-15.200538
29.428333,22.510107,6.9182262
25.76,22.118217,3.6417828
25.869999,22.225697,3.6443024
15.834483,24.65542,-8.820937
16.140333,24.647099,-8.506765
10.194546,22.830278,-12.635733
10.369999,22.900736,-12.530737
8.529166,23.915535,-15.386369
26.0,24.958637,1.0413628
20.0,24.136372,-4.1363716
64.895676,26.504633,38.391045
3.9347367,21.004469,-17.069733
42.71402,22.833618,19.880402
44.923306,22.261705,22.6616
9.473333,24.143126,-14.669792
31.590834,21.599396,9.991438
26.105556,21.85099,4.254566
26.626665,21.892082,4.734583
17.387001,23.24111,-5.854109
17.477142,23.223206,-5.746063
11.095834,22.007513,-10.911679
10.183333,22.549625,-12.366292
24.0,24.046535,-0.046535492
17.0,24.143126,-7.1431255
53.721916,26.084356,27.63756
4.122087,18.55996,-14.437872
37.526993,20.774746,16.752247
41.776638,20.250607,21.526031
10.66,21.498365,-10.838366
25.366364,21.7411,3.6252632
23.8475,19.592112,4.2553883
21.44,19.662777,1.7772236
17.023666,21.370293,-4.3466263
9.343333,19.990404,-10.647071
10.020833,21.100128,-11.079295
22.0,23.448822,-1.448822
15.0,21.498365,-6.4983654
41.67475,19.945776,21.728975
55.8638,19.01026,36.85354
4.182909,16.75453,-12.571621
30.000288,17.470758,12.52953
30.606815,16.91481,13.692005
65.34282,16.242836,49.099983
9.215,19.01026,-9.795259
19.445,15.597724,3.8472757
18.41,16.993233,1.4167671
16.746666,16.980494,-0.23382759
9.91,16.165825,-6.255825
11.362983,16.155546,-4.7925634
7.5533333,16.785585,-9.232252
9.213333,16.226341,-7.013008
17.0,17.917631,-0.91763115
15.0,19.01026,-4.0102596
26.4142,15.034319,11.379881
36.537327,14.303904,22.233423
4.4431067,13.139935,-8.696828
21.762245,13.110613,8.651632
19.976244,12.522436,7.453808
28.732813,11.284073,17.44874
8.169167,14.303904,-6.134737
17.234167,11.977051,5.2571163
15.46,13.039809,2.4201908
15.61,13.024844,2.5851555
15.59,13.000536,2.5894642
9.540333,13.064995,-3.524662
7.5558333,12.607271,-5.051438
8.901818,12.100448,-3.1986294
8.54,12.085505,-3.5455046
13.0,13.572388,-0.5723877
11.0,14.303904,-3.3039036
19.108618,12.59466,6.513958
27.39707,11.856388,15.540682
4.5184617,11.007928,-6.489466
17.194584,11.473827,5.7207565
14.466909,11.289797,3.1771126
23.478315,10.868099,12.610216
8.11,11.856388,-3.7463884
16.076666,11.108894,4.9677715
14.768749,11.25698,3.5117693
15.76,11.244679,4.515321
14.85,11.267719,3.582281
7.0,12.037135,-5.037135
7.773448,12.021847,-4.248399
7.47,11.285552,-3.8155522
8.7699995,11.336821,-2.566821
10.0,11.86998,-1.8699799
6.0,11.856388,-5.856388
16.7856,10.794285,5.991316
22.884094,10.661945,12.222149
4.623945,10.305429,-5.681484
16.2762,10.520386,5.7558136
13.295913,10.644995,2.650918
20.006565,11.081027,8.925538
8.585,10.661945,-2.0769453
14.810833,9.396057,5.414776
14.715,10.502471,4.212529
15.0325,10.5187845,4.5137157
7.5971184,11.033645,-3.4365263
7.352727,10.648913,-3.2961864
7.5308332,10.624738,-3.0939045
9.0,10.187244,-1.1872444
8.0,10.661945,-2.6619453
15.372812,10.241686,5.1311264
22.416195,10.9351845,11.48101
4.718713,11.259396,-6.540683
15.82732,10.986775,4.8405447
12.669677,11.41409,1.2555866
18.004105,11.818019,6.1860857
9.0633335,10.9351845,-1.871851
18.045834,9.315823,8.730011
17.106,11.353735,5.752266
18.265001,11.381596,6.8834057
17.58,11.368999,6.2110014
8.812881,12.069,-3.2561188
9.121667,11.201425,-2.0797577
11.0,9.941691,1.0583086
8.0,10.9351845,-2.9351845
17.445444,12.327414,5.1180305
23.757812,13.399748,10.358065
4.542571,12.392862,-7.8502913
16.431349,12.888985,3.5423641
13.650282,12.935395,0.71488667
17.911507,13.124516,4.786991
9.92,13.399748,-3.4797478
19.098333,11.272097,7.8262367
17.446667,12.768545,4.6781216
16.485,12.7543545,3.7306461
19.0,12.790278,6.2097216
9.314,13.637547,-4.3235464
9.423454,13.617956,-4.194502
9.724167,12.875644,-3.1514769
13.0,12.124964,0.87503624
6.0,13.399748,-7.399748
17.911839,13.528256,4.383582
23.926924,15.703746,8.223178
4.3372164,13.878402,-9.541185
16.627613,13.983412,2.6442013
13.213381,13.398289,-0.18490791
19.825596,12.14764,7.6779556
9.456667,15.703746,-6.247079
16.486666,11.837616,4.6490498
16.9425,13.820595,3.1219044
8.09,13.493222,-5.403222
9.265085,13.478411,-4.2133255
9.210834,12.771625,-3.560791
17.0,13.213219,3.7867813
5.0,15.703746,-10.703746
16.619406,11.818832,4.8005733
22.467789,13.868561,8.599228
4.155463,13.14824,-8.992777
15.567551,13.081327,2.4862232
12.2218075,13.175245,-0.9534378
21.698776,13.16197,8.536806
9.406667,13.868561,-4.461894
15.115,10.671333,4.4436665
18.15875,13.240485,4.9182653
17.3475,13.235533,4.111967
7.9146667,12.555927,-4.6412606
8.033334,12.474583,-4.441249
15.0,11.715741,3.2842588
10.0,13.868561,-3.8685608
15.944319,10.354662,5.589657
22.905426,11.650466,11.25496
3.9638386,11.424849,-7.46101
15.456989,11.415508,4.041481
13.08807,11.5805435,1.5075264
18.11174,11.113365,6.998375
9.508333,11.650466,-2.1421328
16.539167,9.863126,6.6760416
18.5,11.587901,6.912099
16.49,11.598388,4.891612
8.228333,11.946712,-3.718378
8.7525,11.19701,-2.4445105
16.0,10.435492,5.5645084
12.0,11.650466,0.34953403
17.186096,10.810835,6.3752613
25.157358,12.081714,13.0756445
3.9674106,11.8883,-7.9208894
16.85368,11.798481,5.0551987
13.653689,12.000992,1.6526976
20.37729,12.167938,8.2093525
8.85,12.081714,-3.2317133
16.702501,10.069619,6.632882
18.5075,12.006274,6.5012255
17.96625,12.012831,5.9534187
10.603333,12.393903,-1.7905693
8.675614,12.3764515,-3.7008371
8.363334,11.722446,-3.3591127
16.0,10.747074,5.252926
10.0,12.081714,-2.0817137
17.346579,10.576039,6.7705393
25.786173,11.67803,14.108143
4.2561207,11.684266,-7.4281454
17.764824,11.655221,6.109603
15.273105,12.025004,3.2481003
22.779123,13.009701,9.769423
8.604166,11.67803,-3.073864
17.745834,9.858185,7.8876495
16.595,11.856161,4.738838
17.248333,11.875701,5.372632
7.9400005,12.071318,-4.131317
8.433276,12.058912,-3.625636
8.750909,11.8216505,-3.0707417
8.04,11.849265,-3.8092651
17.0,10.51566,6.4843397
14.0,11.67803,2.32197
22.641027,10.915784,11.725244
29.91849,11.7865715,18.131918
3.727222,11.717131,-7.9899087
17.698019,11.6412525,6.0567665
15.424285,11.915216,3.5090685
22.755701,12.726875,10.028826
8.191667,11.7865715,-3.594905
16.35,9.960536,6.3894644
16.95,11.813433,5.136568
17.164,11.823473,5.3405266
8.131833,12.019268,-3.887435
7.5266666,11.688307,-4.16164
17.0,10.683421,6.316579
9.0,11.7865715,-2.7865715
21.328453,10.03375,11.2947035
30.166786,10.963669,19.203117
3.5865486,10.730068,-7.1435194
18.365364,10.721412,7.6439524
16.409895,10.932535,5.47736
25.664999,11.581216,14.083783
8.018,10.963669,-2.9456692
16.76,10.853945,5.9060555
8.44,11.284246,-2.8442469
7.681186,11.269352,-3.5881658
15.0,9.735182,5.264818
8.0,10.963669,-2.9636688
23.907652,10.221258,13.686394
25.130613,10.874411,14.256203
3.5255883,10.703988,-7.1784
17.248775,10.932911,6.3158646
13.767935,11.2684555,2.4994793
23.748901,12.409972,11.338929
7.9283333,11.91748,-3.9891472
13.0,10.0480995,2.9519005
7.0,10.874411,-3.8744106
16.15272,8.897559,7.2551603
19.686207,10.201,9.485207
3.456325,10.642815,-7.1864896
14.8711405,10.311183,4.5599575
11.141607,10.706949,0.43465805
18.966316,11.186233,7.7800837
9.110001,10.201,-1.0909996
16.83,8.645346,8.184654
15.13,10.678817,4.4511833
7.823,11.405288,-3.5822878
9.32,10.577222,-1.2572222
10.0,9.027625,0.9723749
3.0,10.201,-7.201
24.06206,9.529136,14.532924
17.445435,11.525118,5.9203167
3.563889,12.998983,-9.435095
14.7595005,12.083792,2.6757088
10.137735,12.789951,-2.652216
16.086666,12.717767,3.3688993
10.973333,11.525118,-0.5517845
19.451668,9.849422,9.602245
19.354546,12.919427,6.4351187
22.07,12.9285,9.1414995
9.1575,13.632923,-4.475423
9.500893,13.602007,-4.1011143
9.8325,12.37404,-2.5415392
10.0,10.047975,-0.047974586
3.0,11.525118,-8.525118
11.663333,12.223516,-0.5601835
20.374166,10.750741,9.6234255
20.815,13.298824,7.516176
21.294998,13.349697,7.945301
22.206,13.328236,8.877764
22.119999,13.378371,8.741628
10.52,14.5114,-3.9913998
10.042373,14.4922695,-4.449897
10.5654545,13.3946085,-2.829154
11.0,10.950967,0.049033165
3.0,12.223516,-9.223516
16.324558,12.590347,3.734211
26.847536,13.383423,13.464113
3.6211429,13.244068,-9.622925
19.262058,13.419236,5.842822
14.906545,13.655825,1.25072
21.392204,14.141411,7.2507935
11.428333,13.383423,-1.9550896
20.741669,12.508416,8.233253
22.369999,13.488943,8.881056
21.94,13.5000515,8.439949
21.383333,13.512582,7.8707514
9.895932,15.07894,-5.183008
11.3825,13.935452,-2.5529528
12.0,12.733259,-0.7332592
2.0,13.383423,-11.383423
16.680555,12.066736,4.613819
25.614037,13.434189,12.179848
3.725484,13.5956,-9.870116
18.264181,13.2849455,4.9792356
14.6579895,13.613821,1.0441685
21.646183,13.69247,7.9537134
11.036667,13.434189,-2.397522
19.821667,11.647922,8.173745
21.18,13.647621,7.532379
21.706,13.673326,8.032674
20.35,13.654217,6.6957836
10.4375,14.2476845,-3.8101845
10.054822,14.221469,-4.166647
9.854166,13.327961,-3.473795
12.0,12.132167,-0.13216686
5.0,13.434189,-8.434189
16.84918,11.950722,4.8984585
25.146563,13.2629795,11.883583
