Target,Output,Diff
9.100179,13.75387,-4.6536913
20.640833,13.774168,6.866665
15.918333,12.765457,3.152876
26.0,13.057156,12.942844
19.0,13.058256,5.941744
6.9605103,14.459268,-7.4987574
18.993578,13.231755,5.7618227
18.005428,13.700353,4.3050756
14.226868,14.910604,-0.68373585
11.556095,15.411711,-3.8556156
19.2486,15.474877,3.7737226
15.575,13.231755,2.3432446
17.542727,14.22863,3.3140965
27.537777,14.028386,13.509391
27.119999,14.043657,13.076342
9.0975,14.979395,-5.881895
23.776667,14.969196,8.80747
26.0,14.690182,11.309818
19.0,13.231755,5.7682447
9.113363,15.330017,-6.216654
18.165304,14.143637,4.0216675
17.991392,13.992204,3.9991884
14.989908,15.113781,-0.12387276
11.265559,15.486022,-4.220463
18.954325,15.040599,3.9137259
16.53,14.143637,2.386364
20.223333,14.867231,5.356102
26.5,14.17469,12.32531
9.351833,15.0694475,-5.717614
24.629166,14.986981,9.642184
24.0,15.48144,8.51856
25.0,14.143637,10.856363
9.292703,14.476966,-5.184263
17.660257,13.745135,3.915122
17.069828,13.603487,3.466341
14.281441,14.322143,-0.040701866
10.89863,14.513748,-3.615118
18.288214,14.326205,3.9620085
16.0225,13.745135,2.2773638
19.765,14.320717,5.4442825
24.814167,13.713831,11.100336
9.243898,14.903531,-5.6596327
22.743332,14.517237,8.226095
27.0,14.599161,12.400839
19.0,13.745135,5.2548647
8.984701,13.861365,-4.876664
18.466122,13.182291,5.2838306
14.462118,13.260089,1.2020292
13.253793,13.888778,-0.63498497
10.726853,13.894871,-3.1680174
15.6160345,13.814674,1.8013601
15.8125,13.182291,2.630209
18.605,13.637989,4.9670105
24.16,13.376879,10.783121
10.646667,14.624873,-3.9782066
9.52807,14.611633,-5.083563
22.849167,14.1199,8.729267
30.0,13.975736,16.024265
21.0,13.182291,7.817709
6.9818106,13.449911,-6.4681005
20.550255,12.650187,7.9000683
11.214957,12.630544,-1.4155865
10.546261,13.529621,-2.9833603
11.255607,13.60479,-2.349183
11.203708,13.518673,-2.3149652
13.564167,12.650187,0.9139805
17.285833,13.078691,4.207143
23.26,12.83231,10.4276905
25.135,12.820834,12.314166
8.780001,14.370991,-5.59099
9.193898,14.359758,-5.16586
21.723635,13.654572,8.069063
21.779999,13.652421,8.127578
28.0,13.40722,14.59278
15.0,12.650187,2.3498135
5.44718,12.223493,-6.776313
23.145947,11.647421,11.498526
9.899317,12.370529,-2.4712124
9.595173,12.961306,-3.3661327
11.898031,12.971539,-1.0735073
8.840261,12.687906,-3.8476448
13.260833,11.647421,1.6134119
18.010834,11.849272,6.161562
24.435001,12.496919,11.938083
10.64,13.421288,-2.7812872
10.465,13.409107,-2.944107
10.157454,13.407511,-3.2500572
22.77,12.93707,9.832931
24.176666,12.929651,11.247015
22.0,12.176,9.824
5.0,11.647421,-6.647421
4.8674784,12.520656,-7.6531773
25.881197,13.131457,12.74974
9.457627,14.269924,-4.812297
8.662869,14.431959,-5.7690897
12.398386,14.092007,-1.6936207
9.833334,15.498518,-5.665184
7.329655,15.098943,-7.7692876
13.545834,13.131457,0.41437626
18.244167,11.987522,6.256645
31.34,14.73158,16.608421
24.855453,14.708128,10.1473255
9.79,15.234622,-5.444622
10.645517,15.220732,-4.5752144
22.5125,14.907108,7.6053925
23.0,12.379174,10.620826
17.0,13.131457,3.8685427
4.6462607,12.658045,-8.011784
29.341948,12.795781,16.546165
9.224274,14.359411,-5.1351376
8.4299135,14.313379,-5.883466
13.190427,14.259802,-1.069375
8.354024,15.124726,-6.7707024
7.950086,14.893084,-6.9429975
12.807501,12.795781,0.011719704
16.2525,12.005109,4.2473917
28.32,14.771494,13.548506
26.88,14.739521,12.140478
6.6900005,15.49499,-8.80499
9.3550005,15.474657,-6.1196566
8.546364,15.478241,-6.931877
21.396666,14.970688,6.4259777
20.0,12.247963,7.752037
17.0,12.795781,4.204219
4.3911223,10.957693,-6.5665708
31.056667,11.164278,19.89239
8.257245,12.50429,-4.2470446
7.1427083,12.481987,-5.3392787
13.717184,11.883907,1.8332767
6.986263,12.1749325,-5.1886697
6.0928864,11.960255,-5.867368
11.366667,11.164278,0.20238876
14.315833,10.169478,4.1463547
23.210833,12.589183,10.62165
6.3133335,12.670858,-6.357525
6.7807274,12.672768,-5.8920403
17.925,12.280134,5.644865
19.0,10.75428,8.24572
22.0,11.164278,10.835722
3.7277553,10.467428,-6.7396727
29.413795,10.541745,18.872051
7.5116196,12.472887,-4.9612675
6.8091917,12.069691,-5.260499
14.175691,11.797991,2.3776999
6.277157,11.977499,-5.700342
5.1242,11.834973,-6.7107735
10.606667,10.541745,0.06492138
12.805834,9.759861,3.0459728
22.308462,12.598783,9.70968
7.0200005,13.029541,-6.0095406
6.807288,13.009234,-6.2019463
16.1425,12.315224,3.8272762
19.0,10.003925,8.996075
19.0,10.541745,8.458255
3.5373864,11.376896,-7.8395095
29.588352,11.939677,17.648674
7.3799996,12.851914,-5.471915
7.481818,12.582511,-5.1006927
14.663409,11.762756,2.900653
6.937473,12.505956,-5.568483
4.9414773,12.342516,-7.4010386
11.053333,11.939677,-0.88634396
13.9825,10.50271,3.4797897
22.443333,12.964689,9.478643
6.6039996,13.419678,-6.815678
17.485,12.744632,4.740369
18.24,12.731932,5.508068
22.0,11.034697,10.965303
19.0,11.939677,7.0603228
3.4486537,9.79097,-6.342316
29.284672,10.257051,19.02762
7.7303843,12.4475975,-4.717213
8.006079,12.428474,-4.4223957
15.500384,11.633398,3.8669863
6.9124727,12.439891,-5.527418
5.901863,12.188152,-6.286289
12.052727,10.257051,1.7956753
14.288334,9.470904,4.8174295
22.153332,12.683425,9.469907
7.371167,13.097603,-5.7264357
17.9,12.580912,5.319088
23.0,9.791909,13.208091
22.0,10.257051,11.742949
3.5177884,10.046491,-6.5287023
29.411587,10.0439415,19.367645
7.378318,12.633087,-5.2547693
7.4755883,12.883143,-5.407555
15.636739,12.224293,3.412446
7.448679,12.752178,-5.303499
5.466058,12.523691,-7.0576334
10.825,10.0439415,0.7810583
14.426666,9.666023,4.760643
23.085453,12.837997,10.247456
20.39,12.801633,7.5883665
7.43,13.087624,-5.657624
7.1086445,13.075516,-5.9668713
17.5625,12.816315,4.7461853
22.0,10.072535,11.927465
20.0,10.0439415,9.9560585
3.405221,9.656058,-6.2508373
28.623161,9.944477,18.678684
7.1886325,11.906649,-4.718016
7.3560343,11.995801,-4.6397667
14.842934,11.431097,3.4118366
5.673304,11.930061,-6.2567573
10.855,9.944477,0.91052246
13.265,9.370705,3.8942957
20.181818,12.119476,8.062342
6.5775003,12.2935505,-5.71605
17.876154,12.000737,5.8754168
23.0,9.670484,13.329516
19.0,9.944477,9.055523
3.1164103,7.9239945,-4.8075843
28.48019,8.212431,20.26776
5.8282204,10.695047,-4.866827
5.7869825,10.3067255,-4.519743
14.9839325,9.484068,5.4998646
7.4356036,9.879368,-2.4437642
8.496667,8.212431,0.28423595
10.003845,7.544326,2.4595194
16.360834,10.778855,5.581979
6.19,10.537805,-4.3478045
5.026949,10.524021,-5.497072
14.0008335,10.135565,3.8652687
19.0,7.876734,11.123266
20.0,8.212431,11.787569
3.075614,6.3108444,-3.2352304
27.856562,6.648409,21.208153
4.851491,9.6674595,-4.8159685
4.656161,8.896559,-4.240398
15.162277,8.279081,6.883196
4.343684,8.096262,-3.7525778
6.758333,6.648409,0.10992432
8.071667,6.054539,2.0171275
13.044167,9.64343,3.4007368
5.52,8.83691,-3.3169103
5.015593,8.82379,-3.8081965
11.6658325,8.447417,3.2184153
16.0,6.180724,9.819276
14.0,6.648409,7.351591
2.714224,4.6151934,-1.9009693
27.241283,4.7867794,22.454504
3.9364102,7.977235,-4.040825
3.793652,7.253303,-3.459651
14.703634,6.5341516,8.169483
3.558621,6.355662,-2.797041
5.84,4.7749014,1.0650988
5.7518187,4.7867794,0.96503925
6.419167,4.4717016,1.9474654
9.802,7.8994265,1.9025736
3.9398334,7.287019,-3.3471854
9.565833,6.9897738,2.5760593
14.0,4.6354904,9.36451
17.0,4.7867794,12.213221
1.9127586,4.243021,-2.3302624
26.041378,4.201755,21.839622
3.470342,7.442292,-3.9719503
3.9814653,6.9260116,-2.9445462
12.77787,5.841575,6.936295
2.750513,5.5229025,-2.7723894
4.1736364,4.201755,-0.02811861
5.4241667,3.925589,1.4985776
2.5600002,6.80293,-4.2429295
2.964386,6.7896943,-3.8253083
6.965833,6.379384,0.58644915
14.0,4.2069874,9.793013
14.0,4.201755,9.798244
3.9322124,6.122678,-2.1904655
23.828508,5.9536705,17.874838
5.2162285,8.077114,-2.8608856
5.464159,8.027056,-2.5628967
12.030401,7.0888276,4.9415736
4.7328944,6.962245,-2.2293506
6.7549996,5.808403,0.9465966
3.605,8.195351,-4.5903506
5.93875,8.176332,-2.2375827
5.564375,8.181089,-2.6167145
10.765715,7.683502,3.0822124
18.0,6.2333536,11.766646
14.0,5.9536705,8.0463295
4.205345,8.013847,-3.8085022
22.036724,7.6628294,14.373895
7.4505987,9.193996,-1.7433977
6.7657757,9.365238,-2.5994625
11.35374,8.795761,2.5579786
6.485776,8.658599,-2.172823
7.8100004,9.794211,-1.984211
6.2430506,9.779528,-3.536477
18.0,8.120637,9.879363
17.0,7.6628294,9.337171
3.8725,7.2842474,-3.4117475
22.125614,7.6589966,14.466618
6.685,9.29886,-2.6138597
7.3582144,9.145127,-1.7869129
11.392846,8.61431,2.7785358
6.4342856,9.107667,-2.6733813
9.29,7.6589966,1.6310034
10.64,7.127824,3.5121765
13.450001,9.415385,4.0346155
5.3399997,9.442636,-4.102636
6.042034,9.433658,-3.3916235
13.9,9.207658,4.692342
15.0,7.3404884,7.6595116
14.0,7.6589966,6.3410034
7.4900002,7.761593,-0.27159262
8.126364,7.799137,0.32722664
10.586667,8.23805,2.3486166
14.2,9.104265,5.0957346
13.375455,9.08595,4.289505
6.3433332,9.560221,-3.2168875
6.0,9.555221,-3.5552206
13.513334,9.498328,4.015006
11.421666,8.23805,3.1836157
15.0,8.010856,6.9891443
12.0,7.799137,4.200863
8.1875,8.424053,-0.23655319
10.948334,8.625397,2.322937
13.04,9.970432,3.0695677
13.704546,9.946196,3.7583504
5.2200003,10.3507595,-5.1307592
5.14,10.338131,-5.198131
6.004231,10.34336,-4.339129
12.940834,10.195254,2.7455797
10.328333,8.625397,1.7029362
17.0,8.432306,8.567694
11.0,8.424053,2.5759468
5.0658617,10.42159,-5.355728
20.584446,10.019602,10.564844
9.001282,11.403086,-2.401804
9.015826,11.418382,-2.4025555
11.130661,11.400776,-0.2701149
8.959107,11.396861,-2.4377537
8.352522,11.333009,-2.9804869
10.599999,10.019602,0.5803976
14.771667,9.819626,4.9520407
17.14091,11.526551,5.614358
18.35,11.49694,6.8530607
6.826,12.242193,-5.416193
7.838727,12.228351,-4.3896236
16.878334,11.750345,5.127989
12.131667,9.819626,2.3120413
22.0,10.037427,11.962573
6.0,10.019602,-4.019602
6.6640425,12.87196,-6.207917
20.189816,12.329414,7.860401
10.5555,12.917837,-2.362337
11.010851,13.461544,-2.4506931
11.375595,13.276645,-1.9010496
10.49883,13.39052,-2.8916903
9.723369,13.303265,-3.579896
12.49,12.329414,0.1605854
16.731667,12.420958,4.310709
20.453,13.108368,7.344631
20.56,13.087679,7.4723206
8.5815,14.442359,-5.860859
19.095,13.699951,5.395048
14.15,12.420958,1.729042
28.0,12.673274,15.326726
11.0,12.329414,-1.3294144
6.7910185,11.174135,-4.3831167
19.43886,11.275102,8.163758
9.564107,11.562761,-1.9986544
9.969626,11.623714,-1.654088
10.907659,11.453331,-0.5456724
10.90509,11.835014,-0.929924
9.600283,11.708594,-2.1083117
11.344167,11.275102,0.069065094
15.365,10.732048,4.6329517
19.02,11.703365,7.316635
18.613636,11.699781,6.9138546
8.571,12.260876,-3.6898756
18.215834,11.7989025,6.416931
24.0,11.068783,12.931217
16.0,11.275102,4.7248983
6.9504504,11.182138,-4.231688
18.451565,11.176811,7.2747536
10.250684,11.383542,-1.1328583
10.250901,11.558273,-1.3073721
10.504085,11.486298,-0.982213
11.346783,11.884746,-0.5379629
9.945536,11.784613,-1.839077
11.433333,11.176811,0.25652218
16.676666,10.873423,5.8032436
19.29,11.52979,7.760211
8.373,12.183197,-3.8101969
19.063334,11.791565,7.2717686
22.0,11.173593,10.826407
17.0,11.176811,5.823189
7.310364,11.844456,-4.534092
18.003218,11.82325,6.179968
10.879469,12.279827,-1.4003582
11.2330265,12.54678,-1.3137531
10.320849,12.40419,-2.0833406
12.8680525,12.969823,-0.1017704
11.648545,12.916637,-1.2680922
13.940834,11.82325,2.1175842
16.774166,11.574726,5.19944
19.44,12.475657,6.964343
9.035334,13.247095,-4.2117615
20.444166,12.892323,7.5518436
21.0,11.887225,9.112775
17.0,11.82325,5.17675
7.109478,11.973376,-4.8638983
18.290432,11.89259,6.3978424
10.111454,11.877986,-1.766532
9.97812,12.225223,-2.2471027
10.658234,12.37521,-1.7169762
12.262522,13.0365,-0.77397823
10.126957,12.791164,-2.6642075
10.6241665,11.89259,-1.2684231
15.991667,11.401501,4.590166
19.15,12.136503,7.0134964
20.162,12.14552,8.01648
8.595833,12.389013,-3.7931805
18.668333,12.310879,6.3574543
17.0,11.785633,5.214367
18.0,11.89259,6.1074104
7.528889,10.694541,-3.1656518
19.811121,10.2972555,9.513865
8.624018,10.9154215,-2.2914038
8.315043,11.447822,-3.1327782
10.486483,11.187196,-0.70071316
10.154655,11.18215,-1.0274944
7.9006033,11.098943,-3.1983395
9.854615,10.2972555,-0.4426403
14.530832,10.147666,4.3831663
20.458181,11.022187,9.435994
8.2300005,11.770888,-3.5408878
8.181017,11.759195,-3.5781784
15.843077,11.33936,4.5037165
14.0,10.578824,3.421176
5.0,10.2972555,-5.2972555
7.0252175,12.147881,-5.122663
22.15889,12.07793,10.080959
9.42017,12.547136,-3.1269665
8.517327,12.7806,-4.2632723
10.6682,12.273426,-1.6052265
10.386754,12.711615,-2.3248606
8.061207,12.608237,-4.5470304
11.15,12.111182,-0.9611826
10.51,12.07793,-1.5679302
14.722728,11.255976,3.466752
20.608181,12.697752,7.910429
20.14,12.67964,7.4603596
7.3,13.712434,-6.4124336
8.059999,13.706898,-5.6468983
8.737963,13.687964,-4.9500017
16.797274,12.940489,3.8567848
13.0,11.634703,1.3652973
8.0,12.07793,-4.0779305
6.0723476,10.586744,-4.5143967
24.897413,10.663795,14.233618
8.974701,11.514129,-2.5394278
8.098261,11.135707,-3.037446
11.186447,11.344164,-0.15771675
9.92783,11.754404,-1.8265743
7.5595655,11.590676,-4.031111
9.664166,10.663795,-0.999629
13.725834,9.851049,3.8747845
19.695833,11.703582,7.9922514
6.19,11.605658,-5.4156575
7.2044067,11.606052,-4.4016457
16.0125,11.408834,4.6036663
13.0,10.1119,2.8880997
14.0,10.663795,3.3362045
5.2829413,8.660089,-3.3771472
25.000652,8.538368,16.462284
7.1887255,10.107284,-2.9185581
7.0804,10.288673,-3.2082734
11.666071,9.794425,1.8716459
6.820891,9.972533,-3.1516423
8.4991665,8.538368,-0.039201736
11.504166,8.230973,3.2731924
15.7625,10.24227,5.5202293
6.382333,10.529163,-4.1468306
14.2125,10.229252,3.9832478
12.0,8.526114,3.4738855
18.0,8.538368,9.461632
4.9678,8.040384,-3.0725842
25.06458,8.654398,16.410183
6.4118094,9.8568325,-3.445023
6.1125746,8.893715,-2.7811403
12.007819,8.819875,3.1879444
5.6633663,9.085894,-3.4225273
7.356667,8.654398,-1.2977309
10.240833,7.3332787,2.9075546
14.1775,9.876793,4.300707
4.738,9.277363,-4.539363
5.5228,9.2696495,-3.7468495
12.316667,9.034029,3.2826376
11.0,7.4550767,3.5449233
15.0,8.654398,6.345602
3.3445883,8.205932,-4.8613434
24.689373,8.879672,15.809701
5.4596844,9.396482,-3.936798
5.401294,8.622579,-3.2212844
12.67983,8.476842,4.2029877
5.0145345,8.1396,-3.1250653
6.285,8.879672,-2.5946722
7.9400005,7.2124367,0.72756386
12.29,9.206246,3.0837536
4.1484747,8.489612,-4.341137
10.485455,8.32771,2.1577444
9.0,7.5301676,1.4698324
13.0,8.879672,4.120328
2.4331684,5.7192397,-3.2860713
25.5475,5.918271,19.62923
4.4821696,8.195538,-3.713368
4.1547475,7.902388,-3.7476406
13.870613,7.1557007,6.7149124
3.9161386,7.1930494,-3.2769108
5.0666666,5.918271,-0.85160446
6.5091667,5.3669972,1.1421695
9.871666,8.166228,1.7054377
3.6155,7.895955,-4.280455
8.2825,7.6220694,0.6604309
6.0,5.595189,0.4048109
9.0,5.918271,3.081729
2.6010418,5.2338533,-2.6328115
25.951618,5.4573965,20.49422
4.9195046,8.112845,-3.1933408
4.2160206,7.8693433,-3.6533227
14.8323965,6.994342,7.8380547
3.583434,6.880204,-3.29677
5.326667,5.4573965,-0.13072968
6.4308333,5.06575,1.3650832
9.949167,8.021206,1.9279613
3.7400002,7.5191383,-3.779138
3.7924562,7.5115395,-3.7190833
8.303333,7.339793,0.9635401
9.0,5.2214484,3.7785516
5.0,5.4573965,-0.4573965
5.8264914,4.77074,1.0557513
25.889809,5.0821266,20.807682
3.6612175,8.221532,-4.560314
3.6521552,7.6054244,-3.9532692
13.6869135,6.5255117,7.1614017
6.1718264,6.536922,-0.36509562
4.9933333,5.0821266,-0.08879328
6.2008333,4.6070585,1.5937748
8.045,8.08707,-0.04207039
3.6896667,7.443769,-3.7541022
8.6125,7.099623,1.512877
8.0,4.736051,3.263949
8.0,5.0821266,2.9178734
6.2310715,5.9119177,0.3191538
25.740173,6.5725183,19.167656
4.1090517,9.041012,-4.93196
4.548938,8.162027,-3.6130896
15.167725,7.1729136,7.994811
5.6694736,7.0825906,-1.4131169
4.54,6.5725183,-2.0325184
6.0858335,5.309171,0.77666235
8.808333,8.846138,-0.037804604
2.988,7.8940206,-4.9060206
3.312182,7.884791,-4.572609
8.761666,7.5037413,1.257925
9.0,5.470026,3.529974
11.0,6.5725183,4.4274817
4.885913,5.4893355,-0.60342264
24.972069,6.280207,18.691862
4.048974,9.214892,-5.1659184
3.9693966,7.7498007,-3.780404
15.461956,7.0076637,8.454292
3.425086,6.57465,-3.1495638
4.3858333,6.280207,-1.8943739
6.34,4.9015613,1.4384389
8.843846,8.922357,-0.078510284
6.298333,7.785223,-1.4868898
5.8739586,7.771402,-1.8974433
10.390909,7.246399,3.1445103
12.0,4.996553,7.003447
14.0,6.280207,7.719793
3.1746018,5.54062,-2.366018
24.842113,5.5296707,19.312443
4.610439,8.283595,-3.6731563
4.879732,7.88248,-3.002748
13.140658,6.8894835,6.251175
3.8938937,6.565892,-2.6719985
4.973636,5.5296707,-0.55603456
6.1766667,5.148387,1.0282798
10.483333,8.09993,2.3834028
5.894237,7.4801636,-1.5859265
7.3549995,7.2101517,0.14484787
14.0,5.436785,8.563215
13.0,5.5296707,7.4703293
3.838793,5.832906,-1.9941127
23.186039,5.8018274,17.384212
5.117094,8.114752,-2.9976578
5.3266087,7.7316027,-2.404994
11.6050005,6.8572907,4.7477098
3.864138,6.5187287,-2.6545908
8.493334,5.3441043,3.1492295
9.259167,7.963764,1.2954025
5.647931,7.5778193,-1.9298882
15.0,5.6805687,9.319431
11.0,5.8018274,5.1981726
5.486435,5.687706,-0.20127106
22.361973,5.711164,16.650808
5.2612824,7.4520874,-2.190805
4.718793,7.09262,-2.373827
10.916273,6.3711653,4.545108
3.527826,6.2114906,-2.6836646
8.37,7.371277,0.99872303
10.523,7.3446965,3.1783032
7.29,7.0957603,0.19423962
6.4006896,7.0998487,-0.69915915
14.0,5.490458,8.509542
11.0,5.711164,5.288836
7.4006033,6.5038643,0.896739
21.824999,6.653483,15.171516
5.5393167,7.966551,-2.4272342
5.9337716,7.823017,-1.8892455
10.26409,7.2169304,3.0471592
4.2946954,7.29764,-3.0029445
5.19,7.7343903,-2.5443902
5.503276,7.7264147,-2.2231388
14.0,6.279919,7.720081
15.0,6.653483,8.346518
6.1291666,8.103387,-1.9742203
8.963333,8.890191,0.07314205
11.311818,8.971552,2.3402662
5.3655553,9.506377,-4.140822
5.151961,9.505472,-4.3535113
10.623333,8.890191,1.7331419
14.0,8.665407,5.334593
12.0,8.103387,3.8966131
4.448684,7.9094744,-3.4607902
19.020237,7.914526,11.105711
7.426522,8.435392,-1.0088706
8.531667,8.265219,0.26644802
9.444614,8.361989,1.0826254
11.150323,8.539736,2.6105871
7.462124,8.532253,-1.0701294
7.1375,7.914526,-0.7770262
9.631666,7.532071,2.099595
11.981111,8.515974,3.4651365
11.043333,8.507325,2.536008
5.4957147,8.768605,-3.2728906
5.868302,8.761122,-2.89282
9.554,7.532071,2.0219288
14.0,7.6161714,6.3838286
7.0,7.914526,-0.914526
4.8079,8.341531,-3.5336308
17.600151,8.275823,9.324328
7.654953,8.631111,-0.97615814
7.446263,8.772806,-1.3265433
8.558624,8.789231,-0.23060703
12.6796665,9.08727,3.5923967
8.083636,9.085806,-1.0021696
7.4550004,8.275823,-0.82082224
10.881667,8.063248,2.8184195
11.888333,8.7653675,3.1229658
5.4425426,9.031276,-3.5887332
15.0,8.153719,6.846281
13.0,8.275823,4.7241774
5.1786366,8.390294,-3.2116575
16.501892,8.745897,7.755995
7.587044,8.84874,-1.2616959
6.8424773,8.688116,-1.8456388
8.143741,8.638447,-0.49470615
7.7512608,8.894879,-1.1436186
7.363333,8.745897,-1.3825641
11.3825,7.9981985,3.3843012
12.035,8.917542,3.1174574
12.243,8.92329,3.3197098
5.9991527,9.037197,-3.0380445
15.0,8.184897,6.8151026
15.0,8.745897,6.2541027
5.6233625,9.483131,-3.8597689
16.142267,9.298259,6.8440084
7.970431,9.098961,-1.12853
7.3539286,9.304307,-1.9503784
8.012617,9.221481,-1.2088642
7.8947787,9.262976,-1.368197
8.219167,9.298259,-1.079092
11.456667,8.856219,2.6004477
12.263334,9.14609,3.1172447
6.9136667,9.890042,-2.9763756
18.0,9.175943,8.824057
13.0,9.298259,3.7017412
7.028696,9.791983,-2.7632866
16.039452,9.425941,6.61351
8.049914,9.557421,-1.5075064
8.167304,9.943462,-1.7761583
8.258888,9.853943,-1.5950546
9.83,10.171219,-0.34121895
11.8324995,10.186181,1.6463184
18.69706,8.69578,10.00128
10.1375,9.425941,0.71155834
11.9425,9.413032,2.5294685
13.764167,9.697731,4.066436
8.305,10.43021,-2.1252098
7.550345,10.420495,-2.87015
21.0,9.580859,11.419141
14.0,9.425941,4.5740585
6.7694874,10.565273,-3.795786
17.308552,10.314335,6.994217
11.341196,10.325813,1.0153828
7.682069,10.685364,-3.003295
8.9224415,10.697051,-1.7746096
10.667391,11.158064,-0.49067307
9.171207,11.03025,-1.8590422
28.670103,9.963276,18.706827
10.215834,10.314335,-0.098501205
12.2908325,10.194636,2.0961962
16.86,10.500741,6.3592596
16.046,10.496544,5.5494556
