Target,Output,Diff
22.025454,28.764742,-6.7392883
30.729168,32.419823,-1.6906548
21.156666,31.172373,-10.015707
16.0,28.414877,-12.414877
43.12333,33.957664,9.165665
16.98431,35.161774,-18.177464
13.940001,35.207153,-21.267153
38.761665,36.97908,1.7825851
27.9325,34.405678,-6.473177
33.801666,36.731876,-2.93021
39.85,35.717964,4.1320343
26.378181,35.73452,-9.3563385
20.0,33.095684,-13.095684
63.35,34.45746,28.89254
18.76818,36.522324,-17.754143
50.65,36.455208,14.194794
15.5425,36.617615,-21.075115
40.69,37.795113,2.894886
47.545,36.003845,11.541153
40.065834,39.760452,0.30538177
33.662,39.13163,-5.469631
45.268333,39.147038,6.121296
54.29,39.12198,15.168022
25.0,36.922188,-11.922188
52.92167,31.660444,21.261225
27.509666,36.769665,-9.259998
42.891663,37.32332,5.568344
68.21166,36.84839,31.363274
56.03833,40.526806,15.511524
77.99,41.241188,36.74881
26.0,36.092392,-10.092392
73.557,30.51215,43.04485
68.31178,22.031624,46.28016
76.973335,22.149609,54.823727
76.26,24.644077,51.615925
23.0,24.913046,-1.9130459
45.548332,24.096668,21.451664
18.0,23.783123,-5.783123
36.20667,20.16384,16.04283
13.0,18.829544,-5.829544
21.272,20.020721,1.2512779
26.45,20.11423,6.3357716
9.0,15.201828,-6.201828
24.719166,21.688917,3.0302486
7.0,25.478525,-18.478525
17.24909,25.797556,-8.548466
14.17,25.951454,-11.781454
61.090004,25.267448,35.822556
34.91909,21.634588,13.284502
7.0,22.677074,-15.677074
20.857502,21.399738,-0.5422363
12.835833,13.424649,-0.58881664
7.0,18.022718,-11.022718
17.326666,8.359936,8.96673
7.3710527,12.397987,-5.0269346
5.6233335,12.558849,-6.935516
22.535,13.469297,9.065702
9.8133335,9.8824005,-0.069067
15.135,15.722976,-0.5879755
11.264167,10.517433,0.74673367
5.0,15.109652,-10.109652
18.3675,5.182979,13.184521
6.39617,9.232161,-2.8359904
6.203333,9.246399,-3.043066
6.2510004,9.270294,-3.0192938
19.811666,10.142328,9.669338
9.8741665,7.3943233,2.4798431
15.608334,13.345866,2.2624674
10.089167,8.454175,1.6349916
6.0,14.196241,-8.196241
16.483334,3.4531617,13.030172
5.96,5.633416,0.32658386
6.2285714,5.558586,0.6699853
6.2462,5.4729843,0.7732158
6.7000003,5.3832245,1.3167758
18.7825,6.8837214,11.898778
9.296364,5.718417,3.5779467
13.120001,10.459051,2.6609497
8.465833,7.4849176,0.98091507
6.0,14.398308,-8.398308
16.7575,-3.9301324,20.687632
5.5598307,3.013947,2.5458837
19.656666,0.870173,18.786493
9.78,5.1365566,4.643443
7.921818,5.1482153,2.7736025
9.945,7.128577,2.8164225
8.595,6.391306,2.2036943
8.176001,6.3984156,1.777585
6.06,6.4055586,-0.34555864
9.2699995,6.4331293,2.8368702
10.015,6.4749765,3.5400238
4.0,10.594875,-6.5948753
13.565001,-4.819386,18.384386
5.4081035,2.8095412,2.5985622
15.4375,-0.2272439,15.664743
7.039091,5.2557325,1.7833586
9.005,6.749873,2.255127
11.828333,6.9580364,4.8702965
9.295,6.7975616,2.4974384
9.42,6.798382,2.6216183
8.024,6.8444824,1.1795177
4.0,11.182463,-7.1824627
16.6675,-1.0463619,17.713861
4.25,3.7504172,0.49958277
5.555472,3.8344598,1.7210121
5.8450003,4.0037465,1.8412538
19.238335,3.5109448,15.72739
8.929167,5.6900263,3.2391405
19.5875,8.685904,10.901596
9.604167,8.285184,1.3189831
6.0,13.973489,-7.973489
14.283333,-2.9610467,17.244379
7.3183055,2.7040577,4.614248
7.5199995,2.7388406,4.781159
27.478333,1.2583232,26.220009
7.8308334,4.9449396,2.8858938
10.959999,7.1609664,3.7990327
11.911667,8.114538,3.7971287
10.45,7.223413,3.2265868
12.537144,7.237189,5.299955
9.0,13.955941,-4.955941
16.191666,-5.3667736,21.55844
6.9978848,1.2712884,5.7265964
6.97875,1.4520407,5.5267096
20.39,-1.2872934,21.677292
8.6449995,4.4920373,4.152962
13.9425,6.2679243,7.674576
14.21,6.517291,7.692709
8.2711115,6.521065,1.7500463
10.945,6.563332,4.3816676
11.0,11.966278,-0.9662781
16.7275,-4.542451,21.26995
8.1755,0.8295536,7.3459463
16.462729,-0.8861518,17.34888
8.744166,4.2407084,4.503458
14.365833,6.5594935,7.8063397
8.535,5.855038,2.6799617
8.266,5.859742,2.4062576
10.0,11.899998,-1.8999977
9.85,-7.2714305,17.121431
3.9250848,-0.94864845,4.8737335
4.61,-0.86990833,5.4799085
10.021667,-3.9803839,14.00205
5.1800003,1.7669559,3.4130445
4.37,3.1453228,1.2246771
8.359166,1.6315699,6.7275963
3.29,3.1747866,0.115213394
3.4455557,3.1933331,0.25222254
5.0,5.370543,-0.370543
6.148462,-7.2410393,13.389502
3.6013794,-0.8499527,4.451332
3.605,-0.9105563,4.5155563
8.146153,-4.5688868,12.71504
4.92,1.9611335,2.9588666
5.5645456,1.9866991,3.5778465
5.19,3.2478237,1.9421763
7.6953845,0.9578514,6.737533
3.8,3.2753253,0.52467465
4.347,3.2915998,1.0554004
4.0,4.7306395,-0.73063946
6.7725,-6.4763784,13.2488785
3.1926317,-0.5367112,3.729343
6.8033333,-3.504293,10.307627
6.1516666,1.6595411,4.4921255
4.5699997,3.0181956,1.5518041
7.985833,1.5488195,6.4370136
4.2114286,3.0656004,1.1458282
4.0,5.025401,-1.0254011
8.542727,-5.337219,13.879947
8.6,-5.226319,13.826319
4.2958336,-0.12464762,4.420481
8.804167,-1.079545,9.883712
6.2433333,2.433076,3.8102574
7.3,3.7027454,3.5972548
4.7341666,3.8514566,0.88271
5.0,7.7760673,-2.7760673
14.014999,-5.290549,19.305548
6.4428067,-0.056433678,6.4992404
7.673333,-0.00805378,7.681387
13.610834,-1.2831473,14.893982
8.361539,2.9299283,5.4316106
10.908182,4.780755,6.127427
6.9454546,4.5716405,2.373814
9.0,9.335103,-0.33510303
17.445,-2.8082132,20.253212
6.5252633,0.92446804,5.6007953
7.2233334,0.9647703,6.258563
13.2625,0.7921004,12.4704
9.991667,3.8192272,6.1724396
12.244166,7.406392,4.8377743
8.115455,5.700705,2.4147496
9.23,5.739696,3.4903035
11.0,12.2278805,-1.2278805
15.530833,-5.667715,21.198547
5.7343335,1.0321403,4.7021933
13.538333,-0.8531499,14.391483
10.219166,3.9355063,6.2836595
13.1449995,6.7201304,6.424869
7.82,6.086631,1.7333694
8.418333,6.0876226,2.3307104
8.873333,6.1326003,2.7407327
8.719999,6.133499,2.5865002
16.0,10.1241665,5.8758335
15.754167,-4.2197895,19.973957
6.461833,1.7964053,4.6654277
17.858334,0.46256304,17.395771
9.6825,4.301207,5.381293
12.714167,7.439604,5.274563
8.210833,6.24928,1.9615526
15.0,10.791357,4.208643
14.571667,-4.150312,18.72198
6.66,1.8892574,4.7707424
6.6445613,1.9910812,4.65348
6.33,2.105081,4.224919
16.866667,0.20502329,16.661644
9.191667,4.2651796,4.926487
13.934286,6.8200493,7.114237
8.450001,6.278589,2.171412
8.6790905,6.2812495,2.397841
14.0,10.472939,3.5270615
12.049091,-2.9544973,15.003589
12.29,-2.9243875,15.214388
5.1867795,1.3757229,3.8110566
13.6375,-0.020022392,13.657522
7.798333,3.7451315,4.0532017
11.995,5.157957,6.837043
7.71,5.46052,2.2494802
7.55,5.4697275,2.0802727
13.0,8.887718,4.112282
11.612,1.7987466,9.813253
12.719999,1.8289304,10.891069
12.22,1.6980815,10.521919
4.6,1.8214202,2.7785797
4.6314816,1.7931795,2.8383021
4.61,1.7652798,2.8447204
4.975,1.7716384,3.2033615
12.464167,4.113741,8.350426
6.4125004,4.024701,2.3877993
6.25,5.709505,0.5404949
6.4300003,5.7101583,0.71984196
10.43,6.091876,4.3381243
6.455714,5.7592154,0.6964989
7.6466665,5.759907,1.8867598
13.0,10.659063,2.3409367
11.3875,-6.8136716,18.201172
4.4074,1.443007,2.9643931
4.513,1.5411258,2.9718742
11.6925,-2.1723008,13.864801
5.9249997,3.1148505,2.8101492
8.7825,2.827704,5.9547963
5.6425,4.244938,1.397562
11.0,6.44222,4.55778
10.632727,-3.4453464,14.0780735
11.72,-3.272934,14.992934
3.6883929,1.2227893,2.4656036
3.7549999,1.1704397,2.5845602
10.316667,-0.37339687,10.690063
4.35,2.700162,1.649838
4.49,2.7164054,1.7735944
6.789167,3.8039231,2.9852438
4.7408333,3.970561,0.77027225
8.0,6.3293743,1.6706257
9.666666,-4.625194,14.291861
3.4334483,0.82999706,2.6034513
2.965,0.8546257,2.1103742
10.445833,-2.025113,12.470946
4.2075,2.163484,2.044016
6.8374996,2.3566723,4.4808273
4.229167,3.1801844,1.0489826
5.0,4.366715,0.63328505
9.165455,-4.4922113,13.657666
8.18,-4.376595,12.556595
3.121091,1.641109,1.4799819
2.738,1.588614,1.1493859
9.7425,-1.1291146,10.871614
5.3075,2.4225807,2.8849192
7.46,2.7398396,4.7201605
3.94,3.3582926,0.5817075
5.0027275,3.3414912,1.6612363
5.0,6.0775924,-1.0775924
8.175,-3.6160731,11.791073
2.7784615,1.435504,1.3429575
2.5433335,1.4502048,1.0931287
2.6460001,1.3629055,1.2830946
9.376667,-1.2933683,10.670035
5.0024996,2.1156359,2.8868637
6.020833,3.058288,2.962545
5.862222,3.3269024,2.5353198
5.04,3.3111382,1.7288618
4.69,3.3438683,1.3461318
5.0,5.932884,-0.9328842
9.468333,-4.2301583,13.698492
3.06,1.9931936,1.0668063
3.373091,2.0014524,1.3716385
2.32,2.0446634,0.2753365
14.633333,-0.8908653,15.524199
7.109091,3.0623364,4.0467544
6.1916666,3.5932875,2.5983791
6.918182,4.2779255,2.6402564
7.0,7.6489854,-0.6489854
9.613334,-5.23041,14.843744
3.453729,1.8054509,1.648278
13.8,-1.634388,15.434388
7.7058334,3.7877774,3.918056
8.055834,3.730793,4.325041
6.984,4.9818563,2.0021439
6.01,4.987688,1.0223122
7.44,5.0176954,2.4223046
7.27,5.0235367,2.2464633
7.34,5.059552,2.280448
9.0,8.774912,0.22508812
12.971819,-5.6186175,18.590437
15.73,-5.5508924,21.280891
4.5233335,1.2465072,3.2768264
36.0825,-2.0598984,38.1424
8.484167,4.305384,4.178783
7.935,5.699322,2.2356777
11.1883335,4.688616,6.4997177
7.7,5.7363534,1.9636464
7.8100004,5.7417345,2.068266
7.82,5.7842946,2.0357056
8.59,5.8216214,2.7683787
10.0,10.662227,-0.6622267
14.565834,-6.3721657,20.938
5.886667,-0.42134285,6.3080096
5.5810413,-0.36208153,5.943123
5.5887504,-0.28808355,5.876834
17.801666,-2.5754428,20.37711
7.866667,3.360765,4.505902
11.423334,3.9125419,7.5107923
6.766667,4.960451,1.8062158
9.0,9.170256,-0.17025566
12.5275,-7.6773787,20.20488
5.242712,-0.660429,5.903141
5.43,-0.57733536,6.007335
11.449166,-3.1701279,14.619294
6.705,3.0967498,3.6082501
7.2633333,5.081985,2.1813483
8.18,5.1021624,3.077838
9.905,4.6529245,5.252075
6.39,5.1306295,1.2593703
7.93,5.150714,2.779286
6.7400002,5.199151,1.5408492
8.0,9.410183,-1.410183
11.528334,-9.491339,21.019672
5.3783636,-1.7069769,7.0853405
6.05,-1.5389109,7.588911
10.425834,-5.686133,16.111967
6.98,2.6354694,4.3445306
8.913334,1.851964,7.06137
4.79,4.4846463,0.30535364
5.3399997,4.5037317,0.83626795
4.94,4.531238,0.40876198
5.62,4.5502996,1.0697002
7.0,7.535999,-0.5359988
15.201666,-9.028053,24.22972
5.4998245,-1.7288923,7.228717
4.68,-1.5723133,6.252313
9.871666,-5.42958,15.301247
6.738333,2.6515198,4.0868134
9.825833,2.1052766,7.7205567
5.37,4.3400073,1.0299926
5.300909,4.358332,0.9425769
7.0,8.18124,-1.1812401
23.740002,-9.199984,32.939987
5.6315,-1.570065,7.201565
11.185833,-5.66437,16.850203
7.004545,3.14991,3.8546352
5.9500003,5.0579405,0.8920598
10.860833,2.5404334,8.3204
6.12,5.0911593,1.0288405
5.2999997,5.1057196,0.19428015
9.667999,4.5418262,5.126173
9.0,8.466668,0.5333319
16.465834,-9.507341,25.973175
6.122,-0.81174374,6.933744
12.619166,-5.5951715,18.214338
7.9358335,4.1453624,3.790471
11.931666,2.6989985,9.232668
6.1216664,6.348319,-0.22665262
10.99,4.971156,6.0188437
10.378751,5.1151466,5.263604
11.0,9.30737,1.6926298
14.794167,-9.084272,23.878439
6.264167,0.0871706,6.176996
10.945,-5.0101566,15.955156
8.725,4.05674,4.6682606
16.120909,3.1175923,13.003317
9.230833,6.6020226,2.6288104
10.733334,5.2517796,5.481554
10.357779,5.3987,4.9590783
13.0,9.473808,3.5261917
14.513332,-9.482837,23.99617
7.298,-0.43040037,7.7284
11.65,-5.4219317,17.071932
9.435833,4.1916776,5.2441554
7.9400005,6.9167304,1.0232701
7.27,6.9428205,0.32717943
19.280832,3.021953,16.258879
8.49125,6.981797,1.5094528
11.885,5.5161595,6.3688407
10.74625,5.658996,5.087254
12.0,9.904003,2.0959969
17.443636,-4.8805213,22.324158
17.94,-4.795296,22.735296
8.0535,2.3916006,5.6618996
14.713334,-0.34432173,15.057655
10.779166,5.2474737,5.5316925
21.518333,8.014944,13.503389
11.8949995,9.370422,2.5245771
11.42,7.9829907,3.4370093
12.548889,8.061872,4.4870176
15.0,13.609713,1.3902874
16.635,-4.386413,21.021414
9.21579,1.3175011,7.8982887
9.836666,1.5343189,8.302347
14.6725,0.18529177,14.487207
10.87,4.271698,6.598302
17.305834,8.116488,9.189345
9.975,8.291786,1.6832142
8.733,8.305237,0.427763
12.572857,8.11265,4.460207
11.748,8.194556,3.553444
17.0,14.002776,2.9972239
16.565,-5.0568914,21.621891
7.7496295,0.36019325,7.3894362
6.175,0.4075861,5.767414
7.04,0.52262545,6.5173745
13.231667,-0.76521873,13.996885
9.816667,3.8255835,5.991083
14.5375,7.202604,7.3348966
10.066667,6.667254,3.3994126
7.59,6.688874,0.9011264
7.93,6.7267966,1.2032032
8.26,6.7486477,1.5113525
10.370834,7.250309,3.1205254
13.0,12.65461,0.34539032
13.8,-7.2139716,21.013971
6.3660345,1.0874581,5.2785764
6.35,1.1771417,5.172858
12.877501,-3.0349135,15.912415
7.3775,4.0799713,3.2975287
10.656667,4.8317313,5.8249354
7.4816666,6.3939023,1.0877643
9.683333,5.9250355,3.758298
8.04,6.433265,1.6067348
7.26,6.4384174,0.8215828
8.928889,6.013162,2.9157271
11.0,10.579798,0.42020226
11.852501,-7.4514055,19.303905
4.8657894,-0.2932644,5.159054
4.47,-0.2980709,4.7680707
9.26,-2.9370499,12.19705
5.9675,3.4475493,2.5199509
10.010834,3.9634395,6.0473943
5.4799995,5.1087403,0.3712592
5.7972727,5.122385,0.67488766
8.005834,4.849682,3.1561518
9.0,8.765049,0.23495102
12.8550005,-5.3295684,18.184568
4.31,-0.19182682,4.501827
4.9174075,-0.15076399,5.0681715
4.15,-0.11182308,4.261823
4.825,-0.13037205,4.955372
9.034,-1.1589265,10.192926
6.185,3.3240724,2.8609276
7.869167,4.977052,2.8921146
8.135,5.3484464,2.7865539
6.365556,5.3636193,1.0019364
6.4300003,5.3784966,1.0515037
7.548333,5.690191,1.8581424
9.0,9.241493,-0.24149323
12.415,-5.8983564,18.313356
5.550833,-0.027143955,5.577977
6.9333334,3.7056756,3.2276578
9.366667,2.8258061,6.5408607
6.76,5.5098295,1.2501707
6.932727,5.526085,1.406642
7.27,4.9151754,2.3548245
8.158182,5.0086904,3.1494918
10.0,8.527262,1.4727383
14.198999,-1.6683364,15.867336
11.98,-1.6331387,13.613138
5.6050005,1.4217424,4.183258
5.644815,1.4245319,4.220283
5.47,1.4943147,3.9756851
5.5,1.5218186,3.9781814
7.3108335,3.4247446,3.8860888
6.42,5.7122517,0.7077484
9.193334,5.324056,3.8692775
6.5859995,5.752392,0.8336077
6.64,5.7636356,0.87636423
7.76,6.349888,1.4101124
7.969091,6.4221787,1.5469122
11.0,9.391043,1.6089573
16.545834,-6.9822717,23.528105
5.334186,-0.050017834,5.384204
5.4876924,0.11366606,5.3740263
5.3125,0.061678886,5.250821
7.130833,3.2736802,3.857153
8.88,3.7396836,5.1403165
6.2833333,4.867685,1.4156485
7.33,4.754362,2.5756378
7.326364,4.836135,2.4902291
11.0,7.1260977,3.8739023
12.83,-5.3740096,18.20401
5.022745,-0.18577814,5.2085233
4.89,-0.10982275,4.9998226
4.61875,-0.0940752,4.7128253
6.445833,2.7559185,3.6899147
8.376667,4.004545,4.372122
6.165,4.524822,1.6401777
5.794,4.5406437,1.2533565
7.0499997,4.299178,2.7508216
10.0,6.197636,3.8023639
14.253334,-5.7087827,19.962116
4.8172727,-0.048863888,4.8661366
4.994,-0.012640953,5.006641
6.0025,2.9112291,3.091271
8.315,2.27556,6.0394397
5.1633334,4.3886137,0.7747197
6.9116664,3.7930202,3.1186461
9.0,6.908958,2.091042
17.950832,-5.1714444,23.122276
6.4582148,0.8560562,5.6021585
5.25,0.9447408,4.305259
12.056666,3.5028934,8.553773
13.385834,4.418304,8.967529
7.981818,5.130701,2.8511171
5.6,5.1437855,0.45621443
7.3224998,5.520389,1.8021107
7.6012497,5.603311,1.9979386
12.0,9.751854,2.248146
14.895834,-5.0382757,19.934109
5.518182,1.6384912,3.8796906
5.73,1.7650747,3.9649253
5.86,1.789937,4.070063
8.850833,3.9402342,4.9105988
12.210833,5.6221414,6.588691
7.475455,6.0097146,1.4657402
4.545,6.4394712,-1.8944712
7.0,6.059494,0.940506
4.687,6.5561175,-1.8691177
13.0,8.238037,4.761963
11.4,-6.452434,17.852434
4.9025,0.8342624,4.068238
5.6814284,0.9911585,4.69027
9.050834,3.7972403,5.2535934
12.485,4.1786695,8.30633
6.329167,5.844047,0.48511982
2.14,5.2684283,-3.1284282
5.0272727,5.3776407,-0.35036802
10.0,6.5703464,3.4296536
6.1366663,-5.2349997,11.371666
3.164833,-0.24515867,3.4099917
4.44,1.33528,3.10472
5.398333,1.330049,4.068284
2.7250001,1.8420911,0.88290906
2.4366667,1.4024663,1.0342004
3.02,1.8404508,1.1795492
3.455,1.4520621,2.0029378
6.4300003,1.8385625,4.591438
4.312,1.8739581,2.4380417
4.0,2.9455185,1.0544815
12.3825,-5.6062746,17.988773
5.6165,0.23574829,5.3807516
7.6591663,2.0971823,5.561984
6.025,3.2628608,2.7621393
9.318334,1.9061089,7.412225
6.2914286,3.3014798,2.9899487
5.4333334,2.8522944,2.581039
5.73,3.314736,2.4152641
8.246667,2.9065394,5.3401275
4.675,3.3284163,1.3465838
8.0,4.9355006,3.0644994
10.520834,-5.894015,16.414848
7.17431,0.81342936,6.360881
7.4449997,0.82045317,6.6245465
9.7775,2.8594494,6.918051
10.509167,2.3177743,8.191393
7.5375004,4.4227457,3.1147547
10.838333,4.094703,6.74363
10.0,6.744199,3.2558012
9.150001,-6.2531543,15.403154
6.5598335,0.8359957,5.723838
9.52,3.03545,6.4845505
8.065001,4.512453,3.5525475
9.785833,2.8337622,6.952071
8.243333,4.558859,3.684474
7.75,4.5916176,3.1583824
9.2699995,4.638376,4.6316233
10.716667,4.397831,6.318836
9.0,7.6081967,1.3918033
7.579167,-5.798707,13.377874
5.7878847,0.057480335,5.7304044
5.49875,0.056450367,5.4423
7.4975004,1.7664981,5.7310023
5.8855557,4.295168,1.5903878
8.806,3.3338284,5.4721713
7.275,4.313431,2.9615693
7.5,4.340496,3.159504
7.137143,3.408091,3.729052
8.0,6.7499113,1.2500887
6.3308334,-5.9742475,12.30508
3.6821666,-0.22317171,3.9053383
6.4025,1.1076593,5.294841
5.69,2.8103018,2.8796983
4.407273,2.8440952,1.5631776
7.4,1.9909072,5.409093
5.417,2.0587277,3.358272
6.0,4.1444182,1.8555818
5.2925005,-3.1258965,8.418397
2.6721666,-0.46972036,3.141887
2.5133333,2.4749184,0.038414955
4.4433336,0.6326246,3.810709
4.1233335,2.284298,1.8390355
4.6633334,1.4904094,3.172924
4.0,4.1880774,-0.18807745
4.820909,-5.211215,10.032124
2.2844067,-0.67931175,2.9637184
4.25,-0.6832576,4.9332576
4.2616663,0.66881657,3.5928497
2.7241669,2.0725656,0.6516013
4.23,1.1530471,3.076953
4.2622223,1.2053537,3.0568686
4.0,3.740592,0.259408
6.6225,-5.4800367,12.102537
3.0491667,-0.44440985,3.4935765
5.957692,0.84272385,5.1149683
3.27,2.4092555,0.8607445
3.418,2.434504,0.98349595
4.285,1.5693355,2.7156644
5.3316665,1.6439772,3.6876893
4.0,3.371532,0.62846804
7.7027273,-5.405686,13.108414
7.29,-5.3123474,12.602347
3.4603333,-0.14609575,3.606429
3.3700001,3.3261895,0.043810606
5.9127274,2.1156192,3.7971082
3.21875,3.3690476,-0.15029764
4.935,2.6939583,2.2410417
5.3079996,2.7688646,2.539135
5.0,5.1412296,-0.14122963
9.618334,-3.9885354,13.606869
4.641333,0.54881334,4.0925198
7.6641665,2.6466203,5.017546
3.3858333,3.3896255,-0.003792286
5.665,2.7713132,2.8936868
5.79,2.8413057,2.9486942
6.0,6.2774825,-0.2774825
9.021667,-4.819021,13.840688
3.7458334,0.93595505,2.8098783
7.665,3.1659675,4.4990325
3.6583333,3.7783337,-0.12000036
5.876667,3.5857058,2.2909613
4.9722223,3.636198,1.3360243
5.0,7.4931884,-2.4931884
7.9183335,-5.1723027,13.090636
3.937,0.8516717,3.0853283
7.5484614,2.019608,5.5288534
3.7490911,3.322277,0.42681408
3.0700002,2.762332,0.3076682
4.005,3.365512,0.6394882
4.8763638,2.8130007,2.063363
5.0,5.4518676,-0.45186758
9.921666,-6.1594534,16.08112
4.710678,0.49620152,4.2144766
8.525833,2.527833,5.998
5.7200003,3.6442876,2.0757127
4.22,3.6544585,0.56554127
5.415,3.1896544,2.2253456
5.17,3.6794972,1.4905028
4.27,3.6906219,0.5793781
4.78625,3.2449102,1.5413399
6.0,6.1466765,-0.14667654
9.534166,-4.5941687,14.128335
3.52,0.49344063,3.0265594
4.2829313,0.47429085,3.8086405
2.13,0.49437046,1.6356297
7.730833,3.4110546,4.3197784
4.89,3.6681747,1.2218251
4.482,3.6848354,0.79716444
5.6183333,3.933208,1.6851254
5.0,5.651462,-0.6514621
11.101666,-5.1591206,16.260788
7.886154,1.634748,6.251406
9.905,1.7507172,8.154283
7.4,3.0245423,4.375458
10.255001,2.5606704,7.6943307
9.038333,4.4745445,4.5637884
3.78,3.563776,0.21622396
7.5775,3.612733,3.964767
5.0,4.6666384,0.33336163
8.66,-3.732264,12.392263
9.22,-3.7950563,13.015057
3.3196666,0.3737712,2.9458954
4.77,1.622076,3.147924
5.760909,1.6638303,4.097079
3.98,2.8367758,1.1432242
5.785,2.0403314,3.7446685
5.03,2.8519154,2.1780849
3.8,2.8717327,0.92826724
3.4125,2.8914022,0.52109766
2.5900002,2.228763,0.36123705
3.075,2.2812629,0.7937372
3.9899998,2.2377706,1.7522292
5.0,3.8775015,1.1224985
7.8775,-2.6412463,10.518746
3.5293336,1.0064697,2.5228639
5.5375,1.919477,3.618023
4.17,2.783246,1.386754
5.5158334,1.5729165,3.9429169
3.7450001,2.7911139,0.9538863
3.73,2.8210688,0.90893126
3.75,2.8510141,0.89898586
2.8400002,2.8925252,-0.052525043
3.4381819,3.0029225,0.43525934
6.0,4.206164,1.7938361
6.3433332,-1.9052649,8.248598
2.2530303,0.8468914,1.4061389
2.3958333,0.84539175,1.5504415
2.6100001,0.79749346,1.8125067
4.086,1.1184645,2.9675355
3.3428571,1.0958004,2.2470567
5.1349998,1.9810677,3.153932
2.1333334,1.6938877,0.43944573
1.7583333,1.5330124,0.22532094
5.0,3.6411524,1.3588476
6.455,-4.7683263,11.223326
