Target,Output,Diff
11.46,2.43855,9.02145
13.0,2.7558994,10.244101
16.0,2.988987,13.011013
23.424559,9.299369,14.12519
18.692871,10.606284,8.086587
6.220408,8.625665,-2.4052567
11.094406,9.293747,1.8006592
5.5819793,1.6171265,3.9648528
5.689167,8.185482,-2.496315
11.2699995,9.053564,2.2164354
6.04,9.154696,-3.1146965
7.1291666,4.9025965,2.2265701
11.35,3.091879,8.2581215
11.0,3.3349752,7.6650248
14.0,6.647153,7.352847
23.165478,5.302024,17.863453
18.492743,6.1045885,12.388154
5.8393393,4.29008,1.5492592
10.722289,4.6337867,6.0885024
5.678131,0.37121773,5.3069134
5.785,4.305091,1.479909
5.3399997,4.7390056,0.6009941
10.216666,4.5740986,5.6425676
6.152222,4.7042537,1.4479685
7.211818,1.3510275,5.8607907
7.82,1.3263178,6.4936824
12.231667,2.1619987,10.069668
13.0,2.5101948,10.489805
13.0,2.7740479,10.225952
21.71811,6.1453867,15.572722
17.548899,6.2890673,11.259831
7.398482,4.517579,2.8809028
10.69839,4.475236,6.223154
6.9495535,-1.00348,7.9530334
5.9783335,4.9537086,1.0246248
5.1499996,4.4643974,0.6856022
12.62,4.067645,8.552355
10.598182,4.2974615,6.30072
6.04,4.4285154,1.6114845
6.1775,1.9776201,4.1998796
11.32,3.4621954,7.8578043
20.0,3.6787128,16.321287
17.0,3.2516956,13.748304
21.342764,5.942459,15.400305
17.753813,6.6280723,11.12574
7.9955554,4.6604443,3.3351111
10.708002,4.899626,5.8083763
7.1527348,0.4765749,6.67616
6.6125,4.8671055,1.7453947
6.79,5.0827813,1.7072186
21.429998,4.8658824,16.564116
11.1975,4.663985,6.5335155
6.570833,2.299323,4.27151
12.152542,3.0046272,9.147915
23.0,3.26715,19.73285
18.0,3.3231592,14.676841
21.992199,6.0271645,15.9650345
19.364445,6.724086,12.640359
8.82887,4.778104,4.050766
11.27931,5.084505,6.194805
7.9386954,-0.7259941,8.66469
7.7675004,4.9712515,2.796249
7.73,5.109873,2.6201272
7.725,4.990654,2.734346
7.6833334,4.9514246,2.7319088
14.055,4.267025,9.787975
8.125455,2.1172428,6.008212
6.44,2.0927954,4.3472047
15.1,2.3742247,12.725776
25.0,2.513914,22.486086
22.0,3.4413004,18.5587
22.441666,6.61891,15.822756
20.746525,7.242999,13.503526
8.268362,5.3470373,2.9213247
11.479354,5.4254246,6.0539293
8.008376,0.35653114,7.651845
8.34,5.547352,2.7926483
6.7799997,5.541396,1.2386036
7.66,5.569105,2.0908947
7.36,5.567465,1.7925353
13.804167,4.6487284,9.155438
9.064167,3.2015133,5.8626537
16.617647,4.5528316,12.0648155
21.0,4.738407,16.261593
24.0,4.0601873,19.939812
23.538363,7.104168,16.434195
20.944662,8.016305,12.928357
9.061121,6.221781,2.8393402
12.060117,6.819234,5.240883
6.700862,1.120739,5.580123
8.924167,6.0726404,2.8515263
13.926667,6.170287,7.75638
8.827499,2.928753,5.8987465
23.0,3.3973646,19.602634
18.0,4.6792364,13.320764
24.026957,6.925564,17.101393
21.370682,7.7566648,13.6140175
10.599652,5.8282804,4.771372
12.619085,6.441064,6.1780214
7.9657755,1.713314,6.2524614
9.6325,5.926757,3.7057428
9.8875,6.246612,3.6408877
15.21,5.711434,9.498566
16.219091,5.8394337,10.379658
8.213333,6.2072587,2.0060744
11.224166,4.078436,7.14573
25.0,5.006075,19.993925
29.0,4.4683933,24.531607
24.147642,6.0340405,18.113602
21.087643,6.821451,14.2661915
30.179062,4.5626593,25.616402
11.970943,4.999354,6.9715896
6.205408,3.070097,3.1353111
7.43,5.122018,2.307982
12.1675005,4.899354,7.2681465
7.4375,5.035801,2.401699
8.161667,2.2359562,5.9257107
20.0,3.3389473,16.661053
15.0,3.6310196,11.36898
20.524189,3.1692886,17.3549
16.988491,3.7975645,13.190927
2.3633685,1.491375,0.87199354
9.157454,1.6230297,7.534424
1.662268,-2.2045326,3.8668008
3.9183333,1.9999218,1.9184115
1.69,1.8674278,-0.17742777
3.1133332,1.686759,1.4265742
2.0275,-1.7973804,3.8248804
1.846,-1.7897606,3.6357605
2.0833333,-1.7929173,3.8762505
12.0,-1.3412046,13.341205
15.0,0.40045738,14.599543
19.11,3.02814,16.08186
15.722364,3.753786,11.968578
1.4921783,1.8997145,-0.40753615
8.226939,1.9929457,6.2339935
1.6731684,-0.29656887,1.9697373
2.5025,1.7602634,0.7422366
1.72,2.0628214,-0.34282136
1.9872727,1.8884325,0.09884024
1.6133333,-1.5035057,3.116839
1.8381817,-1.373167,3.2113488
12.0,-0.041680336,12.04168
16.0,0.1401329,15.859867
23.979158,3.4606934,20.518465
14.853302,4.7922897,10.061012
2.633232,2.2286844,0.4045477
7.8284116,2.7524328,5.0759788
2.1258,-1.4403105,3.5661104
13.314167,2.1739578,11.140209
3.0066667,2.8849363,0.12173033
7.5516663,2.7093124,4.842354
8.025,2.8447247,5.180275
5.6091666,-2.3880959,7.9972625
3.759091,-2.3428154,6.1019063
1.58,-2.3449373,3.9249372
9.0,-1.9744205,10.974421
10.0,0.5432129,9.456787
20.714054,3.014264,17.699791
15.209474,3.7110329,11.498441
5.9155965,0.89955807,5.0160384
7.827772,1.0753489,6.7524233
1.8124546,0.8185339,0.9939207
5.3399997,1.7068243,3.6331754
3.2454543,1.6691113,1.576343
4.5825,1.4878368,3.0946631
1.23,1.632247,-0.40224695
2.0291667,-1.4300632,3.45923
2.77,-1.2923145,4.0623145
11.0,-0.040979385,11.040979
10.0,0.08717537,9.912825
18.800173,3.5335588,15.266614
14.928051,4.1223288,10.805722
2.6862931,3.443737,-0.7574439
7.7925878,3.893118,3.8994699
2.0715518,3.370471,-1.2989192
8.915833,2.4248028,6.4910307
2.126,3.6790848,-1.5530849
4.238333,2.9413652,1.296968
2.91,3.649578,-0.739578
3.2672727,-0.78816414,4.055437
2.57,-0.79081535,3.3608153
3.3450003,0.18388748,3.1611128
10.0,0.6824446,9.317555
4.0,1.0352516,2.9647484
18.870714,3.9000177,14.970696
15.361441,3.972764,11.388677
3.0024347,2.2326756,0.7697592
8.212217,1.8368816,6.3753357
2.336207,-0.27136326,2.6075702
4.81,2.508316,2.301684
2.128,2.476182,-0.34818196
3.1999998,2.1677065,1.0322933
3.2358334,1.5772915,1.6585419
37.653336,2.1279287,35.525406
2.2736363,-0.9152889,3.1889253
2.43,-0.9398556,3.3698556
2.8616667,-0.7312536,3.5929203
9.0,1.0764933,7.9235067
3.0,0.81357956,2.1864204
19.932192,3.5407114,16.39148
16.52661,4.0606213,12.465988
3.5937068,1.8949461,1.6987607
9.100258,1.8307447,7.269513
2.8715653,-0.83132267,3.702888
1.9191666,2.1935606,-0.27439404
2.1472726,2.1964407,-0.04916811
3.19,1.353612,1.8363881
3.3281817,1.6981888,1.629993
2.3658333,-0.7090616,3.074895
3.1349998,-0.5791569,3.7141566
7.0,0.62211514,6.377885
4.0,0.662117,3.337883
19.819477,3.5574055,16.262072
16.54178,3.992591,12.54919
3.5810347,2.3330832,1.2479515
9.601379,2.1438074,7.457572
2.5088034,-1.064682,3.5734854
2.0633335,2.360096,-0.29676247
1.9300001,2.592616,-0.662616
3.1425,2.4262285,0.7162714
1.8000001,2.5576162,-0.75761616
3.7354546,-0.64199924,4.377454
2.63,-0.6184006,3.2484007
2.815,-0.5268669,3.341867
2.545,-0.52916527,3.0741653
6.0,0.72033405,5.279666
2.0,0.74872017,1.2512798
19.392673,3.2911158,16.101559
15.5802555,3.958664,11.621592
3.7948275,1.6627932,2.1320343
8.723215,1.7892361,6.933979
2.9176724,-1.5665531,4.4842253
2.2716668,1.9592428,0.31242394
2.0514286,2.1530056,-0.10157704
4.0941668,1.591959,2.5022078
2.2633333,2.113142,0.1501913
3.0641665,-1.8400192,4.904186
3.2229998,-1.8387127,5.0617123
6.0,-1.4221764,7.4221764
3.0,0.35801888,2.6419811
18.729822,3.2715178,15.458304
14.575702,4.137342,10.43836
3.3697321,2.6046228,0.7651093
8.39105,2.5905514,5.800499
3.299292,-0.3411913,3.6404834
2.5633333,1.9583702,0.60496306
2.6933334,2.6581144,0.035218954
3.65,2.4843311,1.165669
2.58,2.6217413,-0.04174137
3.8025,-1.9522524,5.754752
4.37,-1.9456673,6.315667
6.0,-1.5285397,7.5285397
6.0,0.33964634,5.6603537
18.432858,2.9605389,15.472319
14.104069,4.0702724,10.033796
3.2643964,1.7238092,1.5405872
8.048811,1.8710184,6.1777925
3.4525862,-0.20843029,3.6610165
2.6499999,1.7464828,0.903517
3.9700003,1.6959667,2.2740335
2.6511111,1.7153025,0.93580866
7.852,2.0681143,5.783886
3.9454546,1.760993,2.1844616
3.45,1.7804861,1.669514
3.8516667,-2.0186377,5.870304
7.0,-1.603713,8.603713
7.0,0.15920162,6.8407984
18.534515,3.6371946,14.897321
14.137,4.3431425,9.793858
3.2660868,2.0512772,1.2148097
8.025456,2.1176004,5.907856
3.1822858,-0.30231476,3.4846005
3.23,2.3041153,0.9258847
2.5985715,2.2816944,0.31687713
4.3075,2.1033955,2.2041044
3.4208333,-1.0404634,4.461297
5.23,-0.94944,6.17944
7.0,0.2982998,6.7017
8.0,0.70154667,7.2984533
3.400909,0.79030514,2.6106038
4.5166664,0.91670513,3.5999613
4.720909,0.9590912,3.761818
3.2941666,-3.5682058,6.8623724
5.101111,-3.2770777,8.378189
5.1666665,-3.284111,8.450777
6.011667,-1.7084455,7.7201123
6.0,-1.5126228,7.512623
6.0,-0.8222532,6.822253
2.9941666,0.521121,2.4730456
4.0950003,1.9563293,2.138671
4.820833,1.8429708,2.9778624
3.6899998,1.9122982,1.7777016
3.6591668,-2.5952244,6.254391
5.65,-1.8555737,7.5055737
5.0016665,-1.8621969,6.8638635
4.65,-1.8562222,6.5062222
6.7833333,-1.5650225,8.348356
5.0,-1.3355637,6.3355637
3.0,-1.2481499,4.24815
17.083115,3.7506676,13.332447
13.411727,5.5652213,7.8465056
3.7683487,2.408924,1.3594246
7.780971,3.5285044,4.2524667
5.578899,0.5637741,5.015125
3.4225,2.479577,0.94292283
5.7366667,3.4796286,2.257038
3.7525,-1.9073105,5.6598105
6.883333,-1.9250202,8.808353
6.8599997,-1.9303656,8.790365
8.309999,-1.9285631,10.238563
6.5533333,-1.6583157,8.211649
5.0,-1.5097618,6.509762
2.0,0.85312843,1.1468716
16.942064,5.575838,11.366226
13.130278,5.820093,7.3101845
5.6627836,4.5374346,1.125349
8.604769,4.6777415,3.9270272
4.980625,-0.8287144,5.8093395
4.7627273,4.2415285,0.52119875
9.735001,4.3427086,5.392292
5.7516665,0.4205513,5.3311152
5.35375,0.0033855438,5.3503647
6.515,-0.0022888184,6.5172887
6.22,0.00071525574,6.2192845
10.066667,1.62817,8.438497
7.0,1.8832827,5.1167173
3.0,2.4870968,0.5129032
16.727242,3.6409855,13.086256
12.828035,4.782486,8.045549
3.0291429,3.001237,0.027905941
7.785633,3.2476807,4.5379524
4.6854715,-0.61774254,5.303214
2.8316667,2.3591948,0.47247195
5.859166,3.1740713,2.6850948
3.2325,-1.1307669,4.363267
4.5475,-1.0333729,5.580873
4.5950003,-1.0391808,5.634181
4.52,-1.03652,5.55652
3.96,-1.0423374,5.0023375
5.6400003,-0.30221462,5.942215
5.0,0.10269642,4.8973036
9.0,0.70228577,8.297714
16.42111,4.035187,12.385923
12.562905,4.6112013,7.951704
2.766607,2.8496265,-0.083019495
7.4607525,2.996626,4.4641266
3.129107,-1.7194796,4.8485866
3.5358334,2.619357,0.91647625
3.8275,2.791462,1.0360382
4.38875,2.8095818,1.5791683
3.6525,-0.89346886,4.545969
5.837778,-1.111722,6.9495
5.6,-1.1177492,6.717749
6.5457625,0.5941105,5.951652
6.0,0.8954239,5.104576
8.0,0.8440399,7.15596
16.411194,3.372178,13.039016
12.8690605,4.9252462,7.9438143
3.7257895,2.6096916,1.1160979
7.573408,3.349986,4.223422
3.6649122,-0.35927296,4.024185
4.3058333,2.1262074,2.179626
5.255833,3.1510758,2.1047573
3.7755556,-1.2186909,4.9942465
3.6266665,-1.2427855,4.869452
5.872857,-1.1062336,6.9790907
5.5866666,-1.1118507,6.6985173
7.26,-1.1095762,8.369576
4.9700003,-1.1151743,6.0851746
7.113333,-0.3571701,7.4705033
7.0,0.04152298,6.958477
7.0,0.53884983,6.46115
16.651794,3.521638,13.1301565
15.211018,4.7993946,10.411623
5.1707754,1.8521833,3.318592
7.8242307,2.5740004,5.2502303
4.6124787,-2.3821878,6.9946666
4.7225003,2.2484398,2.4740605
5.6627274,2.6240063,3.038721
4.28,2.6439142,1.636086
4.135,-1.5750074,5.7100077
5.3409095,-1.6448879,6.9857974
6.2300005,-1.6485023,7.878503
7.3433332,-1.3321257,8.675459
8.0,-1.1803627,9.180363
13.0,0.60970306,12.390297
5.1749997,5.268259,-0.093259335
17.68274,4.9453735,12.737366
16.081966,5.099938,10.982029
4.721724,2.8045988,1.9171252
8.594569,2.9218864,5.672683
4.1545687,0.04916191,4.1054068
5.2058334,3.55556,1.6502733
6.6558332,2.9634953,3.692338
5.29,0.0016498566,5.28835
6.419,-0.3409624,6.7599626
6.16,-0.34308434,6.503084
8.661667,1.4259291,7.235738
8.0,1.6465044,6.3534956
12.0,1.7797375,10.220263
4.072261,3.9349508,0.13731003
18.08029,3.796177,14.284113
16.746666,5.1396966,11.60697
10.517217,3.0888176,7.428399
9.204891,3.547902,5.656989
3.7550435,-0.5344343,4.289478
4.898333,2.7232265,2.1751065
6.6525,3.4240627,3.2284374
4.94,-0.76058865,5.7005887
6.627778,-0.87426186,7.50204
6.1366663,-0.8794403,7.0161066
8.32,-0.49739838,8.817398
7.0,-0.34734726,7.3473473
14.0,1.1469173,12.853083
3.069386,5.746336,-2.67695
19.45358,4.1490555,15.304525
18.83127,4.984956,13.846314
9.22079,3.472128,5.748662
9.960323,3.052075,6.9082484
3.1271052,0.3950119,2.7320933
4.3758335,3.1777954,1.1980381
8.08,3.005352,5.074648
6.5663633,3.3048987,3.2614646
5.0550003,0.6229973,4.432003
6.196,0.6415558,5.5544443
8.023334,1.5040064,6.519327
8.0,1.877594,6.122406
8.0,1.6387081,6.361292
3.3459222,6.4117336,-3.0658114
21.060429,5.647764,15.412664
20.427223,5.1874995,15.239723
5.5058002,4.717765,0.7880354
10.6703205,3.8594437,6.810877
2.8577886,-0.2862835,3.144072
4.66,4.6591473,0.00085258484
7.665,3.8190746,3.8459253
4.639167,1.2651682,3.3739986
7.2583337,2.7639008,4.494433
12.0,3.0498028,8.950197
9.0,3.0151796,5.9848204
3.6419628,5.813837,-2.1718743
22.561472,5.27575,17.28572
20.852608,4.892025,15.960583
4.2697144,3.764639,0.50507545
10.8404045,2.9030895,7.937315
3.3474529,2.5401545,0.8072984
8.655,3.248086,5.4069138
4.458333,1.3471079,3.1112251
9.03,2.5118637,6.518136
11.0,2.71245,8.28755
14.0,2.5145578,11.485442
2.373617,5.933337,-3.5597203
22.527302,3.8460922,18.68121
22.14,4.645729,17.49427
6.1927776,3.6637068,2.5290709
11.638814,2.8748393,8.763975
2.940682,-0.19878864,3.1394706
8.04,2.676978,5.363022
6.658,2.6949263,3.9630737
4.0658336,0.082883835,3.9829497
5.9514284,1.9787836,3.9726448
11.0,2.368846,8.631154
11.0,1.6564703,9.34353
2.6295238,5.8426046,-3.213081
21.508696,3.9163303,17.592365
20.09642,4.7365284,15.359892
4.0754457,3.4045792,0.6708665
10.990765,2.6507425,8.340022
3.460194,-0.35249233,3.8126864
7.55,2.729063,4.820937
6.21,3.1868434,3.0231566
4.5291667,-0.017390251,4.546557
11.0,2.210679,8.789321
11.0,1.6354752,9.364525
7.437524,6.037998,1.3995256
21.444777,5.411234,16.033543
20.56611,5.125327,15.4407835
3.6899998,2.8806067,0.80939317
11.019791,2.6368666,8.382924
2.6935577,2.3901033,0.3034544
7.140833,2.753396,4.387437
4.724167,1.494379,3.2297878
12.0,2.8786802,9.12132
14.0,2.6102686,11.389731
3.3616364,6.2949276,-2.9332912
22.110846,3.9871645,18.12368
21.578672,4.9138784,16.664795
3.3315456,2.3627377,0.96880794
11.896743,2.363081,9.533662
2.890901,-0.2458477,3.1367488
6.2816668,2.8494167,3.43225
4.802,0.33017159,4.4718285
8.0,2.7363873,5.2636127
9.0,1.6409063,7.3590937
2.3287501,6.319413,-3.990663
21.475883,4.2279243,17.24796
20.777044,4.9909616,15.786083
3.7999108,3.691306,0.10860467
11.394062,2.9610014,8.433061
2.9023008,0.9466839,1.955617
7.298333,3.008654,4.289679
10.0,2.7149153,7.2850847
7.0,1.9428444,5.0571556
2.4525,6.213355,-3.760855
20.913528,4.9571657,15.956363
19.428135,4.94678,14.481355
3.5622609,4.0007734,-0.43851256
10.482512,2.8256083,7.656904
3.7872412,0.8017349,2.9855063
7.2241664,2.8078437,4.4163227
11.0,2.8382206,8.161779
15.0,2.2278833,12.772117
2.3487825,5.9174633,-3.5686808
20.8725,4.019594,16.852905
18.64017,4.730506,13.909663
3.1176577,3.345294,-0.22763634
10.130478,2.5478172,7.5826607
2.2386208,0.3669548,1.871666
6.784167,2.504716,4.279451
9.0,2.0784044,6.9215956
10.0,1.49477,8.50523
2.966228,4.328251,-1.3620229
20.438732,4.1275644,16.311169
17.637966,4.924755,12.713211
3.6983478,2.1344995,1.5638483
9.763661,2.4451113,7.31855
2.5587826,-2.2739315,4.832714
7.7241664,2.4602747,5.2638917
9.0,0.14449596,8.855504
14.0,1.4127254,12.587275
1.9102609,4.746337,-2.836076
17.930555,3.7957144,14.134841
15.946495,5.423012,10.523483
3.5800002,3.1403828,0.4396174
8.454925,3.4006214,5.054303
2.7275214,0.028252602,2.6992688
6.931667,3.1844044,3.7472625
5.0,0.56718826,4.4328117
14.0,1.0017586,12.998241
2.7832758,2.773552,0.009723902
17.203428,3.661642,13.541786
14.708559,5.2471566,9.461403
7.614035,2.5584412,5.055594
8.512933,3.0417395,5.4711933
4.1743965,-0.2109766,4.385373
7.3900003,2.5412607,4.8487396
7.43,2.560277,4.869723
5.0,-1.0210848,6.021085
15.0,0.8435726,14.156427
2.9324489,1.3389921,1.5934567
17.234285,3.8400364,13.394249
14.426001,5.5167747,8.909225
5.808,2.9465866,2.8614135
8.507012,3.3575726,5.14944
4.4164286,-0.38150787,4.7979364
3.04,2.6003265,0.43967342
6.9950004,3.1355262,3.8594742
5.6099997,-3.068471,8.678471
3.3000002,-3.3032084,6.6032085
10.0,-3.0178595,13.017859
4.0,1.0276413,2.9723587
2.5572727,0.5756855,1.9815872
4.9791665,0.15252113,4.8266454
2.7884614,-3.553195,6.3416567
3.069,-3.4443426,6.513343
3.405,-3.4283113,6.833311
3.845,-2.0568848,5.901885
8.0,-1.321559,9.321559
2.0,-1.2314606,3.2314606
2.3541667,-0.4402256,2.7943923
4.947273,0.57735443,4.3699183
2.5491667,-4.675994,7.2251606
2.9955556,-4.5035744,7.4991302
2.9699998,-4.518194,7.488194
3.5299997,-4.509163,8.039163
4.215,-3.2701874,7.4851875
8.0,-3.2112026,11.211203
4.0,-2.3522377,6.3522377
1.2157894,4.005847,-2.7900577
16.644167,2.8221416,13.822025
13.81735,3.9927864,9.824564
2.117876,2.0568037,0.06107235
7.6444,1.7641401,5.88026
2.5999115,0.73117256,1.8687389
1.5975,1.5049171,0.09258282
2.6699998,1.5912485,1.0787513
2.922727,1.6088963,1.3138309
1.5341666,-2.5983524,4.132519
1.9127272,-2.5011206,4.413848
1.3600001,-2.5249958,3.884996
2.8,-0.7704067,3.5704067
7.0,-0.3485775,7.3485775
2.0,-0.058107376,2.0581074
0.76163465,3.7522364,-2.9906018
16.627031,2.275896,14.351135
13.6491585,3.3292198,10.319939
1.1173959,1.4878321,-0.3704362
7.401882,0.99126816,6.410614
1.4227834,-2.289338,3.7121215
1.1916666,0.93525887,0.25640774
1.9008334,0.86737156,1.0334618
1.0958333,-2.9665756,4.062409
1.1555555,-2.8477573,4.003313
1.8533332,-2.8716707,4.725004
1.53,-1.0689402,2.5989401
6.0,-0.6258011,6.625801
2.0,-0.6373501,2.63735
1.0259459,2.3712826,-1.3453367
16.732206,2.4139452,14.318261
13.361739,2.954545,10.407194
1.1801852,1.7609501,-0.5807649
7.214008,1.2937927,5.920215
1.4743519,-4.344983,5.819335
1.5441667,1.1230087,0.42115796
2.2691667,1.1635494,1.1056173
1.3050001,-2.7263927,4.031393
2.2055557,-2.8673792,5.072935
3.02,-2.8473663,5.8673663
2.04,-2.8739643,4.9139643
2.0616667,-2.4234867,4.485153
5.0,-2.2975063,7.2975063
2.0,-0.48767567,2.4876757
1.2516513,3.652048,-2.4003968
16.287682,3.351965,12.935717
13.642193,3.2916927,10.3505
1.033585,0.8731079,0.16047704
7.4277124,0.50810814,6.9196043
1.0794339,-3.8906097,4.9700437
1.1866666,1.7893982,-0.6027316
2.16,0.46769142,1.6923087
2.4099998,0.48688412,1.9231157
1.2983334,-1.8911934,3.1895268
1.8409091,-1.7226982,3.5636072
2.1699998,-1.73038,3.90038
1.6916667,-0.3774643,2.069131
5.0,-0.13827801,5.138278
3.0,-0.0044965744,3.0044966
1.3674312,3.9663696,-2.5989385
16.46125,2.4459553,14.015295
14.605652,3.460896,11.144756
1.4017925,1.700573,-0.29878044
7.6554565,1.1706972,6.4847593
0.8370093,-1.6352415,2.472251
3.125,1.0097122,2.1152878
1.781,-2.6945543,4.4755545
2.01,-2.7169132,4.7269135
2.4666667,-0.81505775,3.2817245
6.0,-0.37530422,6.375304
4.0,-0.4634571,4.463457
1.9105217,2.6640797,-0.7535579
16.888096,2.9474354,13.94066
14.8172655,3.9937782,10.823487
1.5196551,1.0615587,0.45809639
8.0227585,1.2791634,6.743595
0.9676724,-4.1588306,5.126503
3.4725,-2.3835278,5.8560276
7.0266666,-2.1080208,9.134687
7.0,-1.9547987,8.954799
7.0,-0.021219254,7.0212193
1.5654783,2.5653744,-0.99989605
16.679684,1.2014675,15.478216
15.878907,1.9484091,13.930498
1.1061739,1.0312891,0.07488477
8.231078,1.3505936,6.8804846
0.82931036,-0.5364275,1.3657379
2.6566668,-2.5083256,5.1649923
4.618644,-2.18112,6.799764
4.0,-2.0351028,6.035103
12.0,-1.2486792,13.248679
1.1679131,2.4291945,-1.2612814
16.199682,2.4969864,13.702696
14.735254,3.377657,11.357597
1.2120689,0.5326605,0.67940843
8.072984,0.5329275,7.540056
0.76829064,-0.7545662,1.5228568
1.2016667,-2.6991272,3.900794
5.9583335,-2.4356174,8.393951
4.0,-2.3003197,6.3003197
7.0,-0.5033159,7.503316
1.4628317,4.4619846,-2.999153
15.94,2.7662945,13.173705
14.892931,3.4199762,11.472955
1.7778761,1.9280863,-0.15021014
8.181248,0.98455906,7.1966887
0.9441593,-1.2750483,2.2192075
4.3816667,-0.325737,4.7074037
5.0,0.121421814,4.878578
6.0,-0.112195015,6.112195
1.6233009,5.377388,-3.754087
17.213125,3.6941957,13.5189295
16.066055,3.8702393,12.195816
1.5462,2.8286219,-1.2824218
8.5497875,2.1870613,6.362726
1.0679412,-0.8779669,1.9459081
3.5983334,0.673151,2.9251823
7.0,1.1333084,5.8666916
3.0,0.85969925,2.1403008
1.6437962,5.110016,-3.4662197
17.969173,4.1825676,13.786606
16.586964,3.5257387,13.061225
1.4488572,3.1984997,-1.7496425
8.930199,1.7852831,7.1449156
1.0010476,0.16957283,0.8314748
3.9183333,1.0024691,2.9158642
12.0,1.3212204,10.67878
4.0,1.1343575,2.8656425
1.6168132,5.0437975,-3.4269843
19.478352,3.4990501,15.979301
19.09198,3.6869717,15.405008
1.2994187,2.9247236,-1.6253049
10.097989,2.0114183,8.086571
1.2744186,-1.6178608,2.8922794
9.556666,0.6052494,8.951417
16.0,1.0304499,14.96955
7.0,0.9357071,6.064293
0.92163455,4.8611307,-3.939496
21.00349,3.339262,17.664228
19.635273,3.6483908,15.986882
1.1991837,0.9338379,0.2653458
10.65605,0.72432995,9.93172
1.0174258,0.75285435,0.26457143
17.15306,0.46775818,16.685303
10.0,0.90477467,9.095225
4.0,0.6798935,3.3201065
1.5207844,6.815872,-5.295088
19.510288,4.751439,14.758849
17.406414,4.516721,12.889693
1.8078219,2.186923,-0.37910116
9.252888,1.7098808,7.543007
1.2075491,2.4158955,-1.2083464
9.0,3.2562923,5.7437077
7.0,1.6999435,5.3000565
2.6694596,5.3950977,-2.7256382
20.786316,2.0326471,18.75367
19.465172,1.9684505,17.496721
2.1988497,1.7375755,0.46127415
10.125668,1.3679886,8.757679
1.2715044,2.0208836,-0.74937916
9.0,1.9722939,7.027706
11.0,-0.42012215,11.420122
2.5797367,5.7689857,-3.189249
32.827522,5.3732586,27.454264
17.80431,4.955678,12.848632
3.8945217,2.8515959,1.0429258
9.350733,2.1259499,7.224783
1.5708696,2.6805449,-1.1096753
7.0,2.2776222,4.722378
