Target,Output,Diff
0.16000001,8.416377,-8.256377
0.155,8.488736,-8.333736
0.1325,8.807426,-8.674927
0.14375,8.892798,-8.749048
0.12428571,7.1002936,-6.976008
0.120000005,7.2661657,-7.146166
0.120000005,5.7303166,-5.6103168
0.11444445,5.7536745,-5.6392303
0.111999996,4.982852,-4.870852
0.105,5.1002593,-4.9952593
0.119,5.4390936,-5.3200936
0.115,5.467074,-5.352074
0.1275,5.683943,-5.5564427
0.13,7.399145,-7.269145
0.148,8.8105545,-8.662555
0.155,9.041321,-8.886321
0.15555556,10.11373,-9.958175
0.15666667,10.207201,-10.050534
0.17000002,10.071601,-9.901601
0.15666667,10.065373,-9.908707
0.16666667,10.589884,-10.423217
0.16666667,10.552275,-10.385608
0.16583332,10.193273,-10.027439
0.17000002,9.653481,-9.48348
0.16000001,9.79668,-9.636681
0.15799999,8.888318,-8.730318
0.15714286,8.74424,-8.587097
0.1657143,8.533693,-8.367979
0.166,8.649391,-8.483391
0.17000002,8.519902,-8.349902
0.1725,8.544673,-8.372173
0.16333334,7.7047563,-7.541423
0.16444445,7.8728986,-7.708454
0.19,6.787571,-6.597571
0.17444445,7.0566177,-6.882173
0.18333332,6.5422034,-6.35887
0.175,6.7003226,-6.5253224
0.18916667,6.843833,-6.6546664
0.19545454,7.572359,-7.3769045
0.2009091,7.1166015,-6.9156923
0.21,7.1501646,-6.9401646
0.17750001,9.032261,-8.854761
0.1375,9.026808,-8.889308
0.11,11.123749,-11.013749
0.11181818,11.1273155,-11.015497
0.10181818,13.613367,-13.511549
0.089999996,13.650347,-13.560347
0.095,12.674248,-12.579247
0.10875,12.653736,-12.544986
0.096,10.728746,-10.632747
0.098571435,11.43936,-11.340788
0.09166666,10.361935,-10.270268
0.093333334,10.584398,-10.491065
0.10363637,9.01205,-8.908413
0.099999994,9.22171,-9.12171
0.105,7.723955,-7.618955
0.11,7.8764653,-7.766465
0.112500004,8.548275,-8.435775
0.1309091,8.522039,-8.39113
0.13,8.65229,-8.52229
0.13444445,7.871449,-7.7370048
0.13333334,7.90014,-7.7668066
0.14625,8.530942,-8.384692
0.1425,8.814472,-8.671972
0.13666667,11.59053,-11.453864
0.14999999,11.692913,-11.542913
0.14999999,11.541556,-11.391557
0.14999999,10.48998,-10.33998
0.14857143,10.475643,-10.327072
0.1625,9.9392605,-9.77676
0.16499999,9.878903,-9.713903
0.17000002,9.349107,-9.179107
0.15875,9.342934,-9.184184
0.14,8.685793,-8.545793
0.13909091,8.765861,-8.62677
0.14,8.9776,-8.8376
0.14454545,8.926155,-8.78161
9.58,10.503392,-0.9233923
0.14333333,10.25661,-10.1132765
0.14333333,10.386339,-10.243006
0.14454545,11.9716,-11.827054
0.14999999,12.039371,-11.889371
0.145,14.80266,-14.65766
0.14999999,15.107833,-14.957833
0.13416666,16.268513,-16.134346
0.12888889,22.382236,-22.253347
0.12666667,22.745277,-22.61861
0.099999994,23.505749,-23.405748
0.111,23.939217,-23.828217
0.105,22.28056,-22.17556
0.105,23.160095,-23.055096
0.099999994,20.687801,-20.587801
0.10625,20.845554,-20.739304
0.10666667,12.185893,-12.0792265
0.11333333,12.389639,-12.276305
0.11857143,7.8575497,-7.7389784
0.115,7.93244,-7.81744
0.123333335,5.7806416,-5.657308
0.123333335,5.837953,-5.7146196
0.12799999,5.5604477,-5.432448
0.14,5.7329454,-5.5929456
0.13916667,7.0519853,-6.9128184
0.15272728,9.955685,-9.802958
0.14999999,9.890921,-9.740921
0.15799999,16.368135,-16.210136
0.1657143,16.584538,-16.418823
0.16583332,16.377453,-16.21162
0.15333334,14.62657,-14.473236
0.16000001,14.909982,-14.749982
0.1575,15.058795,-14.901295
0.15625,15.345,-15.18875
0.16000001,15.742574,-15.582574
0.155,15.992378,-15.8373785
0.16000001,12.722805,-12.562805
0.14999999,12.800283,-12.650284
0.14,15.133373,-14.993373
0.133,15.33162,-15.19862
0.120000005,32.449337,-32.329338
0.120000005,32.686478,-32.56648
0.12363636,26.668406,-26.54477
0.14999999,27.017288,-26.867289
0.14636365,15.348872,-15.202509
0.14,15.712671,-15.572671
0.16272727,17.32857,-17.165842
0.17999999,17.761887,-17.581886
0.13083333,34.272533,-34.1417
0.12625,37.314816,-37.188564
0.1425,37.750534,-37.608032
0.13333334,29.804596,-29.671263
0.13333334,30.31017,-30.176836
0.122499995,22.628668,-22.506168
0.12375,23.004133,-22.880383
0.118,24.066738,-23.948738
0.12571429,24.38409,-24.258377
0.13,26.883766,-26.753767
0.12875,27.396988,-27.268238
0.12666667,28.308352,-28.181684
0.13,28.801908,-28.67191
0.12625,28.159533,-28.033283
0.125,28.601982,-28.476982
0.13,26.021135,-25.891136
0.125,26.50426,-26.37926
0.12727273,25.81418,-25.686907
0.13,25.231667,-25.101667
0.136,25.689554,-25.553555
0.136,26.668959,-26.532959
0.13285714,27.30132,-27.168463
0.13333334,33.811775,-33.67844
0.13,34.304836,-34.174835
0.13,39.888214,-39.758213
0.11545454,40.053986,-39.93853
0.11625,36.91661,-36.80036
0.115,37.744106,-37.629105
0.123333335,39.348606,-39.225273
0.112500004,39.914364,-39.801865
0.11666667,28.227615,-28.110949
0.11666667,28.48666,-28.369993
0.120000005,47.1774,-47.0574
0.11666667,47.444798,-47.328133
0.115,47.209923,-47.09492
0.120000005,28.333946,-28.213945
0.105,28.564438,-28.459438
0.108571425,27.882957,-27.774385
0.104,28.23495,-28.130949
0.117,18.188574,-18.071573
0.11,18.27371,-18.16371
0.120909095,16.406687,-16.285778
0.13,16.645218,-16.515219
0.115,17.396584,-17.281584
0.123333335,15.488721,-15.365388
0.12444444,15.744137,-15.619693
0.13,16.087868,-15.957868
0.127,16.153524,-16.026524
0.12571429,15.5656185,-15.439904
0.12799999,15.551079,-15.423079
0.112500004,17.047132,-16.934633
0.113749996,17.054674,-16.940924
0.11857143,18.48392,-18.365347
0.124000005,18.826674,-18.702673
0.11222222,19.433529,-19.321306
0.11666667,19.8367,-19.720034
0.12636364,19.369291,-19.242928
0.13,19.581978,-19.451979
0.12545455,19.348337,-19.222883
0.13,19.571077,-19.441078
0.12166667,23.123928,-23.002262
0.11583333,29.324974,-29.20914
0.10666667,40.46221,-40.355545
0.105,41.045692,-40.940693
0.104,46.17711,-46.07311
0.10428571,46.83465,-46.730362
0.095,41.299557,-41.204556
0.105,41.71588,-41.61088
0.07,14.494879,-14.424879
0.089999996,14.416445,-14.326445
0.097500004,9.766994,-9.669495
0.088750005,9.358974,-9.270225
0.07,7.736287,-7.666287
0.07666667,7.116864,-7.0401974
0.11333333,25.531197,-25.417864
0.099999994,25.764206,-25.664206
0.11333333,22.009352,-21.896019
0.10888889,22.494408,-22.385519
0.13,12.017402,-11.887402
0.14272727,12.122734,-11.980007
0.1575,10.77032,-10.61282
0.155,10.564795,-10.409795
0.16666667,9.410271,-9.243604
0.16833334,9.249851,-9.081518
0.15416667,8.168067,-8.013901
0.16666667,6.816134,-6.6494675
0.16090909,7.2986984,-7.1377892
0.14,7.4093037,-7.269304
0.13916667,9.845344,-9.706177
0.11333333,8.618967,-8.505633
0.120000005,8.63765,-8.51765
0.11272728,7.546559,-7.4338317
0.11,7.6615534,-7.5515532
0.09428571,7.4742985,-7.380013
0.102000006,7.472675,-7.3706746
0.096666664,4.5820575,-4.4853907
0.093333334,4.615041,-4.5217075
0.099999994,4.734703,-4.634703
0.100999996,5.074823,-4.973823
0.095,5.2154183,-5.1204185
0.11181818,6.3143444,-6.202526
0.120000005,6.3147397,-6.19474
0.112500004,6.7462435,-6.6337433
0.11,6.8344393,-6.724439
0.10666667,7.498815,-7.3921485
0.10666667,7.5821233,-7.4754567
0.10714286,6.9929147,-6.8857718
0.102000006,7.047392,-6.9453917
0.11,8.739422,-8.629422
0.11,8.701548,-8.591548
0.120000005,7.610592,-7.490592
0.118,6.533828,-6.4158278
0.12285714,6.517935,-6.3950777
0.13,5.873132,-5.743132
0.12727273,5.844679,-5.7174063
0.13166668,5.7900863,-5.6584196
0.13333334,5.8415422,-5.708209
0.13,5.143953,-5.0139527
0.13454545,5.1633525,-5.028807
0.120000005,4.8022656,-4.6822658
0.13545455,4.9446225,-4.809168
0.13714285,4.6464963,-4.5093536
0.132,4.817099,-4.685099
0.14625,4.517918,-4.3716683
0.14,4.5445094,-4.4045095
0.14636365,5.8955345,-5.749171
0.14,5.9624343,-5.8224344
0.16818182,5.8513665,-5.6831846
0.14,5.9159617,-5.775962
0.16499999,6.5782413,-6.4132414
0.14666666,6.802895,-6.6562285
0.120000005,6.8724675,-6.7524676
0.074,5.8678904,-5.7938905
0.074285716,5.9689136,-5.894628
0.074999996,5.5777693,-5.5027695
0.065,5.7251053,-5.660105
0.058333334,6.205179,-6.146846
0.061666667,6.3180995,-6.256433
0.06285714,6.949329,-6.8864717
0.058,7.1721516,-7.1141515
0.064444445,8.281467,-8.217023
0.06666667,8.341159,-8.274492
0.07,8.59344,-8.52344
0.0725,8.665403,-8.592903
0.075833336,8.175457,-8.099624
0.0875,10.542728,-10.455229
0.089999996,9.51878,-9.42878
0.089999996,9.605784,-9.515784
0.099999994,7.407626,-7.3076262
0.101111114,7.3929043,-7.2917933
0.106,6.7777004,-6.6717005
0.099999994,6.8873415,-6.7873416
0.105,6.2354417,-6.1304417
0.11,6.2222633,-6.112263
0.11083334,5.8933663,-5.782533
0.11333333,6.6371913,-6.523858
0.108333334,6.6722956,-6.5639625
0.112500004,5.7027636,-5.5902634
0.11749999,5.73431,-5.6168103
0.105,5.798024,-5.693024
0.115,5.8632336,-5.748234
0.120000005,5.5004454,-5.3804455
0.11818182,5.5538316,-5.43565
0.11833333,5.923565,-5.8052316
0.11333333,6.0121737,-5.8988404
0.093333334,6.6534595,-6.5601263
0.10666667,6.7478304,-6.641164
0.1075,6.7981863,-6.690686
0.10375,6.821894,-6.718144
0.105,6.70755,-6.60255
0.120000005,6.7917595,-6.6717596
0.13333334,4.123835,-3.9905016
0.14888889,5.3831534,-5.2342644
0.14,5.4408073,-5.3008075
0.14333333,7.3465657,-7.2032323
0.13111112,7.413519,-7.2824078
0.11,6.7987022,-6.688702
0.10727272,6.894059,-6.7867866
0.09714286,6.1858993,-6.0887566
0.099999994,6.2512183,-6.1512184
0.1075,5.2017207,-5.0942206
0.1075,5.342936,-5.235436
0.11,4.604757,-4.4947567
0.113000005,4.638694,-4.525694
0.10555555,4.5026135,-4.397058
0.099999994,4.4983582,-4.3983583
0.11777778,4.5428805,-4.4251027
0.123333335,4.6202416,-4.496908
0.13636364,5.0982485,-4.961885
0.14,5.166277,-5.026277
0.15545455,5.8095336,-5.654079
0.14999999,5.8523846,-5.7023845
0.167,6.026408,-5.8594084
0.155,6.0050163,-5.850016
0.17636365,4.7748094,-4.598446
0.17999999,4.813073,-4.6330733
0.17166667,4.993249,-4.8215823
0.16833334,5.03951,-4.8711762
0.16000001,5.3494463,-5.1894464
0.16636364,5.2935033,-5.1271396
0.14,6.3544264,-6.2144265
0.14333333,4.0167675,-3.873434
0.16000001,3.9680743,-3.8080742
0.1525,4.091511,-3.9390109
0.14,4.0697412,-3.9297411
0.121999994,3.5806155,-3.4586155
0.12142858,3.4737902,-3.3523617
0.11833333,3.6714995,-3.5531662
0.120000005,3.2458014,-3.1258016
0.12799999,3.2649536,-3.1369536
0.12833333,5.5139236,-5.3855906
0.13,5.531349,-5.401349
0.13545455,8.723784,-8.58833
0.14,8.9232235,-8.783223
0.125,6.950455,-6.825455
0.125,6.948858,-6.823858
0.13,5.751021,-5.621021
0.12625,5.703988,-5.5777383
0.155,7.2905703,-7.13557
0.135,7.276165,-7.141165
0.14666666,7.330007,-7.1833405
0.14666666,7.4671507,-7.320484
0.135,9.646448,-9.511448
0.14625,9.641723,-9.495473
0.17142856,9.131739,-8.96031
0.172,9.125816,-8.953816
0.16000001,6.3573737,-6.197374
0.16444445,6.483376,-6.3189316
0.18285714,5.459511,-5.276654
0.176,5.706089,-5.530089
0.1825,4.7103963,-4.5278964
0.185,4.797856,-4.612856
0.20444445,5.488205,-5.2837605
0.19999999,5.5274825,-5.3274827
0.21583334,6.660453,-6.4446197
0.21222222,7.397926,-7.1857038
0.22333333,7.4341707,-7.2108374
0.23333333,7.005656,-6.7723227
0.23333333,7.04289,-6.809557
0.2425,7.7306814,-7.4881816
0.2375,7.7747583,-7.537258
0.22333333,7.557439,-7.3341055
0.23222223,7.620363,-7.388141
0.22666666,6.3693023,-6.142636
0.222,7.139044,-6.9170437
0.21428572,6.953059,-6.7387733
0.23125,6.7271767,-6.495927
0.22500001,6.785155,-6.560155
0.242,6.282993,-6.0409927
0.23428573,6.364417,-6.1301312
0.22,5.689552,-5.469552
0.222,5.7532144,-5.531214
0.20500001,5.464962,-5.259962
0.21,5.5885563,-5.3785563
0.20416665,4.9776297,-4.7734632
0.20500001,5.1370645,-4.9320645
0.2175,5.1212673,-4.903767
0.2025,5.610106,-5.407606
0.19818181,5.4853725,-5.287191
0.19,5.4288626,-5.2388625
0.1825,5.518382,-5.335882
0.17000002,6.807575,-6.637575
0.172,6.815839,-6.643839
0.15200001,5.5896854,-5.4376855
0.15285714,5.6382084,-5.485351
0.14,5.7921,-5.6521
0.13,5.9487495,-5.8187494
0.14125,5.027114,-4.885864
0.13,5.0062175,-4.8762174
0.135,5.0234184,-4.888418
0.132,4.9060698,-4.77407
0.1411111,5.9929266,-5.8518157
0.14999999,5.967187,-5.817187
0.15583333,7.167792,-7.0119586
0.16636364,6.422868,-6.256504
0.14,6.347807,-6.207807
0.18909091,8.855777,-8.666686
0.21,9.143828,-8.933828
0.21222222,12.263108,-12.050886
0.20666666,12.317184,-12.1105175
0.21400002,12.183141,-11.969141
0.20500001,12.253393,-12.048393
0.22,13.371992,-13.151992
0.21714285,13.646288,-13.429145
0.22333333,11.504293,-11.28096
0.23,9.62789,-9.39789
0.22272727,9.71546,-9.492733
0.22749999,8.3555975,-8.128098
0.2325,8.512894,-8.280394
0.22749999,8.425713,-8.198213
0.22428572,8.432855,-8.208569
0.23,8.05675,-7.8267503
0.23428573,8.171019,-7.936733
0.24000001,8.462311,-8.222311
0.23636363,8.505092,-8.268728
0.24083333,8.305173,-8.06434
0.24000001,7.509603,-7.269603
0.236,7.614785,-7.378785
0.221,8.5347185,-8.313719
0.23,8.574183,-8.344184
0.21333334,9.900333,-9.687
0.22,8.475781,-8.255781
0.21777777,8.444801,-8.227023
0.22,8.4925785,-8.272578
0.19874999,8.432001,-8.233252
0.22749999,8.503648,-8.276148
0.185,6.9598417,-6.774842
0.1825,7.03452,-6.8520203
0.17999999,7.266444,-7.0864444
0.175,7.578973,-7.4039726
0.1675,7.1506476,-6.9831476
0.16000001,7.2496595,-7.0896597
0.155,7.34352,-7.18852
0.14833333,7.3405323,-7.1921988
0.16000001,6.827395,-6.667395
0.1575,6.8363895,-6.6788898
0.15818182,6.591387,-6.433205
0.17999999,6.6009007,-6.420901
0.168,7.437005,-7.269005
0.16000001,7.571043,-7.411043
0.17454547,9.556335,-9.38179
0.16000001,9.46621,-9.3062105
0.17888889,12.069988,-11.891099
0.19666666,12.10667,-11.910004
0.18888889,10.846313,-10.657425
0.18666667,11.002317,-10.815651
0.19833334,14.328261,-14.129928
0.19333333,14.565467,-14.372133
0.1975,17.923456,-17.725956
0.18166667,15.822174,-15.640508
0.2175,13.80842,-13.59092
0.18428572,13.959165,-13.7748785
0.17750001,14.760333,-14.582833
0.17000002,14.774981,-14.60498
0.19714287,11.6338215,-11.436679
0.19600001,11.616877,-11.4208765
0.23,10.022534,-9.792535
0.18909091,10.053141,-9.86405
0.21,9.2754755,-9.065475
0.19818181,9.14887,-8.950688
0.20666666,7.868526,-7.6618595
0.21666667,8.051914,-7.8352475
0.22181818,8.925236,-8.703418
0.21,8.8897085,-8.6797085
0.2125,9.278073,-9.065574
0.21583334,10.063265,-9.847431
0.21083333,10.418894,-10.20806
0.19999999,10.510586,-10.310586
0.20099999,10.638144,-10.437143
0.166,10.865411,-10.69941
0.17571428,10.919649,-10.743935
0.125,11.934062,-11.809062
0.14,11.907114,-11.767114
0.120000005,14.543325,-14.423326
0.13,14.686022,-14.556022
0.135,15.665894,-15.530893
0.12900001,15.943954,-15.814955
0.13125,16.384113,-16.252863
0.120000005,16.741583,-16.621582
0.12727273,19.962862,-19.835588
0.14999999,20.449144,-20.299145
0.1290909,21.116964,-20.987873
0.13,21.594803,-21.464804
0.14,20.932114,-20.792114
0.13,21.367853,-21.237854
0.14625,21.0472,-20.90095
0.1425,21.335756,-21.193256
0.162,19.195402,-19.033401
0.155,19.470106,-19.315105
0.16142857,20.218212,-20.056784
0.162,20.728004,-20.566004
0.17000002,24.004763,-23.834763
0.16909091,24.39777,-24.22868
0.13833334,20.897972,-20.759638
0.15857144,16.62493,-16.466358
0.16000001,16.91898,-16.75898
0.1525,16.85856,-16.70606
0.1525,14.636667,-14.484167
0.1625,14.789082,-14.626581
0.15833333,13.530203,-13.371869
0.17333332,13.52241,-13.349077
0.16000001,11.375082,-11.215082
0.16000001,11.330303,-11.170303
0.14999999,10.107418,-9.957418
0.1809091,10.075661,-9.894752
0.17999999,8.030501,-7.8505015
0.17999999,8.130924,-7.9509244
0.19874999,11.124666,-10.925917
0.19666666,11.072714,-10.876047
0.18909091,12.665659,-12.476568
0.19,12.860176,-12.6701765
0.17000002,16.690119,-16.520119
0.17000002,16.896055,-16.726055
0.15857144,18.681862,-18.52329
0.15599999,18.973219,-18.817219
0.1425,17.56973,-17.42723
0.118,15.777508,-15.659508
0.120000005,15.98022,-15.86022
0.10666667,13.406943,-13.300277
0.11333333,13.418888,-13.305554
0.098571435,9.250774,-9.152203
0.094,9.346758,-9.252758
0.1075,7.9519453,-7.844445
0.105,8.019819,-7.9148192
0.10666667,7.5910435,-7.484377
0.096666664,7.5589375,-7.4622707
0.104,8.920132,-8.816132
0.105,8.92757,-8.822571
0.11333333,10.284959,-10.171625
0.10666667,10.378057,-10.27139
0.11583333,10.853916,-10.738083
0.12545455,9.30436,-9.1789055
0.120000005,9.231743,-9.111743
0.12888889,13.0527725,-12.923883
0.12666667,13.0491495,-12.9224825
0.1275,16.35966,-16.232159
0.1425,16.6874,-16.5449
0.13181818,16.530054,-16.398235
0.14333333,14.642609,-14.499275
0.13555555,14.753532,-14.617977
0.12714285,13.803818,-13.676675
0.124000005,13.859985,-13.735986
0.14999999,13.4563875,-13.306388
0.13857143,13.444203,-13.305632
0.12833333,12.281276,-12.152943
0.125,12.273333,-12.148333
0.14999999,11.296122,-11.146122
0.13181818,11.266593,-11.134775
0.17000002,9.969048,-9.799047
0.16727272,9.939361,-9.772088
0.14,9.680912,-9.540912
0.15454546,9.70992,-9.555374
0.178,18.10469,-17.926691
0.17999999,18.293146,-18.113146
0.166,21.831837,-21.665836
0.14999999,22.10239,-21.95239
0.10272727,37.793186,-37.69046
0.13,37.892014,-37.762012
0.094,30.121197,-30.027197
0.09428571,30.295036,-30.20075
0.10166667,31.713814,-31.612146
0.111666664,36.120502,-36.008835
0.105,36.76114,-36.65614
0.115555555,27.088749,-26.973194
0.11333333,27.397642,-27.28431
0.11833333,21.635738,-21.517405
0.123333335,22.111217,-21.987885
0.13166668,20.738266,-20.6066
0.13,21.089067,-20.959068
0.13,22.647907,-22.517908
0.135,23.020576,-22.885576
0.13166668,30.429821,-30.298155
0.12363636,28.515484,-28.391848
0.11181818,31.051239,-30.93942
0.11,31.536924,-31.426924
0.104444444,34.98662,-34.88218
0.093333334,35.119755,-35.02642
0.100999996,32.25623,-32.155228
0.095,32.670452,-32.57545
0.102000006,24.851208,-24.749208
0.095,25.224754,-25.129755
0.1075,21.881714,-21.774214
0.11,21.45163,-21.341629
0.116,21.785088,-21.669088
0.11666667,20.445667,-20.329
0.115555555,20.882757,-20.767202
0.11571429,20.851578,-20.735863
0.118,21.119263,-21.001263
0.120000005,21.253263,-21.133263
0.11857143,20.931522,-20.81295
0.115,24.30867,-24.19367
0.11625,24.704224,-24.587975
0.120000005,26.691006,-26.571005
0.101111114,27.169796,-27.068686
0.115,21.170847,-21.055847
0.10666667,21.630175,-21.523508
0.13272727,28.184223,-28.051497
0.120000005,28.551727,-28.431726
0.14727274,19.404383,-19.25711
0.13,19.803236,-19.673237
0.13333334,16.167099,-16.033766
0.12666667,16.449932,-16.323265
0.11666667,16.461018,-16.34435
0.12166667,16.734789,-16.613123
0.144,15.560755,-15.416755
0.13142857,15.804125,-15.672696
0.15571429,11.0464525,-10.8907385
0.15599999,11.12749,-10.97149
0.16666667,12.552009,-12.385342
0.16555555,12.368628,-12.203072
0.15285714,11.8872795,-11.734423
0.14999999,11.929157,-11.779158
0.14125,10.572642,-10.431393
0.135,10.560205,-10.425205
0.13636364,10.144697,-10.008333
0.14999999,10.122702,-9.972702
0.145,10.948077,-10.803077
0.15166667,13.6627655,-13.511099
0.15416667,17.732,-17.577833
0.14999999,19.157852,-19.007853
0.14999999,19.555271,-19.405272
0.15444444,20.107115,-19.952671
0.15333334,20.334265,-20.180931
0.135,40.34069,-40.205692
0.134,40.752945,-40.618946
0.11,14.671073,-14.561073
0.10636363,14.402432,-14.296069
0.11666667,16.874836,-16.75817
0.11222222,17.452171,-17.339949
0.124000005,8.591061,-8.467061
0.120000005,8.079968,-7.9599686
0.120000005,7.301325,-7.181325
0.11909091,7.1588774,-7.0397863
0.105,6.9685574,-6.8635573
0.117,6.821652,-6.704652
0.125,7.0981827,-6.9731827
0.123333335,6.9626713,-6.839338
0.121,7.335635,-7.2146354
0.120000005,7.1678257,-7.047826
0.13111112,9.519759,-9.388648
0.12666667,9.167977,-9.04131
0.135,24.599308,-24.464308
0.115,25.136314,-25.021315
0.145,28.83565,-28.690649
0.155,29.278135,-29.123135
0.13666667,33.05817,-32.921505
0.13666667,33.79226,-33.655594
0.1375,35.30035,-35.16285
0.1325,35.77154,-35.63904
0.14777778,14.282072,-14.1342945
0.15666667,14.386965,-14.230298
0.17750001,11.770792,-11.593292
0.14999999,11.5796795,-11.42968
0.1575,12.900753,-12.743253
0.15375,12.872036,-12.718286
0.14999999,12.752372,-12.602372
0.15428571,12.712935,-12.55865
0.15636364,13.584339,-13.427976
0.17000002,13.548652,-13.378652
0.15777779,15.632767,-15.474989
0.16666667,15.868512,-15.701845
0.16166666,18.943193,-18.781527
0.16272727,19.58278,-19.420053
0.17000002,19.852364,-19.682364
0.15125,25.809052,-25.6578
0.1625,26.127073,-25.964573
0.14999999,31.988373,-31.838373
0.142,32.478123,-32.336124
0.132,36.64638,-36.51438
0.135,37.081966,-36.946968
0.120000005,19.731586,-19.611586
0.12125,19.960629,-19.839378
0.10875,27.278776,-27.170027
0.115,27.837992,-27.722992
0.111666664,10.215412,-10.103745
0.08666666,9.781788,-9.695121
0.096666664,8.599392,-8.502726
0.10555555,8.206594,-8.101039
0.105,7.087878,-6.982878
0.1075,6.97209,-6.8645897
0.120000005,12.260299,-12.140299
0.11222222,12.196541,-12.084318
0.11857143,6.5644875,-6.445916
0.11749999,6.0243893,-5.9068894
0.115555555,6.5256124,-6.4100566
0.120000005,6.412024,-6.292024
0.120909095,5.686207,-5.5652976
0.120000005,5.570467,-5.450467
0.12555556,16.809017,-16.683462
0.123333335,17.006712,-16.883379
0.134,33.799572,-33.665573
0.14285715,34.38948,-34.246624
0.15333334,17.394794,-17.24146
0.15666667,17.69009,-17.533424
