Target,Output,Diff
8.1275,5.6536617,2.4738379
5.543333,6.005051,-0.46171808
12.0,5.631323,6.368677
13.0,5.5959916,7.4040084
4.367826,6.623244,-2.2554178
4.3231034,6.4138136,-2.0907102
3.2727194,6.7609253,-3.488206
9.391175,6.802022,2.5891533
4.7556143,7.1905017,-2.4348874
9.129167,6.479585,2.6495814
5.9716663,6.4416127,-0.46994638
1.745625,6.4297743,-4.6841493
1.6888888,6.4187946,-4.729906
6.46,6.5535374,-0.09353733
3.605,6.6610627,-3.0560627
9.0,6.3904943,2.6095057
12.0,6.33512,5.66488
5.569561,8.067623,-2.4980621
4.1949997,7.9344893,-3.7394896
3.617168,8.269706,-4.652538
9.389559,8.3070755,1.0824833
4.6774335,8.642993,-3.9655595
32.821815,7.913187,24.908628
11.009167,7.9899206,3.019246
1.4166666,7.6889205,-6.272254
1.9205357,7.6529055,-5.73237
7.248333,7.995373,-0.7470398
3.2824998,7.8008566,-4.518357
2.9775,7.8291397,-4.8516397
11.0,7.858536,3.1414642
8.0,7.759144,0.24085617
11.654867,8.879217,2.77565
14.734,8.813066,5.9209347
9.366937,8.770371,0.59656525
10.705384,8.709306,1.9960785
7.930446,8.418667,-0.4882207
5.298333,8.755339,-3.4570055
12.42,8.676707,3.7432928
10.744545,8.487156,2.257389
4.487167,8.654211,-4.167044
19.0,8.710698,10.289302
8.0,8.565977,-0.5659771
15.654594,9.897999,5.7565956
18.281786,9.904455,8.377331
11.598349,9.924479,1.6738701
10.967871,9.585453,1.3824177
11.321019,8.966635,2.3543844
29.4025,9.7399025,19.662598
13.121667,9.545286,3.5763807
6.5899997,9.626902,-3.036902
5.4683332,9.475594,-4.0072603
5.25,9.496609,-4.2466087
21.0,9.838001,11.161999
9.0,9.59375,-0.59375
32.252697,17.777794,14.474903
25.847094,17.857689,7.9894047
17.135527,17.549702,-0.41417503
10.674717,16.919693,-6.244976
36.11667,15.470048,20.646622
10.815043,14.725979,-3.9109354
14.383334,17.741417,-3.3580828
22.940834,17.673069,5.267765
9.593333,17.372665,-7.779332
10.070666,16.022259,-5.9515924
14.165455,16.191753,-2.0262985
17.446667,17.578142,-0.13147545
23.0,17.94256,5.05744
14.0,17.637566,-3.6375656
34.368435,18.175516,16.192919
33.98914,18.407667,15.581472
18.944347,18.176403,0.76794434
14.320045,17.950943,-3.6308975
56.395,16.866514,39.52849
23.881292,16.153059,7.7282333
14.29,18.073523,-3.7835226
17.4975,18.01116,-0.51366043
15.351818,18.157383,-2.8055649
12.78,17.905983,-5.125983
10.426001,16.546116,-6.1201153
10.084259,16.354239,-6.2699795
17.91,17.040009,0.8699913
17.261017,17.910063,-0.64904594
21.0,18.232193,2.767807
14.0,17.959888,-3.9598885
40.37652,18.995361,21.381157
52.20086,19.375607,32.825253
27.350876,19.857918,7.492958
17.63254,19.607079,-1.9745388
75.59511,18.495468,57.09964
41.61737,17.836912,23.780458
13.221666,18.896244,-5.6745777
21.264168,19.374306,1.8898621
19.32,19.966377,-0.64637756
19.618183,19.692755,-0.07457161
8.953667,17.16734,-8.213673
22.699001,18.265755,4.4332466
23.039999,18.28503,4.7549686
17.982857,19.288237,-1.3053799
29.0,19.530731,9.469269
17.0,18.793587,-1.7935867
28.35293,13.08655,15.26638
28.30161,13.301645,14.999966
19.847328,13.030243,6.8170853
13.9412155,12.775936,1.1652794
47.519745,11.977922,35.541824
34.51309,11.544162,22.968925
10.272501,12.963846,-2.6913452
16.421665,12.808626,3.613039
17.012499,12.907322,4.105177
4.96,11.751606,-6.791606
7.508793,11.647991,-4.1391983
18.92091,11.816853,7.1040573
14.969999,11.950583,3.0194159
20.0,12.954774,7.045226
15.0,12.83095,2.1690502
8.479828,7.155323,1.3245049
11.349827,7.2981815,4.0516453
6.402719,7.2228436,-0.8201246
10.453646,6.980989,3.4726567
10.648333,6.900629,3.7477036
8.760609,6.99222,1.7683887
6.879167,7.028739,-0.1495719
9.811818,7.0932283,2.7185898
9.45,6.904049,2.545951
5.327778,7.406678,-2.0789003
6.0933332,7.2426414,-1.1493082
5.7252083,7.352405,-1.6271968
12.024166,7.027364,4.9968023
8.0,7.2296047,0.7703953
8.0,6.9141054,1.0858946
3.6873913,5.4188166,-1.7314253
3.8902564,5.341594,-1.4513378
2.6613045,5.3646135,-2.703309
10.3917675,5.3601017,5.031666
4.2619658,5.7772083,-1.5152426
4.8767242,6.0583363,-1.181612
3.9875002,5.2876263,-1.3001261
6.68,5.318349,1.361651
6.3663635,5.2072263,1.1591372
3.5100002,5.850442,-2.3404417
3.9647458,5.8919377,-1.927192
7.5725,5.606698,1.9658022
4.0,5.3056803,-1.3056803
3.0,5.183377,-2.1833768
2.9950504,4.8684177,-1.8733673
8.762377,4.7686105,3.9937663
1.7220833,4.8315964,-3.109513
10.990066,5.010556,5.9795094
2.782706,5.138281,-2.3555748
2.5306249,5.6215553,-3.0909305
2.07,4.6307425,-2.5607426
3.8118181,4.758813,-0.9469948
6.1016665,4.794263,1.3074036
1.3,5.234328,-3.9343278
1.8525863,5.201051,-3.348465
2.7716665,5.0827017,-2.3110352
3.0,4.703899,-1.7038989
2.0,4.6444893,-2.6444893
3.26433,4.67308,-1.40875
3.7639604,4.485004,-0.7210436
1.4834783,4.5023856,-3.0189073
11.460987,4.5252395,6.9357476
1.2179787,4.8397546,-3.6217759
3.6841667,4.5451183,-0.86095166
5.603333,4.318279,1.2850542
2.1025,4.809528,-2.707028
1.3,4.847306,-3.5473058
1.6043181,4.8347263,-3.2304082
3.1150002,4.5145407,-1.3995404
3.0,4.3810644,-1.3810644
4.0,4.4167476,-0.41674757
2.7871277,5.0439143,-2.2567866
5.157935,4.805855,0.35208035
1.5150576,4.8384137,-3.3233562
11.985886,4.777575,7.2083106
1.1609195,4.8627067,-3.701787
3.055,4.9130254,-1.8580253
5.0675,4.5636377,0.5038624
2.8799999,5.185855,-2.305855
1.5072881,5.1992993,-3.6920114
3.4936361,4.8251657,-1.3315296
2.28,4.871773,-2.5917728
4.0,4.871826,-0.8718262
8.0,4.7820334,3.2179666
3.0750961,5.5954103,-2.5203142
3.5254285,5.4623194,-1.9368908
1.9748485,5.5453296,-3.570481
13.267783,5.445116,7.822667
2.3852,5.829628,-3.444428
3.7475,5.4734697,-1.7259698
5.7645454,5.284767,0.4797783
1.9449999,5.784835,-3.839835
1.795,5.796957,-4.001957
4.9666667,5.596041,-0.6293745
4.0,5.3535657,-1.3535657
6.0,5.350053,0.64994717
3.5821877,6.1929092,-2.6107216
6.1066003,5.9881516,0.118448734
2.474375,6.1222916,-3.6479166
13.713211,6.0751114,7.6380997
2.1518557,6.3609304,-4.209075
6.063333,6.0538125,0.009520531
7.59,5.851329,1.7386713
3.3085716,6.2726746,-2.964103
2.4403772,6.2825146,-3.8421373
5.8566666,6.136183,-0.27951622
4.0,6.003167,-2.0031672
2.0,5.928983,-3.9289832
3.795357,6.2928944,-2.4975374
5.62938,5.971741,-0.34236097
3.2312844,5.9659815,-2.734697
13.577326,5.927155,7.650171
2.319643,5.8893085,-3.5696654
5.4316664,6.1879206,-0.7562542
9.904166,5.7266884,4.177478
3.0083334,6.4777937,-3.4694602
7.215833,6.054099,1.1617341
12.0,6.179681,5.820319
6.0,6.075698,-0.0756979
4.7737722,6.158737,-1.384965
4.3367243,5.968489,-1.6317649
3.5241592,6.020124,-2.4959648
13.636467,5.964503,7.671964
3.4413276,6.1628146,-2.721487
7.019167,6.0399256,0.9792414
11.413334,5.7792764,5.6340575
3.1999998,6.31118,-3.1111803
3.3952544,6.308432,-2.9131777
7.9041667,6.051713,1.8524537
15.0,5.950229,9.04977
13.0,5.912982,7.087018
5.0453095,6.814985,-1.7696753
5.203739,6.659896,-1.4561567
4.5822325,6.739506,-2.1572733
13.017412,6.7136154,6.303797
3.5958772,6.639185,-3.0433078
7.0625,6.672628,0.38987207
14.030833,6.479721,7.551112
4.167917,6.799476,-2.6315594
4.275278,6.7828174,-2.5075393
9.584545,6.525752,3.058793
17.0,6.6598635,10.340137
15.0,6.526976,8.473024
6.1425214,7.1500406,-1.0075192
6.184609,7.0472217,-0.8626127
5.570526,7.1250987,-1.5545726
12.213776,7.032543,5.1812325
5.139826,6.8471313,-1.7073054
8.734167,7.0196524,1.7145147
15.01,6.9885015,8.021499
16.918182,6.803707,10.114475
5.8174996,6.9804525,-1.1629529
4.613333,6.966342,-2.3530087
5.1716986,6.986907,-1.8152084
17.0,7.063115,9.936885
17.0,6.8513436,10.148657
12.176896,14.817343,-2.6404467
11.942392,15.363676,-3.4212837
11.015777,15.127287,-4.1115103
12.717172,14.8291855,-2.1120138
10.304569,13.507145,-3.2025757
19.049166,14.6677475,4.381418
25.869999,15.184042,10.685957
34.12,14.901443,19.218555
7.5131664,13.394428,-5.881262
15.0,14.86558,0.1344204
24.0,14.513993,9.486007
21.640781,19.111141,2.5296402
21.077242,19.534622,1.5426197
15.855826,19.057144,-3.2013178
12.237483,18.576733,-6.3392496
14.941305,15.783005,-0.8416996
0.040833335,19.000484,-18.959652
24.64,19.192215,5.4477844
27.595001,19.013689,8.581312
9.8,16.715057,-6.915057
9.25,16.52364,-7.2736397
9.174822,16.52625,-7.351429
16.0,19.14216,-3.1421604
35.0,18.883553,16.116447
11.964655,10.864651,1.1000042
14.067712,11.066823,3.0008888
11.476608,10.864201,0.6124077
10.461036,10.60658,-0.14554405
13.181826,10.00579,3.176036
0.024999999,10.681738,-10.656738
15.791666,10.433269,5.3583975
9.505,10.22399,-0.7189903
7.1332145,10.354604,-3.2213893
11.0,10.700682,0.2993183
13.0,10.476912,2.5230885
8.333103,7.8308344,0.5022688
10.483158,7.7909937,2.6921644
8.538215,7.861452,0.6767626
9.401428,7.7706075,1.6308208
8.232,7.7577972,0.4742031
0.023333333,7.6697264,-7.646393
6.62,7.7582016,-1.1382017
12.911667,7.578268,5.333399
5.885,7.7598066,-1.8748064
5.545614,7.722128,-2.1765141
13.67,7.642181,6.027819
11.799999,7.613487,4.1865125
12.0,7.7260046,4.2739954
2.0,7.4927945,-5.4927945
0.020833334,7.3387947,-7.317961
7.0758333,7.5819283,-0.50609493
10.809166,7.668863,3.1403031
5.0199995,7.873202,-2.8532023
5.2008924,7.8200955,-2.619203
10.464,7.5601873,2.9038124
11.870001,7.7813435,4.0886574
10.126667,7.496208,2.6304588
13.0,7.494399,5.505601
6.0,7.269978,-1.269978
13.094767,10.608912,2.4858541
18.757298,10.515564,8.241734
13.21789,10.310078,2.907812
10.788268,10.136745,0.65152264
43.94348,9.621013,34.322468
14.818182,9.452732,5.36545
0.023333333,10.500312,-10.476978
9.913333,10.223249,-0.3099165
14.333,10.029973,4.303027
14.045,10.023881,4.021119
7.0599995,10.16099,-3.1009903
6.1310344,10.169369,-4.0383344
14.809999,9.91795,4.89205
15.31,10.101843,5.2081575
15.0,10.532215,4.467785
8.0,10.349886,-2.349886
15.703525,11.967995,3.73553
25.33215,12.463102,12.869047
14.369314,11.856125,2.5131893
11.762132,11.723301,0.038830757
67.44641,11.113834,56.332577
18.9228,10.838688,8.084112
6.2575,11.835003,-5.5775027
9.934999,11.650386,-1.7153864
17.738333,11.755882,5.9824505
7.385333,11.068238,-3.6829052
17.806667,11.294646,6.512021
15.932203,11.541519,4.390684
14.0,11.877751,2.1222486
13.0,11.701779,1.2982206
21.333424,14.830702,6.502722
29.168571,15.213436,13.955135
16.790188,14.780046,2.0101414
11.011891,14.485034,-3.4731426
58.16,13.754084,44.405914
18.944813,13.182949,5.7618637
12.0175,14.691081,-2.6735811
13.480834,14.574861,-1.0940266
20.009998,14.95019,5.0598087
19.309,14.639303,4.669697
7.9468336,13.494892,-5.5480585
19.293333,13.8261175,5.4672155
17.091667,14.453585,2.6380825
20.0,14.784706,5.215294
13.0,14.547921,-1.5479212
33.216087,26.042421,7.173666
56.811123,26.352886,30.458237
21.343481,26.098244,-4.7547626
14.777335,25.774433,-10.997098
43.597046,23.701801,19.895245
19.790442,22.333755,-2.543314
17.456667,25.867817,-8.41115
18.150002,25.889053,-7.739052
50.9,26.058895,24.841106
9.832,22.974682,-13.142682
9.670182,22.823761,-13.153579
24.284168,23.954374,0.32979393
19.34,25.761011,-6.421011
34.0,26.149628,7.8503723
17.0,25.680487,-8.680487
41.652702,31.12957,10.523132
38.442303,31.773846,6.668457
23.77633,32.74305,-8.966719
16.516464,33.760723,-17.244259
47.782387,32.96518,14.817207
28.372108,30.89284,-2.520731
21.539165,31.06033,-9.521164
23.563332,30.708637,-7.1453056
32.690002,33.176945,-0.4869423
32.968,33.3929,-0.42490005
13.684999,25.474438,-11.789438
12.181207,25.583754,-13.402547
33.099167,30.15629,2.9428768
23.046667,30.652945,-7.6062775
33.0,31.193039,1.806961
20.0,30.973547,-10.973547
55.27894,25.471931,29.807007
47.344173,25.639278,21.704895
33.87883,25.672535,8.206295
19.634739,25.576715,-5.9419765
34.632946,21.409199,13.223747
24.560001,25.452269,-0.8922672
29.104166,25.287003,3.8171635
44.029163,25.999771,18.029392
16.265167,21.082508,-4.817341
43.247498,23.263851,19.983646
27.998333,25.240837,2.7574959
36.0,25.609547,10.390453
32.0,25.374449,6.625551
46.975426,31.373358,15.602068
43.847,31.519257,12.327744
30.685944,31.378643,-0.69269943
19.130138,31.138517,-12.008379
36.87162,26.88463,9.98699
33.450832,31.305271,2.1455612
47.6375,31.624802,16.0127
62.07,31.528908,30.541092
22.18,27.261122,-5.0811214
22.013077,27.014029,-5.000952
63.45222,29.046902,34.40532
49.53,28.955528,20.57447
33.209614,31.56149,1.6481247
42.0,31.762718,10.237282
23.0,31.221203,-8.221203
33.204647,31.537258,1.6673889
38.60465,31.8567,6.7479477
25.809908,31.834251,-6.0243435
17.266457,32.07956,-14.813103
31.02892,29.04385,1.9850693
33.505833,31.499739,2.006094
50.265457,31.550495,18.714962
71.425835,32.1665,39.259335
21.874165,26.985489,-5.1113243
65.44417,30.156773,35.287395
41.0,31.825981,9.174019
27.0,31.431107,-4.4311066
26.328823,28.783281,-2.4544582
33.25702,28.995905,4.261114
23.100101,29.13584,-6.035738
17.35943,28.971014,-11.611584
28.224388,25.572876,2.6515121
32.71,28.823551,3.886448
33.72909,28.68512,5.043972
69.19667,29.236319,39.96035
17.446667,24.994686,-7.5480194
19.535263,25.003178,-5.4679146
56.302498,26.872406,29.430092
38.0,28.802914,9.197086
29.0,28.607056,0.39294434
21.06577,29.7635,-8.697731
26.89238,30.050402,-3.158022
21.023636,29.502813,-8.479177
17.185404,29.732506,-12.547102
21.033333,26.230679,-5.1973457
30.933332,29.68955,1.243782
61.34083,29.929037,31.411795
15.4925,26.190243,-10.697742
18.57,25.997774,-7.4277744
16.66353,25.966885,-9.303354
50.049168,27.802485,22.246683
31.0,29.836054,1.1639462
21.0,29.608421,-8.608421
12.627,21.71893,-9.091929
18.662527,22.265999,-3.6034718
14.292298,22.15974,-7.867442
16.242516,22.257141,-6.0146255
16.976278,20.503263,-3.5269852
21.176666,21.607702,-0.431036
43.00833,22.36518,20.643152
17.100332,19.245876,-2.145544
38.679165,20.724707,17.954458
20.0,21.918833,-1.9188328
20.0,21.501476,-1.5014763
8.872233,14.547148,-5.6749144
12.551399,14.6250925,-2.0736933
11.142475,14.8838825,-3.7414074
16.348728,14.639149,1.7095795
9.3116665,13.696317,-4.38465
15.718334,14.413423,1.3049116
34.315834,14.63867,19.677164
11.881833,13.344908,-1.4630747
31.034166,13.992146,17.04202
17.0,14.529369,2.4706306
11.0,14.278191,-3.2781906
24.6521,12.797256,11.854843
9.877677,12.891537,-3.0138597
9.166063,12.891466,-3.7254028
15.979852,12.4912815,3.4885702
7.5247917,11.643494,-4.118702
13.939167,12.682716,1.2564507
26.504166,12.483501,14.020664
10.772,12.304125,-1.5321245
10.226111,12.281742,-2.0556307
24.849998,12.284961,12.565038
18.0,12.998485,5.0015154
9.0,12.544872,-3.5448723
27.780703,12.728262,15.052441
11.088272,12.901077,-1.8128052
11.344181,12.933564,-1.5893831
15.774919,12.389761,3.3851576
7.9408035,11.429358,-3.488554
16.800833,12.58895,4.2118826
31.630001,12.503386,19.126616
10.587501,11.922154,-1.3346539
9.639999,11.768746,-2.128747
10.051637,11.837902,-1.7862654
26.932499,12.08423,14.8482685
22.0,12.930395,9.069605
21.0,12.445794,8.554206
26.149828,13.10305,13.046778
10.323305,13.21718,-2.8938751
10.277242,13.233805,-2.956563
15.094937,12.84081,2.2541275
8.616174,12.129354,-3.5131798
14.66,12.960124,1.6998758
28.531666,13.020603,15.511063
9.152333,12.233351,-3.0810175
23.074999,12.539261,10.535738
19.0,13.1325035,5.8674965
25.0,12.8114605,12.1885395
24.53793,13.494089,11.04384
11.181035,13.576784,-2.395749
10.969562,13.710621,-2.7410593
14.207316,13.361696,0.84562016
9.002261,12.278919,-3.276658
14.82,13.349028,1.4709721
29.205833,13.450452,15.755382
9.702069,12.394905,-2.6928358
8.100323,12.22804,-4.127717
21.258333,12.675657,8.582676
18.0,13.462863,4.537137
25.0,13.196474,11.803526
22.988794,8.499824,14.488971
7.169224,8.438729,-1.2695055
7.0834484,8.591088,-1.5076399
11.990351,8.458156,3.532195
6.1582756,8.289934,-2.1316586
9.4825,8.337764,1.1447363
19.158333,8.164232,10.994101
6.85,8.356016,-1.5060163
5.7366667,8.250188,-2.5135212
5.7778845,8.298556,-2.5206718
14.168333,8.249201,5.919132
11.0,8.495495,2.5045052
23.0,8.179996,14.820004
22.582758,8.6326065,13.950151
7.192759,8.522526,-1.3297668
6.521826,8.6269045,-2.1050787
11.338071,8.398906,2.939165
5.2783337,8.196064,-2.9177303
9.904166,8.475015,1.4291515
19.400002,8.286952,11.1130495
19.572727,8.169258,11.403469
5.947627,8.364126,-2.4164991
15.970833,8.283597,7.687236
13.0,8.575722,4.4242783
13.0,8.322282,4.677718
22.025726,9.563627,12.462099
8.145042,9.500666,-1.3556232
7.6215515,9.497398,-1.8758469
10.8936205,9.2197,1.6739206
6.5497394,8.90016,-2.3504205
10.635834,9.372968,1.262866
22.404999,9.096809,13.308189
6.6540003,9.251079,-2.5970783
7.578545,9.162121,-1.5835757
15.66,9.001104,6.6588955
16.0,9.492338,6.507662
12.0,9.196819,2.8031807
17.894804,17.907852,-0.013048172
23.044685,18.058321,4.9863644
17.309566,17.858007,-0.54844093
11.723532,17.420462,-5.69693
33.60196,16.50569,17.09627
22.825842,15.845852,6.97999
17.891666,17.798687,0.09297943
21.366669,18.027779,3.33889
23.441668,17.830383,5.6112843
8.873166,16.32275,-7.449584
25.905,16.739262,9.165739
19.583334,17.945967,1.6373672
22.0,18.18377,3.8162308
23.0,17.649385,5.3506145
18.189386,16.652315,1.5370712
20.393044,16.90432,3.4887238
17.035637,16.703941,0.33169556
11.330782,16.341745,-5.0109634
30.21287,15.742884,14.469986
23.260456,15.219407,8.041049
19.438334,16.526014,2.9123192
21.967499,16.537495,5.430004
25.057499,16.546597,8.510902
9.71125,15.3260565,-5.614806
10.413725,15.12221,-4.7084846
26.5925,15.803189,10.789311
19.817242,16.442434,3.3748074
27.0,16.785124,10.214876
24.0,16.393177,7.606823
18.550266,17.500437,1.0498295
15.87593,17.879276,-2.0033464
15.766111,17.84356,-2.077448
12.590493,17.616276,-5.0257826
22.429735,16.749084,5.6806507
23.031008,16.035927,6.995081
19.774166,17.456848,2.317318
24.338333,17.615843,6.7224903
37.56,18.081272,19.47873
33.596,17.904682,15.6913185
11.870001,16.025227,-4.1552258
13.205965,15.839207,-2.6332417
30.950832,16.736984,14.213848
26.0,17.887264,8.112736
25.0,17.365225,7.634775
21.092106,20.308447,0.783659
18.033827,20.270279,-2.236452
16.133036,20.337082,-4.2040462
13.209844,19.90596,-6.6961164
21.642242,18.594378,3.047865
18.18919,17.794722,0.3944683
21.275833,20.186518,1.0893154
29.209166,20.181892,9.027273
40.975,20.131603,20.843395
14.250833,18.082247,-3.8314142
38.035454,18.871613,19.163841
37.71,18.840271,18.869728
25.0,20.400223,4.599777
21.0,20.060848,0.93915176
26.12761,21.642147,4.485462
19.382036,21.781609,-2.3995724
14.675688,21.754246,-7.078558
12.661753,21.736729,-9.074976
19.74982,20.652794,-0.9029732
16.264908,19.221703,-2.9567947
22.645834,21.618881,1.0269527
29.070833,21.896778,7.174055
46.5225,21.911573,24.610926
15.87,19.561035,-3.6910353
14.23,19.303284,-5.073284
15.297818,19.473171,-4.175353
15.1,19.29092,-4.19092
38.90778,20.438152,18.469627
38.26,20.60305,17.656948
27.0,22.463062,4.5369377
24.0,21.497076,2.502924
29.672087,21.386805,8.285282
20.370262,21.711128,-1.3408661
14.995001,22.09442,-7.0994186
13.886205,22.110434,-8.224229
18.9,21.301481,-2.4014816
15.995893,20.053064,-4.057172
22.785833,21.301476,1.4843578
32.665,22.089027,10.5759735
49.1475,22.117634,27.029865
15.4,19.363655,-3.9636555
14.332881,19.423983,-5.0911016
42.210003,20.879425,21.330578
31.0,22.472988,8.527012
26.0,21.145325,4.8546753
29.56566,20.525192,9.040468
18.4336,20.72538,-2.2917805
14.2453,20.743124,-6.4978237
14.5623665,20.47406,-5.9116936
15.1829,18.441383,-3.258483
21.585,20.449135,1.1358643
29.69,20.55726,9.13274
47.902496,20.71452,27.187977
13.4065,18.356506,-4.9500065
35.813335,19.376572,16.436764
27.0,20.59435,6.405649
26.0,20.354916,5.6450844
28.109627,17.959736,10.149891
15.200385,18.385662,-3.185277
13.540202,18.10519,-4.564988
14.826317,17.95807,-3.131754
10.759706,16.460047,-5.700341
21.503334,17.848564,3.65477
28.115833,17.833612,10.282221
42.622498,18.100529,24.521969
13.61,16.11137,-2.5013704
12.393898,15.9047985,-3.5109005
34.046665,16.77528,17.271385
26.0,17.990187,8.009813
25.0,17.731121,7.268879
27.406326,19.520092,7.8862343
17.51798,20.016502,-2.4985218
13.973626,19.553028,-5.579402
14.610544,19.251059,-4.6405144
10.63945,16.869461,-6.230011
22.003334,19.404034,2.5993004
23.540833,19.299824,4.2410088
41.885834,19.575548,22.310286
11.6805,16.867449,-5.186949
30.917273,17.720657,13.196615
24.98,17.795687,7.184313
26.0,19.49567,6.5043297
24.0,19.267511,4.7324886
23.11651,23.439886,-0.3233757
34.863365,24.39318,10.470184
16.9892,23.658176,-6.668976
13.767842,23.696014,-9.928172
11.373465,20.563261,-9.189796
25.245834,23.328709,1.9171257
25.232502,22.963978,2.2685242
40.516666,23.963394,16.553272
10.91,19.917015,-9.007015
13.470678,19.777943,-6.3072643
42.230835,21.294563,20.936272
29.0,23.339293,5.6607075
57.0,23.210161,33.78984
25.005,18.477505,6.5274944
20.731165,18.402006,2.3291588
14.576768,17.948479,-3.3717108
14.241266,17.639027,-3.3977604
10.8377,15.846931,-5.0092316
19.34,18.525808,0.8141918
20.300907,18.368948,1.9319592
24.811666,18.313675,6.4979916
36.961666,17.859047,19.10262
10.82,16.88241,-6.0624104
12.134915,16.767761,-4.632846
32.046665,17.115536,14.931129
25.0,18.478718,6.521282
2.0,18.2388,-16.2388
23.701904,22.495403,1.206501
21.958334,22.940899,-0.9825649
19.656393,22.37202,-2.7156277
15.308742,22.013891,-6.7051497
13.829479,19.827427,-5.9979477
33.431667,22.397554,11.034113
29.606667,22.232264,7.374403
36.7,22.703379,13.996622
51.108185,22.529562,28.578623
12.8550005,19.85901,-7.00401
13.577895,19.624603,-6.046708
44.550835,20.789116,23.761719
26.0,22.554195,3.4458046
18.0,22.299301,-4.299301
24.772564,17.930515,6.8420486
19.978697,18.121838,1.8568592
18.134262,17.643175,0.49108696
15.846305,17.387417,-1.541112
14.36431,15.818012,-1.453702
0.086363636,17.82171,-17.735348
15.189167,17.754879,-2.565712
31.480835,17.698196,13.782639
15.83,16.39991,-0.56991005
14.962034,16.292257,-1.3302231
