Target,Output,Diff
10.035833,15.421809,-5.385976
13.825714,18.228466,-4.402752
12.98,18.38601,-5.4060097
14.42,18.3258,-3.9057999
19.0,18.3258,0.67420006
14.693333,13.977195,0.7161379
6.5608335,14.858189,-8.297356
6.6066666,14.009756,-7.4030895
9.238333,15.580386,-6.3420534
12.90875,18.385738,-5.476989
12.17,18.55077,-6.3807697
12.89,18.454056,-5.5640554
11.48,18.6289,-7.148901
19.0,18.454056,0.5459442
7.185702,12.272604,-5.086902
16.816238,12.40975,4.4064884
5.3307014,11.974193,-6.6434913
13.275454,11.898236,1.3772173
12.150001,11.902575,0.24742603
6.7305083,11.66643,-4.935922
5.9399996,11.640239,-5.700239
6.7366667,12.157401,-5.4207344
10.690001,13.22624,-2.5362396
10.213333,13.256567,-3.0432339
11.335833,12.841197,-1.5053644
17.0,12.877737,4.122263
7.5604,14.103341,-6.542941
16.48909,13.92066,2.56843
5.2638,13.285227,-8.021427
14.674167,13.483377,1.1907892
7.513621,13.273485,-5.7598643
6.2400002,13.248112,-7.0081115
7.6800003,14.054819,-6.374819
12.083334,14.884895,-2.8015614
12.200001,14.3767605,-2.1767597
12.510909,14.412404,-1.901495
18.0,14.412404,3.587596
9.429449,14.71097,-5.281521
16.105263,15.105535,0.9997282
6.0999055,14.577095,-8.47719
13.829166,13.998103,-0.16893673
7.9375863,13.9291115,-5.991525
7.435,13.944372,-6.509372
9.5075,14.207159,-4.6996593
11.698333,15.525419,-3.8270864
13.828334,15.637133,-1.8087988
20.0,15.637133,4.3628674
10.994225,17.24927,-6.255045
18.965813,18.351074,0.61473846
6.6068697,18.121857,-11.514987
31.549168,16.250143,15.299025
11.360001,16.17016,-4.8101597
12.59625,16.13923,-3.5429811
10.83,16.159718,-5.3297176
13.206667,16.257349,-3.050682
13.489166,19.236208,-5.7470417
18.615,19.237907,-0.62290764
22.0,19.237907,2.7620926
8.819138,15.26742,-6.4482822
21.350426,16.064934,5.285492
6.1425867,15.647117,-9.50453
29.125,14.673285,14.451715
11.638491,14.777299,-3.1388083
10.87,14.750453,-3.880453
12.389999,14.781807,-2.3918076
12.1025,15.490541,-3.3880415
13.331667,16.306908,-2.9752407
16.403334,16.963995,-0.5606613
18.115555,17.06226,1.0532951
20.0,17.06226,2.9377403
6.870948,12.800326,-5.9293785
23.907692,12.828102,11.07959
5.1765814,12.2371,-7.0605183
18.58,12.7551565,5.8248434
25.138184,12.765629,12.372555
13.25,12.978237,0.27176285
13.163276,12.971325,0.1919508
10.562727,13.400637,-2.8379097
10.679999,13.404536,-2.724537
7.73,13.566207,-5.836207
9.985,13.612373,-3.6273737
7.1600003,13.581268,-6.421268
17.25,13.148795,4.101205
14.514285,13.179752,1.3345327
15.0199995,13.151922,1.8680773
16.0,13.179752,2.8202477
5.156435,11.947828,-6.7913933
25.89658,12.25995,13.63663
3.8114161,11.670385,-7.858969
18.588182,11.397952,7.1902304
9.743898,10.970999,-1.2271004
9.38,10.935868,-1.5558681
8.253334,11.262396,-3.0090618
10.91,13.506585,-2.5965853
8.022727,13.665579,-5.642852
13.516666,12.587385,0.92928123
13.856667,12.622682,1.233985
13.0,12.622682,0.37731838
5.5327272,11.923629,-6.3909016
27.457546,12.292101,15.165445
4.296989,11.624383,-7.327394
16.030834,12.059659,3.9711752
8.582712,12.0176325,-3.4349203
7.3900003,11.993222,-4.603222
9.069167,12.779852,-3.7106848
7.470833,13.299042,-5.828209
14.420834,12.565213,1.8556204
14.0,12.565213,1.4347868
4.8223658,11.024515,-6.2021494
28.816347,11.789212,17.027134
4.122347,11.510606,-7.388259
15.84,10.099653,5.740347
7.816,9.790098,-1.9740982
7.1925,10.14001,-2.9475098
7.66,11.608659,-3.948659
6.9163637,11.622894,-4.7065306
14.6,12.044401,2.5555992
11.955,12.047379,-0.09237862
14.0,12.044401,1.9555988
4.0904493,10.597485,-6.5070353
29.417347,11.105533,18.311813
3.3553843,10.545453,-7.1900687
13.865833,10.752402,3.113431
7.2241073,11.021024,-3.7969165
7.2149997,10.986044,-3.7710443
6.016667,12.036167,-6.0195003
6.1175003,12.239684,-6.122184
12.0,11.297453,0.7025471
4.6937895,9.885237,-5.1914473
30.68932,10.45887,20.23045
3.2995877,10.048524,-6.748936
18.1975,9.70043,8.49707
7.5151215,9.216034,-1.7009125
7.100526,9.227086,-2.1265602
6.3308334,11.20956,-4.878727
11.0,10.695291,0.30470943
3.8966668,10.388542,-6.4918756
32.757946,11.175323,21.582623
3.2702885,10.967387,-7.6970987
22.610834,9.264688,13.346147
16.55,9.010125,7.539874
8.117143,8.971359,-0.8542166
7.6499996,9.031902,-1.3819027
7.56,8.992708,-1.4327083
5.5041666,12.130281,-6.626115
11.0,11.337104,-0.33710384
3.3885345,8.901814,-5.51328
34.950863,9.489225,25.461637
2.7311206,8.976034,-6.2449136
21.796667,8.798198,12.998469
8.738644,8.043157,0.695487
6.1400003,8.057319,-1.9173183
5.650833,10.049542,-4.3987093
11.0,9.959772,1.0402279
3.444261,8.787061,-5.3427997
35.54522,9.091808,26.453411
2.5647826,8.504219,-5.9394364
11.846363,8.4971895,3.3491735
6.275763,7.991023,-1.71526
5.74,9.602355,-3.8623552
6.0236363,9.611451,-3.5878148
11.0,9.38204,1.61796
3.3249137,8.840686,-5.515772
34.62155,9.014322,25.60723
4.782586,8.400951,-3.6183653
11.196667,8.580477,2.61619
6.7330003,8.108079,-1.3750787
6.41,9.69939,-3.2893906
5.32,9.618256,-4.2982554
5.4500003,9.704255,-4.254255
6.516,9.619411,-3.1034117
13.0,9.223062,3.7769384
3.1225216,9.01213,-5.8896084
34.71111,9.085328,25.625782
3.1009564,8.456034,-5.3550773
10.919167,9.790083,1.1290836
7.5024996,9.661259,-2.158759
6.336731,9.647823,-3.3110924
6.6949997,9.620296,-2.9252958
6.1366663,9.965772,-3.8291054
14.0,9.356431,4.643569
6.162193,9.919246,-3.757053
29.825,10.316963,19.508038
2.5512173,9.659637,-7.1084204
12.331667,10.339221,1.992446
6.98,10.052443,-3.0724425
7.5450907,10.027493,-2.4824018
7.3866663,10.013341,-2.6266747
6.8300004,10.919029,-4.089029
15.0,10.7229805,4.2770195
7.667222,13.422342,-5.7551203
15.776991,16.56158,-0.78458977
5.151009,18.01317,-12.862162
17.602499,13.0272875,4.5752115
7.04,12.570467,-5.530467
7.9624996,12.670346,-4.7078466
11.535,13.596964,-2.061964
12.380834,17.372673,-4.9918394
22.0,17.372673,4.627327
8.207308,15.335007,-7.127699
15.754465,18.909258,-3.1547928
6.4297113,20.653975,-14.224263
18.605833,14.629166,3.9766674
8.443104,14.213514,-5.7704105
7.59,14.245377,-6.6553764
9.971667,14.313396,-4.341729
11.954166,15.725782,-3.771616
12.753333,19.53506,-6.781728
23.0,19.53506,3.464939
12.809822,18.251593,-5.4417706
19.086842,21.385649,-2.2988071
7.615893,22.895746,-15.279854
31.331818,17.815968,13.51585
28.380001,17.822636,10.557365
16.384737,17.325932,-0.94119453
13.373333,17.350647,-3.977314
15.065001,17.575714,-2.5107136
13.205833,20.550491,-7.344658
21.789167,22.388031,-0.5988636
33.0,22.388031,10.611969
13.941479,16.310314,-2.3688354
21.911966,19.542473,2.3694935
7.844655,21.059702,-13.215047
34.449165,16.271208,18.177958
18.01,15.92148,2.08852
20.278044,15.884249,4.393795
19.658333,15.9032955,3.7550373
16.189999,15.969967,0.22003174
13.6325,17.948128,-4.315628
26.37,20.392406,5.9775944
26.736,20.55281,6.1831894
35.0,20.55281,14.447189
9.778522,19.236229,-9.457707
24.518967,22.101578,2.417389
8.024522,23.658857,-15.6343355
30.510002,18.007072,12.50293
20.387966,18.099674,2.288292
18.32,18.124386,0.19561386
16.501667,18.311337,-1.8096695
16.32,20.848963,-4.528963
13.89,20.776384,-6.886384
16.02,21.007528,-4.987528
24.2,22.613804,1.5861969
25.083,22.772858,2.3101425
24.05,22.967234,1.0827656
31.0,22.772858,8.227142
7.491043,16.737936,-9.246893
26.60513,19.826332,6.778797
6.2342606,21.172522,-14.938261
28.635002,16.204487,12.430515
19.077967,15.655852,3.4221144
17.31,15.679263,1.6307364
13.6054535,15.888578,-2.283125
12.92,18.57696,-5.6569595
11.451,18.767681,-7.316681
11.469999,18.645594,-7.1755943
22.460001,20.18444,2.2755604
23.977001,20.307098,3.6699028
25.0,20.307098,4.6929016
6.5034003,13.223468,-6.7200675
28.807766,15.863437,12.944329
4.7548456,16.912647,-12.157802
24.697498,12.914345,11.783154
14.462881,12.245799,2.217082
20.050001,12.191305,7.858696
9.791667,12.743258,-2.9515915
8.1866665,14.552692,-6.366026
17.930834,16.032824,1.8980103
21.0,16.032824,4.9671764
5.648737,12.908311,-7.259574
30.621155,16.098577,14.522577
4.4719563,17.360207,-12.88825
21.498335,12.788218,8.710117
11.444151,11.947449,-0.5032978
12.4279995,11.969311,0.45868874
9.174167,12.475065,-3.3008986
8.090834,14.245924,-6.1550903
18.374166,16.639076,1.7350903
21.0,16.639076,4.360924
5.9161615,12.827423,-6.9112616
31.8125,16.172863,15.639637
4.8181815,17.62434,-12.806158
17.3325,12.051039,5.2814617
9.372069,11.652049,-2.2799797
6.785,11.677362,-4.8923626
10.279167,12.203709,-1.9245415
8.929167,14.2745495,-5.3453827
17.4,16.575283,0.82471657
14.715,16.733328,-2.0183277
16.033333,16.713953,-0.6806202
14.895,16.883694,-1.9886932
16.0,16.713953,-0.713953
4.847128,11.808653,-6.961525
32.666336,14.688243,17.978092
3.8590624,15.826396,-11.967334
18.081667,11.467743,6.613924
8.798983,10.943894,-2.1449118
10.54,10.962193,-0.42219257
7.9616666,11.713599,-3.7519326
8.381666,13.173867,-4.792201
14.0,15.016581,-1.0165806
5.373143,11.985808,-6.612665
35.68727,14.293622,21.39365
3.548381,15.162935,-11.614554
17.834166,11.857986,5.976179
9.665932,11.0450115,-1.3790798
8.54,11.063675,-2.523675
10.058334,11.709377,-1.6510429
8.534166,13.068124,-4.5339575
14.0,14.652514,-0.65251446
3.8351724,9.268151,-5.4329786
37.263794,12.11499,25.148804
2.7906897,13.2551775,-10.464488
11.914999,9.571805,2.343194
6.5888333,8.783707,-2.1948733
7.2991667,9.322048,-2.0228815
6.5316668,10.094937,-3.5632706
12.0,12.96484,-0.96483994
2.710086,7.3725634,-4.6624775
39.289658,10.171844,29.117813
2.0192242,11.314498,-9.295274
9.331667,7.714758,1.616909
5.4565,7.1401596,-1.6836596
4.9191666,7.5880423,-2.6688757
3.8,8.224308,-4.424308
4.9927273,8.210919,-3.218192
9.0,11.070883,-2.0708828
2.3792174,7.300768,-4.9215508
40.068966,10.227088,29.841877
2.0316668,11.42033,-9.388663
8.835,7.539058,1.2959418
5.08,7.0030155,-1.9230156
4.4475,7.3338995,-2.8863993
4.06,8.029165,-3.9691653
4.3133335,7.966092,-3.6527586
4.37,7.9398756,-3.5698757
11.0,11.094429,-0.094429016
2.3378448,6.453001,-4.115156
38.838795,9.271632,29.567162
2.1669827,10.349987,-8.183004
9.659167,7.2756457,2.3835216
5.4282355,6.4668174,-1.0385818
4.865854,6.420565,-1.5547113
3.605,6.479558,-2.874558
4.4166665,6.6884418,-2.2717752
4.8625,6.9735336,-2.1110334
10.0,10.301585,-0.3015852
3.5900877,8.292935,-4.7028475
32.364655,11.872065,20.49259
2.527168,13.3060665,-10.778898
12.429167,9.460302,2.9688644
6.8532143,8.404907,-1.551693
11.587501,8.4194355,3.168065
5.480833,8.6963215,-3.2154884
5.7,8.995009,-3.2950096
15.0,13.364963,1.6350374
6.1896553,12.688422,-6.498767
18.411964,16.173403,2.2385616
4.5765715,17.641556,-13.064984
14.168333,12.625608,1.5427246
6.7573686,12.15665,-5.399281
6.6433334,12.107257,-5.4639235
7.77,12.0550785,-4.2850785
7.42,12.016129,-4.5961285
9.43,13.446059,-4.016059
9.271818,13.453709,-4.1818905
11.975714,17.412289,-5.436575
12.036667,17.531054,-5.4943867
10.184999,17.585175,-7.400175
20.0,17.585175,2.4148254
6.354632,11.42614,-5.071508
17.774075,14.432505,3.34157
4.3086586,15.611513,-11.302855
14.119999,11.88018,2.2398186
7.1794825,11.383274,-4.2037916
6.8300004,11.399988,-4.569988
7.11,11.28236,-4.17236
7.045,11.261671,-4.216671
9.4,11.990017,-2.5900173
11.883636,15.507573,-3.6239367
20.0,15.507573,4.492427
5.9704714,11.786017,-5.815546
16.803604,15.247997,1.5556068
3.8491347,16.653675,-12.804541
15.819167,12.157117,3.6620502
7.130333,11.588019,-4.4576864
7.1891665,11.470451,-4.281285
8.71,12.509676,-3.799676
11.246667,16.182295,-4.935628
18.0,16.182295,1.8177052
10.788103,17.966114,-7.178011
20.134745,22.463871,-2.3291264
6.664914,24.723433,-18.058517
27.67,17.499193,10.170807
9.175,16.875383,-7.700383
15.4825,16.80911,-1.3266106
30.0,16.739468,13.260532
10.490833,17.421747,-6.930914
15.849167,18.857843,-3.0086765
20.202501,23.085346,-2.882845
28.0,23.085346,4.914654
11.368879,23.237494,-11.868614
23.119658,29.080648,-5.960991
7.403077,32.130768,-24.727692
30.601665,21.192244,9.409422
16.259375,21.042183,-4.7828083
17.646667,21.092684,-3.4460163
14.224167,21.882866,-7.658699
17.805834,25.973232,-8.167398
26.9725,30.355673,-3.383173
26.591251,30.68015,-4.0888977
35.0,30.68015,4.319851
7.740608,18.136446,-10.395838
25.225,22.004513,3.2204876
6.0842986,23.526806,-17.442507
25.743637,18.446648,7.2969894
25.079998,18.468319,6.611679
11.174999,17.297716,-6.122717
12.295614,17.217228,-4.9216137
10.900001,17.330568,-6.4305677
9.390833,17.92695,-8.536118
10.235,20.920662,-10.685662
12.528889,21.04708,-8.51819
11.67,21.008665,-9.338665
39.739998,23.477158,16.26284
25.47091,23.66767,1.8032398
30.0,23.66767,6.3323307
6.167392,14.130192,-7.9628
27.04359,18.426414,8.617176
5.265345,20.34765,-15.082306
22.206667,14.243083,7.963584
11.4772415,13.442573,-1.9653311
12.530001,13.379565,-0.84956455
9.026667,13.790444,-4.7637777
10.8,15.399785,-4.599785
10.950001,15.365681,-4.41568
22.908333,20.120487,2.7878456
21.983334,20.355515,1.6278191
24.0,20.355515,3.6444855
5.964086,14.071403,-8.107317
29.26731,18.007698,11.259611
5.209158,19.976446,-14.767288
24.145454,13.206138,10.939317
34.46,13.208868,21.251131
12.158449,13.076343,-0.9178934
11.085,13.025025,-1.9400253
11.675834,15.806117,-4.1302834
19.395555,18.71228,0.6832752
19.216667,18.915178,0.30148888
23.0,18.915178,4.0848217
6.1664286,13.42484,-7.2584114
30.809525,18.184416,12.625109
6.262073,20.364464,-14.10239
25.94,13.7902565,12.149744
16.825,12.851964,3.9730368
10.575,12.878982,-2.3039818
11.314167,14.483347,-3.16918
25.500834,19.96835,5.532484
26.0,19.96835,6.0316505
6.6554947,13.608193,-6.9526987
31.578846,18.650234,12.928612
5.484889,20.702858,-15.217969
24.974998,14.4069805,10.568018
11.12673,13.126371,-1.9996414
10.88125,13.152852,-2.2716017
11.974167,15.169825,-3.1956577
22.116665,20.020061,2.0966034
22.755556,20.235073,2.520483
24.0,20.235073,3.764927
5.9241586,12.695595,-6.771436
33.47037,17.95178,15.518591
5.1784,20.042269,-14.863869
19.423334,14.158897,5.2644367
8.632143,12.404318,-3.7721748
7.9500003,12.429753,-4.479753
9.673333,13.911425,-4.2380915
17.578,19.711334,-2.133335
21.274284,19.938265,1.3360195
20.0,19.938265,0.061735153
4.6662745,11.255682,-6.5894074
37.119442,15.881725,21.237717
3.7949038,17.230513,-13.435609
14.983636,16.561144,-1.577508
14.17,16.498055,-2.3280544
8.084,12.727322,-4.643322
7.5916667,12.618342,-5.0266757
9.445001,12.627142,-3.1821413
8.1625,12.285982,-4.1234818
14.48,18.119703,-3.6397038
12.83,18.262001,-5.432001
13.0,18.262001,-5.262001
5.098261,9.75968,-4.661419
39.30427,14.013126,25.291145
3.7345219,15.771469,-12.036947
18.810001,11.214299,7.595702
8.027457,9.838843,-1.8113861
7.165833,10.581926,-3.4160933
15.54,15.597563,-0.057562828
16.264545,15.793343,0.47120285
16.0,15.793343,0.20665741
5.698435,12.408725,-6.71029
38.744446,17.576426,21.16802
4.751739,20.022816,-15.271076
25.041666,12.556183,12.485483
12.460333,11.786485,0.67384815
10.245,13.10054,-2.8555403
10.594,13.066329,-2.4723291
18.895834,19.43584,-0.54000664
21.0,19.43584,1.5641594
5.7431035,12.765348,-7.022245
38.458973,17.877886,20.581087
4.563103,20.265285,-15.702183
24.5975,12.717005,11.880495
11.229153,11.978556,-0.749403
9.63,13.444353,-3.814353
10.035,13.360874,-3.3258743
10.428888,13.32323,-2.8943415
21.518333,19.577703,1.94063
22.0,19.577703,2.4222965
5.085752,11.918426,-6.8326735
37.271553,16.668922,20.60263
4.4280534,18.765995,-14.337942
23.395834,12.291367,11.104467
9.623333,11.452756,-1.829423
10.559216,11.391752,-0.8325367
12.876667,11.418253,1.4584141
9.6241665,12.7058115,-3.081645
19.250834,18.441935,0.8088989
21.0,18.441935,2.5580654
5.2825217,11.22991,-5.947388
31.349136,15.859673,15.489464
4.5585217,17.842659,-13.284138
20.625,12.004381,8.620619
11.020345,11.152564,-0.13221931
10.825,11.175088,-0.35008812
9.240833,12.3210335,-3.0802002
24.254168,17.709951,6.544216
23.0,17.709951,5.2900486
6.8983335,8.297157,-1.3988237
3.6042593,9.014494,-5.4102345
3.0700002,9.061149,-5.9911485
3.8100002,7.8468747,-4.036875
3.435,8.82088,-5.38588
7.0,14.8680315,-7.8680315
6.7727275,8.856407,-2.0836797
8.7699995,8.87623,-0.106230736
3.4563637,9.251934,-5.7955704
3.1675,9.299876,-6.132376
3.5408332,7.8457856,-4.3049526
3.6591668,8.77349,-5.114323
8.0,15.157895,-7.157895
10.1672735,8.868439,1.2988348
8.89,8.88871,0.0012903214
4.5916667,9.407564,-4.8158975
4.0654545,8.209554,-4.144099
4.0,8.146876,-4.1468763
5.3108335,9.207881,-3.8970475
12.0,14.840111,-2.8401108
14.011667,8.296144,5.7155237
12.914667,8.812185,4.102482
20.00769,7.6764812,12.331209
9.501666,9.576849,-0.075182915
14.0,12.777677,1.2223234
19.555,8.24005,11.31495
6.952543,8.593832,-1.6412892
9.356667,7.901203,1.4554634
6.75,9.206509,-2.4565086
6.4700003,9.105837,-2.6358366
6.596,9.129171,-2.5331712
18.0,11.20241,6.7975903
14.8,9.32703,5.47297
5.55,10.172255,-4.6222544
6.056111,10.172366,-4.1162553
5.215,10.205069,-4.9900684
5.8999996,10.205469,-4.3054695
6.3700004,11.525942,-5.1559415
6.8854547,11.571154,-4.685699
11.0,12.655868,-1.6558676
13.772499,12.5928135,1.1796856
5.69,13.231454,-7.541454
7.4450912,13.217458,-5.7723665
6.775,13.271817,-6.496817
7.6625004,14.871379,-7.2088785
9.0,16.624886,-7.6248856
23.561666,15.527388,8.034279
10.052203,16.382341,-6.330138
11.3,16.437986,-5.137986
11.721667,17.60525,-5.883582
14.0,21.51579,-7.515791
21.142729,15.010043,6.1326857
18.57,15.03985,3.5301495
9.55,16.04623,-6.49623
10.391964,16.038616,-5.646652
10.285,16.08667,-5.80167
11.6050005,16.978542,-5.373542
19.0,20.679829,-1.6798286
15.362728,11.427645,3.9350834
18.76,11.445776,7.3142242
7.503333,11.993237,-4.4899035
8.844167,12.068057,-3.2238903
18.0,15.653215,2.3467846
13.453333,11.090893,2.36244
6.9545,12.294552,-5.3400517
27.64,12.593612,15.046388
9.038333,13.875446,-4.8371134
15.75,11.777939,3.9720612
15.0,11.683165,3.3168354
18.067272,17.8051,0.2621727
30.59,17.87246,12.717541
10.926227,21.858671,-10.932445
24.068573,21.837568,2.2310047
78.49,26.30336,52.186638
24.66,26.173702,-1.5137024
65.51889,26.310785,39.208107
12.554999,26.873821,-14.318822
34.579002,27.016747,7.562256
33.354286,16.01706,17.337227
29.97,16.16364,13.80636
7.3199997,15.773119,-8.453119
19.0,15.773119,3.226881
11.989,8.98289,3.0061102
13.525,8.986742,4.5382576
4.9588137,9.028639,-4.069825
17.630833,8.761801,8.869032
9.8,8.494673,1.3053274
8.88,8.523461,0.35653877
10.092,8.508438,1.5835619
5.735555,9.854196,-4.1186404
5.755,9.8858795,-4.1308794
5.51,9.896693,-4.386693
17.0,9.896693,7.103307
12.6775,9.0996685,3.5778313
5.215932,9.131513,-3.9155807
5.5699997,9.125875,-3.5558758
15.39,8.755786,6.6342144
9.346667,8.521508,0.8251591
5.23,10.183908,-4.9539084
5.63,10.214809,-4.5848093
5.0449996,10.225314,-5.1803145
14.0,10.225314,3.7746859
12.58,10.198545,2.3814545
11.73,10.206928,1.5230713
5.481786,10.314049,-4.832263
5.5275,10.332991,-4.8054905
15.327143,9.570047,5.7570953
15.814,9.5376,6.2764006
8.708333,9.77235,-1.0640173
5.6800003,12.7407255,-7.060725
5.43,12.812633,-7.3826327
5.8575,12.813168,-6.9556675
5.6099997,12.890109,-7.2801094
13.0,12.890109,0.10989094
15.414166,10.761347,4.6528196
7.1516,10.812233,-3.660633
6.984,10.824398,-3.8403978
15.701667,10.243149,5.458518
10.034166,9.923993,0.110173225
5.6349998,13.157701,-7.522701
19.0,13.245277,5.7547226
17.569092,12.428022,5.1410694
23.98,12.443399,11.5366
7.9471664,12.914537,-4.967371
18.81375,12.201547,6.6122026
11.282728,13.033493,-1.7507648
11.469999,12.91607,-1.4460707
24.0,15.671366,8.328634
18.210833,12.41274,5.798093
7.6908474,13.252143,-5.5612955
17.629168,12.719106,4.910062
20.0,14.420912,5.579088
11.76091,7.999744,3.761166
8.48,8.016266,0.46373367
4.806852,8.573106,-3.766254
5.0075,8.568992,-3.5614915
4.35,8.596476,-4.2464757
7.8483334,8.799964,-0.9516306
10.0,11.019549,-1.0195494
9.610001,6.788235,2.8217654
4.728793,7.0060225,-2.2772293
4.5950003,7.0130844,-2.4180841
6.8300004,6.6731987,0.1568017
6.168182,6.684463,-0.5162811
10.0,8.324068,1.6759319
11.936001,7.0253325,4.9106684
11.2,7.0282593,4.1717405
12.849999,7.0215564,5.828443
7.6,6.984697,0.61530304
5.9231577,6.9748325,-1.0516748
5.8050003,6.987504,-1.1825037
6.02,6.5511255,-0.53112555
5.62,6.56351,-0.94351006
5.511429,6.5257354,-1.0143065
5.1099997,6.542049,-1.4320493
8.0,9.188896,-1.1888962
10.334167,5.8326154,4.501551
5.720517,6.129221,-0.4087038
6.285,6.1244383,0.16056156
4.3366666,6.0718007,-1.7351341
7.0,8.09073,-1.0907297
8.08,6.845179,1.2348208
7.66,6.8425446,0.8174553
5.1716948,7.745222,-2.5735273
4.12,7.767459,-3.647459
5.0266666,8.434077,-3.4074106
6.0,9.8567,-3.8567
10.184166,9.94458,0.23958588
5.105424,10.866503,-5.761079
6.0699997,10.862396,-4.7923965
6.42,10.410529,-3.990529
8.0,10.792887,-2.7928867
11.461667,9.412693,2.048974
5.753396,9.811441,-4.0580454
6.0414286,9.842552,-3.8011236
6.5649996,10.209398,-3.6443987
9.0,12.911089,-3.911089
13.344999,10.781893,2.5631065
14.22,10.803136,3.4168644
7.82,11.434015,-3.614015
6.5512505,11.421996,-4.8707457
5.7599998,11.408696,-5.6486964
6.066,11.468735,-5.4027348
7.23,12.615166,-5.3851657
9.0,15.189135,-6.1891346
10.470909,9.187134,1.2837753
12.27,9.203646,3.0663548
5.03,9.6212635,-4.5912633
