Target,Output,Diff
13.728333,8.827876,4.9004574
19.3925,9.486985,9.905515
6.79,7.674818,-0.8848181
6.622222,8.939264,-2.3170424
17.227499,8.342901,8.884598
13.021999,8.130542,4.8914576
13.125,7.785177,5.339823
10.99,7.299192,3.6908078
11.586666,8.809496,2.7771702
20.0,11.018421,8.981579
8.0,10.785967,-2.7859669
8.078435,12.974871,-4.8964357
8.7675,12.930441,-4.162941
13.865,12.253666,1.6113338
19.113333,13.585636,5.5276966
7.5,12.882758,-5.382758
8.038276,12.757252,-4.718976
17.244999,10.682379,6.56262
13.3425,10.292585,3.0499144
11.444827,11.6520405,-0.2072134
18.0,13.543801,4.4561987
2.0,12.549168,-10.549168
8.999407,12.934324,-3.9349174
15.752501,13.215639,2.5368614
21.400002,13.501915,7.8980865
11.0,12.993286,-1.9932861
9.101724,13.122946,-4.021222
19.294546,11.18044,8.114106
20.5,11.958067,8.541933
14.061428,11.014676,3.046752
14.305,10.412136,3.8928642
14.040001,10.507109,3.5328922
18.0,15.470566,2.5294342
4.0,13.678699,-9.678699
8.390423,11.299239,-2.9088163
12.585833,11.488277,1.0975552
17.135,12.441845,4.6931553
19.178999,11.467362,7.7116365
5.62,9.543475,-3.9234753
6.0816364,10.717381,-4.635744
14.1883335,9.566426,4.621907
10.8125,8.180645,2.631855
10.1325,8.229924,1.9025755
14.0,11.9567585,2.0432415
9.0,11.718096,-2.7180958
9.031667,12.815868,-3.7842016
13.565001,13.783087,-0.21808624
12.6779995,12.155023,0.5229769
6.1853333,12.232683,-6.04735
10.352499,10.42351,-0.07101059
8.914,9.683002,-0.7690029
7.9900002,9.76952,-1.7795196
8.871667,9.360695,-0.48902798
9.0,14.385377,-5.385377
13.0,12.832354,0.16764641
9.463333,12.683647,-3.220314
13.496667,12.80089,0.69577694
4.7067795,10.820149,-6.11337
11.416666,9.463005,1.953661
9.312858,8.617116,0.69574165
10.360001,9.736114,0.62388706
11.514999,10.879408,0.6355915
10.0,14.989558,-4.989558
10.0,12.634268,-2.6342678
7.7225,10.1836605,-2.4611607
9.66,13.924904,-4.264904
11.181001,12.586489,-1.405488
3.9014034,11.38721,-7.4858065
8.620833,10.270161,-1.6493273
7.6359997,9.49456,-1.8585606
7.5449996,9.084915,-1.5399156
7.0,13.934467,-6.9344673
7.0,13.1624565,-6.1624565
8.053333,8.185339,-0.13200569
10.844166,7.7262774,3.1178885
4.1823335,7.602209,-3.4198756
9.8475,6.046548,3.800952
8.181,6.242791,1.9382086
7.71,6.694827,1.015173
7.0,9.9708805,-2.9708805
9.0,8.809902,0.19009781
7.8233333,10.371565,-2.5482316
10.967273,10.505863,0.46140957
4.0418334,11.519996,-7.4781623
9.619091,9.116425,0.5026665
9.139999,10.313633,-1.1736336
8.4625,8.89646,-0.43395996
8.585,8.71891,-0.13391018
7.0,13.592538,-6.592538
7.0,12.755157,-5.7551575
8.245833,17.607908,-9.362075
11.820001,17.891582,-6.071582
3.98,18.045921,-14.065922
4.222712,19.436548,-15.213837
9.321667,14.531164,-5.2094975
7.1499996,14.024349,-6.8743496
8.0,21.394567,-13.3945675
8.0,20.82483,-12.824829
8.598333,8.517696,0.08063698
11.640834,9.667656,1.9731779
4.3446665,9.083406,-4.73874
9.622727,8.058644,1.5640831
8.91,8.694578,0.21542168
10.0,10.611233,-0.61123276
10.0,10.797877,-0.7978773
7.915,9.880891,-1.9658909
11.617273,9.824396,1.7928772
4.3755555,8.788976,-4.41342
4.29451,8.983527,-4.6890173
9.288333,8.008051,1.280282
10.0,12.144879,-2.1448793
8.0,12.518291,-4.5182915
7.4375,8.610737,-1.1732368
11.881666,9.961296,1.9203701
4.3756757,8.300423,-3.924747
5.93,9.124484,-3.1944842
4.768182,9.811759,-5.043577
10.4625,7.4448824,3.0176172
13.0,11.430554,1.5694456
14.0,11.473944,2.5260563
11.486,11.315733,0.1702671
4.655667,10.2107525,-5.5550857
11.638334,8.658227,2.9801073
14.0,13.560293,0.4397068
11.0,13.990538,-2.9905376
6.6028333,11.457538,-4.8547044
14.03,8.579552,5.450448
17.0,11.783167,5.216833
18.0,12.480544,5.519456
9.79,9.073323,0.7166767
15.5,9.851286,5.648714
13.36,10.091611,3.2683887
7.904667,9.390095,-1.4854279
14.365,7.8899217,6.475078
16.43,9.014039,7.4159613
13.82,7.5393543,6.2806454
21.0,10.952321,10.047679
15.0,9.254105,5.7458954
8.883333,11.755094,-2.8717604
12.935833,11.995874,0.9399586
15.546666,11.608628,3.9380379
6.33,11.267317,-4.937317
6.22,11.533844,-5.313844
6.5573215,11.520239,-4.9629173
15.99091,10.885018,5.105891
11.405832,9.844076,1.5617561
13.651667,12.177225,1.4744415
19.0,12.317726,6.682274
17.0,11.972736,5.0272636
6.96,11.074127,-4.114127
7.5763636,11.905006,-4.328643
11.185833,10.4417715,0.74406147
13.746667,10.749851,2.9968157
8.103333,9.9561825,-1.852849
6.40421,10.624532,-4.2203217
12.145454,9.2667055,2.878749
12.460001,10.04836,2.4116411
9.521,8.035516,1.4854841
11.139999,8.035543,3.104456
8.62,8.074604,0.54539585
10.478333,10.447649,0.030684471
16.0,12.163611,3.8363886
13.0,12.339821,0.66017914
6.2064357,6.8927765,-0.6863408
6.9325,6.862066,0.07043409
10.3741665,6.0871162,4.2870502
11.913333,6.5974894,5.3158436
4.6349998,5.816904,-1.1819043
4.976154,6.5401816,-1.5640278
10.741667,5.646261,5.0954056
9.679167,5.1770744,4.5020924
14.0,7.461499,6.538501
10.0,6.7479334,3.2520666
7.4641666,10.015091,-2.5509243
11.343334,8.994516,2.3488178
12.566364,9.307873,3.2584915
13.76,9.768657,3.9913435
4.718571,7.846155,-3.127584
4.980192,8.951789,-3.9715967
11.8225,8.5930395,3.2294607
10.4425,8.12361,2.3188906
10.38,7.6349316,2.7450686
15.0,11.327997,3.6720028
10.0,10.989145,-0.9891453
8.2,10.295202,-2.0952024
11.964167,9.511361,2.4528055
13.293333,9.834342,3.458991
4.61,8.013354,-3.4033542
5.2062073,9.530048,-4.323841
12.585833,8.131676,4.454157
9.825,8.032002,1.7929974
10.612499,8.052564,2.5599356
15.0,11.29922,3.70078
8.0,11.030813,-3.0308132
9.883636,12.035422,-2.1517859
12.755001,10.703127,2.0518742
14.401818,12.453449,1.948369
5.9945,12.756072,-6.761572
14.25,10.026016,4.223984
11.413334,10.057409,1.3559246
12.006666,9.5547085,2.4519577
22.0,13.142165,8.857835
8.0,12.065696,-4.065696
10.658333,15.621404,-4.963071
14.675833,14.213566,0.46226692
15.694166,15.630685,0.06348133
7.028,15.706053,-8.678053
15.498333,13.215546,2.2827873
13.531667,12.105256,1.4264107
13.601666,10.837406,2.7642603
26.0,14.717154,11.282846
14.0,14.062329,-0.062329292
10.935,13.73526,-2.8002596
14.029167,12.943871,1.0852966
19.805834,14.084099,5.721735
5.7025,12.538712,-6.8362117
7.0303574,13.492456,-6.462099
16.944445,11.967253,4.977192
17.06,13.182711,3.8772888
12.817143,10.972441,1.8447027
12.4375,10.65322,1.7842798
24.0,14.449239,9.550761
9.0,13.740615,-4.740615
10.740833,11.53721,-0.7963772
16.170834,11.300784,4.8700495
21.778334,11.101238,10.677095
6.48,11.302614,-4.822614
7.2964406,11.286972,-3.9905314
18.193333,9.691654,8.501678
12.116667,9.307913,2.808754
23.0,11.764116,11.235884
4.0,11.019097,-7.0190973
8.8125,12.015496,-3.2029963
14.032499,11.448918,2.583581
16.550833,11.685038,4.865795
6.94,11.043421,-4.1034207
6.150339,11.059833,-4.9094934
14.228182,9.567952,4.6602297
15.21,10.281453,4.928547
10.391999,9.184347,1.2076521
9.08,8.723575,0.3564253
13.52,8.121361,5.3986397
16.0,12.382073,3.6179266
10.0,10.805677,-0.8056774
6.9175,9.578289,-2.660789
11.009167,8.906893,2.102274
11.04,10.199028,0.84097195
11.964999,8.114157,3.8508425
3.6566665,7.3476467,-3.6909802
3.9498246,7.9939756,-4.0441513
10.054999,7.1254635,2.9295359
8.073999,6.3104725,1.7635269
7.916667,6.406219,1.510448
12.0,10.473189,1.5268106
11.0,9.729784,1.270216
6.6900005,11.684247,-4.9942465
6.2300005,13.516161,-7.2861605
6.477,12.570894,-6.093894
8.614615,11.85376,-3.2391443
12.84,12.344173,0.49582672
11.977273,11.049352,0.9279213
3.6168334,10.500189,-6.883355
12.646667,8.347218,4.299449
6.2260003,9.012889,-2.7868886
6.4700003,7.521385,-1.0513849
7.8574996,7.8837957,-0.026296139
5.88,7.703785,-1.8237848
11.0,12.940917,-1.940917
14.0,12.589288,1.4107122
5.9608335,11.390592,-5.429758
10.282499,11.83433,-1.5518303
10.122499,9.738789,0.38371086
4.94,9.166891,-4.226891
3.8899999,10.8157625,-6.9257627
3.658421,10.985878,-7.327457
9.465,10.159323,-0.6943226
7.3,9.272669,-1.9726686
7.91,8.393098,-0.48309803
7.4933333,8.42181,-0.9284768
10.0,14.417181,-4.417181
11.0,13.482694,-2.4826937
6.7091665,9.974742,-3.2655754
12.755001,9.476167,3.2788343
14.15,11.800698,2.3493013
11.572727,10.676271,0.89645576
4.3399997,8.9425125,-4.602513
3.860345,9.49357,-5.6332254
10.367499,8.418937,1.9485626
8.128333,7.801319,0.32701397
8.178333,8.583926,-0.40559292
12.0,12.204322,-0.20432186
7.0,11.519519,-4.519519
7.8508334,6.547328,1.3035054
8.877501,5.2046037,3.6728969
11.97,6.309623,5.6603775
4.2118645,5.931759,-1.7198944
10.880834,5.5653963,5.3154373
7.559,5.061487,2.4975128
7.725,5.0879407,2.6370592
13.0,7.2813034,5.7186966
8.0,6.611171,1.3888292
7.535,9.918615,-2.3836155
11.6241665,8.864639,2.7595272
12.111666,9.257155,2.8545103
4.116667,9.437791,-5.321124
10.551819,7.683691,2.8681278
7.708,7.025403,0.68259716
7.8028574,7.1302376,0.6726198
12.0,10.311577,1.6884232
9.0,9.759823,-0.75982285
6.778333,12.49956,-5.721227
9.896667,11.845263,-1.948596
9.81,12.536356,-2.7263556
11.569091,11.865325,-0.29623413
4.7400002,10.500141,-5.760141
4.2969494,11.301646,-7.004697
9.534166,9.498807,0.035359383
7.2981815,8.764167,-1.4659853
7.75,9.193183,-1.443183
11.0,12.93961,-1.9396095
11.0,12.635164,-1.6351643
6.7315383,10.759525,-4.027987
7.9641666,9.134455,-1.1702881
11.251539,10.909779,0.34176064
4.3720336,9.421961,-5.049927
9.771667,8.434441,1.3372259
7.431818,7.8166666,-0.3848486
12.0,11.507831,0.49216938
13.0,10.789028,2.2109718
7.430834,9.292913,-1.8620796
8.515834,8.777522,-0.26168823
10.870833,9.48861,1.3822231
4.322353,7.0113955,-2.6890426
4.331628,8.268972,-3.9373446
10.444166,6.9716797,3.4724865
7.0109997,6.8176913,0.19330835
7.795,6.8541327,0.9408674
14.0,10.220313,3.779687
15.0,8.68433,6.31567
6.2191668,9.966165,-3.7469978
7.873333,7.949364,-0.07603121
11.096667,7.8970838,3.1995835
4.387778,6.2908173,-1.9030395
5.035,7.3639,-2.3289003
4.04625,7.780904,-3.734654
10.662499,6.7192173,3.9432821
8.214,6.388397,1.8256025
7.53,5.648037,1.8819633
7.118334,6.866683,0.2516508
15.0,10.573055,4.4269447
15.0,9.958257,5.0417433
8.43,11.713278,-3.2832775
6.561818,12.747878,-6.18606
7.4591665,10.845964,-3.386798
10.6875,12.172268,-1.4847679
3.9041665,11.367632,-7.4634657
8.981667,9.250101,-0.26843452
6.835,8.706291,-1.8712912
7.12,8.623858,-1.5038586
7.5150003,8.829751,-1.3147507
7.12,8.899641,-1.7796412
13.0,12.964803,0.035197258
9.0,12.849316,-3.8493156
6.6941667,11.742729,-5.0485625
8.820833,10.023172,-1.2023392
12.836666,11.904964,0.93170166
4.7173333,10.478714,-5.7613807
11.415,8.589516,2.8254843
8.262728,7.5300417,0.73268604
8.17,8.302611,-0.13261127
14.0,12.951055,1.0489454
12.0,11.888208,0.11179161
7.3641663,10.424794,-3.060628
9.77,8.831569,0.93843174
11.496667,9.959584,1.5370827
4.5677776,9.907808,-5.3400307
4.3686275,10.124153,-5.7555256
13.781667,8.732663,5.0490036
7.86,8.102125,-0.24212503
8.075,7.9199467,0.15505314
18.0,11.838711,6.161289
12.0,10.471706,1.5282936
7.9466667,10.837023,-2.890356
10.422501,10.795317,-0.3728161
10.221429,11.498316,-1.2768869
6.5600004,9.4488945,-2.888894
5.4467244,9.930969,-4.484245
14.883333,9.969786,4.9135475
8.2575,8.943629,-0.68612957
16.0,11.610203,4.389797
15.0,10.92204,4.07796
7.5941663,10.804092,-3.2099261
11.251667,10.390166,0.86150074
11.219999,10.295424,0.92457485
11.026363,10.650888,0.37547493
6.15,9.795264,-3.6452641
6.697627,9.466379,-2.768752
14.4383335,8.821339,5.616995
7.451818,8.45645,-1.0046325
8.24,8.290327,-0.0503273
12.713333,10.184356,2.5289774
16.0,11.34981,4.6501904
13.0,10.16202,2.8379803
7.9500003,11.408823,-3.4588227
7.64,11.465343,-3.8253436
7.45,12.139894,-4.6898937
10.756666,10.671564,0.08510208
12.141666,11.374367,0.76729965
4.98,10.938548,-5.958548
7.296,10.343908,-3.0479083
5.720556,10.861816,-5.1412606
12.4125,9.982773,2.4297276
8.523,9.047259,-0.52425957
8.34,9.059435,-0.71943474
7.77,9.049351,-1.2793508
11.538334,10.786015,0.75231934
15.0,12.649312,2.350688
12.0,12.539751,-0.53975105
6.412037,10.74683,-4.334793
7.927453,10.893277,-2.9658241
6.2002664,11.564565,-5.3642983
8.211905,8.995634,-0.78372955
8.035833,10.727282,-2.6914482
11.519166,11.654859,-0.1356926
12.4383335,11.759854,0.6784792
5.7750845,10.30611,-4.531026
12.740833,9.517162,3.223671
11.007143,8.96419,2.0429535
11.8359995,9.016922,2.8190775
10.653334,11.615028,-0.9616947
17.0,12.04691,4.9530897
10.0,10.70994,-0.70993996
7.741478,10.568174,-2.8266964
8.820526,11.045357,-2.2248306
7.134593,11.655985,-4.521392
9.745478,8.15537,1.5901079
9.720833,9.713795,0.0070381165
12.5425005,11.056673,1.4858274
12.807501,11.836146,0.9713545
6.0701694,10.413332,-4.3431625
14.8575,8.423406,6.4340944
11.355,8.225602,3.1293974
11.905001,8.549768,3.3552322
13.218334,7.9738197,5.2445145
11.038982,10.822756,0.21622658
23.0,11.05731,11.94269
12.0,9.501297,2.498703
9.703966,12.099485,-2.3955193
9.637758,13.879203,-4.2414446
6.9743724,14.36297,-7.388598
10.396667,11.619333,-1.2226667
8.759573,10.739898,-1.9803247
11.602499,12.440294,-0.83779526
14.661666,13.906454,0.75521183
15.425834,13.657342,1.7684917
7.862203,12.308965,-4.4467616
16.040833,11.854784,4.1860485
24.373333,10.668897,13.704436
14.320001,10.910515,3.4094858
16.246666,10.120106,6.12656
16.945,10.778872,6.166128
14.073334,13.99898,0.07435417
30.0,14.061607,15.938393
16.0,12.723628,3.276372
8.559913,12.360046,-3.8001337
7.1463156,12.695368,-5.5490522
7.1112394,13.840108,-6.7288685
10.815834,11.216297,-0.4004631
9.036017,10.507779,-1.4717617
12.09,12.631173,-0.541173
10.591818,12.179726,-1.5879078
14.04077,12.980157,1.0606127
17.7775,13.531963,4.245537
7.9488235,11.241406,-3.292583
8.6176195,12.018459,-3.4008398
19.772308,11.005626,8.766683
15.795555,9.863068,5.9324875
16.585,9.394516,7.190483
16.43,9.814379,6.6156216
16.535,12.917612,3.6173878
24.0,13.550739,10.449261
13.0,12.391477,0.60852337
7.5366373,11.3152075,-3.7785702
6.7425003,11.830205,-5.0877047
8.090994,11.645649,-3.554655
8.375929,10.485803,-2.1098738
6.734375,9.262713,-2.5283384
9.663333,11.5515175,-1.8881845
15.231667,12.052687,3.1789799
18.083332,12.631885,5.4514475
8.745167,11.746312,-3.0011454
18.765,10.630108,8.1348915
12.235833,8.924038,3.3117952
21.918333,12.234331,9.684002
22.0,12.617352,9.382648
6.0,11.780485,-5.780485
6.5283337,12.615767,-6.087433
6.594174,13.2898855,-6.6957116
8.830658,13.94355,-5.112892
6.592017,11.143875,-4.551858
5.637105,10.060328,-4.4232225
9.308333,13.04494,-3.7366066
12.33,12.710581,-0.3805809
16.361668,14.389826,1.9718418
5.7233334,11.339256,-5.615923
6.468421,12.361364,-5.8929434
15.309091,10.912747,4.396343
17.710001,11.939465,5.7705364
12.276,9.1048,3.1711998
12.940001,9.208536,3.7314644
17.786667,12.631665,5.1550016
17.0,14.082668,2.9173317
12.0,13.018749,-1.0187492
5.147807,9.861704,-4.7138968
5.3146906,10.596808,-5.282118
10.018982,11.382336,-1.3633537
6.3413153,9.823805,-3.4824896
5.00115,8.610693,-3.6095428
8.37,9.454917,-1.0849171
8.254545,10.025393,-1.7708473
12.6725,10.651054,2.0214453
14.759999,12.14376,2.6162395
16.362856,11.59413,4.7687263
6.756667,9.489207,-2.7325401
6.229123,9.842114,-3.6129913
13.164166,9.213036,3.9511309
13.138333,7.340715,5.7976184
10.666667,7.199765,3.4669018
27.974998,10.846047,17.128952
15.0,10.795154,4.2048464
17.0,10.205275,6.7947254
5.9139357,11.961337,-6.0474014
6.040323,12.281741,-6.2414184
10.851232,12.0560055,-1.2047739
5.6867743,9.8335,-4.1467257
5.170769,8.439198,-3.2684283
9.2125,12.305382,-3.0928822
11.725834,12.665435,-0.93960094
15.872499,12.676402,3.1960974
5.515862,10.215374,-4.699512
13.335,9.793086,3.541914
10.906,7.9718375,2.9341626
11.973333,7.7353287,4.2380047
10.599999,8.022336,2.5776634
18.405,12.875457,5.529544
15.0,13.276432,1.723568
17.0,12.441074,4.5589256
5.6122108,10.513968,-4.9017577
6.188646,10.999494,-4.8108478
11.244457,11.141616,0.10284138
5.905979,9.684505,-3.7785263
4.065,8.260316,-4.195316
8.970834,10.825556,-1.854722
11.497499,11.384733,0.112766266
15.161667,12.029791,3.131876
5.2999997,9.956478,-4.6564784
5.7875004,9.579049,-3.7915487
5.2483015,9.414426,-4.1661243
13.823333,9.452411,4.370922
9.987499,7.346649,2.64085
10.46,8.124036,2.3359642
11.433333,8.327322,3.1060114
15.073333,11.059996,4.013337
14.0,11.253167,2.7468328
19.0,10.559328,8.440672
5.0891953,11.504794,-6.415599
5.9490247,11.941668,-5.992643
12.073467,12.949218,-0.87575054
5.483294,10.504532,-5.021238
3.9163854,9.572286,-5.6559
7.733333,11.661259,-3.9279256
8.825,11.769935,-2.9449348
13.533334,12.901797,0.6315365
4.29,10.5666685,-6.2766685
4.8180704,11.165731,-6.347661
12.860833,10.024532,2.8363008
10.461,8.040233,2.4207678
8.89,8.504109,0.38589096
12.155,11.813687,0.3413124
12.0,12.269355,-0.26935482
10.0,11.84854,-1.8485403
5.41013,10.936693,-5.526563
5.6037664,11.061788,-5.458021
13.126293,11.755151,1.3711424
5.6978483,9.587536,-3.8896875
4.6478667,8.991356,-4.343489
8.139167,10.955107,-2.81594
8.880834,10.499135,-1.6183014
11.905001,11.91126,-0.0062589645
4.8595,10.337461,-5.4779615
12.547501,8.418818,4.128682
9.606999,8.144173,1.4628267
8.96,7.8087864,1.1512136
12.280001,10.604119,1.6758814
12.0,11.914488,0.08551216
13.0,11.217207,1.782793
5.9066668,9.531703,-3.6250362
4.8432307,10.164205,-5.320974
5.2084,10.150785,-4.9423857
13.645898,9.979243,3.6666546
4.339091,9.171761,-4.8326697
3.2337334,7.777233,-4.5435
8.943334,9.95006,-1.0067263
8.755834,10.434507,-1.6786737
4.6454997,8.890522,-4.2450223
10.031667,8.720904,1.3107624
8.1225,6.26175,1.8607502
9.56375,6.7042685,2.8594818
12.218333,10.648421,1.569912
14.0,11.605629,2.394371
9.0,10.69133,-1.69133
5.3153334,10.647603,-5.3322697
4.3927026,11.508813,-7.1161103
4.5643244,11.3321295,-6.767805
13.470396,11.622605,1.8477907
4.841688,10.386347,-5.5446587
3.3993244,8.903905,-5.5045805
7.1433334,10.981794,-3.838461
7.6018186,10.986486,-3.3846679
5.04,10.5820265,-5.5420265
4.0828333,10.809908,-6.7270746
9.4025,9.652066,-0.24956608
8.057272,7.3074255,0.74984646
10.047457,11.147885,-1.1004286
13.0,12.283034,0.7169657
14.0,11.227883,2.7721167
6.485205,8.199668,-1.7144628
4.760658,7.9680643,-3.2074065
4.918767,9.537586,-4.618819
14.269008,9.983582,4.285426
5.7432895,9.797768,-4.054478
4.6206756,9.019035,-4.39836
7.3166666,8.303612,-0.98694515
4.745167,8.065029,-3.3198624
9.784166,9.077992,0.7061739
14.0,8.658653,5.3413467
15.0,8.308313,6.6916866
5.428,9.384188,-3.9561877
4.7176,10.264418,-5.546818
4.3068495,9.617708,-5.3108587
14.903716,10.194415,4.709301
5.1622667,9.378909,-4.2166424
4.3547297,8.385821,-4.0310917
8.093846,9.945192,-1.851346
4.5522223,9.030189,-4.4779663
4.4088097,9.284882,-4.876072
9.572308,8.993002,0.57930565
14.0,10.7647085,3.2352915
18.0,10.13946,7.8605404
4.0793476,8.730632,-4.651284
4.070515,9.396633,-5.326118
3.7484212,10.708636,-6.960215
12.161016,10.356617,1.8043995
4.027931,8.541347,-4.5134153
3.5740218,7.904004,-4.3299823
5.7808332,8.922282,-3.141449
4.3053846,7.1521416,-2.846757
4.47,7.776935,-3.3069353
4.0902176,7.7389526,-3.648735
8.815833,8.176261,0.63957214
12.0,9.574213,2.425787
17.0,9.155898,7.844102
4.986923,12.23863,-7.251707
4.6376247,12.336548,-7.698923
3.5743423,11.416636,-7.842294
10.691118,11.49233,-0.80121136
3.6823077,8.52297,-4.8406625
6.7991667,12.227493,-5.4283266
4.831,10.195972,-5.3649726
9.4575,9.051041,0.4064598
15.0,12.468687,2.531313
11.0,12.404882,-1.4048824
5.691519,10.797997,-5.1064787
5.0241466,10.963619,-5.9394727
4.95825,11.307282,-6.3490324
9.685054,12.037009,-2.3519554
7.434125,8.796807,-1.3626823
7.8491664,10.89611,-3.0469432
4.12,10.0266695,-5.9066696
5.469322,10.183702,-4.7143803
10.915001,9.706099,1.2089024
16.0,10.899926,5.100074
14.0,11.072443,2.927557
5.776847,12.087946,-6.311099
5.2180185,11.99799,-6.779971
4.523458,12.049247,-7.525789
9.092065,12.75255,-3.6604853
4.3642993,8.690476,-4.326177
8.358889,12.09054,-3.7316513
4.86,9.800601,-4.940601
6.0248275,9.905697,-3.8808694
13.056667,9.320788,3.735879
16.0,12.210272,3.7897282
17.0,11.683109,5.3168907
5.85,10.116184,-4.2661843
4.973158,10.687623,-5.714465
4.805652,10.472593,-5.666941
8.8487835,10.80503,-1.9562464
4.8155556,8.995515,-4.1799593
8.44,10.130474,-1.6904745
9.42,11.103002,-1.6830015
13.129999,11.425486,1.7045135
4.26,9.240108,-4.9801073
5.5972414,10.255771,-4.6585293
11.732,9.056592,2.6754084
14.28,10.238995,4.041005
11.11,8.238398,2.871602
16.0,11.399481,4.600519
19.0,10.123247,8.876753
7.951667,11.871714,-3.9200468
8.948334,10.090133,-1.141799
12.266364,10.376277,1.8900871
11.41,11.194428,0.2155714
5.33,9.191308,-3.861308
5.6316667,9.552694,-3.9210277
5.2750945,9.220081,-3.9449868
13.3375,8.409795,4.927705
11.436,7.508433,3.927567
10.99,7.6270094,3.3629904
11.5199995,8.147776,3.3722239
11.289999,9.944445,1.3455544
18.0,13.026142,4.973858
17.0,11.683246,5.3167543
7.4291663,7.6913366,-0.2621703
10.827499,7.1125135,3.7149858
12.49,7.6353526,4.854647
6.2075,5.8799877,0.32751226
5.6857147,6.474774,-0.78905916
13.373333,5.4758205,7.8975124
11.480909,5.5071783,5.973731
11.59,5.7793856,5.8106146
11.97,7.031351,4.938649
18.0,8.093635,9.906365
20.0,7.568369,12.431631
7.1282415,10.372732,-3.2444906
7.658152,11.053243,-3.3950906
7.598736,10.352746,-2.7540102
7.4425893,11.3988695,-3.9562802
8.0356045,8.229408,-0.19380379
8.573334,10.718303,-2.144969
11.627501,11.089221,0.53827953
12.645,11.547261,1.0977392
13.43,11.287178,2.1428223
13.8925,11.420111,2.4723892
6.788,8.263526,-1.4755259
6.5274544,9.33756,-2.8101053
14.935833,8.623653,6.3121796
12.518572,7.700448,4.818124
14.038,7.5251007,6.5128994
21.0,12.121759,8.878241
18.0,10.579573,7.4204273
7.0042663,9.810234,-2.8059678
7.5457535,10.341754,-2.7960005
8.246715,10.213494,-1.9667797
7.122231,10.622493,-3.5002618
8.802535,8.415205,0.38733006
8.6125,10.176463,-1.5639629
12.074166,11.349587,0.72457886
14.778181,11.03313,3.7450514
16.96,11.21271,5.7472887
6.150833,10.007521,-3.8566875
14.684167,8.993606,5.6905613
12.5625,7.3730955,5.1894045
12.9875,8.051113,4.936387
23.0,11.062316,11.937684
15.0,10.263872,4.736128
