Target,Output,Diff
7.385333,11.112596,-3.7272625
17.806667,11.334334,6.472333
15.932203,11.567144,4.365059
14.0,11.90817,2.0918303
13.0,11.727914,1.2720861
21.333424,14.8320675,6.501356
29.168571,15.230515,13.938057
16.790188,14.781753,2.0084352
11.011891,14.492006,-3.480115
58.16,13.761141,44.398857
18.944813,13.189249,5.7555637
12.0175,14.6952305,-2.6777306
13.480834,14.561584,-1.0807505
20.009998,14.962525,5.047473
19.309,14.646471,4.662529
7.9468336,13.512764,-5.5659304
19.293333,13.830056,5.463277
17.091667,14.43747,2.6541967
20.0,14.793322,5.2066784
13.0,14.552617,-1.5526171
33.216087,26.115582,7.100506
56.811123,26.353863,30.45726
21.343481,26.152866,-4.8093853
14.777335,25.864128,-11.086793
43.597046,23.751343,19.845703
19.790442,22.356705,-2.5662632
17.456667,25.942142,-8.485476
18.150002,25.888527,-7.7385254
50.9,26.11269,24.787312
9.832,22.953629,-13.121629
9.670182,22.840559,-13.170377
24.284168,23.971615,0.3125534
19.34,25.765429,-6.4254284
34.0,26.194424,7.8055763
17.0,25.753984,-8.753984
41.652702,31.151642,10.5010605
38.442303,31.784966,6.657337
23.77633,32.743027,-8.966696
16.516464,33.80778,-17.291317
47.782387,32.900394,14.881992
28.372108,30.82989,-2.4577808
21.539165,31.086998,-9.5478325
23.563332,30.694992,-7.1316605
32.690002,33.197243,-0.5072403
32.968,33.41213,-0.44412994
13.684999,25.488283,-11.803284
12.181207,25.603462,-13.4222555
33.099167,30.14532,2.953846
23.046667,30.64894,-7.602272
33.0,31.20415,1.7958508
20.0,31.002386,-11.002386
55.27894,25.495052,29.783886
47.344173,25.656221,21.687952
33.87883,25.66764,8.211189
19.634739,25.606388,-5.971649
34.632946,21.453102,13.179844
24.560001,25.483152,-0.923151
29.104166,25.252422,3.8517437
44.029163,26.029606,17.999557
16.265167,21.087166,-4.8219986
43.247498,23.281403,19.966095
27.998333,25.218376,2.7799568
36.0,25.610685,10.389315
32.0,25.405624,6.5943756
46.975426,31.424122,15.551304
43.847,31.557062,12.289938
30.685944,31.422764,-0.7368202
19.130138,31.21789,-12.087751
36.87162,26.915567,9.956053
33.450832,31.351793,2.099039
47.6375,31.660221,15.97728
62.07,31.581152,30.488848
22.18,27.273914,-5.093914
22.013077,27.060434,-5.0473576
63.45222,29.072561,34.37966
49.53,28.984425,20.545574
33.209614,31.59049,1.6191235
42.0,31.82444,10.17556
23.0,31.261707,-8.261707
33.204647,31.570358,1.6342888
38.60465,31.880077,6.724571
25.809908,31.850029,-6.040121
17.266457,32.15587,-14.889412
31.02892,29.111275,1.9176445
33.505833,31.528513,1.9773197
50.265457,31.568302,18.697155
71.425835,32.243557,39.182278
21.874165,27.027483,-5.1533184
65.44417,30.219019,35.22515
41.0,31.85093,9.149071
27.0,31.456335,-4.456335
26.328823,28.815763,-2.4869404
33.25702,29.04665,4.210369
23.100101,29.167616,-6.0675144
17.35943,29.03098,-11.671549
28.224388,25.618982,2.6054058
32.71,28.865501,3.8444977
33.72909,28.71849,5.010601
69.19667,29.272072,39.9246
17.446667,25.027084,-7.5804176
19.535263,25.02796,-5.492697
56.302498,26.938763,29.363735
38.0,28.83917,9.16083
29.0,28.636353,0.36364746
21.06577,29.80319,-8.737421
26.89238,30.111034,-3.2186546
21.023636,29.551031,-8.527395
17.185404,29.804947,-12.619543
21.033333,26.291973,-5.2586403
30.933332,29.74094,1.1923923
61.34083,30.005352,31.33548
15.4925,26.239069,-10.746569
18.57,26.047247,-7.477247
16.66353,25.989853,-9.326323
50.049168,27.861496,22.187672
31.0,29.903288,1.0967121
21.0,29.666065,-8.666065
12.627,21.78173,-9.154731
18.662527,22.323254,-3.6607265
14.292298,22.2326,-7.940301
16.242516,22.354832,-6.112316
16.976278,20.591522,-3.615244
21.176666,21.676996,-0.50033
43.00833,22.442055,20.566277
17.100332,19.304152,-2.2038193
38.679165,20.7994,17.879765
20.0,22.004837,-2.004837
20.0,21.569708,-1.5697079
8.872233,14.542092,-5.669859
12.551399,14.635086,-2.0836868
11.142475,14.905527,-3.763052
16.348728,14.659679,1.6890488
9.3116665,13.725295,-4.4136286
15.718334,14.413562,1.3047724
34.315834,14.671969,19.643864
11.881833,13.356392,-1.4745588
31.034166,14.017311,17.016855
17.0,14.531642,2.468358
11.0,14.2813225,-3.2813225
24.6521,12.800549,11.851551
9.877677,12.903965,-3.026288
9.166063,12.895512,-3.7294483
15.979852,12.497728,3.4821234
7.5247917,11.622669,-4.0978775
13.939167,12.683582,1.2555847
26.504166,12.488001,14.016165
10.772,12.307112,-1.5351114
10.226111,12.286553,-2.060442
24.849998,12.280045,12.569954
18.0,13.008478,4.991522
9.0,12.542437,-3.5424366
27.780703,12.728518,15.052185
11.088272,12.922487,-1.8342152
11.344181,12.942675,-1.5984936
15.774919,12.396087,3.3788319
7.9408035,11.427319,-3.486515
16.800833,12.591771,4.2090616
31.630001,12.522231,19.107769
10.587501,11.934146,-1.3466454
9.639999,11.78157,-2.141571
10.051637,11.853779,-1.8021421
26.932499,12.077308,14.855191
22.0,12.9311,9.0689
21.0,12.452194,8.547806
26.149828,13.111124,13.038704
10.323305,13.231781,-2.9084759
10.277242,13.257568,-2.9803267
15.094937,12.863976,2.2309618
8.616174,12.146878,-3.5307045
14.66,12.957142,1.702858
28.531666,13.047413,15.484253
9.152333,12.250323,-3.09799
23.074999,12.565875,10.509124
19.0,13.152979,5.847021
25.0,12.809561,12.190439
24.53793,13.536198,11.001732
11.181035,13.624864,-2.4438286
10.969562,13.727631,-2.758069
14.207316,13.390879,0.8164377
9.002261,12.308233,-3.305972
14.82,13.385733,1.434267
29.205833,13.473085,15.732748
9.702069,12.402365,-2.7002954
8.100323,12.259541,-4.159218
21.258333,12.701049,8.557284
18.0,13.519995,4.4800053
25.0,13.231127,11.768873
22.988794,8.500036,14.488758
7.169224,8.4403715,-1.2711477
7.0834484,8.581783,-1.4983349
11.990351,8.446502,3.543849
6.1582756,8.279314,-2.1210384
9.4825,8.336572,1.1459284
19.158333,8.164501,10.993832
6.85,8.369994,-1.5199943
5.7366667,8.243319,-2.5066519
5.7778845,8.297416,-2.5195312
14.168333,8.245899,5.922434
11.0,8.508516,2.4914837
23.0,8.172094,14.827906
22.582758,8.637386,13.945372
7.192759,8.540079,-1.3473201
6.521826,8.627029,-2.1052036
11.338071,8.387376,2.950695
5.2783337,8.176936,-2.8986025
9.904166,8.483449,1.4207172
19.400002,8.279576,11.120425
19.572727,8.155653,11.417074
5.947627,8.360231,-2.4126043
15.970833,8.27366,7.697173
13.0,8.576944,4.4230556
13.0,8.345708,4.654292
22.025726,9.527108,12.498618
8.145042,9.501775,-1.3567324
7.6215515,9.48809,-1.866538
10.8936205,9.218997,1.6746235
6.5497394,8.877715,-2.3279757
10.635834,9.35474,1.2810936
22.404999,9.126171,13.278828
6.6540003,9.249528,-2.5955276
7.578545,9.157112,-1.578567
15.66,8.989824,6.6701756
16.0,9.49257,6.50743
12.0,9.186344,2.8136559
17.894804,17.935617,-0.040813446
23.044685,18.07735,4.9673347
17.309566,17.88415,-0.57458305
11.723532,17.455692,-5.7321606
33.60196,16.535234,17.066725
22.825842,15.850784,6.9750576
17.891666,17.82916,0.06250572
21.366669,18.022852,3.3438168
23.441668,17.853052,5.5886154
8.873166,16.34483,-7.4716635
25.905,16.759277,9.145723
19.583334,17.94945,1.6338844
22.0,18.206022,3.7939777
23.0,17.678238,5.321762
18.189386,16.667488,1.5218983
20.393044,16.925037,3.4680061
17.035637,16.723701,0.31193542
11.330782,16.365974,-5.0351925
30.21287,15.759171,14.453699
23.260456,15.245617,8.014839
19.438334,16.54814,2.890194
21.967499,16.555899,5.4116
25.057499,16.569078,8.4884205
9.71125,15.357473,-5.646223
10.413725,15.160904,-4.747179
26.5925,15.823517,10.768984
19.817242,16.460104,3.3571377
27.0,16.815815,10.184185
24.0,16.420498,7.579502
18.550266,17.52898,1.021286
15.87593,17.908276,-2.0323458
15.766111,17.870329,-2.1042175
12.590493,17.678123,-5.0876303
22.429735,16.790356,5.6393795
23.031008,16.077694,6.953314
19.774166,17.486668,2.2874985
24.338333,17.633167,6.705166
37.56,18.110252,19.449749
33.596,17.95622,15.63978
11.870001,16.042988,-4.172987
13.205965,15.869813,-2.663848
30.950832,16.767971,14.182861
26.0,17.91401,8.085991
25.0,17.395802,7.6041985
21.092106,20.34092,0.7511864
18.033827,20.322218,-2.288391
16.133036,20.363392,-4.230356
13.209844,19.952593,-6.742749
21.642242,18.649061,2.9931812
18.18919,17.835285,0.35390472
21.275833,20.220413,1.0554199
29.209166,20.199995,9.009171
40.975,20.178383,20.796616
14.250833,18.099573,-3.8487406
38.035454,18.911009,19.124445
37.71,18.88675,18.82325
25.0,20.434265,4.565735
21.0,20.099266,0.90073395
26.12761,21.63996,4.48765
19.382036,21.75995,-2.3779144
14.675688,21.743923,-7.0682354
12.661753,21.757042,-9.095289
19.74982,20.670113,-0.9202919
16.264908,19.230745,-2.9658375
22.645834,21.616512,1.0293217
29.070833,21.868015,7.202818
46.5225,21.916157,24.606342
15.87,19.529034,-3.6590338
14.23,19.297264,-5.0672646
15.297818,19.44001,-4.142192
15.1,19.282494,-4.182493
38.90778,20.430008,18.477772
38.26,20.588188,17.67181
27.0,22.435581,4.564419
24.0,21.49754,2.5024605
29.672087,21.457207,8.21488
20.370262,21.759857,-1.389595
14.995001,22.148113,-7.1531124
13.886205,22.174824,-8.288619
18.9,21.36982,-2.46982
15.995893,20.123455,-4.1275625
22.785833,21.369362,1.4164715
32.665,22.119186,10.5458145
49.1475,22.170267,26.977232
15.4,19.395885,-3.9958858
14.332881,19.442995,-5.110114
42.210003,20.926804,21.2832
31.0,22.513712,8.486288
26.0,21.214659,4.7853413
29.56566,20.589725,8.975935
18.4336,20.77517,-2.34157
14.2453,20.77223,-6.52693
14.5623665,20.520126,-5.95776
15.1829,18.465485,-3.2825842
21.585,20.505161,1.0798378
29.69,20.586624,9.103376
47.902496,20.75291,27.149586
13.4065,18.386106,-4.9796066
35.813335,19.410397,16.402939
27.0,20.639057,6.360943
26.0,20.414343,5.585657
28.109627,17.992985,10.116642
15.200385,18.415909,-3.2155237
13.540202,18.143682,-4.6034803
14.826317,18.004398,-3.1780815
10.759706,16.491379,-5.7316732
21.503334,17.87907,3.6242638
28.115833,17.854717,10.261116
42.622498,18.122784,24.499714
13.61,16.125084,-2.5150843
12.393898,15.933847,-3.5399494
34.046665,16.807158,17.239508
26.0,18.0167,7.9832993
25.0,17.758991,7.2410088
27.406326,19.571346,7.83498
17.51798,20.055447,-2.537466
13.973626,19.598246,-5.6246195
14.610544,19.31345,-4.7029057
10.63945,16.909025,-6.269575
22.003334,19.462399,2.5409355
23.540833,19.315796,4.2250366
41.885834,19.629953,22.25588
11.6805,16.907776,-5.227276
30.917273,17.762396,13.154877
24.98,17.845951,7.1340485
26.0,19.553123,6.4468765
24.0,19.330555,4.669445
23.11651,23.516218,-0.3997078
34.863365,24.451754,10.411612
16.9892,23.711952,-6.7227516
13.767842,23.781862,-10.01402
11.373465,20.603886,-9.230421
25.245834,23.406586,1.8392487
25.232502,22.981579,2.2509232
40.516666,24.03015,16.486517
10.91,19.950508,-9.040508
13.470678,19.828514,-6.357836
42.230835,21.345642,20.885193
29.0,23.398392,5.6016083
57.0,23.297497,33.702503
25.005,18.478022,6.5269775
20.731165,18.406479,2.324686
14.576768,17.96817,-3.3914022
14.241266,17.651709,-3.4104424
10.8377,15.861538,-5.023838
19.34,18.535345,0.8046551
20.300907,18.374763,1.9261436
24.811666,18.284584,6.5270824
36.961666,17.86107,19.100595
10.82,16.884834,-6.0648346
12.134915,16.778696,-4.6437807
32.046665,17.12263,14.924036
25.0,18.48243,6.5175705
2.0,18.251848,-16.251848
23.701904,22.56173,1.1401749
21.958334,22.999575,-1.0412407
19.656393,22.418201,-2.7618084
15.308742,22.090462,-6.78172
13.829479,19.865997,-6.036518
33.431667,22.463854,10.9678135
29.606667,22.265915,7.3407516
36.7,22.779827,13.920174
51.108185,22.59227,28.515915
12.8550005,19.878729,-7.0237284
13.577895,19.662334,-6.0844393
44.550835,20.827658,23.723177
26.0,22.608759,3.391241
18.0,22.363302,-4.363302
24.772564,17.934795,6.8377686
19.978697,18.106712,1.8719845
18.134262,17.647799,0.48646355
15.846305,17.389898,-1.5435934
14.36431,15.838005,-1.4736948
0.086363636,17.83058,-17.744217
15.189167,17.731411,-2.542244
31.480835,17.700619,13.780216
15.83,16.403044,-0.5730438
14.962034,16.320478,-1.3584442
38.704544,16.5995,22.105043
26.0,17.96434,8.03566
15.0,17.718452,-2.7184525
23.186638,15.973751,7.212887
19.86316,16.122963,3.7401962
19.63045,15.745079,3.8853703
14.496573,15.500124,-1.0035505
14.711518,14.09814,0.6133785
0.060833335,15.857706,-15.796873
15.118571,15.694706,-0.5761347
28.95,15.741038,13.208962
31.14091,15.74291,15.397999
13.639231,14.518187,-0.87895584
14.211277,14.389717,-0.1784401
34.144165,14.756795,19.387371
21.0,15.888934,5.111066
14.0,15.710152,-1.7101517
21.249487,16.939697,4.3097897
17.313248,17.16633,0.14691734
17.894224,17.150976,0.743248
13.58098,17.095049,-3.5140686
19.774569,15.639439,4.13513
17.340834,16.838362,0.5024719
27.866667,17.07883,10.787836
9.834667,14.728601,-4.8939342
38.89111,15.832727,23.058382
21.93,15.813794,6.116206
17.0,16.716433,0.28356743
19.0,16.6821,2.3178997
21.037243,18.438755,2.5984879
24.30878,19.114716,5.194065
18.42876,18.586226,-0.15746498
14.032245,18.266,-4.233756
22.17386,15.83577,6.338091
16.5775,18.318287,-1.7407875
20.373333,18.694172,1.6791611
9.8835,15.866564,-5.9830637
16.781818,16.743656,0.03816223
21.0,16.70948,4.2905197
22.0,18.37435,3.6256504
12.0,18.190662,-6.1906624
21.131966,20.225695,0.906271
39.104313,20.682411,18.421902
24.899473,20.156834,4.7426395
16.838383,19.925095,-3.086712
28.831053,17.497658,11.333395
21.866667,20.160093,1.7065735
24.24,20.365126,3.874874
19.112728,20.215424,-1.1026955
11.3825,17.717731,-6.335232
21.954166,18.414858,3.5393085
30.0,20.189016,9.810984
29.0,20.056156,8.943844
21.020174,21.20678,-0.18660545
46.589478,21.554968,25.03451
26.791683,20.872581,5.9191017
16.471153,20.865288,-4.3941345
30.678175,18.568737,12.109438
22.974167,21.121418,1.8527489
18.2925,21.026175,-2.733675
12.165667,18.642288,-6.4766216
26.0,21.186655,4.813345
22.0,21.022076,0.97792435
20.801403,20.559486,0.24191666
47.314,20.790483,26.523516
26.208927,20.61372,5.595207
16.252653,20.260649,-4.0079956
34.712776,18.142044,16.570732
21.650833,20.487215,1.1636181
13.41,20.589825,-7.179825
23.385832,20.60216,2.7836723
11.7225,18.64176,-6.91926
11.830893,18.411161,-6.580269
29.02,19.247425,9.772575
26.0,20.639837,5.3601627
22.0,20.337618,1.6623821
25.16,19.256218,5.903782
22.9,19.296484,3.6035156
22.08,18.99836,3.0816402
15.8025,19.551674,-3.749174
28.323334,19.670246,8.653088
10.31625,17.691563,-7.375313
11.234808,17.355618,-6.1208096
28.098333,18.281538,9.816795
25.144999,19.380741,5.7642574
29.0,19.260235,9.739765
21.0,18.788177,2.2118225
21.56,17.96711,3.5928898
21.716667,18.102013,3.6146545
30.825834,18.584444,12.24139
10.79,16.266623,-5.4766226
11.56,15.931871,-4.371871
11.068214,15.84963,-4.781416
26.054169,16.940243,9.113926
25.311665,17.970198,7.341467
28.0,18.173388,9.826612
17.0,17.79765,-0.7976494
17.72888,26.040043,-8.311163
55.956985,26.489132,29.467854
28.560623,25.912338,2.648285
14.769111,25.822495,-11.053384
44.274002,22.285301,21.9887
20.678333,26.003973,-5.3256397
26.141666,25.311691,0.8299751
27.435835,26.092844,1.3429909
10.762623,21.890451,-11.127829
26.839165,23.557365,3.2817993
26.0,25.879461,0.12053871
26.0,25.92862,0.071380615
17.708035,25.540552,-7.8325176
60.197983,25.654688,34.543297
30.821428,25.13336,5.6880684
17.890617,25.195755,-7.3051376
45.5,21.711452,23.788548
22.954166,25.466463,-2.5122967
28.692501,24.793732,3.8987694
32.88,25.309828,7.5701733
11.901501,21.889412,-9.987911
29.575,22.986809,6.588192
27.0,25.327477,1.6725235
19.0,25.378105,-6.378105
17.940342,23.45647,-5.5161285
35.44111,23.831573,11.609535
28.377327,23.480474,4.8968525
14.81824,23.307175,-8.4889345
46.806465,20.512657,26.293808
23.233334,23.361767,-0.12843323
29.192501,23.383385,5.8091164
28.925835,23.598854,5.3269806
12.98,20.828922,-7.8489227
12.499491,20.633724,-8.134233
33.88,21.751999,12.128002
27.0,23.607557,3.3924427
30.0,23.265724,6.734276
18.91248,20.805471,-1.892992
23.548813,21.095165,2.4536476
21.182499,21.16278,0.01971817
15.187949,21.06142,-5.8734713
50.366837,18.776419,31.590418
22.486155,20.69696,1.7891941
27.298,20.87292,6.4250813
33.89,21.47379,12.41621
34.877,21.243895,13.633104
13.03,18.228884,-5.198884
15.025254,18.263893,-3.2386389
38.315002,19.628796,18.686207
34.649998,19.671972,14.978025
24.0,21.171091,2.828909
15.0,20.58813,-5.588131
20.272501,19.907166,0.36533546
20.907328,20.184933,0.72239494
17.409391,20.080585,-2.671194
14.1430435,19.735708,-5.5926647
24.681053,17.521456,7.1595974
19.298332,19.79602,-0.4976883
41.099167,20.050346,21.04882
15.31,17.687712,-2.3777113
14.607069,17.528763,-2.9216938
39.670834,18.769981,20.900852
20.0,20.089603,-0.089603424
12.0,19.622248,-7.6222477
22.574913,21.114605,1.4603081
21.610172,20.615921,0.99425125
15.458261,20.867828,-5.409568
13.198873,20.554382,-7.3555098
19.776293,18.794548,0.98174477
21.359999,21.15162,0.20837784
20.268183,20.987553,-0.7193699
39.8325,20.679443,19.153057
16.14125,19.890076,-3.748825
15.692745,19.751759,-4.0590134
15.79,19.622316,-3.8323164
39.030003,20.131771,18.898232
38.08,20.219093,17.860909
19.0,21.575563,-2.5755634
15.0,20.857985,-5.8579845
26.283075,18.665524,7.617552
19.0147,18.836672,0.1780281
15.375566,18.428154,-3.0525885
13.666087,18.80629,-5.1402025
17.413479,17.436964,-0.023485184
23.080002,18.67723,4.402771
20.191818,18.607033,1.5847855
42.055,18.772827,23.282173
41.784,18.512468,23.271532
12.64,16.479254,-3.8392534
14.406271,16.298712,-1.8924408
36.344166,17.134354,19.209812
18.0,18.746685,-0.746685
21.0,18.500483,2.4995174
26.06349,14.490044,11.573446
14.184273,14.603829,-0.41955662
11.82949,14.682727,-2.8532372
14.002943,14.147224,-0.14428139
14.0187,13.127535,0.8911648
16.273333,14.395655,1.8776779
32.54,14.702032,17.837969
35.567272,14.490647,21.076626
9.9925,13.159866,-3.167366
11.897322,13.232286,-1.3349648
30.623333,13.890854,16.73248
18.0,14.683537,3.3164635
23.0,14.266433,8.733567
25.196125,11.645518,13.550607
10.423239,11.838327,-1.4150887
10.356667,11.791832,-1.4351654
13.379334,11.532054,1.8472805
11.3275,10.945076,0.38242435
14.246666,11.500363,2.7463026
30.6675,11.4840355,19.183464
9.6625,11.080488,-1.4179878
9.136666,10.887396,-1.7507296
8.918679,10.974894,-2.0562143
25.546667,11.132236,14.414432
15.0,11.580275,3.4197254
15.0,11.363058,3.636942
26.830309,10.73208,16.098228
11.50969,10.835497,0.6741934
8.497387,10.870125,-2.372738
14.40012,10.703184,3.6969357
8.465,10.560892,-2.095892
10.885834,10.564497,0.32133675
27.986668,10.4988365,17.487831
7.58,10.226102,-2.646102
7.651525,10.2900505,-2.6385255
17.91,10.502549,7.4074507
16.970001,10.531656,6.438345
13.0,10.628769,2.371231
12.0,10.40307,1.5969296
5.214386,10.619829,-5.405443
26.448877,10.369707,16.07917
11.103823,10.356947,0.74687576
9.919794,10.340616,-0.42082214
14.078078,10.055445,4.0226336
7.831919,9.7139845,-1.8820653
13.771667,10.197001,3.574665
27.91,9.937332,17.972668
8.4335,9.845606,-1.4121056
20.242727,9.816721,10.426006
19.0,10.267126,8.732874
13.0,10.01541,2.9845896
3.5058095,11.237238,-7.731428
29.097961,11.075373,18.022589
9.6029625,11.124502,-1.5215397
8.607019,11.316025,-2.7090054
16.15488,11.028787,5.126094
6.4190383,10.8431015,-4.424063
11.875,10.927485,0.94751453
30.551666,10.947121,19.604546
7.2525,10.587093,-3.3345933
7.346545,10.494355,-3.14781
16.0,11.074001,4.9259987
13.0,10.778222,2.221778
4.032261,9.577268,-5.5450068
28.257282,9.33461,18.922672
7.9811306,9.29702,-1.3158894
7.661858,9.427061,-1.765203
15.026749,9.172727,5.854022
5.7976522,8.96676,-3.1691074
12.103333,9.194757,2.908576
27.67,9.23168,18.43832
25.123636,8.958464,16.165173
6.11,8.954126,-2.8441262
6.51,8.813866,-2.3038654
6.7868967,8.9177685,-2.1308718
15.0,9.290026,5.7099743
14.0,9.059038,4.940962
4.469483,8.722103,-4.25262
24.815811,8.470285,16.345526
7.142288,8.585996,-1.4437075
8.413248,8.658792,-0.24554348
13.128565,8.5446825,4.5838823
6.193966,8.54734,-2.3533745
10.103846,8.323192,1.780654
23.105,8.4168415,14.688158
5.186,8.488783,-3.302783
5.888364,8.455713,-2.5673494
14.0,8.462297,5.5377026
27.0,8.197551,18.802448
2.7840872,7.528533,-4.744446
25.109138,7.290687,17.81845
5.555,7.0886774,-1.5336776
5.3666954,7.297952,-1.9312568
14.289976,7.0911884,7.1987877
4.2323685,7.11779,-2.8854218
7.34,7.1546125,0.18538761
19.8825,6.898844,12.983656
4.367273,7.2584944,-2.8912215
4.2152634,7.1938996,-2.9786363
11.0,7.2018356,3.7981644
8.0,7.029671,0.9703288
7.3218584,7.287181,0.034677505
24.696754,7.195663,17.501091
5.574386,6.8999968,-1.3256106
5.4622803,7.058054,-1.5957737
12.833271,6.903634,5.929637
4.942281,6.7617106,-1.8194299
9.4800005,6.7604628,2.7195377
7.3454547,7.081442,0.2640128
20.135834,6.63363,13.502204
4.755167,7.0296326,-2.2744656
10.0,7.0317607,2.9682393
9.0,6.956678,2.043322
6.086638,7.4802923,-1.3936543
23.565563,7.2545214,16.311043
6.2962394,7.1136074,-0.81736803
5.8773274,7.0515795,-1.174252
11.625204,7.054221,4.570983
5.3201723,6.879394,-1.5592217
8.389167,7.1228476,1.2663193
22.019999,6.7831707,15.236828
4.9108334,7.189111,-2.2782779
9.0,7.1154876,1.8845124
15.0,7.0071115,7.9928885
5.6856036,7.5245895,-1.8389859
21.98457,7.347436,14.637134
6.406087,7.145996,-0.7399092
6.02,7.177807,-1.1578069
10.675391,7.124628,3.5507631
5.2047825,6.86476,-1.6599774
8.1525,7.2039986,0.9485016
19.153334,7.02394,12.129394
20.536667,6.8597083,13.676958
5.1136665,7.140111,-2.0264444
8.0,7.1557007,0.8442993
13.0,7.0703673,5.9296327
5.253928,7.779822,-2.5258937
21.485788,7.532696,13.953093
7.329123,7.4839306,-0.15480757
7.3133926,7.33666,-0.02326727
10.29244,7.4033155,2.8891249
6.2875676,7.216812,-0.9292445
8.634167,7.3578596,1.2763071
18.84,7.2300224,11.609978
15.753636,7.097536,8.6561
6.5299997,7.448969,-0.91896915
5.8748336,7.387575,-1.5127416
9.0,7.355612,1.6443882
15.0,7.212286,7.787714
3.994,9.094788,-5.1007876
20.856735,8.854706,12.002029
8.005,8.746476,-0.74147606
8.225769,8.842264,-0.61649513
10.394896,8.661433,1.7334623
6.588387,8.448584,-1.8601966
10.013333,8.693582,1.3197517
11.3,8.639383,2.6606169
18.396,8.4942875,9.901712
17.48,8.393518,9.086481
5.7988887,8.655046,-2.8561578
6.1549997,8.541334,-2.3863344
6.01,8.676362,-2.6663618
15.38,8.490352,6.8896484
9.0,8.718844,0.2811556
