Target,Output,Diff
1.9216667,1.8467367,0.07493007
1.3249999,1.115464,0.20953596
6.17,3.8658202,2.30418
5.342727,3.851868,1.4908593
1.3475,3.597089,-2.249589
2.0,2.6964736,-0.6964736
2.3350625,1.7565656,0.57849693
19.0,6.349895,12.6501045
0.7262,2.215792,-1.489592
3.0,2.0363212,0.96367884
2.331818,2.03493,0.2968881
1.9050001,1.3716018,0.5333983
5.481667,3.2065678,2.2750993
2.0814285,2.6464212,-0.56499267
1.982,2.5844097,-0.6024097
5.0,2.9376376,2.0623624
2.8804474,2.0640302,0.8164172
0.42958334,2.9144323,-2.484849
2.2083333,2.2183788,-0.010045528
1.445,1.3841748,0.06082523
4.855,3.7601316,1.0948684
5.02625,3.7805212,1.2457287
1.9233334,3.3610594,-1.437726
6.0,2.9342568,3.0657432
2.339828,1.7568338,0.5829942
0.3739655,2.9126358,-2.5386703
1.8366666,1.7633712,0.073295355
1.4583333,1.7626786,-0.30434537
1.9441667,1.1061025,0.8380642
5.365,3.8011098,1.56389
5.0612497,3.8211513,1.2400985
2.1758332,3.3877587,-1.2119255
3.0,2.5790274,0.4209726
2.1898289,1.7321944,0.45763445
0.26743588,2.078333,-1.810897
0.95,1.8517303,-0.90173036
1.3709091,1.8502378,-0.47932875
1.7308333,1.3135219,0.41731143
4.7975,3.1148088,1.6826913
1.8700001,2.6135736,-0.7435734
4.7075,3.1457567,1.5617433
3.2683334,2.612617,0.6557164
1.238,2.5513668,-1.3133668
2.0,2.7155805,-0.71558046
2.800361,1.8141007,0.9862602
0.3675652,2.1661115,-1.7985463
1.785,1.8023789,-0.017378926
1.69,1.802007,-0.1120069
1.2925,1.0346115,0.25788856
4.711,3.442012,1.2689879
2.016,2.722417,-0.7064171
1.6028571,2.6471937,-1.0443366
2.0,2.5164425,-0.51644254
3.1150146,2.1180701,0.9969444
0.35362068,2.484827,-2.1312063
1.9055556,2.1792376,-0.273682
2.23,2.1791565,0.050843477
1.605,1.2795436,0.32545638
5.1558332,3.921374,1.2344592
1.9716667,3.1039655,-1.1322988
2.0,2.7806473,-0.7806473
3.4213505,2.6071906,0.81415987
0.7904348,3.1008291,-2.3103943
9.520834,2.7492607,6.771573
4.576667,1.8426049,2.734062
5.855833,4.674617,1.1812162
35.20333,3.7559307,31.447401
2.0,3.5536456,-1.5536456
3.350674,1.9768465,1.3738275
0.6725,3.339039,-2.6665392
2.855,1.9622254,0.8927746
9.858334,1.9593525,7.898981
2.1866667,1.2190402,0.9676266
5.5,4.206484,1.2935162
7.97,4.298009,3.6719909
5.8044443,4.223181,1.5812635
6.1341667,3.8230348,2.311132
4.0,2.7349699,1.2650301
3.872045,1.8015802,2.0704648
0.47353446,2.1207047,-1.6471702
3.1875,1.3791633,1.8083367
1.68375,1.3799393,0.30381072
1.5825,0.7425368,0.8399632
5.5299997,3.1278992,2.4021006
5.54,2.6138198,2.9261801
5.9033337,3.1669903,2.7363434
2.6539998,2.6121151,0.04188466
3.0,2.1188235,0.8811765
4.409894,2.1200895,2.2898045
0.6760606,2.3607569,-1.6846962
2.2,1.4976871,0.70231295
5.7709093,1.4982188,4.272691
2.5016665,0.94184995,1.5598166
5.4,3.2392323,2.1607678
5.646667,3.2621872,2.3844798
12.175455,2.8342152,9.34124
3.0,2.4136353,0.58636475
0.73,1.3965452,-0.66654515
0.95124996,1.3904536,-0.43920362
0.50083333,0.90821743,-0.4073841
5.0758333,3.2523537,1.8234797
3.4816668,2.990712,0.49095488
2.0,2.0943272,-0.09432721
1.076,1.5167761,-0.4407761
1.1928571,1.5142381,-0.32138097
0.8741666,1.0352677,-0.1611011
5.19,3.292222,1.897778
5.1163635,3.28076,1.8356035
1.4300001,3.0156994,-1.5856993
1.5954545,2.9762359,-1.3807814
2.0,2.215687,-0.21568704
5.7205033,2.345134,3.3753693
0.66068375,2.207542,-1.5468582
1.3950001,1.252656,0.14234412
1.6466666,1.2556195,0.39104712
1.3,1.3077366,-0.007736683
1.1466666,0.6281507,0.51851594
5.4666667,3.1538713,2.3127954
5.4544444,3.1815429,2.2729015
2.2383335,2.6388144,-0.400481
2.0,1.878587,0.12141299
6.1681075,2.6046526,3.5634549
0.60104346,2.0510387,-1.4499953
2.15,1.6783166,0.4716835
1.8354546,1.6847658,0.15068877
1.4325,0.8314502,0.6010498
5.6975,3.225764,2.4717362
2.9591668,2.5479674,0.41119933
2.0,2.162515,-0.16251493
5.3229856,2.3095608,3.0134249
0.5769231,1.7751372,-1.198214
1.5658333,1.7758989,-0.2100656
1.1016667,0.80263853,0.29902816
5.7541666,2.975936,2.7782307
2.3999999,2.313851,0.08614874
2.6633334,2.2448874,0.41844606
2.0,2.1005392,-0.10053921
5.373092,2.596718,2.776374
0.69120693,2.5465739,-1.855367
3.7400002,2.1529698,1.5870304
1.9136363,2.156278,-0.24264157
1.5583334,1.2415516,0.31678176
5.5775,3.5219204,2.0555794
5.78625,3.548733,2.237517
2.6660001,3.0339456,-0.36794543
3.6028574,2.975595,0.62726235
2.0,2.6552844,-0.6552844
6.513932,3.5787272,2.935205
1.0753846,3.7640266,-2.688642
2.6663637,3.0287313,-0.36236763
3.57,3.0331457,0.53685427
1.9358335,2.0202565,-0.084423065
7.3799996,4.7114763,2.6685233
6.699091,4.729941,1.9691501
5.6158333,4.216013,1.3998203
2.0,3.6544943,-1.6544943
8.187447,3.6166215,4.570825
1.1323478,3.60942,-2.4770722
2.6541665,3.1017375,-0.44757104
1.9791667,1.8855298,0.09363699
7.12,4.4542637,2.6657362
6.652727,4.4712753,2.1814518
3.3525,3.994648,-0.642148
4.33,4.037478,0.29252195
2.0,3.5101962,-1.5101962
8.826423,3.8743973,4.9520254
1.2665218,3.7087464,-2.4422245
4.4125,3.4187293,0.9937706
3.0774999,3.4209204,-0.3434205
2.5941668,2.4847007,0.109466076
6.935,4.561514,2.373486
6.7400002,4.581891,2.1581092
3.335,4.107547,-0.77254677
4.2275,4.149513,0.077987194
3.0,4.2771444,-1.2771444
7.2273073,3.5084307,3.7188766
1.248761,3.852747,-2.6039858
3.6171427,3.545531,0.07161164
3.454,3.5479355,-0.09393549
2.6491666,2.663387,-0.014220476
7.13,5.2128963,1.9171038
4.3233333,4.3890977,-0.06576443
5.0,4.386429,0.61357117
6.268068,3.5289173,2.7391505
0.9622222,4.544903,-3.5826807
2.5733333,3.5438013,-0.97046804
3.212222,3.5450916,-0.33286953
2.5358334,2.7072382,-0.17140484
7.87,5.806151,2.063849
6.717,5.8485756,0.8684244
2.882857,5.1118803,-2.2290232
2.9275,5.0323677,-2.1048677
6.0,4.487791,1.5122089
6.2707205,4.041357,2.2293634
1.1254956,4.590795,-3.4652996
4.253333,4.3712854,-0.11795235
4.362222,4.373734,-0.011511803
3.1816669,3.3618677,-0.18020082
6.81,5.768659,1.0413408
7.413636,5.806048,1.6075883
3.562,5.1475105,-1.5855105
3.6257143,5.0827227,-1.4570084
3.0,5.3125296,-2.3125296
5.787822,3.6799884,2.1078334
1.165579,3.4991086,-2.3335295
4.1425,4.2485056,-0.10600567
3.3066666,3.0006742,0.30599236
6.9841666,4.6880684,2.2960982
3.085,4.0734158,-0.9884157
3.0816665,4.007287,-0.92562056
4.0,4.92865,-0.9286499
6.3044605,4.5675654,1.7368951
16.2,8.8462715,7.3537292
1.3621359,5.6986594,-4.3365235
5.3716664,5.436248,-0.064581394
4.1566668,4.1021633,0.05450344
8.53,6.9313726,1.5986271
7.7109094,6.943654,0.7672553
4.0375,6.3007975,-2.2632976
6.0,6.3325605,-0.33256054
6.1127033,4.6304464,1.4822569
17.26,9.240517,8.019484
1.3729,4.7748995,-3.4019995
5.3100004,5.385618,-0.07561779
5.36,5.3898835,-0.029883385
4.21,4.092206,0.11779404
7.71,6.2076306,1.5023694
4.1800003,5.3195467,-1.1395464
4.3863635,5.226177,-0.8398137
7.0,6.253059,0.7469411
6.0526056,4.369606,1.6829996
16.8,8.010789,8.78921
1.5412962,5.0435305,-3.5022342
5.7749996,5.121423,0.65357685
5.307273,5.123266,0.18400669
4.4915385,3.8982928,0.59324574
7.9375,6.1990237,1.7384763
8.53875,6.2079105,2.3308392
4.4775,5.572944,-1.0954442
4.484286,5.497402,-1.0131164
6.0,6.061206,-0.061205864
6.036787,4.190316,1.8464708
1.2761765,5.084078,-3.8079014
5.1466665,4.7403646,0.40630198
4.734444,4.74627,-0.011826038
4.22,3.6247492,0.5952506
7.375,6.133293,1.2417068
7.601,6.149707,1.451293
4.7372727,5.652728,-0.91545534
5.0,5.6800747,-0.6800747
6.2373753,3.9927304,2.2446449
1.2232143,4.1864867,-2.9632726
4.31,4.16185,0.14814997
3.8174999,3.1974983,0.62000155
7.008,5.30799,1.7000098
6.8414283,5.345402,1.4960265
4.0677776,4.6980963,-0.63031864
3.94,4.6363735,-0.69637346
5.0,5.138445,-0.1384449
6.9633822,4.528005,2.4353771
1.0343363,4.7608113,-3.726475
5.1114283,4.9883423,0.123085976
4.7260003,4.995313,-0.26931286
3.9366665,3.7055862,0.2310803
6.32,6.179923,0.14007711
7.095454,6.242759,0.852695
4.398889,5.4057446,-1.0068555
3.95,5.3224525,-1.3724525
6.0,5.8622766,0.13772345
7.969436,5.539491,2.429945
1.2562281,5.704692,-4.448464
5.53875,5.6812572,-0.14250708
5.63,5.6914663,-0.061466217
4.3391666,4.501815,-0.1626482
7.475,7.7809477,-0.30594778
5.043333,6.6615677,-1.6182346
6.0,6.77233,-0.7723298
9.862987,5.737809,4.1251774
1.3406897,5.9113717,-4.570682
5.6666665,5.756713,-0.090046406
4.87,4.3509936,0.51900625
8.305,7.1127987,1.1922016
8.495,7.138213,1.3567867
5.534167,6.586108,-1.0519414
7.0,6.5266376,0.47336245
11.39459,6.8993883,4.495202
1.9937719,7.292661,-5.298889
8.268,6.965646,1.3023539
7.4285717,6.9789896,0.4495821
5.819167,5.3286552,0.4905119
10.206667,8.490942,1.715725
10.338889,8.5012245,1.8376646
8.159166,8.062586,0.096580505
7.0,7.774942,-0.7749419
12.746864,7.3519683,5.394896
2.132906,7.4020567,-5.2691507
8.303333,7.57917,0.72416306
6.3908334,5.398259,0.9925742
13.716667,8.701133,5.0155344
11.162223,8.7119665,2.4502563
6.9518185,8.095343,-1.1435242
7.76,8.155132,-0.39513206
7.0,7.8572083,-0.85720825
15.386157,8.269991,7.116166
2.6696875,7.3025365,-4.6328487
9.9800005,7.6701903,2.3098102
8.916,7.6893005,1.2266998
8.220834,5.9651814,2.2556524
10.570001,8.840515,1.7294855
10.4383335,8.881396,1.5569372
7.1525,8.230038,-1.0775375
9.0,8.635035,0.36496544
10.286666,7.740536,2.5461297
8.476666,6.220336,2.2563305
10.46,7.4975443,2.9624557
7.9388885,7.183093,0.7557955
7.3233337,7.1378555,0.18547821
13.0,8.4744,4.5256004
9.3,7.2921,2.0079002
9.142,7.2945757,1.8474245
8.372499,5.999242,2.3732576
10.59,8.0017185,2.5882816
10.715455,7.989318,2.7261372
7.4525,7.6700935,-0.21759367
14.0,8.205682,5.794318
14.571724,7.668334,6.90339
3.1501725,7.037466,-3.8872936
9.51,7.119955,2.3900452
9.774445,7.1286926,2.645752
10.3550005,7.1784267,3.1765738
9.526667,6.018071,3.5085955
10.9800005,8.317182,2.662819
11.636363,8.329602,3.3067608
8.451667,7.7735577,0.67810917
10.0,8.693092,1.3069077
16.375315,8.331777,8.043538
4.2709403,7.36742,-3.09648
10.443334,8.103999,2.3393345
10.078334,6.439165,3.6391687
13.239166,8.699626,4.5395403
10.99,8.201548,2.7884521
10.686364,8.144262,2.5421019
14.0,9.194575,4.8054247
16.80146,8.636955,8.164505
3.8520691,7.496741,-3.6446717
10.136666,8.461044,1.675622
8.909166,6.5033283,2.405838
12.66,9.03603,3.62397
9.975,8.429885,1.5451155
9.12,8.36067,0.7593298
13.0,9.280833,3.7191668
17.595354,9.158278,8.437076
3.9729059,8.746587,-4.7736807
10.037499,8.582736,1.4547634
9.534166,7.2740955,2.2600708
12.7,10.362507,2.337493
12.834545,10.357241,2.4773045
9.505834,9.747028,-0.24119473
14.0,10.150609,3.849391
17.848751,9.4404745,8.408277
3.8737068,8.854231,-4.980524
10.236666,8.983053,1.2536125
10.621667,9.00776,1.6139069
8.729091,7.142234,1.5868568
13.185,10.5741205,2.61088
12.749,10.575671,2.1733284
9.16,9.90185,-0.7418499
16.0,10.082062,5.917938
16.18753,9.575042,6.6124887
3.494174,8.483771,-4.9895973
10.068333,9.620079,0.44825363
9.2375,7.8061485,1.4313517
11.42,10.192295,1.227705
12.380909,10.211593,2.1693163
8.761666,9.518987,-0.7573204
8.413333,9.436642,-1.0233088
12.0,10.989376,1.0106239
15.365353,9.543463,5.82189
3.171207,8.08457,-4.913363
11.543333,10.176788,1.3665447
10.551667,10.206542,0.3451252
8.735833,7.7708244,0.96500874
11.392857,9.522351,1.8705053
11.712,9.512734,2.1992655
8.11,8.977595,-0.8675957
8.03,8.906322,-0.8763218
8.0,10.844172,-2.8441715
8.24905,7.6797175,0.5693326
20.699999,12.553732,8.146267
3.2444348,9.286695,-6.0422597
11.7,10.773035,0.92696476
12.421666,10.790795,1.6308708
9.576667,8.027371,1.5492954
12.49,10.757779,1.7322206
12.146363,10.701003,1.4453602
8.205833,10.383137,-2.1773033
9.0,11.124231,-2.1242313
7.412021,7.5857644,-0.17374325
2.9357524,8.615802,-5.6800494
10.039999,10.0780735,-0.038074493
10.79091,10.082857,0.70805264
9.040833,7.9783154,1.0625181
12.42,10.027971,2.3920288
11.692728,9.99434,1.6983881
7.5357146,9.538139,-2.0024247
8.205,9.470335,-1.2653351
13.0,11.078213,1.9217873
8.739656,7.6424417,1.0972147
23.5,10.314864,13.185136
2.368,7.8718367,-5.5038366
10.0199995,9.656654,0.36334515
10.905,9.669626,1.2353735
9.218333,7.6206136,1.5977197
12.22,8.391577,3.8284235
11.53875,8.322278,3.2164717
7.91,8.261763,-0.35176277
6.977,8.257146,-1.2801456
13.0,10.747881,2.252119
8.159962,7.1165013,1.0434604
2.1896152,7.0707703,-4.881155
10.270833,9.190606,1.0802269
7.9016666,7.045182,0.8564844
10.744166,8.503409,2.240757
6.5499997,7.881906,-1.3319063
6.505,7.8080425,-1.3030424
15.0,10.099768,4.9002323
7.78502,6.580255,1.2047648
1.6129031,7.0382442,-5.425341
8.59,8.406662,0.18333817
8.894546,8.413561,0.4809847
7.435,6.1087155,1.3262844
9.986667,8.633758,1.3529091
6.3525,7.9461346,-1.5936346
13.0,8.961578,4.0384216
6.1448154,6.0645556,0.0802598
25.3,9.586148,15.713851
2.058,6.8592463,-4.801246
8.32,8.419088,-0.09908867
8.858182,8.426223,0.43195915
6.6549997,6.034994,0.6200056
10.4,8.418174,1.9818258
9.506364,8.447559,1.0588045
6.206667,7.7394924,-1.5328255
5.872222,7.6567507,-1.7845287
13.0,8.869448,4.1305523
5.86279,5.9027185,-0.039928436
6.073921,6.2703524,-0.19643116
9.009167,7.985382,1.0237846
7.161667,6.0197268,1.1419401
9.268333,7.5344906,1.7338428
5.7133336,7.0037174,-1.2903838
9.693334,7.558501,2.1348329
5.9466667,6.995369,-1.0487022
5.7966666,6.927228,-1.1305614
9.0,8.69187,0.30813026
5.807066,5.907531,-0.10046482
4.1719656,6.5869865,-2.415021
8.395,7.9498005,0.44519997
8.26,7.963822,0.29617834
6.6390905,5.953734,0.6853566
9.185833,8.307544,0.8782892
6.063333,7.5106792,-1.4473462
11.0,8.59778,2.4022198
5.8185196,5.9442406,-0.12572098
1.760177,6.3748837,-4.6147065
10.01,8.033182,1.9768181
8.677273,8.054653,0.6226196
6.8325,5.908034,0.92446613
8.63,7.7419815,0.8880186
5.7525005,7.0602703,-1.3077698
9.440909,7.772585,1.6683245
5.6,7.1357965,-1.5357966
6.088333,7.059555,-0.9712219
8.0,8.535438,-0.5354376
6.2482886,6.077447,0.1708417
1.6995727,6.2657304,-4.566158
9.12,8.5909,0.52909946
9.181666,8.601321,0.58034515
6.9300003,5.974643,0.9553571
9.006666,7.9859924,1.0206738
6.714,7.133003,-0.419003
6.605715,7.0432796,-0.43756485
7.0,8.744364,-1.7443638
7.740516,7.1572313,0.58328485
1.8166957,7.8937106,-6.077015
9.26,10.044319,-0.7843189
10.772,10.0709715,0.7010288
7.4241667,7.0177836,0.40638304
9.7375,10.114662,-0.37716198
7.0641665,9.022416,-1.9582496
7.0,9.956761,-2.9567614
8.669547,7.528783,1.1407642
2.2678633,7.977148,-5.709285
10.621667,9.981644,0.64002323
8.514999,7.3886085,1.1263909
10.4158325,10.263903,0.15192986
8.71,9.171987,-0.46198654
7.0,10.469832,-3.4698324
8.421026,7.790845,0.6301813
2.316207,8.276998,-5.9607906
12.0675,11.092064,0.9754362
11.63875,11.109138,0.52961254
8.620909,7.7881813,0.83272743
11.176667,9.974616,1.2020512
10.928182,9.998415,0.92976665
9.684,9.288716,0.3952837
8.42,9.207148,-0.7871475
8.0,10.874815,-2.874815
9.619103,8.559421,1.0596828
3.5603418,9.618012,-6.0576706
15.52,13.187666,2.3323345
13.947272,13.21972,0.7275524
9.331667,8.420974,0.91069317
13.084001,11.538634,1.5453663
13.011428,11.541901,1.4695272
10.704,10.906196,-0.20219517
10.264999,10.829142,-0.5641422
11.0,11.696087,-0.6960869
11.099339,9.390317,1.7090216
3.4390907,10.24289,-6.8037996
14.379167,12.319925,2.0592413
10.810833,9.643918,1.1669149
12.918,12.2961445,0.62185574
12.832857,12.289472,0.5433855
10.436667,11.730619,-1.293952
15.0,13.083956,1.9160442
14.54,14.09795,0.44204998
14.886364,14.123299,0.76306534
11.950001,10.062021,1.8879795
13.181666,11.205445,1.9762211
12.525557,10.944942,1.5806141
10.3533325,10.907169,-0.5538368
17.0,13.469362,3.5306377
15.836,14.149275,1.6867256
15.618571,14.185373,1.433198
12.638332,10.644244,1.9940882
13.28,11.764004,1.515996
13.101111,11.753111,1.3480005
11.075,11.477383,-0.40238285
25.0,13.926893,11.073107
17.386583,11.691591,5.694992
3.3289742,10.856609,-7.527635
15.889999,13.843003,2.046996
14.955999,13.862989,1.09301
15.0,13.891998,1.1080017
12.110833,10.689825,1.4210081
12.88,12.98531,-0.10530949
13.819092,12.966356,0.8527355
10.023333,12.380451,-2.3571186
18.0,14.242056,3.757944
17.553688,11.181788,6.3718996
3.3617544,11.781169,-8.4194145
13.6325,13.008936,0.62356377
9.701667,8.995502,0.70616436
15.295,13.945072,1.3499279
15.347,13.907938,1.4390621
10.898334,13.336191,-2.4378576
19.0,12.404186,6.5958138
18.833399,11.198355,7.635044
3.68906,11.349728,-7.6606674
12.495001,12.824097,-0.32909584
9.205833,8.57854,0.6272936
14.759999,13.479405,1.2805939
15.3154545,13.446393,1.8690615
11.010833,12.931791,-1.9209585
13.0,11.911591,1.0884094
18.876026,11.569878,7.3061485
3.9307692,11.031677,-7.1009083
13.55,12.776061,0.77393913
13.124546,12.806475,0.31807137
10.092501,9.359994,0.73250675
14.16,13.212095,0.9479046
14.214,13.177879,1.0361204
10.634167,12.648975,-2.0148087
15.0,12.737712,2.262288
16.820261,11.305636,5.5146246
3.8141026,10.736305,-6.9222026
14.06375,13.049636,1.0141144
14.9800005,13.067293,1.9127073
11.204166,9.938813,1.2653532
13.91,12.858316,1.0516834
13.800909,12.840215,0.9606943
10.2754545,12.265849,-1.9903946
17.0,13.446751,3.5532494
12.952523,10.664028,2.288495
4.065776,10.633484,-6.567708
15.908333,14.040962,1.8673706
12.2325,10.904752,1.3277483
13.380001,12.858923,0.5210781
13.782728,12.875025,0.9077034
10.901428,12.195459,-1.2940311
10.452,12.114859,-1.662859
16.0,14.442836,1.5571642
11.642893,10.469692,1.1732006
4.0660343,10.984402,-6.9183674
17.953335,14.632684,3.320651
16.955,14.667318,2.2876816
13.049999,11.003323,2.0466766
13.5625,13.106513,0.45598698
13.389999,13.089685,0.30031395
10.228333,12.520212,-2.2918787
12.0,14.496014,-2.4960136
8.845066,8.27298,0.57208633
3.3458974,9.198333,-5.852435
13.125,12.15094,0.97406006
12.884999,12.171112,0.7138872
9.21,8.092859,1.1171408
12.480833,10.710125,1.7707081
9.314167,10.289442,-0.97527504
12.0,11.308436,0.6915636
8.118252,7.838952,0.27929974
2.5431035,7.7868137,-5.2437105
10.803333,10.629803,0.17353058
11.50125,10.64466,0.8565903
9.190001,7.9131584,1.2768421
11.13,8.938966,2.1910343
7.688,8.61491,-0.9269099
7.4857144,8.565918,-1.0802035
18.0,11.074396,6.925604
7.070138,7.743515,-0.67337704
26.7,11.055551,15.64445
2.54486,8.646046,-6.101186
11.160001,10.823147,0.33685398
10.370909,10.834656,-0.46374702
8.399166,7.7949376,0.6042285
10.656667,9.380737,1.2759295
10.67,9.325719,1.3442812
7.2074995,9.229263,-2.0217638
15.0,11.021797,3.9782028
6.634735,7.3689795,-0.73424435
27.1,15.551928,11.548073
2.0894232,8.798611,-6.7091875
10.184999,10.560768,-0.37576866
7.798333,7.4954867,0.30284643
10.458334,11.900581,-1.4422474
6.8628573,10.432106,-3.5692487
6.822,10.198017,-3.376017
17.0,10.794686,6.2053137
6.4080005,7.1192956,-0.7112951
2.2821496,8.130634,-5.848485
11.083334,10.649896,0.4334383
7.8933334,7.2848616,0.6084719
10.3625,12.501401,-2.1389008
6.7081823,10.235366,-3.5271835
5.89,9.946733,-4.0567336
14.0,10.546328,3.4536724
7.3676777,7.2791767,0.08850098
29.2,10.735113,18.464888
1.9098148,8.054501,-6.1446857
11.5616665,11.087374,0.47429276
7.4333334,7.176858,0.25647545
10.425,9.941745,0.4832554
10.315,9.979479,0.33552074
6.947143,9.152379,-2.205236
6.9440002,9.05508,-2.1110802
15.0,10.30204,4.69796
5.898602,6.7033386,-0.8047366
2.1544828,8.0597925,-5.9053097
11.805,10.70298,1.1020203
10.369999,10.725459,-0.35546017
7.9900002,6.9886055,1.0013947
10.59,9.554428,1.035572
10.321112,9.550228,0.77088356
6.7441664,9.049443,-2.3052769
11.0,9.910299,1.0897007
5.5955505,6.940337,-1.3447866
2.7637606,8.828962,-6.0652018
9.83,10.636254,-0.8062544
11.007273,10.657871,0.34940147
7.7033334,7.279171,0.4241624
10.1125,12.188172,-2.0756721
10.612499,12.400862,-1.7883625
7.805,10.572359,-2.7673593
9.0,10.421511,-1.4215107
7.8841233,7.4290934,0.45502996
2.2712822,8.185778,-5.9144955
11.084167,10.714177,0.3699894
7.8966665,7.47555,0.42111635
10.406667,11.011213,-0.60454655
10.39,11.188077,-0.7980766
7.8525,9.564165,-1.7116652
7.63875,9.396664,-1.7579136
10.0,10.70887,-0.70886993
8.720919,8.002901,0.7180176
2.4330769,9.543986,-7.1109095
11.802,10.961156,0.84084415
11.900001,10.980372,0.91962814
9.166667,8.056223,1.1104441
10.85,12.099876,-1.249876
10.639091,12.2222805,-1.58319
14.226666,11.123322,3.103345
7.6833334,11.019641,-3.3363075
8.0,11.397058,-3.3970575
9.48648,8.800684,0.6857958
2.5396523,9.867853,-7.328201
11.940001,11.687813,0.25218773
11.651667,11.714536,-0.06286907
8.918333,8.491888,0.426445
11.3975,12.853643,-1.4561434
11.826667,11.558423,0.2682438
7.0,11.856094,-4.8560944
9.936658,8.951087,0.9855709
3.4671795,10.640612,-7.1734324
13.239166,12.215027,1.0241394
10.13,9.151421,0.9785795
13.2875,12.480054,0.8074465
12.6025,11.913296,0.6892042
10.0,12.591163,-2.5911627
11.559942,9.17213,2.3878126
2.8233335,9.088863,-6.2655296
12.093333,11.568869,0.5244646
14.368334,11.593385,2.774949
9.923333,8.874415,1.0489178
11.216667,10.217595,0.9990721
11.695,10.266951,1.4280491
11.501429,10.204898,1.2965307
8.3525,9.956419,-1.603919
13.0,12.235827,0.76417255
9.588223,8.044885,1.5433388
2.5210345,8.08571,-5.5646753
9.693334,9.903648,-0.21031475
10.174445,9.919222,0.25522327
8.356667,7.554058,0.8026085
10.7375,9.261208,1.4762926
10.456249,9.2726555,1.1835938
8.853333,8.847921,0.0054121017
21.0,10.687089,10.312911
9.03712,7.6107335,1.4263864
2.8784614,7.6505127,-4.7720513
9.855,9.224696,0.6303034
10.082999,9.23185,0.85114956
8.008333,6.889591,1.118742
10.315,8.843258,1.4717417
10.317499,8.857609,1.4598904
9.7775,8.39931,1.37819
20.0,9.832886,10.167114
9.383333,8.965137,0.41819668
10.1866665,8.971119,1.2155476
7.1666665,6.3222814,0.84438515
10.950001,8.616607,2.333394
10.89889,8.60366,2.29523
9.01,8.334714,0.6752863
8.21,8.295216,-0.08521557
13.0,8.633022,4.3669777
11.497001,9.318926,2.1780748
11.405,9.32395,2.08105
8.925833,6.93748,1.9883528
11.826667,9.294584,2.5320826
11.298889,9.283101,2.015788
10.421819,9.023136,1.3986826
15.0,9.266783,5.7332172
14.763226,10.494552,4.268674
4.4423275,9.699748,-5.2574205
13.23,10.8900175,2.339982
12.105,10.901083,1.2039165
11.929999,10.930896,0.99910355
10.282499,8.5934925,1.6890068
12.67,11.349159,1.3208408
14.203636,11.363028,2.8406086
11.63,10.820589,0.80941105
