Target,Output,Diff
3.685,4.790989,-1.105989
3.003333,4.6793323,-1.6759992
3.67,4.617839,-0.9478388
3.0466666,3.4597774,-0.41311073
1.0,3.354742,-2.354742
8.0,3.2826374,4.7173624
3.446804,5.162842,-1.7160378
4.3213,5.0310225,-0.7097225
2.6345654,4.909577,-2.2750115
7.845989,4.945019,2.9009705
3.8998551,4.979267,-1.079412
2.7487497,5.214904,-2.466154
2.3733332,5.00877,-2.6354368
2.934167,4.842962,-1.9087949
3.1657143,4.6983757,-1.5326614
3.8339999,4.661331,-0.8273313
1.465,5.3880258,-3.9230256
3.0391667,5.0018797,-1.962713
2.5433335,5.478076,-2.9347425
2.26,5.4888244,-3.2288244
2.7200003,4.7236204,-2.0036201
0.0,4.8538685,-4.8538685
2.0,4.8482866,-2.8482866
5.588276,5.0395975,0.5486784
5.3808546,4.89863,0.48222446
3.1372175,4.9305162,-1.7932987
7.7536917,5.0777955,2.6758962
3.6728694,5.3675485,-1.694679
4.28,4.774285,-0.49428463
5.2939997,4.8634596,0.43054008
5.819167,4.7227545,1.0964127
8.66,4.8105865,3.8494134
4.12,4.8191767,-0.6991768
1.68,5.097036,-3.417036
2.1254237,5.0876694,-2.9622457
6.3741665,4.91788,1.4562864
4.6225,5.7163973,-1.0938973
2.695,5.465069,-2.770069
3.4450002,5.5471,-2.1021
3.2116666,4.62123,-1.4095635
2.0,4.7533326,-2.7533326
3.0,4.727792,-1.7277918
14.748087,8.495849,6.2522383
9.856121,8.763527,1.0925941
6.737193,8.710927,-1.9737339
8.846447,8.977088,-0.13064098
26.021547,8.95443,17.067118
8.847982,9.076476,-0.22849369
21.55,8.2869425,13.263057
12.573,8.3410845,4.2319155
9.5975,8.24313,1.3543701
12.589999,8.96693,3.6230688
9.030909,8.716215,0.31469345
2.5185,8.052549,-5.534049
6.7549996,8.388987,-1.633987
4.53,8.495492,-3.9654918
7.6575,8.114779,-0.45727968
5.0135593,8.109609,-3.0960493
8.0,8.271824,-0.27182388
6.0,8.189429,-2.1894293
10.522632,6.022481,4.5001507
6.662609,5.8741307,0.7884784
4.5308037,5.8365197,-1.305716
8.479314,5.837928,2.641386
15.633098,5.7979603,9.835137
5.5507965,5.9321113,-0.38131475
6.8216667,5.8760824,0.9455843
5.6766663,5.663415,0.013251305
8.309999,5.622335,2.6876645
2.1866667,5.87057,-3.6839035
2.6403508,5.917403,-3.2770524
4.4816666,5.6976814,-1.2160149
3.959091,6.069639,-2.1105483
3.78,6.0046296,-2.2246296
4.205,5.5370493,-1.3320494
6.0,5.760117,0.23988295
10.0,5.7409596,4.2590404
6.2753334,5.166003,1.1093302
4.9583178,5.065052,-0.106734276
3.4556313,5.0195036,-1.5638723
8.623384,5.1344013,3.4889832
12.184762,5.250051,6.934711
3.9175239,5.5946636,-1.6771398
2.3899999,4.892164,-2.5021644
2.779,5.0543685,-2.2753685
4.0516667,4.8282995,-0.7766328
3.1299999,5.034537,-1.904537
4.1390905,4.8996105,-0.76052
2.66,5.3255377,-2.6655376
2.66,5.4683247,-2.8083246
1.9427273,5.57088,-3.6281526
3.9766667,5.070532,-1.0938652
3.1220002,5.96683,-2.8448296
3.298,5.782955,-2.484955
3.3450003,4.7317405,-1.3867402
3.0,4.9567833,-1.9567833
4.0,4.9377427,-0.9377427
5.0806384,5.4941583,-0.41351986
4.587053,5.365581,-0.7785282
3.1452808,5.3556066,-2.2103257
8.407429,5.5642486,2.8431802
2.8187914,5.9167976,-3.0980062
4.2741666,5.373488,-1.0993214
4.068333,5.1910014,-1.1226683
4.9383335,5.26042,-0.32208633
2.001695,5.4682155,-3.4665205
3.4383333,5.4032173,-1.964884
3.923,5.803015,-1.8800151
3.31,5.71589,-2.40589
2.945,5.0957212,-2.1507213
3.0,5.252426,-2.2524261
4.0,5.258395,-1.2583952
4.9331865,4.9795094,-0.046322823
4.3454943,4.8757463,-0.530252
2.7297645,4.8091173,-2.0793529
8.629996,4.8673778,3.7626185
2.6776743,5.1043377,-2.4266634
2.605,4.8638287,-2.2588286
3.940833,4.6751475,-0.73431444
3.5533333,4.66237,-1.1090369
2.4335,4.9701886,-2.5366886
3.6491666,4.7356253,-1.0864587
3.709,5.337328,-1.6283278
3.4599998,5.280962,-1.8209622
2.6,5.2692633,-2.6692634
3.5,4.5779576,-1.0779576
4.0,4.743699,-0.7436991
5.0,4.7384305,0.2615695
4.580482,4.968155,-0.3876729
4.3958426,4.857682,-0.46183968
3.0698836,4.8027873,-1.7329037
9.236344,4.9816217,4.2547226
2.524706,5.34158,-2.816874
2.2691667,4.831658,-2.5624912
3.9316666,4.6244807,-0.6928141
3.4541667,4.7380266,-1.28386
2.34,5.0275354,-2.6875355
2.4498305,5.0225644,-2.5727339
4.0055556,4.8540025,-0.84844685
3.9833333,4.8456197,-0.8622863
4.892727,5.488913,-0.59618616
3.87,5.428145,-1.558145
3.4,4.521118,-1.1211181
6.0,4.705234,1.294766
7.0,4.7110996,2.2889004
4.9749465,5.8593664,-0.8844199
5.6129594,5.7021255,-0.089166164
4.364194,5.6991262,-1.3349323
9.657191,5.6424923,4.014699
2.901915,5.8555098,-2.9535947
3.5949998,5.7142453,-2.1192455
5.385,5.5853844,-0.20038414
4.8758335,5.4420376,-0.5662041
2.6,5.969185,-3.369185
3.2948277,6.0117226,-2.7168949
6.1516666,5.7092676,0.44239902
6.90875,5.9859324,0.9228177
6.1325,6.0081396,0.12436056
10.0,5.5745225,4.4254775
8.0,5.53695,2.46305
5.5724754,5.950801,-0.37832546
5.6073785,5.758465,-0.15108633
4.7047,5.67709,-0.9723902
10.879242,5.714743,5.164499
3.7063365,5.776554,-2.0702176
4.826667,5.806651,-0.9799843
5.92,5.692134,0.22786617
7.9224997,5.478623,2.4438767
2.7066665,5.949154,-3.2424874
2.7838597,6.0053167,-3.221457
6.4066668,5.6566043,0.75006247
4.458333,5.9371777,-1.4788446
5.4066663,5.961824,-0.55515766
11.0,5.6350226,5.3649774
2.0,5.6331344,-3.6331344
5.4785843,5.6360283,-0.157444
5.352,5.587922,-0.23592186
4.558572,5.5263786,-0.9678068
10.568379,5.450243,5.1181364
4.7646427,5.586283,-0.8216405
4.4375,5.507551,-1.0700512
6.2445455,5.4476795,0.79686594
6.6525,5.1798825,1.4726176
2.9866667,5.794633,-2.8079662
3.45,5.6798034,-2.2298033
3.2207272,5.7574186,-2.5366914
7.2633333,5.3912344,1.8720989
7.6545453,5.8293386,1.8252068
5.2799997,5.8381176,-0.55811787
13.0,5.372398,7.627602
4.0,5.349674,-1.3496742
5.8392982,5.8624744,-0.023176193
5.837391,5.8073483,0.030042648
5.1521425,5.7434874,-0.59134483
10.250225,5.7521753,4.4980497
6.5831857,5.8840823,0.69910336
4.2891665,5.7410374,-1.4518709
6.4433336,5.4843116,0.95902205
3.0616667,6.0418077,-2.980141
3.0575924,6.068879,-3.0112867
8.1275,5.657609,2.4698906
5.543333,5.988102,-0.4447689
12.0,5.623803,6.376197
13.0,5.56957,7.43043
4.367826,6.6260386,-2.2582126
4.3231034,6.436201,-2.1130977
3.2727194,6.785224,-3.5125046
9.391175,6.7864347,2.6047406
4.7556143,7.1576953,-2.402081
9.129167,6.4926076,2.636559
5.9716663,6.4803658,-0.5086994
1.745625,6.4663005,-4.7206755
1.6888888,6.4644074,-4.7755184
6.46,6.5753365,-0.11533642
3.605,6.6300955,-3.0250955
9.0,6.384027,2.615973
12.0,6.3649864,5.6350136
5.569561,8.080658,-2.511097
4.1949997,7.950634,-3.7556343
3.617168,8.292464,-4.6752963
9.389559,8.288574,1.1009846
4.6774335,8.632364,-3.9549308
32.821815,7.934274,24.88754
11.009167,7.949624,3.0595427
1.4166666,7.687603,-6.2709365
1.9205357,7.665264,-5.7447286
7.248333,8.00708,-0.7587471
3.2824998,7.8026,-4.5201
2.9775,7.817223,-4.839723
11.0,7.8716745,3.1283255
8.0,7.7851667,0.21483326
11.654867,8.885769,2.7690983
14.734,8.918968,5.815032
9.366937,8.85212,0.5148163
10.705384,8.702092,2.003292
7.930446,8.408259,-0.47781324
5.298333,8.75298,-3.454647
12.42,8.703584,3.7164164
10.744545,8.50786,2.2366848
4.487167,8.657833,-4.170666
19.0,8.747824,10.252176
8.0,8.581799,-0.58179855
15.654594,9.919142,5.7354527
18.281786,9.946373,8.335413
11.598349,9.965116,1.6332331
10.967871,9.612584,1.3552866
11.321019,8.93292,2.3880987
29.4025,9.771459,19.631042
13.121667,9.5341,3.5875673
6.5899997,9.608969,-3.018969
5.4683332,9.4523535,-3.9840202
5.25,9.509357,-4.2593575
21.0,9.8986435,11.1013565
9.0,9.632443,-0.6324434
32.252697,17.881145,14.3715515
25.847094,17.947157,7.8999367
17.135527,17.596947,-0.46142006
10.674717,17.02714,-6.3524227
36.11667,15.5597,20.556969
10.815043,14.801612,-3.9865685
14.383334,17.84449,-3.461156
22.940834,17.73638,5.2044544
9.593333,17.453617,-7.860284
10.070666,16.12198,-6.0513144
14.165455,16.283955,-2.1184998
17.446667,17.638306,-0.19163895
23.0,18.015446,4.9845543
14.0,17.73701,-3.737009
34.368435,18.26175,16.106686
33.98914,18.483822,15.505318
18.944347,18.195679,0.7486687
14.320045,18.032103,-3.712057
56.395,16.940214,39.45479
23.881292,16.22448,7.6568127
14.29,18.13948,-3.8494806
17.4975,18.032597,-0.5350971
15.351818,18.194813,-2.8429947
12.78,17.98219,-5.2021894
10.426001,16.591265,-6.165264
10.084259,16.425045,-6.340786
17.91,17.106121,0.8038788
17.261017,17.915554,-0.6545372
21.0,18.28253,2.7174702
14.0,18.016737,-4.016737
40.37652,19.113361,21.263157
52.20086,19.504612,32.696247
27.350876,19.952923,7.397953
17.63254,19.726927,-2.094387
75.59511,18.599834,56.995274
41.61737,17.937572,23.679798
13.221666,19.014599,-5.7929325
21.264168,19.451416,1.8127518
19.32,20.09567,-0.775671
19.618183,19.803871,-0.18568802
8.953667,17.268753,-8.315086
22.699001,18.367369,4.3316326
23.039999,18.423004,4.616995
17.982857,19.367006,-1.3841496
29.0,19.651814,9.3481865
17.0,18.911285,-1.9112854
28.35293,13.058959,15.293971
28.30161,13.280958,15.020653
19.847328,13.047104,6.8002243
13.9412155,12.793995,1.1472206
47.519745,12.002888,35.516857
34.51309,11.579248,22.93384
10.272501,12.941861,-2.6693602
16.421665,12.814597,3.607068
17.012499,12.930527,4.081972
4.96,11.750813,-6.7908125
7.508793,11.654639,-4.1458464
18.92091,11.829235,7.091675
14.969999,11.97418,2.995819
20.0,12.948289,7.051711
15.0,12.797351,2.202649
8.479828,7.159169,1.3206587
11.349827,7.307025,4.042802
6.402719,7.234062,-0.8313432
10.453646,6.956272,3.4973736
10.648333,6.9014926,3.74684
8.760609,6.985423,1.7751856
6.879167,7.042694,-0.16352701
9.811818,7.1204276,2.6913905
9.45,6.930177,2.5198226
5.327778,7.4259276,-2.0981498
6.0933332,7.261355,-1.1680217
5.7252083,7.376156,-1.6509476
12.024166,7.0475717,4.9765944
8.0,7.2588253,0.7411747
8.0,6.944046,1.055954
3.6873913,5.3769646,-1.6895733
3.8902564,5.282566,-1.3923097
2.6613045,5.346517,-2.6852126
10.3917675,5.2833004,5.108467
4.2619658,5.734132,-1.4721661
4.8767242,6.0382266,-1.1615024
3.9875002,5.243747,-1.256247
6.68,5.269824,1.4101758
6.3663635,5.1333003,1.2330632
3.5100002,5.865491,-2.3554907
3.9647458,5.9257007,-1.9609549
7.5725,5.5738425,1.9986577
4.0,5.273001,-1.2730012
3.0,5.1492443,-2.1492443
2.9950504,4.84178,-1.8467298
8.762377,4.7051578,4.057219
1.7220833,4.794814,-3.0727308
10.990066,4.9590898,6.030976
2.782706,5.12012,-2.337414
2.5306249,5.600111,-3.0694861
2.07,4.568053,-2.4980528
3.8118181,4.7200937,-0.9082756
6.1016665,4.7503595,1.3513069
1.3,5.211808,-3.9118083
1.8525863,5.192452,-3.3398657
2.7716665,5.080133,-2.3084664
3.0,4.6399655,-1.6399655
2.0,4.6022234,-2.6022234
3.26433,4.6357856,-1.3714557
3.7639604,4.4795375,-0.7155771
1.4834783,4.464996,-2.9815176
11.460987,4.4410143,7.019973
1.2179787,4.813108,-3.5951293
3.6841667,4.5047655,-0.82059884
5.603333,4.2604456,1.3428874
2.1025,4.7711096,-2.6686096
1.3,4.8221016,-3.5221016
1.6043181,4.815618,-3.2113
3.1150002,4.48063,-1.3656297
3.0,4.3076797,-1.3076797
4.0,4.357726,-0.3577261
2.7871277,5.048857,-2.2617295
5.157935,4.8705034,0.28743172
1.5150576,4.8348365,-3.319779
11.985886,4.7447615,7.241124
1.1609195,4.854578,-3.6936584
3.055,4.9202065,-1.8652065
5.0675,4.528999,0.53850126
2.8799999,5.1708965,-2.2908967
1.5072881,5.2169905,-3.7097025
3.4936361,4.792785,-1.299149
2.28,4.83555,-2.5555499
4.0,4.841347,-0.8413472
8.0,4.777467,3.2225332
3.0750961,5.571215,-2.496119
3.5254285,5.5014668,-1.9760382
1.9748485,5.513623,-3.5387747
13.267783,5.4316564,7.836127
2.3852,5.82794,-3.44274
3.7475,5.4454336,-1.6979337
5.7645454,5.267742,0.49680328
1.9449999,5.7780437,-3.8330438
1.795,5.792139,-3.997139
4.9666667,5.5835447,-0.61687803
4.0,5.3441095,-1.3441095
6.0,5.315662,0.6843381
3.5821877,6.2006245,-2.6184368
6.1066003,6.0404406,0.066159725
2.474375,6.120612,-3.6462371
13.713211,6.0692463,7.643965
2.1518557,6.3680058,-4.2161503
6.063333,6.055445,0.00788784
7.59,5.8386846,1.7513156
3.3085716,6.2812443,-2.9726727
2.4403772,6.282799,-3.8424215
5.8566666,6.1540866,-0.29742002
4.0,6.0066175,-2.0066175
2.0,5.9256763,-3.9256763
3.795357,6.279015,-2.483658
5.62938,6.045781,-0.4164009
3.2312844,5.957518,-2.7262337
13.577326,5.870009,7.707317
2.319643,5.8743706,-3.5547276
5.4316664,6.1604853,-0.7288189
9.904166,5.6690826,4.2350836
3.0083334,6.4785194,-3.470186
7.215833,6.0293536,1.1864796
12.0,6.1455417,5.8544583
6.0,6.047014,-0.047014236
4.7737722,6.150197,-1.3764248
4.3367243,6.0696335,-1.7329092
3.5241592,6.036718,-2.5125587
13.636467,5.948138,7.6883287
3.4413276,6.1775208,-2.7361932
7.019167,6.027577,0.99159
11.413334,5.7543654,5.6589684
3.1999998,6.3113117,-3.111312
3.3952544,6.3126583,-2.917404
7.9041667,6.0629053,1.8412614
15.0,5.9469833,9.053017
13.0,5.895338,7.104662
5.0453095,6.808005,-1.7626953
5.203739,6.6520696,-1.4483304
4.5822325,6.718533,-2.1363006
13.017412,6.6816382,6.335774
3.5958772,6.6296644,-3.0337873
7.0625,6.677826,0.38467407
14.030833,6.4481554,7.582678
4.167917,6.7954564,-2.6275396
4.275278,6.7803435,-2.5050654
9.584545,6.518771,3.065774
17.0,6.660747,10.339252
15.0,6.54902,8.45098
6.1425214,7.1429787,-1.0004573
6.184609,7.070935,-0.88632584
5.570526,7.104674,-1.5341477
12.213776,7.025254,5.188522
5.139826,6.836259,-1.6964331
8.734167,7.0192337,1.7149334
15.01,6.953229,8.056771
16.918182,6.761614,10.156569
5.8174996,6.9598837,-1.142384
4.613333,6.934,-2.3206668
5.1716986,6.9838104,-1.8121119
17.0,7.0635796,9.93642
17.0,6.865764,10.134235
12.176896,14.895916,-2.71902
11.942392,15.427597,-3.4852047
11.015777,15.161125,-4.1453485
12.717172,14.896845,-2.1796732
10.304569,13.56016,-3.2555904
19.049166,14.743147,4.306019
25.869999,15.258388,10.611611
34.12,14.96448,19.155518
7.5131664,13.461732,-5.9485655
15.0,14.920532,0.07946777
24.0,14.58757,9.41243
21.640781,19.21757,2.423212
21.077242,19.661825,1.4154167
15.855826,19.172054,-3.316228
12.237483,18.687313,-6.44983
14.941305,15.8830185,-0.94171333
0.040833335,19.118717,-19.077885
24.64,19.332354,5.307646
27.595001,19.159767,8.435234
9.8,16.840637,-7.040637
9.25,16.608305,-7.358305
9.174822,16.63708,-7.4622574
16.0,19.247091,-3.2470913
35.0,19.008522,15.991478
11.964655,10.86581,1.0988445
14.067712,11.104572,2.9631395
11.476608,10.857405,0.61920357
10.461036,10.635138,-0.17410183
13.181826,10.04163,3.1401958
0.024999999,10.680804,-10.655805
15.791666,10.482897,5.308769
9.505,10.24951,-0.7445097
7.1332145,10.393821,-3.2606063
11.0,10.72955,0.27044964
13.0,10.489147,2.5108528
8.333103,7.825306,0.50779724
10.483158,7.754182,2.7289762
8.538215,7.8410177,0.69719696
9.401428,7.714398,1.6870303
8.232,7.7331824,0.49881792
0.023333333,7.6697245,-7.646391
6.62,7.754423,-1.1344233
12.911667,7.5480504,5.3636165
5.885,7.7594757,-1.8744755
5.545614,7.7469864,-2.2013726
13.67,7.656231,6.013769
11.799999,7.6093664,4.190633
12.0,7.709069,4.290931
2.0,7.488388,-5.488388
0.020833334,7.392485,-7.3716516
7.0758333,7.6518145,-0.57598114
10.809166,7.6958365,3.1133294
5.0199995,7.9002833,-2.8802838
5.2008924,7.8375845,-2.636692
10.464,7.6097198,2.85428
11.870001,7.8189764,4.0510244
10.126667,7.561915,2.564752
13.0,7.5300417,5.4699583
6.0,7.322775,-1.3227749
13.094767,10.549973,2.544794
18.757298,10.478506,8.278791
13.21789,10.244173,2.9737167
10.788268,10.087349,0.70091915
43.94348,9.603346,34.340134
14.818182,9.418935,5.399247
0.023333333,10.444416,-10.4210825
9.913333,10.19722,-0.2838869
14.333,10.003805,4.329195
14.045,9.998887,4.046113
7.0599995,10.131752,-3.0717525
6.1310344,10.165511,-4.0344768
14.809999,9.891422,4.918577
15.31,10.064964,5.245036
15.0,10.474006,4.5259943
8.0,10.310509,-2.3105087
15.703525,11.929487,3.7740374
25.33215,12.446041,12.886108
14.369314,11.800294,2.5690203
11.762132,11.71114,0.050992012
67.44641,11.099095,56.347317
18.9228,10.816477,8.106323
6.2575,11.795992,-5.5384917
9.934999,11.598949,-1.66395
17.738333,11.697586,6.0407467
7.385333,11.09392,-3.7085867
17.806667,11.257682,6.5489855
15.932203,11.48932,4.4428835
14.0,11.845508,2.1544924
13.0,11.660857,1.3391428
21.333424,14.816408,6.5170155
29.168571,15.209581,13.95899
16.790188,14.745419,2.0447693
11.011891,14.484754,-3.4728622
58.16,13.76148,44.39852
18.944813,13.204823,5.73999
12.0175,14.676613,-2.659113
13.480834,14.5455265,-1.0646925
20.009998,14.926467,5.0835314
19.309,14.631798,4.677202
7.9468336,13.541226,-5.594393
19.293333,13.833704,5.459629
17.091667,14.429103,2.6625643
20.0,14.802003,5.197997
13.0,14.534765,-1.5347652
33.216087,26.225939,6.9901485
56.811123,26.484068,30.327055
21.343481,26.248184,-4.904703
14.777335,25.966286,-11.188951
43.597046,23.81638,19.780666
19.790442,22.438305,-2.6478634
17.456667,26.043991,-8.587324
18.150002,25.987064,-7.837063
50.9,26.166126,24.733875
9.832,23.027115,-13.195115
9.670182,22.92181,-13.251628
24.284168,24.030636,0.2535324
19.34,25.875755,-6.535755
34.0,26.287266,7.712734
17.0,25.849972,-8.849972
41.652702,31.277195,10.375507
38.442303,31.902475,6.5398273
23.77633,32.86703,-9.0907
16.516464,33.906013,-17.38955
47.782387,33.065327,14.71706
28.372108,30.938137,-2.5660286
21.539165,31.21408,-9.674915
23.563332,30.827366,-7.2640343
32.690002,33.282635,-0.5926323
32.968,33.499756,-0.53175735
13.684999,25.56068,-11.875681
12.181207,25.664902,-13.483695
33.099167,30.232094,2.867073
23.046667,30.770695,-7.7240276
33.0,31.30807,1.6919308
20.0,31.126896,-11.126896
55.27894,25.575655,29.703283
47.344173,25.721104,21.62307
33.87883,25.741976,8.136854
19.634739,25.703484,-6.0687447
34.632946,21.519375,13.113571
24.560001,25.561382,-1.0013809
29.104166,25.339624,3.7645416
44.029163,26.106722,17.922441
16.265167,21.139633,-4.874466
43.247498,23.361399,19.886099
27.998333,25.29886,2.6994724
36.0,25.682957,10.317043
32.0,25.482817,6.5171833
46.975426,31.45758,15.517845
43.847,31.593578,12.253422
30.685944,31.48586,-0.7999172
19.130138,31.265211,-12.135073
36.87162,26.969246,9.902374
33.450832,31.392662,2.0581703
47.6375,31.743261,15.894239
62.07,31.666176,30.403824
22.18,27.32849,-5.148489
22.013077,27.115328,-5.102251
63.45222,29.122885,34.329338
49.53,29.046043,20.483955
33.209614,31.68022,1.5293941
42.0,31.896646,10.1033535
23.0,31.318558,-8.318558
33.204647,31.574953,1.629694
38.60465,31.901686,6.702963
25.809908,31.89838,-6.0884724
17.266457,32.190052,-14.923595
31.02892,29.155558,1.8733616
33.505833,31.549984,1.9558487
50.265457,31.631165,18.634293
71.425835,32.283447,39.142387
21.874165,27.073895,-5.19973
65.44417,30.2578,35.18637
41.0,31.89489,9.10511
27.0,31.48042,-4.480419
26.328823,28.85366,-2.5248375
33.25702,29.100086,4.156933
23.100101,29.252472,-6.1523705
17.35943,29.097712,-11.738281
28.224388,25.698689,2.5256996
32.71,28.960676,3.749323
33.72909,28.781374,4.9477177
69.19667,29.375397,39.821274
17.446667,25.1092,-7.662533
19.535263,25.107574,-5.5723114
56.302498,27.02675,29.275747
38.0,28.923204,9.076796
29.0,28.730623,0.26937675
21.06577,29.794579,-8.728809
26.89238,30.1149,-3.2225208
21.023636,29.573954,-8.550318
17.185404,29.808624,-12.62322
21.033333,26.318546,-5.2852135
30.933332,29.733877,1.1994553
61.34083,30.05306,31.287771
15.4925,26.267914,-10.7754135
18.57,26.071129,-7.501129
16.66353,25.996223,-9.332693
50.049168,27.89407,22.155098
31.0,29.927193,1.0728073
21.0,29.666586,-8.666586
12.627,21.84481,-9.217811
18.662527,22.400625,-3.7380981
14.292298,22.288076,-7.995778
16.242516,22.427364,-6.184849
16.976278,20.657122,-3.6808434
21.176666,21.748535,-0.5718689
43.00833,22.500267,20.508064
17.100332,19.367878,-2.2675457
38.679165,20.860535,17.81863
20.0,22.074066,-2.0740662
20.0,21.64858,-1.6485806
8.872233,14.566221,-5.693988
12.551399,14.63072,-2.079321
11.142475,14.899906,-3.757431
16.348728,14.679163,1.6695652
9.3116665,13.754671,-4.4430046
15.718334,14.435875,1.2824593
34.315834,14.678556,19.637278
11.881833,13.387842,-1.5060091
31.034166,14.030626,17.00354
17.0,14.557967,2.4420328
11.0,14.298992,-3.2989922
24.6521,12.783901,11.868198
9.877677,12.862201,-2.9845238
9.166063,12.865148,-3.6990843
15.979852,12.479882,3.4999695
7.5247917,11.636124,-4.111332
13.939167,12.671456,1.2677107
26.504166,12.464246,14.03992
10.772,12.301808,-1.529808
10.226111,12.294176,-2.0680647
24.849998,12.279338,12.570661
18.0,12.988073,5.0119267
9.0,12.532951,-3.5329514
27.780703,12.724686,15.056017
11.088272,12.891965,-1.8036928
11.344181,12.909774,-1.5655928
15.774919,12.39006,3.3848581
7.9408035,11.454069,-3.5132656
16.800833,12.584161,4.216672
31.630001,12.512054,19.117947
10.587501,11.944804,-1.3573036
9.639999,11.796148,-2.156149
10.051637,11.854914,-1.803277
26.932499,12.104258,14.828241
22.0,12.928579,9.071421
21.0,12.439692,8.560308
26.149828,13.093982,13.055846
10.323305,13.221798,-2.8984928
10.277242,13.259562,-2.9823198
15.094937,12.863901,2.2310362
8.616174,12.143334,-3.5271606
14.66,12.956548,1.7034521
28.531666,13.037874,15.493792
9.152333,12.287164,-3.1348305
23.074999,12.545254,10.529745
19.0,13.154709,5.845291
25.0,12.836127,12.163873
24.53793,13.546335,10.991594
11.181035,13.649725,-2.46869
10.969562,13.769955,-2.800393
14.207316,13.437152,0.7701645
9.002261,12.340732,-3.3384705
14.82,13.401738,1.4182615
29.205833,13.525186,15.680648
9.702069,12.432694,-2.7306252
8.100323,12.299988,-4.199665
21.258333,12.727723,8.53061
18.0,13.540497,4.459503
25.0,13.257876,11.742124
22.988794,8.5365715,14.452223
7.169224,8.54133,-1.3721066
