Target,Output,Diff
1.4057143,3.4187317,-2.0130174
1.5622413,3.5801463,-2.017905
5.835,3.673553,2.161447
7.75,3.6971884,4.0528116
3.1235898,4.2125344,-1.0889447
4.1833334,4.188995,-0.0056614876
3.4383621,4.520318,-1.0819559
3.06,4.3376827,-1.2776828
11.051666,4.3278604,6.723806
3.5010257,5.677436,-2.1764102
6.3966665,4.875243,1.5214233
2.938889,4.8908167,-1.9519277
4.014,4.2861166,-0.27211666
1.2266667,4.0104513,-2.7837846
2.2811112,4.0450854,-1.7639742
3.4110343,3.9775596,-0.5665252
1.3199999,3.846035,-2.526035
2.0866666,3.8166084,-1.7299418
15.0,4.3988957,10.601105
4.3781815,4.6939754,-0.315794
3.0108333,4.3831067,-1.3722734
6.0930305,5.3259315,0.7670989
5.38,4.880381,0.499619
3.8727272,4.98907,-1.1163428
6.496186,5.978574,0.517612
5.87,5.6232977,0.2467022
12.804001,5.5996013,7.2043996
4.6895,7.2050667,-2.5155668
12.361818,6.5926466,5.7691717
5.2799997,6.613928,-1.3339281
3.9854286,6.587,-2.6015713
4.770909,5.8344593,-1.0635505
8.24,5.8141947,2.425805
3.8880172,10.35445,-6.466433
3.1675,9.451762,-6.284262
3.8462498,9.502795,-5.6565456
3.0100856,6.8791857,-3.8691
2.7833333,5.9696503,-3.186317
3.1594827,6.4742146,-3.3147318
3.1616666,5.5263004,-2.3646338
2.7399998,5.841191,-3.101191
4.8525863,7.831873,-2.9792867
5.0129995,7.0808387,-2.0678391
4.245,7.0865507,-2.8415508
4.317931,7.2352314,-2.9173002
4.3781815,6.7063637,-2.3281822
4.27,6.7110467,-2.4410467
7.145,8.63799,-1.49299
4.31,7.9998183,-3.6898184
5.002,8.027276,-3.0252762
9.128261,10.579302,-1.4510412
6.118889,9.476119,-3.3572302
6.4033337,9.586152,-3.1828184
13.9204445,11.016622,2.903823
8.047501,10.567307,-2.5198069
7.0225,10.645055,-3.6225548
14.170909,10.196294,3.974615
11.59,10.240843,1.3491573
9.58,10.700326,-1.120326
10.054999,10.644559,-0.58955956
29.708784,12.358327,17.350456
10.851429,12.27685,-1.4254208
47.3425,12.30691,35.03559
31.727982,12.948412,18.77957
8.0525,12.502476,-4.449976
10.48,12.6362505,-2.156251
31.540434,15.21837,16.322063
8.94,15.433522,-6.4935226
15.253333,15.494486,-0.24115276
29.07276,11.595543,17.477217
35.404,11.884729,23.51927
20.969395,11.235352,9.734043
11.604546,11.363273,0.24127293
13.976379,10.6548605,3.321519
6.7799997,10.085387,-3.3053875
6.0,10.158993,-4.158993
13.219231,10.807201,2.4120293
7.0128574,9.613913,-2.6010551
7.0319996,9.707564,-2.6755648
9.825862,10.469124,-0.6432619
6.5862503,8.741289,-2.1550388
6.5,8.792683,-2.2926826
8.339392,9.512807,-1.1734152
7.1466665,7.9710264,-0.8243599
7.718889,7.9746532,-0.255764
7.315104,10.288229,-2.973125
7.3,8.252555,-0.9525547
6.259091,8.293563,-2.034472
4.2238235,8.849063,-4.6252394
5.095834,7.499039,-2.4032054
3.4113045,7.962984,-4.5516796
4.48125,6.8126335,-2.3313837
4.4,6.901532,-2.501532
2.6905,9.718006,-7.027506
3.6254547,8.363027,-4.7375717
4.17,8.437711,-4.2677107
24.0,7.4639187,16.536081
2.460808,7.7783256,-5.3175173
5.518182,6.708467,-1.1902852
4.95,6.7219744,-1.7719746
2.5820174,7.4800463,-4.898029
3.4299998,6.407218,-2.9772182
27.9,5.951377,21.948624
2.4586086,7.2025533,-4.7439446
3.1299999,6.180711,-3.050711
3.6618183,6.1640396,-2.5022213
26.34375,6.3975344,19.946217
2.596261,7.8707733,-5.2745123
15.721999,6.5994654,9.122534
6.3599997,6.5873504,-0.22735071
24.890001,6.944716,17.945286
3.1089654,8.793892,-5.6849265
5.5690002,7.1927223,-1.6237221
4.7,7.204569,-2.504569
22.12143,7.124034,14.9973955
3.8348696,9.0992365,-5.264367
4.497778,7.3052526,-2.8074746
4.24,7.3053575,-3.0653577
5.483652,9.182451,-3.6987991
5.9789996,7.6587796,-1.67978
5.3500004,8.429831,-3.0798302
6.0141377,9.738862,-3.7247243
7.0533333,9.296218,-2.2428846
7.2799997,9.264397,-1.9843969
6.3845654,9.508455,-3.12389
7.677273,9.200898,-1.5236254
6.49,9.244756,-2.754756
9.989,10.139566,-0.1505661
10.844999,10.108931,0.7360687
11.57375,15.474869,-3.9011192
62.846664,15.536428,47.310234
5.440517,7.209709,-1.7691922
29.666668,6.911681,22.754986
12.07,6.8917203,5.1782794
4.2942305,5.245323,-0.9510927
5.2,5.1010666,0.09893322
8.305,4.7118063,3.593194
2.6851401,4.440419,-1.7552791
6.42,4.237193,2.182807
6.52,4.2281346,2.2918653
2.6241283,4.6455364,-2.021408
6.326,4.334704,1.9912963
4.6757145,4.3421116,0.3336029
2.3372567,5.021872,-2.6846154
2.32,4.478101,-2.1581008
2.89,4.5163603,-1.6263602
2.047826,4.218675,-2.170849
2.026,3.9784727,-1.9524727
1.81,4.00662,-2.19662
1.7740518,4.476409,-2.7023573
1.8575,4.271044,-2.4135437
1.51,4.247658,-2.7376578
1.6157143,4.314521,-2.6988065
2.6291454,4.480361,-1.8512156
1.5649999,4.163394,-2.598394
1.6850001,4.2164154,-2.5314155
2.6128695,4.409657,-1.7967875
2.38,4.109711,-1.729711
2.0036364,4.1624885,-2.158852
2.552136,6.221548,-3.6694121
2.8400002,5.259142,-2.4191418
2.5954545,5.2564087,-2.6609542
20.2,5.6248856,14.575115
2.4034314,5.9966917,-3.5932603
2.77,5.1970005,-2.4270005
2.5436363,5.2346635,-2.6910272
21.300001,6.263074,15.036927
2.854563,6.592952,-3.7383888
2.9385715,6.1344767,-3.1959052
2.5440001,6.135614,-3.5916138
3.4831,12.539267,-9.056167
19.190908,12.252958,6.93795
5.1200004,12.166434,-7.046434
2.5135398,6.073351,-3.559811
1.9455554,5.549244,-3.6036885
2.2433333,5.5394316,-3.2960982
1.9443965,5.8446426,-3.9002461
2.1909091,5.2173467,-3.0264375
2.47,5.250498,-2.7804978
1.773913,5.9337215,-4.1598086
2.289,5.246683,-2.957683
2.4950001,5.2706122,-2.775612
2.1345217,6.180475,-4.0459538
1.9283333,5.4101744,-3.481841
1.9933333,5.5203342,-3.527001
2.6465516,6.622554,-3.9760022
2.06875,6.140399,-4.071649
1.9675,6.1565833,-4.189083
2.1437392,6.1550837,-4.0113444
2.6336362,5.6233926,-2.9897563
2.26,5.6653385,-3.4053385
2.541304,6.398718,-3.8574138
6.79,6.01982,0.77017975
10.106667,6.0845394,4.022127
4.7071304,6.185963,-1.4788327
4.2385716,6.068345,-1.8297734
5.1779995,6.063438,-0.88543844
3.398077,5.825162,-2.427085
5.9966664,5.7825418,0.21412468
5.1458335,4.9880066,0.1578269
23.057499,6.0405436,17.016956
8.741404,7.38947,1.3519335
18.54125,6.9177237,11.623527
14.833334,6.980814,7.85252
12.95,6.6304884,6.3195114
8.679878,6.98094,1.6989384
4.948,6.65471,-1.7067099
13.712856,6.703101,7.009755
11.457,7.672571,3.7844286
44.095,7.4693294,36.62567
16.002857,7.486009,8.516848
12.3,7.4128885,4.8871117
15.094767,7.659075,7.435692
5.9249997,7.3945017,-1.469502
28.447498,7.408543,21.038956
20.25698,13.113382,7.1435986
31.204445,13.646614,17.55783
15.143534,13.532585,1.6109486
68.69,11.253824,57.43618
10.701466,9.642467,1.0589991
15.53625,9.607781,5.9284687
46.045,9.684622,36.360374
5.452586,6.958988,-1.506402
3.2659998,6.095281,-2.8292813
3.9528573,6.1257195,-2.1728623
2.4174783,6.433699,-4.016221
1.8799999,5.4634547,-3.5834548
2.6290908,5.4381995,-2.8091087
2.0272918,6.083414,-4.0561223
2.3899999,5.2369795,-2.8469796
2.078,5.2702255,-3.1922255
24.65,6.518207,18.131792
2.5024211,6.98355,-4.4811287
2.7358332,5.8298783,-3.0940452
2.2303061,6.886496,-4.65619
4.4266667,5.9747133,-1.5480466
3.1312501,5.973425,-2.8421748
79.5575,6.613204,72.9443
2.3454807,7.189843,-4.8443623
3.553,6.000321,-2.447321
3.06,6.0618873,-3.0018873
2.6568224,7.6848326,-5.0280104
3.1529999,6.436768,-3.2837682
3.47,6.3945456,-2.9245455
2.3052588,7.741716,-5.436457
3.2824998,6.5154877,-3.2329879
1.6282759,7.6084814,-5.9802055
2.8400002,6.3177447,-3.4777446
2.512857,6.6654963,-4.1526394
1.8500869,7.82346,-5.9733734
2.4075,6.79268,-4.3851795
2.5525,6.7992063,-4.246706
2.275431,8.33741,-6.0619793
2.7471428,6.893141,-4.145998
2.712,6.9326105,-4.2206106
2.7766087,7.954773,-5.1781645
3.4372725,6.871029,-3.4337564
3.1799998,6.894885,-3.7148852
3.9153447,8.5179615,-4.602617
3.7836363,7.3177886,-3.5341523
3.5,7.3731856,-3.8731856
4.0434785,8.914286,-4.870807
3.966,7.9236627,-3.9576626
4.221429,7.9203835,-3.6989546
3.8108695,7.922604,-4.1117344
4.2087502,7.349901,-3.141151
4.1825,7.376957,-3.194457
4.215833,5.4877186,-1.2718854
4.4283333,6.6353707,-2.2070374
5.124261,8.235199,-3.110938
4.7916665,7.823026,-3.0313597
5.1749997,7.843382,-2.6683822
5.1809473,10.185936,-5.0049887
5.386667,9.411641,-4.0249743
4.7555556,9.507436,-4.75188
5.056389,7.7133856,-2.6569967
5.03,7.4456954,-2.4156952
4.9583335,7.45024,-2.4919066
7.632143,8.949617,-1.3174744
5.715,8.410255,-2.6952553
5.4500003,7.522131,-2.0721307
8.522156,9.44697,-0.9248142
6.1042857,7.898989,-1.7947035
6.034,7.931877,-1.8978772
7.809138,9.828465,-2.0193276
7.4550004,8.26383,-0.8088298
7.3425,8.290171,-0.94767046
7.981207,10.486894,-2.5056868
6.5633335,8.845505,-2.2821712
7.1499996,8.925366,-1.7753668
7.8731303,11.092035,-3.218905
7.475,9.07679,-1.60179
7.903333,9.130677,-1.227344
9.065913,12.372551,-3.3066378
10.440001,9.998866,0.44113445
8.558182,10.103646,-1.5454645
21.300001,9.43064,11.869361
6.1674,10.278974,-4.1115737
4.8381815,8.865108,-4.026926
17.1,4.604254,12.495747
1.5297939,4.9743943,-3.4446006
1.5266668,4.596924,-3.0702572
1.7188889,4.624081,-2.9051924
1.1929703,4.408594,-3.2156239
1.445,4.157424,-2.7124238
0.90000004,4.2078114,-3.3078113
14.6,5.326646,9.273355
1.5123231,5.696535,-4.1842117
8.27,5.237933,3.0320673
1.72,5.2286577,-3.5086577
1.3138533,4.6888433,-3.37499
3.978889,4.4547777,-0.47588873
3.9466667,4.452493,-0.5058265
1.8766956,6.671649,-4.7949533
20.958889,6.43975,14.519138
23.829998,6.4301977,17.3998
2.4675,5.8660126,-3.3985126
2.3828573,5.4279513,-3.045094
3.9980001,5.445738,-1.4477377
2.9681897,4.925076,-1.9568863
2.3344443,4.5431128,-2.2086685
2.3600001,4.5438437,-2.1838436
2.7726724,4.2135773,-1.4409049
2.02125,4.1329327,-2.1116827
1.8025,4.1568475,-2.3543475
2.7712822,4.3492312,-1.577949
2.2611113,4.129216,-1.8681049
2.0,4.1346397,-2.1346397
15.0,3.980168,11.019832
3.1945133,4.1129794,-0.9184661
3.1369998,4.1632366,-1.0262368
2.945,4.2074885,-1.2624886
2.8506036,4.616427,-1.7658234
4.2725,4.5829086,-0.3104086
3.6325,4.553649,-0.921149
2.398182,4.672874,-2.274692
3.6669998,4.5990286,-0.9320288
2.525,4.672865,-2.1478648
6.271667,3.729128,2.5425391
5.0924997,4.116419,0.9760809
4.093211,4.7948494,-0.7016382
7.048333,4.93694,2.111393
12.013332,4.9076605,7.105672
13.6,5.7898183,7.810182
5.1097894,5.8985114,-0.78872204
7.205,5.8710604,1.3339396
7.18875,5.9241943,1.2645555
13.099999,4.680898,8.419102
3.0924761,4.7298594,-1.6373832
6.7766666,5.2086573,1.5680094
7.5449996,5.239367,2.3056326
2.9474773,4.8917556,-1.9442782
4.3566666,4.986324,-0.62965727
2.961111,4.9674373,-2.0063262
3.6448245,4.81273,-1.1679053
4.344,4.759067,-0.4150672
3.55,4.7509675,-1.2009676
3.5948277,5.0602846,-1.465457
3.8416667,5.031435,-1.1897683
3.6316667,5.018882,-1.3872151
3.7353446,6.2372665,-2.501922
4.11,5.832323,-1.722323
6.16,5.78033,0.37966967
3.705,5.7974935,-2.0924935
3.5887825,6.0334196,-2.444637
3.7814286,5.655062,-1.8736336
3.534,5.642275,-2.108275
3.1285217,6.4732285,-3.3447068
4.02,5.9600754,-1.9400754
3.547,5.915324,-2.3683243
18.9,6.6524143,12.247585
3.9539423,6.764629,-2.8106866
4.1658335,5.9930253,-1.8271918
3.3594341,7.0122194,-3.6527853
4.0666666,6.0380735,-1.9714069
4.06,6.064973,-2.004973
21.5,6.488814,15.011187
2.448,6.9387727,-4.4907727
3.387,5.707598,-2.3205981
2.66,5.653255,-2.993255
2.5142717,6.4173326,-3.903061
3.0172727,5.267877,-2.2506044
3.56,5.2396436,-1.6796436
2.742157,7.079928,-4.337771
3.1233335,5.7336235,-2.61029
2.4180908,6.259243,-3.8411522
3.45,5.136752,-1.6867521
3.25,5.1609206,-1.9109206
2.580354,6.4413366,-3.8609827
3.8114285,5.441782,-1.6303535
3.052,5.434304,-2.3823042
2.6893964,6.697727,-4.008331
2.59875,5.7440305,-3.1452804
3.04,5.7680216,-2.7280216
2.7905173,5.963278,-3.1727605
2.71,5.294881,-2.5848808
2.935,5.302828,-2.367828
2.7050436,5.9753885,-3.270345
2.9922223,5.3639765,-2.3717542
3.08,5.358534,-2.278534
2.7534783,5.447649,-2.6941707
6.5754547,5.2951026,1.2803521
4.14,5.317428,-1.1774282
4.229569,5.7213984,-1.4918294
4.5699997,5.7032533,-1.1332536
6.1255555,5.6503286,0.47522688
5.2553124,4.866989,0.3883233
5.3533335,4.980751,0.37258244
4.9283333,3.6890383,1.239295
4.741667,3.8824441,0.85922265
2.4598231,4.1496596,-1.6898365
2.9033332,4.084538,-1.1812048
2.26,4.078464,-1.818464
0.90042555,3.5750117,-2.6745863
1.9300001,3.541288,-1.6112878
2.2033334,3.5513825,-1.3480492
1.0503738,3.4908104,-2.4404366
2.1628573,3.490829,-1.3279717
2.314,3.5086963,-1.1946964
0.8605608,3.6728406,-2.8122797
1.9933333,3.515239,-1.5219057
1.7855555,3.5469244,-1.7613689
1.1048148,3.806891,-2.7020762
1.9666667,3.676371,-1.7097044
2.3333333,3.6682785,-1.3349452
1.7824137,4.163446,-2.3810322
2.237143,3.93473,-1.697587
2.636,3.9333987,-1.2973988
0.9469565,4.278158,-3.3312016
2.3566666,3.8947396,-1.5380731
3.655,3.894079,-0.239079
1.2558974,3.5988462,-2.342949
0.9842857,3.4473615,-2.4630756
1.2080001,3.4726257,-2.2646255
1.4246904,3.7779107,-2.3532205
0.9816667,3.5933492,-2.6116824
16.0,4.0633354,11.936665
1.6759803,4.0246,-2.3486197
0.95,3.7422206,-2.7922206
1.2763636,3.7196586,-2.443295
1.3959615,4.269331,-2.8733695
2.14,3.7316058,-1.5916057
2.7744446,3.7217755,-0.94733095
1.4437778,4.945921,-3.5021431
1.172,4.2995596,-3.1275597
1.445,4.310316,-2.865316
1.0027273,4.7274485,-3.7247212
1.576,4.1136684,-2.5376685
1.55,4.1029615,-2.5529616
17.4,6.1030912,11.296908
1.4756863,6.050067,-4.574381
2.1529999,5.1064916,-2.9534917
1.105,5.136985,-4.031985
19.400002,5.485197,13.914804
1.1902703,5.587617,-4.3973465
3.6759999,5.1004,-1.4244001
1.01,4.960128,-3.9501278
2.037826,5.919357,-3.8815308
1.1757143,5.137497,-3.9617827
1.1,5.16841,-4.06841
0.99608696,5.2615,-4.265413
1.162857,4.4911323,-3.3282752
1.4,4.5293837,-3.1293836
1.4900862,4.9356666,-3.4455805
1.39,4.3076944,-2.9176946
1.3160001,4.3309245,-3.0149245
2.6743479,10.742573,-8.068225
25.539999,13.545677,11.994322
11.423334,13.309184,-1.88585
1.925,13.255194,-11.3301935
2.9572175,6.470737,-3.5135195
3.315,6.0092077,-2.6942077
4.695,6.1228657,-1.4278655
2.4385216,4.9863005,-2.5477788
6.6214285,5.0713215,1.550107
5.974,5.105074,0.86892605
2.4060001,4.7291193,-2.3231192
4.3942857,5.408972,-1.0146861
4.8980002,5.3760424,-0.47804213
6.319166,6.6608024,-0.34163618
13.005834,8.18365,4.8221836
10.606035,7.2205477,3.3854876
10.361667,8.865849,1.4958181
11.2,8.890369,2.3096304
19.101593,10.392499,8.709094
13.6,10.028377,3.5716238
14.156667,10.08609,4.0705767
22.527895,9.845612,12.682283
33.643333,10.615268,23.028065
40.393333,10.590406,29.802927
19.974998,9.940724,10.034274
6.2300005,10.636282,-4.4062815
4.7999997,10.714135,-5.9141355
5.0371428,10.678858,-5.641715
55.736813,18.486082,37.250732
42.85,21.027117,21.822882
32.042,21.123756,10.918243
31.11453,14.199438,16.915092
10.685,15.017477,-4.3324766
10.833334,15.00993,-4.1765957
14.621724,11.939068,2.6826563
7.636667,10.988176,-3.3515096
8.55,11.048784,-2.498784
9.157931,10.411105,-1.2531738
6.745,9.574794,-2.829794
7.045,9.580344,-2.5353441
8.205877,12.412588,-4.206711
7.2225,9.815719,-2.5932188
6.7075005,9.865965,-3.1584644
20.8,9.312333,11.487666
6.365,9.383803,-3.0188036
7.0099998,7.8692465,-0.85924673
6.6390905,7.8875914,-1.2485008
2.9457283,7.4927073,-4.546979
4.0425,6.0943365,-2.0518365
3.88875,6.0419893,-2.1532393
3.7652526,7.84086,-4.0756073
3.2085714,6.1039023,-2.895331
2.736,6.1471276,-3.4111276
2.650495,6.663906,-4.013411
4.077273,5.92546,-1.848187
4.88,5.9107013,-1.0307012
2.2466667,6.479855,-4.2331886
2.7558331,5.454297,-2.698464
1.7694829,6.0834165,-4.3139334
2.4777777,5.163014,-2.6852362
2.1633334,5.169504,-3.0061707
1.4186206,5.639009,-4.2203884
1.58875,4.8226776,-3.2339277
1.7025,4.8181925,-3.1156926
1.8319827,6.348342,-4.5163593
1.9499999,5.191144,-3.2411442
1.8866668,5.1624637,-3.275797
2.3113794,7.6932473,-5.381868
2.759,6.3316154,-3.5726154
2.8850002,6.3883204,-3.5033202
2.5566087,7.500716,-4.9441075
3.2963636,6.480178,-3.1838143
2.9598274,7.579443,-4.6196156
3.2075,6.71618,-3.5086799
3.6889653,8.087455,-4.3984895
3.9125001,7.1658874,-3.2533872
3.9337502,7.1780996,-3.2443495
3.138,7.410096,-4.272096
3.4271429,6.602947,-3.1758044
3.534,6.59976,-3.0657601
3.6750002,5.3710704,-1.6960702
4.3308334,6.5645123,-2.2336788
8.610869,11.466479,-2.85561
5.156,9.99995,-4.8439503
5.6314282,10.078505,-4.4470763
14.371667,11.106817,3.2648497
7.188572,10.16656,-2.9779882
7.082,10.194887,-3.1128874
20.218782,14.19809,6.020693
9.573334,12.455254,-2.8819199
9.135555,12.404879,-3.2693233
26.984741,18.997309,7.9874325
10.959999,17.524576,-6.564577
11.2699995,17.62602,-6.356021
13.502001,17.516972,-4.014971
30.278805,20.491907,9.786898
15.679999,17.972055,-2.292056
15.816668,17.942495,-2.1258278
35.55112,22.256142,13.294979
16.196667,20.00206,-3.8053932
16.526667,20.048073,-3.5214062
33.69675,23.791462,9.905289
17.34,20.826916,-3.4869156
16.844286,20.919228,-4.0749416
33.216637,24.973526,8.243111
16.946667,21.57278,-4.626114
17.94,21.609863,-3.6698627
32.45313,23.720837,8.732292
17.138182,21.12563,-3.9874477
19.3,21.477604,-2.1776047
30.345919,22.553791,7.7921276
15.880001,18.746508,-2.8665066
15.692728,18.79596,-3.1032314
20.066666,18.764542,1.302124
25.169306,19.11961,6.049696
14.969999,16.94939,-1.9793911
13.264444,17.007233,-3.7427883
15.003333,14.537107,0.46622562
9.627,12.7483635,-3.1213636
10.240001,12.753448,-2.5134468
11.675,11.940859,-0.26585865
8.052,10.537298,-2.4852982
7.8500004,10.577576,-2.7275753
11.583235,13.3916855,-1.8084507
8.749,11.758524,-3.0095243
8.424999,11.7241955,-3.2991962
15.71772,15.291538,0.4261818
10.195,13.072887,-2.8778877
12.053333,13.013475,-0.96014214
23.77862,19.241774,4.536846
18.503334,16.955482,1.5478516
16.067501,16.957619,-0.89011765
23.136982,17.986525,5.1504574
15.375,16.119768,-0.74476814
15.094286,16.078608,-0.9843216
24.392347,18.86519,5.527157
16.018,16.312378,-0.29437828
15.26,16.368908,-1.1089077
27.185984,20.841671,6.3443127
17.432222,18.84881,-1.4165878
16.156666,18.823315,-2.6666489
32.85517,22.184772,10.670399
17.447273,20.64294,-3.1956673
17.91,20.63658,-2.7265797
33.333477,21.706394,11.627083
16.311249,19.06405,-2.752802
16.195,19.06636,-2.8713608
33.218838,21.368618,11.85022
16.2925,20.439526,-4.147026
16.130001,20.464588,-4.334587
15.1025,19.361492,-4.258992
14.253,17.94308,-3.6900806
14.055,17.97686,-3.9218597
29.098188,19.332636,9.7655525
14.049999,17.223047,-3.173048
14.587143,17.245338,-2.6581955
22.007652,16.296759,5.7108936
11.746666,14.973175,-3.226509
11.282223,15.063704,-3.7814808
16.936172,14.556202,2.3799706
10.28,13.576016,-3.2960167
10.455714,13.593445,-3.1377306
13.18431,12.485554,0.6987562
8.974999,11.760478,-2.7854786
9.372,11.787327,-2.415327
11.304225,10.894908,0.40931702
8.308333,9.646417,-1.3380833
8.7300005,9.689836,-0.95983505
9.708707,9.623287,0.085419655
7.7242856,8.835089,-1.1108031
7.812,8.811735,-0.99973536
7.856581,9.040598,-1.1840167
7.2316666,8.41798,-1.1863136
6.918333,8.419092,-1.5007591
8.589052,10.443697,-1.8546448
7.08,9.218055,-2.1380548
7.795,9.215576,-1.4205761
9.114435,12.181516,-3.0670805
9.72,10.664814,-0.9448137
7.923333,10.663584,-2.7402506
12.982626,14.869271,-1.8866453
11.8949995,12.6183605,-0.723361
11.648999,12.764998,-1.1159992
24.0,15.299257,8.700743
13.526116,15.991563,-2.4654465
12.966,13.727012,-0.7610121
12.835714,13.731828,-0.8961134
15.285151,19.030634,-3.7454834
14.190001,15.758752,-1.5687513
12.655,15.772977,-3.1179771
12.81066,17.224487,-4.413827
13.703001,14.520764,-0.8177633
12.845,14.515008,-1.6700077
26.900002,11.2857,15.614302
7.6673,11.83538,-4.1680794
8.483334,10.253678,-1.7703447
6.6849136,10.352631,-3.667717
7.142,9.005288,-1.8632879
6.4700003,9.047483,-2.5774832
6.414609,10.794031,-4.379422
7.044,9.3515,-2.3074994
7.105714,9.345714,-2.2399998
6.053793,11.170961,-5.1171684
7.2390003,9.72356,-2.48456
7.385,9.709653,-2.3246527
9.626121,15.375796,-5.7496758
9.246,12.588121,-3.3421211
9.03,12.633656,-3.6036558
48.17,20.643711,27.526287
19.186403,21.556026,-2.3696232
16.823334,17.568619,-0.74528503
15.883333,17.495354,-1.6120205
22.981983,23.783936,-0.80195236
16.109001,20.154638,-4.045637
16.4,19.62382,-3.2238197
22.277758,23.12386,-0.84610176
15.5425,19.254095,-3.7115955
22.223965,16.616076,5.607889
10.776667,14.481752,-3.7050858
10.823334,14.443025,-3.619691
21.691948,17.899534,3.7924137
13.658571,16.083263,-2.4246922
14.773999,16.100271,-1.326272
12.282328,14.960704,-2.6783762
11.493334,13.146057,-1.6527233
10.653334,13.207619,-2.554285
9.926552,11.72846,-1.8019085
9.704286,10.447121,-0.74283504
9.208,10.409843,-1.2018433
7.142,12.083422,-4.9414215
11.31,10.861344,0.44865608
8.884545,10.830954,-1.9464083
6.2014427,11.492111,-5.2906685
7.826667,10.169043,-2.3423758
7.258868,13.374817,-6.1159487
8.794286,11.28993,-2.4956446
8.46,11.300686,-2.8406858
7.75,13.5444145,-5.7944145
10.94,11.315032,-0.37503242
9.3,11.358427,-2.0584269
5.917075,13.153231,-7.2361555
9.594,11.212668,-1.6186686
9.79,11.220009,-1.4300089
28.4,11.12499,17.27501
5.5735183,11.598074,-6.0245557
8.349999,10.148371,-1.7983713
7.76,10.165871,-2.4058704
5.659478,11.20172,-5.542242
7.5099998,9.759816,-2.2498164
7.42,9.784726,-2.364726
4.972155,11.314766,-6.342611
7.92625,9.598693,-1.6724429
7.345,9.616436,-2.2714362
4.9189744,10.303171,-5.3841968
5.9859996,8.793789,-2.8077893
7.115,8.822336,-1.7073364
5.68513,9.705278,-4.0201483
5.0575,8.118869,-3.061369
5.8525,8.175276,-2.3227758
4.641101,9.361624,-4.720523
4.9975,7.9879475,-2.9904475
4.7400002,8.013383,-3.2733827
7.3512173,9.752973,-2.4017553
5.6190004,8.5092745,-2.890274
6.1400003,8.534461,-2.3944607
7.2861404,9.852039,-2.565899
7.18,8.921733,-1.7417331
7.09,8.92651,-1.8365097
7.005238,10.085182,-3.0799441
5.6516666,8.713407,-3.06174
8.388333,10.938709,-2.550376
9.845,12.304224,-2.4592237
10.295,12.284426,-1.9894257
15.244561,13.182333,2.0622282
9.838572,12.046761,-2.208189
9.9800005,12.080729,-2.100728
16.197388,14.587906,1.6094818
10.46,13.08676,-2.6267595
10.702,12.709293,-2.0072937
21.895088,19.219158,2.67593
15.178333,17.639423,-2.46109
15.505,17.682293,-2.1772928
20.029636,18.715034,1.3146019
16.1975,16.75673,-0.5592289
17.065,16.801748,0.26325226
17.544636,18.409437,-0.8648014
