Target,Output,Diff
24.736471,7.582637,17.153835
9.305834,11.96957,-2.6637363
11.58,11.96957,-0.38957024
17.348,11.96957,5.3784294
9.176666,11.969568,-2.792902
5.888421,11.969568,-6.081147
20.0,16.382753,3.6172466
17.0,16.382753,0.6172466
20.974264,7.582637,13.391627
10.548584,7.582637,2.9659472
10.099533,7.582637,2.5168962
10.6702,7.582637,3.0875635
12.09009,7.582637,4.507453
11.307037,7.582637,3.7244005
13.621621,7.582637,6.0389843
12.0275,11.96957,0.057929993
14.559999,11.96957,2.5904293
18.915,11.96957,6.9454308
6.5429997,11.969568,-5.4265685
17.281357,16.382753,0.89860344
30.0,16.382753,13.617247
17.0,16.382753,0.6172466
20.262878,7.582637,12.680242
11.579273,7.582637,3.9966364
11.806509,7.582637,4.223872
10.644863,7.582637,3.0622263
14.048649,7.582637,6.466012
12.40217,7.582637,4.8195333
13.436937,7.582637,5.8543005
13.214167,11.96957,1.2445965
14.54625,11.96957,2.5766802
21.3575,11.96957,9.38793
6.736,11.969568,-5.233568
16.941666,16.382753,0.5589123
36.0,16.382753,19.617247
24.0,16.382753,7.6172466
22.365,7.5826364,14.782364
22.895754,7.5826364,15.313118
10.140089,7.5826364,2.5574527
11.339129,7.5826364,3.756493
10.873403,7.5826364,3.2907662
13.209196,7.5826364,5.6265597
36.37037,7.5826364,28.787733
14.914167,11.969568,2.9445992
27.316666,11.969568,15.347097
26.14125,11.969568,14.171682
11.394916,11.969568,-0.5746527
34.0,16.38275,17.61725
27.0,16.38275,10.61725
24.658657,7.5826364,17.076021
16.695213,7.5826364,9.112577
9.762087,7.5826364,2.1794505
12.16202,7.5826364,4.5793834
11.1825,7.5826364,3.5998635
9.887265,7.5826364,2.3046288
37.58353,7.5826364,30.000895
15.5,11.969568,3.5304317
26.5925,11.969568,14.622932
13.496667,11.969568,1.5270987
13.647545,11.969568,1.6779766
32.0,16.38275,15.61725
17.0,16.38275,0.61725044
30.674366,7.5826364,23.09173
24.083912,7.5826364,16.501276
9.827759,7.5826364,2.2451224
13.1114025,7.5826364,5.528766
10.810428,7.5826364,3.2277913
8.404435,7.5826364,0.8217988
37.07551,7.582637,29.49287
16.810833,11.969568,4.8412647
24.71,11.969568,12.740431
25.005455,11.969568,13.035887
13.02,11.969568,1.0504322
12.135933,11.969568,0.16636467
35.0,16.38275,18.61725
26.0,16.38275,9.61725
37.330547,7.5826364,29.747911
19.615614,7.5826364,12.032978
8.522696,7.5826364,0.9400592
13.821783,7.5826364,6.2391467
8.89,7.5826364,1.307364
7.6744347,7.5826364,0.091798306
36.971428,7.5826364,29.388792
14.564545,11.969568,2.5949764
22.826668,11.969568,10.8571
11.258334,11.969568,-0.7112341
28.0,16.38275,11.61725
32.0,16.38275,15.61725
39.45611,7.5826364,31.873472
9.610198,7.5826364,2.0275617
6.9903126,7.5826364,-0.5923238
15.123812,7.5826364,7.5411754
6.6402044,7.5826364,-0.9424319
34.95862,7.5826364,27.375982
11.116667,11.969568,-0.85290146
21.023333,11.969568,9.053764
9.712857,11.969568,-2.256711
11.57,11.969568,-0.39956856
10.126863,11.969568,-1.8427057
21.0,16.38275,4.6172504
26.0,16.38275,9.61725
38.42646,7.5826364,30.843824
8.435758,7.5826364,0.8531213
7.0120835,7.5826364,-0.5705528
15.872028,7.5826364,8.289392
4.350612,7.5826364,-3.2320242
31.605103,7.5826364,24.022467
12.093333,11.969568,0.12376499
19.826666,11.969568,7.8570976
7.7265,11.969568,-4.243068
23.0,16.38275,6.6172504
24.0,16.38275,7.6172504
35.829254,7.5826364,28.246618
10.605631,7.5826364,3.0229945
7.0626535,7.5826364,-0.5199828
16.766718,7.5826364,9.184082
4.72883,7.5826364,-2.8538065
31.946667,7.5826364,24.36403
12.926666,11.969568,0.957098
19.009167,11.969568,7.0395985
5.98,11.969568,-5.989568
5.5337286,11.969568,-6.4358397
25.0,16.38275,8.61725
21.0,16.38275,4.6172504
35.10836,7.5826364,27.525724
6.596364,7.5826364,-0.98627234
6.0846877,7.5826364,-1.4979486
18.359184,7.5826364,10.776548
4.0853124,7.5826364,-3.497324
31.57195,7.5826364,23.989315
8.463333,11.969568,-3.5062351
17.940834,11.969568,5.971266
3.5800002,11.969568,-8.389568
5.2074575,11.969568,-6.7621107
21.0,16.38275,4.6172504
24.0,16.38275,7.6172504
36.498123,7.5826364,28.915487
6.953868,7.5826364,-0.62876844
5.9124274,7.5826364,-1.6702089
19.036602,7.5826364,11.453966
3.8039806,7.5826364,-3.7786558
31.83913,7.5826364,24.256495
9.841667,11.969568,-2.127901
15.039999,11.969568,3.0704308
18.342001,11.969568,6.3724327
17.26,11.969568,5.290432
5.8769493,11.969568,-6.092619
19.0,16.38275,2.6172504
18.0,16.38275,1.6172504
5.180776,7.5826364,-2.4018602
4.6912932,7.5826364,-2.891343
17.864407,7.5826364,10.281771
3.550776,7.5826364,-4.0318604
31.30625,7.5826364,23.723614
7.5341663,11.969568,-4.435402
14.951667,11.969568,2.9820986
3.4053335,11.969568,-8.564235
20.0,16.38275,3.6172504
21.0,16.38275,4.6172504
4.112564,7.5826364,-3.4700723
3.7620869,7.5826364,-3.8205495
18.78571,7.5826364,11.2030735
2.859224,7.5826364,-4.7234125
30.60408,7.5826364,23.021444
5.929091,11.969568,-6.0404773
12.489166,11.969568,0.519598
3.2885716,11.969568,-8.680997
2.9773912,11.969568,-8.992177
19.0,16.38275,2.6172504
13.0,16.38275,-3.3827496
3.8515518,7.5826364,-3.7310846
3.664,7.5826364,-3.9186363
19.719336,7.5826364,12.1367
2.9235344,7.5826364,-4.659102
29.925001,7.5826364,22.342365
5.474167,11.969568,-6.4954014
8.545,11.969568,-3.4245682
2.5549998,11.969568,-9.414568
3.3547168,11.969568,-8.614851
19.0,16.38275,2.6172504
16.0,16.38275,-0.38274956
6.035714,7.5826364,-1.5469222
3.2465813,7.5826364,-4.336055
3.7411208,7.5826364,-3.8415155
16.722271,7.5826364,9.139635
4.3622413,7.5826364,-3.220395
28.561207,7.5826364,20.97857
5.721818,11.969568,-6.2477503
3.1681666,11.969568,-8.801401
17.0,16.38275,0.61725044
15.0,16.38275,-1.3827496
5.685826,7.5826364,-1.8968105
5.2997394,7.5826364,-2.282897
5.8332453,7.5826364,-1.7493911
15.116589,7.5826364,7.533952
7.179823,7.5826364,-0.40281343
26.647825,7.5826364,19.06519
8.199166,11.969568,-3.770402
6.7616663,11.969568,-5.207902
23.0,16.38275,6.6172504
14.0,16.38275,-2.3827496
7.538205,7.5826364,-0.04443121
8.580256,7.5826364,0.9976201
9.014435,7.5826364,1.4317985
11.053247,7.5826364,3.470611
8.819285,7.5826364,1.236649
9.473707,7.5826364,1.8910708
11.325834,11.969568,-0.643734
17.456667,11.969568,5.4870987
19.17,11.969568,7.200432
17.144444,11.969568,5.1748753
17.4,11.969568,5.4304314
6.87,11.969568,-5.0995684
6.938813,11.969568,-5.030755
23.171665,16.38275,6.7889156
30.0,16.38275,13.61725
25.0,16.38275,8.61725
8.839901,7.5826364,1.2572646
8.4384,7.5826364,0.8557639
8.48102,7.5826364,0.8983836
10.792725,7.5826364,3.2100883
11.049901,7.5826364,3.4672647
10.162812,7.5826364,2.5801759
11.075,11.969568,-0.89456844
13.76,11.969568,1.790432
15.088333,11.969568,3.1187649
6.3625,11.969568,-5.607068
18.705,16.38275,2.3222504
25.0,16.38275,8.61725
22.0,16.38275,5.6172504
7.6167293,7.5826364,0.034092903
8.394091,7.5826364,0.8114543
8.286761,7.5826364,0.7041249
10.610661,7.5826364,3.0280242
10.487982,7.5826364,2.9053454
11.330857,7.5826364,3.748221
10.001667,11.969568,-1.9679012
11.955,11.969568,-0.014568329
13.860001,11.969568,1.8904324
17.106363,11.969568,5.136795
6.17,11.969568,-5.799568
17.71852,16.38275,1.3357697
29.0,16.38275,12.61725
26.0,16.38275,9.61725
13.581131,7.5826364,5.9984946
11.9906845,7.5826364,4.408048
11.786551,7.5826364,4.203915
12.391896,7.5826364,4.80926
13.065983,7.5826364,5.4833465
15.003419,7.5826364,7.4207826
17.721666,11.969568,5.752098
15.765,11.969568,3.795432
23.28,11.969568,11.310432
28.080002,11.969568,16.110434
12.99,11.969568,1.0204315
10.518448,11.969568,-1.4511204
48.0,16.38275,31.61725
28.0,16.38275,11.61725
17.769028,7.5826364,10.186392
17.437826,7.5826364,9.85519
14.983103,7.5826364,7.4004664
13.965016,7.5826364,6.38238
15.093675,7.5826364,7.5110383
14.684828,7.5826364,7.1021914
22.875,11.969568,10.905432
65.361664,11.969568,53.392097
12.059999,11.969568,0.09043121
14.13,11.969568,2.1604319
12.518772,11.969568,0.5492039
54.0,16.38275,37.61725
38.0,16.38275,21.61725
12.7393675,7.5826364,5.156731
12.833845,7.5826364,5.251209
10.712931,7.5826364,3.1302943
14.389742,7.5826364,6.8071055
17.952438,7.5826364,10.369802
12.824387,7.5826364,5.2417502
12.4800005,11.969568,0.51043224
17.914545,11.969568,5.944977
69.81,11.969568,57.84043
12.0085,11.969568,0.038931847
38.0,16.38275,21.61725
37.0,16.38275,20.61725
9.170626,7.5826364,1.5879893
13.854152,7.5826364,6.2715154
8.93886,7.5826364,1.3562236
14.488298,7.5826364,6.905662
7.056,7.5826364,-0.5266361
14.27,11.969568,2.3004322
14.802728,11.969568,2.8331594
8.445424,11.969568,-3.5241442
37.0,16.38275,20.61725
30.0,16.38275,13.61725
8.377857,7.5826364,0.79522085
14.874001,7.5826364,7.291364
8.610619,7.5826364,1.0279822
15.559332,7.5826364,7.9766955
8.308572,7.5826364,0.72593546
14.370001,11.969568,2.4004326
8.115,11.969568,-3.8545685
9.42,11.969568,-2.5495682
7.0550003,11.969568,-4.914568
9.1128845,11.969568,-2.8566837
33.0,16.38275,16.61725
34.0,16.38275,17.61725
9.312909,7.5826364,1.7302728
11.237525,7.5826364,3.6548886
9.949158,7.5826364,2.3665214
16.567305,7.5826364,8.984669
8.114105,7.5826364,0.53146887
16.329166,11.969568,4.359598
12.589999,11.969568,0.62043095
10.064406,11.969568,-1.9051619
35.0,16.38275,18.61725
23.0,16.38275,6.6172504
9.878393,7.5826364,2.2957568
10.383776,7.5826364,2.8011394
9.387979,7.5826364,1.8053422
17.827911,7.5826364,10.2452755
6.1984944,7.5826364,-1.3841419
16.888182,11.969568,4.9186134
13.940001,11.969568,1.9704323
9.781525,11.969568,-2.1880436
33.0,16.38275,16.61725
33.0,16.38275,16.61725
8.747576,7.5826364,1.1649394
8.887379,7.5826364,1.3047423
8.723333,7.5826364,1.140697
18.898531,7.5826364,11.315895
5.66165,7.5826364,-1.9209862
32.151283,7.5826364,24.568647
14.411667,11.969568,2.4420986
11.377,11.969568,-0.5925684
33.0,16.38275,16.61725
29.0,16.38275,12.61725
6.2978644,7.5826364,-1.2847719
6.8046227,7.5826364,-0.7780137
6.8747997,7.5826364,-0.7078366
19.3741,7.5826364,11.791464
6.2517476,7.5826364,-1.3308887
9.9425,11.969568,-2.0270681
11.75,11.969568,-0.21956825
62.684002,11.969568,50.71443
15.955385,11.969568,3.985817
27.0,16.38275,10.61725
23.0,16.38275,6.6172504
6.1984067,7.5826364,-1.3842297
6.1095724,7.5826364,-1.473064
6.4266086,7.5826364,-1.1560278
18.907722,7.5826364,11.325087
6.454435,7.5826364,-1.1282015
10.320834,11.969568,-1.6487341
14.910001,11.969568,2.9404325
9.545254,11.969568,-2.4243145
28.0,16.38275,11.61725
16.0,16.38275,-0.38274956
7.9143963,7.5826364,0.33175993
8.133676,7.5826364,0.5510392
8.986638,7.5826364,1.4040017
20.182571,7.5826364,12.599936
6.738104,7.5826364,-0.8445325
13.076667,11.969568,1.1070986
9.3836,11.969568,-2.585968
9.973333,11.969568,-1.9962349
9.311563,11.969568,-2.6580057
37.0,16.38275,20.61725
22.0,16.38275,5.6172504
8.055653,7.5826364,0.47301626
8.251111,7.5826364,0.6684747
8.876869,7.5826364,1.2942328
20.194654,7.5826364,12.612019
6.4990516,7.5826364,-1.0835848
13.324166,11.969568,1.354598
9.2153845,11.969568,-2.7541838
8.7,11.969568,-3.2695684
11.032888,11.969568,-0.93667984
36.0,16.38275,19.61725
27.0,16.38275,10.61725
7.256195,7.5826364,-0.3264413
7.254696,7.5826364,-0.32794046
8.378584,7.5826364,0.79594755
17.879541,7.5826364,10.2969055
6.4292917,7.5826364,-1.1533446
12.4675,11.969568,0.49793148
7.5161667,11.969568,-4.4534016
32.0,16.38275,15.61725
30.0,16.38275,13.61725
7.188036,7.5826364,-0.3946004
6.996752,7.5826364,-0.5858846
8.111739,7.5826364,0.5291028
16.70471,7.5826364,9.122074
5.4915657,7.5826364,-2.0910707
13.81,11.969568,1.8404322
8.229492,11.969568,-3.740076
31.0,16.38275,14.61725
20.0,16.38275,3.6172504
4.7658334,11.969568,-7.203735
4.56,11.969568,-7.4095683
3.4491525,11.969568,-8.520416
23.0,16.38275,6.6172504
14.0,16.38275,-2.3827496
5.4941664,11.969568,-6.475402
3.3871665,11.969568,-8.582401
22.0,16.38275,5.6172504
15.0,16.38275,-1.3827496
6.853333,11.969568,-5.1162353
6.2300005,11.969568,-5.7395678
4.6045613,11.969568,-7.365007
22.0,16.38275,5.6172504
14.0,16.38275,-2.3827496
6.77,11.969568,-5.1995683
5.86125,11.969568,-6.1083183
5.7171154,11.969568,-6.252453
16.0,16.38275,-0.38274956
26.0,16.38275,9.61725
5.9984612,11.969568,-5.971107
6.1085105,11.969568,-5.8610578
14.0,16.38275,-2.3827496
11.0,16.38275,-5.3827496
7.1499996,11.969568,-4.8195686
5.32,11.969568,-6.649568
6.735893,11.969568,-5.2336755
15.0,16.38275,-1.3827496
16.0,16.38275,-0.38274956
7.751526,11.969568,-4.2180424
17.0,16.38275,0.61725044
25.0,16.38275,8.61725
11.09,11.969568,-0.8795681
11.518475,11.969568,-0.45109367
27.0,16.38275,10.61725
20.0,16.38275,3.6172504
9.45,11.969568,-2.5195684
9.806552,11.969568,-2.1630163
26.0,16.38275,9.61725
20.0,16.38275,3.6172504
7.2200003,11.969568,-4.749568
8.2300005,11.969568,-3.7395678
21.0,16.38275,4.6172504
12.0,16.38275,-4.3827496
19.67,11.969568,7.700432
4.02,11.969568,-7.9495683
6.08,11.969568,-5.8895683
6.432414,11.969568,-5.537154
17.0,16.38275,0.61725044
14.0,16.38275,-2.3827496
37.353333,11.969568,25.383764
21.837778,11.969568,9.86821
3.95,11.969568,-8.019568
6.735,11.969568,-5.234568
6.34,11.969568,-5.629568
6.8925,11.969568,-5.0770683
16.0,16.38275,-0.38274956
21.0,16.38275,4.6172504
6.3341665,11.969568,-5.6354017
7.2310524,11.969568,-4.738516
7.1636586,11.969568,-4.8059096
12.0,16.38275,-4.3827496
6.0,16.38275,-10.38275
6.2083335,11.969568,-5.7612348
6.528475,11.969568,-5.4410934
12.0,16.38275,-4.3827496
9.0,16.38275,-7.3827496
6.565833,11.969568,-5.403735
6.8333335,11.969568,-5.1362348
16.0,16.38275,-0.38274956
14.0,16.38275,-2.3827496
7.503333,11.969568,-4.466235
7.8023334,11.969568,-4.167235
17.0,16.38275,0.61725044
9.0,16.38275,-7.3827496
9.67,11.969568,-2.2995682
9.311187,11.969568,-2.6583815
19.0,16.38275,2.6172504
14.0,16.38275,-2.3827496
8.76,11.969568,-3.209568
8.108814,11.969568,-3.860754
17.0,16.38275,0.61725044
13.0,16.38275,-3.3827496
2.93,11.969568,-9.039568
6.1940675,11.969568,-5.775501
14.0,16.38275,-2.3827496
11.0,16.38275,-5.3827496
5.55,11.969568,-6.419568
5.195,11.969568,-6.774568
5.904909,11.969568,-6.064659
11.0,16.38275,-5.3827496
5.0,16.38275,-11.38275
6.9199996,11.969568,-5.0495687
5.5332203,11.969568,-6.436348
13.0,16.38275,-3.3827496
4.0,16.38275,-12.38275
3.55,11.969568,-8.419568
3.8511863,11.969568,-8.1183815
11.0,16.38275,-5.3827496
6.0,16.38275,-10.38275
3.27,11.969568,-8.699568
4.25,11.969568,-7.7195683
3.679091,11.969568,-8.290478
13.0,16.38275,-3.3827496
10.0,16.38275,-6.3827496
4.2761664,11.969568,-7.693402
11.0,16.38275,-5.3827496
13.0,16.38275,-3.3827496
5.064833,11.969568,-6.904735
16.0,16.38275,-0.38274956
12.0,16.38275,-4.3827496
5.589333,11.969568,-6.380235
18.0,16.38275,1.6172504
16.0,16.38275,-0.38274956
4.3846664,11.969568,-7.584902
17.0,16.38275,0.61725044
12.0,16.38275,-4.3827496
5.06,11.969568,-6.9095683
4.2972727,11.969568,-7.6722956
15.0,16.38275,-1.3827496
15.0,16.38275,-1.3827496
5.70875,11.969568,-6.2608185
5.38,11.969568,-6.589568
18.0,16.38275,1.6172504
16.0,16.38275,-0.38274956
6.585,11.969568,-5.384568
6.625102,11.969568,-5.344466
19.0,16.38275,2.6172504
15.0,16.38275,-1.3827496
6.8496666,11.969568,-5.1199017
17.0,16.38275,0.61725044
19.0,16.38275,2.6172504
8.283333,11.969568,-3.6862354
6.855614,11.969568,-5.113954
15.0,16.38275,-1.3827496
18.0,16.38275,1.6172504
7.6968336,11.969568,-4.2727346
14.0,16.38275,-2.3827496
19.0,16.38275,2.6172504
12.636666,11.969568,0.66709805
11.344386,11.969568,-0.62518215
20.0,16.38275,3.6172504
24.0,16.38275,7.6172504
0.13,11.969568,-11.839568
10.86,11.969568,-1.1095686
8.87,11.969568,-3.0995684
11.2755165,11.969568,-0.69405174
23.0,16.38275,6.6172504
32.0,16.38275,15.61725
2.8427272,11.969568,-9.126841
4.1666665,11.969568,-7.8029017
7.3549995,11.969568,-4.6145687
3.987963,11.969568,-7.9816055
6.2266665,16.38275,-10.156083
7.0,16.38275,-9.38275
2.0,16.38275,-14.38275
12.023636,11.969568,0.05406761
2.3791666,11.969568,-9.590402
2.214,11.969568,-9.7555685
2.456,11.969568,-9.513568
4.5533333,16.38275,-11.829416
6.0,16.38275,-10.38275
2.0,16.38275,-14.38275
0.5394,7.5826364,-7.0432363
4.0629916,7.5826364,-3.5196447
2.9257894,7.5826364,-4.656847
8.246741,7.5826364,0.66410494
12.692051,7.5826364,5.1094146
3.7313156,7.5826364,-3.8513207
15.967826,7.582637,8.385189
0.015833333,11.969568,-11.953735
2.9333332,11.969568,-9.036235
1.4111111,11.969568,-10.558457
1.5790195,11.969568,-10.390549
3.3316665,16.38275,-13.051083
3.0,16.38275,-13.38275
2.0,16.38275,-14.38275
0.23272726,7.5826364,-7.3499093
4.2572174,7.5826364,-3.325419
2.7160525,7.5826364,-4.866584
8.0476675,7.5826364,0.46503115
8.85713,7.5826364,1.2744937
3.2317698,7.5826364,-4.3508663
15.541739,7.582637,7.9591026
0.0175,11.969568,-11.952068
2.5581818,11.969568,-9.4113865
2.0075,11.969568,-9.962069
3.7193549,16.38275,-12.663395
5.0,16.38275,-11.38275
2.0,16.38275,-14.38275
0.2607353,7.5826364,-7.321901
3.78094,7.5826364,-3.8016963
2.4753914,7.5826364,-5.107245
7.8964977,7.5826364,0.31386137
10.914273,7.5826364,3.331637
3.2826087,7.5826364,-4.300028
15.542608,7.5826364,7.959972
0.0175,11.969568,-11.952068
2.3335,11.969568,-9.636068
4.0,16.38275,-12.38275
2.0,16.38275,-14.38275
0.37413794,7.5826364,-7.2084985
4.938707,7.5826364,-2.6439295
3.1711206,7.5826364,-4.4115157
7.983017,7.5826364,0.4003806
12.126666,7.5826364,4.5440297
3.3245687,7.5826364,-4.2580676
15.081197,7.5826364,7.4985604
0.014166666,11.969568,-11.955401
2.095,11.969568,-9.874568
2.640877,11.969568,-9.3286915
4.0,16.38275,-12.38275
3.0,16.38275,-13.38275
0.7239655,7.5826364,-6.8586707
4.4593163,7.5826364,-3.12332
3.3193967,7.5826364,-4.26324
8.389351,7.5826364,0.80671453
9.988813,7.5826364,2.406177
4.2479486,7.5826364,-3.3346877
16.457273,7.5826364,8.874638
0.015000001,11.969568,-11.954568
0.015999999,11.969568,-11.953568
3.8943334,11.969568,-8.075235
5.0,16.38275,-11.38275
6.0,16.38275,-10.38275
2.496261,7.5826364,-5.086375
6.9847007,7.5826364,-0.5979357
3.9394784,7.5826364,-3.643158
8.897043,7.5826364,1.3144069
9.426227,7.5826364,1.8435903
5.2610345,7.5826364,-2.3216019
19.307964,7.5826364,11.725328
0.015000001,11.969568,-11.954568
0.015000001,11.969568,-11.954568
4.7200003,11.969568,-7.249568
6.0142374,11.969568,-5.955331
5.0,16.38275,-11.38275
7.0,16.38275,-9.38275
9.728621,7.5826364,2.1459842
6.957265,7.5826364,-0.62537146
4.3399997,7.5826364,-3.2426367
9.584654,7.5826364,2.0020175
7.8566666,7.5826364,0.2740302
4.2140517,7.5826364,-3.3685846
24.983332,7.5826364,17.400696
0.010000001,11.969568,-11.959568
5.92,11.969568,-6.049568
5.0199995,11.969568,-6.9495687
6.330702,11.969568,-5.6388664
6.0,16.38275,-10.38275
8.0,16.38275,-8.38275
8.266521,7.5826364,0.6838851
5.7858973,7.5826364,-1.7967391
4.7293963,7.5826364,-2.85324
10.339526,7.5826364,2.7568898
7.0653844,7.5826364,-0.51725197
4.328621,7.5826364,-3.2540154
26.50965,7.582637,18.927013
0.010833332,11.969568,-11.9587345
7.255,11.969568,-4.714568
6.227069,11.969568,-5.7424994
10.0,16.38275,-6.3827496
16.0,16.38275,-0.38274956
10.576521,7.5826364,2.9938846
8.678719,7.5826364,1.0960822
7.3129563,7.5826364,-0.26968002
11.288826,7.5826364,3.7061896
6.7471795,7.5826364,-0.83545685
4.509826,7.5826364,-3.0728102
24.170689,7.5826364,16.588053
0.012499999,11.969568,-11.957068
6.2338333,11.969568,-5.735735
17.0,16.38275,0.61725044
18.0,16.38275,1.6172504
8.35866,7.5826364,0.7760234
7.9009905,7.5826364,0.31835413
6.616021,7.5826364,-0.9666152
11.31518,7.5826364,3.7325435
6.456768,7.5826364,-1.1258683
4.2058334,7.5826364,-3.376803
24.015305,7.5826364,16.432669
0.016666668,11.969568,-11.952902
3.8881817,11.969568,-8.081387
3.7610202,11.969568,-8.208548
13.0,16.38275,-3.3827496
19.0,16.38275,2.6172504
5.3526,7.5826364,-2.2300363
4.9561,7.5826364,-2.6265364
4.566979,7.5826364,-3.0156574
11.794933,7.5826364,4.212297
4.8560195,7.5826364,-2.7266169
3.0834737,7.5826364,-4.4991627
23.285,7.5826364,15.702364
0.012499999,11.969568,-11.957068
3.4786665,11.969568,-8.490902
12.0,16.38275,-4.3827496
8.0,16.38275,-8.38275
5.1206665,7.5826364,-2.4619699
4.6009197,7.5826364,-2.9817166
3.202414,7.5826364,-4.3802223
12.633978,7.5826364,5.0513415
4.763793,7.5826364,-2.8188434
3.0765116,7.5826364,-4.5061245
24.135954,7.5826364,16.553318
2.5108335,11.969568,-9.4587345
2.34,11.969568,-9.629568
3.668983,11.969568,-8.300585
13.0,16.38275,-3.3827496
8.0,16.38275,-8.38275
4.789604,7.5826364,-2.7930322
3.4635,7.5826364,-4.1191363
2.5750494,7.5826364,-5.007587
13.684069,7.5826364,6.1014323
3.946,7.5826364,-3.6366363
2.3366327,7.5826364,-5.2460036
24.07843,7.5826364,16.495794
3.965,11.969568,-8.004568
2.371,11.969568,-9.598568
12.0,16.38275,-4.3827496
11.0,16.38275,-5.3827496
4.375769,7.5826364,-3.2068672
3.2854285,7.5826364,-4.297208
2.200891,7.5826364,-5.3817453
14.900587,7.5826364,7.3179507
1.9344661,7.5826364,-5.6481705
24.894285,7.5826364,17.31165
4.3854547,11.969568,-7.5841136
5.335,11.969568,-6.634568
2.155,11.969568,-9.8145685
13.0,16.38275,-3.3827496
10.0,16.38275,-6.3827496
3.7942243,7.5826364,-3.788412
3.47,7.5826364,-4.1126366
2.2439132,7.5826364,-5.338723
14.265276,7.5826364,6.6826396
2.3910434,7.5826364,-5.191593
24.72,7.5826364,17.137363
2.8542857,11.969568,-9.115282
2.7413044,11.969568,-9.228264
12.0,16.38275,-4.3827496
10.0,16.38275,-6.3827496
3.5367825,7.5826364,-4.0458536
2.4143102,7.5826364,-5.1683264
2.1843479,7.5826364,-5.3982887
