Target,Output,Diff
3.3425,10.098507,-6.756007
3.0349998,10.098507,-7.063507
14.048148,8.605546,5.442602
2.642553,8.605546,-5.9629927
3.1766667,10.098507,-6.92184
3.57,10.098507,-6.528507
3.184,10.098507,-6.914507
3.385,10.098507,-6.7135067
2.5483334,10.098507,-7.5501738
2.166261,8.605546,-6.4392853
3.2516668,10.098507,-6.84684
2.322807,8.605546,-6.2827387
3.877143,10.098507,-6.221364
3.45,10.098507,-6.648507
3.4703507,8.605546,-5.1351953
5.4400005,10.098507,-4.6585064
6.3700004,10.098507,-3.7285066
5.005391,8.605546,-3.6001549
8.745,10.098507,-1.353507
8.576667,10.098507,-1.5218401
5.1712174,8.605546,-3.4343286
6.0966663,10.098507,-4.0018406
6.63,10.098507,-3.4685068
3.1979823,8.605546,-5.4075637
3.512,10.098507,-6.586507
3.835714,10.098507,-6.2627926
2.589035,8.605546,-6.016511
3.1566668,10.098507,-6.94184
3.081111,10.098507,-7.017396
1.7932743,8.605546,-6.8122716
3.7400002,10.098507,-6.3585067
2.8718183,10.098507,-7.2266884
1.8564035,8.605546,-6.7491426
2.4666667,10.098507,-7.63184
2.8400002,10.098507,-7.258507
2.2076843,8.605546,-6.3978615
20.125,10.098507,10.026493
5.4290004,10.098507,-4.6695065
1.3638145,8.605546,-7.2417316
2.855,10.098507,-7.243507
3.355,10.098507,-6.743507
2.0603125,8.605546,-6.5452337
1.797,10.098507,-8.301507
2.9049997,10.098507,-7.193507
21.466667,7.968784,13.497883
1.5703,8.605546,-7.035246
1.9245455,10.098507,-8.173962
2.3999999,10.098507,-7.6985073
22.25,8.047964,14.202036
1.4827551,8.605546,-7.122791
1.8199999,10.098507,-8.278507
1.9233334,10.098507,-8.175174
1.4492983,8.605546,-7.1562476
1.8333334,10.098507,-8.265174
1.5005218,8.605546,-7.1050243
1.828,10.098507,-8.270507
2.2671428,10.098507,-7.831364
1.7672567,8.605546,-6.8382893
2.0466666,10.098507,-8.05184
1.8955555,10.098507,-8.202951
1.7861738,8.605546,-6.819372
1.918,10.098507,-8.180507
2.45,10.098507,-7.648507
2.1686087,8.605546,-6.4369373
2.707778,10.098507,-7.390729
2.5099998,10.098507,-7.588507
2.8121738,8.605546,-5.793372
3.001,10.098507,-7.097507
2.515,10.098507,-7.5835066
3.5430171,8.605546,-5.0625286
4.57625,10.098507,-5.522257
3.9250002,10.098507,-6.1735067
4.3604445,8.605546,-4.2451015
3.645,10.098507,-6.453507
3.9425,10.098507,-6.156007
4.3085713,10.098507,-5.7899356
3.98,10.098507,-6.118507
5.380833,10.098507,-4.717674
4.5215044,8.605546,-4.0840416
5.8736367,10.098507,-4.22487
5.8999996,10.098507,-4.1985073
4.0613394,8.605546,-4.5442066
4.7799997,10.098507,-5.318507
5.402857,10.098507,-4.69565
4.1870174,8.605546,-4.4185286
4.4883337,10.098507,-5.610173
4.9833336,10.098507,-5.1151733
4.429565,8.605546,-4.175981
4.71,10.098507,-5.388507
4.933,10.098507,-5.165507
4.3094783,8.605546,-4.2960677
4.7625,10.098507,-5.336007
5.245,10.098507,-4.853507
3.5065517,8.605546,-5.0989943
4.5475,10.098507,-5.551007
5.27,10.098507,-4.828507
2.332735,8.605546,-6.272811
4.02,10.098507,-6.078507
3.9855554,10.098507,-6.1129513
2.1478949,8.605546,-6.457651
2.7900002,10.098507,-7.308507
5.144,10.098507,-4.954507
2.2394826,8.605546,-6.366063
4.2025,10.098507,-5.896007
27.5,8.605546,18.894455
2.2533333,8.605546,-6.352213
4.8908334,10.098507,-5.2076735
2.170294,8.605546,-6.435252
3.815,10.098507,-6.283507
4.0169997,10.098507,-6.081507
2.3219588,8.605546,-6.2835875
3.9337502,10.098507,-6.164757
4.4575,10.098507,-5.641007
31.800001,8.605546,23.194454
2.4162245,8.605546,-6.1893215
3.347,10.098507,-6.751507
3.32,10.098507,-6.778507
3.8797224,8.605546,-4.7258234
5.0408335,10.098507,-5.0576735
3.170435,8.605546,-5.435111
4.160909,10.098507,-5.9375978
3.85,10.098507,-6.248507
2.576724,8.605546,-6.028822
2.825,10.098507,-7.273507
2.8780003,10.098507,-7.2205067
19.3,8.605546,10.694453
2.472056,8.605546,-6.13349
10.881667,10.098507,0.7831602
25.498,10.098507,15.399492
2.998219,8.605546,-5.607327
2.87375,10.098507,-7.224757
2.7900002,10.098507,-7.308507
2.4093804,8.605546,-6.1961656
4.058,10.098507,-6.040507
3.3450003,10.098507,-6.7535067
4.408091,8.605546,-4.197455
34.394547,10.098507,24.29604
3.8899999,10.098507,-6.208507
3.664017,8.605546,-4.9415293
4.7566667,10.098507,-5.3418403
2.695,10.098507,-7.403507
2.8897727,8.605546,-5.7157736
14.046667,10.098507,3.9481602
6.076667,10.098507,-4.02184
4.2572727,10.098507,-5.841234
5.29,10.098507,-4.808507
4.850909,10.098507,-5.2475977
6.22,10.098507,-3.8785071
6.987105,8.605546,-1.6184411
4.845,10.098507,-5.253507
3.9700003,10.098507,-6.1285067
3.6444829,8.605546,-4.9610634
8.7,10.098507,-1.3985071
3.5433335,10.098507,-6.5551734
4.0854387,8.605546,-4.5201073
3.0816665,10.098507,-7.0168405
2.9916668,10.098507,-7.10684
5.541034,8.605546,-3.0645118
3.8975,10.098507,-6.201007
3.6862497,10.098507,-6.412257
5.788,8.605546,-2.817546
4.7083335,10.098507,-5.3901734
6.1119823,8.605546,-2.4935637
4.481,10.098507,-5.617507
4.825,10.098507,-5.273507
3.231913,8.605546,-5.373633
4.085,10.098507,-6.013507
3.7380002,10.098507,-6.360507
4.1942983,8.605546,-4.4112477
4.508,10.098507,-5.590507
5.3142858,10.098507,-4.784221
4.5343966,8.605546,-4.0711493
3.19,10.098507,-6.908507
4.100909,10.098507,-5.9975977
4.4126215,8.605546,-4.1929245
3.98,10.098507,-6.118507
4.366,10.098507,-5.7325068
18.6,8.603701,9.9963
3.3822117,8.605546,-5.2233343
5.51,10.098507,-4.5885067
5.7733335,10.098507,-4.3251734
18.7,8.603889,10.096111
3.1483002,8.605546,-5.457246
4.04,10.098507,-6.058507
3.8666666,10.098507,-6.23184
3.722475,8.605546,-4.883071
3.1458333,10.098507,-6.952674
2.7847114,8.605546,-5.8208346
4.215,10.098507,-5.883507
3.7066665,10.098507,-6.3918405
3.3123276,8.605546,-5.2932186
4.273333,10.098507,-5.825174
4.2743964,8.605546,-4.3311496
4.9579997,10.098507,-5.140507
4.1942854,10.098507,-5.9042215
7.9501724,8.605546,-0.6553736
6.1825,10.098507,-3.916007
8.29125,10.098507,-1.8072567
13.173794,8.605546,4.568248
11.606999,10.098507,1.5084925
9.09,10.098507,-1.0085068
17.177586,8.605546,8.57204
11.707778,10.098507,1.609271
11.490001,10.098507,1.3914938
25.03707,8.605546,16.431522
13.347501,10.098507,3.2489939
14.744999,10.098507,4.646492
24.45655,8.605546,15.851005
14.967777,10.098507,4.8692703
15.763332,10.098507,5.6648254
22.518002,8.605546,13.912456
15.142,10.098507,5.0434933
15.301429,10.098507,5.202922
11.345454,10.098507,1.2469473
12.09,10.098507,1.9914932
9.759091,10.098507,-0.33941555
9.09,10.098507,-1.0085068
14.455351,8.605546,5.849805
9.611112,10.098507,-0.4873953
10.25,10.098507,0.15149307
18.697632,8.605546,10.092086
9.188749,10.098507,-0.9097576
10.004999,10.098507,-0.09350777
23.275393,8.605546,14.669847
9.83,10.098507,-0.268507
10.232,10.098507,0.13349342
19.599224,8.605546,10.993678
9.532,10.098507,-0.56650734
9.251429,10.098507,-0.8470783
13.638597,8.605546,5.0330505
5.93,10.098507,-4.168507
7.039091,10.098507,-3.0594158
6.3856893,8.605546,-2.2198567
5.5800004,10.098507,-4.5185065
6.4925,10.098507,-3.606007
2.8510344,8.605546,-5.754512
3.8400002,10.098507,-6.258507
3.244,10.098507,-6.854507
2.9679132,8.605546,-5.637633
3.9516666,10.098507,-6.14684
3.6616669,10.098507,-6.43684
3.2792034,8.605546,-5.3263426
7.07,10.098507,-3.0285068
4.860909,10.098507,-5.237598
2.8267393,8.605546,-5.7788067
2.25,10.098507,-7.848507
2.6445456,10.098507,-7.4539614
19.05,8.604244,10.445755
3.6297088,8.605546,-4.975837
7.245,10.098507,-2.853507
5.696,10.098507,-4.402507
4.907083,8.605546,-3.698463
4.28,10.098507,-5.8185067
11.72,10.098507,1.6214933
2.816923,8.605546,-5.788623
9.863333,10.098507,-0.23517418
5.366667,10.098507,-4.73184
3.0402942,8.605546,-5.565252
2.0525,10.098507,-8.046007
4.5925,10.098507,-5.5060067
20.2,8.603766,11.596234
2.104425,8.605546,-6.501121
1.5875,10.098507,-8.511007
1.8099139,8.605546,-6.7956324
2.1866667,10.098507,-7.9118404
4.6833334,10.098507,-5.4151735
2.4625218,8.605546,-6.1430244
1.8525,10.098507,-8.246007
2.295,10.098507,-7.803507
2.824174,8.605546,-5.781372
2.5355556,10.098507,-7.562951
3.0966666,10.098507,-7.0018406
4.4698277,8.605546,-4.1357183
7.6054544,10.098507,-2.4930525
4.16,10.098507,-5.938507
3.2233334,8.605546,-5.3822126
8.43,10.098507,-1.6685066
11.218572,10.098507,1.1200647
4.161111,8.605546,-4.444435
4.9562497,10.098507,-5.142257
4.79,10.098507,-5.308507
4.0002327,8.605546,-4.6053133
4.51,10.098507,-5.5885067
3.8975,10.098507,-6.201007
3.183,10.098507,-6.915507
3.105,10.098507,-6.993507
2.5063636,10.098507,-7.592143
2.99,10.098507,-7.108507
4.1393967,8.605546,-4.4661493
2.6622221,10.098507,-7.436285
21.876667,10.098507,11.77816
2.2776315,8.605546,-6.327914
0.78000003,10.098507,-9.318507
1.1022222,10.098507,-8.9962845
0.61570174,8.605546,-7.9898443
1.48,10.098507,-8.618507
1.4057143,10.098507,-8.692793
1.5622413,8.605546,-7.0433044
5.835,10.098507,-4.263507
7.75,10.098507,-2.348507
3.1235898,8.605546,-5.4819565
4.1833334,10.098507,-5.9151735
3.4383621,8.605546,-5.167184
3.06,10.098507,-7.038507
11.051666,10.098507,0.95315933
3.5010257,8.605546,-5.1045203
6.3966665,10.098507,-3.7018404
2.938889,10.098507,-7.159618
4.014,8.605546,-4.591546
1.2266667,10.098507,-8.8718405
2.2811112,10.098507,-7.8173957
3.4110343,8.605546,-5.1945114
1.3199999,10.098507,-8.778507
2.0866666,10.098507,-8.011841
15.0,8.604802,6.395198
4.3781815,8.605546,-4.2273645
3.0108333,10.098507,-7.0876737
6.0930305,8.605546,-2.5125155
5.38,10.098507,-4.718507
3.8727272,10.098507,-6.2257795
6.496186,8.605546,-2.1093602
5.87,10.098507,-4.228507
12.804001,10.098507,2.705494
4.6895,8.605546,-3.9160461
12.361818,10.098507,2.2633114
5.2799997,10.098507,-4.818507
3.9854286,8.605546,-4.620117
4.770909,10.098507,-5.327598
8.24,10.098507,-1.8585072
3.8880172,8.605546,-4.717529
3.1675,10.098507,-6.931007
3.8462498,10.098507,-6.2522573
3.0100856,8.605546,-5.5954604
2.7833333,10.098507,-7.3151736
3.1594827,8.605546,-5.446063
3.1616666,10.098507,-6.93684
2.7399998,10.098507,-7.358507
4.8525863,8.605546,-3.7529597
5.0129995,10.098507,-5.0855074
4.245,10.098507,-5.853507
4.317931,8.605546,-4.287615
4.3781815,10.098507,-5.7203255
4.27,10.098507,-5.828507
7.145,8.605546,-1.460546
4.31,10.098507,-5.788507
5.002,10.098507,-5.096507
9.128261,8.605546,0.5227146
6.118889,10.098507,-3.979618
6.4033337,10.098507,-3.6951733
13.9204445,8.605546,5.3148985
8.047501,10.098507,-2.0510063
7.0225,10.098507,-3.076007
14.170909,10.098507,4.072402
11.59,10.098507,1.4914932
9.58,10.098507,-0.518507
10.054999,10.098507,-0.043507576
29.708784,8.605546,21.103237
10.851429,10.098507,0.75292206
47.3425,10.098507,37.24399
31.727982,8.605546,23.122437
8.0525,10.098507,-2.0460072
10.48,10.098507,0.3814926
31.540434,8.605546,22.934887
8.94,10.098507,-1.1585073
15.253333,10.098507,5.154826
29.07276,8.605546,20.467213
35.404,10.098507,25.305492
20.969395,8.605546,12.363849
11.604546,10.098507,1.5060387
13.976379,8.605546,5.3708334
6.7799997,10.098507,-3.3185072
6.0,10.098507,-4.098507
13.219231,8.605546,4.6136847
7.0128574,10.098507,-3.0856495
7.0319996,10.098507,-3.0665073
9.825862,8.605546,1.2203159
6.5862503,10.098507,-3.5122566
6.5,10.098507,-3.598507
8.339392,8.605546,-0.2661543
7.1466665,10.098507,-2.9518404
7.718889,10.098507,-2.3796177
7.315104,8.605546,-1.290442
7.3,10.098507,-2.7985067
6.259091,10.098507,-3.839416
4.2238235,8.605546,-4.3817225
5.095834,10.098507,-5.002673
3.4113045,8.605546,-5.1942415
4.48125,10.098507,-5.617257
4.4,10.098507,-5.698507
2.6905,8.605546,-5.9150457
3.6254547,10.098507,-6.473052
4.17,10.098507,-5.928507
24.0,8.6044445,15.3955555
2.460808,8.605546,-6.144738
5.518182,10.098507,-4.580325
4.95,10.098507,-5.148507
2.5820174,8.605546,-6.0235286
3.4299998,10.098507,-6.668507
27.9,8.605546,19.294453
2.4586086,8.605546,-6.1469374
3.1299999,10.098507,-6.968507
3.6618183,10.098507,-6.4366884
26.34375,8.605546,17.738205
2.596261,8.605546,-6.009285
15.721999,10.098507,5.6234922
6.3599997,10.098507,-3.7385073
24.890001,8.605546,16.284454
3.1089654,8.605546,-5.4965806
5.5690002,10.098507,-4.5295067
4.7,10.098507,-5.398507
22.12143,8.605546,13.515883
3.8348696,8.605546,-4.7706766
4.497778,10.098507,-5.600729
4.24,10.098507,-5.858507
5.483652,8.605546,-3.121894
5.9789996,10.098507,-4.1195073
5.3500004,10.098507,-4.7485065
6.0141377,8.605546,-2.5914083
7.0533333,10.098507,-3.0451736
7.2799997,10.098507,-2.8185072
6.3845654,8.605546,-2.2209806
7.677273,10.098507,-2.4212341
6.49,10.098507,-3.6085072
9.989,10.098507,-0.10950661
10.844999,10.098507,0.7464924
11.57375,10.098507,1.4752426
62.846664,10.098507,52.748158
5.440517,8.605546,-3.165029
29.666668,10.098507,19.568161
12.07,10.098507,1.9714928
4.2942305,8.605546,-4.3113155
5.2,10.098507,-4.898507
8.305,10.098507,-1.7935066
2.6851401,8.605546,-5.920406
6.42,10.098507,-3.6785069
6.52,10.098507,-3.578507
2.6241283,8.605546,-5.9814177
6.326,10.098507,-3.7725067
4.6757145,10.098507,-5.4227924
2.3372567,8.605546,-6.2682896
2.32,10.098507,-7.778507
2.89,10.098507,-7.2085066
2.047826,8.605546,-6.55772
2.026,10.098507,-8.072507
1.81,10.098507,-8.288507
1.7740518,8.605546,-6.8314943
1.8575,10.098507,-8.241007
1.51,10.098507,-8.588507
1.6157143,10.098507,-8.482793
2.6291454,8.605546,-5.9764004
1.5649999,10.098507,-8.533507
1.6850001,10.098507,-8.4135065
2.6128695,8.605546,-5.9926767
2.38,10.098507,-7.718507
2.0036364,10.098507,-8.094871
2.552136,8.605546,-6.05341
2.8400002,10.098507,-7.258507
2.5954545,10.098507,-7.5030527
20.2,8.604084,11.595917
2.4034314,8.605546,-6.2021146
2.77,10.098507,-7.328507
2.5436363,10.098507,-7.5548706
21.300001,8.604036,12.695965
2.854563,8.605546,-5.750983
2.9385715,10.098507,-7.1599355
2.5440001,10.098507,-7.554507
3.4831,8.605546,-5.122446
19.190908,10.098507,9.0924015
5.1200004,10.098507,-4.9785066
2.5135398,8.605546,-6.092006
1.9455554,10.098507,-8.152951
2.2433333,10.098507,-7.8551736
1.9443965,8.605546,-6.6611495
2.1909091,10.098507,-7.9075975
2.47,10.098507,-7.6285067
1.773913,8.605546,-6.831633
2.289,10.098507,-7.809507
2.4950001,10.098507,-7.603507
2.1345217,8.605546,-6.4710245
1.9283333,10.098507,-8.170174
1.9933333,10.098507,-8.105173
2.6465516,8.605546,-5.9589944
2.06875,10.098507,-8.029757
1.9675,10.098507,-8.131007
2.1437392,8.605546,-6.461807
2.6336362,10.098507,-7.4648705
2.26,10.098507,-7.8385067
2.541304,8.605546,-6.064242
6.79,10.098507,-3.308507
10.106667,10.098507,0.008159637
4.7071304,8.605546,-3.8984156
4.2385716,10.098507,-5.8599353
5.1779995,10.098507,-4.9205074
3.398077,8.605546,-5.207469
5.9966664,10.098507,-4.1018405
5.1458335,10.098507,-4.9526734
23.057499,10.098507,12.958992
8.741404,8.605546,0.13585758
18.54125,10.098507,8.442743
14.833334,10.098507,4.734827
12.95,8.603918,4.3460817
8.679878,8.605546,0.07433224
4.948,10.098507,-5.150507
13.712856,10.098507,3.6143494
11.457,8.605546,2.8514538
44.095,10.098507,33.996494
16.002857,10.098507,5.9043503
12.3,8.603819,3.6961813
15.094767,8.605546,6.4892206
5.9249997,10.098507,-4.173507
28.447498,10.098507,18.348991
20.25698,8.605546,11.651435
31.204445,10.098507,21.105938
15.143534,8.605546,6.5379877
68.69,10.098507,58.591496
10.701466,8.605546,2.0959196
15.53625,10.098507,5.437743
46.045,10.098507,35.94649
5.452586,8.605546,-3.1529598
3.2659998,10.098507,-6.832507
3.9528573,10.098507,-6.14565
2.4174783,8.605546,-6.1880674
1.8799999,10.098507,-8.218507
2.6290908,10.098507,-7.469416
2.0272918,8.605546,-6.578254
2.3899999,10.098507,-7.708507
2.078,10.098507,-8.020507
24.65,8.603947,16.046053
2.5024211,8.605546,-6.1031246
2.7358332,10.098507,-7.3626738
2.2303061,8.605546,-6.37524
4.4266667,10.098507,-5.67184
3.1312501,10.098507,-6.9672565
79.5575,8.041892,71.51561
2.3454807,8.605546,-6.260065
3.553,10.098507,-6.545507
3.06,10.098507,-7.038507
2.6568224,8.605546,-5.948724
3.1529999,10.098507,-6.945507
3.47,10.098507,-6.6285067
2.3052588,8.605546,-6.3002872
3.2824998,10.098507,-6.816007
1.6282759,8.605546,-6.97727
2.8400002,10.098507,-7.258507
2.512857,10.098507,-7.58565
1.8500869,8.605546,-6.755459
2.4075,10.098507,-7.6910067
2.5525,10.098507,-7.546007
2.275431,8.605546,-6.3301153
2.7471428,10.098507,-7.351364
2.712,10.098507,-7.386507
2.7766087,8.605546,-5.8289375
3.4372725,10.098507,-6.6612344
3.1799998,10.098507,-6.918507
3.9153447,8.605546,-4.6902013
3.7836363,10.098507,-6.314871
3.5,10.098507,-6.598507
4.0434785,8.605546,-4.5620675
3.966,10.098507,-6.132507
4.221429,10.098507,-5.877078
3.8108695,8.605546,-4.794677
4.2087502,10.098507,-5.8897567
4.1825,10.098507,-5.916007
4.215833,10.098507,-5.8826737
4.4283333,10.098507,-5.6701736
5.124261,8.605546,-3.481285
4.7916665,10.098507,-5.3068404
5.1749997,10.098507,-4.923507
5.1809473,8.605546,-3.4245987
5.386667,10.098507,-4.71184
4.7555556,10.098507,-5.3429513
5.056389,8.605546,-3.5491571
5.03,10.098507,-5.0685067
4.9583335,10.098507,-5.1401734
7.632143,8.605546,-0.973403
5.715,10.098507,-4.383507
5.4500003,10.098507,-4.6485066
8.522156,8.605546,-0.083390236
6.1042857,10.098507,-3.9942212
6.034,10.098507,-4.064507
7.809138,8.605546,-0.7964082
7.4550004,10.098507,-2.6435065
7.3425,10.098507,-2.7560067
7.981207,8.605546,-0.6243391
6.5633335,10.098507,-3.5351734
7.1499996,10.098507,-2.9485073
7.8731303,8.605546,-0.7324157
7.475,10.098507,-2.623507
7.903333,10.098507,-2.1951737
9.065913,8.605546,0.4603672
10.440001,10.098507,0.3414936
8.558182,10.098507,-1.5403252
21.300001,8.604804,12.695197
6.1674,8.605546,-2.438146
4.8381815,10.098507,-5.2603254
17.1,8.603876,8.496124
1.5297939,8.605546,-7.0757523
1.5266668,10.098507,-8.57184
1.7188889,10.098507,-8.379618
1.1929703,8.605546,-7.4125757
1.445,10.098507,-8.653507
0.90000004,10.098507,-9.198507
14.6,7.9914722,6.608528
1.5123231,8.605546,-7.0932226
8.27,10.098507,-1.8285065
1.72,10.098507,-8.378507
1.3138533,8.605546,-7.2916927
3.978889,10.098507,-6.119618
3.9466667,10.098507,-6.15184
1.8766956,8.605546,-6.7288504
20.958889,10.098507,10.860382
23.829998,10.098507,13.731491
2.4675,8.605546,-6.1380463
2.3828573,10.098507,-7.7156496
3.9980001,10.098507,-6.100507
2.9681897,8.605546,-5.6373563
2.3344443,10.098507,-7.764063
2.3600001,10.098507,-7.738507
2.7726724,8.605546,-5.8328733
2.02125,10.098507,-8.077257
1.8025,10.098507,-8.296007
2.7712822,8.605546,-5.834264
2.2611113,10.098507,-7.8373957
2.0,10.098507,-8.098507
15.0,8.603793,6.396207
3.1945133,8.605546,-5.4110327
3.1369998,10.098507,-6.961507
2.945,10.098507,-7.153507
2.8506036,8.605546,-5.7549424
4.2725,10.098507,-5.826007
3.6325,10.098507,-6.466007
2.398182,8.605546,-6.207364
3.6669998,10.098507,-6.431507
2.525,10.098507,-7.573507
6.271667,10.098507,-3.82684
5.0924997,10.098507,-5.006007
4.093211,8.605546,-4.512335
7.048333,10.098507,-3.0501738
12.013332,10.098507,1.9148254
13.6,8.604103,4.9958973
5.1097894,8.605546,-3.4957566
7.205,10.098507,-2.893507
7.18875,10.098507,-2.9097571
13.099999,8.603891,4.496108
3.0924761,8.605546,-5.51307
6.7766666,10.098507,-3.3218403
7.5449996,10.098507,-2.5535073
2.9474773,8.605546,-5.6580687
4.3566666,10.098507,-5.7418404
2.961111,10.098507,-7.137396
3.6448245,8.605546,-4.9607215
4.344,10.098507,-5.754507
3.55,10.098507,-6.5485067
3.5948277,8.605546,-5.0107183
3.8416667,10.098507,-6.25684
3.6316667,10.098507,-6.4668403
3.7353446,8.605546,-4.870201
4.11,10.098507,-5.988507
6.16,10.098507,-3.938507
3.705,10.098507,-6.393507
3.5887825,8.605546,-5.0167637
3.7814286,10.098507,-6.3170786
3.534,10.098507,-6.564507
3.1285217,8.605546,-5.477024
4.02,10.098507,-6.078507
3.547,10.098507,-6.551507
18.9,8.604364,10.295635
3.9539423,8.605546,-4.6516037
4.1658335,10.098507,-5.9326735
3.3594341,8.605546,-5.246112
4.0666666,10.098507,-6.0318403
4.06,10.098507,-6.038507
21.5,8.605546,12.894454
2.448,8.605546,-6.157546
3.387,10.098507,-6.711507
2.66,10.098507,-7.438507
2.5142717,8.605546,-6.0912743
3.0172727,10.098507,-7.081234
3.56,10.098507,-6.538507
2.742157,8.605546,-5.863389
3.1233335,10.098507,-6.9751735
2.4180908,8.605546,-6.187455
3.45,10.098507,-6.648507
3.25,10.098507,-6.848507
2.580354,8.605546,-6.0251923
3.8114285,10.098507,-6.2870784
3.052,10.098507,-7.046507
2.6893964,8.605546,-5.9161496
2.59875,10.098507,-7.499757
3.04,10.098507,-7.058507
2.7905173,8.605546,-5.8150287
2.71,10.098507,-7.388507
2.935,10.098507,-7.163507
2.7050436,8.605546,-5.900502
2.9922223,10.098507,-7.1062846
3.08,10.098507,-7.018507
2.7534783,8.605546,-5.852068
6.5754547,10.098507,-3.5230522
4.14,10.098507,-5.958507
4.229569,8.605546,-4.375977
4.5699997,10.098507,-5.528507
6.1255555,10.098507,-3.9729514
5.2553124,8.605546,-3.3502336
5.3533335,10.098507,-4.7451735
4.9283333,10.098507,-5.1701736
4.741667,10.098507,-5.35684
2.4598231,8.605546,-6.145723
2.9033332,10.098507,-7.1951737
2.26,10.098507,-7.8385067
0.90042555,8.605546,-7.7051206
1.9300001,10.098507,-8.168507
2.2033334,10.098507,-7.8951735
1.0503738,8.605546,-7.555172
2.1628573,10.098507,-7.93565
2.314,10.098507,-7.784507
0.8605608,8.605546,-7.744985
1.9933333,10.098507,-8.105173
1.7855555,10.098507,-8.312951
1.1048148,8.605546,-7.5007315
1.9666667,10.098507,-8.13184
2.3333333,10.098507,-7.765174
1.7824137,8.605546,-6.8231325
2.237143,10.098507,-7.861364
2.636,10.098507,-7.4625072
0.9469565,8.605546,-7.6585894
2.3566666,10.098507,-7.7418404
3.655,10.098507,-6.443507
1.2558974,8.605546,-7.3496485
0.9842857,10.098507,-9.114222
1.2080001,10.098507,-8.890507
1.4246904,8.605546,-7.1808558
