Target,Output,Diff
3.9824138,3.3037577,0.6786561
2.4737391,2.8982248,-0.42448568
1.7157143,3.22257,-1.5068556
2.218,3.2193022,-1.0013022
4.4473042,3.8445115,0.60279274
2.9918103,3.6940575,-0.70224714
3.606,3.4058237,0.20017624
3.6599998,3.4576554,0.20234442
4.5632453,4.315345,0.24790049
3.0990434,4.694332,-1.5952888
5.29875,3.724334,1.5744159
4.056,3.805819,0.2501812
5.6259184,4.161878,1.4640403
3.6786666,3.639245,0.03942156
4.295,3.9363542,0.35864592
5.1075,3.9487386,1.1587615
5.486,4.4735746,1.0124254
5.5049996,4.505452,0.9995475
6.998182,4.9419985,2.0561833
9.058,4.3749905,4.683009
6.2147827,3.510923,2.7038598
4.43,4.6754827,-0.24548292
4.293333,4.66364,-0.37030697
5.8924108,3.8389966,2.053414
5.116106,3.207381,1.908725
3.29,3.9907193,-0.70071936
8.0,3.994196,4.005804
3.909826,2.9884932,0.92133284
2.967807,2.265848,0.70195913
2.2833333,3.1646965,-0.88136315
3.1166668,3.1784284,-0.061761618
1.9075861,2.216524,-0.3089378
1.0143104,1.7567801,-0.7424698
3.1799998,2.4334362,0.7465637
1.2533333,2.4547472,-1.2014139
1.2132759,2.451184,-1.2379081
0.72275865,1.1944664,-0.4717077
1.8799999,2.4543824,-0.57438254
3.6990907,2.4771595,1.2219312
1.2235345,2.8760467,-1.6525122
0.5376724,1.9271791,-1.3895067
2.6816666,2.7018285,-0.020161867
2.2266667,2.6954713,-0.4688046
1.1954783,3.0080936,-1.8126153
0.8029565,2.0016193,-1.1986628
1.5128571,2.8019068,-1.2890497
1.114,2.7977595,-1.6837596
1.4677392,3.3248882,-1.857149
0.8317392,1.9359171,-1.104178
1.241111,3.0423326,-1.8012216
1.04,3.0357862,-1.9957862
1.3739583,3.709262,-2.3353035
0.89119565,2.9556422,-2.0644464
1.4075,3.384647,-1.9771469
1.3050001,3.3809803,-2.0759802
1.3491666,3.4516215,-2.102455
0.8144898,2.4970295,-1.6825397
2.0958333,3.287759,-1.1919258
1.7427659,3.654413,-1.9116471
0.9348387,2.3516586,-1.4168198
1.2916666,3.4108553,-2.1191888
1.46,3.422961,-1.962961
1.3349484,3.855221,-2.5202727
0.9721875,2.8968346,-1.9246471
1.1077778,3.6289287,-2.5211508
1.0533334,3.6331463,-2.579813
1.8284535,3.7488434,-1.9203899
1.2137755,2.6670375,-1.453262
1.0955555,3.671987,-2.5764315
2.3566666,3.673248,-1.3165815
1.2667257,3.613975,-2.3472495
0.70859647,2.2906213,-1.5820248
1.3645456,3.4201493,-2.0556037
2.43,3.4502807,-1.0202806
1.2914783,3.2851567,-1.9936785
0.6323478,2.077479,-1.4451311
3.6363637,3.2997475,0.33661628
1.33,3.2975304,-1.9675304
1.6289656,3.4820828,-1.8531172
0.86637926,1.8281037,-0.9617244
0.9125,3.4347978,-2.5222979
0.82000005,3.4131968,-2.5931969
2.342435,3.3815913,-1.0391564
1.5840517,2.1087816,-0.52472985
1.5899999,3.3936458,-1.8036458
1.3,3.356874,-2.056874
2.6640515,3.681344,-1.0172925
1.5568422,3.3814719,-1.8246297
11.001111,3.8324075,7.1687036
2.570177,3.2642064,-0.69402933
1.5896492,2.5082908,-0.91864157
3.5544443,3.404554,0.14989042
9.06,3.395042,5.6649585
2.0231895,2.5829473,-0.5597577
1.2854311,1.8630654,-0.5776342
2.296,2.5679069,-0.27190685
2.305,2.591808,-0.286808
2.5113206,2.7365031,-0.22518253
1.3548888,2.0357924,-0.68090355
4.86,3.024033,1.8359671
6.221111,3.0092554,3.2118554
1.2950001,1.8673956,-0.57239556
0.99125,1.8905455,-0.8992955
1.175,2.030096,-0.8550961
0.875,2.0457866,-1.1707866
2.018793,2.3028157,-0.28402257
1.4487069,1.8089285,-0.36022162
1.5600001,2.3906744,-0.8306743
1.75,2.4233282,-0.67332816
2.4329565,2.4379725,-0.0050160885
2.1071053,1.7316391,0.3754661
1.9499999,2.576405,-0.6264051
1.8266666,2.5938797,-0.7672131
2.5268104,2.1116302,0.4151802
1.9132758,1.4680213,0.44525456
1.51,2.3566806,-0.84668064
1.242,2.3710408,-1.1290408
3.326983,2.5632346,0.7637484
2.5345688,1.9349625,0.5996063
1.95125,2.7197835,-0.7685336
2.46,2.7363043,-0.27630424
5.5158973,3.1270382,2.388859
4.6464653,2.4370842,2.209381
2.2466667,3.3346977,-1.088031
2.518889,3.376554,-0.85766506
4.892807,3.258116,1.634691
4.329565,2.4078794,1.9216857
2.48,3.286989,-0.80698895
2.27,3.3127067,-1.0427067
5.9366965,3.7183368,2.2183597
5.149189,2.668997,2.480192
2.8766668,3.6516535,-0.77498674
3.1133332,3.675022,-0.56168866
5.1525455,3.8262107,1.3263347
4.2617273,2.7392015,1.5225258
2.395,3.5917702,-1.1967702
2.8211112,3.616671,-0.7955599
4.368039,4.392249,-0.024209976
3.3836892,3.4928637,-0.10917449
3.316,4.059969,-0.74396896
3.2457142,4.035454,-0.7897396
4.4411216,5.115919,-0.67479753
3.8379245,4.5003743,-0.66244984
2.8200002,4.531131,-1.7111306
3.3990908,4.532713,-1.1336222
3.782135,4.8693867,-1.0872517
2.8715956,4.1423984,-1.2708027
3.0149999,4.3283014,-1.3133016
3.255,4.3594074,-1.1044073
5.1482105,6.0394316,-0.89122105
4.2259793,4.741299,-0.5153198
4.173333,5.2704554,-1.0971222
3.4633331,5.300202,-1.8368688
5.3147917,6.100722,-0.78593016
4.0826316,4.8024445,-0.71981287
4.077,5.221513,-1.1445127
3.8400002,5.251321,-1.4113207
4.8574286,5.6802363,-0.8228078
3.9315686,4.407907,-0.4763384
3.5041666,5.1123238,-1.6081572
4.8353,4.5515018,0.28379822
3.8965979,3.4922838,0.40431404
3.1850002,4.523669,-1.3386686
3.809,4.350699,-0.54169893
2.68991,3.635363,-0.94545317
2.9085712,4.1994514,-1.2908802
2.818,4.152544,-1.334544
25.54433,5.093207,20.451124
3.4095497,3.8736963,-0.4641466
3.2800002,4.838343,-1.5583429
3.06,4.8162165,-1.7562165
29.22737,5.5909348,23.636435
4.165268,4.7433357,-0.5780678
3.5842857,5.2851486,-1.7008629
3.7319999,5.260968,-1.5289683
4.572632,5.8470564,-1.2744246
3.964,5.6760464,-1.7120464
4.46,5.6423626,-1.1823626
7.2460175,7.5384817,-0.29246426
4.6566668,7.029915,-2.373248
7.2810435,7.14806,0.13298368
6.0363636,6.531739,-0.49537563
8.44,6.562691,1.8773084
8.48,7.8951206,0.5848789
7.1116667,7.1424885,-0.0308218
7.4083333,7.185525,0.22280836
7.736,6.7006226,1.0353775
7.875,6.7315917,1.1434083
7.058,6.8878503,0.1701498
7.79,6.9413605,0.8486395
8.858103,7.481041,1.3770618
7.2725,6.7241755,0.5483246
10.04026,7.745325,2.2949352
7.865,6.7146473,1.1503525
7.82625,6.783249,1.0430012
9.521552,8.261231,1.2603207
6.8,6.830962,-0.03096199
6.967143,6.9328594,0.034283638
9.840948,9.81606,0.024888039
6.868,7.732708,-0.86470795
7.037143,7.8416862,-0.804543
10.529223,9.705745,0.8234787
6.63,8.369705,-1.7397051
6.88,8.420383,-1.5403833
10.922844,8.406901,2.5159426
8.719999,8.332351,0.38764858
7.508333,8.389774,-0.8814411
9.187913,10.719385,-1.5314722
7.4725003,8.232036,-0.7595353
7.71,8.263713,-0.55371284
7.99823,8.324923,-0.32669258
7.13,8.291888,-1.1618881
8.25,8.415743,-0.16574287
7.5525,8.349124,-0.7966242
6.837807,9.702999,-2.865192
7.2966666,8.597887,-1.3012204
7.24375,8.666199,-1.4224486
20.2,10.136253,10.063747
6.5325,8.802496,-2.2699962
5.92,8.127376,-2.2073755
7.061818,8.160677,-1.0988588
21.5,8.6134205,12.8865795
5.3514,7.008998,-1.657598
5.6,7.5663733,-1.9663734
6.076364,7.6344604,-1.5580964
21.066666,8.307638,12.7590275
5.161319,7.0599627,-1.898644
5.451667,7.271143,-1.8194761
5.5733337,7.356401,-1.7830672
23.4,8.209106,15.190893
4.4170876,6.986102,-2.5690145
6.7266665,7.033179,-0.30651236
6.2483335,7.1059723,-0.85763884
4.1316833,6.3766646,-2.2449813
5.838889,6.3297315,-0.49084234
5.7,6.421277,-0.72127724
3.849565,6.325875,-2.4763098
5.06,6.8969393,-1.8369393
5.485,6.995306,-1.5103059
4.0750875,6.485657,-2.4105697
5.0099998,6.821172,-1.8111725
5.2328568,6.8806963,-1.6478395
4.552069,6.747293,-2.1952238
5.8099995,7.136702,-1.3267026
5.7936363,7.1741767,-1.3805404
5.7713914,8.001447,-2.2300553
6.4025,7.8569803,-1.4544802
5.7349997,7.8913136,-2.156314
7.742,8.995715,-1.253715
7.324,8.301567,-0.9775672
6.85,8.319051,-1.4690509
7.4156523,9.989633,-2.5739803
7.6,8.762847,-1.162847
7.7200003,8.785335,-1.0653343
8.46888,10.819042,-2.3501625
9.53,10.127788,-0.59778786
9.62,10.165735,-0.54573536
9.391304,12.304225,-2.912921
9.778,10.626575,-0.8485756
9.8,10.662132,-0.8621321
9.010909,12.98361,-3.972701
9.58,13.088145,-3.5081453
10.003635,13.857605,-3.8539696
9.8,14.019554,-4.219554
13.170348,13.504154,-0.33380604
9.4975,11.984796,-2.4872952
12.853771,13.397288,-0.5435171
9.424,10.793488,-1.3694878
9.064285,10.902419,-1.8381338
13.82094,13.00159,0.81935024
8.44,10.63649,-2.1964903
9.349091,10.744516,-1.3954258
14.627328,12.695906,1.9314222
8.875,10.874624,-1.9996243
8.535,10.940325,-2.405325
15.751466,12.340668,3.410798
9.705,11.207001,-1.5020008
9.639999,11.265645,-1.6256456
14.420518,13.216646,1.2038717
10.016001,11.16428,-1.1482792
10.631429,11.283882,-0.6524534
12.53862,16.079447,-3.5408268
10.118333,11.753304,-1.6349707
10.231667,11.776659,-1.5449924
8.212308,11.13991,-2.9276018
8.445,9.392889,-0.9478893
8.527,9.487867,-0.9608669
6.634298,9.635368,-3.0010705
7.226,8.711889,-1.4858894
7.4871426,8.80512,-1.3179779
23.599998,11.198726,12.401273
6.079151,11.100283,-5.0211315
6.8566666,9.309968,-2.4533014
33.5,9.994233,23.505768
5.704796,9.594874,-3.8900785
6.540833,9.225702,-2.6848693
33.800003,9.981881,23.818123
25.8,11.309333,14.490666
6.074175,9.943342,-3.8691673
6.2425,7.9887857,-1.7462859
6.3028574,8.103363,-1.8005056
26.400002,10.628343,15.771659
5.335,9.6736965,-4.3386965
6.2766666,8.516671,-2.2400045
6.0083337,8.585834,-2.5774999
4.0987825,7.972144,-3.8733616
5.84125,7.653285,-1.8120351
4.9775,7.7133284,-2.7358284
27.314285,8.513822,18.800465
4.6889653,8.08781,-3.3988442
5.560833,7.8676314,-2.3067985
27.460001,9.161642,18.298359
5.0958624,8.80643,-3.7105675
6.605,8.345388,-1.7403884
6.816,8.351534,-1.5355339
26.206667,9.862203,16.344463
5.647586,9.797716,-4.1501303
6.6525,8.94534,-2.29284
6.7799997,8.944931,-2.1649313
24.11,10.37712,13.732881
6.607069,10.439596,-3.8325272
7.172857,9.683001,-2.5101438
7.486,9.6426525,-2.1566525
21.861904,11.017299,10.844605
6.7531896,11.584528,-4.8313384
7.862727,10.359356,-2.4966288
7.69,10.373524,-2.6835237
19.461905,10.569693,8.892212
6.999914,11.342144,-4.34223
7.955,10.214152,-2.2591524
7.0950003,10.213751,-3.1187506
16.58788,9.097557,7.490322
8.043772,10.213711,-2.169939
8.306364,8.663945,-0.35758114
6.66,8.700991,-2.0409908
16.2,8.631289,7.568712
9.062542,9.812601,-0.7500591
7.3,8.380989,-1.0809889
8.781667,8.327279,0.45438766
9.042,8.358156,0.6838436
7.553,8.183218,-0.630218
7.59,8.260747,-0.6707468
7.9433336,8.727381,-0.7840471
8.48,8.789806,-0.30980682
16.043661,10.263562,5.780099
15.044348,10.279177,4.765171
9.033333,10.5372,-1.5038671
10.110001,10.574199,-0.4641981
15.867143,11.087816,4.7793264
18.37386,11.565779,6.8080807
11.375,11.037923,0.33707714
11.283333,11.125259,0.15807343
15.8242855,11.966729,3.8575563
20.2643,12.636371,7.6279287
11.487499,11.90099,-0.4134903
11.5199995,11.944515,-0.42451572
15.875713,11.774405,4.101309
18.650349,12.715215,5.935134
10.275001,11.910524,-1.6355238
11.929999,12.009932,-0.07993221
11.017142,11.959799,-0.9426565
16.370422,11.200964,5.1694584
17.453674,11.55319,5.900484
9.9175,11.453644,-1.5361443
10.00375,11.49164,-1.4878902
16.584286,10.716669,5.8676167
16.385218,9.662503,6.7227144
7.778571,10.332675,-2.5541039
9.516,10.397798,-0.8817978
16.652857,8.268972,8.383884
9.305259,8.115641,1.1896181
5.825,7.9796343,-2.1546345
4.4575,7.9955173,-3.5380173
18.285715,6.0062246,12.27949
5.4739313,5.401164,0.07276726
2.8850002,5.674479,-2.7894788
3.6750002,5.706694,-2.031694
21.745071,4.874016,16.871056
2.6417394,4.434758,-1.7930188
2.73,4.407404,-1.6774039
2.705,4.412506,-1.7075062
21.833847,4.8654194,16.968428
20.4,4.807112,15.592888
2.647174,3.7936373,-1.1464634
2.71,4.3378253,-1.6278253
2.688,4.3492184,-1.6612184
24.085073,5.710272,18.374802
2.959278,5.0265336,-2.0672555
3.4225,5.2218904,-1.7993906
27.88889,5.5226727,22.366217
3.6950002,4.9943743,-1.2993741
3.6520002,5.1383786,-1.4863784
3.4771428,5.184084,-1.7069411
25.823881,6.0271187,19.796762
25.0,6.303778,18.696222
3.3594794,5.501003,-2.1415234
4.02625,5.5813828,-1.5551329
3.915,5.587625,-1.6726251
26.683332,6.275704,20.407629
3.1358585,5.8858824,-2.7500238
3.9663637,5.7690616,-1.8026979
3.4299998,5.7856855,-2.3556857
23.96,5.9380264,18.021973
3.2650876,5.925874,-2.6607866
3.8308334,5.4700813,-1.6392479
23.439436,5.463629,17.975807
3.0872176,4.8602986,-1.7730811
3.0219998,4.9603844,-1.9383845
2.815,4.950826,-2.135826
17.811428,7.3974085,10.41402
3.830261,6.9829655,-3.1527045
26.59,7.2726274,19.317373
6.8128576,7.2768,-0.46394253
14.89855,4.9231253,9.975425
3.7589655,3.5849965,0.17396903
5.9711113,4.6859684,1.2851429
4.3533335,4.6595106,-0.30617714
14.604286,3.7253923,10.878894
3.1358771,3.0572333,0.0786438
2.7611113,3.5852182,-0.82410693
3.16,3.595742,-0.4357419
14.575714,3.6167665,10.958948
2.919115,3.3335967,-0.41448164
2.563,3.3879652,-0.82496524
2.935,3.3923948,-0.45739484
14.422856,3.2944798,11.128376
2.8401737,2.7473655,0.09280825
3.3425,3.2090406,0.13345933
3.0349998,3.227978,-0.19297814
14.048148,3.23992,10.8082285
2.642553,2.594131,0.0484221
3.1766667,3.020309,0.15635777
3.57,3.0122066,0.5577934
3.184,2.8247213,0.35927868
3.385,2.805681,0.579319
2.5483334,2.5425553,0.0057780743
2.166261,2.0361514,0.13010955
3.2516668,2.6676207,0.5840461
2.322807,2.4496078,-0.12680078
3.877143,2.9921684,0.8849745
3.45,2.9966483,0.45335174
3.4703507,3.1522322,0.31811857
5.4400005,3.1954126,2.244588
6.3700004,3.2300873,3.139913
5.005391,3.633455,1.3719361
8.745,4.036772,4.708228
8.576667,4.0678654,4.5088015
5.1712174,3.3891437,1.7820737
6.0966663,4.4598145,1.6368518
6.63,4.4780474,2.1519527
3.1979823,3.0577767,0.14020562
3.512,4.0053587,-0.4933586
3.835714,3.9985847,-0.16287065
2.589035,3.3082783,-0.7192433
3.1566668,3.8176508,-0.66098404
3.081111,3.8148026,-0.7336917
1.7932743,3.0672095,-1.2739352
3.7400002,3.9462543,-0.206254
2.8718183,3.9149258,-1.0431075
1.8564035,3.3499348,-1.4935313
2.4666667,4.0015945,-1.5349278
2.8400002,4.0009503,-1.1609502
2.2076843,3.2980857,-1.0904014
20.125,3.9785933,16.146406
5.4290004,3.98201,1.4469905
1.3638145,2.9410233,-1.5772089
2.855,3.7106369,-0.85563684
3.355,3.7042344,-0.34923434
2.0603125,3.116269,-1.0559566
1.797,3.9930372,-2.1960373
2.9049997,3.9791536,-1.0741539
21.466667,4.5596037,16.907063
1.5703,3.8013566,-2.2310567
1.9245455,3.924067,-1.9995215
2.3999999,3.9141383,-1.5141385
22.25,4.4141893,17.835812
1.4827551,3.8567214,-2.3739662
1.8199999,3.8244653,-2.0044653
1.9233334,3.840725,-1.9173915
1.4492983,3.8116243,-2.3623261
1.8333334,3.8150787,-1.9817454
1.5005218,3.0792122,-1.5786904
1.828,3.8249726,-1.9969727
2.2671428,3.8434677,-1.5763249
1.7672567,3.6191726,-1.8519158
2.0466666,3.9680398,-1.9213731
1.8955555,3.9445205,-2.048965
1.7861738,4.0695424,-2.2833686
1.918,4.3031073,-2.3851073
2.45,4.28074,-1.8307397
2.1686087,3.7179554,-1.5493467
2.707778,4.365292,-1.6575141
2.5099998,4.331961,-1.8219614
2.8121738,5.029211,-2.2170372
3.001,4.9204426,-1.9194427
2.515,4.8709273,-2.3559272
3.5430171,5.35293,-1.8099129
4.57625,4.956812,-0.38056183
3.9250002,4.923188,-0.998188
4.3604445,4.701323,-0.3408785
3.645,4.90707,-1.2620702
3.9425,4.8866057,-0.9441056
4.3085713,4.4807506,-0.17217922
3.98,4.4996567,-0.51965666
5.380833,4.45682,0.92401314
4.5215044,4.209925,0.31157923
5.8736367,4.3936267,1.48001
5.8999996,4.408518,1.4914818
4.0613394,4.367228,-0.30588865
4.7799997,4.932764,-0.15276432
5.402857,4.932472,0.4703846
4.1870174,4.0840397,0.10297775
4.4883337,4.3766603,0.111673355
4.9833336,4.3975873,0.5857463
4.429565,4.918609,-0.4890442
4.71,4.8009815,-0.09098148
4.933,4.8348036,0.09819651
4.3094783,4.696395,-0.38691664
4.7625,5.2243843,-0.4618845
5.245,5.226571,0.018428802
3.5065517,5.2679257,-1.761374
4.5475,5.17684,-0.6293397
5.27,5.1959457,0.07405424
2.332735,5.052967,-2.720232
4.02,4.696521,-0.6765208
3.9855554,4.691239,-0.70568347
2.1478949,3.3971045,-1.2492096
2.7900002,4.4968934,-1.7068932
5.144,4.512779,0.6312208
2.2394826,3.6823306,-1.442848
4.2025,4.927223,-0.72472334
27.5,6.179905,21.320095
2.2533333,4.303546,-2.0502126
4.8908334,5.710868,-0.8200345
2.170294,4.340878,-2.170584
3.815,5.8107476,-1.9957476
4.0169997,5.859684,-1.8426843
2.3219588,3.606703,-1.2847443
3.9337502,5.2448125,-1.3110623
4.4575,5.2741075,-0.8166075
31.800001,5.8099103,25.990091
2.4162245,3.9847689,-1.5685444
3.347,5.378943,-2.031943
3.32,5.397368,-2.077368
3.8797224,5.453982,-1.5742595
5.0408335,7.601793,-2.5609593
3.170435,5.0748405,-1.9044056
4.160909,7.363477,-3.202568
3.85,7.4011016,-3.5511017
2.576724,3.8935184,-1.3167944
2.825,6.6412487,-3.8162487
2.8780003,6.647208,-3.769208
19.3,7.812666,11.487333
2.472056,6.504141,-4.032085
10.881667,7.4192657,3.4624014
25.498,7.4210763,18.076923
2.998219,3.0917573,-0.093538284
2.87375,5.440778,-2.5670278
2.7900002,5.436183,-2.6461828
2.4093804,2.6579692,-0.2485888
4.058,5.104476,-1.0464759
3.3450003,5.0823474,-1.7373471
4.408091,11.519958,-7.1118665
34.394547,11.247986,23.14656
3.8899999,11.246063,-7.3560634
3.664017,4.237651,-0.5736339
4.7566667,7.198522,-2.4418554
2.695,7.193027,-4.498027
2.8897727,4.2684555,-1.3786829
14.046667,5.355997,8.69067
6.076667,5.382351,0.6943159
4.2572727,3.9978216,0.25945115
5.29,3.9707642,1.3192358
4.850909,4.2539573,0.59695196
6.22,4.245481,1.9745188
6.987105,4.1852665,2.8018384
4.845,5.5308523,-0.6858525
3.9700003,5.560465,-1.5904646
3.6444829,3.7458837,-0.10140085
8.7,5.298755,3.4012446
3.5433335,5.3096366,-1.7663031
4.0854387,4.1146755,-0.029236794
3.0816665,5.180396,-2.0987296
2.9916668,5.1991076,-2.2074409
5.541034,4.549225,0.99180937
3.8975,5.050814,-1.1533141
3.6862497,5.024674,-1.3384242
5.788,4.141,1.6470003
4.7083335,5.6339607,-0.92562723
6.1119823,4.858831,1.2531514
4.481,5.533313,-1.0523129
4.825,5.5155826,-0.69058275
3.231913,4.264866,-1.0329528
4.085,5.8023696,-1.7173696
3.7380002,5.8897214,-2.1517212
4.1942983,4.095585,0.0987134
4.508,6.071163,-1.5631633
5.3142858,6.15793,-0.84364414
4.5343966,3.6387472,0.89564943
3.19,5.852337,-2.6623368
4.100909,5.843458,-1.742549
4.4126215,3.2169845,1.195637
3.98,6.660402,-2.6804018
4.366,6.711816,-2.3458157
18.6,5.71237,12.88763
3.3822117,3.2292752,0.15293646
5.51,5.158296,0.35170412
5.7733335,5.1618996,0.611434
18.7,6.040101,12.6599
3.1483002,4.063038,-0.9147377
4.04,5.4896493,-1.4496493
3.8666666,5.4896255,-1.6229589
3.722475,3.9182835,-0.19580841
3.1458333,5.866147,-2.7203138
2.7847114,3.6651068,-0.8803954
4.215,5.5863233,-1.3713231
3.7066665,5.564809,-1.8581424
3.3123276,4.4924207,-1.180093
4.273333,6.090353,-1.8170199
4.2743964,6.299638,-2.0252414
4.9579997,7.388191,-2.4301915
4.1942854,7.3934298,-3.1991444
7.9501724,10.282464,-2.3322916
6.1825,10.69182,-4.5093203
8.29125,10.705868,-2.4146175
13.173794,13.223624,-0.049830437
11.606999,13.616552,-2.009553
9.09,13.671814,-4.581814
17.177586,15.645321,1.5322647
11.707778,15.075555,-3.3677769
11.490001,15.120892,-3.6308908
25.03707,18.312706,6.7243633
13.347501,17.050085,-3.7025843
14.744999,17.151695,-2.4066963
24.45655,20.664288,3.792263
14.967777,18.355343,-3.3875656
15.763332,18.446083,-2.6827507
22.518002,19.348295,3.1697063
15.142,16.273033,-1.131033
15.301429,16.387583,-1.086154
11.345454,12.699566,-1.3541117
12.09,12.7328415,-0.64284134
9.759091,8.8769,0.88219166
9.09,8.935533,0.15446758
14.455351,12.298022,2.1573286
9.611112,10.144744,-0.5336323
10.25,10.199237,0.05076313
18.697632,13.905657,4.791975
9.188749,11.419956,-2.231207
10.004999,11.573126,-1.5681267
23.275393,14.06827,9.207123
9.83,11.56651,-1.7365103
10.232,11.653585,-1.4215851
19.599224,13.173021,6.426203
9.532,12.820404,-3.2884045
9.251429,12.887292,-3.6358633
13.638597,8.831738,4.806858
5.93,8.498183,-2.5681834
7.039091,8.531738,-1.4926472
6.3856893,5.1361084,1.2495809
5.5800004,6.0537624,-0.47376204
6.4925,6.0425177,0.44998217
2.8510344,3.8532674,-1.002233
3.8400002,4.9071794,-1.0671792
3.244,4.880995,-1.6369948
2.9679132,5.425007,-2.4570937
3.9516666,5.7004023,-1.7487357
3.6616669,5.719185,-2.057518
3.2792034,4.6474457,-1.3682423
7.07,5.3972726,1.6727276
4.860909,5.37672,-0.51581097
2.8267393,3.0266776,-0.1999383
2.25,4.7984786,-2.5484786
2.6445456,4.796645,-2.1520996
19.05,6.1319823,12.918016
3.6297088,4.3379555,-0.7082467
7.245,5.5435014,1.7014985
5.696,5.57427,0.12173033
4.907083,6.1444693,-1.2373862
4.28,8.243853,-3.9638524
11.72,8.319866,3.400134
2.816923,6.6595707,-3.8426478
9.863333,6.257767,3.6055655
5.366667,6.284904,-0.9182372
3.0402942,4.196687,-1.156393
2.0525,5.366617,-3.3141172
4.5925,5.3986354,-0.8061352
20.2,5.9607944,14.239206
2.104425,2.5180027,-0.4135778
1.5875,5.089964,-3.5024638
1.8099139,2.2873225,-0.47740865
2.1866667,4.214471,-2.0278041
4.6833334,4.1958876,0.48744583
2.4625218,2.9932024,-0.53068066
1.8525,4.525793,-2.673293
2.295,4.5003285,-2.2053285
2.824174,2.8884263,-0.06425238
2.5355556,4.8788843,-2.3433287
3.0966666,4.8864923,-1.7898257
4.4698277,3.345919,1.1239088
7.6054544,6.0997677,1.5056868
4.16,6.088249,-1.9282494
3.2233334,3.7593112,-0.53597784
8.43,5.6477313,2.782269
11.218572,5.6790037,5.539568
4.161111,2.9403486,1.2207623
4.9562497,4.5923004,0.3639493
4.79,4.585003,0.20499706
4.0002327,3.0401328,0.96009994
4.51,4.5924993,-0.08249903
3.8975,4.581171,-0.683671
3.183,2.7586217,0.4243784
3.105,2.7794266,0.32557344
2.5063636,2.4451718,0.061191797
2.99,2.4585195,0.53148055
4.1393967,2.6822078,1.4571888
2.6622221,3.8811927,-1.2189705
21.876667,3.8805575,17.996109
2.2776315,1.9234846,0.35414696
0.78000003,3.5713515,-2.7913516
1.1022222,3.6089,-2.5066779
0.61570174,1.3850242,-0.76932245
1.48,3.4024458,-1.9224458
1.4057143,3.3973446,-1.9916303
1.5622413,2.7155552,-1.1533139
5.835,3.5602837,2.2747164
7.75,3.541297,4.208703
3.1235898,2.9947422,0.1288476
4.1833334,4.000638,0.18269539
3.4383621,3.4277406,0.010621548
3.06,4.5683866,-1.5083866
11.051666,4.578623,6.4730434
3.5010257,2.4416728,1.0593529
6.3966665,4.221181,2.1754856
2.938889,4.226485,-1.2875957
4.014,2.6283684,1.3856316
1.2266667,4.0317006,-2.805034
2.2811112,4.0253205,-1.7442093
3.4110343,2.3248985,1.0861359
