Target,Output,Diff
0.18416667,2.9708166,-2.78665
0.17666666,3.3004875,-3.1238208
0.175,3.2740755,-3.0990756
0.17333332,3.4716213,-3.2982879
0.17333332,3.4885178,-3.3151844
0.18333332,4.463795,-4.280462
0.17999999,4.50155,-4.3215504
0.17833334,4.492487,-4.3141537
0.18200001,5.511277,-5.329277
0.19,5.945183,-5.7551827
0.19,5.406544,-5.216544
0.19500001,5.45759,-5.26259
0.19,5.551567,-5.361567
0.188,5.5729527,-5.3849525
0.185,4.7521687,-4.5671687
0.197,4.7820263,-4.5850263
0.19500001,4.484976,-4.2899756
0.20125,4.539712,-4.338462
0.21222222,4.314515,-4.102293
0.22,4.367622,-4.147622
0.21,4.5862937,-4.3762937
0.21,4.6321297,-4.4221296
0.215,4.9782925,-4.7632923
0.2025,5.0231705,-4.8206706
0.22299999,4.893465,-4.670465
0.21,4.933408,-4.7234077
0.208,6.4713497,-6.2633495
0.1957143,6.458832,-6.2631173
0.19999999,5.5932837,-5.393284
0.19714287,5.6348324,-5.4376893
0.20199999,4.778577,-4.5765767
0.19285715,4.7834387,-4.5905814
0.19,4.7718244,-4.5818243
0.18833333,4.7798166,-4.591483
0.1975,5.348776,-5.1512756
0.19999999,5.398177,-5.1981773
0.1875,5.728545,-5.541045
0.1975,5.7832046,-5.5857043
0.17124999,5.9297776,-5.7585278
0.17000002,5.942706,-5.772706
0.17000002,6.9917083,-6.821708
0.17999999,6.9571657,-6.777166
0.17166667,8.303357,-8.13169
0.17000002,8.932621,-8.762621
0.13,9.231809,-9.101809
0.14,9.256019,-9.116018
0.11625,7.89044,-7.77419
0.13,7.941183,-7.811183
0.11,9.453679,-9.343679
0.108333334,9.520587,-9.412253
0.10583334,7.942794,-7.8369603
0.11,6.9371705,-6.8271704
0.122999996,6.9852266,-6.8622265
0.13333334,5.8077407,-5.6744075
0.13,5.8548336,-5.7248335
0.132,5.238806,-5.106806
0.13428572,5.2550783,-5.1207924
0.14,6.1218643,-5.9818645
0.139,6.1664286,-6.0274286
0.12666667,6.219973,-6.0933065
0.118888885,6.2572794,-6.1383905
0.13,3.6248136,-3.4948134
0.1290909,3.6445475,-3.5154567
0.12666667,2.4864008,-2.359734
0.13111112,2.5052,-2.3740888
0.131,2.7968657,-2.6658657
0.125,2.7752595,-2.6502595
0.139,2.5059996,-2.3669996
0.135,2.4706054,-2.3356054
0.14999999,2.3787084,-2.2287083
0.14,2.3305087,-2.1905086
0.14181818,2.4236414,-2.2818232
0.14999999,2.370164,-2.2201638
0.1657143,2.4902205,-2.3245063
0.15799999,2.4452248,-2.2872248
0.178,2.831268,-2.653268
0.16857144,2.798102,-2.6295304
0.17166667,2.7570972,-2.5854306
0.17000002,2.7450328,-2.5750327
0.16833334,3.9128928,-3.7445595
0.166,5.691124,-5.525124
0.175,5.702727,-5.5277267
0.17555556,5.7352343,-5.5596786
0.16666667,5.7872086,-5.620542
0.1657143,6.812619,-6.646905
0.15799999,6.8665266,-6.7085266
0.17333332,4.1827607,-4.0094275
0.17666666,4.227787,-4.0511203
0.17999999,6.6243215,-6.4443216
0.17555556,6.713094,-6.5375385
0.18166667,7.7976947,-7.616028
0.18333332,7.626606,-7.4432726
0.17999999,7.7031856,-7.5231857
0.19666666,7.7427616,-7.546095
0.185,7.7942348,-7.609235
0.19666666,8.200323,-8.003656
0.188,8.244678,-8.056678
0.19083335,7.8897533,-7.69892
0.19999999,8.676565,-8.476565
0.17750001,8.729446,-8.551947
0.175,8.050844,-7.875844
0.17999999,8.121763,-7.9417634
0.19,8.359736,-8.169737
0.18333332,8.392813,-8.209479
0.17272727,9.412089,-9.239362
0.17999999,9.450408,-9.270408
0.17916666,10.198811,-10.019644
0.18909091,10.258149,-10.069058
0.19,10.306077,-10.116077
0.19500001,11.168684,-10.973684
0.1975,11.2133045,-11.015804
0.1825,10.221115,-10.038615
0.17999999,10.260057,-10.080057
0.185,9.515458,-9.330458
0.17625001,9.571499,-9.395248
0.16666667,7.59669,-7.4300237
0.175,7.6855755,-7.5105753
0.18124999,7.636672,-7.455422
0.1875,7.6695585,-7.4820585
0.15727273,6.527779,-6.3705063
0.14999999,6.597948,-6.447948
0.17363636,5.390115,-5.2164783
0.16000001,5.4077244,-5.2477245
0.18583333,4.650689,-4.4648557
0.18666667,5.244048,-5.0573816
0.18909091,7.2083526,-7.019262
0.19999999,7.2670846,-7.067085
0.18285714,6.8547416,-6.6718845
0.18200001,6.9015284,-6.719528
0.18571429,7.1662235,-6.9805093
0.18200001,7.2335806,-7.0515804
0.1825,7.674439,-7.491939
0.185,7.7506876,-7.5656877
0.19,8.354145,-8.164145
0.19099998,8.420561,-8.229561
0.176,8.149304,-7.9733043
0.17857143,8.210413,-8.031841
0.17000002,8.832405,-8.662405
0.178,10.410457,-10.232456
0.17333332,10.770903,-10.597569
0.16666667,12.06374,-11.897073
0.17750001,12.584875,-12.407375
0.17625001,12.664629,-12.488379
0.185,11.998713,-11.813712
0.17899999,12.072191,-11.893191
0.133,29.79052,-29.65752
0.14999999,30.044756,-29.894756
0.120000005,15.026899,-14.906899
0.124000005,15.169256,-15.045257
0.13,19.794594,-19.664595
0.1375,20.115772,-19.978271
0.15333334,23.881115,-23.727781
0.15777779,23.966713,-23.808935
0.167,25.472584,-25.305584
0.17999999,25.6312,-25.4512
0.17750001,25.794502,-25.617002
0.17750001,25.942707,-25.765207
0.18142857,25.846352,-25.664923
0.18200001,25.867733,-25.685734
0.18545455,26.133408,-25.947952
0.19999999,26.289192,-26.089191
0.19181818,27.917038,-27.72522
0.17999999,28.038383,-27.858383
0.18727273,30.168747,-29.981474
0.17999999,30.269594,-30.089594
0.19,27.872463,-27.682463
0.1825,28.022274,-27.839773
0.17571428,28.571024,-28.39531
0.17000002,28.71099,-28.54099
0.142,37.461872,-37.319874
0.14857143,37.78527,-37.6367
0.1425,36.74762,-36.605118
0.15125,36.975777,-36.824528
0.14999999,33.07448,-32.924477
0.146,33.29635,-33.15035
0.15875,25.130882,-24.972132
0.155,25.306292,-25.15129
0.17222223,25.510569,-25.338346
0.17000002,25.68642,-25.51642
0.175,25.240374,-25.065374
0.17000002,25.410618,-25.240618
0.17545454,22.345768,-22.170313
0.16666667,21.859306,-21.69264
0.1711111,22.021141,-21.850029
0.17999999,20.247498,-20.067497
0.17999999,20.370047,-20.190046
0.19222222,18.897163,-18.70494
0.19,18.895514,-18.705513
0.2125,18.149982,-17.937483
0.2075,19.359978,-19.152477
0.2175,19.499287,-19.281786
0.22125,19.197369,-18.976118
0.2225,19.314365,-19.091866
0.2075,20.977917,-20.770416
0.21375,21.142605,-20.928854
0.22333333,20.230465,-20.007132
0.22166668,20.358973,-20.137306
0.22,16.834831,-16.614832
0.218,17.026606,-16.808605
0.2225,18.317657,-18.095158
0.22500001,18.519909,-18.294909
0.19,18.192776,-18.002775
0.21142857,18.355534,-18.144106
0.19375,12.8405,-12.6467495
0.17999999,12.957096,-12.777096
0.18636364,10.839251,-10.652887
0.17999999,10.869969,-10.689969
0.18916667,8.337487,-8.14832
0.20416665,9.0945835,-8.890417
0.20400001,9.214176,-9.010176
0.215,9.233326,-9.018326
0.21,7.812586,-7.602586
0.20625001,7.8473854,-7.641135
0.20125,6.6699176,-6.4686675
0.21,6.7279234,-6.5179234
0.22,6.9623833,-6.7423835
0.21700001,7.0032253,-6.7862253
0.21416666,6.398473,-6.184306
0.19833334,7.312687,-7.1143537
0.19500001,7.307378,-7.1123776
0.19375,7.579784,-7.386034
0.1875,7.6298003,-7.4423003
0.19999999,8.462612,-8.262612
0.1875,8.496706,-8.309206
0.17999999,7.949755,-7.7697554
0.18272728,7.9910254,-7.808298
0.175,8.176268,-8.001267
0.174,8.249714,-8.075714
0.17999999,7.6756897,-7.49569
0.18777779,7.723131,-7.535353
0.19555555,8.543493,-8.347938
0.19666666,8.584429,-8.387762
0.18833333,9.800125,-9.611792
0.197,10.487298,-10.290298
0.19,10.526115,-10.336116
0.20222223,11.629186,-11.426964
0.22,11.686583,-11.466582
0.17666666,12.507753,-12.331087
0.19444445,12.519645,-12.3252
0.19500001,13.628796,-13.433796
0.19999999,13.681631,-13.481631
0.17999999,14.23194,-14.05194
0.18555555,14.315619,-14.130064
0.19166666,13.886575,-13.694908
0.19600001,13.935885,-13.739885
0.20857142,9.965447,-9.756876
0.212,9.976483,-9.764483
0.20333333,7.600839,-7.3975058
0.19999999,7.707916,-7.507916
0.19818181,7.890677,-7.6924953
0.19,7.9484997,-7.7584996
0.216,10.054127,-9.838127
0.20500001,10.09713,-9.89213
0.22454545,13.281305,-13.05676
0.24000001,13.330471,-13.090471
0.2288889,16.379847,-16.150957
0.23,16.427797,-16.197798
0.22444443,18.75357,-18.529125
0.21333334,18.860252,-18.64692
0.22,22.224703,-22.004704
0.20400001,22.326157,-22.122156
0.22166668,22.32491,-22.103243
0.2175,23.17624,-22.95874
0.20500001,25.145912,-24.940912
0.228,25.286083,-25.058083
0.21,25.73624,-25.526241
0.24599999,25.498787,-25.252787
0.23272726,26.366306,-26.13358
0.26,25.392315,-25.132315
0.24499999,25.586296,-25.341295
0.27,25.263557,-24.993557
0.2509091,25.406687,-25.155777
0.275,18.975046,-18.700047
0.262,19.083235,-18.821236
0.24800001,16.253063,-16.005064
0.21,16.323755,-16.113756
0.25,16.34917,-16.09917
0.26375,15.66749,-15.40374
0.2375,15.709393,-15.471892
0.23636363,17.41016,-17.173796
0.24000001,17.480534,-17.240534
0.20500001,18.764437,-18.559437
0.21624999,18.900654,-18.684404
0.21166667,17.33191,-17.120243
0.20333333,17.397749,-17.194416
0.242,11.630025,-11.388025
0.23142858,11.616629,-11.3852005
0.25,12.457627,-12.207627
0.24363637,12.719198,-12.475562
0.24000001,12.70706,-12.46706
0.2557143,11.678328,-11.422613
0.24800001,11.685326,-11.4373255
0.25625,11.918106,-11.661856
0.24000001,11.929771,-11.689772
0.24000001,13.283737,-13.043737
0.24499999,13.236117,-12.9911175
0.25,15.616476,-15.366476
0.2509091,15.543425,-15.292516
0.24583334,18.566166,-18.320333
0.2475,16.352646,-16.105146
0.2525,16.39089,-16.13839
0.23499998,16.359465,-16.124464
0.2425,16.356094,-16.113594
0.238,16.97232,-16.73432
0.25,17.073177,-16.823177
0.2375,15.3828,-15.1453
0.255,15.463112,-15.208112
0.24499999,16.047049,-15.802049
0.24599999,16.147139,-15.901138
0.2125,15.251495,-15.038996
0.21624999,15.330885,-15.1146345
0.22555557,16.880129,-16.654573
0.21666667,16.974243,-16.757576
0.22636363,18.398264,-18.1719
0.24000001,18.510805,-18.270805
0.25599998,16.95531,-16.69931
0.23,16.95452,-16.72452
0.24000001,17.500154,-17.260155
0.23,17.631731,-17.401731
0.23900001,18.343918,-18.104918
0.23,18.419436,-18.189436
0.22833332,18.322857,-18.094524
0.22142857,20.397635,-20.176207
0.234,20.533142,-20.299143
0.216,21.451445,-21.235445
0.21428572,21.641216,-21.426931
0.19125,24.145412,-23.954163
0.185,24.24547,-24.06047
0.20222223,25.877628,-25.675406
0.20333333,26.029549,-25.826216
0.194,26.036335,-25.842335
0.19,26.166683,-25.976683
0.188,25.997858,-25.809858
0.17999999,26.08182,-25.90182
0.18818182,26.918917,-26.730736
0.19285715,26.684708,-26.49185
0.192,26.854086,-26.662086
0.18142857,23.89674,-23.715311
0.194,24.042206,-23.848206
0.18875,25.424786,-25.236036
0.19,25.576382,-25.386381
0.19416668,25.431152,-25.236986
0.21,25.573313,-25.363314
0.198,25.726402,-25.528402
0.20333333,29.324375,-29.121042
0.21,29.499245,-29.289246
0.21714285,33.855026,-33.637882
0.21400002,36.389194,-36.175194
0.22,34.02278,-33.80278
0.21285714,34.159504,-33.946648
0.1825,30.393368,-30.210867
0.19625,30.540981,-30.34473
0.14583333,37.067604,-36.921772
0.13166668,34.640926,-34.50926
0.13666667,35.51184,-35.375175
0.14333333,32.014614,-31.87128
0.14333333,32.50755,-32.364216
0.11666667,19.14281,-19.026144
0.14333333,19.791946,-19.648613
0.15599999,25.246101,-25.090101
0.14999999,25.731287,-25.581287
0.15571429,25.724354,-25.56864
0.168,26.212797,-26.044798
0.144,19.985416,-19.841417
0.15142857,20.15717,-20.005741
0.14833333,27.73293,-27.584597
0.16333334,28.033623,-27.870289
0.19142857,24.57176,-24.380331
0.19,24.709902,-24.519901
0.1957143,21.95325,-21.757536
0.192,22.115482,-21.923483
0.18555555,25.372248,-25.186691
0.19,25.493675,-25.303675
0.18142857,31.22034,-31.038912
0.178,31.403938,-31.225939
0.18416667,41.875427,-41.69126
0.1875,38.880394,-38.692894
0.19999999,41.654392,-41.45439
0.19833334,42.216454,-42.01812
0.19666666,42.39748,-42.200813
0.19833334,39.369244,-39.17091
0.19166666,39.499126,-39.30746
0.18666667,40.026085,-39.839417
0.20444445,40.332443,-40.128
0.14333333,40.45262,-40.309288
0.1711111,40.968224,-40.79711
0.13,19.509483,-19.379484
0.120000005,19.96419,-19.844189
0.125,18.95922,-18.83422
0.131,19.270752,-19.139751
0.14999999,28.69176,-28.54176
0.135,28.887505,-28.752504
0.14,24.918478,-24.778479
0.13818182,25.043613,-24.905432
0.14857143,25.2109,-25.062328
0.148,25.532991,-25.38499
0.15599999,33.15596,-32.99996
0.16000001,33.382378,-33.222378
0.16166666,35.624588,-35.46292
0.16555555,28.34517,-28.179613
0.15666667,28.56515,-28.408484
0.14999999,16.084074,-15.934074
0.15142857,16.07689,-15.925463
0.15833333,15.441578,-15.283244
0.16166666,15.481324,-15.319657
0.15285714,14.316942,-14.164085
0.16000001,14.314129,-14.154129
0.145,15.438997,-15.293997
0.169,15.46815,-15.29915
0.16000001,18.014122,-17.854122
0.14999999,18.012712,-17.862713
0.11777778,16.376112,-16.258335
0.12666667,16.383457,-16.25679
0.105,20.189264,-20.084265
0.1075,20.296711,-20.18921
0.10333333,17.728516,-17.625183
0.099999994,17.768661,-17.668661
0.105,16.958298,-16.853298
0.089999996,17.01205,-16.92205
0.10875,15.468793,-15.360043
0.1075,15.62916,-15.52166
0.10333333,14.632789,-14.529455
0.11666667,14.776506,-14.65984
0.11,13.454919,-13.344919
0.11222222,13.544675,-13.432452
0.099999994,12.044514,-11.944513
0.116,11.878566,-11.762566
0.11333333,12.008024,-11.8946905
0.11749999,10.518669,-10.401169
0.11749999,11.203237,-11.085736
0.11125,11.28175,-11.1705
0.120000005,11.939754,-11.819754
0.13,11.972578,-11.842578
0.121999994,11.274804,-11.152804
0.120000005,11.291648,-11.171648
0.120000005,9.605794,-9.485794
0.11749999,10.396751,-10.279251
0.125,10.432287,-10.307287
6.9,13.183456,-6.2834563
20.372522,13.071709,7.3008137
0.121818185,12.11096,-11.989141
20.417826,13.020244,7.397582
0.121,12.0810375,-11.960037
0.11,10.940528,-10.830528
22.11414,12.545975,9.568165
0.121999994,11.1410885,-11.019089
0.13,11.172775,-11.042775
21.05035,13.352141,7.698209
0.120000005,11.319976,-11.199976
0.120000005,11.385241,-11.265241
30.105526,15.679447,14.426079
0.11857143,13.529465,-13.410893
0.114,13.562056,-13.448055
34.710262,17.972466,16.737797
0.124000005,14.884533,-14.760533
0.11714286,14.938865,-14.821722
41.934143,18.902061,23.032082
0.122499995,15.710947,-15.588447
0.1275,15.773449,-15.645949
38.635605,19.559143,19.076462
0.125,16.81136,-16.68636
0.12166667,16.912271,-16.790606
39.898117,20.233192,19.664925
0.13333334,17.271832,-17.138498
0.14,17.396286,-17.256287
7.7999997,18.24845,-10.44845
32.898636,18.476387,14.422249
0.134,15.523578,-15.389578
0.13571428,15.560726,-15.425012
25.454952,15.826111,9.628841
0.16000001,13.266454,-13.106454
0.14571428,13.055587,-12.909872
0.1375,13.047934,-12.910434
8.3,14.954457,-6.654457
19.945557,14.866477,5.0790796
0.14333333,12.748478,-12.6051445
8.2,15.013668,-6.8136683
22.65766,15.575563,7.082096
0.1375,14.130417,-13.992917
7.9,15.970417,-8.070417
26.644575,16.024239,10.620337
0.14166667,13.435099,-13.293432
26.945,16.248787,10.696213
0.1425,14.257669,-14.11517
0.1525,14.286212,-14.133712
26.81616,16.440031,10.376129
0.14666666,14.752478,-14.605811
0.14777778,14.808834,-14.6610565
32.707737,20.131302,12.576435
0.14999999,17.238056,-17.088057
0.14833333,17.39826,-17.249928
37.024204,21.982756,15.041449
0.14750001,19.338984,-19.191484
44.623302,23.838882,20.78442
0.146,19.875582,-19.729582
0.14714286,20.105791,-19.958649
42.230434,21.677668,20.552767
0.16000001,18.912355,-18.752356
0.15888888,19.047684,-18.888794
30.705555,20.640142,10.0654125
0.16333334,18.24747,-18.084137
27.565,20.104847,7.4601536
0.18333332,17.6838,-17.500467
0.17555556,17.82855,-17.652994
0.16875,17.445553,-17.276802
0.17000002,17.583546,-17.413546
34.439453,17.715855,16.723598
0.17142856,14.187961,-14.016532
0.166,14.302046,-14.136045
32.840824,17.012115,15.828709
0.167,14.371109,-14.204109
0.17000002,14.436386,-14.266386
36.44217,15.950661,20.491508
0.153,13.763957,-13.610957
0.16000001,13.799839,-13.639839
41.211098,16.189196,25.021902
0.14666666,12.637232,-12.490565
0.15333334,12.755592,-12.602259
42.043236,16.093119,25.950117
0.145,12.936459,-12.791458
0.14,13.008272,-12.868272
45.423065,17.072977,28.350088
0.16714287,13.632008,-13.464865
0.176,14.417334,-14.241334
51.049644,18.28611,32.763535
0.15333334,15.115835,-14.962502
0.148,15.196753,-15.048753
54.885273,19.65007,35.235203
0.16111112,16.374414,-16.213303
0.16000001,16.476648,-16.316648
50.054237,20.56694,29.487297
0.162,17.098358,-16.936357
0.15571429,17.271212,-17.115498
53.510517,20.907707,32.60281
0.16000001,17.502535,-17.342535
0.16125,17.653301,-17.492052
5.4,21.065823,-15.665823
50.416626,21.552547,28.864079
0.1625,17.875917,-17.713417
0.175,17.999949,-17.82495
47.614838,21.090479,26.524359
0.15699999,17.350956,-17.193956
0.16499999,17.44551,-17.28051
5.2,23.575676,-18.375675
48.715,23.576384,25.138617
0.15727273,19.518404,-19.361132
0.14999999,19.698574,-19.548574
57.440266,25.032396,32.407867
0.16000001,20.574007,-20.414007
0.17000002,20.785389,-20.615389
55.333,26.377949,28.955051
0.16499999,21.95056,-21.785559
59.48111,27.477222,32.003887
0.16333334,22.650557,-22.487223
0.16777778,22.884956,-22.717178
5.6,29.307299,-23.707298
60.14744,29.585987,30.561455
0.1675,25.334003,-25.166504
0.1725,25.517277,-25.344776
59.178,32.184902,26.9931
0.1625,26.884521,-26.722021
0.16499999,27.06015,-26.89515
68.54667,34.236374,34.310295
0.16333334,29.63779,-29.474457
0.1711111,29.855991,-29.68488
0.17333332,29.053627,-28.880293
0.1711111,29.245005,-29.073895
0.17666666,26.274506,-26.09784
0.17999999,26.538057,-26.358057
0.1725,26.411963,-26.239462
74.53,28.145844,46.384155
0.16833334,23.859142,-23.69081
72.53,27.364702,45.1653
0.14999999,23.247643,-23.097643
0.16111112,23.48154,-23.320429
0.13,20.891552,-20.761553
0.16363636,21.098671,-20.935034
0.16000001,23.569498,-23.409498
0.16181818,23.771378,-23.60956
0.14999999,21.649231,-21.499231
0.15333334,21.83432,-21.680986
0.15100001,20.697708,-20.54671
0.14999999,20.855799,-20.7058
77.29079,22.360584,54.930202
0.149,17.80641,-17.65741
0.145,17.911266,-17.766266
74.18246,20.299355,53.883102
0.24000001,17.465809,-17.22581
0.18727273,17.305439,-17.118166
68.43854,19.933067,48.50547
0.16499999,17.394619,-17.229618
0.135,17.511961,-17.37696
58.56584,17.987724,40.578117
0.1275,15.76145,-15.63395
40.98078,16.566395,24.414387
0.13777778,13.964566,-13.826789
0.14333333,14.046379,-13.903046
28.713501,12.9551525,15.758348
0.166,10.727463,-10.561462
0.16714287,10.818802,-10.651659
21.296904,11.235852,10.061051
0.17833334,9.797815,-9.619482
0.185,9.784507,-9.599506
16.970417,10.520002,6.4504147
0.18571429,9.282785,-9.097071
0.17999999,9.265083,-9.085083
5.6,10.819029,-5.219029
15.873659,11.441681,4.431978
0.18181817,9.956283,-9.774465
0.17000002,10.0351925,-9.865192
18.9132,12.233496,6.6797047
0.18363637,10.801234,-10.617598
0.19,10.793017,-10.603018
17.764915,12.463121,5.301794
0.19166666,10.457372,-10.265705
16.623648,11.9955845,4.628063
0.19166666,10.443349,-10.251682
17.866291,11.55591,6.310381
0.184,10.327244,-10.143244
0.17999999,10.391951,-10.21195
19.236315,11.648721,7.587594
0.185,10.284098,-10.099097
0.18166667,10.315758,-10.134091
23.535,11.65813,11.87687
0.17333332,10.088958,-9.915625
0.17444445,10.114032,-9.939588
24.618284,11.890429,12.727856
0.17000002,10.570959,-10.400959
0.16636364,10.542719,-10.376355
23.645,10.977111,12.66789
0.175,9.291464,-9.116464
0.1675,9.382248,-9.214748
19.787,10.795255,8.991746
0.186,9.495419,-9.309419
0.17285714,9.514905,-9.342048
16.37646,10.487027,5.889432
0.20083332,8.825439,-8.624606
15.540588,12.713844,2.826744
0.18200001,11.616238,-11.4342375
0.18857142,11.705835,-11.517264
0.17750001,12.128415,-11.950915
0.17625001,12.135526,-11.959275
4.6,12.86891,-8.268909
21.798508,13.555634,8.242874
0.19999999,12.460895,-12.260895
0.189,12.497411,-12.308411
4.65,12.929518,-8.279518
19.09102,13.805506,5.285515
0.19333333,12.830677,-12.637343
0.19,12.842011,-12.652012
4.7,12.651316,-7.951316
23.803442,13.608095,10.195347
0.18916667,12.401881,-12.212714
4.6,12.408557,-7.808557
24.436913,13.207422,11.22949
0.20111112,11.344231,-11.14312
0.19666666,11.434179,-11.237513
19.333332,12.76107,6.572262
0.19,11.490411,-11.300411
19.486958,13.485643,6.001314
0.185,12.031225,-11.846225
0.18375,12.099589,-11.915839
5.0,13.80899,-8.80899
21.231548,14.533436,6.6981125
0.171,12.635651,-12.464651
0.17000002,12.7295,-12.5595
22.490883,13.106926,9.383957
0.18454546,11.094597,-10.910051
0.21,11.133117,-10.923117
18.0575,11.121206,6.9362946
0.20199999,9.379637,-9.177637
0.18571429,9.410477,-9.224762
13.94297,9.783708,4.1592627
0.19,8.459599,-8.269599
0.19142857,8.482346,-8.290917
6.3999996,7.754943,-1.3549433
10.092174,8.013123,2.079051
0.2025,6.514447,-6.3119473
5.7999997,6.5203085,-0.7203088
7.4973335,6.750374,0.7469597
0.21,5.6949377,-5.4849377
0.19999999,5.748565,-5.5485654
5.7,5.5195713,0.1804285
7.475606,5.521481,1.9541249
0.215,5.1013317,-4.8863316
0.22500001,5.0817037,-4.8567038
4.747011,6.3606114,-1.6136003
0.23181818,5.464062,-5.232244
0.23,5.4712815,-5.2412815
5.8999996,7.225569,-1.3255692
6.980686,7.257756,-0.27707005
