Target,Output,Diff
6.2124996,4.0932174,2.1192822
2.3433332,4.0037093,-1.6603761
2.1992593,3.9953556,-1.7960963
2.04,4.0029306,-1.9629307
6.1441665,4.1922607,1.9519057
3.1233335,3.5379906,-0.41465712
4.2741666,4.0864267,0.18773985
2.78125,5.340626,-2.5593758
2.58,5.2487187,-2.6687188
3.025,3.734051,-0.7090509
2.638,3.7383318,-1.1003318
4.0,3.7383318,0.2616682
6.4325,3.765199,2.667301
2.3134043,3.8365974,-1.5231931
2.136923,3.8303866,-1.6934636
5.99,3.8845487,2.105451
3.3233333,3.4535244,-0.13019109
4.4125,3.5499442,0.86255574
2.6641667,4.590387,-1.9262202
2.58,3.2856889,-0.70568895
2.4481819,3.2880056,-0.8398237
4.0,3.2880056,0.7119944
6.8245454,4.0509634,2.773582
6.7400002,4.0529947,2.6870055
2.3151784,4.100943,-1.7857647
1.9200001,4.095239,-2.175239
2.2633333,4.1089354,-1.845602
6.6275,4.1464562,2.4810438
3.233333,3.7413168,-0.5079837
3.4144444,3.743913,-0.3294685
4.3566666,3.843944,0.5127225
2.7745457,4.977738,-2.2031922
3.003333,3.6461422,-0.64280915
4.0,3.6461422,0.35385776
6.5350003,4.390461,2.1445394
2.4939623,4.412132,-1.9181695
2.652857,4.4250584,-1.7722013
6.7558336,4.526746,2.2290878
3.6925,3.874017,-0.18151689
2.68,5.1002703,-2.4202702
4.699167,4.201988,0.49717855
2.5099998,5.233395,-2.7233953
2.9850001,5.1347513,-2.1497512
2.6,3.8875124,-1.2875125
2.7518182,3.8924649,-1.1406467
5.0,3.8924649,1.1075351
6.6741667,4.6657457,2.008421
2.4696,4.9771986,-2.5075986
2.4955556,4.9943256,-2.49877
7.2141666,4.8179274,2.3962393
4.751667,4.5450077,0.20665932
5.216666,4.0840225,1.1326437
3.5124998,5.3287277,-1.8162279
3.1766667,3.9253628,-0.7486961
2.9344444,3.9277525,-0.99330807
6.0,3.9277525,2.0722475
7.7808332,5.9374995,1.8433337
3.0816948,6.4337893,-3.3520944
2.8999999,6.4286604,-3.5286605
8.74,6.180939,2.5590606
5.765,5.873023,-0.10802317
7.42,5.225953,2.194047
3.815,6.393478,-2.5784779
4.558,6.2868924,-1.7288923
4.8925,4.6505146,0.24198532
4.13,4.652639,-0.5226388
9.0,4.652639,4.347361
12.476363,7.6189537,4.8574095
9.12,7.631579,1.488421
3.3500001,8.012627,-4.6626263
4.1628814,8.006447,-3.8435655
11.018333,7.862753,3.1555805
6.3618183,7.435704,-1.0738859
6.61,7.401333,-0.7913327
7.1116667,6.9314003,0.18026638
5.3066664,8.9198265,-3.6131601
4.44,6.356075,-1.9160748
5.277272,6.35778,-1.0805078
11.0,6.35778,4.64222
12.280834,9.779896,2.5009384
5.6623726,9.81235,-4.1499777
4.65,9.842273,-5.1922727
13.755833,10.067114,3.6887188
8.791667,8.731688,0.05997944
10.379167,9.556906,0.82226086
6.6000004,10.678483,-4.0784826
6.9300003,8.520617,-1.5906162
6.91,10.91421,-4.0042105
6.22,10.742383,-4.522383
8.13,8.528754,-0.39875412
7.8875,10.978617,-3.091117
14.0,8.528754,5.471246
16.953333,9.75171,7.201623
6.982542,10.137743,-3.155201
19.419167,9.98886,9.430306
9.530833,9.386967,0.14386654
8.2300005,11.265556,-3.0355558
11.638334,8.995922,2.6424122
8.807143,11.332231,-2.5250874
8.86,8.7257595,0.13424015
8.58,11.554071,-2.9740715
9.291819,8.72775,0.5640688
8.58,11.619549,-3.0395489
14.0,8.72775,5.27225
8.335,7.93456,0.40044022
4.9655,8.194065,-3.2285652
14.705,8.412142,6.292858
6.0791664,6.9495864,-0.87042
5.39,8.917447,-3.5274472
6.304167,7.804935,-1.5007682
5.7166667,8.987686,-3.2710195
5.758333,8.782572,-3.0242386
4.9849997,8.847603,-3.8626032
5.6725,5.3170733,0.3554268
6.0,5.3170733,0.68292665
9.225834,7.554006,1.6718278
5.803818,7.4768515,-1.6730332
12.465,7.5081043,4.956896
23.564167,7.9206142,15.643553
5.3183336,6.2789493,-0.96061563
6.7683334,7.69799,-0.9296565
4.22,9.417456,-5.197456
4.2066665,9.21531,-5.0086436
6.11,9.018312,-2.9083123
5.974,5.747587,0.22641277
4.84,9.484462,-4.6444616
4.94,9.27894,-4.33894
6.4842854,5.755686,0.72859955
6.0,5.755686,0.2443142
10.388334,7.1935234,3.1948109
4.949333,7.2521477,-2.3028145
14.693333,7.5611405,7.132192
7.8441668,6.1019945,1.7421722
6.6818185,7.195583,-0.5137644
5.7,9.1103115,-3.4103117
5.4344444,8.909479,-3.4750347
6.415,8.713788,-2.298788
5.99,5.466749,0.5232506
5.976,5.4733844,0.50261545
7.0,5.4733844,1.5266156
10.9725,7.249944,3.7225556
4.969649,7.2724543,-2.3028054
3.8100002,7.30017,-3.4901698
15.0,7.5841618,7.4158382
5.2458334,6.29009,-1.0442567
7.2491665,7.298046,-0.048879623
4.8225,8.682023,-3.8595228
6.925,5.684714,1.2402864
10.0,5.684714,4.315286
9.2125,6.5123577,2.700142
4.3416667,6.9505982,-2.6089315
18.574165,6.84743,11.726735
4.77,6.088255,-1.318255
5.0963635,5.7290516,-0.63268805
4.476667,7.9222703,-3.4456034
5.326667,4.562525,0.76414204
5.2783337,4.5626817,0.715652
6.0,4.5626817,1.4373183
8.7775,6.223157,2.5543432
4.1148334,6.6013117,-2.4864783
6.6608334,6.550284,0.11054945
5.07,5.703628,-0.6336279
4.815,7.4473953,-2.6323953
5.26,7.2998295,-2.0398293
7.55,5.6955414,1.8544588
4.558889,7.501554,-2.942665
5.2533336,4.3263283,0.9270053
5.3966665,4.3288126,1.0678539
6.0,4.3288126,1.6711874
9.574166,6.6034927,2.9706736
3.9121666,6.8499107,-2.9377441
7.3908334,6.9443297,0.44650364
5.85,5.8965044,-0.046504498
6.070909,5.9155984,0.15531063
5.085,7.812472,-2.7274718
6.7000003,7.647938,-0.9479375
7.0158334,6.320895,0.6949382
4.91,7.866888,-2.9568882
5.51,7.536841,-2.0268407
3.79,4.8680916,-1.0780916
5.2981815,4.8714776,0.42670393
6.0,4.8714776,1.1285224
13.997499,7.378759,6.6187406
5.1383047,7.7171335,-2.5788288
5.25,7.742541,-2.4925408
8.363334,7.7014647,0.66186905
5.9700003,7.058058,-1.0880575
7.0209093,7.351571,-0.33066177
4.9554543,8.937719,-3.982265
7.08,5.813856,1.2661438
5.4536366,5.8144665,-0.36082983
6.0,5.8144665,0.18553352
40.931667,6.960859,33.97081
4.164074,7.1530004,-2.9889264
6.01,7.193337,-1.1833367
3.944,7.1805687,-3.2365687
8.264167,7.2891293,0.9750376
6.019167,6.3270497,-0.3078828
6.7191668,6.8620043,-0.14283752
5.0366664,8.298048,-3.2613816
4.76,5.4235973,-0.6635971
5.300909,5.4258337,-0.12492466
6.0,5.4258337,0.5741663
14.226666,7.964124,6.2625422
5.151273,8.048691,-2.897418
5.52,8.029591,-2.5095906
4.0625,8.084619,-4.0221186
9.385,8.364092,1.0209084
6.900833,6.903072,-0.0022387505
7.4558334,8.03935,-0.5835161
7.0499997,8.544482,-1.4944825
5.703334,8.392488,-2.6891537
7.55,8.597155,-1.0471544
7.96,8.442673,-0.4826727
6.5750003,5.852832,0.72216845
9.0,5.852832,3.1471682
13.804999,8.483657,5.3213425
6.7915,8.662428,-1.8709278
10.685834,8.812374,1.8734598
8.285,7.644381,0.6406188
7.91,9.199821,-1.2898216
9.194166,8.101862,1.0923042
7.9960003,9.406481,-1.4104805
7.6316667,9.2551,-1.6234336
9.36,6.8800163,2.4799833
9.023637,6.885819,2.1378179
12.0,6.885819,5.114181
14.134999,9.050412,5.084587
6.9976273,9.353258,-2.3556309
8.1,9.383434,-1.2834339
11.59,9.359675,2.2303247
8.776667,8.518768,0.25789833
7.743334,10.168495,-2.4251614
9.278572,8.489568,0.7890043
8.275,10.238818,-1.9638186
8.485714,10.066389,-1.5806751
8.934999,7.772298,1.1627016
8.556,7.776783,0.77921677
12.0,7.776783,4.223217
17.19,10.556873,6.633127
6.845,10.556097,-3.7110972
7.2240353,10.546028,-3.3219929
6.76,10.561108,-3.8011074
13.161667,10.729555,2.4321117
9.671667,9.966034,-0.29436684
11.578333,10.419742,1.1585913
8.962222,11.626421,-2.6641989
10.115,9.912327,0.20267296
9.26,11.778196,-2.518196
9.86,11.662398,-1.8023987
9.238,9.916123,-0.6781235
12.0,9.916123,2.0838766
17.264444,10.248336,7.0161085
16.380001,10.25557,6.1244307
9.0,10.438499,-1.4384995
7.9757624,10.433342,-2.4575796
13.810834,10.380155,3.4306793
10.894166,10.056892,0.8372736
10.15,11.238242,-1.0882425
13.172501,9.691345,3.4811554
9.135,11.293108,-2.1581078
9.92,11.184434,-1.2644339
10.596666,10.030153,0.56651306
9.775714,11.346768,-1.5710545
10.75375,10.032143,0.7216072
11.440001,10.060728,1.3792725
14.0,10.032143,3.9678574
15.39,10.703842,4.686158
15.718,10.711113,5.0068874
16.09,10.710755,5.379245
7.8022223,10.855925,-3.0537024
7.282128,10.846619,-3.5644908
6.57,10.877938,-4.307938
7.6349998,10.868739,-3.2337394
13.259167,10.939178,2.3199883
10.468332,10.202118,0.26621437
10.053333,10.996584,-0.94325066
10.570001,10.896611,-0.32661057
11.900834,10.489504,1.4113302
9.835,11.154565,-1.3195648
10.349999,11.0504265,-0.70042706
9.639999,9.956606,-0.31660652
9.622,9.962742,-0.3407421
12.0,9.962742,2.0372581
16.269167,11.085474,5.183693
7.702909,11.136579,-3.4336696
7.9659996,11.123171,-3.1571712
13.9225,11.329051,2.5934486
10.23,10.34349,-0.113490105
12.368334,10.827788,1.5405455
10.055833,11.735505,-1.6796722
9.323334,10.325657,-1.0023232
9.706667,10.332232,-0.6255655
13.0,10.332232,2.6677675
16.065834,10.290352,5.775482
7.202076,10.499858,-3.297782
7.3385715,10.5193,-3.180729
13.92,10.456036,3.4639645
9.724167,9.881326,-0.15715885
12.3875,9.618026,2.769474
9.110001,11.306103,-2.1961021
9.444546,11.208463,-1.763917
8.3825,9.796848,-1.4143486
12.0,9.796848,2.2031517
19.835,11.486545,8.348454
8.712373,11.799202,-3.0868292
7.74,11.817179,-4.077179
15.666667,11.668104,3.9985628
11.115833,11.29561,-0.17977715
14.711666,10.868916,3.8427505
10.46,12.888372,-2.4283724
9.69,10.732439,-1.0424395
9.772728,10.734522,-0.9617939
14.0,10.734522,3.2654781
21.869165,11.94636,9.922806
8.625283,11.924488,-3.2992048
8.584286,11.961866,-3.3775806
16.8775,12.318686,4.558815
11.575833,10.540363,1.03547
15.350833,11.937819,3.4130144
10.493334,12.659935,-2.1666012
11.139999,12.47193,-1.3319302
10.036667,10.4338455,-0.39717865
10.700001,12.554288,-1.8542871
10.0633335,10.447846,-0.3845129
15.0,10.447846,4.5521536
24.316666,12.824989,11.491676
9.756607,13.12489,-3.3682833
8.656667,13.105937,-4.4492702
20.045834,13.222635,6.8231983
12.915,11.770542,1.1444578
17.815,12.4091015,5.405899
12.1845455,13.813806,-1.6292601
11.35,11.008587,0.3414135
11.46,13.893244,-2.4332438
12.0,11.018945,0.98105526
18.0,11.018945,6.9810553
25.7825,14.985963,10.796536
10.71,15.360067,-4.6500673
10.717368,15.341296,-4.623928
28.216667,15.437936,12.778731
15.261667,13.954097,1.3075705
19.4125,14.302111,5.1103897
13.364545,15.702538,-2.3379927
14.41,15.5035305,-1.0935307
13.003334,12.772492,0.23084164
13.548889,12.781048,0.76784134
19.0,12.781048,6.218952
23.690834,14.7845745,8.90626
10.204915,15.22767,-5.0227547
10.030001,15.277557,-5.2475567
23.066666,15.284552,7.782114
14.673333,13.705482,0.96785164
17.671665,13.862043,3.8096218
13.89,17.014303,-3.1243029
13.753333,16.770754,-3.0174208
12.205,12.486087,-0.28108692
13.255,17.120316,-3.8653154
13.14,16.8738,-3.7338
11.717,12.495405,-0.7784052
12.88,16.974014,-4.094014
18.0,12.495405,5.504595
25.905,16.1323,9.772701
11.597,16.553856,-4.956856
24.4725,16.730412,7.7420883
15.098333,14.695481,0.40285206
14.01,18.269321,-4.259321
13.81,17.979183,-4.169183
18.419167,15.271186,3.1479807
13.373333,18.389736,-5.016403
13.868,18.095486,-4.2274857
13.7699995,13.375492,0.3945074
13.753635,13.38925,0.3643856
21.0,13.38925,7.61075
30.287498,19.040733,11.246765
14.077636,18.91066,-4.833024
15.135,18.958712,-3.8237114
31.555454,19.575083,11.980371
16.8025,17.193893,-0.39139366
22.1525,19.094902,3.057598
16.709167,20.301575,-3.5924072
17.476667,17.180954,0.29571342
24.0,17.180954,6.819046
34.470833,19.644958,14.825874
16.932,20.112326,-3.1803265
32.190834,20.18111,12.009724
19.974998,18.682428,1.2925701
19.26,22.441639,-3.1816387
18.85,22.12577,-3.2757702
24.994165,18.520933,6.4732323
20.786667,22.586132,-1.7994652
19.062859,22.26633,-3.2034721
17.19,18.00433,-0.81432915
19.97,18.011286,1.9587135
26.0,18.011286,7.988714
30.341818,18.768986,11.572832
24.189999,18.790157,5.3998413
14.214259,19.268005,-5.053746
14.630001,19.32436,-4.694359
27.075834,19.32404,7.751795
17.414167,17.661716,-0.24754906
21.956665,17.83684,4.1198254
16.321667,20.08621,-3.7645435
17.612,16.042912,1.569088
16.461428,16.048796,0.412632
22.0,16.048796,5.9512043
23.090832,13.153954,9.936878
11.790833,12.711291,-0.92045784
18.816666,13.526593,5.2900724
13.535,11.599371,1.9356289
17.375,14.184085,3.190915
13.58,14.831815,-1.2518148
13.459091,14.5812025,-1.1221113
15.33,12.830795,2.4992046
15.45909,12.845759,2.6133308
16.0,12.845759,3.1542406
23.482727,12.592778,10.889949
12.171186,12.608992,-0.43780518
18.369167,12.949162,5.420006
12.66,11.613831,1.0461693
12.83,11.70382,1.1261797
13.261,11.650301,1.6106987
16.550833,12.57008,3.980753
12.391666,13.617197,-1.2255306
16.435,11.764861,4.6701384
14.0,11.764861,2.235139
25.19,15.100603,10.089397
24.519999,15.110926,9.409073
12.7455,15.161579,-2.4160795
19.31,15.653029,3.65697
14.092501,13.717608,0.37489223
16.349167,15.327932,1.0212345
12.948333,14.838792,-1.8904591
16.994286,12.85853,4.1357555
16.505001,12.87038,3.6346207
17.23,12.890353,4.3396463
15.0,12.87038,2.1296196
28.626667,17.146992,11.479675
14.192759,17.613031,-3.4202728
11.195001,17.654224,-6.4592237
22.796667,17.571638,5.225029
14.951667,16.610096,-1.6584291
14.429999,17.74829,-3.3182898
19.645,16.50686,3.1381397
14.8,18.011343,-3.2113428
14.47,17.815079,-3.3450785
18.5225,14.821207,3.701292
19.262857,14.823102,4.4397554
17.72,14.842032,2.877967
17.0,14.823102,2.176898
29.651665,17.505663,12.146002
14.6905,17.96789,-3.2773895
23.640833,17.84869,5.792143
17.021667,17.277805,-0.25613785
15.039999,19.015753,-3.9757538
20.525,16.664112,3.8608875
15.80875,19.084652,-3.2759018
20.49,16.110332,4.3796673
20.5,16.108953,4.3910465
18.0,16.108953,1.8910465
33.02,19.688822,13.331179
15.117167,19.74338,-4.626212
14.889999,19.790005,-4.9000053
26.956665,20.195343,6.761322
18.225834,18.496874,-0.27103996
23.596666,19.74576,3.8509064
17.1575,19.520096,-2.3625965
22.173332,18.141872,4.03146
20.937778,18.149187,2.7885914
19.0,18.149187,0.8508129
35.747498,21.913944,13.833553
15.81661,22.038631,-6.222021
28.6325,22.50558,6.126919
20.476152,20.436352,0.039800644
26.798334,21.676685,5.121649
18.51,21.775549,-3.2655487
22.76,19.782907,2.9770927
22.251999,19.79271,2.4592896
23.029999,19.835188,3.1948109
20.0,19.79271,0.20729065
39.292305,22.451233,16.841072
17.067501,22.511433,-5.4439316
31.836666,23.10815,8.728516
21.796364,20.5925,1.2038631
29.9925,22.444246,7.548254
20.580002,22.971725,-2.3917236
19.902,22.770512,-2.8685112
23.858334,19.884455,3.9738789
23.0,19.884455,3.1155453
41.854168,22.515068,19.3391
17.036835,22.918062,-5.8812275
33.71917,23.16129,10.55788
22.525002,20.790642,1.7343597
21.39,23.030193,-1.6401939
31.063332,21.805544,9.257788
20.866665,23.162195,-2.2955303
21.035,22.915901,-1.8809013
23.029999,19.661797,3.3682022
20.9,23.291164,-2.3911648
21.919998,23.043234,-1.1232357
23.375,19.677681,3.697319
25.0,19.677681,5.322319
41.199997,23.289043,17.910954
16.764423,23.398006,-6.633583
16.14,23.38318,-7.243181
17.247501,23.426785,-6.179283
33.251667,23.587227,9.66444
22.136667,22.572958,-0.43629074
31.423332,22.78964,8.633692
20.743637,24.559471,-3.815834
23.050001,22.461643,0.5883579
23.048,22.46497,0.5830307
24.0,22.46497,1.5350304
42.430836,24.418125,18.01271
16.705086,24.473722,-7.7686367
16.51,24.45822,-7.9482193
34.711666,24.689514,10.022152
22.558334,23.55916,-1.0008259
32.966667,23.934631,9.032036
21.849998,25.565279,-3.7152805
21.189999,25.417904,-4.2279053
21.52,25.275162,-3.7551613
22.656,23.386429,-0.7304287
23.361427,23.39163,-0.030202866
22.0,23.39163,-1.3916302
42.623333,22.661137,19.962196
16.966208,22.57008,-5.6038723
16.22,22.621801,-6.401802
34.645,23.095963,11.549038
23.148335,20.714409,2.4339256
31.774166,22.368881,9.405285
22.31,22.2979,0.01210022
22.048183,22.062914,-0.0147304535
22.515,21.658981,0.85601807
22.731112,21.682442,1.0486698
22.130001,21.71645,0.41355133
25.0,21.682442,3.3175583
41.94667,22.018461,19.92821
15.79,22.434042,-6.644042
15.453684,22.420961,-6.9672775
15.950001,22.458942,-6.5089417
33.229168,22.336662,10.892506
21.565834,21.338121,0.22771263
21.145,22.999313,-1.8543129
32.481667,20.97538,11.506287
20.794445,23.204483,-2.410038
21.989998,23.089476,-1.0994778
19.0525,21.189878,-2.1373787
22.0,21.189878,0.81012154
38.155,19.536154,18.618845
14.365818,19.8116,-5.4457817
14.655,19.799547,-5.1445475
32.819168,19.774725,13.044443
18.99,18.887802,0.10219765
20.238333,18.929892,1.3084412
31.530834,18.68656,12.8442745
18.916666,20.70838,-1.7917137
18.625,19.202503,-0.5775032
18.108,19.210278,-1.1022778
20.0,19.210278,0.78972244
35.065834,18.442099,16.623735
13.535179,18.776602,-5.2414227
13.503333,18.763794,-5.260461
29.018333,18.681751,10.336582
18.572,17.7324,0.8395996
17.858572,17.771822,0.08675003
26.8475,17.232098,9.615402
17.585833,19.400475,-1.814642
15.6275,17.658985,-2.0314856
19.0,17.658985,1.3410149
35.939167,18.745945,17.193222
13.075741,18.537128,-5.4613876
12.958334,18.574238,-5.615904
29.216667,19.067215,10.149452
18.12,17.016113,1.1038876
27.691668,18.663057,9.02861
18.345,19.042952,-0.6979523
17.546001,18.88442,-1.338419
15.514999,17.866793,-2.3517933
20.0,17.866793,2.1332073
35.32,19.52294,15.79706
34.895454,19.532925,15.36253
13.604727,19.729332,-6.124605
13.5075,19.773552,-6.2660522
29.572502,19.897392,9.67511
19.378181,18.096235,1.2819462
18.57,17.992645,0.57735443
28.843334,18.667744,10.1755905
19.066364,20.667103,-1.6007385
14.03,18.459442,-4.4294424
19.470001,20.773514,-1.3035126
14.886666,18.476877,-3.590211
21.0,18.476877,2.5231228
36.08091,21.638727,14.442183
39.35,21.646519,17.70348
13.662857,21.596144,-7.9332867
13.471703,21.570051,-8.098349
12.815,21.542645,-8.727645
12.81,21.640041,-8.830041
12.845,21.61417,-8.76917
30.006666,22.032701,7.9739647
20.465834,19.871897,0.5939369
29.985832,21.231438,8.754395
19.998182,22.31986,-2.3216782
14.024,20.406189,-6.382189
19.61,22.263067,-2.6530666
14.48,20.425854,-5.945854
23.0,20.425854,2.5741463
46.040836,25.53761,20.503227
16.83,26.18886,-9.35886
17.889153,26.181032,-8.29188
38.510002,25.841616,12.668386
24.323637,25.37674,-1.0531025
28.19,25.3185,2.8715
36.974167,23.901634,13.072533
24.543333,28.450163,-3.9068298
20.095001,28.29318,-8.198179
24.03,24.20006,-0.1700592
28.080002,28.529175,-0.44917297
18.090908,24.199894,-6.108986
31.0,24.199894,6.800106
48.729168,29.473022,19.256145
21.02627,30.287567,-9.261297
20.28,30.331038,-10.051037
41.4675,29.845383,11.622116
28.34,29.43776,-1.0977592
39.533333,27.873991,11.659342
23.733332,27.80305,-4.0697174
28.225,31.149637,-2.9246368
26.098888,27.801474,-1.7025852
27.801,31.258404,-3.4574032
34.0,27.801474,6.1985264
50.495,31.007355,19.487644
22.693218,31.538363,-8.845144
42.7675,31.201576,11.565926
28.3125,30.881422,-2.568922
28.26,32.058037,-3.7980366
39.904167,29.341661,10.562506
28.296665,32.14447,-3.847805
28.99,32.228615,-3.238615
28.367273,30.043743,-1.6764698
27.720001,32.450363,-4.730362
33.0,30.043743,2.9562569
47.946667,31.525715,16.420952
24.096668,31.861843,-7.765175
23.136923,31.851395,-8.714472
22.385002,31.897676,-9.512674
23.19,31.887619,-8.6976185
43.834167,31.815609,12.0185585
28.368332,31.097763,-2.7294312
39.655003,30.380564,9.274439
26.400002,31.195637,-4.795635
27.0,31.025753,-4.025753
31.663334,30.455845,1.207489
32.0,30.455845,1.5441551
44.276665,26.436155,17.84051
21.998363,26.364548,-4.366184
20.868,26.413132,-5.5451317
40.4175,26.847752,13.569748
26.605,24.944157,1.6608429
25.5,25.20544,0.29455948
34.021667,26.131481,7.8901863
25.49,25.54117,-0.05117035
25.432,25.335499,0.0965004
32.17,25.932646,6.2373524
23.929998,25.668333,-1.7383347
24.755001,25.462742,-0.7077408
32.398182,25.947575,6.4506073
26.0,25.947575,0.052425385
37.176666,21.817295,15.359371
18.879215,21.77413,-2.8949146
19.48875,21.804008,-2.315258
31.848333,22.007034,9.841299
22.71,20.947819,1.7621803
28.2275,21.376965,6.8505363
23.552856,20.357435,3.1954212
19.348,20.223787,-0.87578773
26.916666,22.189848,4.726818
31.116667,22.19803,8.918636
20.0,22.19803,-2.1980305
30.490833,17.845043,12.64579
15.433793,17.322277,-1.888484
19.18,17.335922,1.8440781
25.318335,17.85894,7.4593945
17.598183,16.544012,1.0541706
18.29,16.492016,1.7979851
23.143333,17.665356,5.4779778
16.856363,16.502459,0.35390472
17.640001,16.426083,1.2139187
21.115,18.728191,2.3868084
22.652224,18.740032,3.9121914
13.0,18.740032,-5.740032
28.826666,15.585441,13.241225
13.518167,15.438608,-1.9204416
20.233334,15.6972275,4.536106
15.9975,14.900902,1.0965986
20.712223,15.386696,5.325527
14.86,14.607914,0.2520857
20.111666,16.130177,3.9814892
11.0,16.130177,-5.1301765
28.435,14.962603,13.472397
12.557334,14.47878,-1.9214458
17.369999,15.063211,2.3067875
19.742727,15.074486,4.6682415
14.381666,13.600179,0.78148746
19.685833,15.43191,4.2539234
13.521667,13.4784355,0.04323101
19.583334,15.224123,4.359211
18.710001,15.235941,3.47406
11.0,15.235941,-4.235941
25.756666,14.210199,11.546467
11.838474,14.208392,-2.3699179
9.67,14.235501,-4.565501
19.359167,14.401133,4.9580345
13.4783325,13.311339,0.16699314
13.934999,13.47694,0.4580593
14.08,13.405645,0.67435455
17.296667,13.887563,3.4091043
13.059999,13.605188,-0.5451889
12.963751,13.532358,-0.56860733
17.4625,13.645275,3.8172245
18.1375,13.65394,4.4835606
10.0,13.65394,-3.6539402
30.4375,15.633096,14.804404
13.037666,15.533608,-2.495942
22.4025,15.90971,6.49279
15.508333,14.504072,1.004261
13.673333,14.628832,-0.9554987
20.628334,15.786028,4.842306
13.267778,14.692651,-1.4248724
21.346666,14.757157,6.589509
20.876667,14.766438,6.1102295
13.0,14.766438,-1.7664375
38.136364,17.97961,20.156754
35.52,17.999552,17.520449
14.868474,18.660471,-3.791997
12.34,18.694931,-6.354931
26.100834,18.317047,7.783787
16.546667,18.026196,-1.4795284
20.986668,16.791704,4.1949635
14.055,18.268684,-4.213684
22.05,16.377197,5.672802
21.06,16.373524,4.6864758
16.0,16.373524,-0.3735237
31.664165,17.971985,13.692181
13.539138,18.144114,-4.6049757
12.7,18.120972,-5.420972
12.93,18.195219,-5.2652187
26.400833,18.486082,7.914751
18.945833,16.800552,2.1452808
22.090834,17.714725,4.376108
15.988333,17.208578,-1.2202454
22.345,16.160917,6.184082
21.266,16.170708,5.095293
17.0,16.170708,0.8292923
31.164167,20.071135,11.093033
13.170518,20.463562,-7.293044
13.4800005,20.533781,-7.0537806
28.021667,20.732546,7.2891216
17.738333,18.712328,-0.9739952
22.843332,19.715878,3.1274548
15.240001,18.074709,-2.8347082
15.360001,17.92417,-2.564169
15.184999,18.000378,-2.8153782
19.455833,16.871464,2.5843697
16.0,16.871464,-0.8714638
31.639166,19.779716,11.859449
12.971667,20.720694,-7.7490263
29.9125,20.296022,9.616478
