Target,Output,Diff
1.5083334,2.7623863,-1.2540529
2.0,2.6120872,-0.61208725
2.1323755,2.766945,-0.6345694
0.28224137,3.2377357,-2.9554944
1.5233333,2.7358065,-1.2124732
2.1944444,2.9409459,-0.74650145
1.0041667,2.9232483,-1.9190816
5.7741666,3.162589,2.6115775
1.0825,3.350581,-2.268081
1.1850001,3.3091712,-2.1241713
4.0,2.915523,1.084477
1.7543842,3.0003858,-1.2460016
17.1,3.4087605,13.69124
0.20897958,3.2931414,-3.0841618
2.235,2.989292,-0.754292
1.79125,3.0926964,-1.3014464
1.055,3.054706,-1.9997061
5.416667,3.7473311,1.6693358
5.99,3.5620859,2.427914
1.4666666,3.601571,-2.1349044
6.0,3.038057,2.961943
1.579346,2.7990766,-1.2197306
17.1,3.3036118,13.796389
0.3557143,3.3067307,-2.9510164
1.8299999,3.00802,-1.17802
1.2808334,2.8978434,-1.61701
5.769167,3.3275976,2.4415693
1.158,3.4324393,-2.2744393
1.2828572,3.415878,-2.1330209
3.0,2.8891582,0.11084175
1.8572142,3.0419824,-1.1847682
0.27848485,3.4800055,-3.2015207
1.9216667,3.255017,-1.3333503
1.3249999,3.1395311,-1.8145312
6.17,3.6871686,2.4828315
5.342727,3.4952407,1.8474865
1.3475,3.587148,-2.2396479
2.0,3.1221998,-1.1221998
2.3350625,3.1333098,-0.79824734
19.0,3.6667287,15.333271
0.7262,3.5684035,-2.8422036
3.0,3.1435127,-0.14351273
2.331818,3.3380284,-1.0062103
1.9050001,3.155673,-1.2506729
5.481667,3.5429673,1.9386997
2.0814285,3.6910794,-1.6096509
1.982,3.6524427,-1.6704427
5.0,3.1403656,1.8596344
2.8804474,3.5525475,-0.67210007
0.42958334,3.9620898,-3.5325065
2.2083333,3.7254941,-1.5171609
1.445,3.4597917,-2.0147915
4.855,4.076169,0.778831
5.02625,3.9147625,1.1114874
1.9233334,4.083976,-2.1606424
6.0,3.4454126,2.5545874
2.339828,3.167291,-0.8274629
0.3739655,3.5972018,-3.2232363
1.8366666,3.1296155,-1.292949
1.4583333,3.4012673,-1.942934
1.9441667,3.2365155,-1.2923489
5.365,3.711933,1.6530669
5.0612497,3.518685,1.5425646
2.1758332,3.6882796,-1.5124464
3.0,3.2174091,-0.21740913
2.1898289,2.9678392,-0.77801037
0.26743588,3.7930326,-3.5255969
0.95,3.0041285,-2.0541284
1.3709091,2.9142108,-1.5433017
1.7308333,3.102013,-1.3711798
4.7975,3.9802396,0.8172605
1.8700001,3.9499166,-2.0799165
4.7075,3.7051294,1.0023706
3.2683334,4.122439,-0.8541055
1.238,3.0088804,-1.7708803
2.0,2.890688,-0.89068794
2.800361,3.3720942,-0.57173324
0.3675652,3.6472094,-3.2796443
1.785,3.3926516,-1.6076516
1.69,3.5794113,-1.8894112
1.2925,3.2462559,-1.9537559
4.711,3.6104057,1.1005943
2.016,3.74817,-1.7321699
1.6028571,3.7657487,-2.1628916
2.0,3.224267,-1.224267
3.1150146,3.295556,-0.18054152
0.35362068,3.6186404,-3.2650197
1.9055556,3.320526,-1.4149703
2.23,3.4268868,-1.1968868
1.605,3.3287742,-1.7237742
5.1558332,3.6184864,1.5373468
1.9716667,3.7135777,-1.741911
2.0,3.3134654,-1.3134654
3.4213505,3.9134967,-0.49214625
0.7904348,4.109849,-3.3194141
9.520834,4.1599317,5.3609023
4.576667,3.8574421,0.7192247
5.855833,4.0700502,1.7857828
35.20333,4.170737,31.032595
2.0,3.8447418,-1.8447418
3.350674,3.0662358,0.28443813
0.6725,3.053219,-2.3807192
2.855,3.0769444,-0.22194433
9.858334,3.1183934,6.73994
2.1866667,3.208929,-1.0222623
5.5,3.26469,2.23531
7.97,3.326171,4.643829
5.8044443,3.0903745,2.7140698
6.1341667,3.2279806,2.906186
4.0,3.1839144,0.8160856
3.872045,2.5396218,1.3324232
0.47353446,2.6603725,-2.1868382
3.1875,2.4302688,0.75723124
1.68375,2.4085674,-0.7248174
1.5825,2.4851317,-0.90263176
5.5299997,2.7233849,2.8066149
5.54,2.7112148,2.8287852
5.9033337,2.576146,3.3271878
2.6539998,2.70278,-0.048780203
3.0,2.4612756,0.5387244
4.409894,2.8530273,1.5568666
0.6760606,2.8160968,-2.140036
2.2,2.850075,-0.65007496
5.7709093,2.9513884,2.819521
2.5016665,3.1750793,-0.6734128
5.4,3.440422,1.959578
5.646667,2.9182384,2.7284286
12.175455,2.9797766,9.195679
3.0,2.9447994,0.055200577
0.73,2.9181745,-2.1881745
0.95124996,2.6822743,-1.7310244
0.50083333,2.685173,-2.1843398
5.0758333,2.362541,2.7132924
3.4816668,2.5316932,0.9499736
2.0,2.692666,-0.69266605
1.076,3.3783064,-2.3023064
1.1928571,3.2450967,-2.0522394
0.8741666,3.1647685,-2.2906017
5.19,2.9998734,2.1901267
5.1163635,2.8194535,2.29691
1.4300001,2.8762114,-1.4462113
1.5954545,3.0088093,-1.4133549
2.0,3.1363952,-1.1363952
5.7205033,2.4270556,3.2934477
0.66068375,2.4925542,-1.8318704
1.3950001,2.290324,-0.8953239
1.6466666,2.4860384,-0.8393718
1.3,2.553048,-1.253048
1.1466666,2.5736427,-1.4269761
5.4666667,2.8281915,2.6384752
5.4544444,2.6232376,2.8312068
2.2383335,2.7549386,-0.51660514
2.0,2.5583797,-0.55837965
6.1681075,2.7075562,3.4605513
0.60104346,2.7799692,-2.1789258
2.15,2.6420708,-0.49207067
1.8354546,2.7844167,-0.9489621
1.4325,2.7230625,-1.2905625
5.6975,2.801747,2.8957531
2.9591668,2.8746238,0.08454299
2.0,2.6447816,-0.6447816
5.3229856,2.7148726,2.608113
0.5769231,2.8727827,-2.2958596
1.5658333,2.9410884,-1.3752551
1.1016667,2.7087789,-1.6071122
5.7541666,2.776985,2.9771817
2.3999999,2.9419181,-0.5419183
2.6633334,2.99291,-0.3295765
2.0,2.6989343,-0.6989343
5.373092,2.917569,2.4555233
0.69120693,3.10285,-2.411643
3.7400002,2.8386343,0.901366
1.9136363,3.0985367,-1.1849004
1.5583334,2.9267054,-1.368372
5.5775,3.2869701,2.2905297
5.78625,3.037734,2.748516
2.6660001,3.1768289,-0.51082873
3.6028574,3.2225413,0.38031602
2.0,2.9077973,-0.90779734
6.513932,3.4719536,3.0419786
1.0753846,3.5047963,-2.4294116
2.6663637,3.317652,-0.6512883
3.57,3.5742986,-0.004298687
1.9358335,3.495352,-1.5595186
7.3799996,4.1980977,3.181902
6.699091,3.7260404,2.9730506
5.6158333,3.5319114,2.083922
2.0,3.3639703,-1.3639703
8.187447,3.4146562,4.7727904
1.1323478,3.6789582,-2.5466104
2.6541665,3.6358235,-0.981657
1.9791667,3.351204,-1.3720372
7.12,3.8144515,3.3055484
6.652727,3.5553603,3.0973668
3.3525,3.707116,-0.35461593
4.33,3.7441995,0.5858004
2.0,3.3400898,-1.3400898
8.826423,3.886142,4.940281
1.2665218,3.9866745,-2.7201529
4.4125,3.8674803,0.5450196
3.0774999,4.097256,-1.0197563
2.5941668,3.6999435,-1.1057768
6.935,4.544249,2.390751
6.7400002,4.083188,2.6568122
3.335,4.4485826,-1.1135826
4.2275,4.4277706,-0.20027065
3.0,3.670175,-0.6701751
7.2273073,3.6771507,3.5501566
1.248761,3.7593317,-2.5105705
3.6171427,3.6233387,-0.006196022
3.454,3.5639167,-0.10991669
2.6491666,3.4287777,-0.7796111
7.13,3.9219623,3.2080379
4.3233333,4.2118306,0.11150265
5.0,3.4315114,1.5684886
6.268068,4.199093,2.068975
0.9622222,4.190856,-3.2286339
2.5733333,4.3108544,-1.7375212
3.212222,4.520142,-1.30792
2.5358334,4.004986,-1.4691525
7.87,4.57277,3.2972298
6.717,4.3068786,2.4101214
2.882857,4.351774,-1.4689171
2.9275,4.377026,-1.4495261
6.0,3.9872696,2.0127304
6.2707205,4.3470993,1.9236212
1.1254956,4.5193725,-3.393877
4.253333,4.422761,-0.16942787
4.362222,4.5220118,-0.15978956
3.1816669,4.180588,-0.9989209
6.81,4.7671757,2.0428243
7.413636,4.615159,2.7984772
3.562,4.641585,-1.0795848
3.6257143,4.631713,-1.0059986
3.0,4.1622696,-1.1622696
5.787822,3.94841,1.8394117
1.165579,4.1902866,-3.0247078
4.1425,4.262728,-0.12022829
3.3066666,3.774684,-0.46801734
6.9841666,4.395514,2.5886526
3.085,4.387862,-1.3028622
3.0816665,4.391245,-1.3095784
4.0,3.819188,0.18081188
6.3044605,5.2364845,1.067976
16.2,5.63109,10.568911
1.3621359,5.225597,-3.863461
5.3716664,5.472603,-0.10093641
4.1566668,4.854321,-0.69765425
8.53,5.4399495,3.0900502
7.7109094,5.326501,2.3844085
4.0375,5.3217983,-1.2842984
6.0,4.829104,1.170896
6.1127033,5.2357597,0.8769436
17.26,5.666247,11.593754
1.3729,5.321945,-3.9490452
5.3100004,5.3242326,-0.014232159
5.36,5.4646153,-0.10461521
4.21,4.8481083,-0.63810825
7.71,5.3275914,2.3824086
4.1800003,5.4019594,-1.2219591
4.3863635,5.3833203,-0.9969568
7.0,4.8385897,2.1614103
6.0526056,4.8966317,1.1559739
16.8,5.4682264,11.331773
1.5412962,5.12124,-3.579944
5.7749996,4.9862094,0.7887902
5.307273,5.2691164,0.03815651
4.4915385,4.552801,-0.061262608
7.9375,5.312166,2.6253338
8.53875,5.1082463,3.4305034
4.4775,5.1734476,-0.69594765
4.484286,5.1844206,-0.70013475
6.0,4.5394526,1.4605474
6.036787,4.394049,1.6427379
1.2761765,4.6869874,-3.410811
5.1466665,4.432463,0.71420336
4.734444,4.7250695,0.0093746185
4.22,4.1688094,0.051190376
7.375,4.8491282,2.5258718
7.601,4.6110983,2.9899015
4.7372727,4.688537,0.04873562
5.0,4.141178,0.85882187
6.2373753,4.3432546,1.8941207
1.2232143,4.3347716,-3.1115575
4.31,4.3539786,-0.04397869
3.8174999,3.9674468,-0.14994693
7.008,4.3566465,2.6513534
6.8414283,4.235005,2.6064234
4.0677776,4.317464,-0.24968624
3.94,4.363022,-0.4230218
5.0,3.9575539,1.0424461
6.9633822,5.5508003,1.4125819
1.0343363,5.4044256,-4.3700895
5.1114283,5.7274766,-0.61604834
4.7260003,5.8001127,-1.0741124
3.9366665,5.0802464,-1.14358
6.32,5.557292,0.7627082
7.095454,5.394733,1.7007213
4.398889,5.461131,-1.062242
3.95,5.4552536,-1.5052536
6.0,5.0589676,0.9410324
7.969436,6.148538,1.820898
1.2562281,5.972575,-4.716347
5.53875,6.3358827,-0.7971325
5.63,6.5825057,-0.9525056
4.3391666,5.630213,-1.2910461
7.475,5.854496,1.6205039
5.043333,5.962966,-0.9196329
6.0,5.6106863,0.3893137
9.862987,5.383294,4.4796925
1.3406897,5.448587,-4.1078973
5.6666665,5.6975083,-0.030841827
4.87,4.9689717,-0.09897184
8.305,5.5546613,2.750339
8.495,5.4070516,3.0879483
5.534167,5.4347987,0.099368095
7.0,4.9853916,2.0146084
11.39459,6.6273985,4.767192
1.9937719,6.5629935,-4.5692215
8.268,7.079537,1.1884627
7.4285717,7.275665,0.1529069
5.819167,5.8986716,-0.07950449
10.206667,6.712159,3.4945078
10.338889,6.570172,3.7687173
8.159166,6.606546,1.5526204
7.0,5.872851,1.1271491
12.746864,5.9381013,6.808763
2.132906,5.891487,-3.7585812
8.303333,6.415929,1.8874044
6.3908334,5.35972,1.0311131
13.716667,6.3649197,7.3517475
11.162223,6.0024147,5.159808
6.9518185,6.2498255,0.701993
7.76,6.200416,1.5595841
7.0,5.515397,1.4846029
15.386157,6.8897333,8.496424
2.6696875,6.702211,-4.032523
9.9800005,7.311658,2.6683426
8.916,7.37939,1.5366106
8.220834,6.150468,2.070366
10.570001,6.771486,3.7985148
10.4383335,6.6270733,3.8112602
7.1525,6.7668004,0.38569975
9.0,6.4623957,2.5376043
10.286666,7.6697826,2.6168833
8.476666,6.40689,2.0697765
10.46,6.151523,4.308477
7.9388885,6.1941314,1.7447572
7.3233337,6.252844,1.0704899
13.0,6.4610195,6.5389805
9.3,7.209959,2.0900412
9.142,7.308218,1.8337822
8.372499,5.998166,2.3743334
10.59,5.825496,4.764504
10.715455,6.1049204,4.6105347
7.4525,6.049573,1.4029269
14.0,6.016932,7.983068
14.571724,5.9303703,8.641354
3.1501725,5.5547266,-2.4045541
9.51,6.058464,3.4515362
9.774445,6.15982,3.6146245
10.3550005,6.173214,4.1817865
9.526667,5.1451163,4.3815503
10.9800005,5.873341,5.1066594
11.636363,5.678778,5.957585
8.451667,5.671567,2.7800999
10.0,5.120277,4.879723
16.375315,6.4571114,9.918203
4.2709403,6.2783794,-2.0074391
10.443334,6.839294,3.6040397
10.078334,5.8078537,4.27048
13.239166,6.28943,6.949736
10.99,6.291601,4.6983986
10.686364,6.2656283,4.420736
14.0,5.816055,8.183945
16.80146,6.6631937,10.138267
3.8520691,6.6059113,-2.753842
10.136666,7.3034554,2.833211
8.909166,6.0064597,2.9027066
12.66,6.6270137,6.032986
9.975,6.628338,3.3466625
9.12,6.6058593,2.5141406
13.0,5.9705954,7.0294046
17.595354,6.511264,11.08409
3.9729059,6.548793,-2.575887
10.037499,7.048638,2.9888616
9.534166,6.0123806,3.5217857
12.7,6.525926,6.1740737
12.834545,6.4952745,6.3392706
9.505834,6.520369,2.9854646
14.0,5.9984536,8.001547
17.848751,7.571892,10.276859
3.8737068,7.289665,-3.4159584
10.236666,8.012493,2.2241726
10.621667,8.241867,2.3797998
8.729091,6.6649003,2.0641904
13.185,7.4288073,5.756193
12.749,7.2794333,5.4695663
9.16,7.240886,1.9191136
16.0,6.696667,9.303333
16.18753,8.288454,7.8990765
3.494174,8.006371,-4.5121965
10.068333,9.115342,0.95299053
9.2375,7.2232323,2.014268
11.42,8.053869,3.3661308
12.380909,7.9211674,4.4597416
8.761666,7.941832,0.81983423
8.413333,7.903338,0.509995
12.0,7.188589,4.811411
15.365353,7.507959,7.8573937
3.171207,7.1304607,-3.9592538
11.543333,7.8881927,3.6551404
10.551667,7.9424925,2.6091747
8.735833,6.2257166,2.5101166
11.392857,7.5106087,3.882248
11.712,7.217913,4.4940867
8.11,7.4242353,0.6857643
8.03,7.337291,0.69270897
8.0,6.1777015,1.8222985
8.24905,7.119165,1.1298852
20.699999,8.229032,12.470967
3.2444348,7.6516504,-4.4072156
11.7,7.973837,3.726163
12.421666,8.098242,4.3234243
9.576667,6.6660748,2.910592
12.49,7.6424484,4.8475513
12.146363,7.4349337,4.7114296
8.205833,7.4364734,0.76936007
9.0,6.818803,2.1811972
7.412021,8.693464,-1.2814431
2.9357524,8.31823,-5.3824773
10.039999,9.322343,0.71765614
10.79091,9.568844,1.2220659
9.040833,7.6204433,1.4203901
12.42,8.562534,3.8574657
11.692728,8.407263,3.2854652
7.5357146,8.324081,-0.7883668
8.205,8.331972,-0.1269722
13.0,7.586884,5.413116
8.739656,7.560076,1.1795802
23.5,7.86642,15.63358
2.368,7.4552174,-5.0872173
10.0199995,8.007056,2.0129433
10.905,8.152057,2.752943
9.218333,6.732104,2.4862294
12.22,7.531032,4.688968
11.53875,7.4103413,4.1284084
7.91,7.3858047,0.5241952
6.977,7.3675103,-0.39051008
13.0,6.7102575,6.2897425
8.159962,7.333276,0.8266859
2.1896152,7.099452,-4.909837
10.270833,7.99769,2.2731428
7.9016666,6.492429,1.4092379
10.744166,7.230752,3.5134144
6.5499997,7.213193,-0.6631932
6.505,7.1825624,-0.67756224
15.0,6.459594,8.540406
7.78502,7.128703,0.65631676
1.6129031,6.90803,-5.295127
8.59,7.5633626,1.0266376
8.894546,7.7230844,1.1714611
7.435,6.274753,1.1602468
9.986667,6.996126,2.9905405
6.3525,6.989179,-0.6366792
13.0,6.2446218,6.7553782
6.1448154,7.236645,-1.0918298
25.3,7.307125,17.992874
2.058,7.0183697,-4.9603696
8.32,7.616888,0.70311165
8.858182,7.769036,1.0891461
6.6549997,6.4347644,0.22023535
10.4,7.0351768,3.3648229
9.506364,6.9321136,2.5742502
6.206667,7.0092254,-0.8025584
5.872222,6.992261,-1.120039
13.0,6.4065146,6.5934854
5.86279,6.49395,-0.6311598
6.073921,6.562121,-0.4881997
9.009167,7.0042706,2.0048962
7.161667,5.879381,1.2822857
9.268333,6.507731,2.7606025
5.7133336,6.433364,-0.7200303
9.693334,6.521254,3.1720796
5.9466667,6.590439,-0.6437721
5.7966666,6.5593224,-0.76265574
9.0,5.831068,3.168932
5.807066,6.5171523,-0.71008635
4.1719656,6.498042,-2.3260765
8.395,6.94858,1.4464207
8.26,7.0000095,1.2599907
6.6390905,5.7845488,0.8545418
9.185833,6.30558,2.8802528
6.063333,6.334223,-0.27088976
11.0,5.7418213,5.2581787
5.8185196,6.369993,-0.5514736
1.760177,6.3718343,-4.611657
10.01,6.820821,3.1891794
8.677273,6.7642984,1.9129744
6.8325,5.6665463,1.1659536
8.63,6.292107,2.337893
5.7525005,6.196902,-0.44440126
9.440909,6.2770967,3.1638126
5.6,6.259448,-0.65944815
6.088333,6.2132864,-0.12495327
8.0,5.6451283,2.3548717
6.2482886,7.447727,-1.1994386
1.6995727,7.108446,-5.4088736
9.12,8.011429,1.108571
9.181666,8.038807,1.1428595
6.9300003,6.4980297,0.4319706
9.006666,7.090681,1.9159851
6.714,7.0887084,-0.37470818
6.605715,7.062259,-0.4565444
7.0,6.7543607,0.24563932
7.740516,8.221219,-0.48070288
1.8166957,7.9506803,-6.1339846
9.26,8.679375,0.58062553
10.772,8.88646,1.88554
7.4241667,7.485289,-0.061122417
9.7375,7.8898735,1.8476267
7.0641665,7.8973236,-0.83315706
7.0,7.423244,-0.423244
8.669547,7.8132606,0.8562865
2.2678633,7.5857363,-5.317873
10.621667,8.369291,2.2523756
8.514999,6.900173,1.6148262
10.4158325,7.450383,2.9654493
8.71,7.454968,1.2550321
7.0,6.8591995,0.14080048
8.421026,7.784696,0.6363301
2.316207,7.6969805,-5.3807735
12.0675,8.327375,3.7401247
11.63875,8.4349785,3.2037716
8.620909,7.018402,1.6025066
11.176667,7.608157,3.56851
10.928182,7.6310453,3.2971363
9.684,7.576843,2.1071572
8.42,7.5115676,0.9084325
8.0,6.9887533,1.0112467
9.619103,8.188063,1.4310408
3.5603418,7.9145536,-4.354212
15.52,8.817204,6.702796
13.947272,8.974157,4.973115
9.331667,7.2005744,2.1310925
13.084001,7.909857,5.174144
13.011428,7.832629,5.1787987
10.704,7.8354363,2.8685641
10.264999,7.789819,2.4751806
11.0,7.173722,3.8262782
11.099339,8.861637,2.2377014
3.4390907,8.396366,-4.9572754
14.379167,9.817497,4.5616693
10.810833,7.61617,3.194663
12.918,8.619827,4.298173
12.832857,8.479088,4.3537693
10.436667,8.385767,2.0509005
15.0,7.5825615,7.4174385
14.54,12.273035,2.266965
14.886364,12.568945,2.317419
11.950001,9.712052,2.2379484
13.181666,9.821424,3.3602428
12.525557,9.741004,2.7845526
10.3533325,9.946778,0.40655422
17.0,9.855946,7.1440544
15.836,12.535957,3.300043
15.618571,12.835985,2.782586
12.638332,10.251911,2.3864212
13.28,10.172595,3.1074047
13.101111,10.032808,3.068303
11.075,10.057181,1.0178185
25.0,10.295855,14.704145
17.386583,10.677448,6.709135
3.3289742,10.482001,-7.153027
15.889999,11.064196,4.8258038
14.955999,11.442486,3.5135136
15.0,11.216572,3.7834282
12.110833,8.825136,3.285697
12.88,10.081236,2.7987642
13.819092,9.808644,4.0104475
10.023333,9.738384,0.28494835
18.0,8.797399,9.202601
17.553688,9.715687,7.8380013
3.3617544,9.451338,-6.0895834
13.6325,10.847652,2.7848473
9.701667,8.482736,1.2189312
15.295,9.548438,5.746562
15.347,9.38509,5.9619102
10.898334,9.323436,1.5748978
19.0,8.440824,10.559176
18.833399,9.992691,8.840708
3.68906,9.837665,-6.1486044
12.495001,11.253978,1.2410231
9.205833,9.029071,0.17676258
14.759999,10.008477,4.751522
15.3154545,9.794293,5.521161
11.010833,9.757121,1.2537117
13.0,8.999609,4.000391
18.876026,9.332416,9.543611
3.9307692,9.13886,-5.208091
13.55,9.966935,3.583065
13.124546,10.225155,2.8993912
10.092501,8.122592,1.9699087
14.16,9.108309,5.051691
14.214,9.038017,5.1759825
10.634167,8.973725,1.6604414
15.0,8.18818,6.81182
16.820261,9.890396,6.929865
3.8141026,9.592873,-5.77877
14.06375,10.625762,3.4379883
14.9800005,11.040169,3.9398317
11.204166,8.658694,2.5454721
13.91,9.682928,4.227072
13.800909,9.521476,4.2794333
10.2754545,9.460549,0.81490517
17.0,8.619795,8.380205
12.952523,10.424858,2.5276651
4.065776,10.173033,-6.107257
15.908333,11.600245,4.3080873
12.2325,9.117147,3.1153526
13.380001,10.252815,3.1271858
13.782728,10.1294155,3.6533127
10.901428,10.061292,0.8401365
10.452,10.018547,0.4334526
16.0,9.077541,6.9224586
11.642893,9.896298,1.7465944
4.0660343,9.602679,-5.536645
17.953335,10.676317,7.2770176
16.955,10.860416,6.0945835
13.049999,8.587816,4.462183
13.5625,9.562043,4.000457
13.389999,9.525915,3.8640842
10.228333,9.444245,0.78408813
12.0,8.563045,3.4369555
8.845066,8.862675,-0.017608643
3.3458974,8.621905,-5.2760077
13.125,9.396875,3.7281246
12.884999,9.774942,3.1100569
9.21,7.962549,1.2474508
12.480833,8.693809,3.7870245
9.314167,8.652644,0.66152287
12.0,7.9217935,4.0782065
8.118252,7.810774,0.30747795
2.5431035,7.7609816,-5.2178783
10.803333,8.3864765,2.4168568
11.50125,8.647352,2.853898
9.190001,6.9365935,2.253407
11.13,7.857362,3.2726383
7.688,7.8292456,-0.14124537
7.4857144,7.8018785,-0.31616402
18.0,6.898124,11.101875
7.070138,8.956863,-1.8867254
26.7,9.007303,17.692698
2.54486,8.487318,-5.942458
11.160001,9.708284,1.4517164
10.370909,10.023355,0.3475542
8.399166,7.7527733,0.6463928
10.656667,8.596834,2.0598326
10.67,8.598335,2.0716648
7.2074995,8.547029,-1.339529
15.0,8.121731,6.878269
6.634735,8.382305,-1.74757
27.1,8.371357,18.728643
2.0894232,8.080164,-5.990741
10.184999,9.167609,1.0173903
7.798333,7.732089,0.066244125
10.458334,8.05874,2.3995943
6.8628573,8.067343,-1.2044854
6.822,8.034965,-1.2129645
17.0,7.693531,9.306469
6.4080005,8.577559,-2.169559
2.2821496,7.902935,-5.6207857
11.083334,9.317077,1.7662573
7.8933334,7.684311,0.20902252
10.3625,7.8356113,2.5268888
6.7081823,7.825022,-1.1168399
5.89,7.814641,-1.9246411
14.0,7.6481476,6.3518524
7.3676777,8.604766,-1.2370882
29.2,8.742225,20.457775
1.9098148,8.32648,-6.416665
11.5616665,9.418953,2.1427135
7.4333334,7.5191,-0.08576679
10.425,8.372143,2.0528574
10.315,8.208118,2.1068811
6.947143,8.229794,-1.2826505
6.9440002,8.1874695,-1.2434692
15.0,7.4921474,7.5078526
5.898602,6.8007708,-0.90216875
2.1544828,6.999287,-4.8448043
11.805,7.2657633,4.539237
10.369999,7.4251227,2.9448762
7.9900002,6.249141,1.740859
10.59,7.152279,3.4377213
10.321112,7.0679216,3.25319
6.7441664,7.0611677,-0.31700134
11.0,6.454556,4.545444
5.5955505,8.377119,-2.7815685
2.7637606,7.9872046,-5.223444
9.83,8.697593,1.1324072
11.007273,8.906955,2.100318
7.7033334,7.456421,0.24691248
10.1125,8.0117235,2.1007767
10.612499,7.8899045,2.7225947
7.805,7.8642416,-0.05924177
9.0,7.5331373,1.4668627
7.8841233,7.839737,0.044386387
2.2712822,7.6097584,-5.338476
11.084167,8.397286,2.68688
7.8966665,7.0755477,0.82111883
10.406667,7.7009654,2.7057014
10.39,7.5575256,2.8324747
7.8525,7.560588,0.29191208
7.63875,7.528276,0.11047411
10.0,7.3355265,2.6644735
8.720919,8.834446,-0.1135273
2.4330769,8.426365,-5.993288
11.802,9.300818,2.5011816
11.900001,9.46323,2.4367704
9.166667,8.02689,1.1397772
10.85,8.510642,2.3393583
10.639091,8.375111,2.26398
14.226666,8.340084,5.8865824
7.6833334,8.303726,-0.6203928
8.0,7.995941,0.004058838
9.48648,9.019066,0.4674139
2.5396523,8.5996685,-6.060016
11.940001,9.480828,2.4591722
11.651667,9.746303,1.905364
8.918333,8.008628,0.90970516
11.3975,8.590138,2.8073616
11.826667,8.612461,3.2142057
7.0,7.9696007,-0.9696007
9.936658,8.790575,1.1460829
3.4671795,8.675821,-5.208642
13.239166,9.752964,3.4862022
10.13,7.914514,2.215486
13.2875,8.635388,4.652112
12.6025,8.612257,3.990243
10.0,7.8685136,2.1314864
11.559942,8.716242,2.8437004
2.8233335,8.651308,-5.8279743
12.093333,9.348089,2.745244
14.368334,9.463096,4.905238
9.923333,7.71677,2.206563
11.216667,8.632881,2.583786
11.695,8.82701,2.8679895
11.501429,8.568491,2.9329376
8.3525,8.523821,-0.17132092
13.0,7.669449,5.330551
9.588223,7.204719,2.3835044
2.5210345,7.256417,-4.735382
9.693334,7.6287885,2.0645452
10.174445,7.755813,2.418632
8.356667,6.5231075,1.833559
10.7375,7.2832394,3.4542608
10.456249,7.212229,3.2440205
8.853333,7.1925693,1.6607642
21.0,6.503244,14.496756
9.03712,7.4675198,1.5696001
2.8784614,7.473797,-4.5953355
9.855,7.719057,2.1359425
10.082999,7.820962,2.2620373
8.008333,6.9871874,1.0211458
10.315,7.7479177,2.567082
10.317499,7.6289277,2.6885715
9.7775,7.603923,2.1735773
20.0,6.9376335,13.0623665
9.383333,7.8598304,1.5235028
10.1866665,7.973873,2.2127934
7.1666665,6.738618,0.4280486
10.950001,6.518063,4.4319377
