Target,Output,Diff
21.849998,23.08627,-1.2362709
21.189999,23.222118,-2.0321198
21.52,23.123283,-1.6032829
22.656,23.039295,-0.38329506
23.361427,23.006947,0.35448074
22.0,22.99248,-0.9924793
42.623333,18.82864,23.794693
16.966208,19.821169,-2.8549614
16.22,19.866306,-3.646307
34.645,19.691515,14.9534855
23.148335,20.183374,2.96496
31.774166,20.915257,10.85891
22.31,21.266857,1.0431423
22.048183,21.370499,0.6776848
22.515,21.991901,0.523098
22.731112,21.906147,0.8249645
22.130001,21.885149,0.24485207
25.0,21.847715,3.1522846
41.94667,19.011976,22.934694
15.79,19.976612,-4.186612
15.453684,20.021408,-4.567724
15.950001,20.00561,-4.0556087
33.229168,19.888176,13.340992
21.565834,20.452463,1.1133709
21.145,21.674171,-0.529171
32.481667,21.025284,11.456383
20.794445,21.795961,-1.0015163
21.989998,21.688128,0.30187035
19.0525,21.851181,-2.7986813
22.0,21.773811,0.22618866
38.155,16.585405,21.569593
14.365818,17.491713,-3.1258945
14.655,17.345726,-2.6907263
32.819168,17.415035,15.404133
18.99,17.967575,1.0224247
20.238333,17.98742,2.2509136
31.530834,18.22567,13.305164
18.916666,19.023228,-0.10656166
18.625,19.0498,-0.42480087
18.108,19.078148,-0.9701481
20.0,19.021969,0.97803116
35.065834,15.347247,19.718586
13.535179,16.445372,-2.9101925
13.503333,16.346693,-2.84336
29.018333,16.163568,12.854765
18.572,17.044498,1.5275021
17.858572,17.084074,0.774498
26.8475,16.902794,9.944706
17.585833,18.023895,-0.43806267
15.6275,17.89032,-2.2628202
19.0,17.862207,1.1377926
35.939167,15.10951,20.829657
13.075741,15.949559,-2.8738184
12.958334,15.988965,-3.030631
29.216667,15.895171,13.321496
18.12,16.34579,1.77421
27.691668,16.832838,10.8588295
18.345,17.319956,1.0250435
17.546001,17.416704,0.12929726
15.514999,17.567442,-2.0524426
20.0,17.54197,2.4580307
35.32,16.469736,18.850264
34.895454,16.620113,18.275341
13.604727,17.394554,-3.7898273
13.5075,17.395288,-3.8877888
29.572502,17.475779,12.096724
19.378181,17.612314,1.7658672
18.57,17.261002,1.3089981
28.843334,18.157166,10.686169
19.066364,18.657265,0.40909958
14.03,18.89901,-4.86901
19.470001,18.853962,0.6160393
14.886666,19.021301,-4.134635
21.0,18.873592,2.1264076
36.08091,17.02037,19.06054
39.35,16.99087,22.359129
13.662857,18.347935,-4.6850777
13.471703,18.414783,-4.943081
12.815,18.273838,-5.4588385
12.81,18.518507,-5.7085066
12.845,18.45272,-5.6077204
30.006666,18.074692,11.931974
20.465834,19.012505,1.4533291
29.985832,19.002441,10.983391
19.998182,20.438248,-0.44006538
14.024,20.154505,-6.1305046
19.61,20.5715,-0.96150017
14.48,20.157001,-5.677002
23.0,20.070778,2.929222
46.040836,21.106422,24.934414
16.83,22.550236,-5.720236
17.889153,22.671257,-4.7821045
38.510002,22.246302,16.2637
24.323637,23.227787,1.09585
28.19,23.04182,5.14818
36.974167,23.38051,13.593657
24.543333,25.066662,-0.5233288
20.095001,24.916489,-4.8214874
24.03,24.769714,-0.73971367
28.080002,25.089725,2.9902763
18.090908,24.735907,-6.6449986
31.0,24.604298,6.3957024
48.729168,25.918629,22.81054
21.02627,27.1782,-6.15193
20.28,27.136139,-6.856138
41.4675,27.057207,14.410292
28.34,27.449781,0.89021873
39.533333,28.629578,10.903755
23.733332,29.92894,-6.195608
28.225,29.795668,-1.5706673
26.098888,29.72036,-3.6214714
27.801,29.526821,-1.7258205
34.0,29.530266,4.469734
50.495,28.450956,22.044043
22.693218,29.600904,-6.907686
42.7675,29.579676,13.187826
28.3125,30.169975,-1.8574753
28.26,32.351067,-4.0910664
39.904167,31.808475,8.095692
28.296665,32.688328,-4.3916626
28.99,32.837902,-3.8479023
28.367273,32.83525,-4.4679775
27.720001,32.473873,-4.753872
33.0,32.70571,0.29428864
47.946667,27.766703,20.179964
24.096668,28.968105,-4.871437
23.136923,29.035122,-5.898199
22.385002,29.372574,-6.9875717
23.19,28.858335,-5.668335
43.834167,28.710878,15.123289
28.368332,30.027569,-1.6592369
39.655003,30.523697,9.131306
26.400002,31.922256,-5.522255
27.0,32.152348,-5.1523476
31.663334,31.785004,-0.12166977
32.0,31.493156,0.50684357
44.276665,21.979778,22.296886
21.998363,23.104994,-1.1066303
20.868,22.846333,-1.9783325
40.4175,22.542515,17.874985
26.605,23.915169,2.6898308
25.5,25.008541,0.4914589
34.021667,23.66315,10.358517
25.49,24.963253,0.52674675
25.432,25.295809,0.13619041
32.17,25.21575,6.9542484
23.929998,25.16015,-1.2301521
24.755001,25.44411,-0.6891098
32.398182,25.01835,7.3798313
26.0,24.810764,1.1892357
37.176666,21.118248,16.058418
18.879215,21.44186,-2.562645
19.48875,21.13459,-1.6458397
31.848333,21.67886,10.169474
22.71,21.2241,1.485899
28.2275,23.058746,5.1687546
23.552856,22.781525,0.7713318
19.348,22.543816,-3.195816
26.916666,23.801418,3.1152477
31.116667,23.625378,7.491289
20.0,23.473614,-3.4736137
30.490833,16.199606,14.291227
15.433793,16.535656,-1.1018629
19.18,16.24165,2.9383507
25.318335,16.657648,8.6606865
17.598183,16.453627,1.144556
18.29,16.161154,2.1288471
23.143333,17.853035,5.2902985
16.856363,17.67782,-0.8214569
17.640001,17.437914,0.2020874
21.115,18.43087,2.6841297
22.652224,18.285862,4.3663616
13.0,18.22138,-5.22138
28.826666,12.539913,16.286753
13.518167,13.304877,0.21328926
20.233334,13.063235,7.1700983
15.9975,13.491111,2.5063896
20.712223,13.396602,7.3156214
14.86,14.189499,0.67050076
20.111666,14.3258,5.785866
11.0,14.281197,-3.2811966
28.435,13.0791,15.3559
12.557334,13.371052,-0.81371784
17.369999,13.152153,4.217846
19.742727,13.627329,6.1153984
14.381666,13.385577,0.996089
19.685833,14.172754,5.5130787
13.521667,14.159312,-0.6376457
19.583334,14.583268,5.000066
18.710001,14.672745,4.0372562
11.0,14.596975,-3.5969753
25.756666,11.260628,14.496038
11.838474,11.681784,0.1566906
9.67,11.689672,-2.0196724
19.359167,11.704786,7.654381
13.4783325,11.670527,1.8078051
13.934999,11.951845,1.9831543
14.08,11.956232,2.1237679
17.296667,11.7625675,5.5340996
13.059999,12.11473,0.9452696
12.963751,12.118468,0.84528255
17.4625,12.380589,5.081911
18.1375,12.438946,5.698555
10.0,12.37468,-2.3746796
30.4375,12.024927,18.412573
13.037666,12.610449,0.42721748
22.4025,12.526293,9.876207
15.508333,12.8041315,2.7042017
13.673333,13.203823,0.46951008
20.628334,12.730829,7.897505
13.267778,13.317189,-0.04941082
21.346666,13.35533,7.991336
20.876667,13.461744,7.4149227
13.0,13.402145,-0.4021454
38.136364,13.231143,24.90522
35.52,13.316808,22.203194
14.868474,14.494532,0.37394238
12.34,14.542991,-2.2029905
26.100834,13.972864,12.12797
16.546667,15.257099,1.289568
20.986668,14.121868,6.8647995
14.055,15.953297,-1.8982964
22.05,15.3610115,6.6889877
21.06,15.493817,5.566182
16.0,15.409079,0.5909214
31.664165,12.5841,19.080067
13.539138,13.861198,-0.32206059
12.7,13.665236,-0.96523666
12.93,13.895984,-0.9659834
26.400833,13.306761,13.094072
18.945833,14.365663,4.5801706
22.090834,13.423941,8.666893
15.988333,15.094311,0.894022
22.345,14.57078,7.7742195
21.266,14.711963,6.554038
17.0,14.635124,2.3648758
31.164167,12.391535,18.772633
13.170518,14.085741,-0.9152231
13.4800005,14.049873,-0.56987286
28.021667,13.287773,14.733894
17.738333,14.921254,2.8170786
22.843332,13.548179,9.295154
15.240001,15.537032,-0.2970314
15.360001,15.564593,-0.2045927
15.184999,15.73531,-0.55031013
19.455833,15.286498,4.1693354
16.0,15.244193,0.7558069
31.639166,14.118708,17.520458
12.971667,15.567425,-2.5957575
29.9125,14.78451,15.127991
17.455833,16.477621,0.97821236
16.53,17.06326,-0.53325844
23.952501,14.995236,8.957265
15.316667,17.090324,-1.7736578
15.935,17.139418,-1.2044172
22.605,16.36094,6.2440586
21.738998,16.623035,5.115963
20.0,16.544104,3.4558964
33.345,14.922083,18.422918
13.679258,15.628792,-1.9495335
14.48,15.5139065,-1.0339069
13.03,15.670061,-2.6400614
30.676668,15.426756,15.249912
17.858334,16.273788,1.5845451
24.056665,15.827034,8.229631
16.123333,16.791346,-0.6680126
21.759167,16.928846,4.8303204
20.0,16.809696,3.1903038
33.1675,14.942823,18.224676
12.996727,15.709124,-2.7123966
13.553333,15.572882,-2.0195484
28.605001,15.614214,12.9907875
18.16,16.11819,2.041809
17.498182,16.121851,1.3763313
25.155832,16.430418,8.725414
16.900002,16.985035,-0.08503342
16.393,17.037409,-0.6444092
15.620001,17.073534,-1.4535332
20.480001,17.207066,3.2729359
20.636364,17.270658,3.3657055
20.0,17.22986,2.7701397
34.034,16.896759,17.137241
33.829998,16.844893,16.985106
12.860001,17.646214,-4.786213
13.45421,17.583954,-4.1297436
13.42,17.613522,-4.1935215
29.025833,17.631863,11.3939705
18.6,17.752342,0.84765816
18.304546,17.943604,0.36094284
27.584614,18.619793,8.964821
16.503637,18.808805,-2.3051682
18.06,18.727787,-0.66778755
18.710001,19.398367,-0.68836594
20.079998,19.42897,0.6510277
19.39,19.361607,0.028392792
24.0,19.297523,4.7024765
35.068333,16.5131,18.555233
13.35,17.466274,-4.116274
13.0324135,17.427982,-4.395569
13.08,17.316643,-4.236643
31.249165,17.379654,13.869511
18.91,17.933844,0.97615623
17.4,19.183681,-1.7836819
26.785833,18.44041,8.345423
16.783333,19.18293,-2.3995972
17.195,19.107092,-1.9120922
21.275833,19.224335,2.0514984
28.0,19.21872,8.7812805
34.949165,17.301676,17.64749
12.366296,17.669971,-5.3036757
12.391666,17.542652,-5.1509857
30.2775,17.967999,12.309502
18.147142,17.740467,0.40667534
18.586,17.882923,0.7030773
28.090832,19.027657,9.063175
17.504166,18.811653,-1.3074875
18.385,19.550362,-1.1653614
19.793,19.569214,0.2237854
26.0,19.474907,6.525093
36.765,16.35056,20.41444
12.448597,17.497955,-5.0493584
12.93,17.557333,-4.6273327
29.680834,17.273243,12.407591
17.98,18.095459,-0.11545944
17.55125,18.1542,-0.60294914
29.074165,18.172808,10.901358
17.168333,19.40957,-2.2412376
18.763334,19.21915,-0.45581627
26.0,19.175156,6.8248444
37.021667,16.345703,20.675964
12.11,17.298965,-5.188966
11.802549,17.316072,-5.513523
12.589999,17.225473,-4.635474
12.56,17.374886,-4.814885
32.358334,17.232187,15.126146
17.47,17.782785,-0.3127861
32.6525,18.016968,14.635532
18.015,18.901608,-0.8866081
20.095001,18.85205,1.2429504
19.058,18.946688,0.111312866
27.0,18.896275,8.103725
37.983635,16.728352,21.255283
11.957358,17.550335,-5.5929766
12.1,17.702606,-5.602606
12.491666,17.596548,-5.1048822
33.53,17.459728,16.07027
17.324999,18.102154,-0.7771549
32.24917,18.250572,13.998596
18.178751,19.111025,-0.93227386
17.93,19.172367,-1.2423668
17.395,19.28836,-1.8933601
17.45,19.23722,-1.78722
18.97,19.216509,-0.24650955
28.0,19.149357,8.850643
37.68667,17.545246,20.141422
12.434999,18.147127,-5.7121277
12.3552,18.089714,-5.734514
12.798,18.109884,-5.311884
32.565,18.162235,14.402763
19.08,18.499773,0.5802269
19.078182,18.548346,0.52983665
39.885834,19.062141,20.823692
18.481667,19.707657,-1.2259903
17.3,19.891739,-2.5917397
18.386364,19.944736,-1.5583725
27.0,19.829632,7.170368
42.125,17.72126,24.40374
14.032001,19.289253,-5.2572527
35.471664,18.55642,16.915245
21.130833,20.48333,0.6475029
35.789165,19.398178,16.390987
18.97,21.604282,-2.634283
18.75,21.631554,-2.8815536
19.854,20.88882,-1.0348206
19.155,21.754381,-2.5993805
18.689999,20.796799,-2.1068
27.0,20.712269,6.287731
43.531666,18.799397,24.73227
14.968644,19.276878,-4.308234
35.369167,19.100573,16.268595
21.145832,19.803677,1.3421555
35.1,19.845398,15.254601
22.539999,21.074158,1.4658413
19.62,20.787003,-1.1670017
19.82,20.96525,-1.1452503
21.856363,20.828072,1.0282917
18.48,20.698994,-2.2189941
18.904999,20.536089,-1.6310902
18.945,20.639515,-1.6945152
18.75,20.726187,-1.9761868
18.335001,20.583723,-2.248722
26.0,20.582195,5.4178047
36.34,20.287521,16.052479
33.04,20.200287,12.839714
15.545593,20.53747,-4.9918766
34.13,20.964436,13.1655655
20.753334,20.854042,-0.10070801
18.810001,21.836702,-3.026701
30.776669,22.273808,8.502861
17.966667,22.059376,-4.0927086
18.82,21.713188,-2.8931885
24.17,22.788618,1.381382
17.52,22.316277,-4.796276
23.0,22.61553,0.38447
36.369167,18.008404,18.360764
16.259825,18.067303,-1.807478
16.773335,17.936087,-1.1627522
34.1575,18.279955,15.877546
20.046665,18.507027,1.5396385
29.43,19.353203,10.0767975
17.625,19.280987,-1.6559868
17.503,19.572472,-2.0694714
25.741669,19.916977,5.824692
23.0,19.80755,3.1924496
34.599167,15.847583,18.751583
15.871482,16.29036,-0.4188776
15.79,16.06916,-0.2791605
31.875835,16.216345,15.659491
19.600834,16.670065,2.930769
26.949167,16.64146,10.307707
17.423332,17.126545,0.29678726
17.918888,17.381575,0.53731346
24.849998,17.792282,7.0577164
25.08889,17.635036,7.4538536
22.0,17.516554,4.483446
31.44,16.520842,14.919159
31.141817,17.170738,13.971079
14.19509,16.803745,-2.608655
14.432,16.549484,-2.117484
27.808332,17.528618,10.279715
17.588333,16.696232,0.8921013
26.913334,18.459797,8.453537
15.895454,17.496912,-1.6014576
16.84,17.17573,-0.3357296
22.345,18.810959,3.5340405
21.329998,18.592194,2.7378044
17.0,18.430443,-1.4304428
29.499166,14.773626,14.72554
12.761001,14.76796,-2.006959
24.4975,15.112587,9.3849125
15.171,14.834584,0.3364153
13.724999,14.621435,-0.89643574
20.811668,16.042694,4.7689743
12.27,15.452984,-3.1829834
13.179999,15.604539,-2.4245396
19.98,16.487017,3.4929829
19.575455,16.354591,3.2208633
15.0,16.271908,-1.2719078
28.230835,11.94606,16.284775
11.951166,12.024542,-0.0733757
16.826666,11.663361,5.1633053
15.54,11.971352,3.5686483
17.58125,12.17186,5.4093895
13.8,11.834598,1.9654026
14.202727,11.96185,2.2408772
10.2,12.130632,-1.9306326
16.9675,12.450036,4.5174646
12.270909,12.270585,0.00032424927
19.21,13.012285,6.197714
14.0,12.92429,1.0757103
22.36,11.55089,10.809111
23.727272,11.519558,12.207714
11.455965,11.623589,-0.16762352
9.73,11.5966625,-1.866663
15.682499,11.269975,4.412524
16.109999,11.481455,4.628544
15.8966675,11.66807,4.2285976
12.692727,11.781821,0.91090584
12.63,11.471857,1.158143
15.352499,11.932709,3.4197903
12.93,11.926483,1.0035172
12.313637,12.03102,0.28261662
18.6275,12.537132,6.0903683
16.59625,12.458448,4.137802
14.0,12.369775,1.6302252
26.965454,11.904398,15.061056
26.46,11.928808,14.531191
12.456035,12.156863,0.29917145
11.02,12.148125,-1.1281242
20.16,12.151308,8.008692
14.954166,12.301407,2.6527596
12.5,12.368607,0.13139343
13.099999,12.458508,0.6414919
18.253334,12.408083,5.845251
13.466001,12.531199,0.9348011
20.345,13.08779,7.25721
20.58125,13.086189,7.49506
17.0,12.982485,4.017515
27.908182,13.723521,14.184661
26.7,13.770042,12.929958
12.636333,14.078703,-1.4423695
22.815,14.068135,8.746865
17.984165,14.4604225,3.5237427
12.940001,14.844932,-1.9049311
17.579166,14.599446,2.97972
14.040001,14.846911,-0.8069105
19.89,15.330973,4.5590267
19.727,15.34811,4.378889
18.0,15.264381,2.7356186
34.96923,16.457388,18.511843
14.990999,16.801016,-1.8100166
29.060768,17.047092,12.013676
19.17154,17.192577,1.978962
20.066666,18.110535,1.956131
14.8175,18.051222,-3.2337217
24.806667,18.712654,6.094013
24.135,18.60147,5.5335293
24.0,18.564787,5.435213
52.750835,17.272112,35.47872
19.789999,17.712477,2.0775223
20.656036,17.633976,3.0220604
19.873333,17.384718,2.488615
20.720001,17.667543,3.0524578
18.48,17.649368,0.83063126
37.886665,17.685719,20.200947
20.0525,18.105947,1.9465523
23.695,18.990286,4.704714
16.56,18.941143,-2.3811436
24.066668,19.618454,4.4482136
25.050001,19.518269,5.5317326
29.0,19.474009,9.525991
44.1225,19.624681,24.49782
15.962242,19.862858,-3.9006157
18.525,19.929585,-1.4045849
41.335835,20.164564,21.17127
17.4,20.33688,-2.93688
26.909168,21.78976,5.1194077
16.75,21.65585,-4.9058495
23.810001,22.29752,1.5124817
18.21,21.727903,-3.5179043
20.150002,22.018692,-1.8686905
25.629091,22.376774,3.2523174
36.0,22.322384,13.677616
41.4225,19.501429,21.921072
14.17,20.138208,-5.9682083
12.968966,20.022087,-7.0531216
35.9175,20.129436,15.788063
19.421667,20.61731,-1.1956425
33.518333,21.508125,12.010208
20.480001,21.69056,-1.2105579
20.345556,21.808004,-1.4624481
22.295,22.332874,-0.03787422
23.297998,22.485737,0.8122616
35.0,22.410202,12.589798
41.005455,18.792135,22.21332
14.06,20.17172,-6.11172
14.9058485,20.090921,-5.185073
14.82,19.871773,-5.051773
15.346001,20.15602,-4.8100185
36.839092,19.589245,17.249847
20.130001,20.766434,-0.63643265
19.524,21.045668,-1.5216675
36.42,20.275978,16.14402
21.183075,21.939064,-0.7559891
21.090908,21.848478,-0.75757027
35.0,21.79596,13.204041
40.961666,20.314692,20.646975
14.1328335,21.069546,-6.9367123
35.333332,21.075842,14.25749
21.210001,21.58939,-0.3793888
20.251818,21.770107,-1.5182896
35.868332,22.696125,13.172207
21.151112,23.311632,-2.1605206
21.494,23.544779,-2.0507793
21.236668,23.552845,-2.3161774
22.912857,23.591736,-0.6788788
34.0,23.570751,10.429249
39.482727,20.668247,18.81448
39.34,20.57492,18.76508
13.6,21.560646,-7.9606457
13.1394825,21.557068,-8.417585
13.02,21.58828,-8.568279
36.143333,21.634874,14.508459
19.506666,21.801285,-2.2946186
20.86,23.149117,-2.289116
33.405003,23.193985,10.211018
21.645,23.215714,-1.570713
20.477142,23.103476,-2.6263332
18.58,24.00055,-5.4205494
20.154,24.071976,-3.9179764
21.61,24.024012,-2.414011
31.0,23.963806,7.036194
42.54091,19.054783,23.486126
41.66,19.022501,22.637499
15.916667,19.970863,-4.0541964
14.532223,19.948338,-5.416115
14.54,19.765072,-5.225072
13.8,19.998217,-6.1982164
38.564167,19.830704,18.733463
19.083332,20.629353,-1.5460205
34.098335,20.895159,13.2031765
20.634998,21.864292,-1.2292938
20.380001,21.77869,-1.3986893
19.059166,22.076693,-3.0175266
30.0,21.9691,8.030899
37.1425,20.493345,16.649157
13.253207,20.84733,-7.594123
12.746,20.702785,-7.956785
12.465,20.92678,-8.461781
35.391666,21.291025,14.100641
17.4525,20.91857,-3.4660702
17.932499,21.080044,-3.1475449
34.290833,22.842169,11.448664
20.5025,22.305079,-1.802578
17.26,23.312126,-6.052126
17.710001,23.348366,-5.638365
27.0,23.237755,3.7622452
37.323334,18.257711,19.065622
13.145438,19.235939,-6.090501
12.653333,19.294724,-6.641391
35.839165,19.074564,16.7646
15.78,19.851818,-4.0718184
15.650999,20.002743,-4.3517437
32.159164,20.384708,11.774456
20.35,21.179367,-0.8293667
20.226364,21.286385,-1.0600204
14.74,21.432804,-6.6928043
14.616364,21.5604,-6.9440365
25.0,21.482948,3.5170517
37.0975,16.889994,20.207506
11.75807,17.76346,-6.00539
12.37,17.615128,-5.2451277
12.460001,17.818775,-5.358774
36.168335,17.475891,18.692444
16.335833,18.539762,-2.20393
30.987501,18.284042,12.703459
19.415833,19.291458,0.12437439
11.950001,19.430113,-7.480112
13.7754545,19.612423,-5.8369684
24.0,19.516447,4.483553
36.016666,17.970703,18.045963
12.386181,18.408173,-6.0219917
13.03,18.325146,-5.295146
12.6675,18.457663,-5.790163
37.416664,18.619186,18.797478
17.640001,18.886051,-1.2460499
30.84,19.478645,11.361355
19.69375,19.770775,-0.07702446
11.938,20.319477,-8.381477
20.8,20.137241,0.6627579
12.636666,20.494444,-7.8577776
23.0,20.393356,2.6066437
35.745834,18.418537,17.327297
14.245,18.913513,-4.6685133
13.054363,18.84989,-5.7955265
12.63,19.02835,-6.3983507
13.595,18.943693,-5.348693
38.644165,19.060024,19.58414
17.616667,19.373512,-1.7568455
43.098183,20.055525,23.042658
18.06,20.159637,-2.099638
20.254545,20.334194,-0.07964897
11.79,20.81598,-9.025981
12.517,21.085608,-8.568607
21.0,20.951641,0.048358917
43.888336,17.1394,26.748936
13.430166,17.679712,-4.249546
39.947502,17.544525,22.402977
19.314999,18.372099,0.9428997
35.795,18.275509,17.51949
19.8725,19.241407,0.6310921
19.34,19.330257,0.009742737
17.8,19.329271,-1.5292721
18.78,19.477417,-0.6974163
14.55,19.363598,-4.8135977
17.89,19.344599,-1.4545994
22.0,19.233732,2.7662678
49.78833,20.260887,29.527443
16.200832,20.037037,-3.8362045
42.5075,20.597061,21.910439
19.66,20.293684,-0.63368416
21.331001,20.274769,1.0562325
35.694168,21.88136,13.812809
20.699999,21.723705,-1.0237064
23.616667,22.236698,1.3799686
17.01,21.0983,-4.0883007
17.59,21.270353,-3.6803532
17.825,21.205378,-3.3803768
19.859999,21.327518,-1.4675198
23.0,22.018917,0.9810829
47.353333,24.374596,22.978737
18.246,24.460033,-6.214033
24.778332,24.64119,0.13714218
22.14,25.939606,-3.7996063
41.225834,26.614212,14.611622
23.098,26.21915,-3.121151
22.04,25.863607,-3.8236065
27.48,27.44664,0.033359528
29.379091,27.1664,2.2126904
29.0,27.034014,1.9659863
43.860832,24.092567,19.768265
19.396297,23.790974,-4.394676
18.675,23.60051,-4.9255104
24.904167,24.192478,0.711689
24.27,25.675766,-1.4057655
38.158333,26.63712,11.521214
21.215456,25.892542,-4.677086
31.75,27.166046,4.583954
30.618181,26.97456,3.6436214
27.0,26.787525,0.21247482
38.594166,18.918278,19.675888
18.65,19.420837,-0.7708378
17.902,19.168896,-1.2668953
22.248182,20.081865,2.166317
21.210001,20.857822,0.35217857
30.435,20.243908,10.191092
21.9275,20.853294,1.0742054
20.24,21.153326,-0.91332626
25.753334,21.467134,4.2861996
29.32111,21.208714,8.112396
23.0,21.100657,1.8993435
33.509167,16.160694,17.348473
13.969814,16.463392,-2.493578
13.353333,16.24875,-2.8954172
17.496666,16.748755,0.74791145
24.290833,17.396605,6.894228
15.680909,17.59218,-1.9112711
17.61,17.325958,0.28404236
23.036667,18.25769,4.7789764
24.86,18.170963,6.6890373
18.0,18.064869,-0.06486893
28.591667,17.588917,11.00275
13.941,16.725307,-2.7843075
15.235833,16.624744,-1.3889112
15.6925,17.607922,-1.9154215
23.679165,19.619596,4.0595684
14.33875,17.827934,-3.4891844
23.670002,19.589996,4.0800056
21.960001,19.365002,2.5949993
16.0,19.265606,-3.265606
27.8775,12.652046,15.225454
12.6685,13.137224,-0.46872425
14.499167,13.418362,1.0808058
22.301666,13.259287,9.042379
13.5625,13.820362,-0.2578621
20.574999,14.056246,6.518753
20.441,14.1863575,6.2546425
13.0,14.094551,-1.0945511
30.45,14.294861,16.15514
29.64909,14.692219,14.956871
13.203508,14.938508,-1.7349997
14.68,14.95207,-0.27206993
14.865833,15.414853,-0.5490198
27.554167,15.4867935,12.067373
