Target,Output,Diff
13.476552,12.181443,1.2951088
10.361453,12.678147,-2.3166943
9.856121,11.895815,-2.0396938
9.35337,11.919956,-2.5665865
13.239826,10.869724,2.370102
16.127722,10.943407,5.1843147
8.99,12.069884,-3.0798845
9.25,12.040461,-2.7904606
17.0,11.809139,5.1908607
13.0,11.905788,1.0942116
19.666403,13.151011,6.5153913
11.936581,13.504589,-1.5680084
12.498707,12.964302,-0.46559525
11.104526,12.924892,-1.8203669
16.766638,11.768855,4.9977827
29.9,11.704824,18.195175
10.2,12.975106,-2.7751064
13.394001,12.994099,0.39990234
19.0,12.906229,6.093771
9.0,12.841566,-3.841566
26.740435,24.058628,2.6818066
22.952393,23.553776,-0.6013832
20.009571,23.127422,-3.1178513
15.846239,22.884373,-7.0381336
26.649569,20.063307,6.5862617
25.85965,19.445942,6.4137077
17.634167,23.97498,-6.3408127
21.0,24.16086,-3.16086
6.0,23.879086,-17.879086
19.153126,18.847212,0.30591393
22.012627,19.0166,2.996027
16.973448,18.783583,-1.8101349
14.080656,18.093845,-4.0131893
22.69923,15.213909,7.485321
21.301708,14.27557,7.0261383
16.970001,18.704657,-1.7346554
18.0,19.270725,-1.2707253
12.0,18.577694,-6.577694
12.56174,20.72572,-8.16398
15.314188,20.028784,-4.714596
12.713392,19.725792,-7.0123997
12.951259,17.847626,-4.896367
10.636874,16.50978,-5.8729067
13.741739,15.580875,-1.8391361
22.484615,14.322674,8.161942
14.405833,20.54267,-6.136836
18.0,20.644283,-2.6442833
15.0,20.463314,-5.463314
8.251837,11.811285,-3.5594482
10.39433,11.751873,-1.357543
8.822526,11.59989,-2.7773638
12.73356,11.272105,1.4614544
9.671633,10.786524,-1.114891
8.012979,10.683485,-2.6705065
23.427723,10.473509,12.954214
10.050909,11.692427,-1.6415176
16.0,11.765404,4.2345963
12.0,11.586203,0.41379738
6.50835,10.925686,-4.417336
7.9207697,10.826485,-2.905715
6.871782,10.428919,-3.557137
12.832051,10.006306,2.8257456
7.099828,9.67992,-2.5800924
6.1307917,9.466242,-3.3354502
22.535,8.965097,13.569902
13.0,10.738174,2.2618256
11.0,10.571497,0.42850304
5.554184,8.068947,-2.5147629
6.8748517,8.056252,-1.1813998
6.204059,7.815218,-1.6111588
13.194223,7.684667,5.5095563
5.7090907,7.438964,-1.7298732
5.0705,7.4814796,-2.4109797
23.372826,7.3932886,15.979537
12.0,7.8721623,4.1278377
11.0,7.788637,3.2113628
5.01549,7.6554728,-2.6399827
5.5110784,7.7090364,-2.197958
6.1689796,7.5972075,-1.4282279
14.215843,7.582168,6.633675
4.8477,8.052565,-3.2048645
24.026001,7.567011,16.45899
10.0,7.6475773,2.3524227
7.0,7.371298,-0.37129784
4.8065767,8.484127,-3.6775503
5.5637836,8.261795,-2.6980114
6.1075454,8.313862,-2.2063165
13.805112,8.046895,5.758217
4.2954054,8.070576,-3.7751703
24.286407,7.94753,16.338879
9.0,8.378799,0.62120056
7.0,8.212796,-1.2127962
4.910087,7.13901,-2.2289228
5.190256,7.029879,-1.839623
5.2624135,7.0672646,-1.804851
13.868975,6.8876486,6.981326
4.575897,6.7532897,-2.1773925
24.270212,6.4518127,17.8184
9.0,7.0517817,1.9482183
9.0,6.8535795,2.1464205
5.660102,7.39331,-1.7332082
5.83931,7.206245,-1.3669348
5.8554783,7.3252993,-1.469821
13.846731,7.202826,6.643905
5.5310435,7.1327553,-1.6017118
23.880852,7.001548,16.879303
11.0,7.3627543,3.6372457
15.0,7.169672,7.830328
5.8824997,8.03148,-2.1489801
6.2325215,8.029934,-1.7974124
6.67087,7.820761,-1.1498914
13.488407,7.7531767,5.7352304
5.198783,7.4727774,-2.2739944
23.301739,7.2335453,16.068193
10.0,7.8833485,2.1166515
10.0,7.7345533,2.2654467
5.629035,7.7957296,-2.1666946
5.999914,7.653732,-1.6538177
6.2376523,7.6765513,-1.438899
13.119131,7.501387,5.617744
4.744224,7.2992363,-2.5550122
22.900902,7.1739573,15.726944
10.0,7.650342,2.349658
14.0,7.499861,6.500139
5.9589567,8.021282,-2.0623255
5.9589744,8.089146,-2.1301713
7.172174,7.9998274,-0.8276534
12.2437935,7.8894176,4.354376
4.9537067,7.706463,-2.752756
22.215517,7.562861,14.652657
12.0,7.9419413,4.0580587
14.0,7.778533,6.221467
8.520878,8.665529,-0.14465141
7.838276,8.684758,-0.8464823
8.525304,8.543093,-0.017788887
11.629721,8.487528,3.1421928
7.9734783,8.207571,-0.23409271
20.838793,8.1514015,12.687391
16.0,8.525453,7.4745474
16.0,8.339891,7.6601086
8.86793,11.356791,-2.4888601
9.38319,11.387535,-2.004345
24.006207,11.420365,12.585841
11.767004,11.210771,0.5562334
8.203965,10.694712,-2.4907465
18.811966,10.778209,8.033757
13.0,11.475845,1.5241547
19.0,11.135195,7.864805
10.45871,12.403095,-1.9443855
9.687,12.741914,-3.0549135
15.747037,12.428186,3.3188505
11.621327,12.405686,-0.784359
8.471052,11.729242,-3.2581902
18.185293,11.739249,6.446044
10.549999,12.244909,-1.69491
13.719999,12.107708,1.6122913
15.0,12.386286,2.6137142
22.0,12.078699,9.921301
10.110001,11.112485,-1.0024843
10.276364,11.091661,-0.8152971
13.2325,11.185171,2.047329
14.461666,11.099034,3.3626318
18.0,11.308128,6.6918716
22.0,10.997364,11.002636
8.5575,12.530939,-3.9734392
13.745833,12.125765,1.6200686
14.086666,12.035151,2.0515156
21.0,12.439165,8.560835
20.0,12.433893,7.566107
8.806296,11.049612,-2.2433157
10.066261,11.344107,-1.2778454
9.3647785,11.292093,-1.9273148
10.571587,11.08172,-0.51013374
11.343159,10.782265,0.560894
15.851305,10.879678,4.971627
8.819166,10.950756,-2.13159
14.494166,10.964374,3.5297928
16.189999,10.860457,5.329541
18.0,11.173185,6.8268147
10.0,10.854105,-0.854105
8.957778,10.853495,-1.8957167
10.96526,11.229801,-0.26454163
9.847964,10.962576,-1.1146116
10.404148,10.812185,-0.4080372
13.182212,10.187107,2.9951048
15.448276,10.211574,5.236702
8.935834,10.74151,-1.8056765
12.744167,10.775112,1.9690552
13.559999,10.646071,2.913928
16.0,10.929071,5.0709286
16.0,10.621276,5.378724
9.472544,10.802153,-1.3296089
12.201739,10.999413,1.2023268
10.830536,10.6036415,0.22689438
10.627541,10.610627,0.016913414
14.453508,10.081817,4.3716917
15.110435,9.976386,5.1340485
9.356667,10.618863,-1.2621965
12.740001,10.429927,2.3100739
12.525001,10.287376,2.2376242
19.0,10.597286,8.402714
14.0,10.453458,3.5465422
10.871565,10.419954,0.45161057
13.925914,10.654743,3.2711706
11.545739,10.306551,1.2391882
10.326405,10.194205,0.13219929
17.046349,9.823638,7.2227106
14.651724,9.678348,4.9733763
10.539167,10.263718,0.27544975
13.573,10.184183,3.3888168
13.453333,10.05557,3.3977633
18.0,10.320475,7.6795254
18.0,10.133096,7.8669043
9.968534,10.141937,-0.17340279
10.875555,10.172725,0.7028303
11.595776,9.904033,1.6917429
10.418116,9.896308,0.5218077
15.586206,9.438962,6.1472445
16.257658,9.517859,6.7397985
9.4,9.955048,-0.555048
9.601818,9.993413,-0.3915949
13.877273,9.675776,4.201497
14.011865,9.567523,4.4443417
16.0,9.952957,6.047043
12.0,9.849031,2.1509686
9.786466,9.954632,-0.16816616
10.026325,10.086582,-0.060256958
10.173391,9.756891,0.4165001
11.010188,9.551057,1.4591312
12.521282,9.02073,3.5005522
18.881416,9.033001,9.848415
9.7491665,9.796513,-0.047346115
13.785,9.524729,4.260271
18.0,9.737232,8.262768
11.0,9.636672,1.363328
7.2695656,8.428815,-1.1592493
7.04339,8.354275,-1.310885
7.467069,8.303423,-0.8363538
11.029902,8.141361,2.8885412
8.506552,7.90971,0.5968418
20.529545,7.5865126,12.943032
7.235,8.32584,-1.0908399
11.925833,8.421474,3.5043583
14.0,8.614918,5.3850822
11.0,8.188953,2.8110466
4.8797436,7.3184958,-2.4387522
6.1353846,7.2766113,-1.1412268
5.3008547,7.1811156,-1.880261
10.865042,7.1544437,3.710598
5.7223077,7.141675,-1.4193673
24.22436,6.7514133,17.472946
5.3933334,7.227108,-1.8337746
9.582727,7.204342,2.3783855
9.0,7.248239,1.751761
7.0,7.123773,-0.1237731
3.4979131,6.31799,-2.8200767
4.712261,6.2049894,-1.4927282
4.1499133,6.1693563,-2.019443
11.626413,6.007086,5.6193275
2.6513913,5.985024,-3.3336327
26.636047,5.963478,20.67257
4.4425,6.211071,-1.7685709
9.0,6.1710143,2.8289857
2.0,6.10507,-4.10507
3.0389795,6.672054,-3.6330743
4.200808,6.5276523,-2.3268442
3.3325806,6.6674204,-3.3348398
12.460064,6.6046724,5.8553915
2.7460825,6.704529,-3.9584463
26.268293,6.6091876,19.659105
3.9875002,6.554565,-2.5670648
9.0,6.5770025,2.4229975
8.0,6.4400425,1.5599575
3.2219193,5.977978,-2.756059
3.8442574,5.974887,-2.1306295
3.428842,5.862264,-2.433422
13.339791,5.727386,7.6124053
2.8823712,5.8382792,-2.955908
25.14608,5.7254734,19.420607
3.8766668,5.866934,-1.990267
9.0,5.810209,3.1897912
12.0,5.7654915,6.2345085
3.4807527,5.661865,-2.1811125
3.8002129,5.411082,-1.6108689
3.1166291,5.4327207,-2.3160915
14.151154,5.460055,8.691099
2.4177527,5.504022,-3.0862694
25.73299,5.364195,20.368795
3.3041668,5.5371904,-2.2330236
9.0,5.4465775,3.5534225
6.0,5.423145,0.5768552
2.3931632,5.3001027,-2.9069395
2.9157844,5.2938576,-2.3780732
2.937551,5.041773,-2.1042218
15.201615,5.0299954,10.171619
2.069109,5.307019,-3.2379103
26.304808,5.252349,21.05246
3.5075,5.202442,-1.6949422
10.0,5.178774,4.821226
6.0,5.107634,0.89236593
2.4748545,5.522234,-3.0473795
3.4111652,5.4540358,-2.0428705
2.68,5.286662,-2.606662
15.85062,5.306445,10.544175
2.5711882,5.5521574,-2.9809692
26.516037,5.3889647,21.127071
3.2824998,5.386379,-2.103879
9.0,5.269635,3.7303648
5.0,5.2583733,-0.25837326
2.6810527,5.952626,-3.2715735
3.4460344,5.813558,-2.3675237
3.0045218,5.6480465,-2.6435246
15.324215,5.709948,9.614267
2.089826,5.7694616,-3.6796355
26.37069,5.625625,20.745064
3.205,5.8373175,-2.6323175
9.0,5.7988358,3.2011642
6.0,5.725276,0.274724
2.5440001,5.3796997,-2.8356996
3.0709484,5.268427,-2.1974785
2.7593966,5.3918886,-2.632492
15.759019,5.2355027,10.523516
2.188174,5.476919,-3.2887452
26.463793,5.434765,21.029028
3.1783333,5.274397,-2.0960636
9.0,5.2501397,3.7498603
9.0,5.179729,3.820271
2.9146087,6.023903,-3.1092942
3.2978632,5.8851285,-2.5872653
2.8640518,5.7707305,-2.9066787
16.56222,5.649459,10.912761
2.9078448,5.6856947,-2.77785
25.988792,5.4274263,20.561367
3.7066665,5.9048247,-2.1981583
10.0,5.8662176,4.1337824
11.0,5.794939,5.205061
3.2370436,5.9003468,-2.6633031
3.5852172,5.6866026,-2.1013854
3.1577194,5.7581325,-2.600413
14.616087,5.6533985,8.962688
3.9051723,5.735493,-1.8303208
25.40431,5.6433477,19.760963
4.0291667,5.7583685,-1.7292018
11.0,5.729724,5.270276
14.0,5.633741,8.366259
4.0603447,6.4892488,-2.428904
4.2956896,6.408843,-2.1131535
5.1198273,6.3474216,-1.2275944
13.199619,6.29735,6.9022694
3.251638,6.417103,-3.1654649
24.349998,6.1968064,18.153193
5.1349998,6.355773,-1.2207732
11.0,6.3664484,4.6335516
11.0,6.236992,4.763008
4.249397,6.2335544,-1.9841576
4.726897,6.066186,-1.3392892
4.35,6.1744595,-1.8244596
12.530827,6.110287,6.4205394
3.374569,6.2129903,-2.8384213
23.093163,6.0865145,17.006649
5.2783337,6.0923376,-0.81400394
10.0,6.0703616,3.9296384
16.0,5.9679327,10.032067
4.8668103,6.8274345,-1.9606242
5.186724,6.7153783,-1.5286541
6.2249565,6.8359637,-0.6110072
12.026433,6.5444984,5.4819345
4.537069,6.7382765,-2.2012076
22.046154,6.6128674,15.433287
5.9141665,6.7431903,-0.82902384
10.0,6.7294817,3.2705183
9.0,6.6603622,2.3396378
5.640306,8.20111,-2.560804
5.7335,7.9731903,-2.2396903
6.4157143,7.8960915,-1.4803772
11.651306,7.711801,3.939505
5.1524563,7.4969444,-2.3444881
21.104,7.335157,13.768843
6.33,8.066264,-1.7362642
6.176,8.073078,-1.897078
10.629999,8.010351,2.619648
11.0,8.123482,2.8765182
17.0,7.93799,9.06201
6.3883333,7.7000084,-1.3116751
9.735833,8.009238,1.7265949
12.075,7.9096456,4.1653543
16.0,7.941099,8.058901
18.0,7.6122527,10.387747
7.9175,8.054621,-0.13712072
10.110001,8.141252,1.968749
12.348333,8.073287,4.2750463
18.0,8.184757,9.815243
14.0,7.93876,6.06124
6.6486955,9.417003,-2.7683072
8.247931,9.617504,-1.3695736
7.2369566,9.323186,-2.0862293
11.401012,9.166698,2.234314
8.060087,8.703455,-0.64336777
18.876724,8.456149,10.420575
7.2291665,9.279,-2.0498338
11.0975,9.334947,1.7625532
12.565001,9.17882,3.3861809
17.0,9.489051,7.510949
14.0,9.151971,4.848029
7.3131857,8.220419,-0.90723324
8.222261,8.383931,-0.16166973
7.703214,8.251615,-0.5484004
11.31722,8.188276,3.1289434
8.637589,7.982252,0.65533733
18.402609,7.9529757,10.449633
7.4833336,8.088358,-0.60502434
12.0875,8.057468,4.030031
14.475,7.9536257,6.5213747
17.0,8.081967,8.918033
16.0,7.964811,8.035189
6.535351,8.482905,-1.9475546
8.106522,8.606492,-0.49997044
7.4702654,8.36854,-0.8982744
10.937792,8.409167,2.5286245
8.706782,8.272851,0.43393135
17.968103,8.190885,9.777219
7.0125003,8.309017,-1.2965169
10.259167,8.091356,2.1678104
12.799999,7.951677,4.8483224
20.0,8.223072,11.776928
17.0,8.140504,8.859496
7.5175,8.586955,-1.0694551
7.9506836,8.651032,-0.70034885
8.198975,8.371002,-0.17202759
10.8665085,8.3553505,2.511158
9.690689,8.070725,1.6199636
17.5547,7.9606524,9.5940485
7.7625,8.444618,-0.6821184
10.2175,8.175398,2.0421019
13.291526,8.067436,5.2240896
23.0,8.441585,14.558415
18.0,8.318381,9.681619
8.217241,9.018647,-0.8014059
8.382222,9.197796,-0.8155737
8.066522,8.817493,-0.7509718
11.288966,8.807034,2.4819326
10.257414,8.357418,1.8999958
17.977585,8.407176,9.570409
7.965,8.788651,-0.8236513
8.286,8.873718,-0.587718
11.568182,8.54848,3.019702
24.0,8.8033695,15.1966305
16.0,8.729826,7.270174
9.544311,10.585688,-1.0413771
14.654017,10.757378,3.8966398
8.068792,10.335979,-2.267187
11.268492,10.065849,1.2026424
8.968621,9.077243,-0.1086216
22.33894,9.236958,13.101982
9.568334,10.45602,-0.8876867
13.211818,10.182367,3.0294504
22.0,10.447187,11.552813
21.0,10.321374,10.678626
9.007241,10.915841,-1.9085999
13.740604,10.928902,2.8117027
7.3253446,10.604784,-3.2794394
12.02717,10.338228,1.688942
6.768793,9.7621355,-2.9933424
28.46415,9.4786,18.98555
8.2275,10.755732,-2.5282316
20.0,10.770809,9.229191
11.0,10.628253,0.37174702
5.5146494,8.345752,-2.8311024
23.16386,8.137057,15.026803
4.954435,8.06918,-3.1147447
12.444087,7.908271,4.535816
3.976228,7.657142,-3.6809142
29.81982,7.476806,22.343014
5.8325,8.209332,-2.3768325
17.0,8.443987,8.556013
15.0,8.083089,6.916911
5.2152634,7.143567,-1.9283037
15.456261,7.0207996,8.435461
4.3671303,6.900097,-2.5329666
13.083929,6.7976437,6.2862854
3.5519128,6.7029543,-3.1510415
30.17736,6.60244,23.57492
5.179167,6.9811845,-1.8020177
16.0,6.9823503,9.01765
13.0,6.8318653,6.1681347
3.419208,7.3439713,-3.9247632
5.4196043,7.2748423,-1.855238
3.9440205,7.374502,-3.4304817
14.972645,7.3124366,7.660208
3.253646,7.3647156,-4.1110697
28.927082,7.2980175,21.629065
4.9658337,7.1960926,-2.230259
20.0,7.254384,12.745616
17.0,7.055152,9.944848
4.25,6.714531,-2.464531
5.0163727,6.6279674,-1.6115947
3.7872448,6.549881,-2.7626362
14.847357,6.4833446,8.364012
3.0008001,6.4218206,-3.4210205
27.71188,6.403331,21.308548
5.5325003,6.5883446,-1.0558443
19.0,6.5547805,12.445219
15.0,6.468448,8.531551
3.8163042,7.353921,-3.5376167
7.0877657,7.3343744,-0.24660873
3.489111,7.2360706,-3.7469597
15.752062,7.1749115,8.57715
2.487,7.176298,-4.689298
28.236458,7.069398,21.16706
5.060833,7.2223177,-2.1614847
17.0,7.1849823,9.815018
13.0,7.0975723,5.9024277
3.4994507,7.2330575,-3.7336068
4.8434954,7.236674,-2.3931785
3.348384,7.2015376,-3.8531537
16.46517,7.220722,9.244448
2.4928713,7.227859,-4.7349877
28.502857,7.034826,21.46803
4.4874997,7.0821056,-2.594606
16.0,7.034237,8.965763
13.0,6.930681,6.069319
2.7985883,7.1221285,-4.32354
3.1511111,6.829863,-3.678752
2.3136735,7.028566,-4.7148924
16.947544,6.9344354,10.013109
2.2989583,7.074891,-4.775933
28.640594,6.8122997,21.828295
4.75,6.9757013,-2.2257013
16.0,6.8930764,9.106924
10.0,6.8280783,3.1719217
3.0700862,6.083557,-3.013471
3.311795,6.0009117,-2.6891167
2.8135345,5.9119635,-3.098429
16.551077,5.9313364,10.6197405
2.2993042,5.9768667,-3.6775625
28.808546,5.6854486,23.123096
7.8108335,5.908606,1.9022274
17.0,5.867706,11.132294
9.0,5.74068,3.2593198
3.1807826,6.0828056,-2.902023
3.2119827,5.877127,-2.6651444
3.0308623,5.951421,-2.9205585
16.401142,5.8043885,10.596754
2.4650862,5.9210567,-3.4559705
28.50174,5.771576,22.730164
5.4575005,5.9712524,-0.513752
16.0,5.960614,10.039386
14.0,5.8536167,8.146383
3.7686086,6.8634086,-3.0948
3.735826,6.7593102,-3.0234842
3.5974784,6.5508223,-2.9533439
15.865489,6.5515733,9.313915
2.9106035,6.5009146,-3.590311
27.871681,6.2215385,21.650143
5.6800003,6.5313244,-0.8513241
5.14,6.7224174,-1.5824175
14.0,6.6739492,7.3260508
18.0,6.5768166,11.423183
4.2844734,7.3929157,-3.1084423
4.579658,7.4024224,-2.8227644
4.361638,7.236681,-2.875043
15.006611,7.182984,7.823627
3.5147862,6.924734,-3.4099479
26.945614,6.530854,20.41476
5.6433334,7.244711,-1.6013775
15.0,7.196933,7.803067
14.0,7.103712,6.896288
6.9176316,9.072302,-2.1546702
6.3904343,9.15866,-2.7682257
7.9322605,8.934534,-1.0022736
13.567605,8.872822,4.694783
4.471316,8.470417,-3.9991012
25.75982,8.21024,17.54958
11.028334,8.9044485,2.1238852
16.0,8.920697,7.079303
24.0,8.764044,15.235956
6.954261,9.236779,-2.2825184
7.589569,9.475945,-1.8863764
8.688696,9.235764,-0.54706764
13.502001,9.116969,4.3850317
5.3815517,8.616716,-3.2351646
24.612068,8.326595,16.285473
9.7775,9.0727415,0.70475864
19.0,9.088808,9.911192
10.0,8.924614,1.075386
5.522931,7.9417086,-2.4187775
6.211795,7.9050016,-1.6932068
5.830174,7.813208,-1.9830341
12.390991,7.6818953,4.709096
5.775862,7.5446978,-1.7688355
22.68362,7.4135375,15.270082
6.827273,7.8216524,-0.9943795
15.0,7.718152,7.281848
26.0,7.7016134,18.298386
3.5557353,5.128028,-1.5722926
3.0275,4.8667116,-1.8392117
2.8896153,4.7471337,-1.8575184
10.590259,4.9127874,5.677471
2.672564,5.0994105,-2.4268465
20.557575,4.899969,15.657606
3.42,5.0058036,-1.5858035
3.8999999,4.801813,-0.90181327
5.0,4.6894674,0.31053257
13.0,4.832024,8.167976
12.0,4.8809314,7.1190686
4.0225,3.9391022,0.083397865
5.7341666,4.34472,1.3894467
5.5883336,4.232588,1.3557458
14.0,4.010153,9.989847
10.0,3.8393948,6.1606054
7.7966666,6.020742,1.7759247
9.049167,5.962162,3.0870047
7.425,5.8929853,1.5320148
15.0,5.937925,9.062075
7.0,5.9148736,1.0851264
8.180818,6.5769787,1.6038389
9.455214,6.7104526,2.744761
6.81,6.6459517,0.1640482
10.219646,6.4798117,3.7398348
6.6968102,6.61096,0.08585024
17.93051,6.4796076,11.450902
5.234166,6.469633,-1.235467
9.55,6.5351286,3.0148716
10.618334,6.441867,4.176467
14.0,6.6093693,7.3906307
2.0,6.347914,-4.347914
7.361944,6.684072,0.6778722
8.880092,6.7921066,2.087985
6.0794544,6.7654223,-0.6859679
10.174953,6.666388,3.5085654
6.3794336,6.7234797,-0.34404612
17.648624,6.644938,11.003687
4.9966664,6.554798,-1.5581317
9.113333,6.500723,2.6126099
9.0,6.6833596,2.3166404
2.0,6.436496,-4.436496
6.0700874,5.9610214,0.10906601
7.6307755,5.9696474,1.661128
5.4627824,5.943444,-0.4806614
9.649993,5.9760075,3.6739855
5.6456037,6.0825257,-0.43692207
17.380173,6.1006346,11.279538
4.7016664,5.8412304,-1.139564
8.047458,5.684013,2.3634448
13.0,5.8080425,7.1919575
8.0,5.729637,2.2703629
6.5309567,5.676463,0.8544936
7.7783766,5.6691313,2.1092453
6.037565,5.6820173,0.3555479
9.482573,5.5665946,3.915978
5.5137067,5.868196,-0.35448933
17.360683,5.807768,11.552916
5.2708335,5.5626655,-0.29183197
7.55,5.448847,2.1011534
15.0,5.5166264,9.483374
10.0,5.4561844,4.5438156
7.512411,6.5869055,0.92550564
8.471709,6.5051603,1.9665489
6.1050434,6.396407,-0.29136372
9.781453,6.476081,3.3053722
6.0705175,6.3773594,-0.30684185
17.72906,6.272225,11.456835
9.17,6.418538,2.751462
7.4709997,6.448141,1.0228586
8.3116665,6.1964245,2.115242
15.0,6.386753,8.613247
9.0,6.3159037,2.6840963
8.439391,6.0599566,2.3794346
8.262052,6.1917143,2.0703373
5.3189654,5.902372,-0.58340645
9.885348,5.761616,4.123732
5.412222,5.920505,-0.50828314
17.769829,5.8517165,11.918112
7.5758333,5.9355516,1.6402817
7.592308,5.7931213,1.7991867
11.0,5.824414,5.175586
9.0,5.8265758,3.1734242
5.7331896,5.641672,0.09151745
6.8602586,5.513189,1.3470697
4.7999997,5.4186716,-0.6186719
10.429171,5.411406,5.0177646
3.5105171,5.618055,-2.1075377
19.583784,5.526528,14.057257
5.4325004,5.527238,-0.09473753
12.0,5.4833646,6.5166354
13.0,5.4076557,7.5923443
5.2284484,5.627589,-0.39914083
15.092627,5.6016464,9.49098
6.0647416,5.4991465,0.56559515
10.653716,5.332242,5.321474
2.863362,5.6437707,-2.7804086
22.213514,5.3690863,16.844429
5.9583335,5.5261736,0.4321599
12.0,5.699885,6.300115
8.0,5.4146266,2.5853734
3.2507825,5.041394,-1.7906117
5.033621,4.8084,0.22522068
3.439739,4.8370175,-1.3972785
11.454949,4.85264,6.602309
1.8938261,5.096354,-3.202528
26.207142,5.00274,21.204403
3.33,4.9112444,-1.5812445
9.0,4.7871737,4.2128263
7.0,4.777165,2.222835
2.640594,5.165196,-2.524602
3.122451,4.87721,-1.7547591
2.4234345,4.8259,-2.4024656
12.272823,4.8901715,7.382652
1.6666327,4.975794,-3.3091612
26.005318,4.850888,21.15443
3.0018182,5.030024,-2.0282059
10.0,4.841255,5.158745
8.0,4.895366,3.1046338
2.6417646,5.307726,-2.6659613
3.8775249,5.2693605,-1.3918357
2.2913,5.406533,-3.1152327
12.851081,5.5472736,7.3038073
1.4416832,5.978285,-4.5366015
24.809902,6.0906796,18.719223
3.8391666,5.2052193,-1.3660526
11.0,5.178416,5.821584
12.0,5.098831,6.901169
3.6563828,4.816466,-1.160083
3.1683335,4.64721,-1.4788766
2.423068,4.6168394,-2.1937714
13.7834835,4.6993546,9.084129
2.0010989,4.951468,-2.9503691
24.981916,4.860982,20.120934
3.3758333,4.6969686,-1.3211353
6.0,4.5914607,1.4085393
8.0,4.5818877,3.4181123
2.9074512,5.4364004,-2.5289493
3.8152885,5.262217,-1.4469285
2.2351923,5.0906286,-2.8554363
15.101396,5.125833,9.975563
1.8539805,5.3125563,-3.4585757
25.263462,5.1885056,20.074957
4.1566668,5.322203,-1.1655364
6.0,5.2838697,0.71613026
8.0,5.2249722,2.7750278
3.0588999,6.305528,-3.2466283
4.453196,6.169791,-1.7165952
2.429785,6.1426477,-3.7128627
14.653236,6.2511067,8.40213
1.9658065,6.4666038,-4.5007973
25.156862,6.227314,18.929548
1.3,6.1732297,-4.87323
9.0,6.1008763,2.8991237
5.0,6.056905,-1.0569048
7.252124,6.8133826,0.4387412
5.2988596,6.5809894,-1.2821298
4.430091,6.5477858,-2.1176949
10.294823,6.536544,3.7582788
2.4538236,6.4979973,-4.0441737
21.176596,6.188242,14.988354
7.26,6.680421,0.57957935
15.0,6.623142,8.376858
16.0,6.5538,9.446199
5.440982,6.0551186,-0.6141367
