Target,Output,Diff
1.0,7.3620796,-6.3620796
5.7574997,4.511614,1.2458858
1.67,4.003849,-2.333849
1.5605173,3.968277,-2.4077597
1.8199999,3.9330864,-2.1130865
6.64,2.693243,3.9467568
4.637273,2.6777077,1.9595652
3.8416667,2.3799324,1.4617343
1.1941667,2.7637005,-1.5695338
1.9825,3.1058788,-1.1233789
1.0,7.4412155,-6.4412155
5.1341667,5.1187897,0.015377045
1.5684999,4.2114067,-2.6429067
4.514167,2.5664139,1.947753
3.0675,2.2368908,0.8306093
0.90999997,2.2154617,-1.3054618
1.258,2.1984768,-0.9404768
1.8816667,2.5751781,-0.6935115
0.88166666,2.2096634,-1.3279967
1.6633333,2.5568485,-0.8935152
0.0,6.850691,-6.850691
4.2883334,4.442854,-0.15452051
1.2418333,3.8817883,-2.639955
2.1,2.4647045,-0.3647046
2.5900002,2.450838,0.13916206
0.846,2.0619392,-1.2159393
2.6691666,2.0447063,0.6244602
0.90333337,2.056427,-1.1530936
0.8975,2.0663452,-1.1688452
1.4875001,2.408409,-0.92090905
0.0,6.508684,-6.508684
6.3016663,6.0689545,0.23271179
1.5719999,4.745693,-3.1736932
2.6866665,2.7547646,-0.06809807
0.938,2.451458,-1.513458
1.08,2.4325943,-1.3525943
4.565,2.6772785,1.8877215
1.1966667,2.4455929,-1.2489262
1.0366666,2.4267292,-1.3900626
1.9300001,2.839651,-0.90965104
0.0,7.23629,-7.23629
5.988333,5.2796364,0.70869684
1.800566,4.4947624,-2.6941965
1.7157143,4.460354,-2.7446394
2.6550002,2.9672623,-0.31226206
3.7733335,2.7194881,1.0538454
0.925,2.747364,-1.8223641
1.0133333,2.731619,-1.7182856
0.93999994,2.7158737,-1.7758738
1.6439999,3.0159187,-1.3719188
1.9185715,3.0034733,-1.0849018
1.0,7.425461,-6.425461
8.789166,5.5721188,3.2170477
2.5274136,4.5770645,-2.049651
2.3999999,4.564476,-2.1644762
2.19,4.5185184,-2.3285184
3.3658335,2.9411411,0.4246924
5.704167,3.080883,2.6232839
1.2258333,2.758398,-1.5325648
2.2825,3.271923,-0.98942304
2.265,3.2626534,-0.99765325
1.0,7.675028,-6.675028
5.9272723,5.3649426,0.56232977
5.38,5.3695393,0.010460854
1.6668333,4.21731,-2.5504766
3.0375001,2.7158165,0.32168365
0.87,2.3845387,-1.5145386
3.42,2.3088837,1.1111164
1.1172727,2.379942,-1.2626692
1.555,2.697363,-1.142363
1.379,2.6808357,-1.3018358
1.0,6.9976997,-5.9976997
9.109167,8.033676,1.075491
2.9418645,6.6618443,-3.7199798
4.1518183,4.4741917,-0.3223734
1.4266667,4.217291,-2.7906241
6.2233334,4.629698,1.5936356
1.6411111,4.2169094,-2.5757983
2.91,4.695606,-1.7856061
2.316,4.671755,-2.3557549
2.0,9.194441,-7.194441
13.702727,11.019421,2.6833067
11.1,11.008158,0.09184265
4.060167,9.358931,-5.2987638
5.394167,6.0112476,-0.6170807
9.5475,5.9870434,3.5604563
2.065,5.853615,-3.7886147
3.6599998,6.8451595,-3.1851597
3.4136364,6.8259335,-3.412297
3.0,11.379795,-8.379795
13.705833,11.082382,2.6234512
4.5612497,9.092464,-4.5312147
4.6181817,9.024487,-4.406305
6.63,6.33708,0.2929201
6.889,6.28088,0.60811996
10.635834,6.299505,4.3363285
2.91,5.352564,-2.4425638
2.7027273,5.332098,-2.6293707
3.7933335,6.1066914,-2.3133578
4.1022224,6.068592,-1.9663696
6.0,10.661173,-4.661173
15.5824995,13.50461,2.0778894
5.0727777,11.014833,-5.9420557
5.51,10.941315,-5.4313145
5.146,10.952597,-5.8065968
18.348,11.968689,6.3793106
7.5058336,7.6645374,-0.1587038
11.576667,7.8417206,3.7349463
2.8200002,6.567316,-3.747316
2.8190908,6.5320587,-3.7129679
4.66,7.6458073,-2.9858074
4.390909,7.581358,-3.1904488
7.0,11.511784,-4.5117836
13.002501,10.079117,2.9233837
3.2666101,7.795887,-4.529277
2.89,7.728939,-4.8389387
13.128333,8.518143,4.6101904
5.226667,4.6722126,0.5544543
2.54,4.2689323,-1.7289324
8.4825,5.1231003,3.3593998
1.9200001,4.2870235,-2.3670235
2.0557144,4.2683315,-2.2126172
1.6333332,4.286709,-2.6533756
2.7849998,5.0276566,-2.2426567
8.0,9.593582,-1.5935822
16.793333,12.422466,4.370867
5.489107,10.033712,-4.5446053
6.09,9.968233,-3.878233
15.17,10.744324,4.4256763
7.6933336,6.87624,0.81709385
3.04,6.0522366,-3.0122366
11.156666,7.11854,4.038126
2.96,6.0789585,-3.1189585
2.9128573,6.055689,-3.1428316
4.300833,7.11174,-2.810907
5.0,11.572399,-6.572399
17.528334,14.589853,2.9384804
5.795,12.143574,-6.3485737
5.664821,12.073698,-6.408877
5.5299997,12.013693,-6.483693
17.248333,12.918367,4.3299656
8.245833,9.078827,-0.8329935
13.314167,8.90337,4.410797
3.0425,8.2126045,-5.1701045
3.025,8.18222,-5.1572204
5.42,8.825073,-3.4050732
4.867273,8.76399,-3.8967175
7.0,12.593327,-5.5933266
19.255001,13.809795,5.4452057
19.26,13.809977,5.4500237
5.7975864,11.006517,-5.208931
5.7200003,10.93564,-5.21564
18.659166,12.086363,6.5728035
9.526667,7.8158283,1.7108383
3.1999998,7.5969505,-4.3969507
13.400001,8.559856,4.840144
3.2350001,7.6214504,-4.3864503
3.4157143,7.5821877,-4.1664734
5.23,8.750601,-3.5206008
5.06,8.702154,-3.6421542
5.2125,8.685055,-3.4725547
8.0,13.168488,-5.1684875
19.664167,13.855019,5.809149
5.14,11.48201,-6.34201
5.5085964,11.40439,-5.895794
5.9350004,11.342955,-5.407954
18.216667,12.455292,5.7613754
8.861667,8.461552,0.400115
3.29,8.781977,-5.4919767
12.501818,9.490271,3.011547
3.0500002,8.809404,-5.759404
3.1999998,8.772812,-5.572812
5.27,9.6118355,-4.3418355
5.2819996,9.554863,-4.2728634
9.0,14.193583,-5.1935825
19.613846,13.659983,5.953863
5.141818,11.478519,-6.3367014
5.1161537,11.405029,-6.2888756
5.155,11.421843,-6.2668424
4.9700003,11.34861,-6.3786097
18.493332,12.451868,6.041464
8.184999,8.677368,-0.4923687
8.155455,8.651876,-0.4964218
3.0700002,8.917122,-5.8471217
11.935,8.849678,3.0853224
3.0245452,8.941736,-5.917191
5.0099998,9.186726,-4.176726
4.8941665,9.128656,-4.23449
9.0,13.621893,-4.621893
18.04,13.618431,4.42157
5.7275,11.265497,-5.5379972
6.11,11.199522,-5.089522
17.309166,11.9062805,5.4028854
8.328334,8.452845,-0.124510765
12.068334,8.351297,3.7170362
2.93,7.894993,-4.9649925
3.1936362,7.8624916,-4.6688557
5.0199995,8.698521,-3.6785212
5.268182,8.641014,-3.3728323
9.0,12.893095,-3.893095
19.37,15.871658,3.4983425
19.33,15.754509,3.575491
6.003158,12.674227,-6.6710687
6.34,12.608786,-6.2687855
18.688334,13.659525,5.0288086
8.660833,9.123421,-0.46258736
12.575001,9.035063,3.539938
3.3066666,8.452835,-5.1461687
5.6658335,9.485865,-3.8200312
11.0,12.992258,-1.9922581
19.1625,14.884729,4.277771
6.58,12.354288,-5.774288
6.6066666,12.282133,-5.6754665
6.0650005,12.224178,-6.159178
18.806665,13.179693,5.626972
9.351666,9.205446,0.1462202
13.179167,9.699926,3.4792404
3.605,8.571787,-4.966787
3.5,8.533649,-5.0336494
6.5299997,9.629326,-3.0993261
3.6399999,8.562679,-4.9226794
6.280909,9.576759,-3.2958503
11.0,13.408041,-2.408041
20.022,15.938549,4.0834503
19.76,15.926914,3.833086
7.13,13.190031,-6.060031
6.88,13.10606,-6.22606
6.85,13.022194,-6.172194
6.71,13.043098,-6.3330984
18.980833,14.130764,4.850069
9.625,9.615326,0.009674072
14.058182,10.121126,3.9370556
3.27,9.093351,-5.8233514
3.3700001,9.068518,-5.698518
6.312857,10.178289,-3.8654323
3.29,9.003506,-5.7135057
6.308,10.117846,-3.8098454
13.0,13.826942,-0.82694244
22.435835,16.785631,5.6502037
6.8949995,14.143496,-7.248496
7.301786,14.059839,-6.7580533
20.595835,14.814882,5.7809525
9.39,10.669422,-1.2794218
10.085555,10.638199,-0.5526438
10.545,10.57745,-0.032449722
14.6025,10.962524,3.6399755
3.5249999,10.276852,-6.751852
3.6160002,10.246735,-6.6307344
6.336667,11.351337,-5.0146704
6.517778,11.289463,-4.771685
13.0,15.08563,-2.0856304
24.303333,18.113394,6.1899395
8.055424,15.092535,-7.0371113
7.6,15.015726,-7.415726
23.532501,15.876732,7.6557693
11.076666,11.900682,-0.8240166
16.765833,12.30773,4.458103
4.088333,11.038475,-6.950142
8.198,12.167864,-3.969864
4.045,11.024666,-6.9796658
7.6171427,12.112541,-4.4953985
13.0,15.114641,-2.1146412
26.44,20.189915,6.250086
25.75909,20.023975,5.735115
8.063,15.636444,-7.5734444
24.241667,17.396564,6.8451023
11.2699995,11.421375,-0.15137577
4.014,10.4206085,-6.4066086
17.570833,12.944717,4.626116
3.52,10.427456,-6.907456
3.9633334,10.387554,-6.424221
9.085,12.472467,-3.3874674
9.0725,12.413034,-3.3405342
14.0,14.813528,-0.81352806
25.32818,18.833256,6.4949245
24.74,18.801003,5.9389973
7.8236365,15.533733,-7.710097
7.6239996,15.46978,-7.8457804
21.87,16.787891,5.0821095
10.493334,11.603346,-1.110012
16.601665,12.56959,4.032076
3.1918182,11.015549,-7.8237305
8.7300005,12.754364,-4.0243635
9.301001,12.689648,-3.388647
14.0,16.022987,-2.0229874
23.625,18.892918,4.7320824
8.334666,15.504141,-7.1694746
21.581667,17.023115,4.558552
11.731667,11.536131,0.19553566
3.19,10.940676,-7.7506757
16.145,13.150291,2.994709
3.4650002,10.9303665,-7.4653664
3.2385712,10.874224,-7.6356525
12.73,12.6898575,0.04014206
11.484546,12.628298,-1.1437521
12.0,15.876799,-3.8767986
20.404167,16.430378,3.9737892
7.7005553,14.12406,-6.4235044
7.6383333,14.0567875,-6.418454
18.801666,15.144796,3.65687
10.608182,10.8309555,-0.22277355
14.816364,11.696625,3.1197395
3.3454547,10.395956,-7.0505013
3.33,10.357294,-7.027294
11.776667,11.92997,-0.15330315
11.575001,11.869087,-0.29408646
12.0,16.21337,-4.2133694
14.643637,12.320957,2.3226795
12.6,12.269735,0.33026505
5.5936203,10.906534,-5.312914
5.255,10.840063,-5.585063
13.305834,11.138668,2.1671658
8.84,8.2559395,0.58406067
8.511818,8.226662,0.28515625
9.034167,7.8496933,1.184474
4.5,7.8601265,-3.3601265
2.860909,7.823572,-4.962663
6.5600004,8.664751,-2.1047506
8.181,8.624697,-0.44369698
10.0,13.605766,-3.6057663
12.006364,13.124809,-1.1184454
12.71,13.130093,-0.42009258
5.095667,11.838245,-6.7425785
13.231667,11.888533,1.3431339
7.284167,8.814058,-1.5298915
2.48,8.261652,-5.781652
7.5875,7.5667953,0.020704746
2.3090909,8.24666,-5.9375696
7.7974997,8.727112,-0.92961216
5.0,13.665743,-8.665743
15.089999,12.265377,2.8246222
12.868181,12.096148,0.7720337
4.428448,10.079727,-5.651279
5.0,10.026512,-5.026512
5.7700005,10.014677,-4.2446766
11.696667,10.656385,1.0402813
7.574167,7.0844364,0.48973036
7.6058335,6.8760967,0.7297368
2.1,6.806383,-4.706383
2.269091,6.7707253,-4.5016346
7.1857142,7.374468,-0.1887536
7.57,7.34169,0.22831011
6.0,12.347984,-6.3479843
13.978,10.148544,3.8294554
16.035,10.136509,5.898491
3.5061016,8.345919,-4.839817
3.93,8.272362,-4.3423615
10.83,8.7985325,2.0314674
5.5800004,5.734234,-0.15423346
5.4610004,5.7212543,-0.2602539
7.9708333,6.2324333,1.7384
1.9499999,5.662546,-3.7125463
1.7809092,5.6414413,-3.8605323
6.333333,6.5532875,-0.21995449
6.475,6.5373898,-0.06238985
5.0,11.435747,-6.435747
14.110001,9.776373,4.3336277
11.04,9.77232,1.2676802
3.2994828,7.9020977,-4.602615
7.6141667,8.3066845,-0.69251776
5.2200003,5.2989483,-0.07894802
1.5885713,4.966507,-3.3779356
5.9525003,5.267849,0.6846514
1.8019999,4.965744,-3.163744
4.6566668,5.449772,-0.7931051
5.361111,5.4335785,-0.07246733
5.0,10.137672,-5.1376724
14.022727,11.135578,2.8871489
19.24,11.119728,8.120272
3.6256669,8.722372,-5.0967054
8.296667,9.29018,-0.9935131
5.646667,5.559263,0.087403774
6.063637,4.8371506,1.2264862
1.6175001,4.9208546,-3.3033545
5.1783333,5.3287888,-0.15045547
5.305,5.291643,0.013356686
3.0,9.823322,-6.8233223
26.11375,14.022017,12.091734
6.2349124,11.272745,-5.0378327
5.3933334,11.2079525,-5.814619
12.0575,12.091446,-0.033946037
10.169167,7.7848244,2.3843422
8.933333,7.5355244,1.397809
2.6691666,6.5987015,-3.929535
7.3066664,7.688837,-0.38217068
8.193749,7.619047,0.57470226
4.0,11.680098,-7.6800976
6.2221427,10.694523,-4.47238
6.11,10.65855,-4.54855
5.4966664,10.635881,-5.139215
17.263334,11.244583,6.018751
13.74,8.3300495,5.4099503
11.1,8.29381,2.8061905
12.64,9.155035,3.4849653
2.49,7.2113514,-4.7213516
2.5040002,7.191839,-4.687839
6.11,8.504438,-2.3944383
2.13,7.1968174,-5.0668173
6.9154544,8.452034,-1.5365796
9.0,13.287306,-4.287306
5.768983,10.731039,-4.962056
7.7,10.68944,-2.98944
14.8225,11.374435,3.4480648
10.615833,8.444071,2.1717625
13.281668,10.091839,3.1898289
2.3233333,7.952919,-5.6295857
3.04,7.9290104,-4.8890104
6.19,9.375658,-3.185658
2.088,7.9467297,-5.8587294
7.0060005,9.372921,-2.3669205
9.0,14.293718,-5.2937183
6.1367273,11.577787,-5.44106
6.4139996,11.52626,-5.112261
14.531668,12.815189,1.7164783
9.2075,9.268379,-0.060878754
2.96,8.65406,-5.6940603
13.230833,12.375832,0.85500145
3.33,8.672543,-5.3425426
3.44,8.636093,-5.196093
7.5016665,11.112661,-3.6109948
9.0,15.861044,-6.861044
5.39,12.989693,-7.599693
6.358448,12.931252,-6.5728035
19.828,14.349918,5.4780807
8.828334,10.287819,-1.459485
14.786667,13.441057,1.3456097
4.015,10.0035095,-5.9885097
4.17,9.949589,-5.7795887
8.473333,12.670517,-4.1971836
4.22,9.938459,-5.7184596
9.248889,12.633514,-3.3846254
10.0,17.147198,-7.1471977
5.8376665,12.8510475,-7.013381
21.771667,14.000635,7.7710323
10.697499,10.098553,0.5989466
4.7,9.344168,-4.644168
16.105,12.312899,3.792101
5.07,9.388161,-4.3181605
4.644,9.347353,-4.703353
5.05,9.306736,-4.256736
7.76,11.569872,-3.8098717
4.71,9.391298,-4.6812983
9.599999,11.545506,-1.9455061
9.043333,11.502409,-2.459076
14.0,16.27143,-2.271429
21.35,16.837244,4.5127563
4.9165516,13.902273,-8.985722
6.16,13.830252,-7.670252
17.1925,15.102072,2.0904274
7.3,10.94202,-3.6420202
4.46,10.122557,-5.6625566
4.43,10.106106,-5.676106
14.3341675,11.819859,2.514309
3.17,10.115166,-6.9451656
4.4100003,10.09841,-5.6884093
5.14,11.1623,-6.0223002
6.31,11.108665,-4.7986655
15.0,15.269995,-0.26999474
23.008331,16.998663,6.0096684
5.9209256,14.409647,-8.488722
5.7485714,14.340191,-8.5916195
18.485834,15.799732,2.686102
7.4440002,11.232872,-3.7888718
7.6,11.214895,-3.6148953
15.336666,12.352819,2.9838467
4.870909,11.4436245,-6.5727153
7.471667,12.462568,-4.9909015
10.0,16.743956,-6.7439556
21.194168,18.709087,2.4850807
5.530678,16.073828,-10.54315
20.014168,17.007513,3.0066547
7.42,13.0350685,-5.6150684
7.9872727,13.016119,-5.0288463
15.705,13.541098,2.1639023
6.991667,12.4238205,-5.4321537
7.375,13.335066,-5.960066
10.0,17.18278,-7.1827793
18.129166,17.684822,0.44434357
5.9122806,15.674887,-9.762606
5.63,15.616951,-9.986951
17.2625,16.238575,1.0239258
9.625,12.949829,-3.324829
13.954166,13.01343,0.9407368
8.5633335,12.867289,-4.303955
6.9883337,13.354921,-6.3665876
12.0,17.678843,-5.6788425
19.0125,17.712955,1.2995453
7.814035,15.888281,-8.074245
7.3,15.824137,-8.524137
18.245832,16.315422,1.9304104
10.220909,13.111086,-2.8901768
14.754167,13.022661,1.7315054
9.283999,12.708998,-3.4249983
10.620001,13.31296,-2.6929588
8.6775,12.661219,-3.9837189
9.32,12.647076,-3.327076
8.454546,13.25799,-4.803444
13.0,17.564135,-4.5641346
30.580002,28.013468,2.566534
24.388,27.974339,-3.586338
27.679998,27.909985,-0.22998619
62.99625,24.756927,38.239323
62.5,22.304697,40.195305
78.512,22.289047,56.222954
79.33,23.92064,55.409363
10.28,22.322407,-12.042407
11.045,22.307596,-11.262596
16.0,30.358982,-14.358982
30.455,21.667833,8.787167
24.53,18.174934,6.3550663
14.0,22.990608,-8.990608
40.934166,23.077517,17.85665
55.760002,17.816334,37.94367
17.0,24.807167,-7.807167
45.56667,28.91366,16.65301
26.493616,26.97567,-0.48205376
21.493845,26.954565,-5.46072
50.769165,29.436054,21.33311
20.9575,24.12815,-3.1706505
17.905,24.674673,-6.7696724
19.663334,24.653997,-4.9906635
18.112,26.378965,-8.266966
15.570001,24.660072,-9.090072
17.6,24.64284,-7.042839
22.457142,26.334019,-3.8768768
23.0,31.503534,-8.503534
44.37818,28.611946,15.766235
15.811896,26.934061,-11.122165
14.92,26.858816,-11.938816
35.46417,27.416782,8.047386
23.663332,23.183994,0.4793377
20.2,22.795534,-2.5955334
20.596666,22.764387,-2.1677208
31.375,26.481504,4.8934956
21.90875,22.808743,-0.899992
18.015833,25.19888,-7.1830463
27.0,28.335323,-1.3353233
44.443336,31.037855,13.405481
17.8975,29.316492,-11.418993
19.4075,29.254446,-9.846947
37.200832,29.73278,7.468052
23.855,24.613276,-0.758276
21.199999,24.668446,-3.4684467
20.676668,24.61256,-3.935892
33.296665,29.097605,4.1990604
21.365715,24.622822,-3.2571068
28.98,28.464909,0.51509094
24.158182,28.444862,-4.28668
27.0,31.273937,-4.273937
47.46083,31.942596,15.518234
19.285,29.762955,-10.477955
38.5825,30.788002,7.7944984
22.610834,24.32064,-1.7098064
32.975834,28.733625,4.2422085
19.568333,24.00712,-4.4387875
28.25,28.327417,-0.07741737
28.441113,28.29132,0.14979172
26.0,31.12691,-5.1269093
48.589092,34.51274,14.076351
47.199997,34.5251,12.674896
19.284166,31.659527,-12.3753605
37.3425,33.027973,4.3145256
24.700832,24.954185,-0.25335312
19.550001,24.380417,-4.8304157
33.715,30.057726,3.6572742
21.085,24.39908,-3.3140812
31.359999,29.661674,1.6983242
28.619999,29.588823,-0.9688244
30.93857,29.598694,1.3398762
21.0,31.248827,-10.248827
53.47,35.44117,18.028831
17.590834,31.482906,-13.892073
38.313335,33.453712,4.859623
24.073637,26.418247,-2.3446102
24.449999,26.30639,-1.8563919
38.070835,32.212784,5.8580513
22.580833,26.324797,-3.7439632
27.173332,31.167574,-3.9942417
28.971111,31.152868,-2.181757
21.0,32.96711,-11.96711
57.9525,35.359516,22.592983
16.501553,30.668736,-14.167183
15.66,30.636482,-14.976482
43.87583,32.79766,11.078171
24.38,26.81264,-2.43264
42.72167,32.71923,10.002438
24.873333,28.19829,-3.324957
23.91,31.632948,-7.722948
26.765453,31.655312,-4.8898582
24.0,32.356575,-8.356575
59.315834,31.69611,27.619724
14.028077,27.371368,-13.343291
13.82,27.357788,-13.537788
14.945715,27.34974,-12.404024
51.708332,29.141912,22.56642
24.375835,23.909578,0.4662571
42.801666,29.433842,13.367825
27.880001,24.849243,3.030758
22.781,24.836369,-2.0553684
20.75,27.282076,-6.532076
21.708,27.27191,-5.5639095
29.0,28.695946,0.30405426
60.190002,34.693344,25.496658
15.746429,30.731173,-14.984743
13.02,30.682974,-17.662973
48.184166,33.146114,15.038052
20.82,27.019043,-6.1990433
44.42,34.434708,9.985291
22.876251,28.586035,-5.7097836
15.82,32.7369,-16.9169
18.77,28.66229,-9.89229
19.07,28.599443,-9.529444
16.957272,32.71797,-15.7607
31.0,36.594162,-5.594162
70.32909,32.15168,38.177406
57.75,32.13157,25.618431
26.7,28.948126,-2.248125
18.609491,28.877687,-10.268196
60.468002,29.990396,30.477606
68.814,25.189629,43.624374
32.0,30.639849,1.3601513
57.309998,32.559128,24.75087
49.659325,32.461327,17.197998
70.30455,29.068995,41.235558
31.329998,31.173859,0.15613937
58.519093,31.12073,27.398363
46.149998,34.3629,11.787098
44.754543,34.320946,10.433598
27.0,38.632107,-11.632107
63.010002,41.5736,21.436401
28.322,34.05821,-5.736208
56.58,36.780006,19.799995
31.545832,30.171432,1.3743992
52.0925,33.83374,18.258759
24.557499,29.95677,-5.399271
28.952501,29.910383,-0.9578819
16.71,33.40808,-16.698082
16.543333,33.356277,-16.812944
27.0,36.154472,-9.154472
48.74833,35.87673,12.871597
14.647627,31.270561,-16.622934
53.658333,31.282997,22.375336
23.9925,26.099234,-2.1067333
25.33,23.582668,1.7473316
36.889168,27.826777,9.062391
24.64,23.594236,1.045763
25.592001,23.555717,2.0362835
15.9800005,27.072163,-11.092162
16.704,27.007275,-10.303274
16.6,26.936121,-10.336121
23.0,28.36732,-5.367319
42.26,32.07473,10.185268
45.388184,32.04628,13.341904
15.66,28.292599,-12.632599
14.266786,28.129187,-13.862401
12.539999,27.966948,-15.426949
12.71,28.054962,-15.344962
44.265,29.653893,14.611107
24.440834,23.655434,0.7854004
28.09,24.636173,3.453827
37.314285,28.885365,8.428921
27.15,24.684992,2.4650078
25.439999,24.66999,0.7700081
16.301819,27.443762,-11.141943
23.0,27.771358,-4.7713585
42.788464,30.948477,11.839987
12.387843,28.72098,-16.333138
12.588888,28.643465,-16.054577
40.926926,28.56906,12.357866
22.11,24.794588,-2.6845875
21.858002,24.782534,-2.924532
28.14,24.728909,3.4110909
33.520836,26.091566,7.42927
25.495998,24.75811,0.73788834
14.413333,26.44393,-12.030597
14.953333,26.408558,-11.455225
21.0,27.42425,-6.4242496
39.3975,28.06158,11.335918
11.48931,26.022253,-14.532943
12.185,25.85267,-13.66767
38.666664,26.546717,12.119947
19.435001,23.2234,-3.7883987
28.91,23.278723,5.631277
24.265001,22.302628,1.9623737
13.477273,23.007307,-9.530034
18.0,24.99053,-6.99053
35.94583,28.46714,7.478691
11.0,25.975533,-14.975533
12.167143,25.831394,-13.664251
39.5425,26.590519,12.951981
18.610834,21.859531,-3.2486973
30.051668,23.162556,6.8891125
25.1575,21.293707,3.8637924
14.261666,22.912512,-8.650846
15.0,23.598461,-8.598461
36.89,28.272295,8.617704
35.03,28.30471,6.7252884
13.3127775,25.535116,-12.222339
13.33,25.41871,-12.088711
12.891999,25.365906,-12.4739065
37.514168,26.537457,10.976711
19.410833,21.044893,-1.6340599
29.375835,23.452234,5.923601
20.985,20.244007,0.7409935
12.585,22.827864,-10.242864
19.52,20.253782,-0.7337818
18.4,20.228949,-1.828949
13.4210005,22.771807,-9.350806
17.0,24.06888,-7.06888
34.0,26.811762,7.188238
31.23,26.816149,4.413851
12.806,24.464073,-11.658073
12.863208,24.363651,-11.500443
12.97,24.263792,-11.293792
34.8175,25.412312,9.4051895
17.474167,20.541553,-3.0673866
26.799166,21.853418,4.9457474
18.21,19.170914,-0.9609146
18.198,19.13681,-0.93881035
11.254,21.13741,-9.8834095
18.37,19.119568,-0.74956703
11.38,21.07833,-9.698329
14.0,22.909813,-8.909813
35.190834,26.109695,9.081139
11.67,23.826847,-12.156847
12.20627,23.728504,-11.522234
34.33,24.367828,9.962173
16.905834,21.117573,-4.2117386
25.158333,20.924511,4.233822
15.505,19.663277,-4.1582766
16.539,19.622316,-3.0833168
11.73,20.749092,-9.019093
10.514999,20.699654,-10.184654
12.0,22.295141,-10.295141
38.229168,30.881872,7.3472958
13.698334,28.418903,-14.72057
37.594166,27.383213,10.210953
18.498333,24.086895,-5.588562
28.073332,22.608242,5.46509
17.435,20.845871,-3.4108715
18.476665,20.834503,-2.3578377
12.336666,22.815037,-10.478371
18.144,20.837822,-2.6938229
12.33,22.739363,-10.409363
10.0,23.605099,-13.605099
38.807,32.046783,6.7602158
39.11,32.02757,7.082432
37.87,31.753483,6.116516
13.498136,29.041958,-15.543822
12.89,28.827534,-15.937533
37.325832,28.975754,8.350079
18.440834,22.465782,-4.024948
18.0025,19.412298,-1.4097977
28.071667,23.858099,4.2135677
18.380001,19.417906,-1.0379047
17.832857,19.391403,-1.5585461
11.156666,23.076296,-11.91963
12.753333,22.976446,-10.223113
12.0,23.120089,-11.120089
39.323334,29.185677,10.137657
14.056137,26.3762,-12.320063
14.195,26.19584,-12.000841
37.87583,26.49335,11.382483
18.9875,21.65122,-2.663721
29.109165,23.117723,5.9914417
18.409166,20.14512,-1.7359543
15.039999,22.688074,-7.648075
13.302727,22.631798,-9.329071
12.0,24.057674,-12.057674
38.960835,29.31716,9.643675
14.035667,27.109718,-13.074051
36.72,26.8579,9.862101
19.538334,22.043476,-2.5051422
