Target,Output,Diff
38.679165,20.38937,18.289795
20.0,21.435501,-1.4355011
20.0,22.597576,-2.5975761
8.872233,5.43185,3.4403834
12.551399,7.8617764,4.689623
11.142475,6.2062883,4.936187
16.348728,11.120305,5.228423
9.3116665,8.442354,0.8693123
15.718334,15.974984,-0.25664997
34.315834,17.943512,16.372322
11.881833,12.7674055,-0.88557243
31.034166,25.259335,5.774832
17.0,16.674313,0.3256874
11.0,17.514801,-6.514801
24.6521,5.537753,19.114346
9.877677,5.587156,4.290521
9.166063,7.7258015,1.4402618
15.979852,10.419424,5.5604277
7.5247917,8.416238,-0.8914461
13.939167,13.766005,0.17316246
26.504166,14.502726,12.00144
10.772,10.712628,0.05937195
10.226111,10.651367,-0.42525578
24.849998,24.003077,0.8469219
18.0,15.195003,2.8049974
9.0,14.745605,-5.7456055
27.780703,5.651765,22.128937
11.088272,6.446619,4.641653
11.344181,7.279446,4.064735
15.774919,10.5021305,5.272788
7.9408035,8.961208,-1.0204048
16.800833,15.139065,1.661768
31.630001,16.047459,15.582542
10.587501,10.962542,-0.375041
9.639999,10.964392,-1.3243923
10.051637,10.889665,-0.83802795
26.932499,22.737198,4.195301
22.0,16.651577,5.348423
21.0,16.468737,4.5312634
26.149828,6.427734,19.722094
10.323305,6.710558,3.6127472
10.277242,7.895024,2.382218
15.094937,10.700011,4.394926
8.616174,10.6793995,-2.0632257
14.66,15.086948,-0.42694855
28.531666,15.724182,12.807484
9.152333,10.455273,-1.3029394
23.074999,24.095562,-1.0205631
19.0,15.902357,3.097643
25.0,15.783443,9.216557
24.53793,7.2269106,17.31102
11.181035,7.7891207,3.3919144
10.969562,9.499825,1.469737
14.207316,12.082035,2.1252813
9.002261,11.153357,-2.1510954
14.82,13.460183,1.3598166
29.205833,13.483729,15.722104
9.702069,10.616969,-0.9148998
8.100323,10.556095,-2.4557724
21.258333,20.491814,0.76651955
18.0,16.526775,1.4732246
25.0,15.678465,9.321535
22.988794,5.0754595,17.913334
7.169224,4.5538163,2.6154075
7.0834484,7.5619483,-0.4784999
11.990351,8.360143,3.630208
6.1582756,9.00215,-2.843874
9.4825,10.435801,-0.9533005
19.158333,11.157503,8.00083
6.85,7.122779,-0.272779
5.7366667,7.1327515,-1.3960848
5.7778845,7.075581,-1.2976966
14.168333,12.594587,1.5737457
11.0,13.452044,-2.4520435
23.0,10.909257,12.090743
22.582758,5.7711864,16.811571
7.192759,5.3304434,1.8623157
6.521826,6.9459653,-0.4241395
11.338071,7.9006743,3.4373965
5.2783337,8.93527,-3.6569366
9.904166,11.788446,-1.8842802
19.400002,13.067117,6.332885
19.572727,13.07646,6.4962673
5.947627,6.961794,-1.0141668
15.970833,15.827589,0.14324379
13.0,12.895306,0.10469437
13.0,11.296201,1.7037992
22.025726,5.933168,16.092558
8.145042,6.3118744,1.833168
7.6215515,8.771877,-1.1503258
10.8936205,8.647652,2.2459688
6.5497394,9.974882,-3.4251428
10.635834,10.990774,-0.3549404
22.404999,12.46627,9.938728
6.6540003,8.081265,-1.4272652
7.578545,8.037499,-0.45895433
15.66,16.251602,-0.5916023
16.0,13.526781,2.473219
12.0,12.001314,-0.0013141632
17.894804,13.967657,3.927147
23.044685,17.439621,5.6050644
17.309566,16.003315,1.3062515
11.723532,18.782387,-7.058855
33.60196,32.887627,0.7143326
22.825842,29.037771,-6.2119293
17.891666,15.99699,1.8946762
21.366669,13.078787,8.287882
23.441668,17.922268,5.5193996
8.873166,11.332445,-2.459279
25.905,17.17255,8.7324505
19.583334,15.792885,3.7904491
22.0,17.323273,4.6767273
23.0,18.519722,4.480278
18.189386,14.289352,3.900034
20.393044,16.716843,3.6762009
17.035637,15.951729,1.0839081
11.330782,17.687998,-6.357216
30.21287,31.642458,-1.4295883
23.260456,28.882513,-5.622057
19.438334,15.760741,3.6775923
21.967499,14.870108,7.097391
25.057499,17.775324,7.282175
9.71125,12.334968,-2.6237173
10.413725,12.271543,-1.8578176
26.5925,16.048168,10.5443325
19.817242,17.575434,2.241808
27.0,17.44877,9.5512295
24.0,18.338562,5.661438
18.550266,12.433972,6.116294
15.87593,13.030572,2.845358
15.766111,14.440045,1.326066
12.590493,16.508156,-3.9176626
22.429735,19.630785,2.7989502
23.031008,25.014404,-1.9833965
19.774166,16.787212,2.9869537
24.338333,14.555368,9.782965
37.56,17.717016,19.842985
33.596,17.743874,15.852127
11.870001,13.26441,-1.3944092
13.205965,13.060366,0.14559937
30.950832,16.448246,14.502586
26.0,19.305984,6.6940155
25.0,19.27699,5.723009
21.092106,11.782625,9.309481
18.033827,13.181122,4.852705
16.133036,13.56636,2.5666752
13.209844,17.35815,-4.148307
21.642242,15.799685,5.842558
18.18919,19.53047,-1.34128
21.275833,19.554617,1.7212162
29.209166,16.453846,12.75532
40.975,20.65481,20.320189
14.250833,13.963408,0.2874241
38.035454,21.822544,16.21291
37.71,22.391407,15.318592
25.0,20.839102,4.160898
21.0,21.990105,-0.9901047
26.12761,10.782375,15.345234
19.382036,12.820923,6.5611134
14.675688,13.339019,1.336669
12.661753,17.466127,-4.8043747
19.74982,14.585204,5.1646166
16.264908,18.747154,-2.4822464
22.645834,20.061512,2.584322
29.070833,18.965147,10.105686
46.5225,21.20326,25.319239
15.87,15.700542,0.16945744
14.23,15.341606,-1.1116066
15.297818,15.437336,-0.13951778
15.1,15.58681,-0.48680973
38.90778,20.57573,18.33205
38.26,20.89598,17.364017
27.0,22.09093,4.909069
24.0,22.54009,1.4599094
29.672087,9.3834095,20.288677
20.370262,12.15591,8.214353
14.995001,12.110515,2.8844862
13.886205,16.66229,-2.7760859
18.9,15.226555,3.6734447
15.995893,18.438583,-2.4426908
22.785833,19.14986,3.635973
32.665,18.383518,14.281483
49.1475,20.616714,28.530785
15.4,15.44179,-0.04179001
14.332881,15.574562,-1.2416811
42.210003,20.366917,21.843086
31.0,21.335299,9.664701
26.0,21.668074,4.3319263
29.56566,9.906862,19.658798
18.4336,11.586773,6.8468266
14.2453,11.469305,2.7759953
14.5623665,15.528588,-0.9662218
15.1829,14.468803,0.714097
21.585,20.043556,1.5414429
29.69,17.917673,11.772327
47.902496,21.793812,26.108685
13.4065,14.284451,-0.87795067
35.813335,22.178907,13.634428
27.0,21.348888,5.6511116
26.0,22.51978,3.4802208
28.109627,8.594646,19.51498
15.200385,10.701115,4.4992704
13.540202,9.82476,3.7154417
14.826317,14.561987,0.2643299
10.759706,10.8129835,-0.05327797
21.503334,17.735828,3.7675056
28.115833,16.354416,11.761417
42.622498,19.532513,23.089985
13.61,14.253311,-0.6433115
12.393898,14.018731,-1.6248331
34.046665,20.314434,13.732231
26.0,19.940044,6.0599556
25.0,20.247673,4.752327
27.406326,9.829392,17.576935
17.51798,10.240795,7.2771854
13.973626,10.866182,3.1074438
14.610544,13.763935,0.8466091
10.63945,13.37919,-2.7397404
22.003334,18.62581,3.3775234
23.540833,15.068302,8.47253
41.885834,19.034193,22.85164
11.6805,13.7586775,-2.0781775
30.917273,24.834717,6.082556
24.98,25.148516,-0.16851616
26.0,19.574396,6.425604
24.0,21.06309,2.9369106
23.11651,14.752352,8.364159
34.863365,17.705772,17.157593
16.9892,16.283146,0.7060547
13.767842,19.791553,-6.023711
11.373465,12.771449,-1.3979845
25.245834,24.597815,0.6480198
25.232502,18.882423,6.3500786
40.516666,26.323673,14.192993
10.91,15.586832,-4.676832
13.470678,15.40112,-1.9304419
42.230835,24.107376,18.123459
29.0,24.30059,4.6994095
57.0,26.66065,30.33935
25.005,10.323014,14.681985
20.731165,12.248747,8.482418
14.576768,11.870184,2.706584
14.241266,15.796561,-1.555295
10.8377,11.536348,-0.69864845
19.34,18.464869,0.8751316
20.300907,18.456888,1.8440189
24.811666,14.574116,10.237551
36.961666,18.651608,18.310059
10.82,13.530436,-2.7104359
12.134915,13.425558,-1.2906427
32.046665,22.813477,9.233189
25.0,18.682316,6.317684
2.0,20.698727,-18.698727
23.701904,13.7838955,9.918009
21.958334,16.183289,5.7750454
19.656393,16.64548,3.0109138
15.308742,20.072165,-4.763423
13.829479,14.836494,-1.0070152
33.431667,19.681494,13.750174
29.606667,14.738361,14.868305
36.7,20.269701,16.4303
51.108185,20.426254,30.68193
12.8550005,15.979447,-3.1244469
13.577895,15.761747,-2.1838522
44.550835,17.61112,26.939714
26.0,20.863426,5.136574
18.0,22.206158,-4.2061577
24.772564,12.052868,12.719696
19.978697,13.255186,6.7235107
18.134262,14.593797,3.5404654
15.846305,16.89723,-1.0509253
14.36431,14.180045,0.18426514
0.086363636,16.468586,-16.382223
15.189167,14.406797,0.7823696
31.480835,18.571386,12.909449
15.83,15.382006,0.44799423
14.962034,15.157471,-0.19543648
38.704544,16.899282,21.805262
26.0,18.12621,7.8737907
15.0,18.98073,-3.98073
23.186638,11.575029,11.6116085
19.86316,13.537748,6.325411
19.63045,15.155228,4.4752216
14.496573,16.820541,-2.323968
14.711518,14.805538,-0.09401989
0.060833335,14.708202,-14.647369
15.118571,12.891107,2.2274647
28.95,16.089539,12.860462
31.14091,16.139458,15.0014515
13.639231,14.286898,-0.64766693
14.211277,14.06301,0.14826679
34.144165,16.648176,17.495989
21.0,16.424297,4.5757027
14.0,17.339012,-3.3390121
21.249487,11.84701,9.402477
17.313248,12.884695,4.4285526
17.894224,14.303686,3.590538
13.58098,15.221689,-1.6407089
19.774569,18.81934,0.9552288
17.340834,14.223065,3.1177683
27.866667,15.194387,12.672279
9.834667,10.587843,-0.75317574
38.89111,19.322521,19.568588
21.93,19.444046,2.4859543
17.0,16.496613,0.50338745
19.0,16.786407,2.2135925
21.037243,14.168801,6.8684416
24.30878,16.517447,7.791334
18.42876,15.3644085,3.064352
14.032245,17.315119,-3.282874
22.17386,26.998161,-4.824301
16.5775,17.172298,-0.59479904
20.373333,17.821894,2.5514393
9.8835,13.152037,-3.2685366
16.781818,17.520073,-0.73825455
21.0,17.580437,3.4195633
22.0,18.56626,3.4337406
12.0,19.622805,-7.6228046
21.131966,16.596592,4.5353737
39.104313,20.780552,18.323761
24.899473,15.887423,9.012051
16.838383,19.773506,-2.9351234
28.831053,35.54786,-6.7168064
21.866667,19.431347,2.43532
24.24,19.698162,4.5418377
19.112728,19.732067,-0.619339
11.3825,14.051996,-2.6694965
21.954166,18.129625,3.824541
30.0,20.735928,9.264072
29.0,21.819817,7.1801834
21.020174,17.27868,3.7414932
46.589478,21.333847,25.25563
26.791683,16.380577,10.411106
16.471153,20.4708,-3.9996471
30.678175,35.80981,-5.1316357
22.974167,19.199455,3.7747116
18.2925,19.079237,-0.78673744
12.165667,14.861865,-2.6961985
26.0,21.084404,4.915596
22.0,21.706675,0.29332542
20.801403,19.113485,1.6879177
47.314,21.50876,25.805239
26.208927,20.1907,6.0182266
16.252653,21.84889,-5.596237
34.712776,41.894745,-7.1819687
21.650833,17.764547,3.8862858
13.41,14.903667,-1.4936676
23.385832,19.591995,3.7938366
11.7225,14.961309,-3.2388096
11.830893,14.770737,-2.9398441
29.02,17.587143,11.4328575
26.0,18.169205,7.8307953
22.0,20.36786,1.6321392
25.16,20.41497,4.7450294
22.9,20.381042,2.5189571
22.08,20.562265,1.5177345
15.8025,15.596709,0.20579052
28.323334,23.898796,4.4245377
10.31625,14.184845,-3.8685951
11.234808,13.979462,-2.7446537
28.098333,16.326181,11.772152
25.144999,19.170887,5.9741116
29.0,21.324062,7.6759377
21.0,19.77721,1.2227898
21.56,19.13498,2.4250202
21.716667,15.919667,5.797
30.825834,21.743834,9.082001
10.79,14.645885,-3.8558855
11.56,14.60511,-3.0451097
11.068214,14.5608425,-3.492628
26.054169,18.988052,7.0661163
25.311665,19.486145,5.8255196
28.0,20.438747,7.5612526
17.0,21.414165,-4.4141655
17.72888,20.221378,-2.4924984
55.956985,22.260637,33.69635
28.560623,21.105019,7.4556046
14.769111,22.176971,-7.4078608
44.274002,44.230286,0.04371643
20.678333,19.635601,1.0427322
26.141666,15.881336,10.26033
27.435835,21.09289,6.342945
10.762623,14.2789955,-3.5163727
26.839165,16.820309,10.018856
26.0,20.351667,5.6483326
26.0,22.327234,3.6727657
17.708035,24.056705,-6.348671
60.197983,23.817493,36.38049
30.821428,25.234829,5.5865993
17.890617,25.983477,-8.092859
45.5,40.09979,5.4002113
22.954166,19.486591,3.467575
28.692501,16.641586,12.050915
32.88,23.733074,9.146927
11.901501,13.967743,-2.0662422
29.575,18.488554,11.086447
27.0,19.356016,7.643984
19.0,21.93157,-2.93157
17.940342,21.274612,-3.3342705
35.44111,21.420998,14.020111
28.377327,22.25067,6.1266575
14.81824,23.839262,-9.021022
46.806465,49.48076,-2.6742935
23.233334,19.278137,3.9551964
29.192501,16.072205,13.1202965
28.925835,22.268839,6.656996
12.98,15.659845,-2.6798458
12.499491,15.451221,-2.9517307
33.88,23.509865,10.370136
27.0,19.254927,7.7450733
30.0,21.889696,8.110304
18.91248,17.259024,1.6534557
23.548813,18.236189,5.312624
21.182499,19.74348,1.4390182
15.187949,22.11565,-6.927701
50.366837,50.738773,-0.3719368
22.486155,19.254646,3.2315083
27.298,15.203576,12.094424
33.89,21.32755,12.5624485
34.877,21.327188,13.54981
13.03,14.887417,-1.8574171
15.025254,14.972315,0.052939415
38.315002,23.427153,14.88785
34.649998,23.514336,11.135662
24.0,20.329226,3.6707745
15.0,21.801846,-6.8018456
20.272501,12.915924,7.356577
20.907328,14.693856,6.2134714
17.409391,15.328333,2.0810585
14.1430435,18.882406,-4.7393627
24.681053,26.602692,-1.9216385
19.298332,17.769943,1.528389
41.099167,18.712105,22.387062
15.31,15.29768,0.0123205185
14.607069,15.063946,-0.45687675
39.670834,17.820541,21.850292
20.0,18.726364,1.2736359
12.0,20.314976,-8.314976
22.574913,12.611811,9.963102
21.610172,15.387421,6.2227516
15.458261,15.755785,-0.29752445
13.198873,18.712498,-5.513625
19.776293,18.414318,1.3619747
21.359999,19.548056,1.811943
20.268183,19.50164,0.76654243
39.8325,19.518415,20.314085
16.14125,15.400276,0.7409744
15.692745,15.151467,0.5412779
15.79,15.231054,0.55894566
39.030003,17.392855,21.637148
38.08,17.546103,20.5339
19.0,20.85491,-1.8549099
15.0,21.965906,-6.965906
26.283075,8.716715,17.56636
19.0147,12.484781,6.5299187
15.375566,12.015595,3.35997
13.666087,16.547377,-2.8812895
17.413479,16.491405,0.92207336
23.080002,15.817926,7.2620754
20.191818,15.915062,4.2767563
42.055,17.396893,24.658108
41.784,17.402056,24.381945
12.64,13.259754,-0.61975384
14.406271,13.036647,1.3696241
36.344166,17.79258,18.551586
18.0,17.72619,0.27380943
21.0,18.521198,2.4788017
26.06349,8.348034,17.715456
14.184273,7.9525137,6.231759
11.82949,9.440897,2.3885927
14.002943,11.880138,2.1228046
14.0187,13.157719,0.860981
16.273333,15.635632,0.63770103
32.54,15.532076,17.007925
35.567272,15.576825,19.990448
9.9925,12.270559,-2.278059
11.897322,12.18651,-0.28918839
30.623333,19.301128,11.322205
18.0,17.822964,0.17703629
23.0,17.894104,5.105896
25.196125,6.3822913,18.813833
10.423239,6.0229135,4.4003253
10.356667,8.821492,1.5351744
13.379334,10.410843,2.9684916
11.3275,12.388639,-1.0611391
14.246666,12.769423,1.4772434
30.6675,13.124334,17.543165
9.6625,10.494908,-0.83240795
9.136666,10.506129,-1.369463
8.918679,10.427276,-1.5085964
25.546667,18.581333,6.965334
15.0,15.528238,-0.5282383
15.0,14.547381,0.4526186
26.830309,5.021982,21.808327
11.50969,5.717969,5.7917213
8.497387,7.691176,0.806211
14.40012,9.0300255,5.3700943
8.465,12.076936,-3.6119356
10.885834,11.235077,-0.34924316
27.986668,10.83045,17.156218
7.58,8.974257,-1.3942575
7.651525,8.960728,-1.3092027
17.91,18.119757,-0.20975685
16.970001,18.292429,-1.3224277
13.0,13.713369,-0.71336937
12.0,12.06455,-0.0645504
5.214386,4.639313,0.57507277
26.448877,3.601129,22.847748
11.103823,4.970045,6.1337776
9.919794,5.65989,4.259904
14.078078,10.077736,4.0003424
7.831919,11.314133,-3.4822135
13.771667,13.783028,-0.011361122
27.91,15.130429,12.779571
8.4335,8.892531,-0.4590311
20.242727,22.197662,-1.9549351
19.0,13.354249,5.645751
13.0,12.973488,0.026512146
3.5058095,1.8401694,1.6656401
29.097961,1.7843294,27.313633
9.6029625,3.852961,5.7500014
8.607019,4.6600604,3.946959
16.15488,8.1203575,8.034523
6.4190383,6.2144575,0.20458078
11.875,12.4648905,-0.5898905
30.551666,13.5995865,16.95208
7.2525,8.959533,-1.7070327
7.346545,8.886809,-1.5402641
16.0,10.473759,5.5262413
13.0,10.908745,2.0912552
4.032261,0.46289682,3.569364
28.257282,0.17340899,28.083874
7.9811306,2.14108,5.8400507
7.661858,2.202847,5.459011
15.026749,7.4627495,7.563999
5.7976522,6.236534,-0.43888187
12.103333,13.053579,-0.95024586
27.67,15.170719,12.499281
25.123636,15.183339,9.940297
6.11,8.007553,-1.897553
6.51,7.9592633,-1.4492631
6.7868967,7.938304,-1.1514072
15.0,8.876343,6.123657
14.0,9.630346,4.3696537
4.469483,3.3829975,1.0864854
24.815811,1.800437,23.015373
7.142288,2.9856133,4.156675
8.413248,3.7315893,4.6816587
13.128565,6.2228966,6.9056683
6.193966,6.0510817,0.14288425
10.103846,11.377816,-1.2739706
23.105,11.984911,11.120089
5.186,6.2531114,-1.0671115
5.888364,6.189451,-0.30108738
14.0,10.118187,3.881813
27.0,9.054613,17.945387
2.7840872,0.22375822,2.560329
25.109138,-0.2710557,25.380194
5.555,1.1232233,4.4317765
5.3666954,2.0547652,3.3119302
14.289976,4.875276,9.4147
4.2323685,3.568877,0.6634915
7.34,9.127834,-1.7878342
19.8825,9.94302,9.93948
4.367273,4.9135256,-0.5462527
4.2152634,4.852358,-0.6370945
11.0,6.590743,4.409257
8.0,5.8482623,2.1517377
7.3218584,1.5877914,5.734067
24.696754,0.9635377,23.733217
5.574386,2.0590472,3.515339
5.4622803,3.337047,2.1252332
12.833271,5.8015776,7.0316935
4.942281,4.8450828,0.09719801
9.4800005,9.12581,0.35419083
7.3454547,9.164974,-1.8195195
20.135834,9.525251,10.610582
4.755167,4.9886055,-0.23343849
10.0,8.08239,1.9176102
9.0,6.8491673,2.1508327
6.086638,4.736221,1.3504171
23.565563,2.9449391,20.620625
6.2962394,3.0917358,3.2045035
5.8773274,4.7578025,1.119525
11.625204,7.4868774,4.1383266
5.3201723,5.7593594,-0.43918705
8.389167,9.876034,-1.486867
22.019999,11.9015045,10.118494
4.9108334,5.284795,-0.37396145
9.0,11.274643,-2.274643
15.0,9.141314,5.8586864
5.6856036,4.9422073,0.7433963
21.98457,3.201468,18.783102
6.406087,3.1455946,3.2604923
6.02,4.0290713,1.9909286
10.675391,7.332089,3.3433022
5.2047825,5.297042,-0.09225941
8.1525,11.716806,-3.5643063
19.153334,14.679869,4.473465
20.536667,14.610861,5.925806
5.1136665,5.6593866,-0.5457201
8.0,11.826048,-3.826048
13.0,9.663339,3.3366613
5.253928,5.049641,0.20428705
21.485788,4.343245,17.142544
7.329123,4.59347,2.735653
7.3133926,5.7512665,1.5621262
10.29244,6.678858,3.6135826
6.2875676,7.5890017,-1.301434
8.634167,9.896555,-1.2623882
18.84,10.88707,7.9529305
15.753636,10.978227,4.7754097
6.5299997,6.131995,0.39800453
5.8748336,6.0870314,-0.21219778
9.0,12.259312,-3.2593117
15.0,9.917045,5.0829554
3.994,5.4456997,-1.4516997
20.856735,4.9483275,15.908407
8.005,5.439241,2.5657592
8.225769,6.5285325,1.6972365
10.394896,7.954862,2.4400334
6.588387,9.822176,-3.233789
10.013333,11.362586,-1.3492527
11.3,9.833845,1.466155
18.396,12.95795,5.4380503
17.48,12.899082,4.5809174
5.7988887,7.2445765,-1.4456878
6.1549997,7.2717786,-1.1167789
6.01,7.1853447,-1.1753445
15.38,15.20911,0.17088985
9.0,11.33547,-2.3354702
14.0,10.74811,3.2518902
7.5565424,7.5869226,-0.030380249
18.219736,8.21554,10.004196
12.545909,9.678505,2.867404
12.933739,9.130066,3.8036728
10.090691,9.92846,0.16223049
22.084755,13.847048,8.237707
16.251743,18.015919,-1.7641754
10.549166,11.07979,-0.5306244
15.128334,10.744478,4.383856
17.09,12.540569,4.549431
17.64091,12.570748,5.070161
6.5579996,8.019569,-1.4615698
17.055,15.081532,1.9734688
14.679661,12.979166,1.7004948
18.0,12.635355,5.364645
16.0,13.384569,2.6154308
9.09604,7.9410434,1.1549964
18.103727,8.642769,9.4609585
14.407169,10.147786,4.259383
12.829321,9.628749,3.200572
10.396232,10.363021,0.033210754
25.139053,15.286846,9.852207
18.927822,19.625275,-0.69745255
12.270833,10.845957,1.4248762
15.092501,10.668162,4.4243383
18.169167,11.880598,6.2885685
7.0505,8.060299,-1.009799
17.871668,15.076332,2.7953358
14.184999,12.958789,1.2262106
25.0,12.669768,12.330232
15.0,13.217587,1.7824125
15.248426,8.279448,6.968979
18.265179,8.506384,9.758795
10.729823,9.226934,1.5028887
11.041834,9.2763405,1.7654934
10.551796,10.462988,0.08880806
17.896818,13.204041,4.6927776
18.71463,18.66087,0.05376053
12.9675,11.301443,1.6660566
14.923333,10.8850765,4.0382566
20.109999,12.67997,7.430029
7.5199995,8.853031,-1.3330317
7.3584747,8.845569,-1.4870939
19.7775,15.265673,4.5118275
14.455,13.347628,1.1073723
23.0,12.998016,10.001984
18.0,13.69235,4.3076496
6.2478633,7.1716833,-0.92382
19.631453,7.1062493,12.525204
9.620341,7.6501703,1.970171
9.8605175,8.633202,1.2273159
10.670624,9.715161,0.95546246
14.310204,10.440104,3.8701
17.373589,16.262989,1.1105995
13.604166,11.88622,1.717946
15.1325,11.932241,3.2002583
21.368334,13.032358,8.335976
8.900833,9.278494,-0.37766075
20.745,16.770533,3.9744682
15.141667,14.132069,1.0095987
22.0,13.912921,8.087079
13.0,13.835745,-0.83574486
6.9015512,7.575109,-0.67355776
21.473534,6.273248,15.200285
9.765726,5.373404,4.392322
9.154397,7.805066,1.3493309
11.221799,9.154992,2.0668068
10.67359,6.993284,3.6803055
11.140087,12.652075,-1.5119877
12.425833,12.568748,-0.14291573
16.566666,11.740086,4.82658
24.904999,13.853016,11.051983
7.0200005,8.7069,-1.6868992
8.9291525,8.65864,0.27051258
17.8425,17.94487,-0.10236931
20.236666,14.097139,6.1395264
19.0,14.7048235,4.2951765
11.0,13.880312,-2.880312
4.502174,5.988438,-1.4862642
26.53681,4.0767384,22.460072
7.3387184,3.84305,3.4956684
6.8072176,5.9320235,0.8751941
10.885401,7.073896,3.8115048
9.623333,4.6514773,4.9718556
7.574609,9.968546,-2.393937
10.17,10.71383,-0.5438299
19.528334,11.7408085,7.787525
6.6933336,7.570272,-0.87693834
6.1214,7.556406,-1.4350061
6.06,7.515785,-1.4557853
15.59,19.05183,-3.4618301
17.195,19.115961,-1.9209614
19.983334,19.257765,0.7255688
14.751667,13.1824875,1.5691795
16.0,12.936745,3.0632553
21.0,11.933945,9.066055
3.1006896,4.0159082,-0.9152186
29.701553,2.9826021,26.718952
6.9495726,3.7675214,3.1820512
5.9297414,4.9111986,1.0185428
11.533879,6.321273,5.2126064
7.6589656,3.7640333,3.8949323
5.7882757,8.293538,-2.5052624
8.08,8.899109,-0.81910896
10.889999,8.988649,1.90135
7.672,8.940613,-1.2686129
23.112726,10.221553,12.891173
24.97,10.348716,14.621284
5.03,6.2070775,-1.1770773
