Target,Output,Diff
16.43,4.227986,12.202015
5.0258036,3.398219,1.6275845
3.314107,3.1455731,0.1685338
2.29625,3.5437038,-1.2474537
8.675,3.5481014,5.126899
3.6337068,2.6296601,1.0040467
2.4324138,2.4085393,0.023874521
1.6079999,2.807871,-1.1998712
1.6685714,2.8750534,-1.206482
3.9824138,2.742176,1.2402377
2.4737391,2.476212,-0.0024728775
1.7157143,2.9281285,-1.2124141
2.218,2.9678605,-0.7498605
4.4473042,3.0132236,1.4340806
2.9918103,2.811619,0.18019128
3.606,3.2163363,0.3896637
3.6599998,3.2715726,0.38842726
4.5632453,3.1929235,1.3703218
3.0990434,2.9820943,0.11694908
5.29875,3.386831,1.9119189
4.056,3.4472132,0.60878706
5.6259184,3.676957,1.9489615
3.6786666,3.5645123,0.11415434
4.295,3.7892804,0.50571966
5.1075,3.837252,1.2702482
5.486,4.296472,1.189528
5.5049996,4.371591,1.1334085
6.998182,4.5601587,2.438023
9.058,4.0315294,5.02647
6.2147827,3.866372,2.3484106
4.43,4.2502723,0.17972755
4.293333,4.291781,0.001552105
5.8924108,3.5883186,2.3040922
5.116106,3.4795392,1.6365669
3.29,3.6941519,-0.40415192
8.0,3.7274697,4.2725306
3.909826,2.8014941,1.1083319
2.967807,2.6318967,0.33591032
2.2833333,2.9528368,-0.66950345
3.1166668,3.0032325,0.113434315
1.9075861,2.1184075,-0.21082139
1.0143104,1.7602065,-0.7458961
3.1799998,2.277523,0.9024768
1.2533333,2.3429978,-1.0896645
1.2132759,1.925039,-0.71176314
0.72275865,1.7138416,-0.9910829
1.8799999,2.2647433,-0.38474345
3.6990907,2.3482301,1.3508606
1.2235345,2.6320176,-1.4084831
0.5376724,2.3323977,-1.7947253
2.6816666,2.827561,-0.14589429
2.2266667,2.9053285,-0.6786618
1.1954783,2.7965713,-1.6010929
0.8029565,2.5340703,-1.7311137
1.5128571,3.002217,-1.48936
1.114,3.1165373,-2.0025373
1.4677392,2.9266453,-1.458906
0.8317392,2.5913582,-1.759619
1.241111,3.0107555,-1.7696445
1.04,3.1161284,-2.0761285
1.3739583,3.3058355,-1.9318771
0.89119565,2.9842448,-2.093049
1.4075,3.4260883,-2.0185883
1.3050001,3.5177617,-2.2127616
1.3491666,3.1621134,-1.8129468
0.8144898,2.7657092,-1.9512193
2.0958333,3.2633686,-1.1675353
1.7427659,3.218335,-1.475569
0.9348387,2.974959,-2.0401201
1.2916666,3.3357713,-2.0441046
1.46,3.3971872,-1.9371872
1.3349484,3.3881378,-2.0531893
0.9721875,3.1662269,-2.1940393
1.1077778,3.5630422,-2.4552643
1.0533334,3.6202052,-2.5668716
1.8284535,3.7770362,-1.9485826
1.2137755,3.472282,-2.2585063
1.0955555,3.7059376,-2.610382
2.3566666,3.7719033,-1.4152367
1.2667257,3.2195673,-1.9528416
0.70859647,2.9699585,-2.261362
1.3645456,3.3347132,-1.9701676
2.43,3.3968878,-0.9668877
1.2914783,3.1736112,-1.8821329
0.6323478,2.814038,-2.1816902
3.6363637,3.1838157,0.45254803
1.33,3.2355227,-1.9055227
1.6289656,3.3460262,-1.7170606
0.86637926,3.05626,-2.1898808
0.9125,3.2957685,-2.3832684
0.82000005,3.3212886,-2.5012884
2.342435,3.2753377,-0.9329028
1.5840517,2.9835007,-1.399449
1.5899999,3.1954658,-1.6054659
1.3,3.2205276,-1.9205277
2.6640515,3.6816902,-1.0176387
1.5568422,3.3401635,-1.7833213
11.001111,3.6350002,7.366111
2.570177,3.016409,-0.44623184
1.5896492,2.7202625,-1.1306133
3.5544443,3.0741386,0.48030567
9.06,3.0882473,5.971753
2.0231895,2.3286057,-0.3054161
1.2854311,2.16194,-0.87650895
2.296,2.4577703,-0.16177034
2.305,2.5254285,-0.22042847
2.5113206,2.509693,0.0016276836
1.3548888,2.247715,-0.8928262
4.86,2.7861621,2.073838
6.221111,2.8138857,3.4072251
1.2950001,1.6917193,-0.39671922
0.99125,1.760359,-0.7691091
1.175,1.5325353,-0.35753536
0.875,1.5900633,-0.71506333
2.018793,2.049289,-0.030495882
1.4487069,1.791158,-0.3424511
1.5600001,2.261846,-0.701846
1.75,2.3174286,-0.5674286
2.4329565,2.3688185,0.064137936
2.1071053,2.1166687,-0.009563446
1.9499999,2.5323274,-0.5823275
1.8266666,2.5770035,-0.7503369
2.5268104,2.162063,0.36474752
1.9132758,1.8652534,0.04802239
1.51,2.3395584,-0.8295584
1.242,2.4042752,-1.1622752
3.326983,2.5878367,0.73914623
2.5345688,2.2878113,0.2467575
1.95125,2.7374182,-0.7861682
2.46,2.782185,-0.32218504
5.5158973,2.9975123,2.518385
4.6464653,2.7800455,1.8664198
2.2466667,3.219117,-0.97245026
2.518889,3.3141146,-0.7952256
4.892807,3.1091619,1.7836452
4.329565,2.8348122,1.4947529
2.48,3.239076,-0.7590759
2.27,3.335927,-1.065927
5.9366965,3.5515628,2.3851337
5.149189,3.2890387,1.8601503
2.8766668,3.7094858,-0.832819
3.1133332,3.8011858,-0.6878526
5.1525455,3.420942,1.7316034
4.2617273,3.2738695,0.9878578
2.395,3.6411533,-1.2461534
2.8211112,3.730301,-0.9091897
4.368039,3.9238527,0.44418645
3.3836892,3.5052993,-0.121610165
3.316,3.8051317,-0.4891317
3.2457142,3.895444,-0.6497297
4.4411216,4.5879903,-0.1468687
3.8379245,4.1531715,-0.31524706
2.8200002,4.1644444,-1.3444443
3.3990908,4.250837,-0.8517461
3.782135,4.391541,-0.609406
2.8715956,3.9616823,-1.0900867
3.0149999,4.018606,-1.0036063
3.255,4.1309047,-0.87590456
5.1482105,5.683698,-0.53548765
4.2259793,5.4339547,-1.2079754
4.173333,4.941684,-0.7683506
3.4633331,5.066548,-1.6032147
5.3147917,5.369323,-0.054531097
4.0826316,5.1515384,-1.0689068
4.077,4.9903946,-0.91339445
3.8400002,5.091399,-1.251399
4.8574286,5.3276005,-0.47017193
3.9315686,5.1361156,-1.2045469
3.5041666,5.0498967,-1.5457301
4.8353,4.603656,0.23164415
3.8965979,4.345633,-0.44903517
3.1850002,4.4222364,-1.2372363
3.809,4.4892073,-0.68020725
2.68991,4.256686,-1.5667763
2.9085712,4.2824335,-1.3738623
2.818,4.3377967,-1.5197966
25.54433,5.0906463,20.453684
3.4095497,4.885935,-1.4763851
3.2800002,4.754774,-1.4747739
3.06,4.788889,-1.728889
29.22737,5.4300947,23.797276
4.165268,5.204251,-1.0389829
3.5842857,5.029552,-1.4452662
3.7319999,5.0723867,-1.3403869
4.572632,5.690427,-1.117795
3.964,5.4510794,-1.4870794
4.46,5.5037713,-1.0437713
7.2460175,7.021582,0.22443533
4.6566668,6.5883017,-1.9316349
7.2810435,6.3069324,0.9741111
6.0363636,6.181586,-0.14522219
8.44,6.2323313,2.2076683
8.48,7.195256,1.2847433
7.1116667,7.071338,0.040328503
7.4083333,7.1029053,0.30542803
7.736,6.640214,1.0957861
7.875,6.8019414,1.0730586
7.058,6.6327677,0.4252324
7.79,6.7702813,1.0197186
8.858103,6.366861,2.491242
7.2725,6.49256,0.7799401
10.04026,6.390561,3.6496992
7.865,6.5823393,1.2826605
7.82625,6.609337,1.2169132
9.521552,6.8175836,2.7039685
6.8,6.6824894,0.117510796
6.967143,6.749673,0.21747017
9.840948,7.643187,2.197761
6.868,7.378935,-0.5109348
7.037143,7.446031,-0.40888786
10.529223,8.631653,1.8975706
6.63,8.511157,-1.8811569
6.88,7.995633,-1.115633
10.922844,8.754405,2.168439
8.719999,7.6689672,1.0510321
7.508333,7.9040203,-0.3956871
9.187913,9.316866,-0.12895298
7.4725003,8.192805,-0.72030497
7.71,8.438574,-0.7285738
7.99823,8.861227,-0.86299706
7.13,7.9265075,-0.79650736
8.25,8.260435,-0.010435104
7.5525,8.176197,-0.6236973
6.837807,9.579428,-2.7416205
7.2966666,8.490445,-1.1937785
7.24375,8.673762,-1.4300122
20.2,9.211451,10.98855
6.5325,8.937382,-2.404882
5.92,8.404572,-2.4845715
7.061818,8.556002,-1.4941835
21.5,8.596901,12.903099
5.3514,8.256266,-2.9048657
5.6,7.6800103,-2.0800104
6.076364,7.814148,-1.7377839
21.066666,8.331002,12.735663
5.161319,7.9180427,-2.7567239
5.451667,7.454076,-2.002409
5.5733337,7.5847654,-2.0114317
23.4,8.354902,15.045097
4.4170876,8.188322,-3.7712345
6.7266665,7.4938936,-0.7672272
6.2483335,7.6834445,-1.435111
4.1316833,7.245508,-3.1138248
5.838889,6.8480215,-1.0091324
5.7,7.14697,-1.44697
3.849565,7.6168733,-3.7673082
5.06,7.2869835,-2.2269835
5.485,7.43888,-1.9538798
4.0750875,7.7263713,-3.6512837
5.0099998,7.2006917,-2.190692
5.2328568,7.3188043,-2.0859475
4.552069,8.141914,-3.5898452
5.8099995,7.5983295,-1.7883301
5.7936363,7.6680613,-1.8744249
5.7713914,8.700675,-2.9292836
6.4025,8.23409,-1.8315897
5.7349997,8.320447,-2.5854473
7.742,8.878082,-1.1360822
7.324,8.39765,-1.0736499
6.85,8.475021,-1.6250215
7.4156523,9.874273,-2.458621
7.6,9.133785,-1.5337853
7.7200003,9.177623,-1.4576225
8.46888,10.371456,-1.9025764
9.53,9.908766,-0.37876606
9.62,9.96272,-0.34272003
9.391304,10.8056965,-1.4143925
9.778,10.253033,-0.4750328
9.8,10.278754,-0.47875404
9.010909,13.508564,-4.497655
9.58,13.705148,-4.125148
10.003635,14.606543,-4.602907
9.8,14.841553,-5.0415525
13.170348,12.524742,0.64560604
9.4975,11.808232,-2.310732
12.853771,11.373587,1.4801846
9.424,10.216116,-0.79211617
9.064285,10.281006,-1.2167206
13.82094,11.589384,2.231556
8.44,10.293078,-1.8530788
9.349091,10.35693,-1.0078392
14.627328,11.044106,3.5832224
8.875,10.238814,-1.3638144
8.535,10.311128,-1.7761278
15.751466,11.559137,4.1923285
9.705,10.633888,-0.9288883
9.639999,10.770225,-1.1302252
14.420518,12.412877,2.0076408
10.016001,10.912258,-0.8962574
10.631429,11.111976,-0.48054695
12.53862,12.605891,-0.06727123
10.118333,11.378845,-1.2605124
10.231667,11.506645,-1.2749786
8.212308,10.5564575,-2.3441496
8.445,9.388513,-0.9435129
8.527,9.584454,-1.0574532
6.634298,9.691272,-3.056974
7.226,8.677486,-1.4514866
7.4871426,8.827654,-1.3405113
23.599998,10.282115,13.3178835
6.079151,9.629501,-3.5503502
6.8566666,9.097203,-2.2405367
33.5,10.458172,23.041828
5.704796,10.119195,-4.414399
6.540833,9.210242,-2.6694093
33.800003,11.578495,22.221508
25.8,10.220952,15.579047
6.074175,9.592028,-3.5178528
6.2425,8.664397,-2.4218974
6.3028574,8.766475,-2.4636173
26.400002,10.914074,15.485928
5.335,10.070431,-4.7354307
6.2766666,9.059431,-2.7827644
6.0083337,9.131024,-3.1226907
4.0987825,8.844422,-4.74564
5.84125,7.8709383,-2.0296884
4.9775,8.027277,-3.049777
27.314285,9.336838,17.977448
4.6889653,9.106704,-4.4177384
5.560833,8.193431,-2.632598
27.460001,10.115559,17.344442
5.0958624,9.735828,-4.639966
6.605,8.734161,-2.1291614
6.816,8.832023,-2.0160227
26.206667,9.991756,16.21491
5.647586,9.686145,-4.038559
6.6525,8.848751,-2.196251
6.7799997,8.915516,-2.1355162
24.11,10.124092,13.9859085
6.607069,10.396358,-3.7892885
7.172857,9.194993,-2.0221362
7.486,9.296779,-1.8107786
21.861904,10.456493,11.405411
6.7531896,10.762718,-4.0095286
7.862727,9.541036,-1.6783085
7.69,9.660145,-1.9701447
19.461905,10.137642,9.324263
6.999914,10.473437,-3.4735231
7.955,9.524317,-1.5693169
7.0950003,9.623479,-2.5284786
16.58788,8.858718,7.7291613
8.043772,8.44957,-0.40579796
8.306364,8.203564,0.10280037
6.66,8.2799635,-1.6199636
16.2,8.415481,7.78452
9.062542,7.950044,1.1124978
7.3,7.956445,-0.656445
8.781667,7.8856316,0.8960352
9.042,7.954955,1.0870447
7.553,7.5431595,0.009840488
7.59,7.752939,-0.16293907
7.9433336,8.249172,-0.30583858
8.48,8.5244055,-0.044405937
16.043661,9.820457,6.2232037
15.044348,10.208084,4.8362637
9.033333,9.932442,-0.8991089
10.110001,9.669249,0.44075203
15.867143,10.310226,5.556916
18.37386,11.205809,7.168051
11.375,10.173844,1.2011557
11.283333,10.28789,0.9954424
15.8242855,11.366579,4.4577065
20.2643,12.02729,8.237009
11.487499,10.99048,0.4970188
11.5199995,11.067373,0.45262623
15.875713,10.682783,5.19293
18.650349,11.623459,7.02689
10.275001,10.595352,-0.3203516
11.929999,10.747365,1.1826344
11.017142,10.684534,0.33260822
16.370422,10.381882,5.9885406
17.453674,11.412148,6.041526
9.9175,10.57116,-0.6536608
10.00375,10.671424,-0.66767406
16.584286,9.991031,6.593255
16.385218,10.757627,5.627591
7.778571,9.488101,-1.7095299
9.516,9.604836,-0.08883667
16.652857,8.320766,8.33209
9.305259,8.337151,0.9681082
5.825,7.729721,-1.9047213
4.4575,7.8444366,-3.3869367
18.285715,6.416424,11.869291
5.4739313,5.9359784,-0.4620471
2.8850002,5.50764,-2.6226397
3.6750002,5.5805206,-1.9055204
21.745071,5.2684965,16.476574
2.6417394,4.2777867,-1.6360474
2.73,4.346085,-1.616085
2.705,4.395072,-1.6900721
21.833847,4.802496,17.031351
20.4,4.293765,16.106236
2.647174,4.0301332,-1.3829594
2.71,4.118277,-1.408277
2.688,4.1913395,-1.5033395
24.085073,5.8627167,18.222357
2.959278,5.0487523,-2.0894742
3.4225,5.0473933,-1.6248934
27.88889,6.2764206,21.612469
3.6950002,5.3503714,-1.6553712
3.6520002,5.268464,-1.6164639
3.4771428,5.380456,-1.9033132
25.823881,6.450026,19.373856
25.0,6.2320337,18.767967
3.3594794,5.7362056,-2.3767262
4.02625,5.475936,-1.449686
3.915,5.5214415,-1.6064415
26.683332,6.6756124,20.00772
3.1358585,6.0056667,-2.8698082
3.9663637,5.7181807,-1.751817
3.4299998,5.783482,-2.3534822
23.96,5.722409,18.23759
3.2650876,5.0789557,-1.813868
3.8308334,5.015781,-1.1849475
23.439436,5.4449587,17.994476
3.0872176,4.9120994,-1.8248818
3.0219998,4.7531404,-1.7311406
2.815,4.820288,-2.0052881
17.811428,7.3561935,10.455235
3.830261,7.035835,-3.2055738
26.59,6.776922,19.813078
6.8128576,6.828632,-0.01577425
14.89855,4.661531,10.237019
3.7589655,4.054176,-0.29521036
5.9711113,4.165516,1.8055954
4.3533335,4.21635,0.1369834
14.604286,3.9207294,10.683557
3.1358771,3.1866848,-0.050807714
2.7611113,3.432427,-0.67131567
3.16,3.483379,-0.3233788
14.575714,3.9100142,10.6657
2.919115,3.0318613,-0.11274624
2.563,3.2993414,-0.7363415
2.935,3.351787,-0.41678715
14.422856,3.66186,10.760996
2.8401737,3.0002656,-0.16009188
3.3425,3.1849651,0.15753484
3.0349998,3.2563863,-0.22138643
14.048148,3.5407126,10.507436
2.642553,2.876338,-0.23378491
3.1766667,3.1469643,0.029702425
3.57,3.190819,0.3791809
3.184,2.4826753,0.7013247
3.385,2.5457597,0.8392403
2.5483334,2.1062474,0.44208598
2.166261,2.2256255,-0.059364557
3.2516668,2.604706,0.64696074
2.322807,2.4250169,-0.10220981
3.877143,2.8165128,1.0606301
3.45,2.877099,0.572901
3.4703507,2.4719286,0.99842215
5.4400005,2.8854828,2.5545177
6.3700004,2.9453535,3.4246469
5.005391,3.503982,1.501409
8.745,3.8060608,4.938939
8.576667,3.8636446,4.713022
5.1712174,3.9220114,1.2492061
6.0966663,4.2571573,1.839509
6.63,4.2992153,2.3307848
3.1979823,3.608693,-0.41071057
3.512,3.834895,-0.3228948
3.835714,3.886705,-0.05099082
2.589035,3.2879403,-0.6989052
3.1566668,3.6768808,-0.5202141
3.081111,3.7145338,-0.63342285
1.7932743,3.6877968,-1.8945225
3.7400002,3.8602731,-0.120272875
2.8718183,3.9005413,-1.028723
1.8564035,3.6452732,-1.7888697
2.4666667,3.9007187,-1.434052
2.8400002,3.9685044,-1.1285043
2.2076843,3.4802341,-1.2725499
20.125,3.7824795,16.34252
5.4290004,3.8491151,1.5798852
1.3638145,3.2959058,-1.9320914
2.855,3.53706,-0.68206
3.355,3.590499,-0.2354989
2.0603125,3.5649076,-1.504595
1.797,3.7375095,-1.9405094
2.9049997,3.7820525,-0.8770528
21.466667,3.7381232,17.728544
1.5703,3.4836903,-1.9133903
1.9245455,3.7838922,-1.8593466
2.3999999,3.8211653,-1.4211655
22.25,3.5269487,18.723051
1.4827551,3.270471,-1.787716
1.8199999,3.5953379,-1.7753379
1.9233334,3.6515439,-1.7282104
1.4492983,3.138116,-1.6888176
1.8333334,3.4944632,-1.6611298
1.5005218,3.268564,-1.7680422
1.828,3.538369,-1.710369
2.2671428,3.5958748,-1.328732
1.7672567,3.338878,-1.5716212
2.0466666,3.5957184,-1.5490518
1.8955555,3.6272395,-1.731684
1.7861738,3.741407,-1.9552331
1.918,3.9276073,-2.0096073
2.45,3.9591126,-1.5091126
2.1686087,3.7667825,-1.5981739
2.707778,4.0042944,-1.2965164
2.5099998,4.029013,-1.5190134
2.8121738,4.3290124,-1.5168386
3.001,4.4482107,-1.4472108
2.515,4.4646773,-1.9496772
3.5430171,4.4480276,-0.90501046
4.57625,4.5296307,0.046619415
3.9250002,4.543172,-0.6181717
4.3604445,4.19998,0.16046476
3.645,4.423422,-0.7784219
3.9425,4.44956,-0.50706005
4.3085713,3.985932,0.32263923
3.98,4.0575514,-0.077551365
5.380833,4.0650215,1.3158116
4.5215044,3.9537046,0.5677998
5.8736367,4.0488343,1.8248024
5.8999996,4.1195164,1.7804832
4.0613394,4.4651456,-0.4038062
4.7799997,4.5172234,0.26277637
5.402857,4.5636635,0.83919334
4.1870174,3.8169572,0.3700602
4.4883337,3.9425924,0.5457413
4.9833336,4.005255,0.97807837
4.429565,4.3034573,0.1261077
4.71,4.3302116,0.3797884
4.933,4.4193745,0.5136256
4.3094783,4.844172,-0.5346937
4.7625,4.8703094,-0.10780954
5.245,4.9071674,0.33783245
3.5065517,4.9691973,-1.4626455
4.5475,4.9326854,-0.38518524
5.27,4.9839544,0.28604555
2.332735,4.561525,-2.2287898
4.02,4.689228,-0.6692281
3.9855554,4.740262,-0.7547066
2.1478949,4.379677,-2.231782
2.7900002,4.4604316,-1.6704314
5.144,4.5080924,0.63590765
2.2394826,4.49907,-2.2595875
4.2025,4.626625,-0.4241252
27.5,5.544512,21.955488
2.2533333,5.2488685,-2.9955351
4.8908334,5.262871,-0.3720374
2.170294,5.5534363,-3.3831422
3.815,5.499999,-1.684999
4.0169997,5.594437,-1.5774374
2.3219588,5.543566,-3.2216074
3.9337502,5.2922626,-1.3585124
4.4575,5.395741,-0.938241
31.800001,6.0963607,25.70364
2.4162245,5.640891,-3.2246666
3.347,5.523886,-2.1768863
3.32,5.6010504,-2.2810504
3.8797224,8.66099,-4.781267
5.0408335,7.543906,-2.5030727
3.170435,8.219658,-5.049223
4.160909,7.0969095,-2.9360003
3.85,7.1979074,-3.3479075
2.576724,6.5521784,-3.9754543
2.825,6.0793014,-3.2543013
2.8780003,6.0996675,-3.2216673
19.3,7.4889984,11.811001
2.472056,7.2685814,-4.7965255
10.881667,6.889104,3.9925632
25.498,6.523977,18.974022
2.998219,5.1067486,-2.1085296
2.87375,4.728288,-1.8545382
2.7900002,4.7854095,-1.9954093
2.4093804,4.732971,-2.3235908
4.058,4.5493646,-0.49136448
3.3450003,4.6011047,-1.2561045
4.408091,9.8378315,-5.4297404
34.394547,9.75486,24.639687
3.8899999,9.84729,-5.95729
3.664017,6.5432925,-2.8792756
4.7566667,5.759812,-1.0031452
2.695,5.8522882,-3.1572883
2.8897727,4.713406,-1.8236334
14.046667,4.598677,9.44799
6.076667,4.681561,1.3951058
4.2572727,3.532236,0.7250366
5.29,3.601391,1.6886089
4.850909,4.1490283,0.70188093
6.22,4.220952,1.9990478
6.987105,5.538311,1.4487939
4.845,5.2103953,-0.36539555
3.9700003,5.317479,-1.3474789
3.6444829,4.802012,-1.1575291
8.7,4.884892,3.8151078
3.5433335,4.9489946,-1.4056611
4.0854387,4.782558,-0.69711924
3.0816665,4.7682867,-1.6866202
2.9916668,4.845913,-1.8542461
5.541034,4.7814093,0.75962496
3.8975,4.7027874,-0.80528736
3.6862497,4.724812,-1.0385623
5.788,5.679655,0.10834503
4.7083335,5.1693354,-0.46100187
6.1119823,5.426869,0.68511343
4.481,5.0067387,-0.5257387
4.825,5.0865803,-0.26158047
3.231913,5.7344666,-2.5025535
4.085,5.109157,-1.024157
3.7380002,5.234096,-1.4960959
4.1942983,6.1011243,-1.906826
4.508,5.207262,-0.69926214
5.3142858,5.3326235,-0.018337727
4.5343966,5.5705523,-1.0361557
3.19,5.048085,-1.8580852
4.100909,5.114856,-1.0139465
4.4126215,6.7536645,-2.341043
3.98,5.4826636,-1.5026636
4.366,6.093593,-1.727593
18.6,5.3342705,13.26573
3.3822117,5.108693,-1.7264814
5.51,4.9447823,0.565218
5.7733335,5.0179043,0.75542927
18.7,5.5007315,13.199269
3.1483002,5.320858,-2.1725578
4.04,5.1200147,-1.0800147
3.8666666,5.164613,-1.2979462
3.722475,5.80624,-2.083765
3.1458333,5.494793,-2.3489597
2.7847114,5.395596,-2.6108847
4.215,5.274004,-1.0590038
3.7066665,5.289454,-1.5827875
3.3123276,5.799031,-2.4867032
4.273333,5.575531,-1.3021979
4.2743964,7.5701623,-3.2957659
4.9579997,7.108507,-2.1505075
4.1942854,7.138677,-2.9443917
7.9501724,11.363355,-3.4131823
6.1825,10.41416,-4.23166
8.29125,10.528182,-2.2369318
13.173794,14.614809,-1.4410152
11.606999,12.8178005,-1.2108011
9.09,12.92872,-3.8387203
17.177586,15.788932,1.3886538
11.707778,14.149127,-2.441349
11.490001,14.169352,-2.6793509
25.03707,17.887003,7.1500664
13.347501,16.017258,-2.669757
14.744999,16.060764,-1.3157654
24.45655,20.30844,4.1481113
14.967777,18.290194,-3.3224163
15.763332,18.27833,-2.5149975
22.518002,16.60035,5.917652
15.142,15.869101,-0.7271004
15.301429,15.900373,-0.59894466
11.345454,13.26666,-1.9212055
12.09,13.343489,-1.2534885
9.759091,9.020149,0.73894215
9.09,9.156854,-0.06685352
14.455351,10.121992,4.333359
9.611112,10.162893,-0.55178165
10.25,10.209953,0.040046692
18.697632,11.509779,7.187853
9.188749,11.149643,-1.9608936
10.004999,11.293642,-1.2886429
23.275393,12.158949,11.116444
9.83,9.80402,0.025979996
10.232,10.015756,0.2162447
19.599224,13.411565,6.1876593
9.532,11.183794,-1.6517944
9.251429,11.292974,-2.0415459
13.638597,8.798643,4.8399534
5.93,7.726918,-1.7969184
7.039091,7.8501177,-0.8110266
6.3856893,5.972338,0.41335106
5.5800004,5.5714417,0.00855875
6.4925,5.636654,0.8558459
2.8510344,5.056999,-2.2059648
3.8400002,4.831763,-0.99176264
3.244,4.888742,-1.644742
2.9679132,5.387907,-2.4199939
3.9516666,5.3014092,-1.3497427
3.6616669,5.4237604,-1.7620935
3.2792034,5.0780144,-1.798811
7.07,4.8996286,2.1703715
4.860909,4.9839396,-0.12303066
2.8267393,4.4598255,-1.6330862
2.25,4.4419193,-2.1919193
2.6445456,4.5027742,-1.8582287
19.05,5.889551,13.160448
3.6297088,5.685459,-2.0557504
7.245,4.9720187,2.2729812
5.696,5.1039515,0.59204865
4.907083,8.287793,-3.3807101
4.28,7.125526,-2.8455257
11.72,7.302301,4.4176993
2.816923,5.646738,-2.8298151
9.863333,5.5202193,4.3431134
5.366667,5.7722235,-0.40555668
3.0402942,4.9999247,-1.9596305
2.0525,4.7907133,-2.7382133
4.5925,4.8605366,-0.26803637
20.2,4.8500795,15.349921
2.104425,4.6402907,-2.5358658
1.5875,4.4589295,-2.8714294
1.8099139,4.206385,-2.3964713
2.1866667,4.0292444,-1.8425777
4.6833334,4.0641704,0.61916304
2.4625218,4.696417,-2.233895
1.8525,4.2372537,-2.3847537
2.295,4.2754865,-1.9804864
2.824174,4.796364,-1.9721899
2.5355556,4.335623,-1.8000672
3.0966666,4.4516573,-1.3549907
4.4698277,5.6477284,-1.1779008
7.6054544,5.611734,1.9937205
4.16,5.6419206,-1.4819207
3.2233334,5.3085003,-2.085167
8.43,5.151641,3.2783594
11.218572,5.231244,5.9873276
4.161111,4.5459394,-0.38482857
4.9562497,4.5233765,0.43287325
4.79,4.5463853,0.24361467
4.0002327,4.136438,-0.1362052
4.51,4.178045,0.33195543
3.8975,4.2015085,-0.30400848
3.183,2.5100996,0.67290044
3.105,2.5729272,0.5320728
2.5063636,2.4117765,0.09458709
2.99,2.5002625,0.4897375
4.1393967,3.6336842,0.5057125
2.6622221,3.6390326,-0.97681046
21.876667,3.7132874,18.16338
2.2776315,3.1503253,-0.8726938
0.78000003,3.362884,-2.582884
1.1022222,3.5000997,-2.3978775
0.61570174,2.871878,-2.2561762
1.48,3.1752725,-1.6952724
1.4057143,3.2731595,-1.8674452
1.5622413,3.184426,-1.6221848
5.835,3.5281076,2.3068924
7.75,3.59609,4.1539097
3.1235898,4.0369,-0.9133103
4.1833334,4.222555,-0.039221764
3.4383621,4.071911,-0.63354874
