Target,Output,Diff
0.1275,19.060144,-18.932644
0.1425,19.359959,-19.217459
0.13181818,17.859957,-17.728138
0.14333333,15.926178,-15.782845
0.13555555,16.140135,-16.00458
0.12714285,16.128006,-16.000864
0.124000005,16.281813,-16.157812
0.14999999,15.602276,-15.452276
0.13857143,15.725185,-15.586614
0.12833333,14.1890955,-14.060762
0.125,14.275742,-14.150742
0.14999999,12.942068,-12.7920685
0.13181818,13.040719,-12.908901
0.17000002,12.280743,-12.110743
0.16727272,12.43741,-12.270138
0.14,11.766684,-11.626683
0.15454546,11.820856,-11.66631
0.178,16.439869,-16.26187
0.17999999,16.591816,-16.411816
0.166,19.615883,-19.449883
0.14999999,19.822716,-19.672716
0.10272727,28.805277,-28.702549
0.13,29.607573,-29.477573
0.094,26.162369,-26.068369
0.09428571,27.180883,-27.086597
0.10166667,28.141064,-28.039396
0.111666664,33.48589,-33.37422
0.105,33.616196,-33.511196
0.115555555,28.111214,-27.995659
0.11333333,28.242552,-28.12922
0.11833333,25.93484,-25.816505
0.123333335,26.115267,-25.991934
0.13166668,25.435465,-25.303799
0.13,25.640142,-25.510143
0.13,26.861137,-26.731138
0.135,27.177832,-27.042831
0.13166668,33.698,-33.566334
0.12363636,31.822653,-31.699017
0.11181818,32.518257,-32.40644
0.11,32.7017,-32.591698
0.104444444,32.38455,-32.280106
0.093333334,32.347073,-32.25374
0.100999996,29.63369,-29.53269
0.095,29.752071,-29.657072
0.102000006,25.767593,-25.665594
0.095,25.895336,-25.800337
0.1075,24.129581,-24.022081
0.11,25.681301,-25.5713
0.116,25.924625,-25.808626
0.11666667,22.697056,-22.580389
0.115555555,22.948874,-22.833319
0.11571429,23.721285,-23.60557
0.118,23.904541,-23.786541
0.120000005,23.612822,-23.49282
0.11857143,23.729446,-23.610874
0.115,25.525604,-25.410604
0.11625,25.663235,-25.546986
0.120000005,26.760347,-26.640347
0.101111114,26.916756,-26.815645
0.115,22.902014,-22.787014
0.10666667,23.061712,-22.955046
0.13272727,25.452751,-25.320024
0.120000005,25.602592,-25.482592
0.14727274,20.993196,-20.845924
0.13,21.19586,-21.06586
0.13333334,18.872494,-18.73916
0.12666667,19.11125,-18.984583
0.11666667,18.938995,-18.822329
0.12166667,19.098652,-18.976986
0.144,18.319798,-18.175798
0.13142857,18.370361,-18.238934
0.15571429,14.485281,-14.329567
0.15599999,14.654183,-14.498183
0.16666667,17.167995,-17.00133
0.16555555,17.419403,-17.253847
0.15285714,18.595383,-18.442526
0.14999999,18.95736,-18.80736
0.14125,14.470969,-14.32972
0.135,14.77187,-14.636869
0.13636364,14.351392,-14.215028
0.14999999,14.6596985,-14.509699
0.145,13.48804,-13.3430395
0.15166667,17.963057,-17.81139
0.15416667,21.759659,-21.605492
0.14999999,24.217484,-24.067484
0.14999999,24.33756,-24.187561
0.15444444,25.463799,-25.309355
0.15333334,25.70955,-25.556217
0.135,37.554337,-37.41934
0.134,37.932915,-37.798916
0.11,17.96167,-17.85167
0.10636363,18.794935,-18.688572
0.11666667,21.947025,-21.830359
0.11222222,22.381077,-22.268854
0.124000005,13.470692,-13.346692
0.120000005,13.976106,-13.856106
0.120000005,10.13632,-10.01632
0.11909091,10.607111,-10.48802
0.105,9.691031,-9.586032
0.117,10.117307,-10.000307
0.125,9.651957,-9.526957
0.123333335,10.132988,-10.009655
0.121,10.248774,-10.127773
0.120000005,10.698014,-10.578014
0.13111112,12.289658,-12.158546
0.12666667,12.977266,-12.850599
0.135,21.940582,-21.805582
0.115,22.446575,-22.331575
0.145,24.875479,-24.730478
0.155,25.579845,-25.424845
0.13666667,26.637056,-26.50039
0.13666667,27.129765,-26.993097
0.1375,27.379942,-27.242441
0.1325,27.610903,-27.478403
0.14777778,15.11083,-14.963053
0.15666667,15.21522,-15.058554
0.17750001,14.368733,-14.191234
0.14999999,14.465847,-14.315847
0.1575,17.12688,-16.969381
0.15375,17.314941,-17.161192
0.14999999,15.964624,-15.814625
0.15428571,16.142227,-15.987942
0.15636364,17.218744,-17.06238
0.17000002,17.421019,-17.251019
0.15777779,19.881908,-19.72413
0.16666667,20.10099,-19.934324
0.16166666,23.259584,-23.097918
0.16272727,22.117832,-21.955105
0.17000002,22.254412,-22.084412
0.15125,27.674076,-27.522825
0.1625,27.837069,-27.674568
0.14999999,32.698105,-32.548103
0.142,32.84885,-32.706852
0.132,36.90314,-36.77114
0.135,37.76621,-37.63121
0.120000005,20.300716,-20.180716
0.12125,21.235912,-21.114662
0.10875,27.483358,-27.374609
0.115,28.297253,-28.182253
0.111666664,14.476347,-14.36468
0.08666666,15.316187,-15.22952
0.096666664,11.843146,-11.74648
0.10555555,11.830258,-11.724703
0.105,9.676436,-9.571437
0.1075,10.157996,-10.050496
0.120000005,13.492169,-13.3721695
0.11222222,14.2262535,-14.114031
0.11857143,10.299175,-10.180604
0.11749999,10.642393,-10.524893
0.115555555,8.63928,-8.523725
0.120000005,9.0564165,-8.936417
0.120909095,7.2494955,-7.1285863
0.120000005,7.6847305,-7.5647306
0.12555556,16.368855,-16.2433
0.123333335,16.839016,-16.715683
0.134,25.0971,-24.963099
0.14285715,25.339111,-25.196255
0.15333334,16.831955,-16.678621
0.15666667,17.012651,-16.855986
0.16142857,14.102985,-13.941557
0.164,14.233913,-14.069914
0.18333332,16.528793,-16.34546
0.17888889,16.867945,-16.689056
0.17750001,18.148682,-17.971182
0.17875001,18.641563,-18.462814
0.1657143,20.856815,-20.691101
0.16000001,21.122776,-20.962776
0.153,24.838087,-24.685087
0.16000001,25.004566,-24.844566
0.13111112,23.377249,-23.246138
0.13333334,23.57277,-23.439436
0.134,22.43602,-22.30202
0.135,22.659208,-22.524208
0.122727275,20.71587,-20.593143
0.14,20.959885,-20.819885
0.126,19.73919,-19.61319
0.12571429,19.966438,-19.840725
0.13,19.969217,-19.839218
0.13181818,20.378244,-20.246426
0.13,23.08851,-22.958511
0.12799999,23.401606,-23.273605
0.13,25.565838,-25.435839
0.133,25.766056,-25.633057
0.13,24.314558,-24.184559
0.123333335,24.411621,-24.288288
0.120000005,19.752094,-19.632093
0.12571429,19.902042,-19.776329
0.12714285,20.162115,-20.034973
0.121999994,20.334137,-20.212137
0.120000005,16.455385,-16.335384
0.12714285,16.302534,-16.175392
0.13,12.486837,-12.356837
0.139,9.970826,-9.831826
0.135,10.124726,-9.989726
0.149,9.756907,-9.607907
0.13,9.785587,-9.655587
0.15727273,9.191814,-9.034542
0.17999999,9.303134,-9.123134
0.155,8.719245,-8.564245
0.16125,8.792679,-8.631429
0.16166666,7.5761366,-7.4144697
0.15333334,7.7046776,-7.5513444
0.126,6.913268,-6.787268
0.12142858,7.006809,-6.8853807
0.11,6.175542,-6.0655417
0.104444444,6.280303,-6.1758585
0.09166666,6.3784976,-6.286831
0.089999996,6.45866,-6.36866
0.089999996,7.5374002,-7.4474
0.095,7.6280665,-7.5330667
0.089999996,6.866052,-6.776052
0.088,6.83797,-6.74997
0.09166666,6.9142046,-6.822538
0.096666664,7.618113,-7.521446
0.10250001,11.015453,-10.912953
0.120000005,15.670347,-15.550347
0.11,15.911148,-15.801148
0.13166668,16.322992,-16.191326
0.135,16.614094,-16.479094
0.13333334,17.33094,-17.197607
0.14666666,17.686357,-17.53969
0.146,19.056633,-18.910633
0.14571428,19.364735,-19.21902
0.13666667,20.712423,-20.575756
0.14666666,21.028358,-20.881691
0.142,20.899286,-20.757286
0.14,21.21294,-21.07294
0.145,16.820166,-16.675165
0.15100001,17.02044,-16.86944
0.1525,12.859709,-12.707209
0.15625,12.966609,-12.810359
0.16000001,11.140623,-10.980623
0.15181819,11.189669,-11.03785
0.15333334,9.707724,-9.55439
0.15333334,8.04846,-7.895127
0.16166666,6.6708546,-6.5091877
0.155,6.77514,-6.6201396
0.168,6.360185,-6.192185
0.175,6.441481,-6.266481
0.16875,5.657437,-5.488687
0.155,5.7145905,-5.5595903
0.14090909,6.7834954,-6.642586
0.16000001,6.893428,-6.733428
0.12166667,6.2283206,-6.106654
0.12166667,6.2913647,-6.1696978
0.118,5.308103,-5.190103
0.12142858,5.3418627,-5.220434
0.1075,4.1498756,-4.0423756
0.114285715,4.1326227,-4.018337
0.099999994,3.2256026,-3.1256027
0.111,3.2386994,-3.1276994
0.10250001,2.964969,-2.862469
0.10250001,3.2497091,-3.1472092
0.105,3.2767522,-3.1717522
0.089999996,3.9228144,-3.8328145
0.093333334,3.8972287,-3.8038955
0.09375,3.933153,-3.839403
0.10333333,3.1041512,-3.000818
0.10666667,3.130636,-3.0239694
0.10142857,4.0881786,-3.9867501
0.098000005,4.110398,-4.012398
0.114,2.6629777,-2.5489776
0.115,2.6779506,-2.5629506
0.11666667,2.5684202,-2.4517536
0.12111112,2.6155152,-2.494404
0.12222222,2.634511,-2.5122888
0.11333333,2.6733065,-2.5599732
0.125,2.6493475,-2.5243475
0.12900001,2.6888714,-2.5598714
0.120000005,3.539538,-3.419538
0.120909095,3.5847964,-3.4638872
0.11875,3.6294718,-3.5107217
0.120000005,3.6397438,-3.519744
0.112500004,4.1478567,-4.0353565
0.11,4.1656895,-4.0556893
0.099999994,3.280157,-3.1801572
0.096666664,3.3031826,-3.206516
0.11416666,3.5842485,-3.4700818
0.115,3.7695718,-3.6545718
0.121999994,3.807318,-3.685318
0.12416667,4.1078577,-3.983691
0.11666667,4.2207747,-4.104108
0.10666667,4.2284627,-4.121796
0.12625,3.9029474,-3.7766974
0.120000005,3.960459,-3.8404589
0.13666667,3.558513,-3.4218462
0.13333334,3.620287,-3.4869535
0.14636365,3.8190913,-3.6727276
0.16000001,3.839839,-3.679839
0.16000001,4.781956,-4.6219563
0.15888888,4.8073645,-4.6484756
0.16000001,3.6748304,-3.5148304
0.162,3.7394705,-3.5774705
0.17666666,3.8076556,-3.6309888
0.16000001,3.8651583,-3.7051582
0.13142857,3.7707255,-3.639297
0.148,3.838205,-3.690205
0.1275,3.761265,-3.633765
0.1275,3.8664947,-3.7389946
0.15875,2.955197,-2.796447
0.14750001,2.9782972,-2.8307972
0.163,2.590963,-2.4279628
0.16499999,2.499547,-2.334547
0.17333332,2.5283647,-2.3550313
0.17000002,2.5642,-2.3941998
0.18272728,2.5041757,-2.3214483
0.17000002,2.5165818,-2.3465817
0.18416667,3.1451142,-2.9609475
0.17666666,3.4921198,-3.315453
0.175,3.5141027,-3.3391027
0.17333332,3.4726758,-3.2993424
0.17333332,3.4822845,-3.3089511
0.18333332,4.0545883,-3.871255
0.17999999,4.1063128,-3.9263127
0.17833334,4.7548084,-4.576475
0.18200001,5.013632,-4.8316317
0.19,6.107745,-5.917745
0.19,5.220413,-5.030413
0.19500001,5.283499,-5.0884986
0.19,5.379992,-5.189992
0.188,5.4482965,-5.2602963
0.185,4.665716,-4.480716
0.197,4.7336903,-4.53669
0.19500001,4.5429497,-4.3479495
0.20125,4.609939,-4.408689
0.21222222,4.761443,-4.549221
0.22,4.8128357,-4.592836
0.21,5.126825,-4.916825
0.21,5.1626563,-4.9526563
0.215,5.4549165,-5.2399163
0.2025,5.483265,-5.280765
0.22299999,5.49289,-5.26989
0.21,5.5027504,-5.2927504
0.208,7.0635185,-6.8555183
0.1957143,7.00463,-6.8089156
0.19999999,6.3322496,-6.13225
0.19714287,6.411412,-6.2142687
0.20199999,5.8834534,-5.681453
0.19285715,5.905747,-5.7128897
0.19,5.677882,-5.487882
0.18833333,5.694499,-5.5061655
0.1975,5.853892,-5.6563916
0.19999999,5.9634447,-5.763445
0.1875,6.3727736,-6.1852736
0.1975,6.4563775,-6.2588773
0.17124999,6.710365,-6.539115
0.17000002,6.8311715,-6.6611714
0.17000002,7.7557373,-7.585737
0.17999999,7.8682942,-7.6882944
0.17166667,8.991894,-8.820227
0.17000002,9.115618,-8.945618
0.13,9.618548,-9.488548
0.14,9.699817,-9.559816
0.11625,8.259946,-8.143696
0.13,8.321761,-8.191761
0.11,9.781665,-9.671665
0.108333334,9.781264,-9.672931
0.10583334,8.181633,-8.0758
0.11,7.097876,-6.987876
0.122999996,7.180255,-7.057255
0.13333334,6.321905,-6.188572
0.13,6.399875,-6.269875
0.132,5.4658914,-5.3338914
0.13428572,5.5092487,-5.374963
0.14,6.349258,-6.209258
0.139,6.437624,-6.298624
0.12666667,6.330887,-6.2042203
0.118888885,6.4060073,-6.2871184
0.13,4.1538267,-4.0238266
0.1290909,4.1724114,-4.0433207
0.12666667,3.0761652,-2.9494987
0.13111112,3.1055844,-2.9744732
0.131,3.385484,-3.254484
0.125,3.4443421,-3.3193421
0.139,2.4694397,-2.3304398
0.135,2.5095103,-2.3745103
0.14999999,2.586195,-2.436195
0.14,2.6077676,-2.4677675
0.14181818,2.4703097,-2.3284914
0.14999999,2.5232682,-2.3732681
0.1657143,2.796271,-2.6305568
0.15799999,2.8619096,-2.7039096
0.178,3.122201,-2.944201
0.16857144,3.2024267,-3.0338552
0.17166667,2.9115152,-2.7398486
0.17000002,2.9885726,-2.8185725
0.16833334,3.8820088,-3.7136755
0.166,5.7271647,-5.561165
0.175,5.857746,-5.682746
0.17555556,5.410573,-5.2350173
0.16666667,5.480185,-5.3135185
0.1657143,6.8710318,-6.7053175
0.15799999,6.9762945,-6.8182945
0.17333332,4.300776,-4.127443
0.17666666,4.333997,-4.15733
0.17999999,6.305212,-6.125212
0.17555556,6.398141,-6.222585
0.18166667,8.26661,-8.084944
0.18333332,7.4734793,-7.290146
0.17999999,7.5655313,-7.3855314
0.19666666,7.927884,-7.7312174
0.185,8.042945,-7.857945
0.19666666,8.454294,-8.2576275
0.188,8.533374,-8.345374
0.19083335,8.08539,-7.8945565
0.19999999,8.8598585,-8.659859
0.17750001,8.942843,-8.765344
0.175,8.40279,-8.22779
0.17999999,8.504618,-8.324617
0.19,8.810469,-8.620469
0.18333332,8.912088,-8.728755
0.17272727,9.966883,-9.794155
0.17999999,10.031153,-9.851152
0.17916666,10.674357,-10.495191
0.18909091,10.470534,-10.281444
0.19,10.527286,-10.337286
0.19500001,11.814316,-11.619316
0.1975,11.833765,-11.636265
0.1825,10.823957,-10.641458
0.17999999,10.835699,-10.655699
0.185,10.340019,-10.155019
0.17625001,10.459939,-10.283689
0.16666667,8.493574,-8.326907
0.175,8.6403475,-8.465347
0.18124999,8.327362,-8.146112
0.1875,8.474475,-8.286975
0.15727273,7.452628,-7.2953553
0.14999999,7.507247,-7.357247
0.17363636,6.534769,-6.3611326
0.16000001,6.5699773,-6.4099774
0.18583333,5.5109544,-5.325121
0.18666667,5.9470963,-5.76043
0.18909091,7.96062,-7.771529
0.19999999,8.006868,-7.8068686
0.18285714,8.026048,-7.8431907
0.18200001,8.052922,-7.870922
0.18571429,7.742731,-7.557017
0.18200001,7.8070574,-7.625057
0.1825,8.379719,-8.197219
0.185,8.466743,-8.281743
0.19,9.112291,-8.922292
0.19099998,9.21389,-9.02289
0.176,8.92378,-8.747781
0.17857143,9.005977,-8.827405
0.17000002,9.469771,-9.299771
0.178,11.256485,-11.078485
0.17333332,11.653698,-11.480365
0.16666667,13.063374,-12.896707
0.17750001,13.331974,-13.154474
0.17625001,13.397946,-13.221696
0.185,12.578445,-12.393445
0.17899999,12.733207,-12.554207
0.133,30.90852,-30.77552
0.14999999,31.121542,-30.971542
0.120000005,15.807909,-15.687909
0.124000005,16.516167,-16.392166
0.13,20.719181,-20.589182
0.1375,21.546337,-21.408836
0.15333334,24.06003,-23.906696
0.15777779,24.086056,-23.928278
0.167,26.882683,-26.715683
0.17999999,26.906414,-26.726414
0.17750001,27.490301,-27.312801
0.17750001,27.506886,-27.329386
0.18142857,26.804935,-26.623507
0.18200001,26.950216,-26.768217
0.18545455,27.701164,-27.515709
0.19999999,27.763414,-27.563414
0.19181818,29.237576,-29.045757
0.17999999,29.254845,-29.074844
0.18727273,32.15611,-31.968836
0.17999999,32.088093,-31.908092
0.19,29.735605,-29.545605
0.1825,29.702246,-29.519745
0.17571428,29.535088,-29.359373
0.17000002,29.545055,-29.375055
0.142,40.361553,-40.219555
0.14857143,41.402664,-41.254093
0.1425,36.339382,-36.19688
0.15125,36.260876,-36.109627
0.14999999,33.97907,-33.829067
0.146,33.980675,-33.834675
0.15875,26.717356,-26.558605
0.155,26.94946,-26.794458
0.17222223,27.148722,-26.9765
0.17000002,27.306293,-27.136293
0.175,26.492731,-26.317732
0.17000002,26.539734,-26.369734
0.17545454,23.305738,-23.130283
0.16666667,22.755867,-22.589201
0.1711111,22.873013,-22.7019
0.17999999,20.82267,-20.64267
0.17999999,21.050941,-20.870941
0.19222222,18.884611,-18.692389
0.19,18.905132,-18.715132
0.2125,18.397526,-18.185026
0.2075,19.680553,-19.473053
0.2175,19.831617,-19.614117
0.22125,19.6612,-19.439949
0.2225,19.849394,-19.626894
0.2075,21.473694,-21.266193
0.21375,21.628365,-21.414614
0.22333333,20.67189,-20.448557
0.22166668,20.830156,-20.60849
0.22,17.693474,-17.473475
0.218,17.979982,-17.761982
0.2225,18.962997,-18.740498
0.22500001,19.297993,-19.072992
0.19,19.898708,-19.708708
0.21142857,20.181772,-19.970345
0.19375,14.446416,-14.2526655
0.17999999,14.918598,-14.738598
0.18636364,12.198256,-12.011892
0.17999999,12.423447,-12.243446
0.18916667,9.11848,-8.929313
0.20416665,9.977637,-9.773471
0.20400001,9.695989,-9.491988
0.215,9.810619,-9.595619
0.21,8.317396,-8.107396
0.20625001,8.433676,-8.227426
0.20125,7.277379,-7.076129
0.21,7.2947836,-7.0847836
0.22,7.2896843,-7.0696845
0.21700001,7.3635397,-7.1465397
0.21416666,6.9082565,-6.69409
0.19833334,8.043874,-7.8455405
0.19500001,8.044493,-7.8494925
0.19375,8.613995,-8.420244
0.1875,8.613237,-8.425737
0.19999999,9.261272,-9.061273
0.1875,9.261254,-9.073754
0.17999999,8.4494295,-8.269429
0.18272728,8.514333,-8.331606
0.175,8.557152,-8.382152
0.174,8.619767,-8.445767
0.17999999,8.555494,-8.375494
0.18777779,8.5887985,-8.401021
0.19555555,9.551594,-9.356038
0.19666666,9.632452,-9.435785
0.18833333,10.612302,-10.423968
0.197,10.976206,-10.779206
0.19,11.009077,-10.8190775
0.20222223,12.115812,-11.91359
0.22,12.178425,-11.958425
0.17666666,12.8071575,-12.630491
0.19444445,12.881592,-12.687147
0.19500001,13.853292,-13.658293
0.19999999,13.979821,-13.779821
0.17999999,15.358824,-15.178823
0.18555555,15.482351,-15.296796
0.19166666,14.9501505,-14.758484
0.19600001,15.173173,-14.977173
0.20857142,11.313713,-11.105142
0.212,11.446366,-11.234366
0.20333333,8.734035,-8.530702
0.19999999,8.879641,-8.679641
0.19818181,8.846725,-8.648543
0.19,8.991785,-8.801785
0.216,11.463058,-11.247059
0.20500001,11.623906,-11.418906
0.22454545,14.280722,-14.056176
0.24000001,14.481353,-14.241353
0.2288889,17.039902,-16.811012
0.23,17.2258,-16.9958
0.22444443,19.938309,-19.713863
0.21333334,20.038536,-19.825203
0.22,23.210693,-22.990694
0.20400001,23.329483,-23.125483
0.22166668,22.761612,-22.539946
0.2175,24.12102,-23.903519
0.20500001,25.481121,-25.276121
0.228,25.4527,-25.224699
0.21,26.82373,-26.613731
0.24599999,26.51955,-26.27355
0.23272726,27.593271,-27.360544
0.26,26.666574,-26.406574
0.24499999,26.75924,-26.514238
0.27,25.82013,-25.550129
0.2509091,25.816734,-25.565825
0.275,19.720097,-19.445097
0.262,19.810345,-19.548346
0.24800001,17.696249,-17.44825
0.21,17.780497,-17.570498
0.25,17.144125,-16.894125
0.26375,16.104736,-15.840986
0.2375,16.12488,-15.88738
0.23636363,18.108986,-17.872622
0.24000001,18.261265,-18.021265
0.20500001,18.943098,-18.738098
0.21624999,19.07591,-18.859661
0.21166667,17.554432,-17.342766
0.20333333,17.657032,-17.4537
0.242,12.656416,-12.414416
0.23142858,12.868924,-12.637496
0.25,13.208437,-12.958437
0.24363637,13.257406,-13.01377
0.24000001,13.372076,-13.132076
0.2557143,12.159567,-11.903852
0.24800001,12.22171,-11.97371
0.25625,12.374138,-12.1178875
0.24000001,12.467718,-12.227718
0.24000001,13.771381,-13.531382
0.24499999,13.762381,-13.517381
0.25,16.021688,-15.771688
0.2509091,16.016178,-15.765269
0.24583334,19.781143,-19.53531
0.2475,17.06566,-16.818161
0.2525,17.194248,-16.941748
0.23499998,17.401056,-17.166056
0.2425,17.504688,-17.262188
0.238,17.693615,-17.455614
0.25,17.82604,-17.57604
0.2375,16.118515,-15.881015
0.255,16.260397,-16.005398
0.24499999,16.563824,-16.318823
0.24599999,16.712543,-16.466543
0.2125,16.113827,-15.901327
0.21624999,16.193935,-15.977685
0.22555557,16.570532,-16.344976
0.21666667,16.683971,-16.467304
0.22636363,18.317347,-18.090982
0.24000001,18.468739,-18.228739
0.25599998,16.753738,-16.497738
0.23,16.771263,-16.541264
0.24000001,17.802795,-17.562796
0.23,17.989023,-17.759024
0.23900001,18.80989,-18.57089
0.23,18.9244,-18.6944
0.22833332,18.391045,-18.162712
0.22142857,21.152397,-20.93097
0.234,21.227833,-20.993834
0.216,22.479576,-22.263577
0.21428572,22.637253,-22.422968
0.19125,25.740364,-25.549114
0.185,25.794363,-25.609364
0.20222223,27.565903,-27.36368
0.20333333,27.66611,-27.462776
0.194,27.49543,-27.30143
0.19,27.632881,-27.44288
0.188,27.545645,-27.357645
0.17999999,27.68508,-27.50508
0.18818182,28.22611,-28.03793
0.19285715,28.2026,-28.009743
0.192,28.279932,-28.087933
0.18142857,25.265062,-25.083633
0.194,25.265667,-25.071667
0.18875,26.118155,-25.929405
0.19,26.243761,-26.05376
0.19416668,26.573082,-26.378916
0.21,27.261515,-27.051516
0.198,27.299175,-27.101175
0.20333333,30.8947,-30.691366
0.21,30.853413,-30.643414
0.21714285,35.53972,-35.322575
0.21400002,37.743336,-37.529335
0.22,35.361916,-35.141914
0.21285714,35.2089,-34.996044
0.1825,31.644022,-31.461521
0.19625,31.615715,-31.419464
0.14583333,37.60803,-37.462196
0.13166668,36.304935,-36.173267
0.13666667,37.482395,-37.34573
0.14333333,31.781137,-31.637804
0.14333333,32.33697,-32.193638
0.11666667,20.036556,-19.91989
0.14333333,20.879814,-20.73648
0.15599999,24.298935,-24.142935
0.14999999,24.977993,-24.827993
0.15571429,24.56392,-24.408205
0.168,25.278145,-25.110146
0.144,20.193975,-20.049976
0.15142857,20.982706,-20.831278
0.14833333,27.312618,-27.164286
0.16333334,27.840975,-27.67764
0.19142857,24.952724,-24.761295
0.19,25.017494,-24.827494
0.1957143,23.01755,-22.821835
0.192,23.175528,-22.983528
0.18555555,27.414448,-27.228891
0.19,27.55466,-27.36466
0.18142857,33.88027,-33.69884
0.178,33.99738,-33.819378
0.18416667,44.67869,-44.494526
0.1875,41.893585,-41.706085
