Target,Output,Diff
8.01,10.44338,-2.4333801
9.773333,9.673706,0.09962654
8.25,10.388449,-2.1384487
8.48,10.560406,-2.0804062
12.0,10.1830845,1.8169155
28.248333,13.253687,14.994646
13.658982,15.111311,-1.4523287
14.335834,15.874594,-1.5387602
15.905,15.32229,0.5827093
13.2625,16.99881,-3.73631
17.0,16.216394,0.7836056
30.4775,14.684521,15.79298
14.315333,16.744707,-2.4293737
15.596666,17.843973,-2.2473068
21.809166,16.775208,5.0339584
15.504168,18.961916,-3.4577484
20.0,17.914398,2.0856018
33.387497,12.256913,21.130585
14.307392,14.169094,0.13829803
14.262,14.321603,-0.059602737
13.833333,14.031892,-0.1985588
18.351667,15.260675,3.090992
21.635834,14.374954,7.2608795
15.688,15.689238,-0.0012378693
15.614285,16.137325,-0.5230398
26.0,15.390372,10.609628
36.165,15.422101,20.7429
14.216429,16.370413,-2.153984
14.299999,16.480011,-2.1800117
21.310001,16.964584,4.345417
24.043333,17.160313,6.8830204
16.03,17.804853,-1.7748528
16.4575,18.046783,-1.589283
15.13,17.92556,-2.79556
25.0,17.749062,7.2509384
33.0225,15.965927,17.056572
14.248333,17.22687,-2.9785366
17.604166,17.890114,-0.2859478
23.905,17.796116,6.108885
14.814167,19.16285,-4.3486824
21.0,18.523119,2.476881
32.267498,15.98465,16.282848
13.324237,17.4444,-4.120164
13.52,17.119747,-3.5997467
15.488334,18.024933,-2.5365992
22.5475,17.751488,4.796013
13.788333,19.36815,-5.579818
19.0,18.493649,0.5063515
29.790833,14.012836,15.777996
11.810333,14.924839,-3.1145058
14.848333,15.559502,-0.7111683
21.3475,15.446455,5.901045
14.110001,16.233707,-2.1237068
12.65,16.506516,-3.856516
12.565001,16.664827,-4.099827
16.0,16.067135,-0.06713486
29.414999,14.5657835,14.8492155
29.921112,14.790104,15.131008
30.57,14.75202,15.81798
10.766792,15.931051,-5.164259
10.8325,15.908678,-5.0761776
14.131666,16.580896,-2.4492302
13.4975,17.469904,-3.9724035
22.604168,16.704334,5.8998337
13.024,17.471296,-4.447296
13.113333,17.485275,-4.3719425
17.0,17.315605,-0.31560516
27.273333,13.785459,13.487874
9.812632,14.462223,-4.6495914
9.023334,14.5379305,-5.514597
12.536667,15.095061,-2.5583944
13.582222,14.999897,-1.417675
22.253334,15.332503,6.9208307
12.623333,15.807507,-3.1841736
17.0,15.680019,1.3199806
24.289167,12.355177,11.9339905
8.777408,12.917404,-4.1399965
8.85,13.060707,-4.2107067
9.08,12.8272705,-3.7472706
12.685714,13.589561,-0.9038477
12.826,13.505368,-0.679368
20.994999,13.532623,7.4623756
10.599166,14.544279,-3.9451132
14.0,13.816814,0.18318558
22.0975,11.221867,10.875633
8.164561,12.064213,-3.8996515
8.223333,11.988678,-3.7653446
11.747499,12.532305,-0.7848053
19.218332,12.369358,6.848974
9.5675,13.07521,-3.5077095
11.0,12.864807,-1.8648071
20.950832,9.916858,11.033975
7.8828573,10.611167,-2.7283096
8.04,10.518454,-2.4784536
12.29,11.070469,1.219531
18.1075,10.813444,7.294056
9.6875,11.494696,-1.8071957
9.440001,11.709266,-2.2692652
11.0,11.273663,-0.27366257
19.735,9.491579,10.243422
7.3092155,10.187303,-2.878087
7.065714,10.410246,-3.344532
7.29,10.045574,-2.7555742
11.58,10.608554,0.97144604
17.778334,10.277577,7.5007563
9.7425,10.769136,-1.0266361
9.5175,10.966845,-1.4493446
11.0,10.702682,0.29731846
23.248333,11.1009865,12.1473465
9.41875,11.943283,-2.5245333
7.5266666,12.043428,-4.516762
9.42,11.84492,-2.42492
12.09,12.387251,-0.29725075
21.648182,12.201939,9.446243
12.1025,12.607204,-0.5047045
12.593334,12.900913,-0.30757904
12.865,12.90617,-0.04117012
14.0,12.695683,1.3043175
26.009167,11.255689,14.753478
11.691999,11.760168,-0.06816864
14.700001,12.0909195,2.6090813
20.174168,12.53113,7.643038
14.665001,12.702742,1.9622593
16.0,12.82752,3.1724796
24.72,14.71623,10.003769
25.808182,14.383423,11.424759
12.929661,15.314234,-2.384573
15.215454,15.850113,-0.6346588
16.26,16.377975,-0.117975235
16.213333,16.473406,-0.2600727
24.233334,16.015163,8.21817
16.098,16.481237,-0.38323784
15.603333,16.791018,-1.187684
17.0,16.555943,0.44405746
35.54222,17.42031,18.121912
33.22,17.267021,15.95298
16.306334,18.262241,-1.9559078
18.0925,18.741934,-0.64943314
20.07,19.79372,0.27627945
28.003332,19.436138,8.567194
17.78,19.580717,-1.8007164
19.352,19.925724,-0.57372475
22.0,19.719276,2.2807236
33.665833,15.188307,18.477526
16.89276,15.981803,0.9109564
17.565,15.930872,1.6341286
19.52,16.436052,3.0839481
17.029999,17.083118,-0.05311966
18.0975,17.220516,0.87698364
25.074167,16.886425,8.187742
15.4075,16.99933,-1.5918303
18.8,17.300978,1.4990215
19.0,17.268784,1.7312164
24.84,11.74156,13.09844
14.219056,12.279081,1.9399748
14.848333,12.214221,2.6341124
15.282308,13.01937,2.2629375
15.401667,13.292582,2.109085
14.0,13.3513565,0.6486435
18.454166,8.968084,9.486082
9.455424,9.376449,0.07897568
8.95,9.281597,-0.33159733
11.121818,9.705981,1.4158363
11.585833,9.961187,1.6246452
9.0,10.000582,-1.0005817
13.006667,6.382344,6.6243234
7.57,6.638837,0.9311633
6.84661,6.602474,0.24413586
8.471666,6.569979,1.9016871
7.6516666,6.8229876,0.8286791
6.0,6.7047143,-0.7047143
9.8949995,5.9710197,3.9239798
5.410333,6.2091894,-0.79885626
6.8216667,6.063709,0.75795794
5.6183333,6.3461375,-0.7278042
5.0,6.2034664,-1.2034664
9.8525,5.9320917,3.9204082
5.26,6.15067,-0.8906698
5.4466667,5.9713774,-0.52471066
5.51,6.117348,-0.60734797
9.831819,6.027443,3.8043756
5.65,6.2458105,-0.5958104
5.2929997,6.241822,-0.948822
6.0,6.161204,-0.16120386
11.746666,6.3578167,5.3888493
5.0698333,6.6615763,-1.591743
5.1416664,6.7796955,-1.6380291
5.4799995,6.812234,-1.3322344
7.248182,6.5327587,0.7154231
5.272,6.8987885,-1.6267886
6.0,6.7321596,-0.7321596
10.243334,5.4436226,4.799711
3.6945763,5.537877,-1.8433008
7.3591666,5.4519873,1.9071794
4.4508333,5.4731283,-1.022295
6.0,5.53976,0.4602399
11.158333,4.9538603,6.2044725
5.0783925,4.9024363,0.17595625
5.86,4.702105,1.1578951
8.504167,4.9168777,3.5872889
4.5891666,4.692758,-0.10359144
6.0,4.835972,1.1640282
12.285454,4.3544054,7.9310484
5.3918366,4.283007,1.1088295
5.16,4.3213754,0.8386245
5.286667,4.062172,1.2244949
9.344167,4.259863,5.084304
4.55,4.0400906,0.50990963
5.1927276,4.1140594,1.0786681
6.0,4.0925665,1.9074335
12.834999,5.032278,7.802721
4.517193,4.8148193,-0.2976265
2.8666666,4.902542,-2.0358756
2.35,4.6583614,-2.3083615
9.794286,4.963023,4.8312626
6.4816666,4.653606,1.8280606
6.19,4.674451,1.5155492
6.33,4.564144,1.7658558
6.12,4.650207,1.4697928
7.0,4.776468,2.2235322
12.606667,5.58712,7.0195465
4.8629313,5.4833937,-0.6204624
2.045,5.354084,-3.309084
4.4708333,5.393617,-0.92278385
9.645833,5.690615,3.9552178
6.285,5.3703504,0.9146495
7.0,5.571412,1.4285879
6.6275,5.5420117,1.0854883
1.7628334,5.2836637,-3.5208304
2.03,5.1745014,-3.1445014
2.5099998,5.131264,-2.6212645
1.9063637,5.0969687,-3.190605
9.174167,5.5837526,3.590414
4.8166666,5.0440984,-0.22743177
3.3325,5.0548835,-1.7223835
2.25,5.132684,-2.8826842
7.0,5.393738,1.6062622
13.384167,5.6372776,7.746889
2.1008475,5.3818345,-3.280987
1.9983333,5.2116485,-3.213315
9.9475,5.8270354,4.120465
2.35,5.3513603,-3.0013604
1.829,5.323095,-3.4940948
1.8799999,5.306052,-3.4260523
8.0,5.591872,2.4081278
13.6310005,5.4303355,8.2006645
9.969999,5.3838053,4.586194
15.05,5.3670545,9.682945
3.016379,5.238307,-2.221928
2.8999999,5.328864,-2.4288642
3.31,5.1503506,-1.8403506
2.7308333,5.165341,-2.4345076
12.263334,5.6275797,6.6357546
2.5472727,5.2207036,-2.673431
2.15,5.3131676,-3.1631675
8.0,5.5338907,2.4661093
17.185,7.446003,9.7389965
6.7550907,7.322762,-0.5676713
7.3166666,7.4949913,-0.1783247
6.44,7.2141247,-0.7741246
7.5199995,7.2996616,0.22033787
6.2936363,7.2398705,-0.9462342
7.33,7.287853,0.04214716
13.266667,7.948311,5.3183565
7.8618183,7.395551,0.4662671
11.0,7.879477,3.120523
19.475834,10.130941,9.3448925
9.312242,10.577505,-1.2652636
6.98,10.700438,-3.7204375
11.160001,10.527912,0.63208866
10.360001,10.991762,-0.63176155
11.466,10.909012,0.55698776
14.7074995,11.070627,3.6368723
11.746666,11.395796,0.35087013
9.915556,11.565693,-1.650137
13.0,11.422387,1.5776129
22.805834,11.605567,11.200267
11.671,12.152095,-0.4810953
14.615001,12.243448,2.3715525
15.866667,12.831457,3.0352097
13.556666,12.775505,0.7811613
16.0,13.282803,2.7171974
23.967499,12.537996,11.4295025
11.901112,13.372452,-1.4713402
11.378334,13.3178,-1.9394655
16.061666,13.922133,2.139533
17.515,13.701621,3.8133783
13.91,14.303646,-0.39364624
14.72,14.566574,0.15342617
13.75,14.683275,-0.9332752
14.75,14.514444,0.23555565
16.0,14.323616,1.676384
26.078335,13.089878,12.988457
11.729311,13.879261,-2.14995
11.18,14.068666,-2.8886662
11.66,13.793619,-2.1336193
15.243077,14.353579,0.8894987
23.70909,14.495435,9.2136545
13.715834,15.151205,-1.4353714
15.0,15.051508,-0.05150795
28.194168,13.878822,14.315346
11.831724,14.865342,-3.033618
11.86,14.968696,-3.108696
14.198333,15.410638,-1.2123051
21.400002,15.354729,6.045273
13.965834,16.234756,-2.2689228
16.0,15.952026,0.047973633
27.131817,11.164569,15.967248
28.65,11.094074,17.555925
11.0395,11.586975,-0.54747486
13.327273,11.876438,1.4508352
12.93,11.669087,1.2609129
20.31909,12.254081,8.065009
13.746667,12.467231,1.2794361
12.849999,12.154044,0.6959553
13.129999,12.391426,0.7385731
11.366,12.325565,-0.95956516
15.0,12.551155,2.448845
26.589167,10.577829,16.011337
10.762881,10.99352,-0.2306385
11.25,11.269762,-0.01976204
9.25,11.612964,-2.3629637
18.653334,11.654381,6.998953
12.153334,11.903771,0.24956226
10.240001,11.59994,-1.3599396
10.6866665,11.752024,-1.0653572
13.0,11.891904,1.1080961
27.053638,12.7299385,14.3237
12.258,13.269197,-1.0111971
13.307272,13.473558,-0.16628647
13.74,14.066555,-0.32655525
20.634167,14.256851,6.3773155
14.0199995,14.0958,-0.075800896
12.938,14.336626,-1.3986263
15.0,14.42683,0.5731697
18.985,11.299923,7.6850777
10.264167,11.778456,-1.5142889
12.8533325,12.034161,0.8191719
11.5,12.282877,-0.78287697
12.094999,12.346893,-0.251894
14.373333,12.439005,1.9343281
9.443333,12.399408,-2.9560757
12.81,12.638567,0.17143345
12.0,12.711,-0.71100044
21.525,9.893181,11.631819
10.0435295,10.244016,-0.20048618
10.223333,10.135794,0.08753967
11.195455,10.445371,0.7500839
17.805834,10.790624,7.01521
9.73,10.660334,-0.9303341
10.714545,10.903425,-0.18887997
12.44,11.077194,1.3628054
12.0,10.962322,1.0376778
21.700832,10.531048,11.169785
9.958305,10.833557,-0.87525177
11.240999,11.01028,0.23071957
15.270833,11.550276,3.7205572
11.66,11.211448,0.44855213
11.5,11.511023,-0.011022568
10.0,11.686344,-1.6863441
20.294167,8.8873005,11.406866
9.749666,9.315468,0.43419838
10.189167,9.541261,0.6479063
12.04,9.624244,2.4157562
16.749166,9.4872875,7.261879
12.200001,9.697876,2.5021248
10.952,9.868698,1.0833015
10.0,9.716779,0.28322124
15.134167,8.777524,6.3566427
7.3842373,9.3253765,-1.9411392
6.52,9.561926,-3.041926
8.43,9.698888,-1.2688875
9.495455,9.649906,-0.15445137
11.75,9.724498,2.0255022
11.295834,9.331908,1.9639254
10.172,9.939252,0.23274803
7.0,9.688309,-2.6883087
16.6525,9.496958,7.1555424
7.608276,10.164584,-2.5563083
6.44,10.109063,-3.669063
8.97,10.748562,-1.7785616
11.405,10.13701,1.2679901
8.825,11.085121,-2.2601213
9.0859995,11.199568,-2.1135683
8.0,10.691511,-2.6915112
16.8775,8.980599,7.896901
8.295166,9.558027,-1.2628613
11.6050005,9.963248,1.6417522
10.25875,9.869455,0.38929462
9.74,10.067598,-0.32759857
8.96,10.253539,-1.293539
11.133078,9.649698,1.4833794
10.0,10.36682,-0.36682034
9.0,9.981433,-0.9814329
23.300835,11.205386,12.0954485
11.597167,12.256596,-0.6594286
10.2699995,12.927667,-2.6576672
11.422,12.811077,-1.3890772
12.530833,12.279766,0.25106716
11.056666,13.495359,-2.438693
10.0,12.89361,-2.89361
25.468332,11.655446,13.812886
9.750193,12.579439,-2.8292465
9.515714,12.432985,-2.9172716
11.765833,13.064231,-1.298398
15.403334,12.671984,2.73135
11.12,13.493881,-2.3738813
10.833636,13.712541,-2.8789043
11.0,13.198285,-2.198285
22.708332,10.437162,12.27117
9.430169,10.930445,-1.5002756
13.274166,11.328934,1.9452324
17.654999,11.478092,6.1769066
12.460001,11.691744,0.76825714
10.714999,11.930746,-1.2157469
9.9800005,11.8308525,-1.850852
13.0,11.761377,1.2386227
20.515001,10.678716,9.836286
9.493443,11.388636,-1.8951931
12.284166,11.826148,0.4580183
15.28,11.645309,3.6346903
11.326667,12.074398,-0.7477312
11.09,12.345462,-1.2554617
13.0,12.153761,0.8462391
22.175,11.128386,11.046614
9.0725,11.681183,-2.6086826
9.88,11.599501,-1.7195005
11.4,12.008052,-0.60805225
12.19,12.29287,-0.10286999
15.395454,12.097468,3.297986
11.385,12.285749,-0.9007492
12.007778,12.544669,-0.536891
13.0,12.503781,0.49621868
21.15,12.086628,9.063372
21.313637,11.891289,9.422348
9.42,12.427382,-3.0073824
9.007777,12.5045,-3.4967232
8.945,12.557058,-3.6120586
10.94,12.726661,-1.7866611
11.79,13.121803,-1.3318033
15.775833,13.211603,2.56423
11.83,13.183985,-1.3539848
10.826666,13.421118,-2.594452
10.79,13.353493,-2.5634928
13.0,13.46375,-0.4637499
20.478334,10.540656,9.937678
8.741167,11.117548,-2.376381
10.73,11.561481,-0.83148193
10.992727,11.506603,-0.51387596
15.7125,11.575634,4.1368656
10.141819,12.178203,-2.0363836
11.48,12.051778,-0.5717783
13.0,12.03483,0.9651699
22.25,11.1165,11.1335
21.83875,11.243259,10.595491
21.34,11.231376,10.108624
7.97,11.9728775,-4.0028777
9.033333,12.034513,-3.0011806
9.045,12.147224,-3.1022243
11.339999,12.405839,-1.0658398
10.303637,12.448506,-2.1448698
11.75,12.941254,-1.1912537
15.940833,12.553646,3.387187
11.956249,13.062162,-1.1059132
11.266666,13.036121,-1.769455
14.0,13.023626,0.9763737
22.596666,10.999052,11.597614
9.456429,11.7596245,-2.303196
8.997499,11.8889475,-2.891448
11.1241665,12.179049,-1.054882
16.491817,12.045795,4.446022
11.784166,12.791498,-1.0073318
14.0,12.572472,1.4275284
23.784544,13.361878,10.422666
23.23,13.472765,9.757235
10.152264,14.248029,-4.095765
9.68,14.299822,-4.6198215
10.2,14.032944,-3.832944
12.98,14.747084,-1.7670841
16.791666,14.8622055,1.9294605
12.670833,15.736384,-3.0655518
14.0,15.207264,-1.207264
23.688334,13.882875,9.805458
10.698393,14.514362,-3.8159695
11.59,14.610924,-3.0209236
9.756666,14.416108,-4.659442
13.861818,14.931906,-1.0700874
12.63,15.412796,-2.782796
18.450834,15.433197,3.0176373
13.9345455,15.663271,-1.7287254
16.0,15.808711,0.19128895
26.995832,15.095732,11.900101
12.298571,15.954614,-3.656043
12.133333,15.811725,-3.6783915
16.379168,16.571342,-0.19217491
20.2825,16.697678,3.5848217
15.7125,17.461014,-1.7485142
18.0,17.216417,0.7835827
26.860832,15.622182,11.23865
13.31102,16.699608,-3.388588
13.326666,16.80784,-3.4811745
12.922501,16.518896,-3.5963955
17.6625,17.269741,0.39275932
21.956665,17.459929,4.4967365
16.1625,18.310755,-2.1482544
19.0,18.01818,0.98181915
34.3675,17.196352,17.171148
15.0775,18.45205,-3.374549
17.8775,19.179874,-1.3023739
30.959167,19.054794,11.904373
17.404167,20.40952,-3.005352
21.0,19.784746,1.2152538
34.90917,16.316063,18.593105
16.824667,17.260761,-0.43609428
18.93,17.905746,1.0242538
19.016363,17.857952,1.158411
26.142729,18.204916,7.937813
17.383333,19.15321,-1.7698765
17.604,18.812687,-1.2086868
18.1325,18.900185,-0.76768494
20.0,18.770195,1.229805
31.581667,15.416306,16.165361
14.9295,16.507069,-1.577569
18.022501,17.178307,0.8441944
16.64,18.290512,-1.6505127
21.884167,17.388706,4.4954605
16.664999,18.488224,-1.823225
15.85,18.594439,-2.7444382
17.2775,18.213322,-0.93582153
18.0,17.996056,0.003944397
27.191668,15.905433,11.286235
14.409322,17.014463,-2.6051416
14.26,16.698689,-2.4386883
17.351667,17.428953,-0.07728577
21.643076,18.035517,3.6075592
16.311666,18.968975,-2.6573086
16.0,18.434006,-2.4340057
27.596666,14.975584,12.621082
13.307834,15.651164,-2.3433304
15.633334,15.981865,-0.34853077
14.07,16.661083,-2.5910835
14.06,16.765959,-2.7059584
29.368334,16.643433,12.724901
14.674999,16.718634,-2.0436344
14.811667,16.990562,-2.178895
14.0,16.868399,-2.8683987
25.380001,13.337522,12.0424795
13.220181,13.983137,-0.76295567
12.904,13.961494,-1.0574942
13.76,14.318512,-0.55851173
16.052727,14.383936,1.6687908
18.378332,14.726524,3.6518078
15.18,14.798131,0.38186932
14.640909,15.06096,-0.42005062
13.0,15.106527,-2.1065273
26.126667,12.719259,13.407408
13.625593,13.305319,0.32027435
13.721539,13.631538,0.09000015
16.678183,14.093795,2.5843878
13.29,14.203203,-0.91320324
12.503635,14.416398,-1.9127626
12.0,14.395664,-2.3956642
25.715832,12.770937,12.944895
13.2404995,13.543339,-0.30283928
13.845,13.9900875,-0.14508724
24.638332,13.940353,10.697979
13.115833,14.6194725,-1.5036392
13.0,14.454803,-1.4548035
25.094166,13.072776,12.02139
12.365593,13.98327,-1.6176767
12.4800005,14.208299,-1.7282982
12.83,14.48144,-1.6514397
14.0654545,14.41204,-0.34658527
23.414165,14.185846,9.228319
12.815,15.186454,-2.3714542
12.0,14.765147,-2.7651472
25.124166,13.682046,11.442121
12.594167,14.112148,-1.5179815
14.622499,14.514246,0.10825348
13.4800005,14.983475,-1.5034742
22.784166,14.742525,8.041641
13.14,15.0616,-1.9215994
13.051,15.241322,-2.190322
13.0,14.927049,-1.9270487
25.364168,13.464491,11.899677
12.995833,14.296456,-1.3006229
15.445,14.704792,0.7402077
13.7475,15.2125025,-1.4650021
13.26,15.305431,-2.0454311
16.545,14.637933,1.9070673
14.217143,15.474601,-1.2574577
14.0,15.052639,-1.052639
32.038334,15.544661,16.493673
12.684655,16.728455,-4.0437994
17.306364,17.376404,-0.07003975
18.07,17.138605,0.9313946
19.595,17.129126,2.4658737
14.766666,18.525951,-3.759285
15.0,17.71404,-2.7140408
32.196365,15.3921585,16.804207
13.8862505,16.396889,-2.5106382
13.4025,16.26134,-2.858839
15.9572735,16.9138,-0.9565258
21.749092,17.079641,4.6694508
17.423332,17.68254,-0.25920868
14.552222,18.065817,-3.5135946
18.0,17.518612,0.4813881
31.033848,14.262366,16.77148
12.158966,15.4408455,-3.2818794
14.28,15.341692,-1.0616922
9.969999,15.343695,-5.3736954
13.946154,16.15865,-2.2124958
25.520832,15.424056,10.096776
17.65,16.444523,1.2054768
17.42875,16.778984,0.649765
17.029999,16.818731,0.21126747
22.0,16.315563,5.684437
30.881668,15.082787,15.798882
10.963667,15.995939,-5.0322723
13.223637,16.509657,-3.2860203
26.329166,16.674076,9.65509
16.45,17.237331,-0.7873306
16.996666,17.5615,-0.5648346
17.22,17.420519,-0.20051956
20.0,17.275234,2.7247658
26.836666,15.332821,11.503845
9.86,16.213829,-6.3538294
10.435516,16.31388,-5.8783646
12.746667,16.857567,-4.1109
16.285,17.731688,-1.4466877
24.77,16.89629,7.8737106
15.360001,17.670546,-2.310545
16.282223,17.916336,-1.6341133
17.0,17.485132,-0.48513222
24.989166,15.13489,9.854277
10.07695,15.522671,-5.4457207
9.969999,15.589881,-5.6198816
11.763333,15.490177,-3.7268438
23.209167,16.90751,6.3016567
16.32,16.093082,0.22691727
16.01091,16.364815,-0.35390472
19.0,16.954498,2.0455017
25.135,14.323452,10.811548
9.684746,15.317283,-5.632537
11.837501,15.75495,-3.917449
21.236668,16.13121,5.1054573
14.72,16.500013,-1.7800131
16.543,16.770645,-0.22764587
15.77,16.634502,-0.86450195
17.0,16.635136,0.36486435
24.942501,14.585644,10.356857
9.579575,15.29771,-5.718136
9.37,15.408718,-6.038718
12.2925,15.823569,-3.5310698
11.0525,15.753522,-4.701022
20.925835,16.30473,4.621105
12.838334,16.622833,-3.7844992
16.0,16.657444,-0.657444
22.598333,15.472388,7.125945
10.075517,16.234154,-6.158637
9.559999,16.285564,-6.725565
9.969999,15.955696,-5.985697
12.63,16.899727,-4.2697268
12.554999,16.704329,-4.149329
19.630835,17.103994,2.5268402
14.848183,17.812738,-2.9645557
14.630001,17.65418,-3.0241795
17.0,17.438198,-0.4381981
24.019167,14.985754,9.033413
10.647931,15.666372,-5.018441
9.945,15.535159,-5.5901594
12.9525,15.962615,-3.0101147
20.305,16.753742,3.551258
17.460001,16.905605,0.5543957
18.0,17.083242,0.9167576
27.935,15.478485,12.456514
10.213091,16.4744,-6.2613087
10.792,16.36014,-5.56814
15.838333,17.064278,-1.2259445
20.629168,17.059404,3.5697632
16.6525,18.118612,-1.4661121
19.0,17.64365,1.35635
31.9925,19.681938,12.310562
12.250679,20.546936,-8.296257
12.539999,20.557997,-8.017998
17.095833,20.883333,-3.7875004
29.980833,21.968655,8.012178
18.08,22.182247,-4.102247
19.785,22.389135,-2.6041355
17.67,22.35014,-4.6801395
27.0,22.301672,4.698328
36.804165,20.445395,16.35877
15.202881,21.921293,-6.7184124
16.42,21.915178,-5.495178
18.505833,22.912354,-4.406521
34.575836,22.704994,11.870842
18.850834,24.507362,-5.6565285
26.0,23.745586,2.2544136
30.254166,19.41166,10.842506
15.22069,20.690916,-5.4702263
15.089999,20.443546,-5.353547
18.285,21.339178,-3.0541782
25.227499,21.863037,3.364462
18.826,23.02333,-4.1973305
19.198,22.793655,-3.5956554
20.179998,22.58154,-2.4015408
21.0,22.387173,-1.3871727
18.615833,14.820466,3.7953672
11.116,15.991125,-4.875125
12.104,16.588991,-4.484991
14.23,17.50116,-3.2711601
17.548573,16.611565,0.9370079
13.1449995,17.771055,-4.6260557
16.42,17.475746,-1.0557461
13.0,17.20269,-4.20269
19.71909,10.90859,8.810499
11.014386,11.632568,-0.6181822
10.23,11.5360775,-1.306078
11.602499,12.013939,-0.4114399
15.371667,12.043541,3.328126
10.346666,12.69168,-2.3450136
11.0,12.480833,-1.480833
18.230833,10.106126,8.124707
11.547627,10.620354,0.92727375
12.310833,10.87009,1.4407434
14.195833,11.007154,3.1886787
10.998,11.114302,-0.11630154
10.285999,11.365278,-1.079279
