Target,Output,Diff
5.0924997,4.2359076,0.8565922
4.093211,4.839979,-0.746768
7.048333,5.0847187,1.9636145
12.013332,5.0851636,6.928169
13.6,6.1390443,7.460956
5.1097894,6.038236,-0.92844677
7.205,6.086182,1.1188178
7.18875,6.081023,1.1077266
13.099999,5.0711794,8.02882
3.0924761,4.9438877,-1.8514116
6.7766666,5.542162,1.2345047
7.5449996,5.5087714,2.0362282
2.9474773,4.771177,-1.8236995
4.3566666,5.0599957,-0.7033291
2.961111,5.0740643,-2.1129532
3.6448245,4.8996453,-1.2548208
4.344,4.990837,-0.64683723
3.55,5.009428,-1.4594281
3.5948277,5.356093,-1.7612653
3.8416667,5.3694954,-1.5278287
3.6316667,5.363932,-1.7322655
3.7353446,5.9745502,-2.2392056
4.11,5.715645,-1.6056447
6.16,5.6658654,0.49413443
3.705,5.693748,-1.9887481
3.5887825,6.068983,-2.4802005
3.7814286,5.7561917,-1.9747632
3.534,5.7240047,-2.1900048
3.1285217,6.2851977,-3.156676
4.02,5.8322296,-1.8122296
3.547,5.8091455,-2.2621455
18.9,6.733527,12.166472
3.9539423,6.5996227,-2.6456804
4.1658335,6.0511327,-1.8852992
3.3594341,6.8903017,-3.5308676
4.0666666,6.21266,-2.1459932
4.06,6.1936817,-2.1336818
21.5,6.541541,14.958459
2.448,6.576478,-4.128478
3.387,5.59394,-2.2069397
2.66,5.528665,-2.868665
2.5142717,6.131711,-3.6174393
3.0172727,5.334034,-2.3167613
3.56,5.3348646,-1.7748647
2.742157,6.710474,-3.968317
3.1233335,5.82672,-2.7033868
2.4180908,6.024399,-3.606308
3.45,5.356037,-1.9060371
3.25,5.3469825,-2.0969825
2.580354,6.364708,-3.784354
3.8114285,5.5751476,-1.7637191
3.052,5.558193,-2.5061932
2.6893964,6.5813103,-3.891914
2.59875,5.8056445,-3.2068944
3.04,5.840974,-2.800974
2.7905173,5.9385724,-3.148055
2.71,5.4049444,-2.6949444
2.935,5.4144993,-2.4794993
2.7050436,6.036832,-3.3317883
2.9922223,5.545082,-2.5528598
3.08,5.531907,-2.4519072
2.7534783,5.56981,-2.8163316
6.5754547,5.4760084,1.0994463
4.14,5.4685926,-1.3285928
4.229569,5.770557,-1.540988
4.5699997,5.685649,-1.1156492
6.1255555,5.6774664,0.44808912
5.2553124,5.035989,0.21932364
5.3533335,5.2454333,0.10790014
4.9283333,3.9724631,0.95587015
4.741667,3.9860206,0.7556462
2.4598231,3.8576384,-1.3978152
2.9033332,4.1570525,-1.2537193
2.26,4.1768794,-1.9168794
0.90042555,3.4257898,-2.5253644
1.9300001,3.6178148,-1.6878147
2.2033334,3.6318638,-1.4285305
1.0503738,3.395832,-2.3454583
2.1628573,3.7030706,-1.5402133
2.314,3.737482,-1.4234822
0.8605608,3.4471884,-2.5866275
1.9933333,3.5041695,-1.5108361
1.7855555,3.5307007,-1.7451452
1.1048148,3.662454,-2.5576391
1.9666667,3.7618933,-1.7952266
2.3333333,3.7680433,-1.43471
1.7824137,4.094612,-2.3121984
2.237143,4.1172295,-1.8800864
2.636,4.119152,-1.4831522
0.9469565,4.052908,-3.1059513
2.3566666,3.869994,-1.5133274
3.655,3.8797827,-0.2247827
1.2558974,3.4836018,-2.2277045
0.9842857,3.4403253,-2.4560394
1.2080001,3.4313226,-2.2233224
1.4246904,3.6897235,-2.2650332
0.9816667,3.6372137,-2.6555471
16.0,4.1879835,11.8120165
1.6759803,3.9676638,-2.2916834
0.95,3.8819942,-2.9319942
1.2763636,3.9051664,-2.6288028
1.3959615,4.2292924,-2.8333309
2.14,3.9411087,-1.8011086
2.7744446,3.9488006,-1.174356
1.4437778,4.882411,-3.4386332
1.172,4.4387937,-3.2667937
1.445,4.4798756,-3.0348754
1.0027273,4.702381,-3.6996539
1.576,4.1317606,-2.5557606
1.55,4.138415,-2.588415
17.4,5.958004,11.441996
1.4756863,5.74726,-4.271574
2.1529999,5.1052732,-2.9522734
1.105,5.135291,-4.030291
19.400002,5.363496,14.036506
1.1902703,5.277335,-4.0870647
3.6759999,5.1130085,-1.4370086
1.01,5.001106,-3.9911058
2.037826,5.6647205,-3.6268945
1.1757143,5.213959,-4.038245
1.1,5.2242374,-4.1242375
0.99608696,5.025888,-4.029801
1.162857,4.573694,-3.4108372
1.4,4.6149244,-3.2149243
1.4900862,5.013913,-3.523827
1.39,4.532939,-3.142939
1.3160001,4.54847,-3.23247
2.6743479,9.917712,-7.2433643
25.539999,13.085148,12.454851
11.423334,13.043949,-1.620615
1.925,13.031206,-11.106206
2.9572175,6.3333464,-3.376129
3.315,5.9433002,-2.6283002
4.695,6.0413666,-1.3463664
2.4385216,4.955245,-2.5167234
6.6214285,5.1990485,1.42238
5.974,5.1908107,0.7831893
2.4060001,4.738548,-2.3325477
4.3942857,5.655966,-1.2616801
4.8980002,5.6486363,-0.7506361
6.319166,7.062975,-0.74380875
13.005834,8.811084,4.19475
10.606035,6.955392,3.6506433
10.361667,8.811576,1.5500908
11.2,8.784792,2.4152079
19.101593,9.7373495,9.3642435
13.6,9.899092,3.7009087
14.156667,9.875824,4.280843
22.527895,9.237097,13.290798
33.643333,10.529555,23.113777
40.393333,10.475811,29.917522
19.974998,9.250439,10.72456
6.2300005,10.557758,-4.327758
4.7999997,10.519523,-5.719523
5.0371428,10.509987,-5.472844
55.736813,17.834623,37.90219
42.85,20.062984,22.787014
32.042,19.905489,12.136511
31.11453,13.553864,17.560667
10.685,14.716301,-4.0313005
10.833334,14.641318,-3.8079844
14.621724,11.56074,3.0609837
7.636667,10.86143,-3.2247634
8.55,10.807734,-2.2577333
9.157931,9.761417,-0.60348606
6.745,9.51896,-2.77396
7.045,9.47557,-2.4305696
8.205877,11.918987,-3.71311
7.2225,9.682428,-2.4599285
6.7075005,9.626304,-2.9188032
20.8,9.287907,11.512093
6.365,8.868315,-2.503315
7.0099998,7.770583,-0.7605834
6.6390905,7.778818,-1.1397276
2.9457283,7.0435715,-4.097843
4.0425,6.0006113,-1.9581113
3.88875,5.9425173,-2.0537672
3.7652526,7.2540674,-3.4888148
3.2085714,5.9458165,-2.737245
2.736,5.9035645,-3.1675644
2.650495,6.388288,-3.737793
4.077273,5.9051075,-1.8278346
4.88,5.9031096,-1.0231094
2.2466667,5.907159,-3.6604922
2.7558331,5.4235578,-2.6677246
1.7694829,5.583905,-3.8144224
2.4777777,5.1237583,-2.6459806
2.1633334,5.1179986,-2.9546652
1.4186206,5.4809465,-4.062326
1.58875,4.989634,-3.4008842
1.7025,4.9772263,-3.2747264
1.8319827,6.051629,-4.2196465
1.9499999,5.305281,-3.3552814
1.8866668,5.2768087,-3.390142
2.3113794,7.3251667,-5.0137873
2.759,6.3926516,-3.6336515
2.8850002,6.41533,-3.5303297
2.5566087,7.0102525,-4.453644
3.2963636,6.25208,-2.9557164
2.9598274,7.3956323,-4.435805
3.2075,6.502801,-3.295301
3.6889653,7.6174474,-3.928482
3.9125001,6.9741206,-3.0616205
3.9337502,7.0333858,-3.0996356
3.138,6.985009,-3.8470092
3.4271429,6.402177,-2.975034
3.534,6.4015913,-2.8675914
3.6750002,5.7014523,-2.026452
4.3308334,6.8566804,-2.525847
8.610869,10.909262,-2.2983923
5.156,9.70038,-4.54438
5.6314282,9.65527,-4.0238414
14.371667,10.797206,3.574461
7.188572,10.137029,-2.9484568
7.082,10.102696,-3.0206966
20.218782,13.460355,6.7584276
9.573334,12.344861,-2.7715273
9.135555,12.361718,-3.226163
26.984741,18.623571,8.36117
10.959999,17.105022,-6.1450233
11.2699995,17.188393,-5.918393
13.502001,17.083761,-3.5817604
30.278805,20.012756,10.266048
15.679999,17.553717,-1.8737173
15.816668,17.480698,-1.6640301
35.55112,21.014128,14.536993
16.196667,19.161465,-2.964798
16.526667,19.116648,-2.589981
33.69675,22.75528,10.941471
17.34,19.889505,-2.5495052
16.844286,19.826504,-2.9822178
33.216637,23.699013,9.517624
16.946667,20.443134,-3.4964676
17.94,20.34479,-2.404789
32.45313,23.299908,9.153221
17.138182,20.239239,-3.101057
19.3,21.273241,-1.9732418
30.345919,21.707373,8.638546
15.880001,18.251986,-2.3719845
15.692728,18.17019,-2.4774628
20.066666,19.012854,1.053812
25.169306,18.694569,6.474737
14.969999,16.535408,-1.5654087
13.264444,16.394258,-3.1298141
15.003333,14.093985,0.9093485
9.627,12.56702,-2.9400206
10.240001,12.519913,-2.279912
11.675,11.649464,0.025536537
8.052,10.615528,-2.563528
7.8500004,10.56974,-2.71974
11.583235,12.591081,-1.0078459
8.749,11.514179,-2.7651796
8.424999,11.523045,-3.0980453
15.71772,14.859856,0.8578644
10.195,12.91436,-2.7193604
12.053333,12.940323,-0.8869896
23.77862,18.907492,4.871128
18.503334,16.85402,1.6493149
16.067501,16.804031,-0.7365303
23.136982,17.745369,5.391613
15.375,15.9825535,-0.6075535
15.094286,15.925743,-0.83145714
24.392347,18.2952,6.097147
16.018,16.045439,-0.027439117
15.26,16.01202,-0.7520199
27.185984,20.247578,6.938406
17.432222,18.320215,-0.88799286
16.156666,18.218971,-2.0623055
32.85517,21.095953,11.759218
17.447273,19.67297,-2.2256966
17.91,19.559292,-1.649292
33.333477,21.008139,12.325338
16.311249,18.670727,-2.359478
16.195,18.609669,-2.414669
33.218838,20.606909,12.611929
16.2925,19.568134,-3.2756348
16.130001,19.456787,-3.326786
15.1025,19.72691,-4.6244097
14.253,18.333776,-4.080776
14.055,18.329895,-4.2748947
29.098188,19.109108,9.98908
14.049999,17.173235,-3.1232357
14.587143,17.15466,-2.5675163
22.007652,15.906435,6.1012173
11.746666,14.7822075,-3.0355415
11.282223,14.790144,-3.5079212
16.936172,13.859943,3.076229
10.28,13.016367,-2.7363672
10.455714,13.017904,-2.56219
13.18431,12.1556425,1.0286674
8.974999,11.561636,-2.5866365
9.372,11.598846,-2.2268467
11.304225,10.684088,0.6201372
8.308333,9.703709,-1.3953753
8.7300005,9.715307,-0.98530674
9.708707,9.156921,0.55178547
7.7242856,8.528075,-0.8037896
7.812,8.524832,-0.712832
7.856581,8.794022,-0.9374404
7.2316666,8.384665,-1.152998
6.918333,8.375562,-1.4572287
8.589052,9.964676,-1.3756237
7.08,8.830858,-1.7508583
7.795,8.804286,-1.0092859
9.114435,11.927447,-2.8130121
9.72,10.351255,-0.63125515
7.923333,10.317434,-2.3941011
12.982626,14.698429,-1.7158031
11.8949995,12.575332,-0.6803322
11.648999,12.667524,-1.0185251
24.0,15.762782,8.237218
13.526116,16.045137,-2.519021
12.966,13.80353,-0.83753014
12.835714,13.789043,-0.9533291
15.285151,19.311527,-4.0263767
14.190001,16.063137,-1.8731365
12.655,16.051586,-3.3965864
12.81066,17.139673,-4.329013
13.703001,14.5808935,-0.8778925
12.845,14.587528,-1.742528
26.900002,11.709632,15.19037
7.6673,11.824684,-4.157384
8.483334,10.32431,-1.8409767
6.6849136,10.406753,-3.721839
7.142,8.883646,-1.7416458
6.4700003,8.918838,-2.4488373
6.414609,10.99449,-4.5798807
7.044,9.363264,-2.319264
7.105714,9.325916,-2.2202024
6.053793,10.977104,-4.923311
7.2390003,9.558762,-2.3197613
7.385,9.565184,-2.1801834
9.626121,15.312595,-5.686475
9.246,12.378082,-3.132082
9.03,12.348652,-3.3186522
48.17,21.026798,27.1432
19.186403,21.449165,-2.262762
16.823334,17.453262,-0.6299286
15.883333,17.448418,-1.5650845
22.981983,23.239594,-0.25761032
16.109001,20.061314,-3.9523125
16.4,19.47299,-3.0729904
22.277758,22.150227,0.12753105
15.5425,19.066202,-3.5237026
22.223965,16.60749,5.616474
10.776667,14.627801,-3.8511343
10.823334,14.6306505,-3.8073168
21.691948,17.200773,4.4911747
13.658571,15.729557,-2.0709858
14.773999,15.658615,-0.8846159
12.282328,14.354778,-2.0724506
11.493334,12.821262,-1.3279285
10.653334,12.777916,-2.1245823
9.926552,11.3137045,-1.3871527
9.704286,10.536449,-0.8321638
9.208,10.5474615,-1.3394613
7.142,11.67783,-4.5358295
11.31,10.7319355,0.5780649
8.884545,10.713924,-1.8293791
6.2014427,11.226311,-5.024868
7.826667,10.0984,-2.2717333
7.258868,12.979016,-5.720148
8.794286,10.946825,-2.1525393
8.46,10.923753,-2.4637527
7.75,12.91882,-5.1688204
10.94,11.057166,-0.11716652
9.3,11.034853,-1.7348528
5.917075,12.604589,-6.6875143
9.594,10.831947,-1.2379475
9.79,10.811888,-1.0218878
28.4,10.768577,17.631424
5.5735183,10.762721,-5.189203
8.349999,9.607462,-1.2574625
7.76,9.618065,-1.8580647
5.659478,10.368452,-4.708974
7.5099998,9.314517,-1.8045173
7.42,9.31946,-1.8994598
4.972155,10.570479,-5.5983243
7.92625,9.150758,-1.2245078
7.345,9.15491,-1.8099103
4.9189744,9.668285,-4.749311
5.9859996,8.466723,-2.4807239
7.115,8.487974,-1.3729744
5.68513,9.028062,-3.3429317
5.0575,7.8213644,-2.7638645
5.8525,7.841411,-1.9889112
4.641101,8.397883,-3.7567825
4.9975,7.4702168,-2.4727168
4.7400002,7.4750795,-2.7350793
7.3512173,8.742928,-1.3917103
5.6190004,7.8178406,-2.1988401
6.1400003,7.8502665,-1.7102661
7.2861404,9.4043665,-2.118226
7.18,8.705864,-1.5258641
7.09,8.72308,-1.6330795
7.005238,9.6084,-2.6031623
5.6516666,8.651748,-3.000081
8.388333,11.140463,-2.7521296
9.845,12.773614,-2.9286137
10.295,12.695303,-2.400303
15.244561,13.319017,1.9255438
9.838572,12.033871,-2.1952991
9.9800005,11.98427,-2.0042696
16.197388,14.14728,2.050108
10.46,12.758818,-2.2988176
10.702,12.349572,-1.6475725
21.895088,18.870056,3.025032
15.178333,17.377354,-2.1990204
15.505,17.342838,-1.8378382
20.029636,18.37476,1.6548767
16.1975,16.307192,-0.10969162
17.065,16.216486,0.84851456
17.544636,18.253563,-0.70892715
15.620001,16.477428,-0.8574276
15.273637,16.410595,-1.1369581
16.52433,18.405907,-1.8815765
14.485001,16.243023,-1.7580223
15.115,16.17085,-1.055851
15.6945,17.435286,-1.7407856
16.619999,15.460766,1.1592331
15.895454,15.4304695,0.4649849
24.75,18.600529,6.1494713
16.249756,18.773123,-2.523367
15.275001,16.567791,-1.2927904
15.881,16.485184,-0.60418415
15.975604,19.666647,-3.691043
16.175,17.349623,-1.1746235
16.333334,17.266949,-0.93361473
17.043999,20.647427,-3.603428
17.67111,18.429571,-0.758461
17.88,18.373047,-0.4930477
17.805046,20.73095,-2.9259033
17.671665,18.5558,-0.8841343
16.656923,20.665018,-4.008095
15.998334,17.775366,-1.7770319
16.363333,17.786694,-1.4233608
32.1,21.226234,10.873764
17.214571,21.908453,-4.693882
16.236666,18.123943,-1.8872776
16.395555,18.08028,-1.6847248
18.215273,23.089664,-4.8743916
17.191818,19.25432,-2.062502
16.98,19.22755,-2.247551
19.04382,19.214602,-0.17078209
15.624546,16.072577,-0.44803047
16.54,16.072979,0.46702194
14.039826,18.338507,-4.2986803
13.961111,14.97952,-1.0184088
13.993334,14.914875,-0.9215412
14.116897,19.054283,-4.9373865
14.117499,15.38061,-1.2631111
14.046667,15.379386,-1.3327188
19.114223,18.654308,0.45991516
17.792727,15.440683,2.3520432
16.59,15.432143,1.157857
18.451136,20.43338,-1.9822445
18.3375,17.535217,0.80228233
18.175,17.383562,0.79143715
26.775345,21.200363,5.5749817
14.6466675,18.924175,-4.277508
14.357778,18.866386,-4.508609
22.9825,20.737085,2.2454147
16.825,18.196772,-1.3717709
16.5,18.116043,-1.6160431
18.159138,18.454477,-0.29533958
15.827499,16.769514,-0.9420147
14.703304,19.187767,-4.4844627
15.022499,17.042679,-2.0201797
13.555,17.106417,-3.5514164
14.921666,14.581939,0.3397274
15.368453,18.377512,-3.009059
15.8425,16.086119,-0.24361897
16.08,15.9935875,0.08641243
26.099998,19.349339,6.75066
14.898064,19.617098,-4.719034
16.123333,16.631163,-0.50782967
16.03,16.550404,-0.5204029
14.798395,18.860518,-4.0621223
16.797274,16.5383,0.25897408
16.970001,16.48028,0.4897213
15.022626,18.862112,-3.8394861
15.924545,16.211826,-0.28728104
15.8,16.163242,-0.36324215
14.596983,20.11736,-5.520376
16.942001,15.948908,0.9930935
16.812857,16.50802,0.30483627
14.431826,20.713009,-6.2811832
16.796667,16.720469,0.07619858
15.583333,16.674314,-1.0909815
12.677241,18.988586,-6.311345
14.566668,15.413055,-0.84638786
13.635,15.405682,-1.7706814
12.118696,18.140324,-6.0216274
13.9425,14.572434,-0.6299343
13.95,14.586105,-0.63610554
12.102672,18.178688,-6.0760164
13.243751,14.497905,-1.2541542
13.382501,14.5278015,-1.1453009
13.713448,18.52794,-4.814493
13.067273,15.132151,-2.0648775
12.16,15.129399,-2.9693995
0.033333335,11.6079445,-11.574611
0.033333335,11.554716,-11.521382
0.034285713,11.904311,-11.870026
0.031999998,11.827841,-11.795841
0.034285713,7.3083615,-7.274076
0.030000001,7.4002624,-7.370262
0.031999998,11.657704,-11.625705
0.040000003,11.5145445,-11.474545
0.035714287,7.738366,-7.702652
0.038000003,7.6743565,-7.6363564
0.041428573,9.375115,-9.333687
0.048,9.334103,-9.286102
0.049999997,6.934283,-6.8842826
0.056666665,5.3102016,-5.253535
0.055,4.3226585,-4.2676587
0.049000002,4.3142667,-4.265267
0.055,6.6240935,-6.5690937
0.0575,6.6271324,-6.5696325
0.030000001,8.156893,-8.126893
0.052857142,8.090521,-8.037663
0.055,8.074196,-8.019196
0.065,4.196634,-4.1316338
0.060000002,4.1413918,-4.081392
0.056666665,4.221493,-4.164826
0.07,3.8827295,-3.8127296
0.06818182,3.905802,-3.8376203
0.074999996,4.3879123,-4.3129125
0.0775,4.4590816,-4.381582
0.08500001,6.155348,-6.070348
0.083333336,6.1933174,-6.109984
0.08500001,5.740332,-5.655332
0.09125,5.7600365,-5.6687865
0.044999998,11.699228,-11.654228
0.062000003,11.710185,-11.648185
0.041,7.634138,-7.593138
0.044999998,7.63657,-7.59157
0.040000003,11.0439625,-11.0039625
0.040000003,11.025371,-10.985371
0.044999998,12.819791,-12.774791
0.042500004,12.784693,-12.742193
0.049999997,8.453081,-8.403081
0.051666666,8.463134,-8.411468
0.066,8.395369,-8.329369
0.065,8.395715,-8.330715
0.07666667,8.172573,-8.095906
0.08777778,6.9907146,-6.902937
0.080000006,7.020561,-6.9405613
0.07181818,8.818387,-8.746569
0.089999996,8.755991,-8.665991
0.06916667,9.482955,-9.413788
0.063999996,9.7622595,-9.698259
0.06714286,9.733413,-9.66627
0.072,6.9308305,-6.8588305
0.07571428,6.898672,-6.822958
0.068571426,6.391444,-6.3228726
0.072,6.3478556,-6.2758555
0.074999996,7.8359127,-7.760913
0.076000005,7.800003,-7.724003
0.07,7.716253,-7.6462526
0.07285714,7.6832685,-7.6104116
0.071666665,7.991424,-7.9197574
0.074999996,7.9909706,-7.915971
0.076000005,9.851454,-9.775454
0.07714286,9.795647,-9.718504
0.060000002,10.972899,-10.912899
0.07545455,10.913446,-10.837992
0.06333333,12.243915,-12.180581
0.06888889,12.183968,-12.115079
0.059166666,15.023806,-14.964639
0.051666666,15.741162,-15.689496
0.058333334,15.669151,-15.610818
0.053333335,14.00298,-13.949647
0.06333333,13.929362,-13.866029
0.04625,12.094185,-12.047935
0.040000003,12.035601,-11.995601
0.044999998,11.74795,-11.70295
0.044999998,11.665301,-11.620301
0.040000003,10.916015,-10.876015
0.04111111,10.898932,-10.857821
0.037499998,8.662286,-8.624785
0.03375,8.659778,-8.626028
0.037,7.702876,-7.665876
0.035,7.69075,-7.6557503
0.035454545,6.873761,-6.8383064
0.035,6.862543,-6.8275433
0.037777778,6.0766945,-6.0389166
0.036666665,6.104789,-6.068122
0.046,6.2562685,-6.2102685
0.049999997,6.2641325,-6.2141323
0.051111113,7.7291956,-7.6780844
0.049999997,7.679288,-7.6292877
0.05909091,7.9026437,-7.8435526
0.060000002,7.921624,-7.8616242
0.065,10.047765,-9.982765
0.06545455,8.099113,-8.033659
0.06333333,6.7196198,-6.6562862
0.061666667,6.621532,-6.5598655
0.0575,6.0433626,-5.9858627
0.0625,6.021485,-5.958985
0.060000002,5.8553925,-5.7953925
0.060000002,5.818096,-5.758096
0.060000002,5.959964,-5.899964
0.05727273,5.9456205,-5.8883476
0.060000002,5.8948383,-5.8348384
0.061249997,5.8642693,-5.803019
0.06714286,5.2552423,-5.1880994
0.065,5.2312927,-5.1662927
0.061666667,5.8091335,-5.747467
0.061666667,5.781019,-5.7193527
0.060000002,5.654495,-5.594495
0.059,5.60124,-5.54224
0.055,5.5125566,-5.4575567
0.0575,5.4588156,-5.4013157
0.051666666,4.3877034,-4.3360367
0.049999997,3.8118238,-3.761824
0.04857143,3.7821789,-3.7336075
0.035,3.394678,-3.359678
0.030000001,3.3400383,-3.3100383
0.021,3.6332622,-3.6122622
0.020000001,3.5870812,-3.5670812
0.023333333,4.3084183,-4.2850847
0.030000001,4.244001,-4.2140007
0.026,4.4908953,-4.4648952
0.024999999,4.4304075,-4.4054074
0.025555557,4.489525,-4.463969
0.030000001,4.482408,-4.452408
0.029090907,4.2664375,-4.2373466
0.030000001,4.271889,-4.241889
0.030000001,4.3574457,-4.3274455
0.030000001,4.4315915,-4.4015913
0.03857143,5.204727,-5.166156
0.036,5.19172,-5.15572
0.042,4.661829,-4.619829
0.044999998,4.6810794,-4.6360793
0.04111111,6.845686,-6.804575
0.053333335,6.774725,-6.7213917
0.053333335,6.665764,-6.6124306
0.07,11.002158,-10.932158
0.06545455,10.9787,-10.913245
0.064166665,11.9439125,-11.8797455
0.06375,13.879747,-13.815997
0.0675,13.845754,-13.778254
0.061666667,14.232167,-14.170501
0.06333333,14.192007,-14.128674
0.06666667,14.185316,-14.1186495
0.068333335,14.106876,-14.038543
0.06714286,14.514723,-14.44758
0.062000003,14.423283,-14.361282
0.08500001,14.898558,-14.813558
0.084,14.896746,-14.812746
0.072,14.269009,-14.197009
0.057142857,14.258345,-14.201201
0.051250003,11.920689,-11.869438
0.0575,11.892237,-11.834737
0.027999999,11.027615,-10.999615
0.020000001,11.009081,-10.98908
0.018333333,10.723646,-10.705313
0.01625,9.302405,-9.286156
0.0175,9.306395,-9.288895
0.010000001,10.745492,-10.735492
0.018888889,10.674856,-10.655968
0.018888889,9.747786,-9.728897
0.023333333,9.728442,-9.705109
0.021,9.736117,-9.715117
0.010000001,9.668221,-9.658221
0.022499999,11.031728,-11.009228
0.022499999,10.894871,-10.872371
0.02090909,11.029503,-11.008594
0.020000001,10.897073,-10.877072
0.022499999,12.08963,-12.06713
0.024999999,12.044542,-12.019543
0.024,13.488584,-13.464583
0.030000001,13.405029,-13.37503
8.22,14.617872,-6.397872
0.0325,18.319443,-18.286943
0.039166667,19.445103,-19.405935
0.046666667,16.001717,-15.9550495
0.041666668,15.836301,-15.794634
0.046666667,12.994147,-12.94748
0.046666667,12.963978,-12.917311
0.049999997,14.578407,-14.528407
0.049999997,14.578118,-14.528118
0.053333335,13.846882,-13.793549
0.049999997,13.856108,-13.8061075
11.555042,12.774424,-1.2193813
0.049999997,11.933907,-11.883906
0.049999997,11.997195,-11.947195
17.2,13.481098,3.7189026
12.003684,12.894596,-0.89091206
0.049999997,11.991525,-11.9415245
0.055,11.980128,-11.925128
12.277693,12.101919,0.17577362
0.052727275,11.123987,-11.0712595
0.060000002,11.18881,-11.12881
14.207266,13.471586,0.7356796
0.053333335,12.2847595,-12.231426
0.055555556,12.287594,-12.2320385
13.971802,13.604255,0.36754704
0.053333335,12.072422,-12.019089
0.058333334,12.100393,-12.04206
13.660513,15.442507,-1.7819939
0.055999998,12.811424,-12.7554245
0.06285714,12.802774,-12.739918
14.864052,17.326708,-2.462656
0.055,14.432155,-14.377154
0.0575,14.46129,-14.40379
13.951026,18.525295,-4.5742693
0.045454543,16.051739,-16.006285
0.040000003,15.941502,-15.901502
16.73426,15.769283,0.96497726
0.049999997,13.943722,-13.893722
0.04285714,13.946428,-13.903571
14.531313,14.286497,0.24481583
0.042500004,12.793625,-12.751125
0.040000003,12.82789,-12.78789
22.0,15.511112,6.488888
10.8532295,15.361168,-4.5079384
0.035,13.016009,-12.9810095
0.030000001,13.074102,-13.044103
9.138164,13.243203,-4.1050396
0.030000001,11.367732,-11.337732
0.03142857,11.383686,-11.352258
24.7,11.827917,12.872084
7.859806,11.598759,-3.7389526
0.028571429,10.805211,-10.77664
0.027999999,10.787085,-10.759085
8.6527195,14.833965,-6.181246
