Target,Output,Diff
7.0125003,6.7862654,0.22623491
10.259167,7.1836896,3.0754771
12.799999,7.138117,5.6618824
20.0,6.9841337,13.015866
17.0,6.7327065,10.267294
7.5175,7.098322,0.419178
7.9506836,7.0465517,0.9041319
8.198975,7.0721188,1.1268559
10.8665085,7.077329,3.7891793
9.690689,7.3149595,2.3757296
17.5547,7.191209,10.363492
7.7625,7.0561504,0.7063494
10.2175,7.517539,2.6999607
13.291526,7.463066,5.8284597
23.0,7.223632,15.776368
18.0,7.010341,10.989658
8.217241,7.237592,0.97964907
8.382222,7.222891,1.1593313
8.066522,7.4420376,0.62448406
11.288966,7.3729124,3.9160538
10.257414,7.5210705,2.7363434
17.977585,7.4985466,10.479038
7.965,7.251381,0.71361923
8.286,7.187581,1.0984192
11.568182,7.4613643,4.1068177
24.0,7.2986703,16.70133
16.0,7.1369605,8.863039
9.544311,8.196617,1.3476934
14.654017,8.36628,6.287738
8.068792,8.3544655,-0.28567314
11.268492,8.284067,2.9844246
8.968621,7.9262476,1.0423737
22.33894,7.7214613,14.617478
9.568334,8.152665,1.4156685
13.211818,8.512444,4.699374
22.0,8.435432,13.564568
21.0,8.12709,12.87291
9.007241,8.930331,0.07691002
13.740604,8.798646,4.9419584
7.3253446,9.021618,-1.6962733
12.02717,8.849674,3.177496
6.768793,8.7274885,-1.9586954
28.46415,8.459617,20.004532
8.2275,8.890609,-0.6631088
20.0,9.066702,10.933298
11.0,8.8474,2.1526003
5.5146494,6.9465165,-1.4318671
23.16386,6.6077046,16.556156
4.954435,6.739881,-1.7854462
12.444087,6.6434517,5.8006353
3.976228,6.9005766,-2.9243486
29.81982,6.582575,23.237246
5.8325,6.9027796,-1.0702796
17.0,7.2871704,9.71283
15.0,6.8600135,8.139986
5.2152634,5.740168,-0.5249047
15.456261,5.537711,9.91855
4.3671303,5.5853024,-1.2181721
13.083929,5.458123,7.625806
3.5519128,5.7881536,-2.2362409
30.17736,5.5132575,24.664103
5.179167,5.6578093,-0.47864246
16.0,5.750824,10.249176
13.0,5.574256,7.425744
3.419208,6.3169737,-2.8977656
5.4196043,6.3545837,-0.93497944
3.9440205,6.501575,-2.5575545
14.972645,6.4826765,8.489968
3.253646,6.8075724,-3.5539265
28.927082,6.6977024,22.22938
4.9658337,6.226655,-1.2608213
20.0,6.407194,13.592806
17.0,6.134649,10.865351
4.25,5.2967644,-1.0467644
5.0163727,5.209703,-0.19333029
3.7872448,5.2954082,-1.5081635
14.847357,5.131708,9.715649
3.0008001,5.4827905,-2.4819903
27.71188,5.212037,22.499844
5.5325003,5.210027,0.32247305
19.0,5.226756,13.773244
15.0,5.121949,9.878051
3.8163042,5.393379,-1.577075
7.0877657,5.274332,1.8134336
3.489111,5.231618,-1.742507
15.752062,5.226526,10.525536
2.487,5.8168893,-3.3298893
28.236458,5.7372465,22.49921
5.060833,5.3421373,-0.28130436
17.0,5.352048,11.647952
13.0,5.2869787,7.7130213
3.4994507,5.671238,-2.1717873
4.8434954,5.6945014,-0.85100603
3.348384,5.69553,-2.347146
16.46517,5.7094507,10.755719
2.4928713,6.145034,-3.6521626
28.502857,6.0470686,22.455788
4.4874997,5.6109066,-1.1234069
16.0,5.688467,10.311533
13.0,5.5460043,7.4539957
2.7985883,5.6239343,-2.825346
3.1511111,5.4929295,-2.3418183
2.3136735,5.7408695,-3.427196
16.947544,5.579698,11.367846
2.2989583,6.0734463,-3.774488
28.640594,5.9062314,22.734364
4.75,5.5335016,-0.7835016
16.0,5.620918,10.379082
10.0,5.439572,4.560428
3.0700862,4.6976023,-1.627516
3.311795,4.7017107,-1.3899157
2.8135345,4.705266,-1.8917315
16.551077,4.511748,12.03933
2.2993042,5.0341983,-2.734894
28.808546,4.77998,24.028566
7.8108335,4.599283,3.2115502
17.0,4.606315,12.393684
9.0,4.501436,4.498564
3.1807826,4.4539227,-1.2731402
3.2119827,4.405268,-1.1932855
3.0308623,4.4320683,-1.401206
16.401142,4.2656784,12.135464
2.4650862,4.8797617,-2.4146755
28.50174,4.645289,23.856451
5.4575005,4.3946056,1.0628948
16.0,4.4580116,11.541988
14.0,4.334655,9.665345
3.7686086,5.247602,-1.4789934
3.735826,5.2141623,-1.4783363
3.5974784,5.257807,-1.6603284
15.865489,5.0468545,10.818634
2.9106035,5.5066175,-2.596014
27.871681,5.203932,22.66775
5.6800003,5.240196,0.43980408
5.14,5.1863184,-0.04631853
14.0,5.2087836,8.791216
18.0,5.125285,12.874715
4.2844734,5.576672,-1.2921987
4.579658,5.600018,-1.02036
4.361638,5.519509,-1.1578708
15.006611,5.394094,9.612516
3.5147862,5.665403,-2.1506166
26.945614,5.4013324,21.544281
5.6433334,5.523176,0.12015724
15.0,5.5331993,9.466801
14.0,5.4665604,8.53344
6.9176316,7.3184214,-0.40078974
6.3904343,7.352984,-0.9625497
7.9322605,7.2657585,0.666502
13.567605,7.1417103,6.4258947
4.471316,7.401924,-2.9306083
25.75982,7.129265,18.630556
11.028334,7.2614193,3.7669144
16.0,7.3228407,8.677159
24.0,7.209513,16.790487
6.954261,7.5838604,-0.6295996
7.589569,7.7576456,-0.16807652
8.688696,7.572663,1.1160331
13.502001,7.495661,6.00634
5.3815517,7.5713973,-2.1898456
24.612068,7.2970486,17.31502
9.7775,7.5323544,2.2451458
19.0,7.64347,11.35653
10.0,7.486065,2.513935
5.522931,6.177401,-0.65446997
6.211795,6.192851,0.018943787
5.830174,6.172184,-0.34201002
12.390991,6.104188,6.2868032
5.775862,6.49701,-0.721148
22.68362,6.3407097,16.34291
6.827273,6.1278987,0.6993742
15.0,6.1082597,8.891741
26.0,6.080694,19.919306
3.5557353,3.4151173,0.14061809
3.0275,3.3190024,-0.29150248
2.8896153,3.4344454,-0.5448301
10.590259,3.3043265,7.285932
2.672564,3.9526596,-1.2800956
20.557575,3.8622928,16.695282
3.42,3.3125606,0.10743952
3.8999999,3.4182196,0.4817803
5.0,3.3145347,1.6854653
13.0,3.3251607,9.674839
12.0,3.2058287,8.794171
4.0225,3.193549,0.8289511
5.7341666,3.4439886,2.290178
5.5883336,3.3671343,2.2211993
14.0,3.1797993,10.820201
10.0,3.1064012,6.8935986
7.7966666,5.350045,2.4466214
9.049167,5.606373,3.4427938
7.425,5.5244064,1.9005938
15.0,5.3317633,9.668237
7.0,5.254401,1.7455988
8.180818,5.438285,2.7425327
9.455214,5.4544573,4.0007563
6.81,5.5094156,1.3005843
10.219646,5.45178,4.7678666
6.6968102,5.9215384,0.7752719
17.93051,5.6657405,12.264769
5.234166,5.354293,-0.120126724
9.55,5.5338364,4.016164
10.618334,5.4616694,5.1566644
14.0,5.3747993,8.6252
2.0,5.268891,-3.2688909
7.361944,5.165122,2.1968222
8.880092,5.19593,3.6841617
6.0794544,5.339961,0.73949337
10.174953,5.2682214,4.906732
6.3794336,5.675805,0.70362854
17.648624,5.502441,12.146183
4.9966664,5.085084,-0.08841753
9.113333,5.240147,3.8731856
9.0,5.1215224,3.8784776
2.0,4.9981637,-2.9981637
6.0700874,4.7556963,1.3143911
7.6307755,4.730876,2.8998995
5.4627824,4.8744383,0.5883441
9.649993,4.8459806,4.8040123
5.6456037,5.2945833,0.35102034
17.380173,5.124752,12.255421
4.7016664,4.6652775,0.036388874
8.047458,4.802865,3.2445927
13.0,4.6856914,8.314308
8.0,4.5661955,3.4338045
6.5309567,4.7649746,1.7659822
7.7783766,4.733878,3.0444984
6.037565,4.8510523,1.186513
9.482573,4.783706,4.6988664
5.5137067,5.2645636,0.24914312
17.360683,5.0743966,12.286287
5.2708335,4.653955,0.6168785
7.55,4.801424,2.7485762
15.0,4.6921353,10.307865
10.0,4.546562,5.453438
7.512411,5.54318,1.9692311
8.471709,5.451545,3.0201645
6.1050434,5.5083795,0.59666395
9.781453,5.4152555,4.3661976
6.0705175,5.836726,0.23379135
17.72906,5.6525416,12.076517
9.17,5.595146,3.574854
7.4709997,5.4596705,2.0113292
8.3116665,5.5751557,2.7365108
15.0,5.50336,9.49664
9.0,5.3691144,3.6308856
8.439391,4.439588,3.999803
8.262052,4.4492764,3.8127751
5.3189654,4.5015965,0.817369
9.885348,4.3434305,5.541918
5.412222,4.7929792,0.61924267
17.769829,4.626349,13.14348
7.5758333,4.3455086,3.2303247
7.592308,4.40061,3.191698
11.0,4.30952,6.69048
9.0,4.248639,4.751361
5.7331896,4.390327,1.3428626
6.8602586,4.16441,2.6958485
4.7999997,4.365033,0.43496656
10.429171,4.1895084,6.239662
3.5105171,4.8010116,-1.2904944
19.583784,4.5257006,15.058084
5.4325004,4.2657633,1.1667371
12.0,4.3504157,7.6495843
13.0,4.141228,8.858772
5.2284484,4.219973,1.0084753
15.092627,4.2591343,10.833492
6.0647416,4.299867,1.7648745
10.653716,4.019967,6.633749
2.863362,4.508609,-1.6452467
22.213514,4.212997,18.000517
5.9583335,4.123006,1.8353276
12.0,4.4414697,7.5585303
8.0,4.0218563,3.9781437
3.2507825,3.5065145,-0.25573206
5.033621,3.4288404,1.6047804
3.439739,3.5467827,-0.10704374
11.454949,3.4161627,8.038787
1.8938261,3.9208941,-2.0270681
26.207142,3.8145459,22.392595
3.33,3.417614,-0.08761406
9.0,3.401022,5.598978
7.0,3.3281314,3.6718686
2.640594,3.4721437,-0.83154964
3.122451,3.363109,-0.24065804
2.4234345,3.5448837,-1.1214492
12.272823,3.3139434,8.958879
1.6666327,3.9629948,-2.2963622
26.005318,3.7778223,22.227495
3.0018182,3.3790371,-0.37721896
10.0,3.4524415,6.547559
8.0,3.2906888,4.7093115
2.6417646,3.9463434,-1.3045788
3.8775249,4.0817122,-0.2041874
2.2913,4.356765,-2.0654647
12.851081,4.390868,8.460213
1.4416832,5.0419445,-3.6002612
24.809902,5.068571,19.741331
3.8391666,3.843207,-0.0040402412
11.0,4.042865,6.957135
12.0,3.743385,8.256615
3.6563828,3.598258,0.05812478
3.1683335,3.5784423,-0.4101088
2.423068,3.6443992,-1.2213311
13.7834835,3.5247617,10.258722
2.0010989,4.0122147,-2.0111158
24.981916,3.9519715,21.029945
3.3758333,3.489952,-0.114118814
6.0,3.502068,2.497932
8.0,3.381367,4.6186333
2.9074512,3.8586247,-0.95117354
3.8152885,3.6650693,0.1502192
2.2351923,3.7794578,-1.5442655
15.101396,3.5596962,11.541699
1.8539805,4.1573687,-2.303388
25.263462,4.0278134,21.23565
4.1566668,3.7577477,0.3989191
6.0,3.7020206,2.2979794
8.0,3.6611862,4.338814
3.0588999,4.682022,-1.6231222
4.453196,4.748063,-0.29486704
2.429785,4.9367814,-2.5069964
14.653236,4.792141,9.861095
1.9658065,5.3610854,-3.395279
25.156862,5.2713118,19.885551
1.3,4.5841365,-3.2841365
9.0,4.7234864,4.2765136
5.0,4.4878674,0.51213264
7.252124,5.387855,1.8642688
5.2988596,5.260536,0.038323402
4.430091,5.1983604,-0.76826954
10.294823,5.101756,5.1930666
2.4538236,5.5569434,-3.1031199
21.176596,5.2720757,15.90452
7.26,5.301656,1.9583445
15.0,5.3216057,9.678394
16.0,5.2209387,10.779061
5.440982,4.3779616,1.0630202
4.1595573,4.4924235,-0.3328662
2.8839824,4.5387006,-1.6547182
7.5875525,4.4550953,3.1324573
15.292106,5.13169,10.160416
4.98,4.465596,0.5144038
5.2536364,4.294687,0.95894957
10.0,4.404381,5.595619
18.0,4.222953,13.777047
4.6889286,3.9957426,0.69318604
4.4185967,4.04659,0.3720069
3.0576108,4.1497736,-1.0921628
7.8400173,4.022775,3.8172421
15.098182,4.7560196,10.342162
0.52,4.0434794,-3.5234795
1.29,3.9097853,-2.6197853
8.0,3.868544,4.131456
5.0,3.8258326,1.1741674
4.0733333,2.9838119,1.0895214
3.964017,2.904449,1.0595679
3.0143104,2.9742699,0.040040493
8.362543,2.8328276,5.5297155
15.821739,3.66773,12.154009
0.72499996,2.8785539,-2.153554
6.0,2.8630755,3.1369245
2.0,2.772384,-0.7723839
4.758532,3.1350398,1.6234922
4.1329913,3.0749102,1.0580812
2.5977585,3.1784058,-0.58064723
8.674358,2.9990842,5.675274
16.437607,3.7089884,12.728619
6.0,3.0088825,2.9911175
2.0,2.9083488,-0.9083488
5.056348,3.7985504,1.2577975
4.857069,3.5882165,1.2688525
3.1241739,3.657384,-0.53321004
8.37644,3.4542968,4.922143
15.796552,4.001035,11.795517
5.0,3.5482697,1.4517303
7.0,3.5714424,3.4285576
4.9128695,4.2439227,0.66894674
5.147931,4.1490145,0.9989166
3.166,4.238102,-1.0721021
8.189181,4.0290003,4.160181
15.047415,4.453819,10.5935955
5.0,4.061056,0.93894386
9.0,4.0357156,4.9642844
4.7098074,4.263895,0.44591236
5.4042106,4.203931,1.2002797
3.5926924,4.2930317,-0.7003393
8.519034,4.200663,4.3183713
15.021875,4.638604,10.383271
3.57,4.1463876,-0.57638764
4.58,4.338376,0.24162388
6.0,4.2092404,1.7907596
7.0,4.0310197,2.9689803
4.9441667,3.9318414,1.0123253
6.699167,4.0448112,2.6543555
9.011667,3.9452193,5.066448
8.0,3.8594036,4.1405964
12.0,3.8366423,8.163358
2.4658332,5.802762,-3.3369288
7.2333336,5.933737,1.2995968
9.288333,5.8560853,3.4322476
8.0,5.6830683,2.3169317
12.0,5.7151756,6.2848244
7.0255175,4.7199593,2.3055582
7.7433624,4.7599096,2.9834528
5.0756893,4.793837,0.28185225
8.907155,4.9088516,3.9983034
15.53913,5.2936034,10.245527
1.3416667,4.633434,-3.2917671
6.775,4.7151175,2.0598826
7.118334,4.622238,2.4960957
6.0,4.5274014,1.4725986
6.0,4.5378866,1.4621134
6.0471926,3.8021827,2.24501
6.418174,3.8908815,2.5272923
4.4479823,3.9229546,0.52502775
8.371492,3.9100237,4.4614687
15.249565,4.4041176,10.845448
2.6891665,3.7123852,-1.0232186
5.89,3.8512647,2.0387352
5.0,3.709729,1.290271
6.0,3.6242528,2.3757472
4.8315516,2.7159457,2.1156058
4.2583475,2.758346,1.5000014
2.5272174,2.8474398,-0.32022238
7.635954,2.7810538,4.8549004
14.742736,3.5569704,11.185765
1.555,2.6219807,-1.0669807
5.455833,2.7129064,2.7429266
6.0,2.6346514,3.3653486
5.0,2.5315576,2.4684424
2.0042243,2.05654,-0.052315712
1.820342,1.9126186,-0.09227669
1.237069,2.1258864,-0.8888174
7.0509057,2.0230289,5.027877
14.2,2.931717,11.268283
0.7475,1.9638,-1.2163
2.1775,2.0841808,0.09331918
2.0,1.8844762,0.115523815
5.0,1.8842158,3.1157842
1.6685344,1.8146358,-0.14610136
1.3142735,1.7577186,-0.4434451
0.8225,1.929287,-1.106787
7.210421,1.8067291,5.4036922
15.294846,2.6405015,12.654345
0.07888889,1.7232599,-1.644371
1.3816667,1.8158358,-0.43416917
2.0,1.6911787,0.30882132
2.0,1.6375198,0.36248016
2.5332758,2.1142902,0.4189856
1.7674137,1.931844,-0.16443026
0.9562069,2.1344068,-1.1781999
7.458365,2.008916,5.449449
22.949207,2.6726558,20.276552
1.7575,2.0119896,-0.25448954
1.6183333,2.0629337,-0.44460034
4.0,1.9222599,2.0777402
2.0,1.9162354,0.08376455
3.1166956,2.0147111,1.1019845
2.6592307,1.9632161,0.69601464
1.2176522,2.1653128,-0.94766057
8.409008,2.0061436,6.4028645
23.138235,2.8132463,20.32499
1.5291667,1.934397,-0.40523028
1.6525,2.0714614,-0.4189614
6.0,1.9130311,4.086969
2.0,1.8567703,0.14322972
2.6612175,2.0473833,0.61383414
3.4088035,1.9509246,1.4578788
1.3132455,2.0684302,-0.75518465
8.810141,1.9303852,6.8797555
23.855555,2.657464,21.19809
0.9741667,1.9620502,-0.9878835
3.72,2.0493877,1.6706123
5.0,1.9040785,3.0959215
4.0,1.882839,2.117161
3.6645362,2.798306,0.86623025
2.1423159,2.8053463,-0.6630304
1.4282796,2.9950385,-1.5667589
9.567668,2.9465458,6.6211224
0.99652773,3.6395144,-2.6429868
20.545282,3.6319542,16.913328
1.1133333,2.6999693,-1.586636
2.2675,2.885621,-0.61812115
5.0,2.7727163,2.2272837
10.0,2.6065063,7.3934937
3.6346939,2.720417,0.91427684
1.7867961,2.6431477,-0.8563516
1.385102,2.7730412,-1.3879392
9.569064,2.6889098,6.8801546
1.7571133,3.2302356,-1.4731222
18.270653,3.2550585,15.0155945
1.0875,2.633079,-1.5455791
2.045,2.7237034,-0.6787033
4.0,2.5704951,1.4295049
10.0,2.551304,7.448696
4.8059373,2.3945312,2.411406
6.3688774,2.334931,4.0339465
1.3548387,2.5176117,-1.162773
10.616261,2.3705802,8.24568
1.098602,3.0917802,-1.9931781
20.97125,3.0945466,17.876703
1.72,2.2995522,-0.5795522
2.3208334,2.4191797,-0.09834623
4.0,2.2859511,1.7140489
10.0,2.2018352,7.798165
3.922857,2.8389187,1.0839384
4.3648543,2.785203,1.5796514
1.4444898,2.9636836,-1.5191938
10.48016,2.8255768,7.654583
1.1746938,3.5668302,-2.3921363
20.88081,3.575282,17.305527
5.880833,2.7504852,3.130348
2.46,2.814622,-0.3546219
4.0,2.7275395,1.2724605
7.0,2.658486,4.341514
4.1184535,2.6458514,1.4726021
4.6284847,2.4703612,2.1581235
1.212234,2.6787698,-1.4665358
10.7259035,2.4792666,8.246637
1.0484042,3.2816725,-2.2332683
20.479382,3.2333426,17.246038
8.860833,2.5481355,6.3126974
3.555,2.5720477,0.98295236
5.0,2.4741273,2.5258727
8.0,2.4500573,5.549943
3.1990435,2.3941197,0.8049238
4.612393,2.1483917,2.4640012
1.0893043,2.3622556,-1.2729512
10.084934,2.1963735,7.888561
0.91675436,3.0663543,-2.1496
19.631306,3.0500188,16.581287
1.5566666,2.303121,-0.7464545
1.5999999,2.3012419,-0.70124197
7.0,2.2095265,4.7904735
11.0,2.2126162,8.787384
3.6993046,2.5942845,1.10502
1.2911206,2.5356545,-1.2445339
1.0916522,2.6670198,-1.5753677
10.722371,2.5111237,8.211247
0.6713793,3.0512285,-2.3798492
19.165518,2.8795867,16.28593
2.1766667,2.5065818,-0.32991505
1.7825,2.612174,-0.829674
4.0,2.5386348,1.4613652
10.0,2.4117396,7.5882607
3.8706896,2.326786,1.5439036
1.5894872,2.1431184,-0.5536312
1.6035964,2.332505,-0.72890854
10.066146,2.12326,7.942886
0.7790517,2.9106708,-2.131619
18.627827,2.8710513,15.756775
5.101111,2.2434573,2.8576536
1.6316667,2.3050413,-0.67337465
7.0,2.206963,4.793037
12.0,2.158691,9.841309
2.7644348,2.4675462,0.2968886
5.7231035,2.2622333,3.4608703
1.8436842,2.38596,-0.5422759
8.708247,2.2729516,6.4352956
1.1726724,3.1049275,-1.9322551
17.293966,3.089689,14.204277
1.1925,2.3870149,-1.1945149
2.7066665,2.435359,0.27130747
5.0,2.340205,2.659795
16.0,2.3066905,13.69331
3.2551723,5.0321274,-1.7769551
4.155862,5.1200733,-0.96421146
2.678772,5.0713544,-2.3925824
8.261565,5.0169287,3.2446365
1.7991304,5.525854,-3.7267237
16.365217,5.609888,10.755329
3.21625,4.9377794,-1.7215295
5.9033337,5.087017,0.8163166
2.0,4.9312277,-2.9312277
10.0,4.853121,5.146879
2.7450876,3.211892,-0.46680427
3.0792174,3.151143,-0.07192564
2.1466372,3.3537996,-1.2071624
7.628537,3.297298,4.331239
1.8546957,3.9116912,-2.0569954
15.1504345,3.8621476,11.288287
0.74,3.1600423,-2.4200423
4.1763635,3.109817,1.0665464
4.7041664,3.2172804,1.486886
1.0,3.1285381,-2.1285381
9.0,3.0055356,5.9944644
2.361293,2.4848552,-0.1235621
2.485948,2.346376,0.13957214
1.7356896,2.5802822,-0.8445926
7.415087,2.4817252,4.933362
1.6681896,3.2845325,-1.6163429
14.614655,3.1740117,11.440643
1.4300001,2.3929596,-0.9629595
2.4616666,2.4336786,0.027987957
1.0,2.3445776,-1.3445776
5.0,2.2995725,2.7004275
2.2214036,3.000984,-0.77958035
2.9194999,2.984805,-0.06530523
1.3776923,3.108232,-1.7305397
7.399864,3.1072555,4.2926087
1.4754055,3.7282367,-2.2528312
14.13125,3.7238,10.407451
2.5600002,2.9579687,-0.39796853
1.731111,2.9073572,-1.1762462
4.885,2.9698086,1.9151917
2.0,2.8644526,-0.8644526
2.0,2.8077698,-0.8077698
6.99,1.0625086,5.927491
2.915,1.1960413,1.7189586
1.5166667,1.1252248,0.39144182
2.0,1.0100132,0.9899868
2.0,0.9976262,1.0023738
1.9991666,1.6069788,0.39218783
1.7081966,1.5190452,0.1891514
2.0,1.3756421,0.62435794
4.0,1.3687193,2.6312807
2.2921553,2.1872272,0.10492802
2.7782054,2.0950246,0.6831808
1.6098261,2.3329926,-0.72316647
6.5536957,2.2203972,4.3332987
1.6587931,3.107704,-1.4489108
12.572413,2.9964027,9.576011
2.4083333,2.2909524,0.11738086
1.86,2.2062917,-0.34629166
2.0,2.1184273,-0.11842728
2.0,2.0453773,-0.045377254
2.7979999,2.1778164,0.62018347
2.8309565,2.1491938,0.6817627
1.950087,2.2916138,-0.34152687
6.486391,2.1929293,4.293462
2.2668695,2.927081,-0.66021156
12.282609,2.937787,9.344822
3.0241666,2.2268133,0.79735327
2.4933333,2.1487987,0.34453464
3.0,2.0677056,0.93229437
2.0,2.026784,-0.026783943
2.991724,1.9398308,1.0518932
2.9304276,1.7323321,1.1980954
1.8432759,1.9550695,-0.11179364
6.462265,1.8082359,4.654029
2.3111205,2.6309624,-0.31984186
12.27069,2.6732926,9.597397
3.31,1.8547652,1.4552348
2.295,1.7726696,0.5223305
2.0,1.7285976,0.27140236
2.0,1.7519639,0.24803615
3.4571552,2.5769162,0.880239
3.860598,2.4394822,1.4211159
2.2407758,2.671615,-0.43083906
6.75406,2.5325477,4.221512
2.8586326,3.2373295,-0.37869692
12.549573,3.1868997,9.362673
4.349167,2.559478,1.7896888
2.5116668,2.481333,0.030333757
3.0,2.4613447,0.5386553
2.0,2.3960552,-0.39605522
5.839231,2.855349,2.983882
5.662051,2.9226809,2.7393703
4.149217,3.0071461,1.142071
7.157716,3.047834,4.109882
4.918034,3.7037337,1.2143004
12.947864,3.6807246,9.267139
4.733333,2.9336,1.7997332
3.39661,2.842758,0.5538521
4.0,2.7753928,1.2246072
2.0,2.6898243,-0.68982434
5.7094784,2.7435775,2.965901
5.5893965,2.65312,2.9362764
3.867456,2.8658075,1.0016484
7.3176756,2.775308,4.542368
4.455478,3.5547452,0.900733
13.081035,3.465526,9.615509
4.661667,2.7563465,1.9053204
3.4366667,2.678423,0.7582438
4.0,2.5997958,1.4002042
2.0,2.5679522,-0.56795216
6.042957,3.3537312,2.6892257
6.569914,3.384655,3.1852589
4.268018,3.509891,0.75812674
7.7875757,3.4628825,4.324693
4.2130632,4.024999,0.1880641
13.792036,3.8695595,9.922477
5.054167,3.4712644,1.5829024
4.1316667,3.3729095,0.7587571
5.0,3.3324676,1.6675324
5.0,3.1749985,1.8250015
5.8663063,3.3286011,2.5377052
6.076726,3.3700695,2.7066565
4.3222938,3.4048035,0.91749024
8.257658,3.3263562,4.931302
3.6054955,3.905096,-0.2996006
14.994737,3.8495035,11.145233
5.1475,3.3287163,1.8187838
4.885,3.2585707,1.6264296
4.0,3.1910176,0.8089824
3.0,3.1761446,-0.1761446
5.1768227,4.196212,0.98061085
7.7991743,4.127403,3.6717715
3.269327,4.189254,-0.9199269
8.582,3.9155056,4.6664944
2.9023077,4.353834,-1.4515264
16.491589,4.106308,12.385281
4.5816665,4.2269163,0.35475016
4.0383334,4.115452,-0.0771184
7.0,4.09913,2.9008698
2.0,3.9730992,-1.9730992
5.8973637,4.484293,1.4130707
11.776973,4.3476872,7.4292855
4.5444765,4.4631524,0.0813241
8.7110405,4.1543,4.5567403
3.595514,4.6401124,-1.0445983
16.412727,4.318995,12.093733
1.5466666,4.3841133,-2.8374467
5.976667,4.6655064,1.3111606
5.1416664,4.5629377,0.5787287
11.0,4.497372,6.502628
3.0,4.2775707,-1.2775707
6.379697,4.1444073,2.2352896
5.314796,3.9774325,1.3373635
3.5471427,4.0774508,-0.530308
9.353372,3.886816,5.4665556
3.5960438,4.261573,-0.665529
18.312122,4.056218,14.255904
1.71,4.0242586,-2.3142586
5.3925,4.268531,1.1239691
5.021667,4.1625376,0.8591294
10.0,4.138846,5.861154
7.0,3.902021,3.097979
7.5080395,4.4097023,3.0983372
11.9642725,4.434985,7.5292873
5.0449486,4.6955767,0.3493719
9.295371,4.5620313,4.73334
4.2635,5.1457934,-0.8822932
17.822773,5.0353384,12.787435
9.069167,4.6973014,4.3718657
6.2266665,4.5914702,1.6351962
12.0,4.518011,7.481989
11.0,4.224725,6.775275
6.396289,4.8168964,1.5793924
7.398453,4.715989,2.6824641
5.301195,4.8179297,0.4832654
9.642889,4.6779304,4.9649587
4.6963043,5.0932255,-0.39692116
17.775532,4.9482584,12.827273
7.6191664,4.940447,2.6787195
6.688333,4.836088,1.8522449
10.0,4.7288857,5.2711143
13.0,4.62038,8.37962
6.5352383,4.856495,1.6787434
12.579065,4.802766,7.7762995
4.8211427,4.9698505,-0.14870787
