Target,Output,Diff
27.445,19.317286,8.127714
27.07375,19.095724,7.9780254
19.375,14.74553,4.62947
44.70667,17.19456,27.51211
25.059166,15.721282,9.337884
17.883333,15.395433,2.4878998
17.266666,15.415531,1.8511353
25.0,14.696796,10.303204
13.800839,15.6908,-1.8899603
7.704381,14.567999,-6.863618
23.7475,17.351171,6.396328
16.698334,13.744975,2.9533587
40.518333,15.448236,25.070097
21.630001,14.230689,7.399312
23.082222,14.20723,8.874992
14.286667,13.970522,0.31614494
20.0,13.671038,6.3289623
11.688398,17.18504,-5.496641
6.556277,15.510674,-8.954397
24.230001,18.711811,5.5181904
26.497,18.572681,7.9243183
17.4125,15.307163,2.1053371
39.345,16.413471,22.93153
20.118334,15.031577,5.0867567
12.65,14.774724,-2.1247244
13.253334,14.874651,-1.6213169
18.0,15.312653,2.6873474
10.428828,20.867832,-10.439004
8.067619,18.813486,-10.745867
31.724167,22.935865,8.788301
63.716362,18.24179,45.47457
31.083334,19.901224,11.18211
19.532501,18.229132,1.3033695
22.257778,17.987806,4.269972
14.22,17.9903,-3.770299
30.0,18.160002,11.839998
10.535098,14.415739,-3.880641
6.6119,13.604211,-6.992311
24.41,16.139635,8.270365
25.886364,16.047596,9.838768
11.268333,12.651487,-1.3831539
25.335,14.248116,11.086884
20.23,13.27381,6.956189
17.14091,13.242325,3.8985844
13.2075,12.938161,0.26933956
10.01,12.975628,-2.9656277
35.0,12.497484,22.502516
9.633628,21.291235,-11.657607
22.8,20.799892,2.0001068
7.2423763,19.454487,-12.2121105
43.18,23.84452,19.33548
32.43909,23.63146,8.807631
18.47,18.779772,-0.3097725
32.20909,20.375237,11.833855
15.700001,18.813522,-3.1135216
20.393,18.894651,1.4983482
19.36,19.007711,0.3522892
14.94,18.548536,-3.6085367
9.0,18.890743,-9.890743
9.196843,14.785303,-5.58846
7.553448,14.054001,-6.5005527
23.894999,16.72192,7.1730785
23.62375,16.668686,6.955065
16.135834,12.909468,3.226366
20.588572,13.776621,6.8119507
20.971668,13.746772,7.2248964
13.919091,13.475952,0.44313908
16.8,13.568176,3.231823
8.0,12.811447,-4.811447
11.650623,13.7119875,-2.0613642
7.529115,12.913364,-5.384249
22.579998,14.997635,7.582363
21.217272,14.9413185,6.2759533
14.225834,12.290745,1.9350891
19.470001,12.644442,6.8255596
20.312727,12.637762,7.674965
15.2925005,12.36855,2.9239502
5.0,12.13307,-7.13307
10.568373,12.888632,-2.320259
9.250341,12.87874,-3.628399
16.35,14.32053,2.0294704
24.57,14.346603,10.223396
22.514168,11.635067,10.879101
21.8225,12.775492,9.0470085
67.050835,12.598656,54.45218
16.0,11.591316,4.408684
11.774435,14.122795,-2.34836
10.035263,13.621396,-3.586133
19.5775,15.815362,3.7621374
20.452002,15.842665,4.609337
14.383334,12.623266,1.7600679
22.273333,13.347949,8.925384
18.388332,13.210548,5.177784
33.0,12.540813,20.459187
13.396274,18.576683,-5.1804094
9.743017,17.348278,-7.605261
19.64,20.66256,-1.0225601
20.123636,20.581749,-0.45811272
15.86,16.727383,-0.867383
22.880001,17.291294,5.588707
22.28909,17.298119,4.9909706
16.645834,17.070143,-0.42430878
22.0,16.682297,5.3177032
17.59348,19.48825,-1.8947716
16.8,18.91734,-2.11734
9.847826,18.006989,-8.1591625
19.665,21.463997,-1.798996
19.09,21.191275,-2.1012745
13.1883335,18.097551,-4.909218
23.73,18.191444,5.538555
23.586365,18.205372,5.380993
16.184166,18.137367,-1.9532013
21.0,18.035444,2.9645557
18.601925,20.192623,-1.5906982
9.663214,17.68037,-8.017157
17.9125,21.773514,-3.8610134
20.5125,21.549557,-1.037056
14.283333,16.782736,-2.499403
21.15,18.793701,2.3562984
22.903332,17.236717,5.6666145
22.64,17.241913,5.3980865
16.866,16.957691,-0.09169197
15.955,18.768621,-2.8136215
11.0,18.606089,-7.6060886
22.546665,17.291811,5.254854
15.1,14.508053,0.59194756
22.403334,15.296001,7.107332
22.934286,14.982798,7.9514885
23.06,14.926731,8.133268
16.466667,14.755323,1.7113438
17.0,14.479696,2.5203037
21.849998,15.366533,6.483465
15.038333,13.228155,1.8101778
22.913334,14.233216,8.680118
22.193335,13.389554,8.803781
22.980001,13.462435,9.517567
18.478333,13.741272,4.7370605
15.0,13.179554,1.820446
39.16423,22.0942,17.07003
9.918276,19.859997,-9.941721
20.683998,24.32215,-3.6381512
18.4,24.110794,-5.7107944
16.5075,19.481167,-2.9736671
24.870834,21.38624,3.4845943
22.2,19.188501,3.0114994
23.745453,19.266838,4.478615
18.555834,19.056393,-0.50055885
21.0,19.423208,1.5767918
41.43621,21.899296,19.536915
12.662845,19.649097,-6.986253
24.768333,24.17963,0.58870316
20.571667,18.969257,1.6024094
25.5025,20.973103,4.529398
25.6675,19.322933,6.3445663
17.0775,17.757343,-0.6798439
19.0,17.54712,1.4528809
23.299608,20.471191,2.8284168
14.152174,18.187016,-4.0348415
22.509998,23.451714,-0.94171524
23.89,23.268917,0.6210823
15.123333,16.632835,-1.5095024
24.321667,19.890226,4.4314404
25.574999,17.605131,7.9698677
23.13,17.777058,5.3529415
17.074167,17.273159,-0.19899178
26.0,16.53612,9.463881
19.05675,17.476418,1.5803318
15.766779,17.054483,-1.2877045
22.390001,19.627644,2.7623577
23.14,19.471355,3.668644
14.866364,15.625523,-0.7591591
24.504002,18.783083,5.7209187
24.928572,18.729368,6.1992035
21.98,17.506252,4.4737473
21.168749,17.568846,3.599903
18.815,17.16347,1.6515312
24.0,15.582124,8.417876
17.7046,15.650705,2.053894
16.699999,15.94475,0.755249
16.40931,14.677824,1.7314854
21.39,17.351837,4.038162
24.84182,17.213673,7.628147
17.494167,13.492495,4.0016727
21.830002,15.591072,6.2389297
26.130909,15.580132,10.550777
22.004166,14.347039,7.6571264
17.735832,14.109299,3.6265335
26.0,13.450564,12.549436
16.730429,16.36249,0.367939
14.406206,16.082476,-1.6762695
26.048334,17.872467,8.175867
17.981667,14.302138,3.6795282
31.382729,17.073248,14.309481
22.803333,15.734175,7.0691586
23.63889,14.789907,8.848982
18.113333,14.50631,3.6070223
17.693333,14.276042,3.4172907
2.0,12.94072,-10.94072
14.61425,15.730301,-1.1160507
10.71888,14.465747,-3.7468672
23.369999,17.482,5.8879986
23.653334,17.32008,6.333254
17.010834,12.614636,4.3961973
32.783333,15.1758995,17.607433
34.15222,15.1485815,19.00364
23.026667,13.345102,9.681564
22.544998,13.542315,9.002684
22.741428,13.424253,9.317175
15.401,13.208233,2.1927671
17.095,13.014747,4.0802526
4.0,13.319354,-9.319354
11.032314,12.764846,-1.7325315
6.2412744,12.411614,-6.17034
21.0625,14.310589,6.751911
19.8675,14.178276,5.6892242
13.575832,10.771994,2.8038387
31.314165,13.176834,18.137331
19.42,12.070161,7.349839
11.615,12.556009,-0.9410095
12.610001,12.594912,0.015089035
9.0,11.642067,-2.642067
8.958545,9.4625435,-0.50399876
5.432549,9.377665,-3.9451156
16.625,10.402812,6.222188
16.654,10.296511,6.3574886
11.060833,8.657923,2.4029102
24.869167,9.659473,15.209694
17.706667,9.133671,8.572996
17.755556,9.194041,8.561515
11.176363,9.102676,2.0736866
10.219999,9.162487,1.0575123
7.0,8.60238,-1.6023798
6.8359475,8.482138,-1.6461902
30.699999,9.328085,21.371914
4.155521,8.693357,-4.5378366
13.954545,9.289225,4.6653204
10.645833,7.871716,2.774117
27.306667,9.050445,18.256222
16.108334,8.660448,7.4478855
10.373334,8.468223,1.9051113
10.226667,8.50388,1.7227879
7.0,7.825859,-0.82585907
6.007743,8.846863,-2.83912
3.7512872,8.874701,-5.123413
14.780001,9.658901,5.1210995
14.876667,9.550316,5.326351
8.919167,8.048416,0.8707504
26.447502,9.199928,17.247574
15.363333,8.682689,6.680644
9.160833,8.589148,0.5716858
7.0,7.969469,-0.9694691
6.090732,8.48928,-2.3985476
27.0,8.828648,18.171352
3.4886668,8.313047,-4.824381
16.58,9.085788,7.494212
16.168182,9.010757,7.157425
10.079166,7.767686,2.3114805
29.625834,8.507982,21.117851
14.58,7.892999,6.6870008
14.75,8.059057,6.690943
8.886667,7.9820557,0.9046116
8.66,8.057928,0.60207176
6.0,7.6755166,-1.6755166
6.2004375,8.64691,-2.4464722
3.3197367,8.569932,-5.2501955
14.47,9.347593,5.122407
12.591819,9.290494,3.3013248
9.501666,7.929444,1.5722222
24.383333,8.696305,15.687028
11.280001,8.157512,3.122489
13.181819,8.296116,4.885703
8.438182,8.17045,0.26773167
11.0,7.853067,3.146933
6.078046,8.033761,-1.9557152
2.9734187,7.6742883,-4.7008696
10.783636,8.506704,2.2769318
8.663846,7.3087397,1.3551064
21.259998,7.803669,13.456329
11.67,7.349057,4.320943
11.116,7.4813294,3.6346707
7.368889,7.390209,-0.021320343
9.403333,7.5384383,1.8648944
10.0,7.214811,2.7851892
6.083574,6.2713056,-0.18773174
2.1928697,6.1893945,-3.9965248
9.309999,6.5026565,2.807343
7.4800005,6.647299,0.8327017
6.0699997,5.884109,0.18589067
16.69,6.3193316,10.370668
9.35,5.947875,3.4021254
9.0654545,6.1094103,2.9560442
5.44375,6.10174,-0.65799
5.6325,6.0992994,-0.46679926
9.0,5.806391,3.1936092
6.237975,6.7104793,-0.47250414
2.1185842,6.6399527,-4.5213685
10.826666,6.9103107,3.9163551
7.76,7.071456,0.6885443
5.5183334,6.4763236,-0.95799017
8.2300005,6.5212493,1.7087512
9.83,6.5524535,3.2775464
5.9975,6.5087595,-0.51125956
6.0,6.3919997,-0.39199972
7.0211177,6.548028,0.4730897
2.3766665,6.4936485,-4.116982
10.078571,6.7779837,3.3005877
9.374,6.7409744,2.6330252
7.0683336,6.132531,0.93580246
10.379167,6.3221827,4.056984
6.641667,6.2916856,0.3499813
6.0,6.0312557,-0.031255722
7.735898,6.663192,1.0727062
3.0453916,6.543666,-3.4982743
9.110001,6.953083,2.1569176
10.455455,7.004734,3.4507208
7.1258335,6.294216,0.83161736
10.524167,6.3936605,4.1305065
6.5691667,6.428998,0.14016867
8.0,6.214769,1.7852311
8.438985,7.023136,1.4158487
4.446228,6.871581,-2.425353
11.851667,7.294386,4.5572815
7.4241667,6.6494937,0.774673
11.825833,6.678153,5.1476803
7.439167,6.6208277,0.81833935
11.0,6.5588293,4.4411707
8.354892,7.315196,1.0396957
4.418462,7.236021,-2.8175592
11.490001,7.4896336,4.000367
12.410001,7.512616,4.8973846
7.13,6.239211,0.89078903
10.34,7.292,3.0480003
12.151999,6.5413427,5.6106567
12.455713,6.705784,5.7499294
7.9316664,6.4988875,1.4327788
13.0,6.07017,6.92983
10.154895,8.732054,1.4228411
5.5237617,9.013019,-3.4892569
12.689167,9.584648,3.104519
8.975833,7.490845,1.4849877
15.861666,9.368974,6.492692
14.284166,8.680561,5.6036053
9.6625,8.760534,0.9019661
14.0,7.286887,6.713113
10.818843,8.580833,2.2380095
5.808113,9.327002,-3.5188885
13.620833,9.810455,3.810378
8.8475,7.2312665,1.6162333
14.764167,9.903748,4.8604193
14.555,9.136201,5.4187994
9.515,9.229595,0.28540516
14.0,7.0994854,6.9005146
10.889322,8.870835,2.018487
5.0943923,9.206952,-4.11256
14.5,10.141321,4.358679
9.99,7.425433,2.5645666
15.2175,9.874218,5.3432817
15.51,8.87818,6.6318207
15.235455,8.964239,6.2712154
9.468333,8.9717245,0.49660873
15.0,7.267675,7.732325
11.292319,8.408596,2.8837233
4.936667,8.893511,-3.9568439
14.388,9.570069,4.81793
13.451428,9.533627,3.9178019
10.48,7.0486784,3.4313211
13.833333,9.5362835,4.2970495
13.745001,9.457541,4.2874594
14.25,8.531147,5.718853
14.417,8.630676,5.7863235
9.671667,8.745374,0.9262934
11.0,6.9357157,4.0642843
11.039045,8.5138855,2.5251598
4.197414,8.660742,-4.463328
16.5,9.709385,6.790615
16.01,9.661709,6.3482914
11.4575,7.1296587,4.3278418
12.18,9.317723,2.862277
13.584546,9.229102,4.355444
13.815001,8.357224,5.457776
8.607142,8.106724,0.50041866
9.7039995,8.453492,1.2505074
11.0,6.976245,4.023755
9.680297,7.665837,2.01446
3.686724,7.7560663,-4.0693426
12.575001,8.467685,4.107316
13.400001,8.397333,5.0026674
10.7825,6.5848947,4.1976056
18.401667,8.24693,10.1547365
13.407144,7.445989,5.9611545
11.84,7.50294,4.33706
6.7385716,7.213826,-0.47525454
6.926,7.4336677,-0.50766754
12.0,6.427123,5.572877
9.012506,7.143535,1.8689704
2.5629914,6.9457045,-4.3827133
11.96,7.899781,4.060219
10.238181,7.8392086,2.3989725
9.575,6.2495174,3.3254824
17.925,7.417896,10.507103
19.54,7.3749027,12.165098
12.474999,6.6020355,5.872964
10.225,7.4420204,2.78298
5.560833,7.381672,-1.8208389
18.0,7.0157337,10.984266
9.581087,7.483811,2.0972762
2.7362628,7.589187,-4.8529243
10.94,8.072538,2.8674612
12.292222,8.007965,4.284257
8.38,6.9746695,1.4053307
19.919167,7.8702555,12.048911
12.485385,7.4418983,5.0434866
7.26,7.331892,-0.071891785
6.7608333,7.4422317,-0.6813984
14.0,6.9023,7.0977
8.83309,7.6885834,1.1445065
2.7335238,7.655052,-4.9215283
12.150001,8.402809,3.7471914
12.39889,8.295623,4.1032667
8.256666,6.77264,1.484026
19.441666,7.7866373,11.655028
11.624287,7.0142746,4.610012
12.026,7.1578717,4.8681283
6.637273,6.899766,-0.26249313
5.93,7.1893883,-1.2593884
15.0,6.671364,8.328636
7.427125,7.0433016,0.3838234
2.115926,6.993544,-4.877618
11.63,7.6803503,3.9496498
11.591818,7.741053,3.8507648
7.425833,6.459217,0.96661615
19.095,7.4365687,11.65843
10.1475,6.87423,3.2732701
5.33,6.6284285,-1.2984285
5.2445455,7.198964,-1.9544187
14.0,6.8315544,7.1684456
6.5391397,6.9793997,-0.44025993
2.2633042,7.026014,-4.7627096
11.5,7.4400005,4.0599995
6.793333,6.5745773,0.21875572
18.889166,7.353529,11.535637
10.239167,6.919688,3.319479
5.6141667,6.863417,-1.2492504
13.0,6.4790273,6.5209727
6.1016216,7.0309076,-0.929286
2.168707,7.038014,-4.869307
9.611667,7.4890733,2.1225934
7.1766667,6.593808,0.58285856
16.986668,7.336276,9.650392
10.17,6.7901807,3.3798194
10.417273,6.8871446,3.530128
6.1940002,6.835085,-0.6410847
6.16,6.9286575,-0.7686577
13.0,6.50053,6.49947
5.7291927,6.902365,-1.1731725
1.986087,6.777171,-4.7910843
8.518333,7.358072,1.1602616
6.0299997,6.4518313,-0.4218316
15.428333,7.1154523,8.312881
8.99,6.5601673,2.4298325
9.33,6.6231537,2.7068462
5.008333,6.5290737,-1.5207405
5.0166664,6.671983,-1.6553164
10.0,6.344325,3.655675
5.5087986,6.6282935,-1.1194949
1.7877586,6.7737293,-4.9859705
8.8550005,6.807723,2.0472775
7.853,6.9786654,0.8743348
4.9849997,6.1562567,-1.171257
15.908333,7.0136304,8.894703
9.337143,6.545768,2.7913752
9.846,6.6584454,3.1875544
5.5116663,6.541221,-1.0295548
10.0,6.0660033,3.9339967
5.4460692,6.8728876,-1.4268184
2.2170434,6.7449226,-4.527879
8.98,7.307439,1.6725607
9.09,7.3446503,1.7453499
6.0175,5.9608192,0.05668068
15.559999,7.20821,8.351789
9.445001,6.454494,2.9905066
9.743,6.6989946,3.0440054
6.2381816,6.3927674,-0.15458584
6.5,6.649523,-0.14952278
8.0,5.7843375,2.2156625
5.1817503,8.260249,-3.0784988
2.6535134,8.426164,-5.7726502
10.212,9.104371,1.1076288
10.323334,9.123327,1.2000065
6.9941664,7.210785,-0.21661854
16.432499,9.315743,7.1167555
10.4075,8.812,1.5955
6.52,8.706508,-2.1865077
7.13,8.743189,-1.6131887
8.0,7.9519806,0.04801941
5.2503495,8.059931,-2.8095813
3.5026214,7.972911,-4.470289
9.437,8.604765,0.83223534
10.245,8.562208,1.6827917
7.0158334,7.332792,-0.31695843
11.595833,7.744376,3.8514566
8.024167,7.6761465,0.34802055
7.0,7.246816,-0.24681616
7.466589,9.663711,-2.1971216
5.574435,9.242154,-3.667719
17.4525,10.450425,7.0020742
11.168333,8.801612,2.3667212
17.94,8.857534,9.082466
17.439999,8.814994,8.625005
19.069,8.998484,10.070517
14.1325,8.930837,5.201663
14.0,8.736872,5.2631283
8.335121,10.930523,-2.5954018
4.8796554,11.184511,-6.304856
19.615,11.9405155,7.6744843
18.9,11.794616,7.105384
12.688333,8.646134,4.042198
23.099998,11.319985,11.780013
17.128332,10.0773,7.051032
17.223333,10.204148,7.019185
9.906667,10.076933,-0.17026615
21.0,8.526563,12.473437
16.01,12.051788,3.958212
15.178183,12.107097,3.071086
12.808333,10.18607,2.622263
21.613333,10.981813,10.631519
21.312222,10.874486,10.437736
17.053333,10.6691265,6.384207
16.903334,10.665194,6.23814
10.193334,10.599318,-0.40598392
19.0,10.175789,8.824211
16.59,10.673967,5.916033
15.835,9.366074,6.4689264
20.889168,10.098882,10.790286
16.89,9.444019,7.44598
17.862728,9.45829,8.404438
11.649166,9.573412,2.0757542
28.0,9.360472,18.639528
15.091887,9.475777,5.616111
5.823362,8.96297,-3.139608
20.599998,10.418691,10.181308
19.205555,10.373697,8.831858
15.954166,7.6447287,8.309438
19.9525,9.794235,10.158264
19.89,8.564692,11.325308
18.982,8.709816,10.272184
12.71,8.778141,3.931859
23.0,7.722285,15.277716
16.638668,11.05753,5.5811377
5.9385295,10.553663,-4.615134
21.904,12.275027,9.628972
20.774286,12.277516,8.49677
15.274167,8.950462,6.3237047
20.941668,11.383944,9.557724
19.24,10.540582,8.699418
19.612,10.604898,9.007101
13.945833,10.530658,3.4151754
24.0,9.286531,14.713469
18.654497,11.997364,6.657133
5.866991,11.149884,-5.282893
18.75,13.700527,5.049473
19.909092,13.740159,6.168933
13.5775,10.907698,2.6698027
20.483334,12.62813,7.8552036
19.008333,11.6752615,7.3330717
13.1050005,11.46587,1.6391306
13.070001,11.47256,1.5974407
22.0,10.845736,11.154264
14.64258,11.740765,2.9018154
5.2044826,11.373808,-6.1693254
18.5275,13.082437,5.4450636
12.695,10.502314,2.192686
18.7525,12.133768,6.6187325
17.816666,11.203381,6.613285
11.945833,11.018066,0.9277668
17.0,10.448839,6.551161
12.099932,11.53507,0.5648613
4.6847825,11.237133,-6.5523505
18.246666,12.636237,5.610429
11.690834,9.535665,2.1551695
18.390833,11.519317,6.871516
15.06,10.3130245,4.746976
15.915556,10.43063,5.484926
10.988333,10.297571,0.69076157
16.0,9.461182,6.5388184
9.600026,10.19087,-0.59084415
4.270427,10.035683,-5.7652555
17.69,11.2320795,6.457921
17.971666,11.127008,6.844658
11.483636,8.465307,3.0183287
18.34,10.76519,7.57481
17.587778,10.730762,6.8570166
14.762501,9.78303,4.979471
10.031667,9.7261715,0.30549526
12.0,8.321391,3.678609
8.274353,8.88236,-0.60800743
4.3087177,8.671219,-4.362501
17.42,10.057936,7.3620644
17.872,10.040964,7.8310356
12.550833,7.456546,5.094287
19.157501,9.417048,9.740453
16.003334,8.627482,7.3758516
10.559999,8.39232,2.1676798
10.046667,8.513137,1.5335302
14.0,7.3278275,6.6721725
7.6317954,10.152722,-2.520927
4.1217093,10.114823,-5.993114
16.699165,11.54611,5.153055
10.809999,8.128323,2.6816769
23.689999,10.902578,12.78742
22.320002,10.967201,11.3528
21.859,10.936092,10.922907
15.176667,9.657494,5.5191736
15.613333,9.76795,5.8453827
9.399167,9.697274,-0.29810715
15.0,7.9926853,7.0073147
8.104292,10.0516615,-1.9473696
3.7781036,9.717301,-5.9391975
15.836667,11.05321,4.783457
17.433334,11.097387,6.335947
10.3975,7.9160924,2.4814076
24.336666,10.359724,13.976942
23.903334,10.310112,13.593222
17.47,9.054957,8.415042
15.67,9.376711,6.293289
13.95125,9.133421,4.817829
14.889999,9.516765,5.3732347
8.984166,9.33269,-0.3485241
16.0,8.077091,7.922909
8.455944,9.040266,-0.584322
2.9613998,8.693222,-5.731822
14.51,10.3089695,4.2010307
14.034546,10.328703,3.705843
9.258333,7.5485888,1.7097445
22.75,9.433693,13.316307
13.814167,8.38305,5.431117
7.6849995,8.119964,-0.43496418
9.148571,8.394295,0.7542763
18.0,7.426258,10.573742
8.049509,8.274307,-0.2247982
2.8348515,8.163079,-5.328228
14.2,9.290534,4.909466
13.972727,9.326148,4.646579
9.045834,6.937697,2.1081367
21.46091,8.79001,12.6709
13.606667,7.824938,5.7817287
13.33375,7.8691673,5.4645824
8.268,7.5746746,0.69332504
8.20625,7.836031,0.37021923
20.0,6.805672,13.194328
7.254009,8.703198,-1.4491897
2.6478722,8.811481,-6.1636095
14.304544,10.004631,4.2999134
9.521667,7.243674,2.2779927
22.15091,9.608532,12.542377
14.7527275,8.599495,6.1532326
8.077857,8.557655,-0.47979832
14.0,7.1010847,6.8989153
7.4938207,8.612349,-1.1185279
3.268019,8.774916,-5.506897
14.190001,9.930797,4.259204
9.78,7.1075873,2.6724124
24.346666,9.529343,14.817324
14.4925,8.490981,6.001519
9.440001,8.188344,1.2516565
8.774445,8.465641,0.30880356
19.0,6.745875,12.254126
7.337119,8.844908,-1.5077887
2.852264,8.737581,-5.8853173
14.780001,10.143361,4.6366396
15.406364,10.164491,5.2418737
9.756666,7.2120247,2.5446415
23.604166,9.655591,13.948575
14.84,8.357581,6.482419
13.329091,9.505011,3.8240805
8.568334,9.502029,-0.9336958
17.0,8.414189,8.585811
7.2610755,8.777884,-1.516808
2.8811111,8.876278,-5.995167
14.671429,9.421392,5.2500362
9.825455,7.9888654,1.8365893
23.401665,9.333391,14.068274
13.16,8.566379,4.5936213
13.143999,8.679598,4.4644012
8.705455,8.611726,0.09372902
16.0,7.8968773,8.103123
5.70064,7.7818184,-2.0811782
2.7068102,7.7713785,-5.0645685
9.145,8.402823,0.742177
10.785,8.410475,2.374525
7.0200005,7.2057343,-0.1857338
18.619999,8.071004,10.548995
11.229231,7.5995564,3.6296744
7.2241664,7.4566026,-0.23243618
14.0,7.113831,6.886169
5.7428217,6.545408,-0.8025861
1.8341594,6.57368,-4.7395205
8.799167,6.75853,2.0406365
5.7875004,5.4975615,0.28993893
14.229,6.536438,7.692562
8.862,5.853345,3.0086555
9.365714,6.1311965,3.2345176
5.693333,5.86118,-0.16784668
11.0,5.3920293,5.6079707
5.6445312,5.763276,-0.11874485
1.7039317,5.831461,-4.127529
6.4427276,6.395352,0.04737568
4.5316668,5.8101234,-1.2784567
8.363334,6.099057,2.2642765
7.8055553,6.111145,1.6944103
4.5583334,6.0322895,-1.4739561
9.0,5.7268724,3.2731276
7.1600084,5.4620814,1.697927
1.3187932,5.510479,-4.1916857
5.8814287,5.689249,0.19217968
5.8719997,5.869979,0.0020208359
3.4033334,5.284631,-1.8812973
6.8175,5.424324,1.3931761
3.6066666,5.3631763,-1.7565098
6.0,5.198789,0.8012109
6.56897,6.0640054,0.5049648
1.9013913,6.2355905,-4.334199
7.7491665,6.521984,1.2271824
5.8216667,5.7747912,0.046875477
9.078333,6.1170416,2.9612913
5.578333,6.138172,-0.55983925
7.0,5.685216,1.314784
7.1114817,6.896972,0.21450949
2.3041027,6.9920053,-4.6879025
10.553333,7.3665023,3.186831
10.884445,7.3098474,3.5745978
8.480833,6.4135017,2.0673313
11.43,6.721852,4.7081485
8.07,6.861246,1.2087536
9.0,6.3098674,2.6901326
9.733379,6.858003,2.8753762
2.3867857,7.0519495,-4.665164
8.890833,7.233406,1.6574268
7.26,6.4575567,0.8024435
13.6,7.310755,6.2892456
11.77,6.85447,4.9155307
11.39,6.880493,4.509507
7.2875,6.765217,0.5222831
11.0,6.3591366,4.6408634
9.139999,6.829339,2.3106604
9.4345455,6.7481875,2.686358
6.9525,5.6143737,1.3381262
13.411666,6.509831,6.901835
10.758333,5.9983673,4.759966
10.865001,6.171773,4.693228
7.360833,6.20363,1.1572032
8.0,5.5608044,2.4391956
10.2125,6.894131,3.3183684
