Target,Output,Diff
3.1166668,2.157936,0.9587307
1.9075861,0.9224129,0.9851732
1.0143104,1.0047293,0.009581089
3.1799998,0.632987,2.5470128
1.2533333,0.64175606,0.6115773
1.2132759,0.49987316,0.71340275
0.72275865,0.4323101,0.29044855
1.8799999,-0.42448044,2.3044803
3.6990907,-0.27982235,3.978913
1.2235345,0.75336933,0.47016513
0.5376724,0.8960819,-0.35840952
2.6816666,-0.036182404,2.717849
2.2266667,-0.04418373,2.2708504
1.1954783,1.1206865,0.07479179
0.8029565,1.1749983,-0.37204176
1.5128571,0.004849434,1.5080076
1.114,0.15090942,0.96309054
1.4677392,1.1390257,0.32871354
0.8317392,1.3020277,-0.47028852
1.241111,0.5513382,0.68977284
1.04,0.5477667,0.49223328
1.3739583,2.1393585,-0.7654002
0.89119565,2.347083,-1.4558874
1.4075,1.624999,-0.21749902
1.3050001,1.5473127,-0.24231267
1.3491666,1.9412327,-0.59206605
0.8144898,2.1454954,-1.3310056
2.0958333,1.071353,1.0244803
1.7427659,1.8431807,-0.10041475
0.9348387,2.2586298,-1.323791
1.2916666,0.85508823,0.4365784
1.46,0.84543705,0.614563
1.3349484,1.9536114,-0.61866295
0.9721875,2.2715902,-1.2994027
1.1077778,1.4018297,-0.2940519
1.0533334,1.3997507,-0.3464173
1.8284535,2.2557974,-0.42734385
1.2137755,2.5584698,-1.3446943
1.0955555,1.8723917,-0.77683616
2.3566666,1.8682241,0.48844242
1.2667257,1.6024494,-0.33572376
0.70859647,2.1991253,-1.4905288
1.3645456,1.0418701,0.32267547
2.43,1.0348463,1.3951538
1.2914783,2.0276022,-0.7361239
0.6323478,2.2489643,-1.6166165
3.6363637,0.7054281,2.9309356
1.33,0.85626125,0.4737388
1.6289656,2.079196,-0.45023036
0.86637926,2.5131893,-1.64681
0.9125,0.9574461,-0.044946074
0.82000005,0.9435129,-0.123512864
2.342435,2.1898127,0.15262222
1.5840517,2.8475523,-1.2635006
1.5899999,1.4205265,0.16947341
1.3,1.340971,-0.04097104
2.6640515,4.148879,-1.4848275
1.5568422,3.6793566,-2.1225142
11.001111,2.957015,8.044096
2.570177,2.5461435,0.024033546
1.5896492,2.654295,-1.0646458
3.5544443,1.9393253,1.615119
9.06,1.9284296,7.131571
2.0231895,1.4680243,0.5551653
1.2854311,1.3541842,-0.068753004
2.296,0.5377388,1.7582612
2.305,0.68272114,1.6222789
2.5113206,1.7436504,0.76767015
1.3548888,1.5585566,-0.20366776
4.86,0.910306,3.9496942
6.221111,0.9006834,5.3204274
1.2950001,0.07876873,1.2162313
0.99125,0.049595833,0.94165415
1.175,-0.0052785873,1.1802785
0.875,-0.025715828,0.9007158
2.018793,0.62717915,1.391614
1.4487069,0.877409,0.5712979
1.5600001,-0.014262199,1.5742623
1.75,0.004758835,1.7452412
2.4329565,0.7640171,1.6689394
2.1071053,1.1694479,0.93765736
1.9499999,0.20994663,1.7400533
1.8266666,0.13123512,1.6954315
2.5268104,0.8259964,1.700814
1.9132758,0.90640545,1.0068704
1.51,0.3036642,1.2063358
1.242,0.31052113,0.93147886
3.326983,1.4930725,1.8339105
2.5345688,1.424923,1.1096458
1.95125,0.56953907,1.3817109
2.46,0.60359955,1.8564005
5.5158973,2.0775843,3.438313
4.6464653,2.3413038,2.3051615
2.2466667,0.8867836,1.3598831
2.518889,1.0394001,1.4794888
4.892807,2.0329237,2.8598833
4.329565,2.2306108,2.0989542
2.48,1.0155249,1.4644752
2.27,0.9306097,1.3393903
5.9366965,2.4545622,3.4821343
5.149189,2.8118086,2.3373804
2.8766668,1.5525103,1.3241565
3.1133332,1.5469646,1.5663686
5.1525455,2.417574,2.7349715
4.2617273,2.6409245,1.6208029
2.395,1.7108727,0.68412733
2.8211112,1.8668652,0.95424604
4.368039,4.642267,-0.2742281
3.3836892,3.1496525,0.23403668
3.316,2.183199,1.132801
3.2457142,2.1070862,1.138628
4.4411216,4.7882605,-0.34713888
3.8379245,3.9894676,-0.15154314
2.8200002,2.2312021,0.58879805
3.3990908,2.2238398,1.175251
3.782135,3.431015,0.35112
2.8715956,3.5561848,-0.68458915
3.0149999,2.1573973,0.8576026
3.255,2.1515036,1.1034966
5.1482105,4.683242,0.46496868
4.2259793,5.0990677,-0.87308836
4.173333,3.716011,0.45732212
3.4633331,3.644228,-0.18089485
5.3147917,4.657235,0.65755653
4.0826316,5.2195787,-1.1369472
4.077,3.9259815,0.15101862
3.8400002,3.9764595,-0.13645935
4.8574286,3.8142967,1.0431318
3.9315686,4.2187166,-0.287148
3.5041666,3.3554506,0.14871597
4.8353,3.3306837,1.5046163
3.8965979,3.799553,0.097044945
3.1850002,2.8584003,0.32659984
3.809,3.1370735,0.6719265
2.68991,3.5596275,-0.8697176
2.9085712,2.5344992,0.37407207
2.818,2.4636507,0.35434937
25.54433,3.8485098,21.69582
3.4095497,4.6321344,-1.2225847
3.2800002,3.0999613,0.18003893
3.06,3.1037664,-0.0437665
29.22737,4.8207617,24.406609
4.165268,5.5457783,-1.3805103
3.5842857,3.9825964,-0.39831066
3.7319999,3.912959,-0.18095922
4.572632,5.5653906,-0.99275875
3.964,4.274435,-0.31043506
4.46,4.3002224,0.15977764
7.2460175,7.132807,0.11321068
4.6566668,5.740943,-1.0842762
7.2810435,6.916361,0.36468267
6.0363636,5.618849,0.4175148
8.44,5.5906057,2.8493938
8.48,7.455983,1.0240164
7.1116667,7.1543217,-0.04265499
7.4083333,7.1661425,0.24219084
7.736,8.222113,-0.4861126
7.875,8.235455,-0.36045456
7.058,8.03369,-0.97569036
7.79,8.044667,-0.25466728
8.858103,6.1983776,2.6597252
7.2725,6.507969,0.76453114
10.04026,6.6555834,3.384677
7.865,8.270721,-0.40572166
7.82625,8.305092,-0.47884178
9.521552,6.975727,2.545825
6.8,8.0386305,-1.2386303
6.967143,8.044605,-1.0774622
9.840948,7.160039,2.6809092
6.868,8.767462,-1.8994617
7.037143,8.832092,-1.794949
10.529223,8.274255,2.2549686
6.63,9.983807,-3.3538065
6.88,10.006642,-3.1266422
10.922844,8.801713,2.121131
8.719999,9.642525,-0.9225254
7.508333,9.6464205,-2.1380873
9.187913,7.9288816,1.2590313
7.4725003,7.5593424,-0.08684206
7.71,7.5698185,0.14018154
7.99823,8.597026,-0.5987959
7.13,8.800945,-1.6709452
8.25,8.855338,-0.6053381
7.5525,8.814936,-1.2624359
6.837807,8.416581,-1.578774
7.2966666,9.6420145,-2.345348
7.24375,9.659867,-2.4161172
20.2,7.5616693,12.638331
6.5325,7.85028,-1.31778
5.92,9.1639805,-3.2439804
7.061818,9.190121,-2.1283026
21.5,7.2574043,14.242596
5.3514,7.558522,-2.2071223
5.6,9.754143,-4.154143
6.076364,9.767175,-3.6908107
21.066666,6.275816,14.79085
5.161319,6.577654,-1.4163351
5.451667,7.8763247,-2.4246578
5.5733337,7.894044,-2.3207102
23.4,5.8810234,17.518976
4.4170876,6.4102983,-1.9932108
6.7266665,7.6279306,-0.9012642
6.2483335,7.6479006,-1.3995671
4.1316833,5.878668,-1.7469845
5.838889,5.896392,-0.057502747
5.7,5.920329,-0.22032928
3.849565,6.386595,-2.5370297
5.06,6.9247675,-1.8647676
5.485,6.939864,-1.454864
4.0750875,6.241317,-2.1662292
5.0099998,6.1188602,-1.1088605
5.2328568,6.132107,-0.89925003
4.552069,6.789975,-2.237906
5.8099995,6.384263,-0.5742636
5.7936363,6.392555,-0.5989189
5.7713914,7.7467346,-1.9753432
6.4025,7.0664597,-0.6639595
5.7349997,7.070546,-1.3355465
7.742,7.835245,-0.09324503
7.324,7.274623,0.049376965
6.85,7.282877,-0.43287706
7.4156523,8.834076,-1.4184237
7.6,8.3733225,-0.7733226
7.7200003,8.386345,-0.66634464
8.46888,9.760275,-1.2913952
9.53,10.6393385,-1.1093388
9.62,10.651321,-1.0313215
9.391304,10.325708,-0.9344044
9.778,12.218652,-2.440652
9.8,12.226114,-2.426114
9.010909,14.37232,-5.361411
9.58,14.376664,-4.796664
10.003635,15.821586,-5.8179502
9.8,15.863409,-6.063409
13.170348,11.549106,1.6212425
9.4975,14.204545,-4.7070446
12.853771,10.937247,1.9165239
9.424,13.622236,-4.1982365
9.064285,13.591909,-4.527624
13.82094,10.88954,2.9314003
8.44,11.381564,-2.9415646
9.349091,11.443844,-2.0947533
14.627328,10.664239,3.963089
8.875,12.1043825,-3.2293825
8.535,12.125621,-3.590621
15.751466,11.047597,4.703869
9.705,13.520784,-3.8157845
9.639999,13.53313,-3.8931303
14.420518,11.398292,3.0222263
10.016001,13.744388,-3.7283869
10.631429,13.730125,-3.0986967
12.53862,10.868497,1.6701231
10.118333,12.386994,-2.2686615
10.231667,12.39625,-2.1645832
8.212308,8.57286,-0.36055183
8.445,9.736652,-1.2916527
8.527,9.775152,-1.2481518
6.634298,7.722249,-1.0879512
7.226,10.623956,-3.397956
7.4871426,10.635023,-3.1478806
23.599998,8.929772,14.670226
6.079151,8.253379,-2.1742277
6.8566666,10.167346,-3.3106794
33.5,8.5729885,24.927011
5.704796,8.108749,-2.4039536
6.540833,10.633941,-4.0931077
33.800003,7.5450373,26.254967
25.8,6.8709087,18.92909
6.074175,6.954651,-0.880476
6.2425,8.576717,-2.3342175
6.3028574,8.607826,-2.3049688
26.400002,6.843052,19.55695
5.335,7.6386166,-2.3036165
6.2766666,9.582496,-3.305829
6.0083337,9.619279,-3.6109452
4.0987825,6.476283,-2.3775005
5.84125,7.236104,-1.3948541
4.9775,7.252369,-2.274869
27.314285,6.618223,20.696062
4.6889653,7.182331,-2.4933658
5.560833,7.258768,-1.6979351
27.460001,7.184901,20.2751
5.0958624,7.6826715,-2.5868092
6.605,7.9383802,-1.3333802
6.816,7.955003,-1.1390028
26.206667,7.9321957,18.274471
5.647586,8.461661,-2.8140755
6.6525,8.729897,-2.0773964
6.7799997,8.73673,-1.9567299
24.11,7.8744555,16.235546
6.607069,9.110074,-2.503005
7.172857,8.621788,-1.4489312
7.486,8.619785,-1.1337852
21.861904,8.449812,13.412092
6.7531896,9.539022,-2.785833
7.862727,9.989181,-2.1264534
7.69,10.001678,-2.3116784
19.461905,8.772159,10.689746
6.999914,9.705,-2.7050858
7.955,11.0315895,-3.0765896
7.0950003,11.0367775,-3.9417772
16.58788,7.427397,9.160482
8.043772,8.418269,-0.3744974
8.306364,11.437831,-3.1314669
6.66,11.46008,-4.8000803
16.2,7.137599,9.062402
9.062542,8.0384445,1.0240974
7.3,10.999198,-3.6991978
8.781667,11.088624,-2.3069572
9.042,11.111884,-2.0698843
7.553,8.26004,-0.7070403
7.59,8.264232,-0.6742315
7.9433336,9.523559,-1.580225
8.48,9.534507,-1.0545073
16.043661,8.017197,8.026464
15.044348,9.466739,5.577609
9.033333,10.668869,-1.6355362
10.110001,10.693274,-0.58327293
15.867143,8.986049,6.881094
18.37386,10.379181,7.9946785
11.375,13.5633135,-2.1883135
11.283333,13.52921,-2.2458773
15.8242855,10.538688,5.285598
20.2643,11.5529585,8.711341
11.487499,14.512153,-3.0246534
11.5199995,14.516625,-2.996626
15.875713,10.535927,5.3397865
18.650349,11.395745,7.2546034
10.275001,13.2824135,-3.007413
11.929999,13.270268,-1.3402691
11.017142,13.27899,-2.2618475
16.370422,9.56748,6.8029423
17.453674,10.598545,6.8551292
9.9175,13.406534,-3.4890347
10.00375,13.41249,-3.40874
16.584286,9.513383,7.070903
16.385218,10.566845,5.8183727
7.778571,11.262107,-3.4835358
9.516,11.209316,-1.6933165
16.652857,7.38935,9.263507
9.305259,8.288364,1.0168943
5.825,8.964438,-3.1394386
4.4575,9.092455,-4.634955
18.285715,4.949932,13.335783
5.4739313,5.5766582,-0.10272694
2.8850002,4.275756,-1.3907557
3.6750002,4.2711926,-0.59619236
21.745071,2.910018,18.835052
2.6417394,3.0998182,-0.45807886
2.73,1.9270277,0.8029723
2.705,1.92276,0.7822399
21.833847,2.6380205,19.195827
20.4,2.8000212,17.59998
2.647174,3.1041527,-0.4569788
2.71,1.9917297,0.7182703
2.688,1.9193983,0.76860166
24.085073,3.2277393,20.857334
2.959278,3.5267782,-0.5675001
3.4225,2.4027538,1.0197461
27.88889,3.7241507,24.164738
3.6950002,3.6993694,-0.004369259
3.6520002,2.5346994,1.1173007
3.4771428,2.5320768,0.945066
25.823881,4.167285,21.656597
25.0,4.0923357,20.907665
3.3594794,4.238839,-0.8793597
4.02625,3.30935,0.7168999
3.915,3.314476,0.60052395
26.683332,4.011879,22.671453
3.1358585,4.4208193,-1.2849607
3.9663637,3.7457085,0.2206552
3.4299998,3.713994,-0.2839942
23.96,3.7252235,20.234776
3.2650876,4.4589806,-1.193893
3.8308334,4.252124,-0.4212904
23.439436,3.6888695,19.750566
3.0872176,4.3594217,-1.2722042
3.0219998,3.1046534,-0.08265352
2.815,3.2532072,-0.43820715
17.811428,9.187255,8.624173
3.830261,7.707739,-3.877478
26.59,8.383555,18.206444
6.8128576,8.340025,-1.5271673
14.89855,4.4483232,10.450227
3.7589655,5.2701283,-1.5111628
5.9711113,4.1793537,1.7917576
4.3533335,4.1712713,0.18206215
14.604286,2.6356602,11.968626
3.1358771,2.809925,0.32595205
2.7611113,2.2685385,0.49257278
3.16,2.2657108,0.89428926
14.575714,2.1189165,12.456798
2.919115,2.3830128,0.5361023
2.563,1.718297,0.84470296
2.935,1.7156553,1.2193446
14.422856,1.9790125,12.443844
2.8401737,2.3173952,0.5227785
3.3425,1.0092115,2.3332884
3.0349998,1.1572647,1.8777351
14.048148,1.913743,12.134405
2.642553,2.098527,0.54402614
3.1766667,1.3793087,1.797358
3.57,1.3753414,2.1946585
3.184,1.399188,1.784812
3.385,1.3807726,2.0042274
2.5483334,1.0306835,1.5176499
2.166261,1.7094183,0.45684266
3.2516668,0.95278263,2.2988842
2.322807,1.8546867,0.46812034
3.877143,1.7017269,2.175416
3.45,1.7029428,1.7470572
3.4703507,2.3897982,1.0805526
5.4400005,2.6201057,2.8198948
6.3700004,2.626052,3.7439485
5.005391,4.0859556,0.9194355
8.745,4.783516,3.961484
8.576667,4.811616,3.765051
5.1712174,5.0159264,0.15529108
6.0966663,6.348958,-0.25229168
6.63,6.3715887,0.2584114
3.1979823,4.0114355,-0.8134532
3.512,4.4039965,-0.8919964
3.835714,4.407482,-0.57176805
2.589035,2.8981829,-0.30914783
3.1566668,2.7286673,0.4279995
3.081111,2.726593,0.35451794
1.7932743,3.188262,-1.3949877
3.7400002,2.6617575,1.0782428
2.8718183,2.6605034,0.21131492
1.8564035,3.7550735,-1.8986701
2.4666667,2.862935,-0.39626837
2.8400002,2.8561974,-0.016197205
2.2076843,3.0862045,-0.87852025
20.125,2.3496199,17.77538
5.4290004,2.3445177,3.0844827
1.3638145,2.7718496,-1.4080352
2.855,2.0039415,0.8510585
3.355,1.9987869,1.3562131
2.0603125,3.815341,-1.7550285
1.797,2.2317314,-0.43473136
2.9049997,2.2328138,0.6721859
21.466667,2.913475,18.553192
1.5703,3.7079906,-2.1376905
1.9245455,2.484064,-0.5595186
2.3999999,2.493329,-0.09332919
22.25,2.6378775,19.612122
1.4827551,3.1984901,-1.7157351
1.8199999,2.1229076,-0.3029077
1.9233334,2.1206665,-0.1973331
1.4492983,3.046031,-1.5967327
1.8333334,1.8750286,-0.041695237
1.5005218,2.5817442,-1.0812224
1.828,1.4736891,0.35431087
2.2671428,1.470995,0.7961478
1.7672567,2.7795315,-1.0122747
2.0466666,2.0836306,-0.03696394
1.8955555,2.082224,-0.1866684
1.7861738,3.7616014,-1.9754276
1.918,2.6927948,-0.7747948
2.45,2.686963,-0.23696303
2.1686087,3.9131021,-1.7444935
2.707778,2.662363,0.045414925
2.5099998,2.654686,-0.14468622
2.8121738,5.0014734,-2.1892996
3.001,3.6061192,-0.6051192
2.515,3.6021423,-1.0871422
3.5430171,5.5804396,-2.0374224
4.57625,5.215459,-0.6392088
3.9250002,5.2330875,-1.3080873
4.3604445,5.2727747,-0.91233015
3.645,4.708457,-1.063457
3.9425,4.715495,-0.772995
4.3085713,4.7814226,-0.47285128
3.98,4.772587,-0.7925868
5.380833,4.076147,1.3046861
4.5215044,4.6122932,-0.09078884
5.8736367,4.001813,1.8718238
5.8999996,4.009056,1.8909435
4.0613394,5.521183,-1.4598436
4.7799997,5.0265455,-0.24654579
5.402857,5.0488424,0.3540144
4.1870174,5.2145767,-1.0275593
4.4883337,4.618187,-0.12985325
4.9833336,4.621496,0.3618374
4.429565,5.548725,-1.1191602
4.71,4.4632435,0.24675655
4.933,4.632826,0.30017424
4.3094783,6.3975286,-2.0880504
4.7625,6.0142946,-1.2517948
5.245,6.023855,-0.7788553
3.5065517,6.175871,-2.6693192
4.5475,5.180602,-0.63310194
5.27,5.1947927,0.07520723
2.332735,4.222479,-1.8897438
4.02,3.118,0.90199995
3.9855554,3.1151247,0.8704307
2.1478949,3.756938,-1.6090431
2.7900002,2.4615335,0.32846665
5.144,2.4597502,2.6842499
2.2394826,3.8857317,-1.646249
4.2025,4.1120195,0.09048033
27.5,4.611211,22.88879
2.2533333,4.981432,-2.7280986
4.8908334,6.0623837,-1.1715503
2.170294,6.3359785,-4.1656847
3.815,6.0883904,-2.2733903
4.0169997,6.0867214,-2.0697217
2.3219588,5.0845146,-2.7625558
3.9337502,5.8701468,-1.9363966
4.4575,5.8758593,-1.4183593
31.800001,5.3569508,26.44305
2.4162245,5.264325,-2.8481007
3.347,5.578246,-2.2312462
3.32,5.576439,-2.256439
3.8797224,8.233781,-4.3540583
5.0408335,7.949028,-2.9081945
3.170435,7.5636816,-4.3932467
4.160909,6.791997,-2.6310878
3.85,6.786351,-2.9363513
2.576724,6.550021,-3.973297
2.825,6.1951685,-3.3701684
2.8780003,6.1909485,-3.3129482
19.3,8.19881,11.10119
2.472056,7.485485,-5.013429
10.881667,6.144781,4.736886
25.498,6.1489964,19.349003
2.998219,6.0420275,-3.0438085
2.87375,3.229413,-0.35566306
2.7900002,3.2060766,-0.41607642
2.4093804,4.3209505,-1.9115701
4.058,2.8431273,1.2148728
3.3450003,2.8357363,0.509264
4.408091,8.235116,-3.827025
34.394547,9.309559,25.084988
3.8899999,9.349217,-5.4592175
3.664017,6.0045576,-2.3405406
4.7566667,4.600539,0.15612745
2.695,4.589815,-1.8948152
2.8897727,5.291605,-2.4018323
14.046667,3.8864088,10.160258
6.076667,4.068961,2.0077057
4.2572727,3.477745,0.77952766
5.29,3.4614468,1.8285532
4.850909,4.1229916,0.7279177
6.22,4.0876675,2.1323323
6.987105,5.8674,1.1197047
4.845,3.749175,1.0958247
3.9700003,3.9115334,0.05846691
3.6444829,5.3380346,-1.6935518
8.7,4.1160917,4.583908
3.5433335,4.224949,-0.68161535
4.0854387,4.7406483,-0.65520954
3.0816665,3.8196516,-0.73798513
2.9916668,3.9751863,-0.98351955
5.541034,4.690981,0.8500533
3.8975,4.130416,-0.23291588
3.6862497,4.128852,-0.44260216
5.788,5.170412,0.61758804
4.7083335,4.729142,-0.020808697
6.1119823,5.735483,0.37649918
4.481,4.9341154,-0.45311546
4.825,4.9274254,-0.102425575
3.231913,6.0269356,-2.7950225
4.085,4.600911,-0.5159111
3.7380002,4.787588,-1.049588
4.1942983,6.0378933,-1.843595
4.508,4.661021,-0.15302134
5.3142858,4.8383427,0.4759431
4.5343966,5.917549,-1.3831525
3.19,4.254527,-1.064527
4.100909,4.24973,-0.14882088
4.4126215,7.0245123,-2.6118908
3.98,4.392557,-0.41255713
4.366,4.550729,-0.18472862
18.6,4.400201,14.1998
3.3822117,5.159607,-1.7773952
5.51,3.303399,2.2066011
5.7733335,3.4735727,2.2997608
18.7,4.793992,13.906009
3.1483002,5.6116486,-2.4633484
4.04,3.986702,0.053297997
3.8666666,3.9845037,-0.11783719
3.722475,5.905881,-2.1834059
3.1458333,4.2442894,-1.0984561
2.7847114,5.1269484,-2.342237
4.215,4.041629,0.17337132
3.7066665,4.050088,-0.34342146
3.3123276,5.723872,-2.4115446
4.273333,4.7565556,-0.48322248
4.2743964,7.497611,-3.2232146
4.9579997,6.6315413,-1.6735415
4.1942854,6.6368723,-2.442587
7.9501724,9.616952,-1.6667795
6.1825,10.103221,-3.920721
8.29125,10.11909,-1.8278399
13.173794,12.176442,0.99735165
11.606999,13.204126,-1.597127
9.09,13.207345,-4.117345
17.177586,13.753734,3.423852
11.707778,17.025093,-5.317315
11.490001,17.018871,-5.5288706
25.03707,17.246027,7.7910423
13.347501,19.951195,-6.603694
14.744999,19.956554,-5.2115555
24.45655,18.250103,6.2064476
14.967777,20.009928,-5.0421505
15.763332,20.011616,-4.2482834
22.518002,15.849738,6.6682634
15.142,19.206553,-4.0645523
15.301429,19.404402,-4.102973
11.345454,15.413828,-4.0683737
12.09,15.371065,-3.281065
9.759091,10.222564,-0.46347237
9.09,10.229259,-1.1392584
14.455351,9.032125,5.4232254
9.611112,11.807766,-2.1966543
10.25,11.836305,-1.5863047
18.697632,13.301806,5.3958254
9.188749,11.058302,-1.8695526
10.004999,11.2415695,-1.2365704
23.275393,12.521,10.754393
9.83,11.743979,-1.9139795
10.232,11.74499,-1.51299
19.599224,12.151237,7.4479876
9.532,11.715598,-2.1835985
9.251429,11.729183,-2.4777546
13.638597,7.5170946,6.121502
5.93,8.513765,-2.5837655
7.039091,8.529978,-1.4908867
6.3856893,5.192809,1.1928802
5.5800004,5.4352283,0.14477205
6.4925,5.445657,1.046843
2.8510344,4.0862894,-1.235255
3.8400002,3.0522728,0.78772736
3.244,3.049903,0.19409704
2.9679132,4.323044,-1.3551307
3.9516666,3.8799953,0.07167125
3.6616669,3.8868284,-0.22516155
3.2792034,4.5884705,-1.309267
7.07,4.042225,3.0277753
4.860909,4.0474224,0.8134866
2.8267393,3.3286142,-0.5018749
2.25,2.6654673,-0.41546726
2.6445456,2.6621675,-0.017621994
19.05,4.469185,14.580814
3.6297088,4.7022486,-1.0725398
7.245,3.0125666,4.2324333
5.696,3.1633043,2.5326958
4.907083,8.244815,-3.3377318
4.28,8.040113,-3.7601132
11.72,8.153262,3.5667381
2.816923,5.748687,-2.931764
9.863333,7.4660683,2.3972645
5.366667,7.429528,-2.0628614
3.0402942,4.380145,-1.3398509
2.0525,2.7357388,-0.68323874
4.5925,2.8867674,1.7057328
20.2,3.1146574,17.085342
2.104425,3.7668753,-1.6624503
1.5875,2.3002052,-0.71270525
1.8099139,3.1903315,-1.3804176
2.1866667,1.8565989,0.33006787
4.6833334,1.8482971,2.8350363
2.4625218,4.2025137,-1.7399919
1.8525,2.0600796,-0.20757961
2.295,2.0467806,0.24821949
2.824174,4.534693,-1.7105188
2.5355556,2.8099585,-0.27440286
3.0966666,2.9774952,0.11917138
4.4698277,5.846925,-1.3770971
7.6054544,5.8114386,1.7940159
4.16,5.813589,-1.6535892
3.2233334,5.893235,-2.6699018
8.43,4.8762894,3.553711
11.218572,4.9763584,6.2422132
4.161111,4.2240715,-0.062960625
4.9562497,3.4533405,1.5029092
4.79,3.4342337,1.3557663
4.0002327,4.0254498,-0.025217056
4.51,3.631959,0.87804127
3.8975,3.6273766,0.27012348
3.183,1.470623,1.7123771
3.105,1.4454317,1.6595683
2.5063636,1.0334682,1.4728954
2.99,1.0055351,1.9844649
4.1393967,2.7617407,1.377656
2.6622221,1.4263725,1.2358496
21.876667,1.4182377,20.45843
2.2776315,1.855979,0.42165256
0.78000003,1.0091877,-0.22918767
1.1022222,1.1289883,-0.026766062
0.61570174,1.5534592,-0.93775743
1.48,0.6707859,0.8092141
1.4057143,0.6622219,0.74349236
1.5622413,1.68149,-0.11924863
5.835,0.94264984,4.89235
7.75,0.92639446,6.8236055
3.1235898,2.869296,0.25429368
4.1833334,2.0436,2.1397333
3.4383621,2.8766537,0.56170845
3.06,2.069807,0.9901929
11.051666,2.0519114,8.999755
3.5010257,3.4460592,0.05496645
6.3966665,2.1657896,4.230877
2.938889,2.1559858,0.7829032
4.014,2.386403,1.6275969
1.2266667,1.1303902,0.09627652
2.2811112,1.1220789,1.1590323
3.4110343,2.113657,1.2973773
1.3199999,1.4068365,-0.08683658
2.0866666,1.4017487,0.6849179
15.0,2.8556252,12.144375
4.3781815,2.9280043,1.4501772
3.0108333,2.3174906,0.6933427
6.0930305,4.022088,2.0709424
5.38,2.9661179,2.4138823
3.8727272,3.1254482,0.7472789
6.496186,5.2240896,1.2720962
5.87,4.213586,1.656414
12.804001,4.2063904,8.59761
4.6895,5.780759,-1.091259
12.361818,5.6774044,6.684414
5.2799997,5.703039,-0.42303944
3.9854286,4.4125843,-0.42715573
4.770909,3.6730766,1.0978322
8.24,3.677392,4.562608
3.8880172,7.8907204,-4.002703
3.1675,7.699032,-4.531532
3.8462498,7.643461,-3.7972114
3.0100856,4.6808434,-1.6707578
2.7833333,3.646636,-0.8633027
3.1594827,4.0036297,-0.84414697
3.1616666,2.6613808,0.50028586
2.7399998,2.8300095,-0.09000969
4.8525863,6.44011,-1.5875239
5.0129995,4.3476963,0.66530323
4.245,4.5082283,-0.26322842
4.317931,6.222768,-1.9048367
