Target,Output,Diff
9.0,6.050937,2.9490628
7.1600084,6.009451,1.1505575
1.3187932,5.6901264,-4.371333
5.8814287,6.7619395,-0.8805108
5.8719997,6.580411,-0.7084112
3.4033334,5.4943995,-2.0910661
6.8175,5.477663,1.3398371
3.6066666,5.5048532,-1.8981867
6.0,5.4642687,0.5357313
6.56897,7.1065993,-0.5376291
1.9013913,6.3483124,-4.4469213
7.7491665,7.7919703,-0.042803764
5.8216667,6.465568,-0.64390135
9.078333,6.3468003,2.7315326
5.578333,6.3464828,-0.76814985
7.0,6.4375663,0.5624337
7.1114817,8.069429,-0.95794773
2.3041027,7.1626563,-4.858554
10.553333,9.028689,1.5246439
10.884445,8.806253,2.0781918
8.480833,7.2216473,1.2591858
11.43,7.024736,4.4052644
8.07,6.889616,1.1803837
9.0,7.184761,1.815239
9.733379,7.7119274,2.021452
2.3867857,7.2515354,-4.86475
8.890833,8.436919,0.4539137
7.26,6.9238663,0.33613396
13.6,7.5833893,6.016611
11.77,6.950362,4.8196383
11.39,7.060366,4.329634
7.2875,7.0485473,0.23895264
11.0,6.909931,4.090069
9.139999,7.976995,1.1630044
9.4345455,7.7555532,1.6789923
6.9525,5.9376917,1.0148082
13.411666,6.6065717,6.8050942
10.758333,5.943345,4.814988
10.865001,6.111018,4.7539825
7.360833,6.305133,1.0557003
8.0,5.8574433,2.1425567
10.2125,7.5730896,2.63941
7.8250003,5.8221703,2.00283
14.203334,6.42688,7.776454
11.133333,5.979067,5.1542664
7.2799997,5.9621816,1.3178182
8.0,5.7271175,2.2728825
9.470444,9.117062,0.3533821
3.1028204,8.553333,-5.450513
15.613333,10.029675,5.583658
12.605555,9.94273,2.6628246
9.4025,8.095291,1.307209
16.6975,9.116167,7.581333
12.35,8.342335,4.0076656
13.041819,8.420379,4.62144
9.056666,8.325153,0.731513
7.0,8.083073,-1.0830727
11.420611,10.75942,0.661191
4.071782,10.063272,-5.9914904
15.67,11.63262,4.03738
15.504286,11.596694,3.9075918
15.52,11.549786,3.9702148
11.4825,8.009743,3.4727573
20.745,10.00087,10.744131
14.915,8.604518,6.310482
14.791,8.72675,6.06425
10.2699995,8.435973,1.8340263
10.621,8.317568,2.3034325
9.0,7.899821,1.1001792
11.799922,9.702022,2.0979004
3.6957142,8.624303,-4.928589
14.127501,11.090812,3.0366888
11.143333,7.896718,3.2466154
18.840834,9.428303,9.412531
14.448333,8.492735,5.955598
9.715,8.31797,1.3970299
10.238,8.210871,2.0271292
15.0,7.884343,7.115657
11.980471,9.377508,2.6029625
3.929826,8.329182,-4.399356
14.6866665,10.805459,3.8812075
10.994166,7.670755,3.3234115
17.718332,9.275826,8.442506
14.5925,8.210179,6.3823204
10.389167,7.7947702,2.5943966
13.0,7.6111984,5.3888016
11.703297,9.742194,1.9611025
4.2406197,8.6474,-4.4067802
15.489091,11.19014,4.298951
11.094545,7.899614,3.1949315
18.070833,9.690951,8.379882
15.875,8.378975,7.496025
15.973001,8.605343,7.3676577
11.0725,8.141899,2.9306011
16.0,7.8462315,8.153769
11.346216,9.539062,1.8071547
4.4497414,8.575379,-4.125638
14.245714,10.9969225,3.2487917
15.620001,10.845338,4.774663
11.488333,7.844996,3.6433368
18.5075,9.486495,9.021005
18.75875,9.314415,9.444336
15.337273,8.453814,6.883459
10.280833,8.140772,2.1400614
17.0,7.776665,9.223335
9.775939,8.070156,1.7057829
3.7494826,7.221334,-3.4718513
15.493334,9.201392,6.2919416
14.120999,9.086341,5.0346584
10.5175,6.7500453,3.7674546
16.330833,7.937129,8.393704
14.121667,7.1043434,7.0173235
9.538,6.868726,2.6692743
8.93,6.8241687,2.1058316
12.0,6.6888704,5.3111296
8.572109,9.054523,-0.48241425
3.7969232,7.968725,-4.171802
15.325833,10.319481,5.0063524
10.5425,7.4994736,3.043026
16.23,8.9144535,7.315546
18.257273,8.861755,9.395517
14.6455555,7.702544,6.9430113
14.373333,7.806444,6.566889
8.93,7.5728645,1.3571358
9.318334,7.5532875,1.7650461
12.0,7.430191,4.569809
8.151619,8.411987,-0.26036835
3.9700003,7.3939896,-3.4239893
14.201429,9.588573,4.612856
13.336,9.5021715,3.833829
10.038333,7.0392175,2.9991155
17.105,8.160597,8.944403
17.27,8.128477,9.141523
14.165,7.14499,7.02001
13.702001,7.287173,6.414828
9.075001,7.001603,2.0733976
8.595,7.0171933,1.577807
18.0,7.005029,10.99497
7.8289275,7.7412233,0.08770418
3.4448001,7.202729,-3.757929
11.2,9.043159,2.1568413
10.967778,8.968077,1.9997015
8.073334,6.814659,1.2586746
16.811666,7.8525763,8.95909
12.626667,7.082072,5.5445952
8.285,6.923876,1.361124
7.705,6.905819,0.799181
17.0,6.782442,10.217558
7.3549366,7.4933233,-0.13838673
7.893495,6.7309594,1.1625357
8.88,8.434721,0.44527912
8.922728,8.357327,0.5654001
6.775833,6.428651,0.34718227
14.0425005,7.188861,6.8536396
10.59,6.4375296,4.1524706
10.55125,6.5072103,4.04404
6.7299995,6.403229,0.3267703
6.436,6.3719482,0.06405163
15.0,6.3843594,8.615641
6.9566207,6.8874702,0.06915045
3.185934,6.092907,-2.906973
10.440001,7.5591345,2.880866
8.95125,7.5084085,1.4428415
5.7841663,6.1565886,-0.37242222
12.775001,6.4902873,6.2847133
9.985,5.8816385,4.103361
5.5299997,5.756635,-0.22663546
5.8963637,5.775614,0.12074995
15.0,6.135309,8.864691
6.615043,6.012313,0.6027303
1.9508654,5.5750937,-3.6242285
7.45,6.748104,0.7018957
7.191818,6.593685,0.5981331
4.9408336,5.346036,-0.4052024
10.426666,5.8663816,4.5602846
7.7999997,5.30118,2.4988198
8.351818,5.331187,3.0206313
5.2208333,5.264495,-0.043661594
10.0,5.321491,4.678509
5.7389145,6.018147,-0.2792325
1.9542856,5.6452365,-3.6909509
7.21,6.7289596,0.48104048
4.6733336,5.374394,-0.7010603
10.605833,5.9260807,4.6797523
8.92,5.40604,3.51396
7.9962497,5.4716353,2.5246143
4.37,5.423594,-1.0535941
4.57375,5.716007,-1.1422572
9.0,5.7139754,3.2860246
5.2777824,5.945243,-0.66746044
1.8831034,5.7614703,-3.878367
6.185,6.5216727,-0.33667278
5.3430004,6.4387603,-1.0957599
4.2008333,5.472499,-1.2716656
10.586667,6.0307465,4.5559206
8.05,5.5973077,2.4526925
7.64,5.664771,1.9752288
4.47,5.6752133,-1.2052135
3.8100002,5.612748,-1.802748
9.0,5.465149,3.534851
5.626729,6.4432898,-0.81656075
1.7792175,6.044017,-4.264799
6.4625,6.9938984,-0.5313983
6.662857,6.902022,-0.23916483
4.5275,5.399354,-0.8718538
11.6475,5.9465413,5.7009587
6.8599997,5.33719,1.5228095
7.6045456,5.3657904,2.2387552
4.4575,5.2407,-0.7831998
8.0,5.343155,2.656845
8.602339,6.326374,2.2759647
1.7363793,5.7972927,-4.0609136
5.5627275,7.141576,-1.5788484
4.5916667,5.5213184,-0.92965174
9.28091,6.203864,3.0770454
7.29,5.52378,1.7662201
7.252222,5.5583997,1.6938224
4.223,5.415723,-1.1927228
4.1949997,5.4740543,-1.2790546
5.0,6.0953465,-1.0953465
6.447177,6.736208,-0.28903103
2.0635397,6.2791386,-4.215599
6.62,7.41749,-0.7974901
6.174,7.3705173,-1.1965175
4.3533335,6.233582,-1.8802485
8.656667,6.532075,2.1245918
7.735,6.206682,1.5283179
4.4366665,6.1456156,-1.7089491
4.288889,6.1061473,-1.8172584
5.0,6.214055,-1.2140551
7.0045376,6.7489653,0.25557232
2.0851724,6.1678085,-4.082636
6.98,7.5809555,-0.6009555
7.9400005,7.349869,0.59013176
4.934167,6.1402392,-1.2060723
7.743334,6.0593896,1.6839442
4.92,6.0595646,-1.1395645
5.0,6.148364,-1.1483641
7.0553455,6.4909897,0.56435585
2.677094,6.06471,-3.3876162
5.87,7.307629,-1.4376292
7.4809093,7.077987,0.40292215
5.746667,6.0113006,-0.26463366
8.231667,5.92513,2.3065367
4.5266666,5.9081936,-1.381527
5.0,6.0009108,-1.0009108
7.894953,6.5517626,1.3431902
3.0421553,6.0875254,-3.04537
8.135,7.16718,0.96782017
5.724167,6.054222,-0.33005524
11.219999,5.9232926,5.2967067
9.706364,6.5514035,3.1549602
5.5327272,6.516136,-0.9834089
6.1299996,6.4845123,-0.3545127
6.0,6.6333456,-0.6333456
10.695,6.7680097,3.92699
12.118889,6.513753,5.605136
11.929999,6.439041,5.490958
5.9716663,5.8561993,0.11546707
10.838333,5.740095,5.098238
12.4383335,5.5770006,6.861333
12.36,5.741728,6.618272
7.3616667,5.665681,1.6959858
9.0,5.809408,3.1905918
8.979107,7.4795923,1.4995146
3.1934783,7.211651,-4.0181723
9.144,7.8967624,1.2472377
9.767143,7.6008234,2.1663198
6.665,5.885982,0.7790179
11.113334,6.742732,4.3706017
12.0,6.031246,5.968754
11.646364,6.117154,5.52921
6.6074996,5.8685007,0.7389989
6.965,6.008422,0.95657825
8.0,5.863038,2.136962
10.248034,6.826089,3.4219446
2.6574512,6.297722,-3.6402707
10.0025,7.77653,2.2259698
10.07,7.656179,2.4138207
9.3,7.605081,1.6949191
6.8983335,5.65903,1.2393036
11.037272,6.8402553,4.197017
9.9,6.58767,3.3123298
12.016667,6.7172647,5.2994027
12.8544445,6.7961574,6.058287
7.5924997,6.627104,0.9653959
10.0,6.390772,3.6092281
11.134347,7.4564176,3.6779294
2.756348,6.872518,-4.11617
10.7275,8.076111,2.6513891
8.537272,6.751443,1.7858295
10.67,7.130726,3.5392742
9.9800005,7.2504654,2.729535
9.83,7.0213785,2.8086214
13.486667,6.700607,6.78606
7.74,6.6476817,1.092318
7.4425,6.7097216,0.73277855
13.0,6.7202044,6.2797956
11.100292,7.667347,3.4329453
3.549138,6.913644,-3.3645058
13.179999,8.264104,4.9158955
8.180834,6.954656,1.2261777
10.489167,7.317743,3.1714244
13.770833,6.807988,6.962845
7.86875,6.740879,1.127871
8.1575,6.7180867,1.4394135
12.0,6.9310474,5.0689526
9.93076,8.212878,1.7178822
3.2596552,8.279837,-5.0201817
12.056666,8.9668045,3.0898619
8.573636,7.342872,1.2307639
8.16,7.192487,0.9675131
11.289999,8.693698,2.596301
11.204546,8.654905,2.5496407
14.1050005,8.011416,6.093584
13.98,7.9336762,6.0463233
8.084167,7.9608774,0.12328911
11.0,6.631341,4.368659
8.692122,8.650546,0.041576385
3.3752587,9.145478,-5.77022
12.75,9.913879,2.8361206
11.64,9.744395,1.8956051
8.338333,7.0194507,1.3188825
15.085,9.505878,5.5791216
14.428999,9.392699,5.0362997
13.42,8.618637,4.801363
13.945455,8.966803,4.978652
7.6708336,8.994857,-1.3240232
12.0,7.2572775,4.7427225
7.9909277,8.334046,-0.34311867
3.5775213,8.628261,-5.0507393
13.33,9.372213,3.9577866
12.165999,9.233,2.9329996
8.3,7.2919316,1.0080686
8.006667,7.0295353,0.97713184
18.978333,9.003858,9.974475
13.54909,8.525634,5.0234566
12.5,8.461321,4.038679
6.72,8.384411,-1.6644111
7.156,8.66297,-1.5069695
10.0,6.982334,3.0176659
7.2004194,7.5186424,-0.318223
3.5624137,7.912309,-4.3498955
11.490001,8.450309,3.039692
11.46,8.49527,2.9647303
12.209999,8.372856,3.837143
9.92,8.418361,1.5016394
6.6866665,6.387215,0.29945135
21.04,8.289118,12.750883
21.025455,8.251816,12.77364
11.684999,7.7026553,3.9823442
11.696667,7.9004507,3.796216
6.42875,7.651524,-1.222774
6.4525003,7.953602,-1.5011015
12.0,6.3624983,5.6375017
6.999735,8.01304,-1.0133047
3.7045536,8.49115,-4.7865963
10.665999,8.979889,1.6861105
9.357143,8.952572,0.40457153
7.273333,6.762714,0.51061916
21.71,8.851651,12.858348
23.409,8.745546,14.663454
11.295,8.34005,2.9549503
6.5975,8.203706,-1.6062059
6.38,8.408646,-2.0286455
16.0,6.8307834,9.169216
6.985796,8.976463,-1.9906673
3.130857,8.869182,-5.7383246
9.2,10.282991,-1.0829916
10.1845455,10.149237,0.035308838
7.3391666,7.5488663,-0.20969963
22.47,9.423677,13.046322
11.261667,8.823381,2.4382858
6.6125,8.602199,-1.9896984
6.8925,8.851853,-1.9593534
19.0,7.5093436,11.490656
6.602539,8.983055,-2.380516
3.360374,9.151628,-5.7912536
8.89,10.250412,-1.3604116
9.625999,10.236851,-0.6108513
7.7508335,8.574059,-0.823225
15.8025,9.681732,6.1207676
10.568334,9.281171,1.2871628
6.7212496,9.248833,-2.5275831
6.8199997,9.319487,-2.499487
16.0,8.5355,7.4645004
6.746745,8.699676,-1.9529305
27.0,9.227093,17.772907
3.1943564,8.60027,-5.405914
10.365,9.448296,0.9167042
7.1341667,8.019409,-0.88524246
16.65,8.851604,7.798395
10.024166,8.5407295,1.4834366
6.185,8.439562,-2.254562
6.21,8.492401,-2.282401
16.0,7.993543,8.006456
6.0188475,8.602921,-2.584073
28.099998,9.174024,18.925976
2.756852,8.544003,-5.7871504
9.248334,9.31884,-0.070506096
7.096667,7.864284,-0.7676172
16.956667,8.825361,8.131306
9.5775,8.47336,1.1041403
5.9008336,8.39593,-2.4950967
14.0,7.835435,6.164565
5.9737043,8.193549,-2.2198448
2.4042,8.029539,-5.625339
8.995,9.006604,-0.011604309
6.9458337,7.5764103,-0.6305766
14.273334,8.267967,6.0053663
8.346666,7.977854,0.36881256
4.94,8.164575,-3.2245746
5.03125,8.151128,-3.1198778
16.0,8.046273,7.953727
6.0496445,8.293592,-2.243948
26.0,8.157271,17.842728
1.8783928,7.8616233,-5.9832306
7.11,9.055023,-1.9450231
7.3125,8.776221,-1.4637213
6.38,7.587654,-1.207654
11.695,7.992661,3.7023387
7.29,7.5931716,-0.30317163
7.3888884,7.667428,-0.27853966
5.1749997,7.4825935,-2.3075938
4.781,7.5536633,-2.772663
9.0,7.5335793,1.4664207
6.008237,8.437543,-2.429306
2.059569,8.18424,-6.1246715
7.7766666,8.94091,-1.1642437
9.2725,8.875484,0.39701557
6.3975,7.570225,-1.1727247
12.069167,8.444573,3.6245937
7.26,7.983038,-0.7230377
8.138,8.142078,-0.004078865
5.6892304,8.069753,-2.3805223
10.0,7.5416427,2.4583573
5.9180965,8.872958,-2.9548616
2.1816378,8.948769,-6.767131
11.879999,9.840762,2.039237
9.984546,9.76276,0.22178555
7.209167,8.260137,-1.0509696
14.9825,9.21008,5.77242
9.4800005,8.658992,0.8210087
9.211818,9.116864,0.09495354
6.770909,9.085707,-2.3147979
8.43,9.092845,-0.66284466
6.0,8.74874,-2.7487402
9.298781,10.52072,-1.2219381
3.650174,10.135014,-6.4848394
9.846666,11.359343,-1.5126762
10.758888,11.169082,-0.41019344
8.528334,9.772896,-1.2445621
15.620833,10.355382,5.2654514
11.1075,10.072012,1.0354881
8.166667,9.924836,-1.7581692
8.375555,9.935141,-1.5595856
8.0,9.756863,-1.7568626
8.212823,10.301577,-2.0887537
3.742348,9.912967,-6.170619
12.3966675,11.124666,1.2720013
11.584999,10.980181,0.60481834
8.614546,9.836052,-1.2215061
14.604615,10.237547,4.3670683
10.950769,9.826654,1.124115
7.766154,9.780988,-2.014834
11.0,9.778136,1.2218637
8.668635,10.021328,-1.3526926
4.805128,9.577137,-4.772009
13.726667,10.668665,3.0580025
8.151667,9.52825,-1.3765831
14.077272,9.651834,4.425439
11.569166,9.42941,2.1397562
12.085834,9.350627,2.7352066
11.0,9.475513,1.5244865
13.721666,9.654826,4.06684
8.695833,8.211566,0.48426723
16.4525,8.481778,7.9707212
14.745999,8.016907,6.7290926
15.328571,8.043887,7.284684
8.678333,8.055565,0.6227684
16.0,8.136469,7.863531
14.94,10.686697,4.2533026
13.03,10.321113,2.708887
8.606667,8.787712,-0.18104553
8.802222,8.715533,0.086688995
13.265,9.34758,3.9174204
12.937778,8.969109,3.96867
14.450001,9.061409,5.388592
13.67,8.708373,4.961627
14.615455,8.650068,5.9653864
9.095833,8.656521,0.43931198
15.0,8.478946,6.5210543
12.196867,10.916183,1.2806835
3.794091,10.696292,-6.9022007
14.7825,11.459197,3.3233032
9.617499,10.12775,-0.51025105
11.915999,10.87639,1.039609
11.56,11.007123,0.5528774
15.64,10.518654,5.1213465
11.059999,10.479208,0.5807915
9.506364,10.500649,-0.9942856
15.0,10.087886,4.912114
11.941998,11.661953,0.28004456
11.900001,12.033028,-0.13302708
4.09367,11.427146,-7.333476
20.680832,12.280386,8.400446
10.065833,10.787376,-0.7215433
11.039166,10.71526,0.3239069
15.235,9.757125,5.4778748
9.36,9.6035595,-0.24355984
10.013333,9.749025,0.26430798
17.0,8.693926,8.306074
12.458486,12.046332,0.41215324
12.25,12.828825,-0.578825
4.1557546,11.315487,-7.1597323
20.1,13.850923,6.249078
19.252728,13.8127985,5.439929
12.341818,9.677986,2.6638317
13.450001,9.391714,4.0582867
12.570833,12.302074,0.26875877
16.779999,10.650766,6.1292324
16.163637,11.002835,5.160802
10.943333,10.935086,0.008246422
16.0,9.739216,6.260784
13.399182,14.12238,-0.72319794
4.877168,14.190857,-9.313688
26.124443,16.148514,9.975929
22.880001,16.151329,6.728672
13.059999,11.487636,1.5723639
13.753635,11.127703,2.6259327
15.565,15.255479,0.30952072
14.62,15.062304,-0.44230366
17.619999,13.514202,4.105797
17.407,13.580016,3.8269835
11.143333,13.491825,-2.3484917
19.0,11.199499,7.800501
15.192155,11.869679,3.3224754
4.3839474,11.976461,-7.592514
23.25,13.870802,9.379198
21.309092,13.867193,7.4418983
13.462,10.158773,3.3032265
12.944286,9.870005,3.0742817
13.953333,12.8342495,1.1190834
15.456667,11.668407,3.7882595
9.715,11.631666,-1.916666
20.0,9.785638,10.214362
12.517143,12.2585125,0.25863075
4.126154,12.329573,-8.203419
11.65,14.022932,-2.3729324
14.249001,13.985677,0.26332378
9.8125,9.948444,-0.13594437
17.227499,13.228161,3.9993382
18.126251,13.155357,4.970894
13.615556,11.759689,1.8558664
12.9,11.855907,1.0440922
9.929999,11.641544,-1.711545
9.635454,11.733257,-2.097803
19.0,9.572499,9.427501
9.681329,8.613239,1.0680895
3.9983332,9.29535,-5.297017
10.958,9.730956,1.2270441
10.054285,9.589302,0.464983
7.043333,7.376505,-0.33317184
19.744999,9.676269,10.06873
13.16,8.838368,4.3216314
11.68,9.086552,2.5934486
7.286667,9.226759,-1.9400921
21.0,7.3376703,13.66233
9.745058,8.747665,0.99739265
3.185437,9.129573,-5.9441357
8.605,10.030126,-1.4251261
10.295,10.109716,0.18528366
7.085,8.27648,-1.1914797
23.166666,9.67933,13.487336
10.243334,9.141005,1.1023293
6.382857,9.028119,-2.6452622
6.358,9.09406,-2.7360601
15.0,8.252871,6.7471294
5.94845,8.974775,-3.0263252
2.57,8.833417,-6.2634172
9.039166,9.90365,-0.86448383
7.761667,8.102008,-0.3403411
16.834167,9.311692,7.5224752
8.679999,8.558831,0.12116814
9.478,8.745262,0.73273754
5.1,8.712758,-3.6127582
5.4680004,8.811145,-3.3431444
13.0,8.07945,4.9205503
5.580431,8.722592,-3.1421614
2.4107826,8.709509,-6.298726
9.53,9.777934,-0.24793434
8.54909,9.625904,-1.0768137
6.985833,7.9031806,-0.91734743
15.115833,9.120258,5.995575
9.7825,8.431678,1.3508224
8.30625,8.621086,-0.3148365
6.11,8.578222,-2.4682221
14.0,7.8791475,6.1208525
5.467096,8.878361,-3.411265
1.9976923,8.864116,-6.8664236
7.4483337,9.800281,-2.3519468
7.385,7.9376607,-0.55266047
13.005834,9.22053,3.785304
8.701667,8.659015,0.04265213
8.206667,8.837651,-0.6309843
6.394167,8.813572,-2.419405
10.0,8.237926,1.7620745
6.6052966,9.042737,-2.4374404
2.1351304,8.876461,-6.7413306
8.512,9.995457,-1.4834566
7.1828575,9.855682,-2.6728249
6.5741663,8.251099,-1.6769323
11.470833,9.2486315,2.2222013
8.09,8.604992,-0.51499176
8.75,8.957249,-0.20724869
7.704,8.838518,-1.1345181
5.7599998,8.767177,-3.0071769
5.7085714,8.824457,-3.1158857
8.0,8.228911,-0.2289114
7.6420045,8.386338,-0.74433374
6.316261,8.406545,-2.0902839
7.41,9.599694,-2.1896944
8.176666,9.18152,-1.0048542
6.170833,7.5631566,-1.3923235
10.349999,8.494702,1.8552971
8.939091,8.201931,0.7371597
6.3783336,8.1803055,-1.8019719
9.0,7.524753,1.4752469
8.865068,10.643038,-1.7779694
3.4315152,10.144585,-6.7130694
11.7,12.03727,-0.33726978
13.715,11.889868,1.8251324
7.165,9.27454,-2.10954
12.4366665,10.763878,1.6727886
13.23,9.726236,3.5037632
12.389999,10.821952,1.5680475
7.1775002,10.776575,-3.5990748
12.0,10.459185,1.5408154
12.066668,11.121281,0.9453869
7.851667,9.239051,-1.3873839
13.275,9.877849,3.397151
12.731667,9.358604,3.3730621
12.111666,9.343342,2.768324
7.679167,9.289915,-1.6107483
14.0,9.186127,4.8138733
12.059999,10.184898,1.8751011
7.9974995,8.404205,-0.40670586
13.7,9.371666,4.328334
13.372999,9.079384,4.2936153
13.62,8.449748,5.170252
12.38,8.562618,3.8173819
12.491111,8.663818,3.8272924
7.9500003,8.580286,-0.63028574
17.0,8.388578,8.611422
7.464624,10.802685,-3.3380609
3.72,10.703798,-6.983798
14.545,11.442734,3.1022663
13.661667,11.317949,2.3437176
8.135833,9.976791,-1.8409586
12.959167,11.092499,1.8666677
14.440001,10.434695,4.0053053
13.317272,10.520038,2.7972345
8.2925,10.471348,-2.1788483
7.42875,10.536379,-3.1076288
10.0,9.95509,0.04491043
7.781088,11.415106,-3.634018
3.825283,10.817536,-6.9922533
15.25,11.532582,3.7174177
17.175,11.51708,5.657919
18.654999,11.502956,7.1520424
11.1825,8.037556,3.1449442
12.84,9.975508,2.8644924
13.179999,9.901259,3.27874
12.97,8.497502,4.472498
13.526363,8.646101,4.8802624
8.670834,8.290492,0.38034153
16.0,7.942232,8.057768
8.115357,11.160184,-3.0448265
3.8527927,9.758512,-5.905719
16.760834,12.830068,3.930766
12.729167,8.783409,3.9457579
13.135,10.751131,2.3838692
14.706667,9.412643,5.2940235
9.2425,9.221034,0.021466255
8.9262495,9.201137,-0.27488708
21.0,8.709721,12.290279
9.488615,13.316824,-3.828209
4.466,13.046059,-8.580059
18.175556,15.305887,2.869669
17.793333,15.328968,2.464365
10.9975,10.615277,0.38222313
11.1875,10.509467,0.6780329
13.856,14.219483,-0.36348343
20.842857,14.019743,6.8231144
17.495,12.28468,5.2103205
15.967778,12.44013,3.527648
15.360001,12.416726,2.9432745
10.179167,12.410391,-2.231224
20.0,10.572906,9.427094
13.238907,12.012988,1.2259188
4.836923,11.656273,-6.81935
18.104168,13.908024,4.196144
10.602501,9.270964,1.3315372
20.663334,12.556345,8.106989
15.2,11.012672,4.1873274
15.972728,11.3521185,4.6206093
9.9425,11.107979,-1.1654787
10.125,11.312662,-1.1876621
19.0,9.2002,9.7998
10.847058,9.924805,0.9222536
4.062393,9.866234,-5.8038406
12.4175,11.174753,1.2427464
13.52625,11.09819,2.4280596
7.733333,8.222029,-0.48869562
22.592499,10.482364,12.110135
21.647501,10.552516,11.094985
13.401999,9.811133,3.590866
12.625,9.958769,2.6662312
11.5199995,9.843279,1.6767206
9.462,9.889302,-0.42730236
18.0,9.088118,8.911882
7.6207485,10.03162,-2.4108715
2.9771795,8.958405,-5.981225
11.608889,11.166978,0.44191074
12.376667,11.058923,1.3177443
8.371667,8.803755,-0.4320879
20.109999,9.662117,10.447882
11.809999,8.647108,3.1628914
11.78,8.758711,3.0212889
13.37,8.701972,4.668028
6.9849997,8.628463,-1.6434631
18.0,8.787824,9.212176
7.010069,10.555389,-3.5453205
