Target,Output,Diff
7.3971424,6.1475987,1.2495437
4.2566667,6.071457,-1.8147902
4.1150002,6.1833553,-2.068355
6.0,5.792033,0.2079668
3.662095,5.8875537,-2.2254586
1.1887069,6.2607183,-5.0720115
7.59,5.898286,1.6917143
6.7299995,5.9305086,0.7994909
6.8,6.5823936,0.21760654
7.738,6.45203,1.2859697
4.329,6.2845755,-1.9555755
4.66,6.368243,-1.7082434
7.0,5.8205023,1.1794977
4.4791384,6.22958,-1.7504416
1.4988889,6.5800924,-5.0812035
7.715,6.363992,1.3510079
8.534166,6.722437,1.8117294
5.835,6.565268,-0.730268
8.0,6.0857506,1.9142494
5.1277046,7.84052,-2.7128153
2.3085089,7.920322,-5.611813
13.583334,8.192267,5.3910666
11.342222,8.058143,3.2840796
10.0199995,8.397916,1.6220837
9.908182,8.137461,1.7707214
9.968333,7.9690046,1.9993286
14.0,7.4064026,6.5935974
5.448189,7.6089835,-2.1607947
3.2294784,7.644533,-4.415055
12.055,7.8700743,4.184926
12.19,8.012261,4.177738
10.31,7.867491,2.4425097
7.6208334,7.6905403,-0.06970692
16.0,7.055484,8.944516
6.2317953,6.715413,-0.48361778
2.0872414,7.0351624,-4.947921
11.83,6.9427085,4.8872914
7.328889,6.893248,0.4356408
9.678,7.4408884,2.237112
9.611428,7.1518497,2.4595785
11.570834,6.9992533,4.571581
12.0,6.4667053,5.5332947
5.6190248,4.18148,1.4375448
0.93757576,4.577481,-3.639905
5.6099997,4.015645,1.5943546
3.552,4.0276666,-0.47566652
2.5600002,4.2769547,-1.7169545
5.9775,4.549402,1.4280977
6.07125,4.417228,1.6540217
3.7875,4.444892,-0.657392
2.0,4.205604,-2.205604
5.1009088,3.6850402,1.4158685
2.31,3.6773806,-1.3673806
3.6391666,3.6575058,-0.018339157
6.2941666,3.8475962,2.4465704
3.8433335,3.9849038,-0.14157033
2.0,3.588533,-1.5885329
5.933333,4.729672,1.203661
6.801111,4.8729763,1.9281349
3.9383335,4.4876585,-0.549325
7.44,5.1026382,2.3373618
7.0554543,4.81115,2.2443042
18.13,4.934047,13.195951
6.6000004,5.116553,1.4834476
3.0,4.3867702,-1.3867702
6.610067,5.564557,1.0455098
1.793362,5.8566084,-4.0632463
5.962,5.4865265,0.4754734
6.3880005,5.5560136,0.8319869
5.32,5.48819,-0.16819
4.6427274,5.5087814,-0.86605406
8.723333,6.0184364,2.704897
8.754445,5.9301558,2.8242893
6.68,5.944968,0.7350316
6.357,5.9903955,0.36660433
7.0,5.467781,1.5322189
6.990472,5.2242126,1.7662592
1.5274311,5.3763657,-3.8489347
6.1572723,5.2052794,0.951993
6.35,5.075035,1.2749648
4.423333,5.123542,-0.70020866
8.309999,5.7295394,2.58046
8.733636,5.56798,3.165656
6.528571,5.5119905,1.0165806
5.6379995,5.6129723,0.025027275
13.0,5.061431,7.938569
6.8633814,5.10839,1.7549915
1.6980343,5.4257674,-3.7277331
5.9525003,5.1106615,0.84183884
4.3424997,5.0303884,-0.6878886
8.67,5.6937904,2.9762096
8.093,5.5326414,2.560359
5.6,5.586207,0.013792992
11.0,4.972685,6.027315
6.646675,5.1983776,1.4482975
1.5390517,5.456585,-3.9175334
5.833333,5.171073,0.66226006
3.7858334,5.155862,-1.3700285
7.705,5.73416,1.97084
8.27,5.5453815,2.724619
5.075,5.633236,-0.5582361
9.0,5.084195,3.9158049
7.5462685,5.6017838,1.9444847
1.9344444,5.8434525,-3.909008
6.204444,5.6515684,0.5528755
5.7266665,5.6827874,0.043879032
4.3433332,5.457163,-1.1138296
8.13,6.0844016,2.0455985
8.611818,5.9126377,2.6991806
5.4841666,5.999313,-0.51514626
11.0,5.4115033,5.5884967
6.862898,5.1953726,1.6675253
1.6976725,5.479327,-3.7816548
7.21,5.18471,2.02529
6.3936367,5.236239,1.1573977
3.6391666,5.163462,-1.5242956
8.058333,5.602238,2.4560952
3.765,5.531938,-1.766938
5.0559998,5.6251087,-0.56910896
10.0,5.1152854,4.8847146
5.8272552,5.0796075,0.74764776
1.3088889,5.4576797,-4.148791
5.7775,5.081467,0.696033
5.4049997,5.0881915,0.31680822
3.7275002,5.0665164,-1.3390162
7.846,5.694266,2.1517344
7.4157143,5.534194,1.8815203
3.672,5.4190884,-1.7470884
4.0742855,5.5335503,-1.4592648
5.0,5.014309,-0.014308929
4.762354,5.1647263,-0.40237236
1.23,5.5092216,-4.2792215
4.836,5.185621,-0.34962082
4.62,5.1801634,-0.5601635
3.3233333,5.1540112,-1.830678
7.1375,5.644411,1.4930887
3.8944445,5.5524025,-1.657958
3.0666666,5.635148,-2.5684814
3.0,5.0938015,-2.0938015
3.9689944,4.2284393,-0.25944495
0.92,4.8133054,-3.8933053
3.6899998,4.00804,-0.31804013
3.9899998,4.0731683,-0.08316851
2.8383331,4.3614626,-1.5231295
7.7999997,4.9044924,2.8955073
2.5180001,4.8515368,-2.3335366
2.91,4.951251,-2.041251
6.0,4.2949147,1.7050853
3.2517002,4.0629463,-0.81124616
0.9173738,4.683649,-3.7662754
4.845,3.8874838,0.95751595
3.856,3.9584951,-0.10249519
2.3925,4.2381163,-1.8456163
5.514,4.906989,0.60701084
5.4914284,4.7670155,0.7244129
2.43,4.7485747,-2.3185747
2.2145455,4.799476,-2.5849307
7.0,4.1778603,2.8221397
2.9355912,4.2410417,-1.3054504
30.066666,4.8746924,25.191973
0.92096156,4.765704,-3.8447425
5.39,4.0617714,1.3282285
3.4018183,4.112908,-0.7110896
2.255,4.3387084,-2.0837083
19.730833,4.8775887,14.853245
2.3266668,4.844274,-2.5176072
2.2166667,4.920823,-2.7041564
9.0,4.276329,4.723671
2.834058,4.1295977,-1.2955396
1.244945,4.742962,-3.4980168
3.405,4.010271,-0.6052711
2.5463638,4.27097,-1.724606
5.2749996,4.8380184,0.4369812
2.0475001,4.840291,-2.792791
9.0,4.216985,4.783015
3.1508923,4.255039,-1.104147
1.1553465,4.673086,-3.5177398
3.704,4.00677,-0.30277014
3.38,3.9624186,-0.58241844
5.5125,4.83774,0.67475986
2.525,4.7370563,-2.2120562
2.4169998,4.789922,-2.3729224
10.0,4.405319,5.594681
3.455312,4.477185,-1.0218728
31.15,5.068851,26.081148
0.83949494,4.891248,-4.051753
3.82,4.3970795,-0.57707953
4.102727,4.414458,-0.31173086
6.16,5.128455,1.0315447
6.108889,4.9752893,1.1335998
3.092,4.9148436,-1.8228436
2.4214287,5.174918,-2.7534895
6.0,4.5202127,1.4797873
5.2721376,6.414387,-1.1422496
1.7447321,6.308008,-4.5632763
4.2275,6.537381,-2.3098812
4.387143,6.519618,-2.132475
7.535,6.6244936,0.91050625
5.764,6.397808,-0.63380814
9.1875,6.3032093,2.8842907
2.0,6.039572,-4.039572
5.0754857,5.1395993,-0.06411362
0.9430089,5.265113,-4.322104
7.34,5.159296,2.180704
3.849091,5.1053057,-1.2562146
6.8883333,5.2130694,1.6752639
7.13,5.1121135,2.0178866
23.095835,5.162878,17.932957
2.0,5.223076,-3.2230759
4.8099327,4.08982,0.7201128
1.0430974,4.2036014,-3.1605039
2.45,3.9370842,-1.4870842
3.3942857,3.9295335,-0.5352478
7.6349998,4.2461367,3.388863
6.8830004,4.185988,2.6970124
17.815834,4.1610155,13.654819
2.0,4.1798215,-2.1798215
4.6672335,3.5006924,1.1665411
1.0076923,3.5849442,-2.577252
2.43875,3.3457983,-0.9070482
2.4425,3.3869293,-0.94442916
7.4891667,3.636304,3.8528628
3.5016668,3.5469184,-0.045251608
2.0,3.540813,-1.540813
4.8168354,3.6633391,1.1534963
0.62974143,3.7874677,-3.1577263
2.8224998,3.5489244,-0.7264247
6.6900005,3.8796258,2.8103747
6.8763638,3.8026996,3.0736642
3.246667,3.741724,-0.4950571
2.0,3.7164478,-1.7164478
4.970009,4.2541285,0.7158804
0.9030172,4.311733,-3.4087155
3.2800002,4.1291947,-0.8491945
3.5433335,4.196853,-0.65351963
6.805,4.4560165,2.3489833
6.533,4.3199177,2.2130823
3.1908333,4.265068,-1.0742347
3.0,4.1877546,-1.1877546
5.5225353,4.485389,1.0371461
1.0173275,4.66689,-3.6495626
4.690909,4.527125,0.16378403
8.37,4.766199,3.6038008
8.15,4.572527,3.5774727
3.6958334,4.6492476,-0.9534142
6.0,4.432445,1.567555
5.520926,4.224528,1.2963982
0.75272727,4.3344345,-3.5817072
6.6000004,4.0036983,2.596302
6.1277776,4.040106,2.0876718
4.54,4.3259826,0.21401739
8.568,4.388395,4.179605
8.778571,4.3061914,4.4723797
5.0,4.321639,0.67836094
7.0,4.2852445,2.7147555
6.389167,4.0719905,2.3171763
4.706667,4.037215,0.6694517
10.345833,4.243007,6.1028256
5.1291666,4.363521,0.7656455
11.0,3.9537258,7.046274
5.1200004,4.835711,0.28428936
7.64,5.0298553,2.6101446
4.7883334,4.741493,0.04684019
9.37,5.0051603,4.3648396
8.606667,4.723063,3.8836036
5.71,4.8654485,0.84455156
6.5880003,5.0681906,1.5198097
10.0,4.6573777,5.3426223
7.469067,4.2287006,3.2403665
1.4531034,4.109163,-2.6560593
15.425,4.02893,11.3960705
5.67625,4.1054845,1.5707655
4.24,4.0892477,0.15075207
3.9441667,4.417056,-0.47288942
8.827499,4.4223547,4.4051447
7.6674995,4.2815404,3.3859591
7.3141665,4.3362627,2.9779038
6.0,4.347847,1.652153
7.3726854,4.1434236,3.2292619
1.3903477,4.2494535,-2.8591058
3.9199998,3.8599992,0.060000658
4.070909,3.918834,0.15207505
2.5858333,4.322756,-1.7369225
6.35,4.4308214,1.9191785
7.1036363,4.254528,2.8491082
5.2875,4.299818,0.98768187
8.0,4.2557716,3.7442284
7.5495977,3.551911,3.9976866
0.94608694,3.874802,-2.9287152
2.0316668,3.2936277,-1.261961
1.2941666,3.7445536,-2.450387
5.546666,3.8249989,1.7216673
6.5299997,3.8617897,2.66821
7.0,3.6836152,3.3163848
3.2849936,2.8344738,0.4505198
0.52162397,3.2374897,-2.7158656
1.69,2.5630941,-0.8730941
0.86916673,3.0821471,-2.2129803
4.88,3.319541,1.5604591
5.21,3.2166598,1.9933403
3.9746153,3.3257892,0.6488261
3.0,3.0330315,-0.033031464
4.6285243,2.616766,2.0117583
0.33820513,3.1465406,-2.8083355
1.53,2.2187257,-0.6887257
1.0781817,2.3471272,-1.2689455
0.6441667,2.9560363,-2.3118696
5.26,3.2007384,2.0592618
5.435,3.0827074,2.3522925
1.19375,3.2024858,-2.0087357
1.105,3.235338,-2.130338
2.0,2.9046588,-0.9046588
3.9842553,2.7354212,1.2488341
0.27732757,3.3318615,-3.054534
0.90250003,2.3441086,-1.4416085
1.4812499,2.5260596,-1.0448097
0.7008333,3.120243,-2.4194098
5.37,3.4481769,1.921823
5.401428,3.3162963,2.085132
1.1999999,3.4328544,-2.2328544
1.1422222,3.4572363,-2.3150141
2.0,3.0818892,-1.0818892
2.7340932,2.9154735,-0.18138027
0.33709404,3.4909556,-3.1538615
1.382,2.686119,-1.3041191
1.3,2.6903849,-1.3903849
0.8608333,3.2481983,-2.3873649
5.93,3.5584135,2.3715863
5.5980005,3.475776,2.1222246
1.5083334,3.538363,-2.0300295
2.0,3.2037525,-1.2037525
2.1323755,3.1079736,-0.9755981
0.28224137,3.7237334,-3.441492
1.5233333,2.8008687,-1.2775354
2.1944444,2.9110525,-0.71660805
1.0041667,3.390005,-2.3858385
5.7741666,3.724871,2.0492957
1.0825,3.76165,-2.67915
1.1850001,3.798502,-2.613502
4.0,3.3337426,0.6662574
1.7543842,3.2499142,-1.49553
17.1,3.7192676,13.380733
0.20897958,3.7029076,-3.493928
2.235,2.9345737,-0.69957376
1.79125,2.9948494,-1.2035995
1.055,3.5071511,-2.4521513
5.416667,3.9562318,1.4604352
5.99,3.7666094,2.2233903
1.4666666,3.8459163,-2.3792496
6.0,3.4433694,2.5566306
1.579346,3.218037,-1.638691
17.1,3.6844406,13.41556
0.3557143,3.6476355,-3.2919211
1.8299999,2.9825046,-1.1525047
1.2808334,3.5004961,-2.2196627
5.769167,3.7363963,2.0327706
1.158,3.7943206,-2.6363206
1.2828572,3.8215983,-2.538741
3.0,3.4519672,-0.45196724
1.8572142,3.4165092,-1.5592949
0.27848485,3.9959333,-3.7174485
1.9216667,3.2444196,-1.3227528
1.3249999,3.7213824,-2.3963823
6.17,4.239614,1.9303861
5.342727,4.0674357,1.2752914
1.3475,4.1184025,-2.7709026
2.0,3.664268,-1.664268
2.3350625,3.5136745,-1.178612
19.0,4.150065,14.849936
0.7262,4.056674,-3.330474
3.0,3.2738662,-0.27386618
2.331818,3.4025807,-1.0707626
1.9050001,3.7402878,-1.8352877
5.481667,4.1522284,1.3294387
2.0814285,4.173358,-2.0919294
1.982,4.2142005,-2.2322006
5.0,3.687662,1.3123381
2.8804474,3.8548775,-0.9744301
0.42958334,4.359642,-3.9300587
2.2083333,3.6980805,-1.4897473
1.445,4.0062695,-2.5612693
4.855,4.560844,0.29415607
5.02625,4.4026666,0.6235833
1.9233334,4.422944,-2.4996107
6.0,3.9529152,2.0470848
2.339828,3.4464428,-1.1066148
0.3739655,3.9532776,-3.579312
1.8366666,3.1626966,-1.32603
1.4583333,3.2730513,-1.814718
1.9441667,3.7175264,-1.7733598
5.365,4.1919823,1.1730175
5.0612497,3.992484,1.0687656
2.1758332,4.0338345,-1.8580012
3.0,3.6656199,-0.66561985
2.1898289,3.43439,-1.2445612
0.26743588,3.806539,-3.5391033
0.95,3.201408,-2.2514079
1.3709091,3.2364938,-1.8655847
1.7308333,3.5405505,-1.8097172
4.7975,3.9754248,0.82207537
1.8700001,3.9537356,-2.0837355
4.7075,3.8035183,0.9039817
3.2683334,3.8217485,-0.55341506
1.238,3.8712888,-2.6332889
2.0,3.4911938,-1.4911938
2.800361,3.4753144,-0.67495346
0.3675652,3.9739318,-3.6063666
1.785,3.191333,-1.4063331
1.69,3.2997224,-1.6097224
1.2925,3.6957555,-2.4032555
4.711,4.067163,0.643837
2.016,4.0909224,-2.0749223
1.6028571,4.131052,-2.528195
2.0,3.636221,-1.6362209
3.1150146,3.603617,-0.4886024
0.35362068,4.0490046,-3.6953838
1.9055556,3.3471775,-1.4416219
2.23,3.4532876,-1.2232876
1.605,3.8301861,-2.225186
5.1558332,4.118081,1.0377522
1.9716667,4.1414084,-2.1697416
2.0,3.7777996,-1.7777996
3.4213505,4.328134,-0.9067836
0.7904348,4.4635553,-3.6731205
9.520834,4.2077274,5.3131065
4.576667,4.4641232,0.11254358
5.855833,4.526385,1.3294482
35.20333,4.521518,30.681812
2.0,4.400497,-2.400497
3.350674,3.5266333,-0.17595935
0.6725,3.6874976,-3.0149975
2.855,3.2551956,-0.4001956
9.858334,3.2987995,6.559534
2.1866667,3.7325358,-1.5458691
5.5,3.867908,1.632092
7.97,3.7443204,4.2256794
5.8044443,3.7362244,2.06822
6.1341667,3.7977943,2.3363724
4.0,3.6780915,0.32190847
3.872045,2.9163969,0.9556482
0.47353446,3.3947582,-2.9212236
3.1875,2.5268784,0.66062164
1.68375,2.726532,-1.042782
1.5825,3.2311513,-1.6486514
5.5299997,3.520751,2.0092487
5.54,3.595213,1.944787
5.9033337,3.3892944,2.5140393
2.6539998,3.2269552,-0.57295537
3.0,3.0550017,-0.055001736
4.409894,2.9306304,1.4792635
0.6760606,3.0926025,-2.4165418
2.2,2.550599,-0.35059905
5.7709093,2.6599722,3.110937
2.5016665,3.1652114,-0.6635449
5.4,3.1583838,2.2416162
5.646667,3.0714302,2.5752368
12.175455,3.1513069,9.024148
3.0,3.1255417,-0.12554169
0.73,1.3052294,-0.5752294
0.95124996,1.4693379,-0.518088
0.50083333,1.8591751,-1.3583417
5.0758333,2.0364418,3.0393915
3.4816668,2.2787178,1.202949
2.0,1.8209052,0.17909479
1.076,1.4121664,-0.33616638
1.1928571,1.7675333,-0.57467616
0.8741666,1.8125798,-0.93841314
5.19,2.2018023,2.9881978
5.1163635,2.0752087,3.0411549
1.4300001,2.4138317,-0.98383164
1.5954545,2.515923,-0.92046857
2.0,1.7593044,0.2406956
5.7205033,2.6492264,3.071277
0.66068375,2.9543686,-2.293685
1.3950001,2.2690637,-0.8740636
1.6466666,2.4307594,-0.7840928
1.3,2.3647,-1.0647001
1.1466666,2.8388464,-1.6921798
5.4666667,3.004508,2.4621587
5.4544444,3.2277312,2.2267132
2.2383335,3.352481,-1.1141474
2.0,2.941142,-0.9411421
6.1681075,2.8781881,3.2899194
0.60104346,3.3205419,-2.7194984
2.15,2.4972756,-0.3472755
1.8354546,2.6139207,-0.7784661
1.4325,3.1379912,-1.7054912
5.6975,3.387643,2.3098571
2.9591668,3.4611952,-0.50202847
2.0,3.079574,-1.0795741
5.3229856,2.8515244,2.4714613
0.5769231,3.2849286,-2.7080054
1.5658333,2.5717669,-1.0059335
1.1016667,3.1152163,-2.0135496
5.7541666,3.293119,2.4610476
2.3999999,3.4199598,-1.0199599
2.6633334,3.4378157,-0.77448225
2.0,3.052151,-1.052151
5.373092,3.1257567,2.2473354
0.69120693,3.5124352,-2.8212283
3.7400002,2.7477276,0.9922726
1.9136363,2.8909743,-0.97733796
1.5583334,3.3600373,-1.8017039
5.5775,3.689772,1.887728
5.78625,3.5547354,2.2315147
2.6660001,3.6478252,-0.9818251
3.6028574,3.6723084,-0.06945109
2.0,3.3022528,-1.3022528
6.513932,3.631277,2.8826551
1.0753846,3.956047,-2.8806624
2.6663637,3.3975742,-0.7312105
3.57,3.4824934,0.08750653
1.9358335,3.814036,-1.8782024
7.3799996,4.1240683,3.2559314
6.699091,3.968348,2.730743
5.6158333,4.0427237,1.5731096
2.0,3.764838,-1.764838
8.187447,3.652303,4.535144
1.1323478,4.0063868,-2.874039
2.6541665,3.4445925,-0.790426
1.9791667,3.843718,-1.8645513
7.12,4.1871266,2.9328732
6.652727,4.014887,2.6378403
3.3525,4.053223,-0.7007232
4.33,4.0899563,0.24004364
2.0,3.7758179,-1.7758179
8.826423,3.9193819,4.9070406
1.2665218,4.4661326,-3.1996107
4.4125,3.6929202,0.7195797
3.0774999,3.7885368,-0.7110369
2.5941668,4.0600066,-1.4658399
6.935,4.8692465,2.0657535
6.7400002,4.6481657,2.0918345
3.335,4.6665125,-1.3315125
4.2275,4.7819757,-0.5544758
3.0,3.9642134,-0.9642134
7.2273073,3.901715,3.3255923
1.248761,4.4451513,-3.1963902
3.6171427,3.6759112,-0.05876851
3.454,3.759224,-0.30522394
2.6491666,3.9734788,-1.3243122
7.13,4.5955257,2.5344744
4.3233333,4.710073,-0.38673973
5.0,3.9120386,1.0879614
6.268068,4.267376,2.000692
0.9622222,4.5623918,-3.6001697
2.5733333,4.014081,-1.4407477
3.212222,4.137873,-0.9256511
2.5358334,4.351447,-1.8156137
7.87,4.7941356,3.0758643
6.717,4.6408014,2.0761986
2.882857,4.65911,-1.776253
2.9275,4.7222147,-1.7947147
6.0,4.2857246,1.7142754
6.2707205,4.6179175,1.652803
1.1254956,4.8449793,-3.7194839
4.253333,4.3748384,-0.12150526
4.362222,4.448156,-0.085933685
3.1816669,4.6678543,-1.4861875
6.81,5.0802126,1.7297873
7.413636,4.9219866,2.4916496
3.562,4.919191,-1.3571908
3.6257143,5.004647,-1.3789325
3.0,4.6042657,-1.6042657
5.787822,4.167555,1.6202669
1.165579,4.488885,-3.323306
4.1425,3.9763138,0.1661861
3.3066666,4.2842426,-0.977576
6.9841666,4.550969,2.4331975
3.085,4.5703964,-1.4853964
3.0816665,4.622228,-1.5405617
4.0,4.219666,-0.219666
6.3044605,5.429188,0.87527275
16.2,6.0513887,10.148612
1.3621359,5.8118415,-4.4497056
5.3716664,5.453592,-0.08192539
4.1566668,5.3614855,-1.2048187
8.53,6.0600977,2.469902
7.7109094,5.907541,1.8033686
4.0375,5.9023523,-1.8648524
6.0,5.287775,0.71222496
6.1127033,5.300499,0.81220436
17.26,5.8921337,11.3678665
1.3729,5.708759,-4.335859
5.3100004,5.190753,0.11924744
5.36,5.28157,0.078430176
4.21,5.2008004,-0.9908004
7.71,5.81377,1.8962302
4.1800003,5.775713,-1.5957127
4.3863635,5.891102,-1.5047383
7.0,5.1263037,1.8736963
6.0526056,5.082593,0.97001266
16.8,5.653822,11.146177
1.5412962,5.502155,-3.9608586
5.7749996,4.9267955,0.84820414
5.307273,5.0747995,0.23247337
4.4915385,5.083735,-0.59219646
7.9375,5.753354,2.184146
8.53875,5.5928173,2.9459324
4.4775,5.564393,-1.0868931
4.484286,5.682043,-1.1977572
6.0,5.0018187,0.99818134
6.036787,4.5637794,1.4730077
1.2761765,4.890829,-3.6146526
5.1466665,4.3775244,0.76914215
4.734444,4.4791617,0.2552824
4.22,4.567117,-0.34711742
7.375,5.1574774,2.2175226
7.601,4.967784,2.633216
4.7372727,4.969379,-0.23210621
5.0,4.4900646,0.5099354
6.2373753,4.3834743,1.8539009
1.2232143,4.8387666,-3.6155524
4.31,4.287743,0.022256851
3.8174999,4.4715605,-0.6540606
7.008,4.9622416,2.0457582
6.8414283,4.8671503,1.974278
4.0677776,4.8978333,-0.8300557
3.94,4.9301486,-0.99014854
5.0,4.394299,0.60570097
6.9633822,5.555228,1.408154
1.0343363,5.7163215,-4.681985
5.1114283,5.451889,-0.34046078
4.7260003,5.5093613,-0.78336096
3.9366665,5.4347224,-1.4980559
6.32,5.9823136,0.33768654
7.095454,5.8203773,1.2750769
4.398889,5.7792764,-1.3803873
3.95,5.897612,-1.947612
6.0,5.3640003,0.6359997
7.969436,6.067649,1.9017873
1.2562281,6.1510086,-4.8947806
5.53875,6.1338143,-0.59506416
5.63,6.108818,-0.47881794
4.3391666,5.8437557,-1.5045891
7.475,6.247215,1.2277851
5.043333,6.200516,-1.1571832
6.0,5.7757025,0.22429752
9.862987,5.443127,4.4198594
1.3406897,5.8406825,-4.499993
5.6666665,5.478003,0.18866348
4.87,5.3391356,-0.46913576
8.305,6.086259,2.2187414
8.495,5.9270167,2.5679832
5.534167,5.9018464,-0.3676796
7.0,5.2628093,1.7371907
11.39459,6.660701,4.7338896
1.9937719,6.964066,-4.970294
8.268,6.979971,1.2880287
7.4285717,7.0587215,0.36985016
5.819167,6.3707423,-0.5515752
10.206667,7.363374,2.8432927
10.338889,7.120659,3.2182302
8.159166,7.065485,1.0936813
7.0,6.2780356,0.72196436
12.746864,6.13307,6.6137943
2.132906,6.353171,-4.220265
8.303333,6.3008647,2.0024686
6.3908334,5.986531,0.4043026
13.716667,6.6714954,7.0451717
11.162223,6.5072017,4.655021
6.9518185,6.447816,0.5040026
7.76,6.524126,1.2358742
7.0,5.894147,1.1058531
15.386157,6.733217,8.652941
2.6696875,7.015642,-4.345955
9.9800005,6.8813443,3.0986562
8.916,6.871595,2.0444055
8.220834,6.574978,1.6458559
10.570001,7.3143435,3.2556572
10.4383335,7.035598,3.4027357
7.1525,6.949444,0.20305634
9.0,6.736572,2.2634282
10.286666,6.3884096,3.8982563
8.476666,5.747093,2.7295732
10.46,6.0153093,4.4446907
7.9388885,6.110914,1.8279743
7.3233337,6.32158,1.0017538
13.0,5.6722164,7.3277836
9.3,5.403389,3.8966112
9.142,5.6062365,3.5357637
8.372499,5.080089,3.2924104
10.59,5.5607934,5.0292068
10.715455,5.2732825,5.4421725
7.4525,5.668247,1.7842526
14.0,4.9444666,9.055533
14.571724,5.874107,8.697617
3.1501725,6.0491085,-2.898936
9.51,5.8514595,3.6585407
9.774445,5.9056993,3.8687453
10.3550005,5.825391,4.5296097
9.526667,5.630117,3.8965497
10.9800005,6.281049,4.6989517
11.636363,6.154013,5.48235
8.451667,6.2248363,2.2268305
10.0,5.568095,4.431905
16.375315,6.271031,10.104284
4.2709403,6.577809,-2.3068686
10.443334,6.4014816,4.041852
10.078334,6.0626745,4.0156593
13.239166,6.7040663,6.5351
10.99,6.6494656,4.340534
10.686364,6.7723985,3.9139657
14.0,6.006977,7.993023
16.80146,6.434351,10.367109
3.8520691,6.775961,-2.9238918
10.136666,6.526599,3.6100674
8.909166,6.2519617,2.6572046
12.66,6.8080406,5.851959
9.975,6.724522,3.2504783
9.12,6.874726,2.245274
13.0,6.163703,6.836297
17.595354,6.6237316,10.971622
3.9729059,6.941839,-2.9689333
10.037499,6.8967104,3.140789
9.534166,6.446801,3.0873652
12.7,7.229874,5.4701257
12.834545,6.9848127,5.8497324
9.505834,7.054975,2.4508586
14.0,6.325469,7.674531
17.848751,7.213919,10.634832
3.8737068,7.551072,-3.6773653
10.236666,7.5771465,2.6595192
10.621667,7.51102,3.1106467
8.729091,6.9395785,1.7895122
13.185,7.822418,5.362582
12.749,7.6203604,5.128639
9.16,7.59469,1.56531
16.0,6.832649,9.167351
16.18753,8.110872,8.076658
3.494174,8.305179,-4.8110046
10.068333,8.325672,1.7426605
9.2375,7.6869416,1.5505586
11.42,8.692013,2.7279873
12.380909,8.420235,3.9606743
8.761666,8.230227,0.5314388
8.413333,8.374412,0.038921356
12.0,7.5834656,4.4165344
15.365353,7.1623206,8.203032
3.171207,7.598318,-4.427111
11.543333,7.484481,4.058852
10.551667,7.376338,3.1753292
8.735833,6.9874067,1.7484264
11.392857,7.8493714,3.5434852
11.712,7.631274,4.0807257
8.11,7.5028524,0.6071472
8.03,7.616249,0.41375065
8.0,6.8972254,1.1027746
8.24905,7.4472404,0.8018098
20.699999,8.376407,12.323592
3.2444348,7.9275155,-4.6830807
11.7,7.871725,3.8282747
12.421666,7.846245,4.5754213
9.576667,7.206164,2.370503
12.49,8.234654,4.2553453
12.146363,8.108034,4.038329
8.205833,7.9460187,0.25981474
9.0,7.096694,1.903306
7.412021,8.420025,-1.0080037
2.9357524,8.818737,-5.8829846
10.039999,8.8906,1.1493988
10.79091,8.8236065,1.9673033
9.040833,8.006138,1.0346956
12.42,9.28615,3.13385
