Target,Output,Diff
5.795,5.884202,-0.08920193
4.937778,6.2763333,-1.3385553
6.42,6.1941023,0.22589779
3.47,6.2332277,-2.7632277
4.0,5.825698,-1.8256979
7.0,5.8048973,1.1951027
5.3643823,6.0111837,-0.6468015
4.505165,5.7106943,-1.2055292
3.5887358,5.7009983,-2.1122625
11.258127,5.6266527,5.6314745
3.104,5.659804,-2.5558038
5.284167,5.8748174,-0.59065056
7.338333,5.480907,1.8574262
3.54,6.0557194,-2.5157194
3.399322,6.0190897,-2.6197677
6.5727277,5.692654,0.88007355
6.5,5.7046957,0.7953043
6.9154544,6.017107,0.8983474
7.0,5.7584457,1.2415543
9.0,5.7319183,3.2680817
6.5259795,6.893966,-0.36798668
6.3987756,6.846624,-0.44784832
5.4624996,6.937317,-1.4748173
11.165604,6.7609167,4.404687
3.7792306,6.884689,-3.1054583
6.749167,6.784454,-0.035286903
10.142727,6.5842795,3.5584474
4.58,6.8105073,-2.2305074
9.574546,6.7360706,2.8384752
7.54,6.87233,0.6676698
7.3500004,6.8508525,0.4991479
9.0,6.8752484,2.1247516
14.0,6.6603093,7.3396907
5.1339364,7.3317356,-2.1977992
4.780532,7.274291,-2.4937592
3.93957,7.302784,-3.363214
12.699241,7.1743436,5.524897
3.5982797,7.1597614,-3.5614817
5.4141665,7.2032356,-1.7890692
9.270833,7.022543,2.24829
3.3421664,7.317083,-3.9749165
8.740833,7.133935,1.6068983
6.1325,7.177225,-1.044725
7.1974998,7.1764307,0.02106905
8.0,7.2420926,0.7579074
7.0,7.073056,-0.07305622
5.9672565,8.354046,-2.3867893
6.2358117,8.384914,-2.1491027
5.811328,8.156016,-2.3446884
12.375687,7.6588783,4.7168083
3.9070797,7.438188,-3.5311084
6.7775,8.211805,-1.4343052
13.120001,7.5810986,5.5389023
11.56,7.6572924,3.902708
3.47,8.408656,-4.938656
4.8500004,8.310147,-3.460147
4.451273,8.418385,-3.9671116
10.7625,7.591091,3.1714087
7.5449996,7.970582,-0.4255824
11.0,8.210581,2.7894192
3.0,8.098814,-5.098814
5.6428695,7.265645,-1.6227756
5.087845,7.2087727,-2.1209278
5.1808777,7.1481304,-1.9672527
11.476474,6.886916,4.5895576
3.8200877,6.8380265,-3.0179389
6.145,7.1307287,-0.98572874
8.580833,6.7904973,1.7903361
4.0688334,7.1220007,-3.0531673
8.9225,6.8815756,2.040924
7.4285717,6.917775,0.51079655
10.0,7.0862226,2.9137774
13.0,7.0071006,5.9928994
4.127105,5.923784,-1.7966785
3.3178449,5.7229943,-2.4051495
2.5175219,5.8193207,-3.3017988
10.501785,5.7828164,4.718969
2.4671052,5.6945086,-3.2274034
4.449091,5.788017,-1.3389258
5.7441664,5.585862,0.15830421
3.5584617,5.897742,-2.3392801
4.0127273,5.8817983,-1.869071
5.7599998,5.60429,0.15570974
4.0,5.661233,-1.661233
10.0,5.654997,4.345003
3.4815788,5.517621,-2.0360422
3.1985216,5.284286,-2.0857644
2.569375,5.303754,-2.7343788
9.405576,5.3701787,4.035397
2.05125,5.3485327,-3.2972827
3.4908333,5.3771696,-1.8863363
4.7833333,5.094968,-0.31163454
3.046,5.557885,-2.5118852
2.4969091,5.5576177,-3.0607085
4.9275,5.2169333,-0.28943348
1.0,5.2172065,-4.2172065
10.0,5.244131,4.755869
2.952301,4.92327,-1.9709692
3.2228317,4.7418923,-1.5190606
2.3563964,4.6561837,-2.2997873
8.859008,4.8352776,4.0237303
1.7583637,4.9942317,-3.235868
2.6641667,4.784736,-2.1205695
4.29,4.72245,-0.43244982
4.5081816,4.46234,0.045841694
1.9054999,5.181346,-3.275846
4.734545,4.671934,0.0626111
0.0,4.6191545,-4.6191545
9.0,4.6548753,4.3451247
4.0986843,5.3057837,-1.2070994
3.9202566,5.1085544,-1.1882977
3.5723424,5.0239797,-1.4516373
8.801103,5.2080345,3.5930681
2.5648215,5.3983965,-2.833575
3.7716665,5.1690416,-1.3973751
5.1849995,4.876209,0.30879068
2.2308333,5.560199,-3.3293655
2.0,5.0059834,-3.0059834
6.0,5.0228004,0.97719955
4.9207015,5.4628696,-0.54216814
3.4254785,5.2901363,-1.8646579
2.837143,5.1723595,-2.3352165
8.321964,5.319431,3.0025334
2.4849439,5.44456,-2.9596162
3.9191666,5.306629,-1.3874626
4.785,4.966381,-0.18138123
2.5276666,5.692096,-3.1644297
2.0,5.117234,-3.1172342
7.0,5.1664906,1.8335094
3.6427083,4.918147,-1.2754388
3.206316,4.7429566,-1.5366406
2.0532,4.6430354,-2.5898354
8.092756,4.799993,3.2927632
2.1735713,4.9698234,-2.796252
3.4008334,4.791949,-1.3911154
3.45,4.6582546,-1.2082546
4.135,4.5720215,-0.43702126
1.3,5.114169,-3.8141692
1.7693104,5.0637283,-3.2944179
3.45,4.7094584,-1.2594583
2.7900002,5.1898327,-2.3998325
0.0,4.605976,-4.605976
7.0,4.645507,2.3544931
2.692727,3.4362717,-0.7435446
3.4591665,3.661964,-0.20279741
4.1325,3.4174266,0.7150736
1.6500001,4.4515247,-2.8015246
1.692,4.4723053,-2.7803054
3.6572728,3.7811527,-0.12387991
4.05,3.8156662,0.23433399
3.685,4.822669,-1.1376691
3.003333,4.732581,-1.729248
3.67,4.653361,-0.98336077
3.0466666,3.4826436,-0.43597698
1.0,3.3701882,-2.3701882
8.0,3.318124,4.681876
3.446804,5.1842575,-1.7374535
4.3213,5.026532,-0.70523214
2.6345654,4.8608356,-2.2262702
7.845989,4.9751763,2.870813
3.8998551,5.012743,-1.1128879
2.7487497,5.232796,-2.4840465
2.3733332,5.0444403,-2.671107
2.934167,4.860744,-1.9265771
3.1657143,4.7474213,-1.581707
3.8339999,4.663002,-0.82900214
1.465,5.367119,-3.9021187
3.0391667,5.0150256,-1.9758589
2.5433335,5.498862,-2.9555283
2.26,5.490623,-3.230623
2.7200003,4.7502856,-2.0302854
0.0,4.8761477,-4.8761477
2.0,4.898147,-2.898147
5.588276,5.07411,0.5141659
5.3808546,4.895615,0.4852395
3.1372175,4.9398127,-1.8025951
7.7536917,5.099205,2.6544867
3.6728694,5.381393,-1.7085235
4.28,4.820396,-0.54039574
5.2939997,4.9006453,0.39335442
5.819167,4.744077,1.0750899
8.66,4.8377275,3.8222723
4.12,4.857215,-0.73721504
1.68,5.0409937,-3.3609939
2.1254237,5.050781,-2.925357
6.3741665,4.9497514,1.4244151
4.6225,5.7315598,-1.1090598
2.695,5.4705677,-2.7755678
3.4450002,5.5635924,-2.1185923
3.2116666,4.6453433,-1.4336767
2.0,4.7826014,-2.7826014
3.0,4.751073,-1.7510729
14.748087,8.554336,6.1937513
9.856121,8.816427,1.0396938
6.737193,8.748327,-2.0111341
8.846447,9.029644,-0.18319702
26.021547,9.000366,17.021181
8.847982,9.1090355,-0.2610531
21.55,8.380237,13.169763
12.573,8.384363,4.188637
9.5975,8.310274,1.2872257
12.589999,8.982068,3.6079311
9.030909,8.744475,0.28643322
2.5185,8.089925,-5.5714245
6.7549996,8.417573,-1.6625733
4.53,8.524277,-3.9942765
7.6575,8.14299,-0.48549032
5.0135593,8.172396,-3.1588364
8.0,8.3486805,-0.3486805
6.0,8.221328,-2.2213278
10.522632,6.005048,4.517584
6.662609,5.8350177,0.8275914
4.5308037,5.8029957,-1.272192
8.479314,5.8331943,2.6461196
15.633098,5.838556,9.794542
5.5507965,5.9403014,-0.3895049
6.8216667,5.881774,0.93989277
5.6766663,5.6805134,-0.0038471222
8.309999,5.6544347,2.6555648
2.1866667,5.8574367,-3.67077
2.6403508,5.912237,-3.2718863
4.4816666,5.709693,-1.2280264
3.959091,6.0699077,-2.1108167
3.78,6.007594,-2.2275941
4.205,5.5568075,-1.3518076
6.0,5.767642,0.23235798
10.0,5.7475605,4.2524395
6.2753334,5.096278,1.1790552
4.9583178,4.971427,-0.013109207
3.4556313,5.0231276,-1.5674963
8.623384,5.130465,3.4929194
12.184762,5.2608347,6.9239273
3.9175239,5.6389885,-1.7214646
2.3899999,4.9074516,-2.5174518
2.779,4.999359,-2.220359
4.0516667,4.8728447,-0.82117796
3.1299999,5.094363,-1.9643633
4.1390905,4.9646144,-0.82552385
2.66,5.34816,-2.6881597
2.66,5.444319,-2.7843187
1.9427273,5.538167,-3.5954397
3.9766667,5.1030025,-1.1263359
3.1220002,6.004117,-2.8821168
3.298,5.8089085,-2.5109084
3.3450003,4.7736173,-1.428617
3.0,4.985308,-1.9853082
4.0,4.8940744,-0.89407444
5.0806384,5.5100007,-0.4293623
4.587053,5.358379,-0.77132607
3.1452808,5.357306,-2.2120252
8.407429,5.590782,2.8166466
2.8187914,5.917354,-3.0985627
4.2741666,5.3892,-1.1150336
4.068333,5.185513,-1.1171799
4.9383335,5.302185,-0.36385155
2.001695,5.4577923,-3.4560974
3.4383333,5.3956184,-1.9572852
3.923,5.817055,-1.8940551
3.31,5.73378,-2.42378
2.945,5.0904794,-2.1454794
3.0,5.2728696,-2.2728696
4.0,5.268225,-1.2682252
4.9331865,5.0058513,-0.07266474
4.3454943,4.8096433,-0.464149
2.7297645,4.797334,-2.0675697
8.629996,4.898209,3.7317872
2.6776743,5.121915,-2.4442406
2.605,4.887766,-2.2827659
3.940833,4.6871877,-0.7463546
3.5533333,4.694117,-1.1407838
2.4335,4.954406,-2.5209057
3.6491666,4.7641487,-1.1149821
3.709,5.3488445,-1.6398444
3.4599998,5.287702,-1.8277023
2.6,5.281522,-2.681522
3.5,4.597329,-1.0973291
4.0,4.7555776,-0.75557756
5.0,4.7668905,0.23310947
4.580482,5.003051,-0.4225688
4.3958426,4.7708335,-0.37499094
3.0698836,4.7483773,-1.6784937
9.236344,5.0190983,4.217246
2.524706,5.3531265,-2.8284206
2.2691667,4.875417,-2.6062505
3.9316666,4.633684,-0.70201755
3.4541667,4.7682877,-1.314121
2.34,5.009307,-2.669307
2.4498305,4.989854,-2.5400233
4.0055556,4.8810906,-0.875535
3.9833333,4.8676023,-0.884269
4.892727,5.5073357,-0.61460876
3.87,5.43243,-1.5624299
3.4,4.5350223,-1.1350222
6.0,4.7155895,1.2844105
7.0,4.751918,2.2480822
4.9749465,5.8807797,-0.90583324
5.6129594,5.59351,0.019449234
4.364194,5.6772637,-1.3130698
9.657191,5.6708193,3.986372
2.901915,5.857206,-2.9552908
3.5949998,5.7429223,-2.1479225
5.385,5.6081004,-0.22310019
4.8758335,5.484724,-0.60889053
2.6,5.965288,-3.3652883
3.2948277,6.0044317,-2.709604
6.1516666,5.736045,0.41562176
6.90875,6.0083203,0.9004297
6.1325,6.0017967,0.13070345
10.0,5.6040745,4.3959255
8.0,5.587617,2.412383
5.5724754,5.9078245,-0.33534908
5.6073785,5.629149,-0.021770477
4.7047,5.6452312,-0.94053125
10.879242,5.6941805,5.1850615
3.7063365,5.798414,-2.0920777
4.826667,5.77003,-0.9433632
5.92,5.7094088,0.21059132
7.9224997,5.5002,2.4222999
2.7066665,5.9089613,-3.2022948
2.7838597,5.947177,-3.1633172
6.4066668,5.6526527,0.754014
4.458333,5.9500456,-1.4917126
5.4066663,5.9669538,-0.5602875
11.0,5.6337347,5.3662653
2.0,5.614863,-3.614863
5.4785843,5.7141213,-0.23553705
5.352,5.4890633,-0.13706303
4.558572,5.5491962,-0.9906244
10.568379,5.52586,5.0425196
4.7646427,5.6256433,-0.86100054
4.4375,5.5822473,-1.1447473
6.2445455,5.5088234,0.73572206
6.6525,5.2509494,1.4015508
2.9866667,5.829583,-2.8429165
3.45,5.709848,-2.2598479
3.2207272,5.8072276,-2.5865004
7.2633333,5.4538226,1.8095107
7.6545453,5.8581524,1.7963929
5.2799997,5.862173,-0.58217335
13.0,5.4462314,7.5537686
4.0,5.42803,-1.42803
5.8392982,5.907538,-0.06823969
5.837391,5.7575455,0.07984543
5.1521425,5.7373023,-0.5851598
10.250225,5.787941,4.462284
6.5831857,5.902377,0.68080854
4.2891665,5.7936316,-1.5044651
6.4433336,5.530147,0.91318655
3.0616667,6.055401,-2.9937341
3.0575924,6.07553,-3.0179377
8.1275,5.6879096,2.43959
5.543333,6.010993,-0.46765995
12.0,5.663184,6.336816
13.0,5.6122913,7.3877087
4.367826,6.622039,-2.2542129
4.3231034,6.397035,-2.0739317
3.2727194,6.7447624,-3.472043
9.391175,6.7926445,2.5985308
4.7556143,7.191575,-2.4359608
9.129167,6.4827013,2.6464653
5.9716663,6.426335,-0.45466852
1.745625,6.4288707,-4.6832457
1.6888888,6.408438,-4.719549
6.46,6.552675,-0.09267473
3.605,6.649363,-3.044363
9.0,6.397715,2.602285
12.0,6.343889,5.656111
5.569561,8.099144,-2.529583
4.1949997,7.956215,-3.7612152
3.617168,8.28396,-4.6667924
9.389559,8.322541,1.0670176
4.6774335,8.635504,-3.9580703
32.821815,7.9452443,24.876572
11.009167,7.9925365,3.0166302
1.4166666,7.7002754,-6.283609
1.9205357,7.6581726,-5.737637
7.248333,8.005491,-0.7571583
3.2824998,7.798853,-4.516353
2.9775,7.831381,-4.853881
11.0,7.889863,3.110137
8.0,7.792954,0.20704603
11.654867,8.880387,2.7744799
14.734,8.847398,5.8866024
9.366937,8.773639,0.59329796
10.705384,8.727665,1.9777193
7.930446,8.416431,-0.48598528
5.298333,8.757218,-3.4588852
12.42,8.673452,3.7465477
10.744545,8.5124035,2.2321415
4.487167,8.671798,-4.184631
19.0,8.727085,10.272915
8.0,8.579777,-0.57977676
15.654594,9.907948,5.746647
18.281786,9.9331665,8.348619
11.598349,9.926114,1.6722345
10.967871,9.5952215,1.3726492
11.321019,8.952804,2.3682156
29.4025,9.74256,19.659939
13.121667,9.518087,3.6035795
6.5899997,9.652592,-3.062592
5.4683332,9.490258,-4.021925
5.25,9.517508,-4.2675076
21.0,9.862409,11.137591
9.0,9.595999,-0.59599876
32.252697,17.807804,14.444893
25.847094,17.881706,7.9653873
17.135527,17.57003,-0.43450356
10.674717,16.950533,-6.275816
36.11667,15.4993725,20.617296
10.815043,14.743882,-3.9288387
14.383334,17.771109,-3.3877745
22.940834,17.695938,5.244896
9.593333,17.390831,-7.7974977
10.070666,16.052937,-5.9822702
14.165455,16.20953,-2.044075
17.446667,17.601395,-0.15472794
23.0,17.972034,5.0279655
14.0,17.666454,-3.6664543
34.368435,18.187817,16.180618
33.98914,18.42725,15.56189
18.944347,18.199003,0.74534416
14.320045,17.971403,-3.6513577
56.395,16.877163,39.517838
23.881292,16.17065,7.710642
14.29,18.085327,-3.7953272
17.4975,18.037102,-0.5396023
15.351818,18.166445,-2.8146267
12.78,17.924217,-5.1442175
10.426001,16.565487,-6.1394863
10.084259,16.378891,-6.294632
17.91,17.047684,0.86231613
17.261017,17.930344,-0.6693268
21.0,18.258512,2.7414875
14.0,17.971743,-3.9717426
40.37652,19.01662,21.359898
52.20086,19.418842,32.782017
27.350876,19.894365,7.4565105
17.63254,19.653965,-2.0214252
75.59511,18.521069,57.07404
41.61737,17.876041,23.74133
13.221666,18.921179,-5.6995125
21.264168,19.407007,1.8571606
19.32,20.012115,-0.6921158
19.618183,19.72261,-0.10442734
8.953667,17.200048,-8.246382
22.699001,18.286417,4.4125843
23.039999,18.319765,4.720234
17.982857,19.31996,-1.3371029
29.0,19.574537,9.425463
17.0,18.822235,-1.8222351
28.35293,13.113039,15.239891
28.30161,13.333359,14.968252
19.847328,13.056222,6.791106
13.9412155,12.785859,1.1553564
47.519745,11.983665,35.53608
34.51309,11.55081,22.962278
10.272501,12.9886,-2.7160988
16.421665,12.819482,3.6021833
17.012499,12.916723,4.0957756
4.96,11.768446,-6.808446
7.508793,11.677572,-4.1687794
18.92091,11.807196,7.113714
14.969999,11.947935,3.0220642
20.0,12.974448,7.025552
15.0,12.849869,2.1501312
8.479828,7.1931295,1.2866983
11.349827,7.3244534,4.0253735
6.402719,7.2495747,-0.84685564
10.453646,7.009874,3.4437718
10.648333,6.9171834,3.7311492
8.760609,6.99987,1.7607388
6.879167,7.065881,-0.1867137
9.811818,7.118779,2.693039
9.45,6.9188495,2.5311503
5.327778,7.4436827,-2.1159048
6.0933332,7.269447,-1.1761136
5.7252083,7.3848114,-1.6596031
12.024166,7.0496387,4.9745274
8.0,7.2619843,0.73801565
8.0,6.9483685,1.0516315
3.6873913,5.418441,-1.7310495
3.8902564,5.3253913,-1.4351349
2.6613045,5.360032,-2.6987276
10.3917675,5.358901,5.0328665
4.2619658,5.7714753,-1.5095096
4.8767242,6.0556154,-1.1788912
3.9875002,5.2813807,-1.2938805
6.68,5.3069763,1.3730235
6.3663635,5.2029395,1.163424
3.5100002,5.856455,-2.3464546
3.9647458,5.9045916,-1.9398458
7.5725,5.6013103,1.97119
4.0,5.296578,-1.2965779
3.0,5.1750107,-2.1750107
2.9950504,4.8703446,-1.8752942
8.762377,4.7750382,3.9873385
1.7220833,4.8254876,-3.1034043
10.990066,5.0088835,5.981182
2.782706,5.1410336,-2.3583276
2.5306249,5.6174526,-3.0868278
2.07,4.6199737,-2.5499737
3.8118181,4.758208,-0.9463897
6.1016665,4.7826767,1.3189898
1.3,5.226107,-3.9261072
1.8525863,5.2073803,-3.354794
2.7716665,5.0788126,-2.307146
3.0,4.7017784,-1.7017784
2.0,4.647549,-2.6475492
3.26433,4.6918955,-1.4275656
3.7639604,4.473487,-0.70952654
1.4834783,4.5127063,-3.029228
11.460987,4.5203214,6.9406657
1.2179787,4.842867,-3.6248882
3.6841667,4.5606694,-0.87650275
5.603333,4.314037,1.2892962
2.1025,4.8043914,-2.7018914
1.3,4.8433948,-3.5433948
1.6043181,4.827734,-3.2234159
3.1150002,4.526181,-1.411181
3.0,4.3903346,-1.3903346
4.0,4.4314203,-0.43142033
2.7871277,5.047025,-2.2598975
5.157935,4.7912254,0.3667097
1.5150576,4.834557,-3.3194995
11.985886,4.78239,7.2034955
1.1609195,4.8733106,-3.712391
3.055,4.918632,-1.863632
5.0675,4.5657864,0.50171375
2.8799999,5.1784635,-2.2984636
1.5072881,5.186842,-3.679554
3.4936361,4.8298197,-1.3361835
2.28,4.871318,-2.591318
4.0,4.884489,-0.88448906
8.0,4.786298,3.2137022
3.0750961,5.6065516,-2.5314555
3.5254285,5.46565,-1.9402215
1.9748485,5.5442615,-3.569413
13.267783,5.4544597,7.8133235
2.3852,5.8343453,-3.4491453
3.7475,5.47771,-1.7302098
5.7645454,5.285632,0.4789133
1.9449999,5.794896,-3.8498962
1.795,5.804252,-4.009252
4.9666667,5.604122,-0.63745546
4.0,5.3689184,-1.3689184
6.0,5.3642197,0.63578033
3.5821877,6.210249,-2.6280613
6.1066003,5.9895277,0.11707258
2.474375,6.13449,-3.660115
13.713211,6.0979676,7.6152434
2.1518557,6.378394,-4.2265387
6.063333,6.075183,-0.01184988
7.59,5.867976,1.722024
3.3085716,6.2962766,-2.987705
2.4403772,6.299885,-3.8595076
5.8566666,6.1693707,-0.3127041
4.0,6.021974,-2.021974
2.0,5.946699,-3.9466991
3.795357,6.278201,-2.482844
5.62938,5.95308,-0.32369995
3.2312844,5.9676123,-2.736328
13.577326,5.9165077,7.660818
2.319643,5.908617,-3.588974
5.4316664,6.17707,-0.74540377
9.904166,5.7254176,4.1787486
3.0083334,6.482195,-3.4738615
7.215833,6.071891,1.1439424
12.0,6.1874743,5.8125257
6.0,6.0649576,-0.06495762
4.7737722,6.1735153,-1.3997431
4.3367243,5.9721403,-1.635416
3.5241592,6.022522,-2.4983628
13.636467,5.9841633,7.6523037
3.4413276,6.184786,-2.7434583
7.019167,6.0560937,0.96307325
11.413334,5.787111,5.626223
3.1999998,6.3224406,-3.1224408
3.3952544,6.3286924,-2.933438
7.9041667,6.0730414,1.8311253
15.0,5.970598,9.029402
13.0,5.931016,7.068984
5.0453095,6.823983,-1.7786736
5.203739,6.6466384,-1.4428992
4.5822325,6.7320795,-2.149847
13.017412,6.700433,6.3169794
3.5958772,6.6403103,-3.044433
7.0625,6.682414,0.38008595
14.030833,6.4567566,7.5740767
4.167917,6.799435,-2.6315184
4.275278,6.783319,-2.508041
9.584545,6.5216846,3.0628605
17.0,6.667204,10.332796
15.0,6.5445995,8.4554
6.1425214,7.1504507,-1.0079293
6.184609,7.042356,-0.8577471
5.570526,7.1239495,-1.5534234
12.213776,7.043197,5.1705785
5.139826,6.841859,-1.702033
8.734167,7.023247,1.7109203
15.01,6.987542,8.022458
16.918182,6.7881374,10.130045
5.8174996,6.984314,-1.1668143
4.613333,6.966572,-2.3532386
5.1716986,6.995534,-1.8238354
17.0,7.0737333,9.926267
17.0,6.865114,10.134886
12.176896,14.8316965,-2.6548004
11.942392,15.405853,-3.463461
11.015777,15.160858,-4.1450815
12.717172,14.866667,-2.1494951
10.304569,13.52751,-3.2229404
19.049166,14.682533,4.3666325
25.869999,15.213771,10.656228
34.12,14.926722,19.193277
7.5131664,13.427825,-5.9146585
15.0,14.888279,0.11172104
24.0,14.529978,9.470022
21.640781,19.156515,2.4842663
21.077242,19.60183,1.4754124
15.855826,19.1135,-3.2576742
12.237483,18.639166,-6.401683
14.941305,15.833929,-0.8926239
0.040833335,19.055058,-19.014225
24.64,19.269407,5.370592
27.595001,19.07304,8.521961
9.8,16.764277,-6.9642763
9.25,16.564787,-7.314787
9.174822,16.574226,-7.3994045
16.0,19.205046,-3.2050457
35.0,18.941486,16.058514
11.964655,10.888556,1.0760994
14.067712,11.120281,2.9474306
11.476608,10.893038,0.5835705
10.461036,10.639313,-0.17827702
13.181826,10.027397,3.1544285
0.024999999,10.706216,-10.681216
15.791666,10.4842,5.3074665
9.505,10.25852,-0.75352
7.1332145,10.394756,-3.2615418
11.0,10.743046,0.2569542
13.0,10.500984,2.4990158
8.333103,7.8568068,0.47629642
10.483158,7.802973,2.6801853
8.538215,7.8689566,0.6692581
9.401428,7.77783,1.6235981
8.232,7.7505474,0.48145294
0.023333333,7.695875,-7.6725416
6.62,7.761241,-1.1412411
12.911667,7.5795865,5.3320804
5.885,7.766146,-1.881146
5.545614,7.737429,-2.1918154
13.67,7.6488304,6.0211697
11.799999,7.61694,4.183059
12.0,7.743058,4.256942
2.0,7.5182915,-5.5182915
0.020833334,7.3743367,-7.353503
7.0758333,7.6207724,-0.54493904
10.809166,7.6975813,3.1115847
5.0199995,7.8656235,-2.845624
5.2008924,7.8132143,-2.6123219
10.464,7.5744486,2.8895512
11.870001,7.79224,4.0777607
10.126667,7.538044,2.588623
13.0,7.532998,5.467002
6.0,7.3031406,-1.3031406
13.094767,10.608702,2.486065
18.757298,10.506581,8.250716
13.21789,10.296248,2.9216413
10.788268,10.128413,0.6598549
43.94348,9.609945,34.333534
14.818182,9.450808,5.3673744
0.023333333,10.500929,-10.477595
9.913333,10.240906,-0.32757282
14.333,10.016946,4.3160543
14.045,10.008074,4.0369263
7.0599995,10.182417,-3.1224174
6.1310344,10.197759,-4.0667243
14.809999,9.924897,4.8851023
15.31,10.117838,5.1921625
15.0,10.537152,4.4628477
8.0,10.356055,-2.3560553
15.703525,11.970634,3.7328901
25.33215,12.471809,12.86034
14.369314,11.874334,2.4949799
11.762132,11.745082,0.01704979
67.44641,11.123123,56.323288
18.9228,10.846592,8.076208
6.2575,11.839592,-5.582092
9.934999,11.660719,-1.7257195
17.738333,11.750172,5.988161
7.385333,11.095026,-3.709693
17.806667,11.297234,6.5094337
15.932203,11.542862,4.3893414
14.0,11.901878,2.0981216
13.0,11.697631,1.3023691
21.333424,14.832754,6.5006695
29.168571,15.229193,13.939379
16.790188,14.793064,1.9971237
11.011891,14.491305,-3.479414
58.16,13.753012,44.40699
18.944813,13.1845,5.760313
12.0175,14.69248,-2.6749802
13.480834,14.581021,-1.1001873
20.009998,14.943769,5.066229
19.309,14.62666,4.6823397
7.9468336,13.5260725,-5.579239
19.293333,13.818764,5.4745693
17.091667,14.458885,2.632782
20.0,14.793658,5.2063417
13.0,14.549114,-1.5491142
33.216087,26.094893,7.121195
56.811123,26.36449,30.446632
21.343481,26.147778,-4.8042965
14.777335,25.815477,-11.038142
43.597046,23.72646,19.870586
19.790442,22.354836,-2.564394
17.456667,25.913774,-8.457108
