Target,Output,Diff
0.16583332,12.498865,-12.333032
0.17000002,12.202156,-12.032156
0.16000001,12.194153,-12.034153
0.15799999,11.09942,-10.94142
0.15714286,10.998288,-10.8411455
0.1657143,10.418173,-10.252459
0.166,10.493713,-10.327713
0.17000002,10.335873,-10.165873
0.1725,10.4192505,-10.246751
0.16333334,9.523933,-9.3606
0.16444445,9.573804,-9.409359
0.19,7.7158337,-7.5258336
0.17444445,7.751885,-7.5774403
0.18333332,7.5385914,-7.355258
0.175,7.5361114,-7.361111
0.18916667,7.965529,-7.7763624
0.19545454,9.555959,-9.360504
0.2009091,9.009813,-8.808905
0.21,8.957211,-8.7472105
0.17750001,10.990576,-10.813076
0.1375,11.407829,-11.270329
0.11,13.7451315,-13.635132
0.11181818,13.700567,-13.588749
0.10181818,17.131376,-17.029558
0.089999996,17.081348,-16.991348
0.095,16.406435,-16.311436
0.10875,16.392939,-16.28419
0.096,13.217969,-13.121969
0.098571435,13.276897,-13.178326
0.09166666,13.06079,-12.969124
0.093333334,13.137282,-13.043949
0.10363637,11.290069,-11.186432
0.099999994,11.317158,-11.217157
0.105,9.570904,-9.465904
0.11,9.509577,-9.399577
0.112500004,10.604439,-10.491939
0.1309091,10.12829,-9.997381
0.13,10.092016,-9.962016
0.13444445,9.75881,-9.624366
0.13333334,9.774724,-9.641391
0.14625,10.541658,-10.395409
0.1425,10.524862,-10.382362
0.13666667,15.672765,-15.5360985
0.14999999,15.603111,-15.453112
0.14999999,14.354457,-14.204457
0.14999999,13.706011,-13.556011
0.14857143,13.669453,-13.520882
0.1625,11.75693,-11.59443
0.16499999,11.745113,-11.580113
0.17000002,11.394477,-11.224477
0.15875,11.429309,-11.270559
0.14,10.763479,-10.623479
0.13909091,10.691935,-10.552844
0.14,10.488982,-10.348982
0.14454545,10.503978,-10.359432
9.58,13.4635725,-3.8835726
0.14333333,12.268778,-12.125444
0.14333333,12.300486,-12.157152
0.14454545,13.916055,-13.771509
0.14999999,13.802838,-13.652839
0.145,16.929121,-16.78412
0.14999999,16.838715,-16.688715
0.13416666,19.522003,-19.387836
0.12888889,23.49163,-23.362741
0.12666667,23.366581,-23.239914
0.099999994,24.99469,-24.89469
0.111,24.759613,-24.648613
0.105,23.834917,-23.729918
0.105,24.059952,-23.954952
0.099999994,21.772915,-21.672915
0.10625,21.594236,-21.487986
0.10666667,14.099618,-13.992951
0.11333333,14.048847,-13.9355135
0.11857143,9.100894,-8.982323
0.115,9.0449295,-8.92993
0.123333335,6.2516365,-6.128303
0.123333335,6.1608896,-6.037556
0.12799999,5.870286,-5.742286
0.14,5.737053,-5.597053
0.13916667,7.711748,-7.5725813
0.15272728,10.913788,-10.761061
0.14999999,10.87256,-10.72256
0.15799999,19.084217,-18.926216
0.1657143,19.03833,-18.872616
0.16583332,19.04238,-18.876547
0.15333334,17.888657,-17.735323
0.16000001,17.935379,-17.77538
0.1575,17.595829,-17.43833
0.15625,17.606394,-17.450144
0.16000001,18.257402,-18.097403
0.155,18.239109,-18.084108
0.16000001,15.212641,-15.052641
0.14999999,15.24288,-15.09288
0.14,17.797714,-17.657715
0.133,17.702995,-17.569996
0.120000005,31.703438,-31.583437
0.120000005,31.620079,-31.500078
0.12363636,27.185202,-27.061565
0.14999999,26.999514,-26.849514
0.14636365,17.70381,-17.557446
0.14,18.002687,-17.862688
0.16272727,19.428349,-19.265621
0.17999999,19.387842,-19.207842
0.13083333,33.72679,-33.59596
0.12625,37.223404,-37.097153
0.1425,37.170723,-37.02822
0.13333334,30.378477,-30.245144
0.13333334,30.286386,-30.153053
0.122499995,24.284882,-24.162382
0.12375,24.189041,-24.06529
0.118,25.29966,-25.18166
0.12571429,25.179295,-25.053581
0.13,28.050898,-27.920898
0.12875,27.801308,-27.672558
0.12666667,29.325562,-29.198895
0.13,29.21933,-29.08933
0.12625,28.683016,-28.556767
0.125,28.62035,-28.49535
0.13,27.207615,-27.077616
0.125,27.06424,-26.93924
0.12727273,26.903543,-26.77627
0.13,25.56442,-25.434422
0.136,25.393883,-25.257883
0.136,28.490192,-28.354193
0.13285714,28.18399,-28.051134
0.13333334,33.25781,-33.124474
0.13,33.09921,-32.969208
0.13,39.2481,-39.1181
0.11545454,39.43972,-39.324265
0.11625,38.64757,-38.531322
0.115,38.54702,-38.43202
0.123333335,39.577175,-39.453842
0.112500004,39.57564,-39.463142
0.11666667,29.601728,-29.485062
0.11666667,29.663126,-29.54646
0.120000005,45.39709,-45.277092
0.11666667,45.405144,-45.28848
0.115,45.604534,-45.489532
0.120000005,30.986069,-30.866068
0.105,31.042389,-30.93739
0.108571425,28.702877,-28.594305
0.104,28.767092,-28.663092
0.117,20.406906,-20.289906
0.11,20.315573,-20.205572
0.120909095,19.338358,-19.21745
0.13,19.320648,-19.190649
0.115,20.186466,-20.071466
0.123333335,18.430006,-18.306673
0.12444444,18.379812,-18.255367
0.13,19.311264,-19.181265
0.127,19.338501,-19.2115
0.12571429,19.079899,-18.954185
0.12799999,19.153776,-19.025776
0.112500004,19.518797,-19.406298
0.113749996,19.509932,-19.396181
0.11857143,20.67602,-20.557447
0.124000005,20.620863,-20.496862
0.11222222,21.70841,-21.596188
0.11666667,21.792908,-21.67624
0.12636364,21.66277,-21.536406
0.13,21.724253,-21.594254
0.12545455,21.86866,-21.743206
0.13,21.865435,-21.735435
0.12166667,25.813297,-25.691631
0.11583333,29.851809,-29.735975
0.10666667,40.273926,-40.16726
0.105,40.14617,-40.041172
0.104,46.227257,-46.123257
0.10428571,45.97942,-45.875134
0.095,42.10478,-42.009777
0.105,41.9771,-41.8721
0.07,18.241068,-18.171068
0.089999996,18.437708,-18.347708
0.097500004,12.095739,-11.9982395
0.088750005,12.102064,-12.013314
0.07,11.762567,-11.692567
0.07666667,11.392868,-11.316201
0.11333333,25.411068,-25.297735
0.099999994,25.214502,-25.114502
0.11333333,23.52911,-23.415777
0.10888889,23.52968,-23.420792
0.13,13.71841,-13.588409
0.14272727,13.718956,-13.576229
0.1575,12.960849,-12.803349
0.155,12.864359,-12.709359
0.16666667,10.682306,-10.515639
0.16833334,10.680767,-10.512434
0.15416667,9.374308,-9.220141
0.16666667,8.387271,-8.220604
0.16090909,9.365429,-9.20452
0.14,9.3310585,-9.191058
0.13916667,11.739508,-11.600341
0.11333333,10.706581,-10.593247
0.120000005,10.710515,-10.590515
0.11272728,9.270062,-9.157335
0.11,9.261552,-9.151552
0.09428571,8.560868,-8.466582
0.102000006,8.563988,-8.4619875
0.096666664,4.548833,-4.452166
0.093333334,4.5578938,-4.4645605
0.099999994,4.73822,-4.6382203
0.100999996,4.909293,-4.8082933
0.095,4.9289713,-4.8339715
0.11181818,6.611936,-6.500118
0.120000005,6.6089115,-6.4889116
0.112500004,7.140808,-7.028308
0.11,7.1540394,-7.0440392
0.10666667,8.555522,-8.448855
0.10666667,8.531397,-8.42473
0.10714286,8.542732,-8.43559
0.102000006,8.486105,-8.384105
0.11,10.302559,-10.192559
0.11,10.39484,-10.284841
0.120000005,9.024824,-8.904824
0.118,7.5124097,-7.3944097
0.12285714,7.4001765,-7.2773194
0.13,6.840734,-6.710734
0.12727273,6.824848,-6.6975756
0.13166668,5.745811,-5.6141443
0.13333334,5.802908,-5.6695747
0.13,5.43428,-5.30428
0.13454545,5.456814,-5.3222685
0.120000005,4.564761,-4.4447613
0.13545455,4.5095005,-4.374046
0.13714285,4.6401467,-4.503004
0.132,4.6033497,-4.4713497
0.14625,4.5596256,-4.413376
0.14,4.611073,-4.471073
0.14636365,6.207815,-6.0614514
0.14,6.2903585,-6.1503587
0.16818182,7.1644697,-6.996288
0.14,7.115205,-6.975205
0.16499999,8.083802,-7.9188023
0.14666666,7.6233606,-7.476694
0.120000005,7.6241875,-7.5041876
0.074,6.937953,-6.863953
0.074285716,6.996879,-6.9225936
0.074999996,6.2498035,-6.1748037
0.065,6.175457,-6.110457
0.058333334,6.7964582,-6.738125
0.061666667,6.824308,-6.7626414
0.06285714,7.9722166,-7.9093595
0.058,7.9634466,-7.9054465
0.064444445,9.910542,-9.846097
0.06666667,9.881092,-9.814425
0.07,10.105967,-10.035967
0.0725,10.143985,-10.071485
0.075833336,9.6384945,-9.562661
0.0875,12.631847,-12.544348
0.089999996,11.467532,-11.377532
0.089999996,11.534657,-11.444656
0.099999994,9.080247,-8.980247
0.101111114,9.085905,-8.984794
0.106,8.042606,-7.9366064
0.099999994,8.108944,-8.008944
0.105,7.098992,-6.993992
0.11,7.1528387,-7.0428386
0.11083334,6.8752136,-6.7643805
0.11333333,7.3278065,-7.2144732
0.108333334,7.308795,-7.200462
0.112500004,6.8940725,-6.7815723
0.11749999,6.893494,-6.7759943
0.105,6.299503,-6.194503
0.115,6.357462,-6.242462
0.120000005,5.7922196,-5.6722198
0.11818182,5.7799172,-5.6617355
0.11833333,6.0666275,-5.948294
0.11333333,6.064418,-5.9510846
0.093333334,7.515315,-7.421982
0.10666667,7.384045,-7.2773786
0.1075,7.567513,-7.460013
0.10375,7.5945306,-7.4907804
0.105,7.479971,-7.374971
0.120000005,7.5594115,-7.4394116
0.13333334,4.021807,-3.8884737
0.14888889,5.7728677,-5.6239786
0.14,5.7943196,-5.65432
0.14333333,8.376257,-8.2329235
0.13111112,8.359259,-8.2281475
0.11,8.235574,-8.125574
0.10727272,8.162706,-8.055433
0.09714286,7.30891,-7.211767
0.099999994,7.277732,-7.177732
0.1075,5.413863,-5.306363
0.1075,5.294194,-5.186694
0.11,4.2226653,-4.112665
0.113000005,4.2038293,-4.0908294
0.10555555,3.8278413,-3.7222857
0.099999994,3.8072941,-3.7072942
0.11777778,4.3306446,-4.212867
0.123333335,4.171778,-4.0484447
0.13636364,5.186288,-5.0499244
0.14,5.148644,-5.008644
0.15545455,5.6728387,-5.517384
0.14999999,5.6293736,-5.4793735
0.167,6.3772554,-6.2102556
0.155,6.3803153,-6.225315
0.17636365,4.7039337,-4.5275702
0.17999999,4.617248,-4.437248
0.17166667,5.084021,-4.9123545
0.16833334,4.9968348,-4.828501
0.16000001,5.0089974,-4.8489976
0.16636364,4.8960266,-4.729663
0.14,6.9236093,-6.7836094
0.14333333,3.8186767,-3.6753433
0.16000001,3.8154225,-3.6554224
0.1525,4.1927323,-4.040232
0.14,4.1332803,-3.9932802
0.121999994,3.050896,-2.928896
0.12142858,3.0507052,-2.9292767
0.11833333,3.410331,-3.2919977
0.120000005,2.7404313,-2.6204314
0.12799999,2.6619387,-2.5339386
0.12833333,5.9132533,-5.7849197
0.13,5.984164,-5.854164
0.13545455,10.3684845,-10.23303
0.14,10.366882,-10.226882
0.125,8.505444,-8.380444
0.125,8.44351,-8.31851
0.13,6.5057497,-6.3757496
0.12625,6.405177,-6.2789273
0.155,7.9144535,-7.7594533
0.135,7.8814516,-7.7464514
0.14666666,9.136602,-8.989936
0.14666666,9.110941,-8.964274
0.135,11.734424,-11.599423
0.14625,11.729271,-11.583021
0.17142856,10.874556,-10.703127
0.172,10.806235,-10.634235
0.16000001,7.4542475,-7.2942476
0.16444445,7.4574385,-7.292994
0.18285714,6.195325,-6.012468
0.176,6.055899,-5.879899
0.1825,4.775737,-4.593237
0.185,4.814077,-4.629077
0.20444445,5.6819963,-5.477552
0.19999999,5.723916,-5.5239162
0.21583334,7.1473384,-6.931505
0.21222222,8.422642,-8.21042
0.22333333,8.4600725,-8.236739
0.23333333,8.543808,-8.310474
0.23333333,8.557304,-8.323971
0.2425,8.861345,-8.618845
0.2375,8.755266,-8.517766
0.22333333,8.6166525,-8.393319
0.23222223,8.650266,-8.418043
0.22666666,7.7884426,-7.561776
0.222,8.238033,-8.016033
0.21428572,8.232631,-8.018345
0.23125,8.191804,-7.960554
0.22500001,8.239986,-8.014986
0.242,7.3411856,-7.0991855
0.23428573,7.373338,-7.1390524
0.22,6.330491,-6.1104913
0.222,6.3595495,-6.1375494
0.20500001,5.9701996,-5.7651997
0.21,5.908675,-5.698675
0.20416665,5.626666,-5.4224997
0.20500001,5.423806,-5.2188063
0.2175,5.4192543,-5.201754
0.2025,6.089731,-5.8872313
0.19818181,6.212463,-6.0142813
0.19,6.1951923,-6.0051923
0.1825,6.4398932,-6.2573934
0.17000002,7.5274525,-7.3574524
0.172,7.573478,-7.4014783
0.15200001,6.752966,-6.600966
0.15285714,6.6855364,-6.532679
0.14,6.570244,-6.430244
0.13,6.5367866,-6.4067864
0.14125,5.5292683,-5.388018
0.13,5.4594665,-5.3294663
0.135,5.5253906,-5.3903904
0.132,5.501694,-5.369694
0.1411111,6.5074472,-6.3663363
0.14999999,6.4826574,-6.3326573
0.15583333,8.324772,-8.168939
0.16636364,6.91784,-6.7514763
0.14,6.9066434,-6.7666435
0.18909091,10.186684,-9.997593
0.21,10.2383795,-10.028379
0.21222222,14.001234,-13.789012
0.20666666,13.95295,-13.746283
0.21400002,14.657061,-14.443061
0.20500001,14.645357,-14.440357
0.22,15.602343,-15.382342
0.21714285,15.579386,-15.362243
0.22333333,13.69927,-13.475937
0.23,11.66031,-11.43031
0.22272727,11.726614,-11.503887
0.22749999,9.794502,-9.567002
0.2325,9.794456,-9.561955
0.22749999,9.823362,-9.595862
0.22428572,9.841136,-9.61685
0.23,9.627114,-9.397115
0.23428573,9.673971,-9.439686
0.24000001,9.630927,-9.390927
0.23636363,9.597719,-9.361356
0.24083333,9.317493,-9.07666
0.24000001,9.259119,-9.019119
0.236,9.282011,-9.046011
0.221,10.148178,-9.927178
0.23,10.159857,-9.929857
0.21333334,11.208216,-10.994883
0.22,10.851203,-10.631203
0.21777777,10.620672,-10.402894
0.22,10.601316,-10.381316
0.19874999,9.876381,-9.677631
0.22749999,9.932713,-9.705213
0.185,8.906909,-8.721909
0.1825,8.880177,-8.697677
0.17999999,8.886043,-8.706042
0.175,8.891906,-8.716906
0.1675,8.15323,-7.9857297
0.16000001,8.131596,-7.971596
0.155,7.4876823,-7.332682
0.14833333,7.4298477,-7.281514
0.16000001,7.651506,-7.491506
0.1575,7.646717,-7.4892173
0.15818182,7.362029,-7.2038474
0.17999999,7.35806,-7.17806
0.168,8.4474125,-8.279412
0.16000001,8.497604,-8.3376045
0.17454547,10.701015,-10.52647
0.16000001,10.698627,-10.538628
0.17888889,13.450262,-13.271373
0.19666666,13.468299,-13.271632
0.18888889,12.661726,-12.472837
0.18666667,12.612629,-12.425962
0.19833334,15.544489,-15.346155
0.19333333,15.438586,-15.245253
0.1975,19.502867,-19.305367
0.18166667,17.719742,-17.538074
0.2175,16.196323,-15.978824
0.18428572,16.186995,-16.002708
0.17750001,17.080566,-16.903067
0.17000002,16.973354,-16.803354
0.19714287,13.955025,-13.757882
0.19600001,13.987247,-13.791247
0.23,11.897868,-11.667869
0.18909091,11.869282,-11.680191
0.21,11.054087,-10.844087
0.19818181,11.006174,-10.807992
0.20666666,10.092525,-9.885858
0.21666667,10.103584,-9.886918
0.22181818,10.8897295,-10.667912
0.21,11.004467,-10.794467
0.2125,11.061647,-10.849148
0.21583334,11.987289,-11.771456
0.21083333,12.394105,-12.183271
0.19999999,12.428303,-12.228303
0.20099999,12.408057,-12.207057
0.166,13.223325,-13.057324
0.17571428,13.177616,-13.001902
0.125,14.515395,-14.390395
0.14,14.410366,-14.270366
0.120000005,16.592361,-16.47236
0.13,16.471045,-16.341045
0.135,17.833853,-17.698853
0.12900001,17.762957,-17.633957
0.13125,19.179228,-19.047977
0.120000005,19.118574,-18.998573
0.12727273,22.445429,-22.318155
0.14999999,22.326479,-22.17648
0.1290909,23.034895,-22.905804
0.13,22.89655,-22.76655
0.14,22.99699,-22.85699
0.13,22.920918,-22.790918
0.14625,23.114685,-22.968435
0.1425,23.084301,-22.941801
0.162,21.205313,-21.043312
0.155,21.17099,-21.01599
0.16142857,21.291458,-21.13003
0.162,21.25504,-21.093039
0.17000002,24.640028,-24.470028
0.16909091,24.557137,-24.388046
0.13833334,22.145924,-22.00759
0.15857144,18.783009,-18.624437
0.16000001,19.079231,-18.919231
0.1525,18.782064,-18.629564
0.1525,16.644066,-16.491566
0.1625,16.71084,-16.54834
0.15833333,15.344396,-15.186062
0.17333332,15.26588,-15.092546
0.16000001,13.491098,-13.331099
0.16000001,13.47693,-13.31693
0.14999999,12.021982,-11.871983
0.1809091,11.959335,-11.778426
0.17999999,10.388861,-10.20886
0.17999999,10.393444,-10.213444
0.19874999,12.918257,-12.719507
0.19666666,12.916335,-12.719668
0.18909091,15.682797,-15.493707
0.19,15.654148,-15.4641485
0.17000002,19.100006,-18.930006
0.17000002,18.874222,-18.704222
0.15857144,20.37235,-20.21378
0.15599999,20.243408,-20.087408
0.1425,19.142126,-18.999626
0.118,18.195448,-18.077448
0.120000005,18.244892,-18.124891
0.10666667,16.460997,-16.35433
0.11333333,16.363503,-16.25017
0.098571435,10.970658,-10.872087
0.094,10.923279,-10.829279
0.1075,9.403294,-9.295794
0.105,9.334309,-9.229309
0.10666667,8.8431835,-8.736517
0.096666664,8.774247,-8.677581
0.104,10.809397,-10.705397
0.105,10.783919,-10.67892
0.11333333,11.69071,-11.577376
0.10666667,11.677709,-11.571042
0.11583333,12.24037,-12.1245365
0.12545455,11.309801,-11.184346
0.120000005,11.255197,-11.135197
0.12888889,14.709572,-14.580683
0.12666667,14.619913,-14.493246
0.1275,18.335321,-18.20782
0.1425,18.305319,-18.162819
0.13181818,17.46051,-17.328691
0.14333333,16.793312,-16.649979
0.13555555,16.737228,-16.601673
0.12714285,16.155499,-16.028357
0.124000005,16.188148,-16.064148
0.14999999,15.992811,-15.842812
0.13857143,16.023243,-15.884671
0.12833333,14.289885,-14.161551
0.125,14.363298,-14.238298
0.14999999,13.682587,-13.532587
0.13181818,13.664499,-13.532681
0.17000002,11.889343,-11.719343
0.16727272,11.852367,-11.685095
0.14,12.151613,-12.011613
0.15454546,12.121588,-11.967042
0.178,19.950987,-19.772987
0.17999999,19.980362,-19.800362
0.166,22.976665,-22.810665
0.14999999,22.896679,-22.74668
0.10272727,37.78414,-37.681416
0.13,37.502914,-37.372913
0.094,32.59255,-32.498547
0.09428571,32.417854,-32.32357
0.10166667,32.632797,-32.53113
0.111666664,36.971855,-36.860188
0.105,36.813255,-36.708256
0.115555555,28.046724,-27.93117
0.11333333,27.970375,-27.857042
0.11833333,23.728216,-23.609882
0.123333335,23.63716,-23.513826
0.13166668,22.817753,-22.686087
0.13,22.737028,-22.607029
0.13,24.03867,-23.90867
0.135,23.895687,-23.760687
0.13166668,30.798252,-30.666586
0.12363636,28.815163,-28.691526
0.11181818,31.357038,-31.24522
0.11,31.274855,-31.164854
0.104444444,33.140095,-33.035652
0.093333334,32.955246,-32.86191
0.100999996,31.998043,-31.897043
0.095,31.866638,-31.771639
0.102000006,25.551184,-25.449184
0.095,25.403324,-25.308325
0.1075,23.252478,-23.144978
0.11,22.708073,-22.598072
0.116,22.716219,-22.60022
0.11666667,21.96693,-21.850264
0.115555555,21.97948,-21.863926
0.11571429,22.749771,-22.634056
0.118,22.785862,-22.667862
0.120000005,22.394653,-22.274652
0.11857143,22.385378,-22.266806
0.115,25.68718,-25.57218
0.11625,25.666578,-25.55033
0.120000005,28.283138,-28.163137
0.101111114,28.239258,-28.138147
0.115,23.193178,-23.078178
0.10666667,23.141388,-23.034721
0.13272727,27.699614,-27.566887
0.120000005,27.532099,-27.412098
0.14727274,21.333046,-21.185774
0.13,21.329208,-21.19921
0.13333334,19.049728,-18.916395
0.12666667,19.067928,-18.941261
0.11666667,18.696941,-18.580275
0.12166667,18.70073,-18.579063
0.144,17.710255,-17.566256
0.13142857,17.583172,-17.451744
0.15571429,13.8616905,-13.7059765
0.15599999,13.851263,-13.695263
0.16666667,14.597147,-14.43048
0.16555555,14.505497,-14.339941
0.15285714,14.19404,-14.041183
0.14999999,14.352927,-14.202928
0.14125,11.699041,-11.557792
0.135,11.733829,-11.598828
0.13636364,11.968643,-11.832279
0.14999999,12.104908,-11.954908
0.145,12.3308,-12.1858
0.15166667,16.48071,-16.329042
0.15416667,20.33353,-20.179363
0.14999999,21.12878,-20.97878
0.14999999,21.251661,-21.101662
0.15444444,21.628725,-21.474281
0.15333334,21.698318,-21.544985
0.135,39.3714,-39.2364
0.134,39.365635,-39.231636
0.11,18.28397,-18.17397
0.10636363,18.436398,-18.330034
0.11666667,23.180935,-23.064268
0.11222222,23.167637,-23.055414
0.124000005,11.905907,-11.781907
0.120000005,12.0525255,-11.932526
0.120000005,8.886831,-8.766831
0.11909091,8.487835,-8.368744
0.105,8.34126,-8.23626
0.117,7.914304,-7.7973037
0.125,8.569287,-8.444287
0.123333335,8.151139,-8.027806
0.121,8.886362,-8.765362
0.120000005,8.492776,-8.372776
0.13111112,11.690643,-11.559532
0.12666667,11.664576,-11.537909
0.135,27.601206,-27.466206
0.115,27.613285,-27.498285
0.145,31.034046,-30.889046
0.155,31.241749,-31.086748
0.13666667,34.09825,-33.961586
0.13666667,34.172703,-34.036037
0.1375,34.864418,-34.726917
0.1325,34.76372,-34.63122
0.14777778,16.77597,-16.628193
0.15666667,16.746828,-16.590162
0.17750001,13.70131,-13.52381
0.14999999,13.656954,-13.506954
0.1575,15.107473,-14.949973
0.15375,15.14793,-14.99418
0.14999999,14.37787,-14.22787
0.15428571,14.361148,-14.206862
0.15636364,15.2872715,-15.130908
0.17000002,15.242851,-15.072851
0.15777779,18.038616,-17.880838
0.16666667,18.219965,-18.053299
0.16166666,21.363853,-21.202187
0.16272727,21.616556,-21.453829
0.17000002,21.791954,-21.621954
0.15125,27.206566,-27.055315
0.1625,27.370317,-27.207817
0.14999999,33.484802,-33.3348
0.142,33.490982,-33.348984
0.132,36.72357,-36.59157
0.135,36.730877,-36.59588
0.120000005,22.019402,-21.8994
0.12125,21.540394,-21.419144
0.10875,31.784786,-31.676037
0.115,31.641884,-31.526884
0.111666664,12.717268,-12.605601
0.08666666,12.727888,-12.641221
0.096666664,10.8220625,-10.725396
0.10555555,10.175427,-10.069872
0.105,8.580234,-8.475234
0.1075,8.167897,-8.060397
0.120000005,15.748101,-15.628101
0.11222222,15.840159,-15.727937
0.11857143,9.396118,-9.277547
0.11749999,9.068033,-8.950533
0.115555555,7.7210326,-7.605477
0.120000005,7.2677345,-7.1477346
0.120909095,6.40033,-6.279421
0.120000005,6.024923,-5.904923
0.12555556,18.583487,-18.457932
0.123333335,18.547146,-18.423813
0.134,33.325966,-33.191967
0.14285715,33.382812,-33.239956
0.15333334,19.188383,-19.03505
0.15666667,19.193052,-19.036386
0.16142857,13.749439,-13.588011
0.164,13.707598,-13.543598
0.18333332,14.088455,-13.905122
0.17888889,14.047512,-13.868623
0.17750001,15.968525,-15.791025
0.17875001,16.07178,-15.893029
0.1657143,18.684307,-18.518593
0.16000001,18.783474,-18.623474
0.153,21.781887,-21.628887
0.16000001,21.879997,-21.719997
0.13111112,22.22539,-22.094278
0.13333334,22.220507,-22.087173
