Target,Output,Diff
20.821667,16.823462,3.9982052
17.186666,12.577923,4.6087437
24.858334,14.591231,10.267102
23.265,13.147551,10.117449
15.239167,13.15358,2.0855875
20.0,12.896868,7.1031322
10.525841,13.79455,-3.2687092
6.426572,12.455666,-6.0290937
16.955,15.592121,1.3628788
20.664001,15.321306,5.342695
17.029167,12.07404,4.955127
25.486668,13.175749,12.310919
21.565834,11.585182,9.980652
13.49,11.683445,1.8065548
15.17,11.793761,3.3762388
18.0,12.050316,5.949684
8.251338,9.344157,-1.0928192
28.900002,8.994254,19.905746
4.301442,8.367427,-4.0659847
15.135,10.349808,4.7851925
13.688001,10.173388,3.5146132
12.195834,7.548998,4.6468363
22.413332,8.515557,13.897775
16.941666,7.928906,9.01276
13.046666,7.894468,5.1521983
11.0,7.7756877,3.2243123
6.8644514,8.15502,-1.2905684
2.7140517,7.7117686,-4.997717
11.11,9.281024,1.8289757
11.454545,9.2513485,2.2031965
9.1775,7.567179,1.6103206
13.65,7.498705,6.1512947
11.7675,7.625167,4.142333
12.0,7.5840597,4.4159403
7.6543818,8.87553,-1.2211485
2.7820513,8.207417,-5.4253654
11.305715,9.999241,1.3064737
11.098,9.918531,1.1794682
9.218333,8.062192,1.1561413
13.854166,7.963391,5.890775
11.910833,8.088915,3.8219185
9.0,8.036634,0.96336555
8.776585,8.548294,0.22829056
2.2494826,7.9652786,-5.715796
12.059999,9.619695,2.4403048
11.2109995,9.485736,1.7252636
9.0125,7.711384,1.301116
12.842501,7.751761,5.0907397
12.393333,7.857236,4.5360975
12.0,7.732684,4.267316
14.326056,11.982574,2.343481
3.4001708,10.650815,-7.250644
14.54,13.43891,1.1010904
12.015,10.417141,1.5978594
15.208334,10.219145,4.989189
13.391666,10.235381,3.1562853
13.0,10.386419,2.6135807
18.942808,18.280441,0.66236687
6.3998275,15.451909,-9.052082
23.199999,20.169846,3.0301533
24.555454,20.014233,4.5412216
17.557274,14.22142,3.3358536
21.712502,13.373532,8.338969
17.570833,14.578329,2.9925041
12.0,15.380983,-3.3809834
21.512306,19.727646,1.7846603
8.542931,17.523344,-8.980413
28.98,22.345465,6.634535
27.215454,22.216515,4.9989395
21.329998,16.881697,4.4483013
25.920832,17.070955,8.849876
21.551666,16.895285,4.6563816
24.0,16.832165,7.167835
22.52186,17.097017,5.424843
10.216838,15.325967,-5.109129
26.679,19.503145,7.1758556
40.595,19.381697,21.213305
18.441666,14.063487,4.3781786
26.996668,14.646464,12.3502035
26.714,14.663145,12.050856
21.383333,14.572493,6.8108406
34.0,14.036569,19.963432
19.073545,13.048495,6.02505
7.8728695,11.008398,-3.1355286
22.83,14.401339,8.428661
18.381819,14.325239,4.0565796
16.747,12.543903,4.2030964
16.01,12.404629,3.6053715
12.164167,10.339844,1.8243237
15.583333,12.2735615,3.3097715
20.855,10.732641,10.122358
14.978333,10.72665,4.251683
21.0,10.329264,10.670736
16.36039,13.850131,2.5102587
8.463826,12.239337,-3.7755108
21.61,15.5362625,6.073738
19.81,15.541279,4.2687206
18.44143,13.613068,4.8283615
17.88,13.547593,4.332406
19.145,13.419424,5.7255764
14.571667,10.768399,3.8032675
15.439167,13.002157,2.4370098
22.005556,11.104233,10.901323
21.380001,11.194918,10.185083
13.35,11.137008,2.2129927
16.02091,11.1826315,4.838279
24.0,10.696604,13.303396
11.755195,10.937183,0.8180113
6.5009403,9.687393,-3.1864529
16.938572,12.624453,4.3141193
15.1675,12.5324335,2.635066
16.24,11.023464,5.2165356
15.75,10.841065,4.9089346
16.027143,10.98097,5.046173
12.545,9.386546,3.158454
15.721666,10.634459,5.087208
20.93,9.258775,11.671226
19.859999,9.329985,10.530014
13.880834,9.518346,4.362488
15.0,9.504081,5.495919
8.702649,8.617774,0.08487511
4.829316,7.669717,-2.8404007
15.387273,9.736884,5.6503887
15.87,9.623918,6.2460823
14.2560005,8.794291,5.46171
13.676,8.663705,5.012295
14.215,8.436144,5.7788563
10.418333,7.6362705,2.7820625
16.54,8.379661,8.16034
16.8725,7.445934,9.426565
10.5575,7.6781807,2.8793192
9.0,7.6163077,1.3836923
6.699304,8.686064,-1.9867597
3.7072172,7.670264,-3.9630466
14.22,9.929228,4.2907724
11.56,9.609797,1.9502039
12.8225,8.9553,3.8672
11.5,8.699122,2.8008776
9.855,7.863228,1.9917717
17.303333,8.413233,8.8901005
15.3133335,7.466126,7.8472075
15.043334,7.716615,7.326719
18.0,7.8606133,10.139387
6.5847774,7.9434404,-1.3586631
28.599998,8.112032,20.487967
2.8074765,7.1521473,-4.344671
11.9575,9.773947,2.1835537
10.215,8.65566,1.5593405
11.540001,8.549857,2.9901438
11.03375,8.329539,2.7042103
9.02,7.1802177,1.8397827
15.338334,8.210255,7.1280794
14.36,7.295087,7.064913
8.255,7.3759604,0.87903976
25.6775,7.513736,18.163765
16.0,7.165113,8.834887
7.216073,9.944163,-2.7280903
3.1173637,8.865715,-5.748351
12.75,11.471633,1.278367
12.421818,11.294352,1.1274662
10.096666,8.613673,1.4829931
13.958334,9.69796,4.260374
15.05,8.53294,6.5170603
8.521999,8.568023,-0.04602337
9.925,8.741058,1.1839418
19.0,8.594497,10.405503
7.4469147,9.966894,-2.5199795
4.054519,8.679158,-4.624639
15.1866665,11.276781,3.9098854
12.139167,8.563358,3.5758085
17.355833,9.571259,7.7845745
15.906667,8.569125,7.3375416
10.045834,8.784836,1.2609978
19.0,8.688581,10.311419
6.5778823,9.521589,-2.943707
3.1580734,8.747751,-5.589678
14.2,10.877378,3.3226213
14.347,10.687156,3.6598444
11.967501,8.5144415,3.4530592
15.495833,9.2122,6.283633
16.854,8.142569,8.7114315
15.134286,8.293421,6.840865
10.47,8.329388,2.1406126
10.415,8.692097,1.7229033
20.0,8.501804,11.498196
6.520623,9.366353,-2.8457298
30.9,8.623107,22.276894
2.3859634,7.71418,-5.3282166
12.530001,10.446152,2.083849
12.416249,10.259372,2.1568775
11.093332,7.900562,3.1927705
13.9375,8.42153,5.51597
14.913334,7.5042253,7.4091086
13.660001,7.347392,6.3126087
13.774444,7.4361124,6.338331
10.4939995,7.4951744,2.998825
11.77,7.5694265,4.200574
17.0,7.8696337,9.130366
7.379291,8.153653,-0.7743621
2.3715518,7.02201,-4.6504583
13.16,9.35731,3.8026896
11.486,9.315785,2.1702147
9.610001,6.89475,2.7152505
12.182501,7.4822516,4.700249
12.185,6.4226,5.7624006
12.218333,6.3568764,5.861457
10.61,6.50119,4.1088095
18.0,6.9480734,11.051927
5.882983,8.261634,-2.3786507
2.4200854,7.3870893,-4.967004
10.176667,9.336954,0.8397131
10.575556,9.219008,1.3565474
9.276667,7.3134,1.9632668
11.634999,8.014513,3.6204863
12.199167,7.242028,4.957139
11.475,7.352426,4.1225743
15.0,7.316366,7.683634
7.074371,7.2635555,-0.18918467
1.8186207,6.5343485,-4.715728
10.51,8.419474,2.0905266
8.833,8.402243,0.43075752
8.17,6.4612007,1.7087994
10.942499,7.1241994,3.8182998
11.714167,6.443884,5.2702827
9.5475,6.5367703,3.0107293
14.0,6.4582853,7.5417147
5.837708,7.066967,-1.229259
1.4050863,6.550408,-5.145322
9.110001,8.1938305,0.9161701
8.999091,8.180036,0.81905556
6.7116666,6.1911383,0.5205283
10.663333,7.1773157,3.4860172
9.949167,6.512203,3.436964
7.1458335,6.59702,0.54881334
10.0,6.2052784,3.7947216
5.436067,6.86314,-1.427073
2.4732728,6.4379644,-3.9646916
7.6233335,7.854721,-0.23138762
7.5211115,7.8048,-0.28368855
5.6266665,6.3476496,-0.720983
8.9279995,6.7277203,2.2002792
9.8925,6.3211765,3.5713234
7.841,6.5286016,1.3123984
7.12,6.9386287,0.18137121
7.0,6.681766,0.31823397
5.9480333,7.8843412,-1.9363079
3.2374783,7.342468,-4.1049895
12.1,8.912658,3.1873426
9.4972725,8.721458,0.77581406
6.3925,7.4466605,-1.0541606
10.6525,7.240735,3.411765
9.995,7.596483,2.3985167
9.0,7.3919015,1.6080985
8.588144,7.7710037,0.8171406
3.027069,7.3081884,-4.2811193
10.927273,8.518604,2.4086685
9.96,8.574019,1.3859806
6.81,6.8116,-0.0016002655
11.48,6.760318,4.7196817
10.649091,6.758875,3.8902159
6.145833,6.8506584,-0.7048254
17.0,6.764825,10.235175
9.450153,7.8673263,1.5828271
2.9958334,6.3876867,-3.3918533
6.665,8.60469,-1.9396896
8.56,8.523985,0.03601551
7.56,7.3254995,0.23450041
6.2675,6.082488,0.18501186
8.29,7.3440123,0.9459877
10.949167,6.521335,4.427832
8.818333,6.611492,2.2068405
13.0,7.755284,5.244716
11.99,12.50338,-0.51338005
11.857272,12.575879,-0.71860695
7.972,11.72702,-3.7550201
13.015714,11.445083,1.570631
8.091667,10.405497,-2.3138294
8.809167,11.179986,-2.370819
13.184167,10.681446,2.5027208
7.795,11.1070385,-3.3120384
11.158333,10.925287,0.23304558
12.0,10.372958,1.6270418
14.84,12.539978,2.3000221
14.408751,12.619833,1.7889175
14.13,12.612946,1.5170546
13.906,11.677985,2.228015
14.15,11.58469,2.5653095
13.52,11.17222,2.3477802
11.113334,10.88295,0.23038387
14.650001,10.932566,3.717435
16.65,10.643684,6.006315
10.538334,11.01992,-0.48158646
5.0,10.772948,-5.7729483
20.720066,11.703032,9.017035
4.6293964,11.3672695,-6.737873
14.576666,12.089762,2.4869041
13.702222,11.8654585,1.8367634
14.21,10.766536,3.4434643
13.658,10.530671,3.1273289
13.58,10.569305,3.0106945
10.653334,12.623872,-1.9705381
11.076666,9.0761,2.0005655
14.092501,10.491668,3.600833
17.115,9.368698,7.7463017
13.473333,9.420412,4.0529213
11.138888,9.48639,1.6524982
9.0,9.051835,-0.05183506
23.189392,11.2178,11.971592
5.6561403,10.096291,-4.4401503
14.302501,12.691804,1.6106968
15.2,11.3323,3.8676996
14.87,11.250607,3.6193933
14.371667,11.200055,3.1716118
13.846666,11.245253,2.6014137
11.136666,9.543612,1.5930548
13.745001,11.247269,2.4977322
14.729,11.121136,3.6078644
18.075,9.770108,8.304893
13.003334,9.820905,3.1824293
14.516667,10.018395,4.498272
14.0,9.531376,4.468624
17.354992,14.854893,2.5000992
7.3540354,12.968161,-5.6141253
21.789999,16.422682,5.367317
21.902222,16.366388,5.5358334
22.76,16.43935,6.32065
20.068571,14.400464,5.668107
21.02,14.3793125,6.640688
19.97,14.242247,5.7277527
29.9625,17.331188,12.631311
16.100834,11.353758,4.747076
16.76,13.657368,3.1026325
16.264,13.49565,2.7683496
19.65,11.29983,8.350169
20.418999,11.425319,8.99368
15.52,12.288227,3.2317734
16.66091,12.239766,4.4211435
22.0,12.093369,9.906631
15.324239,15.502583,-0.17834377
7.2311306,13.314699,-6.0835686
23.254002,17.519209,5.7347927
22.537144,17.363047,5.174097
22.054998,15.540491,6.5145073
20.335,15.347667,4.9873323
20.988333,15.44006,5.548273
17.85111,17.990606,-0.13949585
17.033333,12.951631,4.081702
18.860834,14.561926,4.298908
21.68,12.767509,8.912491
21.368181,12.7879925,8.580189
15.663333,12.774867,2.888466
13.0,12.918881,0.08111858
13.868435,14.444704,-0.57626915
6.2663155,12.176233,-5.909918
23.2625,16.447275,6.8152256
23.20375,16.264858,6.9388924
21.528332,14.319555,7.2087765
20.42,14.268871,6.151129
21.343334,14.013332,7.330002
18.92,14.49319,4.4268103
16.221666,11.955557,4.2661095
24.606667,13.639488,10.967178
20.615002,11.841053,8.773949
20.881,11.885728,8.995273
14.225,11.761253,2.463747
15.634001,11.809336,3.824665
19.0,11.921439,7.078561
12.531265,14.9875555,-2.4562902
4.948788,13.109866,-8.1610775
21.57,16.956745,4.6132545
23.154446,16.696476,6.4579697
20.683334,15.061409,5.6219254
20.307142,14.819529,5.4876137
18.17,14.915061,3.254939
16.0275,12.590457,3.4370432
23.331429,14.334687,8.996741
23.166,14.26731,8.89869
19.325,12.565664,6.7593365
14.262,12.572194,1.689806
13.461429,12.582022,0.8794069
18.0,12.5651,5.4349003
12.562932,14.531183,-1.9682512
5.724819,12.611326,-6.886507
22.686668,16.053463,6.6332054
21.8875,14.481821,7.4056797
21.41125,14.204694,7.2065554
16.01,16.78783,-0.7778301
18.445833,12.214085,6.2317486
27.369999,13.615032,13.754967
19.39,11.931911,7.458088
14.617272,11.973754,2.6435184
12.45,12.263031,0.1869688
24.0,12.458877,11.541123
13.015089,15.253529,-2.2384396
5.478161,13.012125,-7.533964
23.493332,17.059916,6.4334164
20.8,15.245382,5.554617
19.806667,15.212444,4.594223
20.6325,15.197432,5.435068
19.036667,12.742352,6.2943153
29.285,14.162537,15.122463
20.057499,12.335071,7.7224283
14.839,12.35099,2.4880095
16.505001,12.495193,4.0098085
25.0,12.699695,12.300305
13.980857,15.88676,-1.9059029
27.9,14.968679,12.93132
6.705532,13.711285,-7.0057526
24.940834,17.951092,6.9897423
22.0,16.044962,5.955038
21.112001,15.881814,5.2301874
21.51,15.844244,5.665756
20.435,15.841106,4.593893
20.281668,13.144479,7.137189
31.248333,14.933912,16.31442
20.758333,13.034472,7.7238607
16.057499,13.1396475,2.9178514
22.0,13.105721,8.894279
14.8475685,16.591381,-1.7438126
6.4986277,14.377939,-7.8793116
24.865,18.87308,5.9919205
26.775,18.704584,8.0704155
23.166666,16.728619,6.4380474
21.64,16.602156,5.0378437
22.539999,16.537792,6.002207
21.758331,13.870781,7.8875504
32.354168,15.599955,16.754213
21.65,13.629493,8.020507
21.366251,13.692018,7.6742334
16.648333,13.689479,2.9588537
16.17,13.758585,2.411415
22.0,13.844353,8.155647
14.353389,15.980092,-1.6267033
7.514336,14.511375,-6.9970393
27.1,18.364906,8.735094
27.938002,18.23397,9.704031
23.72,16.08257,7.63743
23.239998,15.926181,7.313817
22.665,12.896351,9.76865
36.4125,15.792626,20.619873
23.09,14.013979,9.076021
17.981667,13.849262,4.1324043
23.0,12.882396,10.117604
14.727105,15.933554,-1.2064486
26.800001,15.156099,11.643902
6.5961685,13.954405,-7.3582363
29.119999,18.109991,11.010008
27.236,18.001633,9.234367
23.20375,15.787992,7.415759
21.528332,13.206229,8.322103
33.026665,15.172505,17.85416
21.452501,14.215092,7.2374096
17.145,14.190596,2.9544048
16.0,14.057578,1.9424219
14.456854,18.31175,-3.8548965
25.95,17.133167,8.8168335
5.99783,15.985993,-9.988163
25.665554,20.421066,5.244488
25.646667,20.168285,5.478382
21.064999,15.531325,5.5336733
30.757502,17.229856,13.527645
21.0775,15.497992,5.579508
17.095,15.403669,1.69133
18.0,15.501499,2.4985008
13.849797,18.745638,-4.8958406
7.1497297,16.76339,-9.61366
26.403334,20.995605,5.407728
26.24889,20.595898,5.6529922
21.748333,15.024076,6.7242565
31.501667,17.438631,14.063036
21.566668,15.332436,6.234232
17.991667,15.150269,2.8413982
17.0,15.000193,1.9998074
12.959005,15.115594,-2.1565886
6.005182,13.393955,-7.3887734
22.261818,17.192953,5.068865
21.0,17.04255,3.9574509
20.200834,12.6847925,7.5160418
28.966667,14.492407,14.47426
19.32,12.912885,6.407115
14.666667,12.772588,1.8940792
16.681667,12.801575,3.8800926
17.0,12.635651,4.3643494
14.367303,14.464707,-0.09740448
4.9789658,12.729765,-7.750799
21.046667,16.220356,4.826311
17.35,12.359669,4.9903316
25.36,13.4037695,11.956231
18.44,11.750319,6.689682
18.37857,11.728269,6.650302
13.9325,11.701423,2.2310772
18.0,12.488543,5.5114574
15.178476,14.943115,0.2353611
6.487436,13.188148,-6.7007117
21.98,17.09862,4.88138
21.526363,16.998652,4.527712
16.244167,12.657118,3.5870495
19.169167,12.56484,6.6043262
15.679999,12.65469,3.0253096
16.0,12.605404,3.394596
16.8805,15.215786,1.6647148
6.997931,13.423133,-6.425202
21.794167,16.768192,5.0259743
16.758333,12.4033375,4.3549957
19.328001,11.8650875,7.4629135
19.482857,11.869798,7.613059
15.784167,11.854931,3.9292364
20.0,12.367996,7.632004
17.288277,16.952793,0.33548355
6.628571,14.526153,-7.8975816
21.782501,19.105694,2.6768074
24.67,17.075579,7.5944214
17.245834,14.27533,2.9705048
22.16,15.743593,6.4164066
20.018333,13.843372,6.174961
17.273333,13.790934,3.482399
22.0,14.231473,7.768527
17.91093,17.269491,0.64143944
7.805641,14.902869,-7.097228
21.596,19.34401,2.2519913
23.218573,19.231972,3.9866009
21.689999,16.891285,4.7987137
22.776665,16.816679,5.9599857
23.176668,16.74238,6.434288
34.758,20.158957,14.599043
16.92818,13.324498,3.6036825
17.284166,15.797573,1.4865932
21.851665,14.080479,7.771187
16.865,13.883576,2.9814234
21.0,13.86633,7.13367
16.147188,17.57831,-1.4311218
7.9047866,15.035463,-7.1306767
23.7625,20.307888,3.4546127
24.0775,20.064919,4.012581
23.34,17.741173,5.5988274
19.7,17.594353,2.105648
22.116665,17.55176,4.564905
21.064285,17.549824,3.5144615
19.565454,21.068546,-1.5030918
17.8475,15.633814,2.213686
20.723333,17.421877,3.3014565
22.99091,15.746529,7.244381
17.488333,15.677971,1.8103619
21.0,15.599876,5.4001236
13.903364,16.069906,-2.166542
7.627351,14.512308,-6.8849573
23.135715,17.939964,5.195751
23.514,17.400667,6.1133327
21.723331,14.730254,6.9930773
21.2675,14.530853,6.7366467
21.364998,14.248561,7.116437
17.28,18.578762,-1.2987614
16.970001,18.438284,-1.4682827
17.346666,12.864962,4.4817047
25.919167,14.9009,11.018267
21.66,13.1463585,8.513641
16.103333,13.073015,3.0303173
16.915554,13.120504,3.7950497
24.0,12.812,11.188
12.3672285,15.57349,-3.2062616
5.7288795,14.106882,-8.378002
22.2925,18.26799,4.0245094
22.414999,18.061947,4.353052
20.6275,16.346872,4.280628
19.2575,16.0931,3.1644
15.053333,18.989857,-3.9365234
16.145834,13.825707,2.3201265
30.91,15.414158,15.495842
28.706,15.287571,13.418428
19.761667,13.273825,6.4878426
14.39,13.208954,1.1810465
14.27,14.622055,-0.3520546
22.0,13.778591,8.221409
12.680447,14.163522,-1.4830751
8.546132,13.021765,-4.4756327
22.074167,15.651933,6.4222345
20.385,13.818533,6.5664673
19.577,13.532577,6.044423
15.676666,16.354507,-0.6778412
17.127499,12.334151,4.7933474
28.369167,13.938486,14.430681
20.2825,12.579551,7.7029486
16.211819,12.64003,3.5717888
23.0,12.263842,10.736158
12.95334,15.874323,-2.9209833
5.801782,14.161678,-8.359896
23.2425,17.520145,5.722355
20.3,16.031124,4.268875
20.986668,15.863531,5.1231365
20.79,15.821768,4.968233
21.175001,15.808488,5.3665133
15.679999,18.13548,-2.4554815
18.614166,13.753389,4.860777
31.293333,15.227984,16.06535
20.491667,13.784509,6.707158
16.021427,13.777856,2.2435713
16.924,13.8082485,3.1157513
24.0,13.715277,10.284723
13.583035,16.578934,-2.9958982
6.0080414,14.426078,-8.418036
24.301666,18.252224,6.0494423
21.329998,16.778078,4.55192
20.113333,16.559675,3.5536575
21.356667,16.641083,4.715584
20.675001,16.530916,4.144085
25.188,18.779373,6.4086266
20.0,14.280051,5.719949
31.450834,15.65366,15.797174
20.9225,14.024946,6.8975544
16.279167,14.061541,2.2176266
19.0,14.23644,4.7635603
12.988703,15.016373,-2.02767
26.400002,13.908149,12.491853
5.577757,12.194582,-6.616825
24.98,17.575052,7.4049473
25.130001,17.195381,7.93462
20.894444,15.004205,5.890239
21.506668,14.682211,6.824457
15.87,18.128075,-2.2580748
20.341665,13.189172,7.1524935
37.165,14.721917,22.443085
20.769999,12.918787,7.8512115
16.043636,12.792839,3.2507973
14.46,12.848166,1.6118336
25.0,13.152218,11.847782
12.401367,15.254841,-2.8534737
5.932136,13.075347,-7.143211
23.095,17.179897,5.915102
24.363,16.864231,7.4987698
22.509998,14.643649,7.866349
22.525002,14.384251,8.140751
20.344166,12.861309,7.4828568
32.2275,14.431196,17.796305
20.686666,12.704206,7.98246
16.213333,12.58363,3.6297035
19.0,13.760126,5.239874
12.377159,16.036417,-3.659258
5.2101727,13.917771,-8.707599
26.170002,17.845612,8.32439
24.584444,17.831774,6.7526703
19.648335,13.831445,5.81689
31.912727,15.080454,16.832273
20.624544,13.48349,7.141054
15.835834,13.598244,2.2375898
20.0,13.89732,6.10268
12.066808,16.30739,-4.2405825
5.04453,14.143024,-9.098495
24.820002,18.290035,6.5299664
23.978,18.183924,5.794077
20.787498,13.921293,6.866205
31.220835,15.239663,15.981172
20.230835,13.606993,6.6238422
15.925833,13.581062,2.3447704
22.0,13.875612,8.124388
11.96849,14.945059,-2.9765692
4.987565,13.080799,-8.093234
21.0925,16.626822,4.465679
20.975,16.51988,4.45512
18.150002,12.835619,5.3143826
28.479166,14.079973,14.399193
19.17,12.543349,6.626651
15.345,12.5127125,2.8322878
19.0,12.796159,6.203841
11.937213,14.247122,-2.3099089
4.3555174,12.621014,-8.265496
20.19,16.056417,4.133583
19.671818,15.99306,3.6787577
17.359999,12.247261,5.1127377
26.294998,13.505753,12.789246
17.869165,12.110395,5.75877
14.168,12.087766,2.0802345
14.158572,12.199993,1.9585791
18.0,12.226252,5.7737484
13.214048,14.073504,-0.85945606
4.2915387,12.615269,-8.32373
19.536667,15.765573,3.7710943
19.788889,15.793741,3.9951477
15.8175,12.126952,3.690548
24.84,13.428055,11.411945
18.310833,12.041759,6.2690744
13.2288885,12.059357,1.1695318
13.976667,12.169163,1.8075047
14.0,12.083749,1.9162512
14.862736,14.668768,0.19396782
6.6200867,13.259157,-6.6390705
20.693333,16.36459,4.328743
21.252222,16.350683,4.901539
15.6775,12.596067,3.0814323
19.7375,12.654234,7.0832653
14.458333,12.763163,1.6951704
21.0,12.560312,8.439688
10.51,10.064639,0.44536114
10.092,10.01321,0.07878971
12.142,8.959854,3.182146
12.469999,8.335072,4.1349277
9.1866665,9.129148,0.05751896
13.952499,8.568865,5.3836346
10.805834,9.368606,1.4372282
14.0,9.044179,4.955821
10.194546,11.011592,-0.81704617
11.13,9.863969,1.2660313
11.89,9.3016205,2.5883799
9.075001,9.199132,-0.1241312
14.0824995,9.206989,4.87551
9.753077,9.895143,-0.142066
15.0,9.552846,5.447154
7.8149996,8.562918,-0.7479181
8.1449995,8.015097,0.12990284
8.83,7.6495533,1.1804466
8.21,6.481569,1.7284312
9.898,6.756992,3.141008
1.0899999,8.023321,-6.933321
2.2,7.6816773,-5.481677
7.2933335,8.156718,-0.8633847
11.690001,7.058118,4.6318827
7.135,8.03013,-0.89513016
6.5600004,8.407948,-1.8479471
10.0,7.757539,2.2424612
8.205,8.512082,-0.30708218
10.8425,8.711995,2.1305046
5.75,7.834569,-2.084569
7.73,7.177717,0.5522828
11.0,7.3114614,3.6885386
0.79,7.925713,-7.135713
27.279999,7.384881,19.895119
11.073333,7.337277,3.7360559
51.911667,8.507052,43.404613
6.0,7.921741,-1.921741
7.1499996,5.6129065,1.5370932
7.226,5.487723,1.738277
7.33,5.328952,2.001048
10.296667,5.4912996,4.8053675
10.4788885,4.8297,5.6491885
12.6325,5.2620597,7.37044
12.8825,4.306301,8.576199
12.51,4.534487,7.9755135
9.025,5.2613688,3.7636309
6.0,5.411026,0.588974
8.122,6.898248,1.2237515
7.781429,7.093849,0.68757963
10.532,6.2932916,4.238708
10.75,5.704997,5.045003
10.104,5.717878,4.386122
