Target,Output,Diff
2.5268104,2.1965432,0.3302672
1.9132758,1.8853492,0.027926683
1.51,2.4958227,-0.9858227
1.242,2.5519743,-1.3099743
3.326983,2.7047353,0.6222477
2.5345688,2.3454585,0.18911028
1.95125,2.9527683,-1.0015184
2.46,2.9884396,-0.5284395
5.5158973,3.2265658,2.2893314
4.6464653,2.9692104,1.6772549
2.2466667,3.4651217,-1.2184551
2.518889,3.5211744,-1.0022855
4.892807,3.247672,1.6451349
4.329565,2.9218001,1.4077649
2.48,3.3797648,-0.8997648
2.27,3.4373996,-1.1673996
5.9366965,3.7075808,2.2291157
5.149189,3.4201841,1.7290049
2.8766668,3.8767085,-1.0000417
3.1133332,3.9110293,-0.7976961
5.1525455,3.3279057,1.8246398
4.2617273,3.3109653,0.95076203
2.395,3.6813731,-1.2863731
2.8211112,3.7302675,-0.9091563
4.368039,4.461237,-0.09319782
3.3836892,4.0180244,-0.6343353
3.316,4.1283507,-0.81235075
3.2457142,4.160903,-0.9151888
4.4411216,5.047314,-0.6061926
3.8379245,4.5669737,-0.7290492
2.8200002,4.5236344,-1.7036343
3.3990908,4.5877056,-1.1886148
3.782135,4.4346337,-0.6524987
2.8715956,4.075794,-1.2041986
3.0149999,4.0753245,-1.0603247
3.255,4.1434884,-0.8884883
5.1482105,5.9139395,-0.76572895
4.2259793,5.6369114,-1.4109321
4.173333,5.2436543,-1.0703211
3.4633331,5.233369,-1.7700357
5.3147917,5.849368,-0.5345764
4.0826316,5.67401,-1.5913782
4.077,5.4082174,-1.3312173
3.8400002,5.4382133,-1.5982132
4.8574286,5.526,-0.6685715
3.9315686,5.3456793,-1.4141107
3.5041666,5.248487,-1.7443204
4.8353,4.905238,-0.06993818
3.8965979,4.741884,-0.84528637
3.1850002,4.7283845,-1.5433843
3.809,4.5683455,-0.75934553
2.68991,4.3961487,-1.7062387
2.9085712,4.415388,-1.5068169
2.818,4.411947,-1.5939467
25.54433,5.1754055,20.368925
3.4095497,5.0316515,-1.6221018
3.2800002,4.9820967,-1.7020965
3.06,5.013521,-1.9535213
29.22737,6.033626,23.193743
4.165268,5.923191,-1.7579231
3.5842857,5.680498,-2.0962124
3.7319999,5.709598,-1.9775982
4.572632,5.8870716,-1.3144398
3.964,5.7538795,-1.7898796
4.46,5.7324286,-1.2724285
7.2460175,7.5070243,-0.26100683
4.6566668,7.230265,-2.5735984
7.2810435,6.9443517,0.33669186
6.0363636,6.9575825,-0.9212189
8.44,6.935411,1.5045886
8.48,7.4419265,1.0380731
7.1116667,7.400393,-0.28872633
7.4083333,7.364661,0.043672085
7.736,7.969458,-0.23345804
7.875,7.825657,0.04934311
7.058,7.9487953,-0.89079523
7.79,7.8544025,-0.06440258
8.858103,6.7656727,2.09243
7.2725,7.0407286,0.23177147
10.04026,6.860298,3.1799622
7.865,7.1817226,0.68327713
7.82625,7.130282,0.69596815
9.521552,7.0277095,2.4938426
6.8,7.051086,-0.25108576
6.967143,6.998465,-0.031322002
9.840948,7.8365145,2.0044336
6.868,7.8219805,-0.95398045
7.037143,7.7327213,-0.6955781
10.529223,8.79949,1.7297335
6.63,8.875416,-2.2454157
6.88,8.360282,-1.4802818
10.922844,8.861018,2.0618258
8.719999,8.03934,0.6806593
7.508333,7.928569,-0.42023563
9.187913,9.077854,0.110058784
7.4725003,8.30366,-0.83116007
7.71,8.223456,-0.51345634
7.99823,9.196598,-1.1983681
7.13,8.149141,-1.0191412
8.25,8.142038,0.107961655
7.5525,8.056766,-0.5042658
6.837807,9.143066,-2.3052592
7.2966666,8.323162,-1.0264955
7.24375,8.2128105,-0.9690604
20.2,8.928853,11.271148
6.5325,8.695001,-2.1625009
5.92,8.196986,-2.2769861
7.061818,8.114747,-1.0529289
21.5,8.197268,13.302732
5.3514,7.8714027,-2.5200028
5.6,7.4767265,-1.8767266
6.076364,7.4135537,-1.3371897
21.066666,7.627633,13.439033
5.161319,7.3413844,-2.1800656
5.451667,7.0575137,-1.6058469
5.5733337,7.0361958,-1.462862
23.4,7.381473,16.018526
4.4170876,7.2469397,-2.829852
6.7266665,6.964783,-0.23811674
6.2483335,6.9247017,-0.67636824
4.1316833,6.3992653,-2.267582
5.838889,6.2050343,-0.36614513
5.7,6.2094736,-0.5094738
3.849565,7.157018,-3.3074532
5.06,6.8922276,-1.8322277
5.485,6.85492,-1.3699198
4.0750875,7.1837835,-3.108696
5.0099998,6.732438,-1.7224383
5.2328568,6.6978354,-1.4649787
4.552069,7.323393,-2.7713237
5.8099995,6.9381614,-1.1281619
5.7936363,6.9066596,-1.1130233
5.7713914,8.136864,-2.3654723
6.4025,7.722156,-1.3196559
5.7349997,7.6244955,-1.8894958
7.742,8.095122,-0.35312223
7.324,7.7267795,-0.40277958
6.85,7.629915,-0.77991533
7.4156523,9.415676,-2.0000238
7.6,8.710383,-1.1103835
7.7200003,8.634384,-0.9143839
8.46888,10.246725,-1.7778454
9.53,9.886295,-0.3562956
9.62,9.791928,-0.1719284
9.391304,10.632467,-1.2411633
9.778,10.0452175,-0.26721764
9.8,9.908254,-0.10825348
9.010909,14.234008,-5.2230988
9.58,13.929466,-4.3494663
10.003635,16.189728,-6.1860924
9.8,15.716686,-5.916686
13.170348,13.047505,0.12284279
9.4975,12.567877,-3.0703764
12.853771,11.514175,1.3395958
9.424,10.599251,-1.175251
9.064285,10.43088,-1.3665943
13.82094,11.452333,2.3686066
8.44,10.434231,-1.9942312
9.349091,10.267973,-0.91888237
14.627328,11.569234,3.058094
8.875,10.948243,-2.0732431
8.535,10.838136,-2.3031359
15.751466,11.874502,3.8769636
9.705,11.204084,-1.4990845
9.639999,11.022928,-1.3829288
14.420518,12.057535,2.3629827
10.016001,10.771,-0.75499916
10.631429,10.607464,0.023964882
12.53862,12.33055,0.2080698
10.118333,11.299586,-1.1812534
10.231667,11.135105,-0.90343857
8.212308,9.600604,-1.3882961
8.445,8.795493,-0.35049343
8.527,8.662883,-0.13588238
6.634298,8.870822,-2.236524
7.226,8.205136,-0.97913647
7.4871426,8.124606,-0.63746357
23.599998,9.991583,13.608416
6.079151,9.45312,-3.373969
6.8566666,8.795923,-1.9392567
33.5,9.5059,23.994099
5.704796,9.120094,-3.4152985
6.540833,8.26116,-1.7203269
33.800003,9.3813505,24.418652
25.8,8.417389,17.38261
6.074175,8.09344,-2.0192652
6.2425,7.5198355,-1.2773356
6.3028574,7.444505,-1.1416478
26.400002,8.884163,17.515839
5.335,8.4644985,-3.1294985
6.2766666,7.958392,-1.6817255
6.0083337,7.848116,-1.8397822
4.0987825,7.8255167,-3.7267342
5.84125,7.1888356,-1.3475857
4.9775,7.1593423,-2.1818423
27.314285,8.784122,18.530163
4.6889653,8.523206,-3.8342404
5.560833,7.782054,-2.221221
27.460001,9.296734,18.163267
5.0958624,8.8811245,-3.785262
6.605,8.1751,-1.5701003
6.816,8.07398,-1.2579803
26.206667,9.338197,16.86847
5.647586,9.132391,-3.484805
6.6525,8.389957,-1.7374573
6.7799997,8.321208,-1.5412083
24.11,10.125788,13.984213
6.607069,9.981796,-3.3747272
7.172857,8.911941,-1.7390838
7.486,8.771631,-1.2856312
21.861904,10.406428,11.455476
6.7531896,10.1682,-3.41501
7.862727,9.112787,-1.2500601
7.69,8.942548,-1.2525477
19.461905,10.229004,9.232901
6.999914,10.339537,-3.3396225
7.955,9.5770035,-1.6220036
7.0950003,9.473751,-2.3787508
16.58788,9.388505,7.199374
8.043772,8.652715,-0.608943
8.306364,8.570912,-0.2645483
6.66,8.503477,-1.8434772
16.2,8.901049,7.298952
9.062542,7.996415,1.0661268
7.3,8.170396,-0.87039566
8.781667,8.169119,0.6125479
9.042,8.0876255,0.9543743
7.553,8.808569,-1.255569
7.59,8.687717,-1.0977173
7.9433336,10.044619,-2.101285
8.48,9.812664,-1.3326645
16.043661,11.133331,4.91033
15.044348,11.006271,4.0380764
9.033333,10.793653,-1.7603197
10.110001,10.264641,-0.1546402
15.867143,11.030756,4.8363867
18.37386,11.433811,6.940048
11.375,10.595448,0.77955246
11.283333,10.441779,0.8415537
15.8242855,12.463711,3.3605747
20.2643,12.664164,7.600136
11.487499,11.710635,-0.22313595
11.5199995,11.551108,-0.031108856
15.875713,11.920488,3.955225
18.650349,12.740948,5.909401
10.275001,11.775394,-1.5003939
11.929999,11.733375,0.19662476
11.017142,11.601043,-0.58390045
16.370422,11.371819,4.998604
17.453674,12.003424,5.4502506
9.9175,11.485514,-1.5680141
10.00375,11.278167,-1.2744169
16.584286,10.9099655,5.67432
16.385218,11.296757,5.088461
7.778571,10.107649,-2.3290777
9.516,9.943102,-0.4271021
16.652857,9.394641,7.258216
9.305259,9.113158,0.19210052
5.825,8.623151,-2.798151
4.4575,8.569054,-4.1115537
18.285715,6.582202,11.703513
5.4739313,6.1754656,-0.7015343
2.8850002,5.969387,-3.0843868
3.6750002,5.9098864,-2.2348862
21.745071,5.0963545,16.648716
2.6417394,4.2520103,-1.610271
2.73,4.330459,-1.6004591
2.705,4.311672,-1.6066723
21.833847,4.899536,16.93431
20.4,4.2536097,16.146389
2.647174,4.028585,-1.3814111
2.71,4.0526085,-1.3426085
2.688,4.097531,-1.4095309
24.085073,5.5473175,18.537756
2.959278,4.7361937,-1.7769156
3.4225,4.7001324,-1.2776325
27.88889,5.4267063,22.462183
3.6950002,4.7960906,-1.1010904
3.6520002,4.7679615,-1.1159613
3.4771428,4.746929,-1.2697864
25.823881,5.8909698,19.93291
25.0,5.5888696,19.41113
3.3594794,5.4729466,-2.1134672
4.02625,5.351489,-1.3252392
3.915,5.3440785,-1.4290786
26.683332,6.2423306,20.441002
3.1358585,5.5952144,-2.4593558
3.9663637,5.4306316,-1.464268
3.4299998,5.421944,-1.9919443
23.96,6.035017,17.924982
3.2650876,5.409251,-2.1441636
3.8308334,5.324202,-1.4933686
23.439436,5.708599,17.730837
3.0872176,5.152403,-2.0651853
3.0219998,4.988232,-1.9662323
2.815,5.0050697,-2.1900697
17.811428,8.98888,8.822548
3.830261,8.704053,-4.8737917
26.59,8.456395,18.133606
6.8128576,8.398281,-1.5854235
14.89855,5.957184,8.941366
3.7589655,5.327232,-1.5682664
5.9711113,5.3461514,0.62495995
4.3533335,5.375581,-1.0222473
14.604286,4.398771,10.205515
3.1358771,3.4740243,-0.33814716
2.7611113,3.909153,-1.1480417
3.16,3.947744,-0.7877438
14.575714,4.3901367,10.185577
2.919115,3.3539405,-0.43482542
2.563,3.7567677,-1.1937678
2.935,3.7693415,-0.8343415
14.422856,3.9870358,10.435821
2.8401737,2.9787283,-0.13855457
3.3425,3.3931825,-0.050682545
3.0349998,3.40251,-0.36751008
14.048148,3.7980394,10.250109
2.642553,2.964056,-0.32150292
3.1766667,3.3269596,-0.15029287
3.57,3.3312573,0.23874259
3.184,3.0016794,0.1823206
3.385,2.9967096,0.3882904
2.5483334,2.8378239,-0.28949046
2.166261,2.401036,-0.23477507
3.2516668,2.9517436,0.29992318
2.322807,2.9081721,-0.58536506
3.877143,3.3732681,0.5038748
3.45,3.3975222,0.052477837
3.4703507,3.3959606,0.07439017
5.4400005,3.7406259,1.6993747
6.3700004,3.7596464,2.610354
5.005391,4.633992,0.37139893
8.745,4.920299,3.8247008
8.576667,4.9129677,3.6636992
5.1712174,5.005541,0.1656766
6.0966663,5.3233156,0.7733507
6.63,5.3271017,1.3028984
3.1979823,4.483128,-1.2851458
3.512,4.672038,-1.160038
3.835714,4.6743317,-0.83861756
2.589035,3.460603,-0.87156796
3.1566668,3.9684587,-0.8117919
3.081111,3.9880261,-0.9069152
1.7932743,4.035657,-2.2423825
3.7400002,4.1225004,-0.38250017
2.8718183,4.1035004,-1.2316821
1.8564035,4.015295,-2.1588917
2.4666667,4.201097,-1.7344303
2.8400002,4.207279,-1.367279
2.2076843,3.8374357,-1.6297514
20.125,4.03366,16.09134
5.4290004,4.0592427,1.3697577
1.3638145,3.4731388,-2.1093245
2.855,3.6518095,-0.79680943
3.355,3.687377,-0.33237696
2.0603125,4.089591,-2.0292785
1.797,4.1072636,-2.3102636
2.9049997,4.1356955,-1.2306957
21.466667,4.0983047,17.368362
1.5703,3.96905,-2.3987498
1.9245455,4.109891,-2.1853454
2.3999999,4.1250772,-1.7250774
22.25,3.6932783,18.55672
1.4827551,3.5625184,-2.0797634
1.8199999,3.76014,-1.94014
1.9233334,3.790813,-1.8674796
1.4492983,3.7425451,-2.2932467
1.8333334,3.9168072,-2.0834737
1.5005218,3.4933367,-1.9928149
1.828,3.6689606,-1.8409606
2.2671428,3.699354,-1.4322112
1.7672567,3.8302228,-2.062966
2.0466666,3.9475346,-1.9008679
1.8955555,3.9914694,-2.095914
1.7861738,4.2841988,-2.498025
1.918,4.379392,-2.4613922
2.45,4.405475,-1.9554751
2.1686087,4.2460265,-2.0774179
2.707778,4.3950186,-1.6872406
2.5099998,4.4062037,-1.896204
2.8121738,5.0653577,-2.2531838
3.001,5.157071,-2.1560712
2.515,5.153632,-2.638632
3.5430171,5.1707554,-1.6277382
4.57625,5.2649574,-0.68870735
3.9250002,5.2442703,-1.3192701
4.3604445,4.7598743,-0.3994298
3.645,4.978425,-1.333425
3.9425,4.9901915,-1.0476913
4.3085713,5.33809,-1.0295186
3.98,5.305882,-1.325882
5.380833,5.489704,-0.10887098
4.5215044,4.930974,-0.4094696
5.8736367,5.0140963,0.85954046
5.8999996,5.018546,0.8814535
4.0613394,5.547743,-1.4864035
4.7799997,5.553546,-0.7735462
5.402857,5.5582466,-0.15538979
4.1870174,4.9893804,-0.8023629
4.4883337,4.9779515,-0.48961782
4.9833336,5.0027275,-0.01939392
4.429565,5.5252314,-1.0956664
4.71,5.476007,-0.76600695
4.933,5.5047154,-0.57171535
4.3094783,6.0287533,-1.719275
4.7625,5.911804,-1.1493044
5.245,5.9211407,-0.6761408
3.5065517,6.196654,-2.690102
4.5475,5.8859644,-1.3384643
5.27,5.869518,-0.5995178
2.332735,5.1496005,-2.8168654
4.02,5.1301823,-1.1101823
3.9855554,5.1264544,-1.140899
2.1478949,4.751648,-2.603753
2.7900002,4.6579366,-1.8679364
5.144,4.6744876,0.46951246
2.2394826,4.8998017,-2.660319
4.2025,4.94286,-0.74036026
27.5,6.4719524,21.028048
2.2533333,6.213559,-3.9602258
4.8908334,5.914689,-1.0238557
2.170294,5.9886975,-3.8184035
3.815,5.810525,-1.9955249
4.0169997,5.852129,-1.8351293
2.3219588,5.582322,-3.2603633
3.9337502,5.2930098,-1.3592596
4.4575,5.3246284,-0.8671284
31.800001,5.882976,25.917025
2.4162245,5.638382,-3.2221575
3.347,5.388215,-2.0412152
3.32,5.4037666,-2.0837667
3.8797224,8.92757,-5.0478477
5.0408335,7.8788857,-2.8380523
3.170435,8.315267,-5.1448317
4.160909,7.365204,-3.2042947
3.85,7.3334355,-3.4834356
2.576724,6.988845,-4.412121
2.825,6.416291,-3.5912912
2.8780003,6.405632,-3.5276318
19.3,8.361933,10.9380665
2.472056,8.264318,-5.7922626
10.881667,7.9085374,2.9731297
25.498,7.4717927,18.026207
2.998219,5.5484653,-2.5502462
2.87375,5.130339,-2.2565892
2.7900002,5.1863837,-2.3963835
2.4093804,4.558375,-2.1489944
4.058,4.6661453,-0.60814524
3.3450003,4.720498,-1.3754978
4.408091,12.137739,-7.729648
34.394547,12.956955,21.437592
3.8899999,12.7796,-8.889601
3.664017,7.548259,-3.8842418
4.7566667,7.0772266,-2.32056
2.695,7.0645566,-4.3695564
2.8897727,5.3008676,-2.411095
14.046667,5.2792444,8.767423
6.076667,5.3637795,0.7128873
4.2572727,4.795236,-0.5379634
5.29,4.7902,0.49979973
4.850909,4.9201336,-0.06922436
6.22,4.9185266,1.3014731
6.987105,6.2512035,0.73590136
4.845,6.010654,-1.1656542
3.9700003,6.0282373,-2.058237
3.6444829,5.42019,-1.775707
8.7,5.6541734,3.0458264
3.5433335,5.67648,-2.1331463
4.0854387,4.9079776,-0.82253885
3.0816665,5.049554,-1.9678874
2.9916668,5.1060543,-2.1143875
5.541034,5.068107,0.4729271
3.8975,5.15584,-1.2583399
3.6862497,5.166614,-1.4803643
5.788,5.7570114,0.030988693
4.7083335,5.507496,-0.7991624
6.1119823,5.82209,0.2898922
4.481,5.518691,-1.0376911
4.825,5.5289836,-0.7039838
3.231913,6.126275,-2.894362
4.085,5.829708,-1.7447081
3.7380002,5.857629,-2.1196287
4.1942983,6.826542,-2.6322436
4.508,6.051855,-1.5438552
5.3142858,6.054525,-0.74023914
4.5343966,6.5761433,-2.0417466
3.19,5.9792476,-2.7892475
4.100909,5.938737,-1.8378277
4.4126215,7.134071,-2.7214494
3.98,6.0487056,-2.0687056
4.366,6.5725822,-2.206582
18.6,5.3304696,13.269531
3.3822117,5.1838617,-1.80165
5.51,5.0476437,0.46235657
5.7733335,5.118189,0.6551447
18.7,5.7897234,12.910277
3.1483002,5.645462,-2.4971619
4.04,5.589588,-1.5495882
3.8666666,5.58548,-1.7188137
3.722475,6.334322,-2.611847
3.1458333,5.88829,-2.7424567
2.7847114,5.8178754,-3.033164
4.215,5.5876493,-1.3726492
3.7066665,5.579765,-1.8730984
3.3123276,6.46487,-3.1525424
4.273333,6.116204,-1.8428707
4.2743964,7.946847,-3.6724505
4.9579997,7.468207,-2.5102072
4.1942854,7.42382,-3.2295346
7.9501724,10.679193,-2.72902
6.1825,9.943427,-3.7609272
8.29125,9.787799,-1.4965487
13.173794,13.956383,-0.78258896
11.606999,12.475,-0.868001
9.09,12.258495,-3.1684952
17.177586,14.988306,2.1892796
11.707778,14.016106,-2.3083277
11.490001,13.85161,-2.3616095
25.03707,17.959858,7.0772114
13.347501,16.560791,-3.2132902
14.744999,16.415545,-1.6705456
24.45655,19.687912,4.7686386
14.967777,18.063637,-3.0958595
15.763332,17.809471,-2.0461388
22.518002,16.281494,6.2365074
15.142,15.892508,-0.75050735
15.301429,15.808599,-0.5071707
11.345454,13.785273,-2.4398184
12.09,13.562664,-1.4726639
9.759091,9.990277,-0.23118591
9.09,9.873316,-0.78331566
14.455351,9.296137,5.159214
9.611112,9.7605,-0.14938831
10.25,9.713985,0.53601456
18.697632,11.5921,7.1055317
9.188749,11.386205,-2.1974554
10.004999,11.425447,-1.4204483
23.275393,11.677846,11.597547
9.83,10.107231,-0.27723122
10.232,10.040504,0.1914959
19.599224,12.602521,6.996703
9.532,11.369053,-1.8370533
9.251429,11.265325,-2.013896
13.638597,8.035999,5.602597
5.93,7.5671034,-1.6371036
7.039091,7.551425,-0.51233387
6.3856893,5.6706934,0.71499586
5.5800004,5.530651,0.049349308
6.4925,5.56109,0.93140984
2.8510344,4.6937127,-1.8426783
3.8400002,4.7791595,-0.9391594
3.244,4.7954874,-1.5514874
2.9679132,5.300663,-2.3327498
3.9516666,5.565648,-1.6139815
3.6616669,5.584822,-1.9231553
3.2792034,4.9542847,-1.6750813
7.07,5.2087955,1.8612046
4.860909,5.2442555,-0.38334656
2.8267393,4.1898575,-1.3631182
2.25,4.274643,-2.024643
2.6445456,4.323196,-1.6786504
19.05,5.2568555,13.793144
3.6297088,5.0316534,-1.4019446
7.245,4.864574,2.380426
5.696,4.8931065,0.80289364
4.907083,8.566045,-3.6589618
4.28,7.872457,-3.5924568
11.72,7.8312273,3.888773
2.816923,5.909085,-3.092162
9.863333,6.330303,3.5330296
5.366667,6.424275,-1.0576081
3.0402942,4.7963343,-1.7560401
2.0525,4.8341584,-2.7816584
4.5925,4.896342,-0.3038416
20.2,4.896944,15.303057
2.104425,4.6759887,-2.5715637
1.5875,4.4995728,-2.9120727
1.8099139,3.9877586,-2.1778448
2.1866667,4.006155,-1.8194883
4.6833334,4.0498166,0.6335168
2.4625218,4.482725,-2.0202034
1.8525,4.2608194,-2.4083195
2.295,4.306919,-2.011919
2.824174,4.8202314,-1.9960575
2.5355556,4.6251206,-2.089565
3.0966666,4.70248,-1.6058133
4.4698277,6.1958704,-1.7260427
7.6054544,6.440482,1.1649723
4.16,6.4281797,-2.26818
3.2233334,6.1591682,-2.935835
8.43,6.1890554,2.2409449
11.218572,6.2146606,5.003911
4.161111,4.7831783,-0.62206745
4.9562497,4.952585,0.0036644936
4.79,4.9609594,-0.17095947
4.0002327,4.5057793,-0.50554657
4.51,4.767962,-0.25796175
3.8975,4.774051,-0.87655115
3.183,3.3453135,-0.16231346
3.105,3.3335807,-0.22858071
2.5063636,2.8378537,-0.33149004
2.99,2.8293374,0.16066265
4.1393967,3.4624374,0.6769593
2.6622221,3.7176254,-1.0554032
21.876667,3.7690911,18.107576
2.2776315,2.4424667,-0.16483521
0.78000003,3.1188512,-2.3388512
1.1022222,3.1895354,-2.0873132
0.61570174,2.231503,-1.6158013
1.48,3.0489852,-1.5689852
1.4057143,3.1199098,-1.7141955
1.5622413,2.561832,-0.99959064
5.835,3.40255,2.43245
7.75,3.437758,4.312242
3.1235898,3.5478048,-0.42421508
4.1833334,4.1636233,0.019710064
3.4383621,3.7130075,-0.27464533
3.06,4.214332,-1.1543322
11.051666,4.2552643,6.796402
3.5010257,4.749463,-1.2484374
6.3966665,4.6294,1.7672668
2.938889,4.6607537,-1.7218647
4.014,3.3614173,0.65258265
1.2266667,3.772952,-2.5462854
2.2811112,3.8346314,-1.5535202
3.4110343,3.1027138,0.30832052
1.3199999,3.5964322,-2.2764323
2.0866666,3.6412745,-1.5546079
15.0,4.1709642,10.829036
4.3781815,3.874737,0.50344443
3.0108333,4.27753,-1.2666969
6.0930305,4.697976,1.3950543
5.38,4.8156195,0.56438065
3.8727272,4.874078,-1.0013506
6.496186,5.5881214,0.90806437
5.87,5.587064,0.2829361
12.804001,5.5814815,7.2225194
4.6895,6.663144,-1.9736443
12.361818,6.5110016,5.8508167
5.2799997,6.497714,-1.2177143
3.9854286,5.8804483,-1.8950198
4.770909,5.567359,-0.79645014
8.24,5.5938406,2.6461592
3.8880172,9.401337,-5.5133195
3.1675,9.227938,-6.0604377
3.8462498,9.176842,-5.330592
3.0100856,6.042257,-3.0321712
2.7833333,5.639177,-2.8558435
3.1594827,5.548768,-2.3892853
3.1616666,5.231906,-2.0702393
2.7399998,5.4655547,-2.725555
4.8525863,6.9530416,-2.1004553
5.0129995,6.717482,-1.7044826
4.245,6.746001,-2.501001
4.317931,6.6760073,-2.358076
4.3781815,6.578632,-2.2004504
4.27,6.6116924,-2.3416924
7.145,8.022948,-0.8779483
4.31,7.826032,-3.5160322
5.002,7.7384877,-2.7364879
9.128261,9.939905,-0.81164455
6.118889,9.568853,-3.4499645
6.4033337,9.454258,-3.0509243
13.9204445,10.379217,3.5412273
8.047501,10.485069,-2.4375687
7.0225,10.4184265,-3.3959265
14.170909,12.034283,2.1366262
11.59,11.790054,-0.20005417
9.58,11.895578,-2.3155785
10.054999,11.650211,-1.595212
29.708784,12.064161,17.644623
10.851429,12.363375,-1.5119457
47.3425,12.227907,35.114594
31.727982,12.160233,19.567749
8.0525,12.090201,-4.0377016
10.48,12.102361,-1.6223612
31.540434,14.073599,17.466835
8.94,14.902796,-5.962796
15.253333,14.79847,0.45486355
29.07276,11.075373,17.997387
35.404,11.79734,23.606659
20.969395,10.449726,10.519669
11.604546,11.231036,0.3735094
13.976379,9.615452,4.3609276
6.7799997,9.89058,-3.1105804
6.0,9.791808,-3.7918081
13.219231,10.483076,2.7361546
7.0128574,9.98684,-2.9739828
7.0319996,9.873316,-2.8413162
9.825862,10.308209,-0.4823475
6.5862503,8.789926,-2.2036753
6.5,8.701705,-2.201705
8.339392,8.717401,-0.37800884
7.1466665,7.8560705,-0.709404
7.718889,7.830165,-0.11127567
7.315104,9.552748,-2.2376437
7.3,8.038426,-0.7384262
6.259091,8.017597,-1.7585063
4.2238235,8.107146,-3.8833227
5.095834,7.3731875,-2.2773538
3.4113045,7.1869655,-3.775661
4.48125,6.662277,-2.1810274
4.4,6.652098,-2.252098
2.6905,8.907715,-6.2172146
3.6254547,8.109578,-4.484123
4.17,8.087214,-3.9172144
24.0,7.1391516,16.860847
2.460808,7.0292826,-4.568475
5.518182,6.4810715,-0.9628897
4.95,6.474761,-1.5247612
2.5820174,6.9488072,-4.36679
3.4299998,6.3911924,-2.9611926
27.9,6.724036,21.175964
2.4586086,6.578793,-4.1201844
3.1299999,6.055254,-2.925254
3.6618183,6.1009264,-2.4391081
26.34375,7.326555,19.017195
2.596261,7.4040675,-4.8078065
15.721999,6.567191,9.154808
6.3599997,6.5948434,-0.23484373
24.890001,7.950515,16.939487
3.1089654,8.10447,-4.995505
5.5690002,6.9929924,-1.4239922
4.7,6.993117,-2.293117
22.12143,8.146032,13.975397
3.8348696,8.415537,-4.5806675
4.497778,7.264971,-2.7671928
4.24,7.254772,-3.0147724
5.483652,8.344539,-2.8608866
5.9789996,7.610903,-1.6319032
5.3500004,8.185278,-2.8352776
6.0141377,8.906114,-2.8919759
7.0533333,9.042282,-1.9889488
7.2799997,9.01286,-1.7328606
6.3845654,8.781242,-2.396677
7.677273,9.028879,-1.3516064
6.49,8.967823,-2.4778233
9.989,11.751056,-1.7620554
10.844999,11.558197,-0.7131977
11.57375,16.48896,-4.9152107
62.846664,16.318129,46.528534
5.440517,6.5338945,-1.0933776
29.666668,6.6197596,23.04691
12.07,6.6018476,5.468152
4.2942305,4.671648,-0.37741756
5.2,4.864928,0.33507204
8.305,4.673728,3.6312723
2.6851401,3.9761047,-1.2909646
