Target,Output,Diff
19.019167,11.743261,7.2759056
34.09333,26.994478,7.098852
22.630001,27.085865,-4.455864
22.535,27.099607,-4.5646076
23.0,14.775541,8.224459
33.175003,20.474222,12.700781
30.423,20.55051,9.87249
28.35,18.100746,10.249254
28.577272,18.213942,10.363331
17.752499,17.65075,0.10174942
33.568333,25.98715,7.5811825
23.0825,26.123322,-3.040821
23.0,20.777752,2.222248
24.330002,18.671701,5.6583004
26.677273,18.756458,7.9208145
27.643333,12.190712,15.452621
28.029999,12.312071,15.717928
16.011667,11.872271,4.1393967
33.064167,24.85687,8.207296
20.608332,24.988882,-4.3805504
11.0,15.095989,-4.095989
15.96125,10.7491,5.2121506
14.9725,10.851286,4.121214
18.405,11.363737,7.0412636
20.463,11.483677,8.979322
13.600908,11.183422,2.4174862
23.466665,19.314816,4.1518497
15.255001,19.491503,-4.2365017
14.0,14.563276,-0.5632763
13.403334,7.5391083,5.8642254
12.465555,7.635954,4.8296013
13.099001,7.0896177,6.009383
12.91,7.191723,5.718277
9.1925,7.1950846,1.9974155
17.8125,16.05213,1.7603703
8.6975,16.341011,-7.643511
3.0,11.041916,-8.041916
11.2,6.399868,4.800132
12.775715,5.8803587,6.895356
12.708,5.986331,6.721669
9.4,6.142767,3.2572327
16.23,15.813797,0.41620255
7.93,16.105516,-8.175516
2.0,9.800904,-7.8009043
10.376667,6.957529,3.419138
10.997778,7.053712,3.944066
12.045455,6.6733866,5.3720684
13.36,6.7748146,6.585185
9.402727,6.957062,2.4456654
15.9375,15.15909,0.77840996
8.024167,15.452034,-7.427867
2.0,10.782997,-8.782997
9.375,7.233079,2.141921
9.6189995,7.3303585,2.288641
10.076667,6.3998537,3.6768131
10.190001,6.500371,3.6896296
15.211667,15.428055,-0.21638775
6.7483335,15.713499,-8.965166
2.0,10.563414,-8.563414
9.65,6.637967,3.0120325
9.303637,6.709688,2.5939484
9.468572,6.314829,3.1537428
10.278,6.4214783,3.8565216
15.043334,14.883545,0.15978909
6.7033334,15.160858,-8.457525
2.0,10.20953,-8.20953
9.446667,7.377742,2.068925
10.018888,7.4752693,2.5436192
9.262857,5.843318,3.4195395
8.97,5.854967,3.1150331
9.716667,5.943959,3.772708
15.051666,15.628416,-0.5767498
6.6566663,15.912188,-9.255522
2.0,10.001432,-8.001432
9.57,8.394287,1.1757126
9.929999,8.493584,1.4364157
9.4775,8.857658,0.6198416
9.79,8.832343,0.95765686
10.348572,8.974803,1.3737688
16.42,16.957157,-0.53715706
7.6775002,17.247122,-9.569622
2.0,12.25177,-10.25177
8.67,7.936757,0.733243
9.208334,8.033689,1.1746454
8.985001,7.9882507,0.9967499
9.372,11.6328125,-2.2608128
9.297143,11.759626,-2.4624834
15.872499,15.975668,-0.10316849
7.286667,16.165897,-8.8792305
2.0,15.255144,-13.255144
17.215,7.9230766,9.2919235
12.594,8.039797,4.554203
21.800001,7.9963903,13.803611
9.59,7.9630213,1.6269789
17.457777,8.130372,9.327405
15.07,8.097041,6.9729586
16.601665,17.548553,-0.94688797
20.190832,17.748135,2.4426975
2.0,11.302187,-9.302187
9.9575,11.708424,-1.7509232
13.347501,6.646736,6.7007647
18.17,6.664632,11.505368
14.752501,6.7584066,7.994094
14.72,6.7703276,7.9496727
17.541668,16.471537,1.0701313
15.314546,16.75061,-1.4360647
14.53,16.776878,-2.2468786
2.0,10.693634,-8.693634
10.3625,8.418401,1.9440994
14.88,7.323616,7.556384
14.934286,7.4312906,7.5029955
17.608334,16.207102,1.4012318
13.027143,16.44551,-3.4183683
13.6119995,16.471642,-2.859642
6.0,11.291779,-5.2917786
8.751111,6.07024,2.680871
4.363333,6.189869,-1.8265357
14.566668,6.2298994,8.336768
14.238334,6.217101,8.021233
14.95,6.351054,8.598946
10.45,6.331933,4.118067
2.85,7.155531,-4.305531
14.66,15.53191,-0.8719101
18.415,15.626337,2.7886639
17.265,15.862978,1.4020214
5.0,9.855202,-4.8552017
3.0333333,5.9000616,-2.8667283
5.4500003,5.4199057,0.030094624
7.5116663,5.5220203,1.989646
3.0533335,5.934084,-2.8807504
14.928333,14.312155,0.6161785
17.988182,14.625446,3.3627357
18.77,14.670679,4.0993214
3.0,9.604552,-6.6045523
4.66,4.189108,0.47089195
1.947,4.2438107,-2.2968106
2.7985713,4.497321,-1.6987498
4.56,4.514888,0.045112133
2.93,4.592927,-1.6629269
3.04,4.6104317,-1.5704317
1.1508334,5.732191,-4.581358
12.233334,10.863831,1.369503
17.763332,10.954941,6.8083916
22.17,11.257402,10.912598
5.1466665,11.301014,-6.1543474
2.0,9.350951,-7.350951
3.22,4.6564274,-1.4364274
2.8957143,4.7386866,-1.8429723
5.75,4.9843197,0.7656803
5.8166666,4.9685793,0.8480873
3.73,5.088876,-1.3588758
4.645,5.07304,-0.42804003
2.3708334,6.0020285,-3.631195
12.671666,13.308632,-0.63696575
6.4325,13.664949,-7.2324495
2.0,9.353312,-7.3533115
4.866667,3.5340195,1.3326473
6.84,3.6062317,3.2337685
6.415,3.606985,2.8080149
7.1766667,3.7666826,3.409984
6.08,3.7658863,2.3141136
3.1883333,5.1033287,-1.9149954
14.61,12.483589,2.1264105
14.472222,12.578823,1.8933992
9.393333,12.918446,-3.5251122
2.0,7.3924522,-5.3924522
6.5657144,5.699971,0.86574316
5.108,5.777648,-0.6696482
6.79,5.4388647,1.3511353
9.4,5.542391,3.8576088
3.9858332,6.079033,-2.0931997
15.183333,14.218157,0.9651766
14.878889,14.309404,0.5694847
10.61,14.661943,-4.051944
2.0,9.560254,-7.560254
7.43,5.2270775,2.2029223
8.360909,5.336178,3.0247316
12.57,5.4718666,7.098133
10.219999,5.4546337,4.7653656
11.440001,5.5815535,5.858447
11.53,5.564349,5.9656506
5.570833,6.569317,-0.99848366
17.046665,14.2945175,2.7521477
13.33,14.549988,-1.2199879
11.8575,14.585688,-2.7281876
3.0,9.150379,-6.150379
9.484166,7.402342,2.0818243
12.11,6.512268,5.5977316
14.0,6.4931993,7.5068007
12.467142,6.618636,5.848506
12.973333,6.5988426,6.3744907
7.4908333,6.763528,0.7273054
18.93,15.948914,2.9810867
20.635454,16.041077,4.5943775
16.240833,16.343725,-0.10289192
3.0,10.475246,-7.4752464
11.975,6.6993217,5.2756786
11.167001,6.8187075,4.3482933
14.79,6.8052034,7.9847965
14.8225,6.780093,8.042407
13.695001,6.9297915,6.765209
14.203334,6.9124537,7.29088
7.5076923,7.6708584,-0.16316605
21.606667,16.166069,5.4405975
17.977692,16.395742,1.5819492
6.0,10.443991,-4.4439907
12.667,10.631655,2.035345
16.33,8.960064,7.369936
16.40125,9.083412,7.3178387
9.066667,8.899515,0.16715145
23.466362,18.000229,5.466133
15.837999,18.234407,-2.396408
17.088572,18.260725,-1.1721535
7.0,12.639521,-5.6395206
11.53,10.880554,0.64944553
10.629091,10.965651,-0.3365593
13.453333,7.3770504,6.0762825
14.295555,7.4932795,6.8022757
7.1716666,7.442439,-0.27077246
20.86,17.168543,3.6914577
12.114167,19.100716,-6.9865484
9.0,11.273682,-2.2736816
9.74,6.8910723,2.8489275
13.1275,6.8265944,6.300905
11.7375,6.954296,4.783204
7.6991663,7.6089554,0.090210915
20.529999,15.841457,4.6885414
21.291111,15.934141,5.35697
11.584999,16.124765,-4.5397663
10.396667,16.160925,-5.7642584
7.0,10.397118,-3.3971176
8.3375,7.511881,0.82561874
9.046667,7.6086264,1.4380407
8.79,6.0533266,2.7366734
9.739166,6.158312,3.5808544
6.3136363,6.229575,0.084061146
19.69,16.542341,3.1476593
18.2775,16.633694,1.6438065
8.183333,16.92067,-8.737336
9.176666,16.954258,-7.7775917
6.0,9.892624,-3.892624
7.3500004,7.369788,-0.019787788
6.98,7.4668913,-0.48689127
8.007273,6.3317137,1.675559
6.28,6.432164,-0.15216398
5.576667,6.682537,-1.1058702
18.0525,16.113302,1.9391975
7.1625,16.396654,-9.234154
6.0,10.473249,-4.4732494
7.6754546,6.750272,0.9251828
5.0,6.760724,-1.7607241
7.125,5.6561737,1.4688263
6.4533334,5.755623,0.6977105
4.9208336,6.005123,-1.0842896
17.506363,15.169394,2.3369694
5.8999996,15.4424305,-9.542431
6.0954547,15.481651,-9.386196
2.0,9.792998,-7.7929983
5.365,7.914174,-2.5491743
5.6688886,7.989133,-2.3202443
6.33,7.992118,-1.662118
4.9133334,4.378875,0.53445864
4.55,4.381283,0.16871738
5.585,4.477909,1.107091
3.7458334,4.9829082,-1.2370749
14.115833,13.52854,0.5872936
4.616667,13.837641,-9.220974
4.0,8.723362,-4.723362
3.7400002,5.771182,-2.0311818
6.2963634,5.8532887,0.4430747
4.185,4.8086815,-0.62368155
4.0187497,4.9149685,-0.8962188
3.5100002,5.427354,-1.9173536
13.305834,15.07147,-1.7656364
11.2754545,15.343245,-4.06779
2.5099998,15.382221,-12.872221
6.0,8.810223,-2.8102226
4.25,5.000618,-0.750618
2.9054546,5.1011496,-2.195695
3.069,5.3126936,-2.2436936
3.6000001,5.428632,-1.8286316
2.4633334,6.383255,-3.9199216
12.036667,14.158928,-2.122261
3.2166667,14.420044,-11.203377
3.0,8.976653,-5.976653
2.635,5.169471,-2.5344708
3.0422223,5.25224,-2.210018
2.5233335,4.5461826,-2.022849
2.3700001,4.5193987,-2.1493986
1.6500001,4.652856,-3.0028558
1.893846,5.2793627,-3.3855166
11.553637,14.664629,-3.1109924
3.4825,14.937265,-11.454765
2.0,8.610857,-6.610857
3.79,6.5221386,-2.7321386
3.71625,6.6035395,-2.8872895
3.7475,7.2138577,-3.4663577
4.39125,7.3164635,-2.9252133
2.6163638,8.128608,-5.512244
12.008462,15.042688,-3.0342264
2.9049997,15.319527,-12.414527
4.279,15.359343,-11.080343
2.0,10.907867,-8.907867
5.005,6.442893,-1.4378929
4.628889,6.542094,-1.9132051
4.43,6.5249424,-2.0949426
4.8016667,4.910591,-0.10892439
4.51,4.917486,-0.40748596
4.5,5.015214,-0.51521397
14.821817,16.551092,-1.7292747
4.25,16.830294,-12.580294
3.5716667,16.870554,-13.298887
4.0,9.787419,-5.7874193
7.2791667,6.677292,0.6018748
6.63,6.7617016,-0.13170147
5.88,6.743081,-0.863081
5.70625,6.889966,-1.1837158
16.016666,16.703098,-0.6864319
5.6341667,16.879433,-11.245266
2.0,10.363104,-8.363104
8.9525,8.425849,0.5266514
8.625,6.54403,2.0809698
7.313333,6.560581,0.7527518
7.5333333,6.645735,0.8875985
7.3199997,6.661504,0.6584959
20.0025,17.41585,2.5866508
5.985,17.670452,-11.6854515
6.0750003,17.694914,-11.619913
5.0,10.740335,-5.7403355
8.718333,7.6980715,1.0202618
7.565,6.065934,1.4990659
8.396999,6.171358,2.2256413
18.758333,17.473858,1.2844753
8.419167,17.82378,-9.4046135
7.0,10.171644,-3.1716442
8.6275,8.148816,0.47868347
8.623334,8.245476,0.37785816
7.9400005,8.728216,-0.78821564
8.016666,8.7128,-0.6961336
8.4,8.846801,-0.4468012
7.6800003,8.816274,-1.1362734
7.21,9.30836,-2.09836
17.28,17.050507,0.2294941
7.8654547,17.392065,-9.52661
8.0,12.455542,-4.4555416
9.03,9.500683,-0.4706831
8.666364,9.5854645,-0.91910076
8.73625,9.567893,-0.8316431
9.576667,9.6681,-0.091433525
8.66,9.653924,-0.99392414
7.0991664,9.868286,-2.7691197
18.057272,16.544989,1.5122833
7.2079997,16.847303,-9.639303
7.345,18.176077,-10.831078
7.0,13.450148,-6.4501476
7.9900002,9.789508,-1.7995076
8.698182,9.874824,-1.1766415
9.265715,6.574996,2.6907187
10.015,6.5734797,3.4415207
9.22,6.6779594,2.5420408
7.3933334,7.070258,0.3230753
18.7,15.199335,3.5006657
17.916666,15.295933,2.6207333
7.75,17.127335,-9.377335
5.0,11.035559,-6.0355587
9.708,6.1435823,3.5644178
9.35,6.26066,3.0893402
10.565,6.488164,4.0768356
10.4675,6.609004,3.8584957
10.549999,6.5980177,3.9519815
7.2275,7.702201,-0.47470093
18.29,16.968615,1.3213863
18.916666,17.061207,1.8554592
8.344545,17.308548,-8.964003
6.0,10.398825,-4.3988247
10.664999,5.3843956,5.2806034
10.402499,5.495575,4.9069242
11.5199995,5.4382973,6.081702
11.303333,5.433419,5.869914
11.295,5.5436544,5.7513456
11.283333,5.538595,5.7447376
7.743334,6.7761354,0.9671984
19.644167,15.5739765,4.0701904
9.4325,15.868895,-6.4363947
6.0,9.334181,-3.3341808
12.5460005,7.0990734,5.446927
12.404285,7.218011,5.1862745
12.913333,7.3778563,5.5354767
12.224999,7.363165,4.8618345
13.511429,7.502244,6.009185
7.9841666,8.507121,-0.52295446
22.667501,17.027815,5.6396866
11.1241665,17.282331,-6.158165
8.0,11.27075,-3.27075
15.0,8.832658,6.167342
14.527273,8.952916,5.574357
14.22,8.996327,5.223673
15.365,9.128869,6.2361307
10.193334,9.5887785,0.60455513
28.814545,18.525259,10.289286
12.867001,18.763039,-5.896038
12.1,18.80171,-6.7017097
9.0,12.503412,-3.5034122
16.053333,13.107441,2.9458923
14.910001,13.207567,1.7024336
16.369999,9.308756,7.061243
15.880001,9.287775,6.592226
16.4625,9.432185,7.0303144
16.25,9.411185,6.8388147
9.860833,9.451488,0.40934563
29.291666,21.652452,7.6392136
13.709091,21.867287,-8.1581955
11.360001,21.89582,-10.53582
11.0,13.00975,-2.0097504
17.7,13.481972,4.218029
16.404444,13.581961,2.822483
16.32,9.692514,6.6274853
16.655,9.672015,6.9829855
16.553333,9.815882,6.7374516
10.360001,9.835461,0.52453995
27.161667,21.910126,5.251541
13.223333,22.1369,-8.913567
13.714445,22.165834,-8.451389
10.0,13.350008,-3.350008
16.3475,14.674656,1.6728439
17.17375,14.757517,2.416233
17.192858,9.155863,8.036995
17.782,9.277094,8.504906
11.905001,9.146693,2.7583075
26.358334,21.945627,4.4127064
12.954,22.17677,-9.222769
13.828571,22.20422,-8.3756485
16.0,12.856104,3.143896
17.645,12.926872,4.718128
17.407,13.012192,4.394808
17.35,12.353008,4.996992
17.315,12.473566,4.8414345
17.47,12.445629,5.02437
12.828333,12.392466,0.4358673
25.338333,19.883163,5.4551697
13.211666,20.069258,-6.8575916
14.0,15.747873,-1.7478733
13.995,10.908138,3.0868616
15.525,10.988672,4.5363274
16.863333,7.8246384,9.038694
15.652223,7.940901,7.711322
12.149167,7.8007727,4.3483944
23.801998,17.694748,6.10725
23.205715,17.785728,5.4199867
12.09,17.953337,-5.8633366
16.0,11.603462,4.396538
12.72375,8.283117,4.440633
12.200001,8.379286,3.820715
12.288889,7.296756,4.992133
12.34,7.3985605,4.9414396
10.056666,7.4011593,2.655507
21.026363,16.596033,4.4303303
9.470834,16.883938,-7.413104
5.0,11.269037,-6.2690372
11.289999,8.570922,2.719077
11.147272,8.669837,2.477435
9.110001,7.0741587,2.035842
9.723333,7.1846275,2.5387058
16.926666,17.946737,-1.020071
7.234545,18.19606,-10.961515
7.0,10.827915,-3.8279152
10.14,7.413419,2.7265816
10.529091,7.509659,3.019432
7.9379997,6.009925,1.9280748
7.8814287,6.1167316,1.7646971
14.962501,16.740692,-1.7781916
6.0658336,17.017267,-10.951433
5.0,9.775451,-4.7754507
6.2825003,6.7272596,-0.44475937
7.6187496,6.825288,0.7934618
7.11375,7.1403246,-0.026574612
5.963333,7.1071224,-1.1437893
4.8199997,7.2508984,-2.4308987
13.031666,16.023129,-2.9914627
4.53,16.285666,-11.755665
5.25,16.323278,-11.073278
3.0,10.940035,-7.940035
4.02,6.656702,-2.636702
5.7445455,6.757229,-1.0126834
5.2766666,7.015622,-1.7389555
4.45,6.9794207,-2.5294209
5.245,7.146657,-1.9016571
11.549999,14.603451,-3.0534515
3.5866666,14.839746,-11.25308
2.0,10.221699,-8.221699
6.5299997,6.9894867,-0.45948696
5.625,7.123192,-1.4981918
5.88,7.0877676,-1.2077675
4.59,7.233799,-2.6437988
12.345834,15.649998,-3.304164
4.165,15.906136,-11.741136
2.0,10.317791,-8.317791
7.03,6.91778,0.11222029
7.194,7.016595,0.17740488
5.82,8.660448,-2.840448
7.18,8.633035,-1.4530349
5.575,8.764031,-3.1890316
12.123333,15.980757,-3.8574238
5.3641663,16.243847,-10.879681
5.0,12.380579,-7.380579
9.806,8.751228,1.0547714
10.728571,8.847821,1.8807497
6.45,9.721292,-3.2712917
5.7599998,9.823583,-4.063583
6.65,9.804705,-3.1547046
15.6075,16.78012,-1.1726208
5.0175,16.932594,-11.915094
8.6425,16.963728,-8.321228
7.0,13.70075,-6.7007504
10.172222,10.027306,0.14491653
9.743334,10.009768,-0.26643372
8.248,9.981831,-1.7338305
7.121429,10.11718,-2.995751
20.696667,17.756378,2.9402885
6.825,17.931307,-11.106307
7.525,17.963926,-10.438927
6.0,12.954672,-6.954672
12.97,10.1538105,2.8161898
13.253,10.263159,2.9898415
14.25,10.245306,4.004694
10.4425,10.595533,-0.15303326
10.101666,10.72489,-0.6232233
9.09,10.6633835,-1.5733833
18.689167,18.328426,0.36074066
7.278333,18.572481,-11.2941475
10.0,12.919138,-2.919138
15.549091,11.137417,4.4116745
15.32,8.467863,6.8521366
14.765,8.444422,6.3205786
16.7975,8.588636,8.208864
15.23,8.573015,6.6569843
6.79,18.761465,-11.971465
5.901,18.850391,-12.949391
18.279167,20.672606,-2.3934383
7.42,20.82886,-13.408859
9.597777,20.851067,-11.253289
22.0,12.207926,9.792074
14.85,11.513432,3.3365688
15.444546,11.637518,3.8070278
13.3875,12.039549,1.3479509
13.860001,12.166908,1.6930923
7.585,20.202639,-12.617639
7.93,20.28762,-12.35762
7.3775,20.308783,-12.931282
21.871666,21.940882,-0.069215775
9.57,22.174461,-12.604462
9.532,22.21019,-12.67819
21.0,14.733421,6.2665787
16.82,11.123383,5.696617
15.6275,11.209404,4.4180956
14.62,11.214449,3.405551
14.39,11.187746,3.2022543
12.740001,11.357624,1.3823767
14.5225,11.330812,3.1916876
15.23,11.304142,3.9258575
11.0,11.265442,-0.2654419
9.23,17.634123,-8.404123
21.46,19.408548,2.0514507
20.33,19.431602,0.89839745
8.91,19.57176,-10.66176
10.515455,19.59542,-9.079966
17.0,14.703238,2.2967625
15.47,11.832916,3.637084
15.25909,11.918842,3.340248
14.296666,8.134602,6.1620646
14.77,8.250583,6.519418
8.3825,8.199876,0.18262386
9.495,18.450573,-8.955573
21.618332,20.23266,1.3856716
8.524546,20.415562,-11.891016
8.2300005,20.442198,-12.212197
16.0,11.976936,4.0230637
13.9025,10.710966,3.191534
12.85125,10.796711,2.0545387
13.4225,6.994465,6.428035
12.7699995,6.994937,5.7750626
12.24,7.1115284,5.1284714
8.5,7.141736,1.358264
10.331667,16.966513,-6.6348457
19.199999,18.671034,0.528965
20.42,18.760612,1.6593876
8.228333,18.961084,-10.732751
14.0,11.042688,2.9573116
11.57,9.260138,2.3098621
11.888333,9.357608,2.5307255
11.11,6.809929,4.300071
11.745714,6.7931395,4.9525747
11.596666,6.917241,4.6794252
11.86,6.899803,4.9601965
7.190833,7.0940094,0.09682369
10.6525,16.82666,-6.17416
19.655834,18.70682,0.94901466
8.1525,18.953608,-10.801107
16.0,10.840614,5.1593857
10.942,7.3893576,3.5526428
11.045714,7.504037,3.5416775
10.475,7.240799,3.2342014
10.818,7.2124844,3.6055155
10.71,7.374213,3.3357868
11.316667,7.345894,3.9707727
7.9533334,7.943218,0.010115147
10.789166,15.770004,-4.980838
18.773333,17.604979,1.168354
7.9616666,17.861708,-9.900042
11.0,10.758837,0.24116325
10.4325,8.347438,2.085062
10.1762495,8.443573,1.7326765
10.3025,6.135996,4.166504
11.540001,6.119378,5.420623
9.921429,6.239217,3.6822119
6.6549997,6.5427237,0.11227608
10.204166,16.215675,-6.011509
20.42,17.984293,2.435707
18.582727,18.07667,0.50605774
8.32,18.332327,-10.012327
7.567,18.35932,-10.79232
11.0,10.214617,0.7853832
8.5925,7.623642,0.96885777
8.925,7.829893,1.0951071
9.071111,7.957409,1.1137018
8.98,7.939108,1.0408916
6.745,8.787926,-2.0429258
8.9025,15.160839,-6.258339
18.458332,17.049845,1.4084873
7.571111,17.263414,-9.692303
7.3199997,17.304066,-9.984066
11.0,11.64221,-0.64221
7.9,7.996209,-0.09620905
8.222,8.091138,0.13086224
8.245,6.321409,1.9235907
8.46,6.3073997,2.1526003
8.622,6.42505,2.19695
8.815001,6.4110165,2.403984
6.631666,6.902936,-0.2712698
7.7916665,15.577686,-7.78602
19.715834,17.457054,2.2587795
8.776,17.766087,-8.990087
7.74,17.794392,-10.054392
11.0,10.50399,0.49600983
6.4300003,10.844786,-4.4147854
8.781818,10.936468,-2.1546497
7.835,14.632256,-6.7972555
7.2066665,14.572847,-7.366181
8.04,14.745806,-6.705806
7.4816666,14.686449,-7.2047825
5.2425,14.569748,-9.327248
8.260834,16.522873,-8.262039
19.495455,18.347828,1.1476269
7.34,18.564617,-11.224617
7.077,18.602802,-11.525803
11.0,18.145569,-7.145569
9.01,12.560713,-3.5507126
10.333,12.64694,-2.31394
8.844286,11.177595,-2.3333092
8.442,11.291359,-2.8493586
5.1125,11.54784,-6.43534
7.9691668,18.955786,-10.986619
19.432499,20.728176,-1.2956772
6.02,20.916397,-14.896397
6.9199996,20.943548,-14.023548
10.0,14.977619,-4.977619
9.8,10.0796585,-0.27965832
9.386364,10.1653595,-0.7789955
8.896667,6.8384295,2.058237
8.3133335,6.9522266,1.3611069
6.278333,6.90471,-0.6263766
7.935,16.256903,-8.321903
18.853636,18.115528,0.7381077
6.19,18.29994,-12.10994
11.0,10.78801,0.21199036
14.109167,8.404592,5.7045755
12.696667,6.9617443,5.7349224
11.80375,7.0711308,4.7326193
9.513333,6.935766,2.577567
8.094999,16.7893,-8.694302
19.3825,18.620779,0.76172066
8.5616665,18.826693,-10.265026
7.0,10.70719,-3.7071896
16.703335,11.426842,5.276493
16.172222,11.513937,4.658285
14.034444,8.36088,5.673564
13.403334,8.479612,4.9237213
10.693636,7.955883,2.737753
13.130833,17.93853,-4.8076973
18.825834,19.682447,-0.85661316
9.256667,19.828527,-10.57186
10.0,11.680105,-1.6801052
18.595001,13.155029,5.439972
17.714,13.243153,4.470848
16.007143,8.740767,7.2663765
15.684,8.8603525,6.8236475
16.523335,20.051258,-3.5279236
19.164165,21.682585,-2.5184193
9.868334,21.87434,-12.006006
14.0,11.893442,2.1065578
16.116667,10.667866,5.448801
13.941112,7.9327374,6.008374
13.373333,8.058727,5.3146057
17.184546,18.85626,-1.6717148
